x,y,d,t
37.524528,127.112915,2024/08/18,02:56:47
37.524526,127.112939,2024/08/18,02:56:48
37.524526,127.112961,2024/08/18,02:56:49
37.524525,127.112984,2024/08/18,02:56:50
37.524523,127.113007,2024/08/18,02:56:51
37.524523,127.113031,2024/08/18,02:56:52
37.524523,127.113057,2024/08/18,02:56:53
37.524523,127.113083,2024/08/18,02:56:54
37.524523,127.11311,2024/08/18,02:56:55
37.524522,127.113138,2024/08/18,02:56:56
37.524522,127.113167,2024/08/18,02:56:57
37.524522,127.113194,2024/08/18,02:56:58
37.524521,127.113221,2024/08/18,02:56:59
37.524518,127.113245,2024/08/18,02:57:00
37.524516,127.113269,2024/08/18,02:57:01
37.524514,127.113293,2024/08/18,02:57:02
37.524513,127.113318,2024/08/18,02:57:03
37.524513,127.113343,2024/08/18,02:57:04
37.524513,127.113367,2024/08/18,02:57:05
37.524515,127.113391,2024/08/18,02:57:06
37.524515,127.113418,2024/08/18,02:57:07
37.524515,127.113445,2024/08/18,02:57:08
37.524517,127.113471,2024/08/18,02:57:09
37.524516,127.113497,2024/08/18,02:57:10
37.524516,127.113521,2024/08/18,02:57:11
37.524515,127.113544,2024/08/18,02:57:12
37.524516,127.113568,2024/08/18,02:57:13
37.524516,127.113592,2024/08/18,02:57:14
37.524517,127.113616,2024/08/18,02:57:15
37.524518,127.113641,2024/08/18,02:57:16
37.524521,127.113667,2024/08/18,02:57:17
37.524523,127.113694,2024/08/18,02:57:18
37.524525,127.113722,2024/08/18,02:57:19
37.524527,127.113747,2024/08/18,02:57:20
37.524527,127.11377,2024/08/18,02:57:21
37.524528,127.113792,2024/08/18,02:57:22
37.524529,127.113814,2024/08/18,02:57:23
37.52453,127.113835,2024/08/18,02:57:24
37.524531,127.113858,2024/08/18,02:57:25
37.524531,127.113882,2024/08/18,02:57:26
37.524531,127.113906,2024/08/18,02:57:27
37.52453,127.113929,2024/08/18,02:57:28
37.524528,127.113953,2024/08/18,02:57:29
37.524526,127.113976,2024/08/18,02:57:30
37.524524,127.114,2024/08/18,02:57:31
37.524523,127.114025,2024/08/18,02:57:32
37.524523,127.114048,2024/08/18,02:57:33
37.524524,127.114071,2024/08/18,02:57:34
37.524526,127.114093,2024/08/18,02:57:35
37.524527,127.114117,2024/08/18,02:57:36
37.52453,127.114142,2024/08/18,02:57:37
37.524533,127.114166,2024/08/18,02:57:38
37.524537,127.114192,2024/08/18,02:57:39
37.524541,127.11422,2024/08/18,02:57:40
37.524544,127.114247,2024/08/18,02:57:41
37.524546,127.114273,2024/08/18,02:57:42
37.524547,127.114297,2024/08/18,02:57:43
37.524546,127.114323,2024/08/18,02:57:44
37.524544,127.114349,2024/08/18,02:57:45
37.524543,127.114374,2024/08/18,02:57:46
37.52454,127.114398,2024/08/18,02:57:47
37.524538,127.11442,2024/08/18,02:57:48
37.524539,127.114442,2024/08/18,02:57:49
37.524541,127.114465,2024/08/18,02:57:50
37.52454,127.114488,2024/08/18,02:57:51
37.524539,127.114511,2024/08/18,02:57:52
37.524538,127.114536,2024/08/18,02:57:53
37.524538,127.114562,2024/08/18,02:57:54
37.524538,127.114588,2024/08/18,02:57:55
37.524537,127.114613,2024/08/18,02:57:56
37.524537,127.114638,2024/08/18,02:57:57
37.524537,127.114663,2024/08/18,02:57:58
37.524537,127.114688,2024/08/18,02:57:59
37.524538,127.114713,2024/08/18,02:58:00
37.524538,127.114737,2024/08/18,02:58:01
37.524539,127.114761,2024/08/18,02:58:02
37.524541,127.114786,2024/08/18,02:58:03
37.524542,127.114812,2024/08/18,02:58:04
37.524542,127.114839,2024/08/18,02:58:05
37.524543,127.114866,2024/08/18,02:58:06
37.524544,127.114892,2024/08/18,02:58:07
37.524546,127.114917,2024/08/18,02:58:08
37.524545,127.114943,2024/08/18,02:58:09
37.524545,127.11497,2024/08/18,02:58:10
37.524546,127.114995,2024/08/18,02:58:11
37.524547,127.115022,2024/08/18,02:58:12
37.524548,127.115047,2024/08/18,02:58:13
37.524548,127.115072,2024/08/18,02:58:14
37.52455,127.115095,2024/08/18,02:58:15
37.52455,127.115095,2024/08/18,02:58:15
37.524552,127.115117,2024/08/18,02:58:16
37.524556,127.11513,2024/08/18,02:58:17
37.524558,127.115143,2024/08/18,02:58:18
37.524555,127.115151,2024/08/18,02:58:19
37.524555,127.115159,2024/08/18,02:58:20
37.524555,127.11517,2024/08/18,02:58:21
37.524555,127.11518,2024/08/18,02:58:22
37.524556,127.115191,2024/08/18,02:58:23
37.524557,127.115201,2024/08/18,02:58:24
37.524558,127.115212,2024/08/18,02:58:25
37.524558,127.115224,2024/08/18,02:58:26
37.524558,127.115237,2024/08/18,02:58:27
37.524556,127.115251,2024/08/18,02:58:28
37.524553,127.115266,2024/08/18,02:58:29
37.524551,127.115283,2024/08/18,02:58:30
37.524547,127.115302,2024/08/18,02:58:31
37.524543,127.115322,2024/08/18,02:58:32
37.524539,127.115344,2024/08/18,02:58:33
37.524536,127.115368,2024/08/18,02:58:34
37.524535,127.115392,2024/08/18,02:58:35
37.524535,127.11542,2024/08/18,02:58:36
37.524535,127.11545,2024/08/18,02:58:37
37.524535,127.115478,2024/08/18,02:58:38
37.524533,127.115503,2024/08/18,02:58:39
37.524531,127.115527,2024/08/18,02:58:40
37.52453,127.115553,2024/08/18,02:58:41
37.52453,127.115579,2024/08/18,02:58:42
37.524532,127.115607,2024/08/18,02:58:43
37.524533,127.115633,2024/08/18,02:58:44
37.524533,127.11566,2024/08/18,02:58:45
37.524534,127.115687,2024/08/18,02:58:46
37.524535,127.115713,2024/08/18,02:58:47
37.524536,127.115742,2024/08/18,02:58:48
37.524536,127.115771,2024/08/18,02:58:49
37.524536,127.115799,2024/08/18,02:58:50
37.524536,127.115826,2024/08/18,02:58:51
37.524533,127.11585,2024/08/18,02:58:52
37.524529,127.115874,2024/08/18,02:58:53
37.524527,127.115896,2024/08/18,02:58:54
37.524526,127.115921,2024/08/18,02:58:55
37.524527,127.115947,2024/08/18,02:58:56
37.524527,127.115971,2024/08/18,02:58:57
37.524527,127.115996,2024/08/18,02:58:58
37.524528,127.116024,2024/08/18,02:58:59
37.524529,127.116053,2024/08/18,02:59:00
37.524529,127.116079,2024/08/18,02:59:01
37.524528,127.116104,2024/08/18,02:59:02
37.524526,127.116131,2024/08/18,02:59:03
37.524524,127.116157,2024/08/18,02:59:04
37.524523,127.116183,2024/08/18,02:59:05
37.524524,127.116209,2024/08/18,02:59:06
37.524525,127.116234,2024/08/18,02:59:07
37.524524,127.116259,2024/08/18,02:59:08
37.524526,127.116277,2024/08/18,02:59:09
37.524525,127.116295,2024/08/18,02:59:10
37.524524,127.116319,2024/08/18,02:59:11
37.524527,127.11634,2024/08/18,02:59:12
37.524528,127.116363,2024/08/18,02:59:13
37.524527,127.116388,2024/08/18,02:59:14
37.524528,127.116413,2024/08/18,02:59:15
37.524527,127.116438,2024/08/18,02:59:16
37.524528,127.116467,2024/08/18,02:59:17
37.524531,127.11649,2024/08/18,02:59:18
37.524534,127.116509,2024/08/18,02:59:19
37.524532,127.116512,2024/08/18,02:59:20
37.52453,127.116511,2024/08/18,02:59:21
37.524529,127.116503,2024/08/18,02:59:22
37.524529,127.116494,2024/08/18,02:59:23
37.52453,127.116486,2024/08/18,02:59:24
37.524534,127.116474,2024/08/18,02:59:25
37.524535,127.116463,2024/08/18,02:59:26
37.524536,127.116449,2024/08/18,02:59:27
37.524537,127.116434,2024/08/18,02:59:28
37.524537,127.116416,2024/08/18,02:59:29
37.524537,127.116397,2024/08/18,02:59:30
37.524535,127.116373,2024/08/18,02:59:31
37.524534,127.11635,2024/08/18,02:59:32
37.524533,127.116327,2024/08/18,02:59:33
37.524529,127.116302,2024/08/18,02:59:34
37.524527,127.116278,2024/08/18,02:59:35
37.524527,127.116255,2024/08/18,02:59:36
37.524525,127.116226,2024/08/18,02:59:37
37.524524,127.116199,2024/08/18,02:59:38
37.524522,127.116171,2024/08/18,02:59:39
37.524521,127.116145,2024/08/18,02:59:40
37.524523,127.116119,2024/08/18,02:59:41
37.524524,127.116095,2024/08/18,02:59:42
37.524526,127.116073,2024/08/18,02:59:43
37.524529,127.11605,2024/08/18,02:59:44
37.52453,127.116025,2024/08/18,02:59:45
37.52453,127.115999,2024/08/18,02:59:46
37.524532,127.115974,2024/08/18,02:59:47
37.524531,127.115947,2024/08/18,02:59:48
37.524532,127.115922,2024/08/18,02:59:49
37.524533,127.115897,2024/08/18,02:59:50
37.524534,127.11587,2024/08/18,02:59:51
37.524536,127.115843,2024/08/18,02:59:52
37.524538,127.115816,2024/08/18,02:59:53
37.524539,127.115789,2024/08/18,02:59:54
37.524536,127.115763,2024/08/18,02:59:55
37.524534,127.115737,2024/08/18,02:59:56
37.524532,127.115712,2024/08/18,02:59:57
37.524531,127.115688,2024/08/18,02:59:58
37.524528,127.115665,2024/08/18,02:59:59
37.524528,127.115641,2024/08/18,03:00:00
37.524527,127.115616,2024/08/18,03:00:01
37.524526,127.11559,2024/08/18,03:00:02
37.524528,127.115563,2024/08/18,03:00:03
37.52453,127.115537,2024/08/18,03:00:04
37.524534,127.115512,2024/08/18,03:00:05
37.524537,127.115487,2024/08/18,03:00:06
37.524537,127.115463,2024/08/18,03:00:07
37.524536,127.115441,2024/08/18,03:00:08
37.524535,127.115417,2024/08/18,03:00:09
37.524535,127.11539,2024/08/18,03:00:10
37.524538,127.115361,2024/08/18,03:00:11
37.524542,127.115333,2024/08/18,03:00:12
37.524546,127.115308,2024/08/18,03:00:13
37.524551,127.115282,2024/08/18,03:00:14
37.524554,127.115258,2024/08/18,03:00:15
37.524558,127.115234,2024/08/18,03:00:16
37.524561,127.115211,2024/08/18,03:00:17
37.524562,127.115188,2024/08/18,03:00:18
37.524563,127.115164,2024/08/18,03:00:19
37.524565,127.115138,2024/08/18,03:00:20
37.524567,127.115112,2024/08/18,03:00:21
37.524568,127.115086,2024/08/18,03:00:22
37.524568,127.11506,2024/08/18,03:00:23
37.524567,127.115036,2024/08/18,03:00:24
37.524568,127.11501,2024/08/18,03:00:25
37.524568,127.114984,2024/08/18,03:00:26
37.524567,127.114956,2024/08/18,03:00:27
37.524566,127.11493,2024/08/18,03:00:28
37.524564,127.114902,2024/08/18,03:00:29
37.524563,127.114874,2024/08/18,03:00:30
37.524563,127.114848,2024/08/18,03:00:31
37.524561,127.114822,2024/08/18,03:00:32
37.52456,127.114797,2024/08/18,03:00:33
37.524559,127.114769,2024/08/18,03:00:34
37.524556,127.114742,2024/08/18,03:00:35
37.524554,127.114715,2024/08/18,03:00:36
37.524553,127.114686,2024/08/18,03:00:37
37.524552,127.114656,2024/08/18,03:00:38
37.524551,127.114628,2024/08/18,03:00:39
37.524551,127.1146,2024/08/18,03:00:40
37.524553,127.114572,2024/08/18,03:00:41
37.524557,127.114543,2024/08/18,03:00:42
37.524559,127.114515,2024/08/18,03:00:43
37.524561,127.114487,2024/08/18,03:00:44
37.524563,127.114458,2024/08/18,03:00:45
37.524565,127.11443,2024/08/18,03:00:46
37.524566,127.114404,2024/08/18,03:00:47
37.524565,127.114375,2024/08/18,03:00:48
37.524564,127.114347,2024/08/18,03:00:49
37.524562,127.114319,2024/08/18,03:00:50
37.524558,127.114292,2024/08/18,03:00:51
37.524557,127.114265,2024/08/18,03:00:52
37.524559,127.114242,2024/08/18,03:00:53
37.524559,127.114221,2024/08/18,03:00:54
37.524561,127.114197,2024/08/18,03:00:55
37.524562,127.114171,2024/08/18,03:00:56
37.52456,127.114143,2024/08/18,03:00:57
37.524558,127.114117,2024/08/18,03:00:58
37.52456,127.114094,2024/08/18,03:00:59
37.524562,127.114072,2024/08/18,03:01:00
37.524566,127.114047,2024/08/18,03:01:01
37.524569,127.114023,2024/08/18,03:01:02
37.524571,127.113998,2024/08/18,03:01:03
37.524572,127.113972,2024/08/18,03:01:04
37.524572,127.113946,2024/08/18,03:01:05
37.524571,127.11392,2024/08/18,03:01:06
37.52457,127.113894,2024/08/18,03:01:07
37.524569,127.113867,2024/08/18,03:01:08
37.524569,127.11384,2024/08/18,03:01:09
37.52457,127.113814,2024/08/18,03:01:10
37.524571,127.113787,2024/08/18,03:01:11
37.524571,127.113761,2024/08/18,03:01:12
37.524571,127.113732,2024/08/18,03:01:13
37.52457,127.113705,2024/08/18,03:01:14
37.524568,127.113679,2024/08/18,03:01:15
37.524566,127.113651,2024/08/18,03:01:16
37.524567,127.113623,2024/08/18,03:01:17
37.524569,127.113595,2024/08/18,03:01:18
37.52457,127.113568,2024/08/18,03:01:19
37.52457,127.113539,2024/08/18,03:01:20
37.524569,127.113509,2024/08/18,03:01:21
37.524568,127.113479,2024/08/18,03:01:22
37.524567,127.113451,2024/08/18,03:01:23
37.524565,127.113422,2024/08/18,03:01:24
37.524563,127.11339,2024/08/18,03:01:25
37.524563,127.113358,2024/08/18,03:01:26
37.524565,127.11333,2024/08/18,03:01:27
37.524567,127.113304,2024/08/18,03:01:28
37.524569,127.113276,2024/08/18,03:01:29
37.52457,127.11325,2024/08/18,03:01:30
37.524573,127.113224,2024/08/18,03:01:31
37.524574,127.113197,2024/08/18,03:01:32
37.524575,127.11317,2024/08/18,03:01:33
37.524574,127.113145,2024/08/18,03:01:34
37.524571,127.11312,2024/08/18,03:01:35
37.524569,127.113098,2024/08/18,03:01:36
37.524569,127.113078,2024/08/18,03:01:37
37.524569,127.113058,2024/08/18,03:01:38
37.524568,127.113037,2024/08/18,03:01:39
37.524569,127.113015,2024/08/18,03:01:40
37.524568,127.112994,2024/08/18,03:01:41
37.524567,127.112971,2024/08/18,03:01:42
37.524564,127.112948,2024/08/18,03:01:43
37.524563,127.112926,2024/08/18,03:01:44
37.524562,127.112903,2024/08/18,03:01:45
37.524562,127.11288,2024/08/18,03:01:46
37.524562,127.112855,2024/08/18,03:01:47
37.524563,127.112828,2024/08/18,03:01:48
37.524564,127.112803,2024/08/18,03:01:49
37.524565,127.112779,2024/08/18,03:01:50
37.524566,127.112756,2024/08/18,03:01:51
37.524569,127.112733,2024/08/18,03:01:52
37.524572,127.11271,2024/08/18,03:01:53
37.524572,127.112687,2024/08/18,03:01:54
37.524572,127.112662,2024/08/18,03:01:55
37.524573,127.112638,2024/08/18,03:01:56
37.524574,127.112615,2024/08/18,03:01:57
37.524574,127.112593,2024/08/18,03:01:58
37.524575,127.112572,2024/08/18,03:01:59
37.524575,127.112547,2024/08/18,03:02:00
37.524576,127.112523,2024/08/18,03:02:01
37.524578,127.112499,2024/08/18,03:02:02
37.52458,127.112474,2024/08/18,03:02:03
37.524579,127.112449,2024/08/18,03:02:04
37.524579,127.112425,2024/08/18,03:02:05
37.52458,127.112403,2024/08/18,03:02:06
37.52458,127.112381,2024/08/18,03:02:07
37.524579,127.112358,2024/08/18,03:02:08
37.524579,127.112335,2024/08/18,03:02:09
37.524577,127.11231,2024/08/18,03:02:10
37.524577,127.112287,2024/08/18,03:02:11
37.524575,127.112261,2024/08/18,03:02:12
37.524574,127.112235,2024/08/18,03:02:13
37.524572,127.112208,2024/08/18,03:02:14
37.52457,127.112182,2024/08/18,03:02:15
37.52457,127.112158,2024/08/18,03:02:16
37.524571,127.112134,2024/08/18,03:02:17
37.524573,127.112109,2024/08/18,03:02:18
37.524573,127.112084,2024/08/18,03:02:19
37.524572,127.112059,2024/08/18,03:02:20
37.524573,127.112035,2024/08/18,03:02:21
37.524574,127.11201,2024/08/18,03:02:22
37.524575,127.111984,2024/08/18,03:02:23
37.524575,127.111959,2024/08/18,03:02:24
37.524574,127.111934,2024/08/18,03:02:25
37.524574,127.111908,2024/08/18,03:02:26
37.524572,127.11188,2024/08/18,03:02:27
37.524572,127.111855,2024/08/18,03:02:28
37.52457,127.11183,2024/08/18,03:02:29
37.524569,127.111806,2024/08/18,03:02:30
37.524569,127.111783,2024/08/18,03:02:31
37.524568,127.111759,2024/08/18,03:02:32
37.524567,127.111732,2024/08/18,03:02:33
37.524567,127.111707,2024/08/18,03:02:34
37.524568,127.11168,2024/08/18,03:02:35
37.524569,127.111653,2024/08/18,03:02:36
37.524571,127.111625,2024/08/18,03:02:37
37.524572,127.111601,2024/08/18,03:02:38
37.524572,127.111575,2024/08/18,03:02:39
37.524571,127.11155,2024/08/18,03:02:40
37.524571,127.111524,2024/08/18,03:02:41
37.524569,127.111499,2024/08/18,03:02:42
37.524568,127.111476,2024/08/18,03:02:43
37.524566,127.111452,2024/08/18,03:02:44
37.524565,127.111426,2024/08/18,03:02:45
37.524564,127.111402,2024/08/18,03:02:46
37.524564,127.111376,2024/08/18,03:02:47
37.524565,127.111352,2024/08/18,03:02:48
37.524565,127.111328,2024/08/18,03:02:49
37.524566,127.111304,2024/08/18,03:02:50
37.524568,127.11128,2024/08/18,03:02:51
37.524566,127.111257,2024/08/18,03:02:52
37.524567,127.111231,2024/08/18,03:02:53
37.524567,127.111206,2024/08/18,03:02:54
37.524566,127.11118,2024/08/18,03:02:55
37.524569,127.11116,2024/08/18,03:02:56
37.52457,127.111139,2024/08/18,03:02:57
37.524569,127.111116,2024/08/18,03:02:58
37.524567,127.111093,2024/08/18,03:02:59
37.524565,127.111069,2024/08/18,03:03:00
37.524564,127.111045,2024/08/18,03:03:01
37.524562,127.111019,2024/08/18,03:03:02
37.524562,127.110994,2024/08/18,03:03:03
37.524562,127.110968,2024/08/18,03:03:04
37.524563,127.110943,2024/08/18,03:03:05
37.524564,127.110919,2024/08/18,03:03:06
37.524566,127.110895,2024/08/18,03:03:07
37.524568,127.110871,2024/08/18,03:03:08
37.524573,127.110849,2024/08/18,03:03:09
37.524579,127.110828,2024/08/18,03:03:10
37.524581,127.110807,2024/08/18,03:03:11
37.524583,127.110787,2024/08/18,03:03:12
37.524584,127.110765,2024/08/18,03:03:13
37.524585,127.110743,2024/08/18,03:03:14
37.524586,127.110722,2024/08/18,03:03:15
37.524584,127.1107,2024/08/18,03:03:16
37.524583,127.110677,2024/08/18,03:03:17
37.524583,127.110655,2024/08/18,03:03:18
37.524584,127.110633,2024/08/18,03:03:19
37.524583,127.110609,2024/08/18,03:03:20
37.524584,127.110585,2024/08/18,03:03:21
37.524583,127.110561,2024/08/18,03:03:22
37.524584,127.110536,2024/08/18,03:03:23
37.524584,127.110512,2024/08/18,03:03:24
37.524584,127.110488,2024/08/18,03:03:25
37.524583,127.110464,2024/08/18,03:03:26
37.524584,127.110441,2024/08/18,03:03:27
37.524583,127.110417,2024/08/18,03:03:28
37.524583,127.110393,2024/08/18,03:03:29
37.524582,127.110369,2024/08/18,03:03:30
37.524582,127.110347,2024/08/18,03:03:31
37.524581,127.110326,2024/08/18,03:03:32
37.524581,127.110303,2024/08/18,03:03:33
37.524581,127.11028,2024/08/18,03:03:34
37.524581,127.110257,2024/08/18,03:03:35
37.524582,127.110233,2024/08/18,03:03:36
37.524581,127.110209,2024/08/18,03:03:37
37.524582,127.110186,2024/08/18,03:03:38
37.524581,127.110164,2024/08/18,03:03:39
37.524579,127.110142,2024/08/18,03:03:40
37.524577,127.110119,2024/08/18,03:03:41
37.524576,127.110095,2024/08/18,03:03:42
37.524576,127.110072,2024/08/18,03:03:43
37.524577,127.110047,2024/08/18,03:03:44
37.524577,127.110022,2024/08/18,03:03:45
37.524577,127.109998,2024/08/18,03:03:46
37.524577,127.109973,2024/08/18,03:03:47
37.524578,127.109947,2024/08/18,03:03:48
37.524581,127.109924,2024/08/18,03:03:49
37.524581,127.109896,2024/08/18,03:03:50
37.524581,127.109866,2024/08/18,03:03:51
37.524581,127.109835,2024/08/18,03:03:52
37.524583,127.109805,2024/08/18,03:03:53
37.524586,127.109776,2024/08/18,03:03:54
37.524588,127.109746,2024/08/18,03:03:55
37.524589,127.109718,2024/08/18,03:03:56
37.524589,127.109691,2024/08/18,03:03:57
37.524589,127.109666,2024/08/18,03:03:58
37.52459,127.109642,2024/08/18,03:03:59
37.52459,127.109615,2024/08/18,03:04:00
37.52459,127.10959,2024/08/18,03:04:01
37.524591,127.109561,2024/08/18,03:04:02
37.524591,127.109533,2024/08/18,03:04:03
37.524591,127.109506,2024/08/18,03:04:04
37.524592,127.109481,2024/08/18,03:04:05
37.524594,127.109457,2024/08/18,03:04:06
37.524595,127.109435,2024/08/18,03:04:07
37.524597,127.109413,2024/08/18,03:04:08
37.524597,127.109392,2024/08/18,03:04:09
37.524595,127.10937,2024/08/18,03:04:10
37.524594,127.109349,2024/08/18,03:04:11
37.524593,127.109325,2024/08/18,03:04:12
37.524592,127.109303,2024/08/18,03:04:13
37.524593,127.109279,2024/08/18,03:04:14
37.524594,127.109254,2024/08/18,03:04:15
37.524594,127.109228,2024/08/18,03:04:16
37.524593,127.109199,2024/08/18,03:04:17
37.524592,127.109172,2024/08/18,03:04:18
37.524591,127.109145,2024/08/18,03:04:19
37.524589,127.10912,2024/08/18,03:04:20
37.524587,127.109096,2024/08/18,03:04:21
37.524585,127.109073,2024/08/18,03:04:22
37.524583,127.10905,2024/08/18,03:04:23
37.524582,127.109028,2024/08/18,03:04:24
37.524581,127.109004,2024/08/18,03:04:25
37.52458,127.108983,2024/08/18,03:04:26
37.524578,127.108956,2024/08/18,03:04:27
37.524578,127.10893,2024/08/18,03:04:28
37.524578,127.108903,2024/08/18,03:04:29
37.524577,127.108877,2024/08/18,03:04:30
37.524576,127.108853,2024/08/18,03:04:31
37.524576,127.10883,2024/08/18,03:04:32
37.524573,127.108804,2024/08/18,03:04:33
37.524571,127.108778,2024/08/18,03:04:34
37.524568,127.10875,2024/08/18,03:04:35
37.524568,127.108724,2024/08/18,03:04:36
37.524567,127.108696,2024/08/18,03:04:37
37.524567,127.108663,2024/08/18,03:04:38
37.524567,127.108631,2024/08/18,03:04:39
37.524567,127.108603,2024/08/18,03:04:40
37.524567,127.108577,2024/08/18,03:04:41
37.524567,127.108551,2024/08/18,03:04:42
37.524568,127.108526,2024/08/18,03:04:43
37.524572,127.108503,2024/08/18,03:04:44
37.524573,127.10848,2024/08/18,03:04:45
37.524573,127.108458,2024/08/18,03:04:46
37.524573,127.108434,2024/08/18,03:04:47
37.524573,127.108409,2024/08/18,03:04:48
37.524572,127.108384,2024/08/18,03:04:49
37.524572,127.10836,2024/08/18,03:04:50
37.524572,127.108336,2024/08/18,03:04:51
37.524572,127.108313,2024/08/18,03:04:52
37.524572,127.108291,2024/08/18,03:04:53
37.524572,127.108265,2024/08/18,03:04:54
37.524572,127.10824,2024/08/18,03:04:55
37.524573,127.108214,2024/08/18,03:04:56
37.524574,127.108188,2024/08/18,03:04:57
37.524575,127.108162,2024/08/18,03:04:58
37.524574,127.108136,2024/08/18,03:04:59
37.524572,127.10811,2024/08/18,03:05:00
37.524571,127.108085,2024/08/18,03:05:01
37.52457,127.108061,2024/08/18,03:05:02
37.524572,127.108039,2024/08/18,03:05:03
37.524572,127.108015,2024/08/18,03:05:04
37.524571,127.107991,2024/08/18,03:05:05
37.524571,127.107969,2024/08/18,03:05:06
37.524572,127.107945,2024/08/18,03:05:07
37.524573,127.107919,2024/08/18,03:05:08
37.524574,127.107893,2024/08/18,03:05:09
37.524574,127.107868,2024/08/18,03:05:10
37.524574,127.107841,2024/08/18,03:05:11
37.524573,127.107816,2024/08/18,03:05:12
37.52457,127.107782,2024/08/18,03:05:13
37.524567,127.107751,2024/08/18,03:05:14
37.524566,127.107725,2024/08/18,03:05:15
37.524566,127.107701,2024/08/18,03:05:16
37.524565,127.107679,2024/08/18,03:05:17
37.524566,127.107659,2024/08/18,03:05:18
37.524565,127.10764,2024/08/18,03:05:19
37.524566,127.10762,2024/08/18,03:05:20
37.524566,127.107599,2024/08/18,03:05:21
37.524566,127.107577,2024/08/18,03:05:22
37.524565,127.107556,2024/08/18,03:05:23
37.524563,127.107534,2024/08/18,03:05:24
37.524559,127.107506,2024/08/18,03:05:25
37.524559,127.107481,2024/08/18,03:05:26
37.524561,127.107455,2024/08/18,03:05:27
37.524563,127.107431,2024/08/18,03:05:28
37.524563,127.107407,2024/08/18,03:05:29
37.524563,127.107383,2024/08/18,03:05:30
37.524563,127.10736,2024/08/18,03:05:31
37.524563,127.107336,2024/08/18,03:05:32
37.524563,127.107311,2024/08/18,03:05:33
37.524565,127.107287,2024/08/18,03:05:34
37.524565,127.107263,2024/08/18,03:05:35
37.524564,127.10724,2024/08/18,03:05:36
37.524565,127.107216,2024/08/18,03:05:37
37.524565,127.107192,2024/08/18,03:05:38
37.524566,127.107167,2024/08/18,03:05:39
37.524568,127.107142,2024/08/18,03:05:40
37.524572,127.107118,2024/08/18,03:05:41
37.524574,127.107095,2024/08/18,03:05:42
37.524576,127.107072,2024/08/18,03:05:43
37.524577,127.10705,2024/08/18,03:05:44
37.524577,127.107026,2024/08/18,03:05:45
37.524577,127.107003,2024/08/18,03:05:46
37.524577,127.106979,2024/08/18,03:05:47
37.524576,127.106953,2024/08/18,03:05:48
37.524575,127.106927,2024/08/18,03:05:49
37.524576,127.106901,2024/08/18,03:05:50
37.524575,127.106876,2024/08/18,03:05:51
37.524575,127.106853,2024/08/18,03:05:52
37.524575,127.106829,2024/08/18,03:05:53
37.524575,127.106806,2024/08/18,03:05:54
37.524576,127.106782,2024/08/18,03:05:55
37.524578,127.106759,2024/08/18,03:05:56
37.524578,127.106736,2024/08/18,03:05:57
37.524576,127.106706,2024/08/18,03:05:58
37.524574,127.106679,2024/08/18,03:05:59
37.524573,127.106653,2024/08/18,03:06:00
37.524572,127.106626,2024/08/18,03:06:01
37.524572,127.106626,2024/08/18,03:06:01
37.52457,127.1066,2024/08/18,03:06:02
37.524569,127.106574,2024/08/18,03:06:03
37.524569,127.106548,2024/08/18,03:06:04
37.524568,127.106522,2024/08/18,03:06:05
37.524568,127.106497,2024/08/18,03:06:06
37.524569,127.106473,2024/08/18,03:06:07
37.52457,127.106448,2024/08/18,03:06:08
37.524568,127.106425,2024/08/18,03:06:09
37.524567,127.106403,2024/08/18,03:06:10
37.524567,127.10638,2024/08/18,03:06:11
37.524566,127.106356,2024/08/18,03:06:12
37.524567,127.106332,2024/08/18,03:06:13
37.524568,127.106308,2024/08/18,03:06:14
37.52457,127.106284,2024/08/18,03:06:15
37.524571,127.106259,2024/08/18,03:06:16
37.524572,127.106234,2024/08/18,03:06:17
37.52457,127.106207,2024/08/18,03:06:18
37.524569,127.106181,2024/08/18,03:06:19
37.524569,127.106156,2024/08/18,03:06:20
37.52457,127.106132,2024/08/18,03:06:21
37.524572,127.106108,2024/08/18,03:06:22
37.524575,127.106085,2024/08/18,03:06:23
37.524578,127.10606,2024/08/18,03:06:24
37.524581,127.106036,2024/08/18,03:06:25
37.524582,127.106012,2024/08/18,03:06:26
37.524585,127.105986,2024/08/18,03:06:27
37.524587,127.105959,2024/08/18,03:06:28
37.524589,127.105929,2024/08/18,03:06:29
37.524586,127.105898,2024/08/18,03:06:30
37.524583,127.105871,2024/08/18,03:06:31
37.524581,127.105845,2024/08/18,03:06:32
37.524577,127.105815,2024/08/18,03:06:33
37.524575,127.105785,2024/08/18,03:06:34
37.524574,127.105757,2024/08/18,03:06:35
37.524573,127.105731,2024/08/18,03:06:36
37.524573,127.105707,2024/08/18,03:06:37
37.524575,127.105683,2024/08/18,03:06:38
37.524577,127.105661,2024/08/18,03:06:39
37.524578,127.105639,2024/08/18,03:06:40
37.52458,127.105616,2024/08/18,03:06:41
37.52458,127.105592,2024/08/18,03:06:42
37.524579,127.105567,2024/08/18,03:06:43
37.524578,127.10554,2024/08/18,03:06:44
37.524577,127.105513,2024/08/18,03:06:45
37.524576,127.105488,2024/08/18,03:06:46
37.524571,127.105457,2024/08/18,03:06:47
37.524566,127.105422,2024/08/18,03:06:48
37.524563,127.105391,2024/08/18,03:06:49
37.524563,127.105365,2024/08/18,03:06:50
37.524564,127.105341,2024/08/18,03:06:51
37.524566,127.105316,2024/08/18,03:06:52
