x,y,d,t
37.583314,127.074613,2024/06/01,12:16:16
37.583332,127.074598,2024/06/01,12:16:17
37.58335,127.074585,2024/06/01,12:16:18
37.583369,127.07457,2024/06/01,12:16:19
37.583388,127.074555,2024/06/01,12:16:20
37.583407,127.07454,2024/06/01,12:16:21
37.583425,127.074525,2024/06/01,12:16:22
37.583444,127.07451,2024/06/01,12:16:23
37.583461,127.074495,2024/06/01,12:16:24
37.583479,127.074482,2024/06/01,12:16:25
37.583496,127.074469,2024/06/01,12:16:26
37.583514,127.074456,2024/06/01,12:16:27
37.583531,127.074443,2024/06/01,12:16:28
37.583549,127.074428,2024/06/01,12:16:29
37.583566,127.074413,2024/06/01,12:16:30
37.583582,127.074397,2024/06/01,12:16:31
37.583599,127.074382,2024/06/01,12:16:32
37.583613,127.074367,2024/06/01,12:16:33
37.583627,127.07435,2024/06/01,12:16:34
37.583638,127.074331,2024/06/01,12:16:35
37.583645,127.074311,2024/06/01,12:16:36
37.583647,127.074292,2024/06/01,12:16:37
37.583641,127.074278,2024/06/01,12:16:38
37.583628,127.074269,2024/06/01,12:16:39
37.583611,127.074269,2024/06/01,12:16:40
37.583592,127.074276,2024/06/01,12:16:41
37.583571,127.074286,2024/06/01,12:16:42
37.58355,127.074301,2024/06/01,12:16:43
37.583529,127.074315,2024/06/01,12:16:44
37.583509,127.074332,2024/06/01,12:16:45
37.583491,127.074349,2024/06/01,12:16:46
37.583472,127.074366,2024/06/01,12:16:47
37.583453,127.074384,2024/06/01,12:16:48
37.583434,127.074401,2024/06/01,12:16:49
37.583415,127.074418,2024/06/01,12:16:50
37.583397,127.074436,2024/06/01,12:16:51
37.583379,127.074452,2024/06/01,12:16:52
37.583362,127.074468,2024/06/01,12:16:53
37.583344,127.074485,2024/06/01,12:16:54
37.583326,127.074501,2024/06/01,12:16:55
37.583307,127.074518,2024/06/01,12:16:56
37.583287,127.074536,2024/06/01,12:16:57
37.583266,127.074554,2024/06/01,12:16:58
37.583243,127.074573,2024/06/01,12:16:59
37.58322,127.074593,2024/06/01,12:17:00
37.583195,127.074612,2024/06/01,12:17:01
37.583169,127.074632,2024/06/01,12:17:02
37.583142,127.074652,2024/06/01,12:17:03
37.583113,127.074673,2024/06/01,12:17:04
37.583085,127.074696,2024/06/01,12:17:05
37.583055,127.074719,2024/06/01,12:17:06
37.583027,127.074742,2024/06/01,12:17:07
37.583,127.074763,2024/06/01,12:17:08
37.582975,127.074784,2024/06/01,12:17:09
37.58295,127.074804,2024/06/01,12:17:10
37.582925,127.074825,2024/06/01,12:17:11
37.582898,127.074846,2024/06/01,12:17:12
37.582874,127.074866,2024/06/01,12:17:13
37.582848,127.074887,2024/06/01,12:17:14
37.582822,127.074907,2024/06/01,12:17:15
37.582797,127.074931,2024/06/01,12:17:16
37.582774,127.074957,2024/06/01,12:17:17
37.582764,127.074987,2024/06/01,12:17:18
37.582766,127.075015,2024/06/01,12:17:19
37.582781,127.075033,2024/06/01,12:17:20
37.582808,127.075034,2024/06/01,12:17:21
37.582839,127.075023,2024/06/01,12:17:22
37.582874,127.075003,2024/06/01,12:17:23
37.582909,127.074981,2024/06/01,12:17:24
37.582942,127.074959,2024/06/01,12:17:25
37.582976,127.074933,2024/06/01,12:17:26
37.58301,127.074906,2024/06/01,12:17:27
37.583042,127.074879,2024/06/01,12:17:28
37.583075,127.074853,2024/06/01,12:17:29
37.583107,127.074828,2024/06/01,12:17:30
37.583141,127.074803,2024/06/01,12:17:31
37.583175,127.074779,2024/06/01,12:17:32
37.583209,127.074755,2024/06/01,12:17:33
37.583243,127.074729,2024/06/01,12:17:34
37.583278,127.074701,2024/06/01,12:17:35
37.583313,127.074674,2024/06/01,12:17:36
37.583348,127.074647,2024/06/01,12:17:37
37.583384,127.074618,2024/06/01,12:17:38
37.583417,127.074589,2024/06/01,12:17:39
37.583448,127.074559,2024/06/01,12:17:40
37.583482,127.074529,2024/06/01,12:17:41
37.583517,127.0745,2024/06/01,12:17:42
37.583552,127.074473,2024/06/01,12:17:43
37.583586,127.074444,2024/06/01,12:17:44
37.583617,127.074413,2024/06/01,12:17:45
37.58364,127.074377,2024/06/01,12:17:46
37.583651,127.074342,2024/06/01,12:17:47
37.58365,127.074314,2024/06/01,12:17:48
37.583634,127.074303,2024/06/01,12:17:49
37.583613,127.074307,2024/06/01,12:17:50
37.583587,127.074319,2024/06/01,12:17:51
37.583558,127.074337,2024/06/01,12:17:52
37.583524,127.074359,2024/06/01,12:17:53
37.583488,127.07438,2024/06/01,12:17:54
37.583451,127.074402,2024/06/01,12:17:55
37.583416,127.074425,2024/06/01,12:17:56
37.583383,127.074447,2024/06/01,12:17:57
37.583353,127.074468,2024/06/01,12:17:58
37.583324,127.074489,2024/06/01,12:17:59
37.583298,127.074509,2024/06/01,12:18:00
37.583272,127.074529,2024/06/01,12:18:01
37.583247,127.074549,2024/06/01,12:18:02
37.583221,127.074569,2024/06/01,12:18:03
37.583196,127.074589,2024/06/01,12:18:04
37.58317,127.074609,2024/06/01,12:18:05
37.583146,127.074629,2024/06/01,12:18:06
37.583122,127.074647,2024/06/01,12:18:07
37.583101,127.074665,2024/06/01,12:18:08
37.583079,127.074682,2024/06/01,12:18:09
37.583058,127.074699,2024/06/01,12:18:10
37.583037,127.074717,2024/06/01,12:18:11
37.583016,127.074734,2024/06/01,12:18:12
37.582995,127.074749,2024/06/01,12:18:13
37.582972,127.074765,2024/06/01,12:18:14
37.582949,127.07478,2024/06/01,12:18:15
37.582926,127.074798,2024/06/01,12:18:16
37.582902,127.074817,2024/06/01,12:18:17
37.582879,127.074836,2024/06/01,12:18:18
37.582857,127.074854,2024/06/01,12:18:19
37.582834,127.074872,2024/06/01,12:18:20
37.582811,127.074889,2024/06/01,12:18:21
37.582788,127.074906,2024/06/01,12:18:22
37.582766,127.074925,2024/06/01,12:18:23
37.582745,127.074946,2024/06/01,12:18:24
37.582728,127.074973,2024/06/01,12:18:25
37.582722,127.075001,2024/06/01,12:18:26
37.582731,127.075026,2024/06/01,12:18:27
37.582749,127.075042,2024/06/01,12:18:28
37.582771,127.075049,2024/06/01,12:18:29
37.582796,127.075046,2024/06/01,12:18:30
37.582822,127.075037,2024/06/01,12:18:31
37.582849,127.075023,2024/06/01,12:18:32
37.582875,127.075006,2024/06/01,12:18:33
37.582901,127.074987,2024/06/01,12:18:34
37.582927,127.074968,2024/06/01,12:18:35
37.582952,127.074949,2024/06/01,12:18:36
37.582979,127.074929,2024/06/01,12:18:37
37.583004,127.074909,2024/06/01,12:18:38
37.58303,127.074889,2024/06/01,12:18:39
37.583054,127.07487,2024/06/01,12:18:40
37.583079,127.074851,2024/06/01,12:18:41
37.583101,127.074831,2024/06/01,12:18:42
37.583122,127.074812,2024/06/01,12:18:43
37.583145,127.074791,2024/06/01,12:18:44
37.583169,127.074771,2024/06/01,12:18:45
37.583193,127.074752,2024/06/01,12:18:46
37.583216,127.074734,2024/06/01,12:18:47
37.58324,127.074716,2024/06/01,12:18:48
37.583264,127.074697,2024/06/01,12:18:49
37.583288,127.074678,2024/06/01,12:18:50
37.583312,127.074657,2024/06/01,12:18:51
37.583337,127.074637,2024/06/01,12:18:52
37.583361,127.074617,2024/06/01,12:18:53
37.583386,127.074599,2024/06/01,12:18:54
37.583411,127.074582,2024/06/01,12:18:55
37.583435,127.074565,2024/06/01,12:18:56
37.583459,127.074547,2024/06/01,12:18:57
37.583483,127.074529,2024/06/01,12:18:58
37.583508,127.074508,2024/06/01,12:18:59
37.583532,127.074487,2024/06/01,12:19:00
37.583556,127.074463,2024/06/01,12:19:01
37.583581,127.074439,2024/06/01,12:19:02
37.583607,127.074414,2024/06/01,12:19:03
37.583629,127.074387,2024/06/01,12:19:04
37.583647,127.074357,2024/06/01,12:19:05
37.583653,127.074327,2024/06/01,12:19:06
37.583644,127.074304,2024/06/01,12:19:07
37.583622,127.074295,2024/06/01,12:19:08
37.58359,127.074301,2024/06/01,12:19:09
37.583541,127.074325,2024/06/01,12:19:10
37.58349,127.074354,2024/06/01,12:19:11
37.583441,127.074382,2024/06/01,12:19:12
37.583394,127.074412,2024/06/01,12:19:13
37.583348,127.074442,2024/06/01,12:19:14
37.583307,127.074471,2024/06/01,12:19:15
37.583268,127.074499,2024/06/01,12:19:16
37.583229,127.074528,2024/06/01,12:19:17
37.583189,127.074559,2024/06/01,12:19:18
37.583153,127.074587,2024/06/01,12:19:19
37.583118,127.074613,2024/06/01,12:19:20
37.583082,127.074641,2024/06/01,12:19:21
37.583047,127.074669,2024/06/01,12:19:22
37.583012,127.074698,2024/06/01,12:19:23
37.582975,127.074727,2024/06/01,12:19:24
37.582939,127.074756,2024/06/01,12:19:25
37.582904,127.074786,2024/06/01,12:19:26
37.58287,127.074816,2024/06/01,12:19:27
37.582838,127.074845,2024/06/01,12:19:28
37.582807,127.074877,2024/06/01,12:19:29
37.582777,127.074911,2024/06/01,12:19:30
37.582754,127.074949,2024/06/01,12:19:31
37.582745,127.07499,2024/06/01,12:19:32
37.582754,127.075023,2024/06/01,12:19:33
37.582778,127.075038,2024/06/01,12:19:34
37.582808,127.075041,2024/06/01,12:19:35
37.582846,127.075029,2024/06/01,12:19:36
37.582883,127.075011,2024/06/01,12:19:37
37.582919,127.074989,2024/06/01,12:19:38
37.582954,127.074966,2024/06/01,12:19:39
37.582987,127.074941,2024/06/01,12:19:40
37.583017,127.074915,2024/06/01,12:19:41
37.583042,127.074893,2024/06/01,12:19:42
37.583061,127.074874,2024/06/01,12:19:43
37.583076,127.074859,2024/06/01,12:19:44
37.583085,127.07485,2024/06/01,12:19:45
37.58309,127.074846,2024/06/01,12:19:46
37.583092,127.074849,2024/06/01,12:19:47
37.583091,127.074856,2024/06/01,12:19:48
37.583089,127.074866,2024/06/01,12:19:49
37.583086,127.074877,2024/06/01,12:19:50
37.583081,127.074888,2024/06/01,12:19:51
37.583077,127.0749,2024/06/01,12:19:52
37.58307,127.07491,2024/06/01,12:19:53
37.583063,127.074915,2024/06/01,12:19:54
37.58306,127.074914,2024/06/01,12:19:55
37.583064,127.074912,2024/06/01,12:19:56
37.583071,127.074909,2024/06/01,12:19:57
37.58308,127.074906,2024/06/01,12:19:58
37.583088,127.074902,2024/06/01,12:19:59
37.583096,127.074897,2024/06/01,12:20:00
37.583104,127.074892,2024/06/01,12:20:01
37.583113,127.074886,2024/06/01,12:20:02
37.583122,127.074879,2024/06/01,12:20:03
37.583131,127.07487,2024/06/01,12:20:04
37.583139,127.074862,2024/06/01,12:20:05
37.583148,127.074853,2024/06/01,12:20:06
37.583157,127.074843,2024/06/01,12:20:07
37.583166,127.074835,2024/06/01,12:20:08
37.583175,127.074826,2024/06/01,12:20:09
37.583185,127.074819,2024/06/01,12:20:10
37.583195,127.074811,2024/06/01,12:20:11
37.583204,127.074803,2024/06/01,12:20:12
37.583212,127.074794,2024/06/01,12:20:13
37.58322,127.074784,2024/06/01,12:20:14
37.58323,127.074775,2024/06/01,12:20:15
37.58324,127.074767,2024/06/01,12:20:16
37.583248,127.07476,2024/06/01,12:20:17
37.583258,127.074752,2024/06/01,12:20:18
37.583269,127.074745,2024/06/01,12:20:19
37.58328,127.074737,2024/06/01,12:20:20
37.583291,127.074728,2024/06/01,12:20:21
37.583302,127.074719,2024/06/01,12:20:22
37.583314,127.07471,2024/06/01,12:20:23
37.583325,127.0747,2024/06/01,12:20:24
37.583335,127.07469,2024/06/01,12:20:25
37.583346,127.07468,2024/06/01,12:20:26
37.583357,127.074669,2024/06/01,12:20:27
37.583368,127.07466,2024/06/01,12:20:28
37.583379,127.074649,2024/06/01,12:20:29
37.583389,127.074639,2024/06/01,12:20:30
37.583401,127.074629,2024/06/01,12:20:31
37.583412,127.074618,2024/06/01,12:20:32
37.583424,127.074607,2024/06/01,12:20:33
37.583437,127.074594,2024/06/01,12:20:34
37.583452,127.074579,2024/06/01,12:20:35
37.583468,127.074561,2024/06/01,12:20:36
37.583486,127.074544,2024/06/01,12:20:37
37.583505,127.074527,2024/06/01,12:20:38
37.583525,127.074511,2024/06/01,12:20:39
37.583545,127.074493,2024/06/01,12:20:40
37.583564,127.074476,2024/06/01,12:20:41
37.583585,127.074461,2024/06/01,12:20:42
37.583605,127.074445,2024/06/01,12:20:43
37.583625,127.074427,2024/06/01,12:20:44
37.583641,127.07441,2024/06/01,12:20:45
37.583657,127.074391,2024/06/01,12:20:46
37.583668,127.074371,2024/06/01,12:20:47
37.583673,127.07435,2024/06/01,12:20:48
37.583671,127.074329,2024/06/01,12:20:49
37.583662,127.074311,2024/06/01,12:20:50
37.583647,127.074298,2024/06/01,12:20:51
37.583628,127.074289,2024/06/01,12:20:52
37.583606,127.074287,2024/06/01,12:20:53
37.583584,127.074291,2024/06/01,12:20:54
37.583562,127.0743,2024/06/01,12:20:55
37.583541,127.074312,2024/06/01,12:20:56
37.58352,127.074326,2024/06/01,12:20:57
37.583498,127.074341,2024/06/01,12:20:58
37.583477,127.074358,2024/06/01,12:20:59
37.583456,127.074375,2024/06/01,12:21:00
37.583435,127.074393,2024/06/01,12:21:01
37.583414,127.074412,2024/06/01,12:21:02
37.583394,127.074428,2024/06/01,12:21:03
37.583374,127.074444,2024/06/01,12:21:04
37.583354,127.07446,2024/06/01,12:21:05
37.583333,127.074477,2024/06/01,12:21:06
37.583313,127.074491,2024/06/01,12:21:07
37.583294,127.074506,2024/06/01,12:21:08
37.583276,127.07452,2024/06/01,12:21:09
37.583258,127.074535,2024/06/01,12:21:10
37.583242,127.074552,2024/06/01,12:21:11
37.583225,127.074569,2024/06/01,12:21:12
37.583208,127.074585,2024/06/01,12:21:13
37.583191,127.0746,2024/06/01,12:21:14
37.583174,127.074615,2024/06/01,12:21:15
37.583158,127.07463,2024/06/01,12:21:16
37.58314,127.074645,2024/06/01,12:21:17
37.583122,127.07466,2024/06/01,12:21:18
37.583104,127.074675,2024/06/01,12:21:19
37.583086,127.074691,2024/06/01,12:21:20
37.583067,127.074707,2024/06/01,12:21:21
37.583049,127.074723,2024/06/01,12:21:22
37.58303,127.074739,2024/06/01,12:21:23
37.583011,127.074755,2024/06/01,12:21:24
37.582991,127.07477,2024/06/01,12:21:25
37.582972,127.074784,2024/06/01,12:21:26
37.582952,127.074799,2024/06/01,12:21:27
37.582932,127.074814,2024/06/01,12:21:28
37.582912,127.07483,2024/06/01,12:21:29
37.582893,127.074846,2024/06/01,12:21:30
37.582873,127.074864,2024/06/01,12:21:31
37.582853,127.07488,2024/06/01,12:21:32
37.582833,127.074897,2024/06/01,12:21:33
37.582814,127.074914,2024/06/01,12:21:34
37.582794,127.07493,2024/06/01,12:21:35
37.582777,127.074947,2024/06/01,12:21:36
37.582763,127.074968,2024/06/01,12:21:37
37.582755,127.07499,2024/06/01,12:21:38
37.582754,127.075012,2024/06/01,12:21:39
37.582764,127.075028,2024/06/01,12:21:40
37.582784,127.075035,2024/06/01,12:21:41
37.582807,127.075034,2024/06/01,12:21:42
37.582831,127.075028,2024/06/01,12:21:43
37.582854,127.075017,2024/06/01,12:21:44
37.582876,127.075002,2024/06/01,12:21:45
37.582896,127.074985,2024/06/01,12:21:46
37.582916,127.074966,2024/06/01,12:21:47
37.582936,127.074947,2024/06/01,12:21:48
37.582956,127.074927,2024/06/01,12:21:49
37.582977,127.074907,2024/06/01,12:21:50
37.582998,127.074889,2024/06/01,12:21:51
37.583019,127.074871,2024/06/01,12:21:52
37.58304,127.074853,2024/06/01,12:21:53
37.58306,127.074834,2024/06/01,12:21:54
37.583079,127.074815,2024/06/01,12:21:55
37.583098,127.074795,2024/06/01,12:21:56
37.583116,127.074777,2024/06/01,12:21:57
37.583136,127.074758,2024/06/01,12:21:58
37.583156,127.074739,2024/06/01,12:21:59
37.583178,127.074721,2024/06/01,12:22:00
37.583198,127.074703,2024/06/01,12:22:01
37.583219,127.074686,2024/06/01,12:22:02
37.583239,127.074669,2024/06/01,12:22:03
37.583259,127.074653,2024/06/01,12:22:04
37.583279,127.07464,2024/06/01,12:22:05
37.583298,127.074627,2024/06/01,12:22:06
37.583317,127.074614,2024/06/01,12:22:07
37.583334,127.0746,2024/06/01,12:22:08
37.583352,127.074586,2024/06/01,12:22:09
37.583372,127.074572,2024/06/01,12:22:10
37.583392,127.074557,2024/06/01,12:22:11
37.583413,127.074541,2024/06/01,12:22:12
37.583434,127.074524,2024/06/01,12:22:13
37.583456,127.074507,2024/06/01,12:22:14
37.583477,127.074489,2024/06/01,12:22:15
37.583498,127.07447,2024/06/01,12:22:16
37.583519,127.074451,2024/06/01,12:22:17
37.58354,127.074434,2024/06/01,12:22:18
37.583561,127.074418,2024/06/01,12:22:19
37.583581,127.074403,2024/06/01,12:22:20
37.5836,127.074386,2024/06/01,12:22:21
37.583618,127.074369,2024/06/01,12:22:22
37.583632,127.074349,2024/06/01,12:22:23
37.583639,127.074329,2024/06/01,12:22:24
37.583636,127.074311,2024/06/01,12:22:25
37.583624,127.074302,2024/06/01,12:22:26
37.583607,127.074302,2024/06/01,12:22:27
37.583587,127.07431,2024/06/01,12:22:28
37.583566,127.074321,2024/06/01,12:22:29
37.583543,127.074335,2024/06/01,12:22:30
37.58352,127.07435,2024/06/01,12:22:31
37.583499,127.074366,2024/06/01,12:22:32
37.583477,127.074382,2024/06/01,12:22:33
37.583456,127.074397,2024/06/01,12:22:34
37.583435,127.074412,2024/06/01,12:22:35
37.583414,127.074427,2024/06/01,12:22:36
37.583393,127.074443,2024/06/01,12:22:37
37.583372,127.07446,2024/06/01,12:22:38
37.583352,127.074478,2024/06/01,12:22:39
37.583331,127.074495,2024/06/01,12:22:40
37.58331,127.074512,2024/06/01,12:22:41
37.58329,127.074529,2024/06/01,12:22:42
37.58327,127.074547,2024/06/01,12:22:43
37.583251,127.074562,2024/06/01,12:22:44
37.583233,127.074577,2024/06/01,12:22:45
37.583214,127.074592,2024/06/01,12:22:46
37.583196,127.074606,2024/06/01,12:22:47
37.583178,127.074621,2024/06/01,12:22:48
37.583159,127.074637,2024/06/01,12:22:49
37.583141,127.074653,2024/06/01,12:22:50
37.583122,127.074669,2024/06/01,12:22:51
37.583104,127.074684,2024/06/01,12:22:52
37.583086,127.074699,2024/06/01,12:22:53
37.583069,127.074714,2024/06/01,12:22:54
37.583052,127.074729,2024/06/01,12:22:55
37.583035,127.074742,2024/06/01,12:22:56
37.583017,127.074755,2024/06/01,12:22:57
37.582999,127.074768,2024/06/01,12:22:58
37.58298,127.074782,2024/06/01,12:22:59
37.582962,127.074795,2024/06/01,12:23:00
37.582943,127.074809,2024/06/01,12:23:01
37.582926,127.074822,2024/06/01,12:23:02
37.582909,127.074834,2024/06/01,12:23:03
37.582891,127.074846,2024/06/01,12:23:04
37.582873,127.074859,2024/06/01,12:23:05
37.582855,127.074872,2024/06/01,12:23:06
37.582837,127.074887,2024/06/01,12:23:07
37.582819,127.074902,2024/06/01,12:23:08
37.582802,127.074919,2024/06/01,12:23:09
37.582786,127.074938,2024/06/01,12:23:10
37.582773,127.07496,2024/06/01,12:23:11
37.582767,127.074985,2024/06/01,12:23:12
37.582768,127.07501,2024/06/01,12:23:13
37.582777,127.075029,2024/06/01,12:23:14
37.582792,127.075039,2024/06/01,12:23:15
37.582809,127.07504,2024/06/01,12:23:16
37.582828,127.075034,2024/06/01,12:23:17
37.582847,127.075024,2024/06/01,12:23:18
37.582866,127.07501,2024/06/01,12:23:19
37.582885,127.074996,2024/06/01,12:23:20
37.582903,127.074981,2024/06/01,12:23:21
37.582923,127.074966,2024/06/01,12:23:22
37.582942,127.07495,2024/06/01,12:23:23
37.582961,127.074934,2024/06/01,12:23:24
37.582979,127.074919,2024/06/01,12:23:25
37.582997,127.074904,2024/06/01,12:23:26
37.583015,127.074889,2024/06/01,12:23:27
37.583034,127.074876,2024/06/01,12:23:28
37.583052,127.074863,2024/06/01,12:23:29
37.583071,127.07485,2024/06/01,12:23:30
37.583088,127.074836,2024/06/01,12:23:31
37.583105,127.074823,2024/06/01,12:23:32
37.583122,127.074811,2024/06/01,12:23:33
37.583138,127.074799,2024/06/01,12:23:34
37.583155,127.074785,2024/06/01,12:23:35
37.583171,127.07477,2024/06/01,12:23:36
37.583188,127.074756,2024/06/01,12:23:37
37.583205,127.074741,2024/06/01,12:23:38
37.583223,127.074725,2024/06/01,12:23:39
37.583241,127.07471,2024/06/01,12:23:40
37.583259,127.074694,2024/06/01,12:23:41
37.583276,127.074677,2024/06/01,12:23:42
37.583294,127.074661,2024/06/01,12:23:43
37.583311,127.074644,2024/06/01,12:23:44
37.583329,127.074628,2024/06/01,12:23:45
37.583346,127.074612,2024/06/01,12:23:46
37.583363,127.074594,2024/06/01,12:23:47
37.58338,127.074579,2024/06/01,12:23:48
37.583397,127.074563,2024/06/01,12:23:49
37.583413,127.074548,2024/06/01,12:23:50
37.58343,127.074532,2024/06/01,12:23:51
37.583447,127.074517,2024/06/01,12:23:52
37.583465,127.074502,2024/06/01,12:23:53
37.583482,127.074487,2024/06/01,12:23:54
37.5835,127.074472,2024/06/01,12:23:55
37.583518,127.074459,2024/06/01,12:23:56
37.583536,127.074446,2024/06/01,12:23:57
37.583554,127.074435,2024/06/01,12:23:58
37.583571,127.074422,2024/06/01,12:23:59
37.583589,127.07441,2024/06/01,12:24:00
37.583604,127.074395,2024/06/01,12:24:01
37.583618,127.074379,2024/06/01,12:24:02
37.583628,127.074359,2024/06/01,12:24:03
37.583634,127.074339,2024/06/01,12:24:04
37.583635,127.074319,2024/06/01,12:24:05
37.583629,127.074302,2024/06/01,12:24:06
37.583617,127.074295,2024/06/01,12:24:07
37.583601,127.074295,2024/06/01,12:24:08
37.583583,127.074301,2024/06/01,12:24:09
37.583565,127.074311,2024/06/01,12:24:10
37.583547,127.074322,2024/06/01,12:24:11
37.583528,127.074335,2024/06/01,12:24:12
37.583509,127.074349,2024/06/01,12:24:13
37.583491,127.074361,2024/06/01,12:24:14
37.583472,127.074375,2024/06/01,12:24:15
37.583454,127.074389,2024/06/01,12:24:16
37.583436,127.074403,2024/06/01,12:24:17
37.583419,127.074417,2024/06/01,12:24:18
37.5834,127.074432,2024/06/01,12:24:19
37.583382,127.074448,2024/06/01,12:24:20
37.583362,127.074464,2024/06/01,12:24:21
37.583342,127.074483,2024/06/01,12:24:22
37.583322,127.074502,2024/06/01,12:24:23
37.583303,127.07452,2024/06/01,12:24:24
37.583285,127.074537,2024/06/01,12:24:25
37.583267,127.074554,2024/06/01,12:24:26
37.583249,127.07457,2024/06/01,12:24:27
37.58323,127.074586,2024/06/01,12:24:28
37.583211,127.074601,2024/06/01,12:24:29
37.583192,127.074616,2024/06/01,12:24:30
37.583174,127.074631,2024/06/01,12:24:31
37.583156,127.074646,2024/06/01,12:24:32
37.583138,127.074661,2024/06/01,12:24:33
37.583119,127.074676,2024/06/01,12:24:34
37.5831,127.074691,2024/06/01,12:24:35
37.583082,127.074706,2024/06/01,12:24:36
37.583064,127.074722,2024/06/01,12:24:37
37.583045,127.074737,2024/06/01,12:24:38
37.583026,127.07475,2024/06/01,12:24:39
37.583008,127.074764,2024/06/01,12:24:40
37.58299,127.074778,2024/06/01,12:24:41
37.582972,127.074792,2024/06/01,12:24:42
37.582954,127.074807,2024/06/01,12:24:43
37.582936,127.074822,2024/06/01,12:24:44
37.582918,127.074838,2024/06/01,12:24:45
37.5829,127.074852,2024/06/01,12:24:46
37.582882,127.074867,2024/06/01,12:24:47
37.582863,127.074883,2024/06/01,12:24:48
37.582844,127.074898,2024/06/01,12:24:49
37.582826,127.074914,2024/06/01,12:24:50
37.582808,127.07493,2024/06/01,12:24:51
37.58279,127.074945,2024/06/01,12:24:52
37.582774,127.074963,2024/06/01,12:24:53
37.582761,127.074983,2024/06/01,12:24:54
37.582756,127.075004,2024/06/01,12:24:55
37.582757,127.075024,2024/06/01,12:24:56
37.582763,127.075043,2024/06/01,12:24:57
37.582774,127.075056,2024/06/01,12:24:58
37.582786,127.075062,2024/06/01,12:24:59
37.582799,127.075064,2024/06/01,12:25:00
37.582812,127.075063,2024/06/01,12:25:01
37.582824,127.07506,2024/06/01,12:25:02
37.582838,127.075055,2024/06/01,12:25:03
37.582852,127.075051,2024/06/01,12:25:04
37.582866,127.075047,2024/06/01,12:25:05
37.582879,127.075043,2024/06/01,12:25:06
37.582893,127.075039,2024/06/01,12:25:07
37.582905,127.075035,2024/06/01,12:25:08
37.582917,127.07503,2024/06/01,12:25:09
37.582926,127.075027,2024/06/01,12:25:10
37.582933,127.075024,2024/06/01,12:25:11
37.582935,127.075022,2024/06/01,12:25:12
37.582936,127.07502,2024/06/01,12:25:13
37.582935,127.075019,2024/06/01,12:25:14
37.582936,127.075018,2024/06/01,12:25:15
37.582935,127.075018,2024/06/01,12:25:16
37.582935,127.075018,2024/06/01,12:25:17
37.582934,127.075018,2024/06/01,12:25:18
37.582934,127.075019,2024/06/01,12:25:19
37.582934,127.075019,2024/06/01,12:25:20
37.582934,127.075019,2024/06/01,12:25:21
37.582934,127.075019,2024/06/01,12:25:22
37.582934,127.075019,2024/06/01,12:25:23
37.582934,127.07502,2024/06/01,12:25:24
37.582935,127.07502,2024/06/01,12:25:25
37.582935,127.07502,2024/06/01,12:25:26
37.582936,127.07502,2024/06/01,12:25:27
37.582936,127.07502,2024/06/01,12:25:28
37.582936,127.07502,2024/06/01,12:25:29
37.582936,127.07502,2024/06/01,12:25:30
37.582937,127.07502,2024/06/01,12:25:31
37.582937,127.07502,2024/06/01,12:25:32
37.582936,127.075019,2024/06/01,12:25:33
37.582936,127.075019,2024/06/01,12:25:34
37.582936,127.075019,2024/06/01,12:25:35
37.582936,127.075019,2024/06/01,12:25:36
37.582936,127.075019,2024/06/01,12:25:37
37.582936,127.075018,2024/06/01,12:25:38
37.582936,127.075017,2024/06/01,12:25:39
37.582936,127.075016,2024/06/01,12:25:40
37.582936,127.075016,2024/06/01,12:25:41
37.582936,127.075015,2024/06/01,12:25:42
37.582936,127.075015,2024/06/01,12:25:43
37.582936,127.075014,2024/06/01,12:25:44
37.582936,127.075014,2024/06/01,12:25:45
37.582937,127.075014,2024/06/01,12:25:46
37.582937,127.075013,2024/06/01,12:25:47
37.582937,127.075013,2024/06/01,12:25:48
37.582938,127.075013,2024/06/01,12:25:49
37.582938,127.075012,2024/06/01,12:25:50
37.582938,127.075012,2024/06/01,12:25:51
37.582938,127.075013,2024/06/01,12:25:52
37.582938,127.075013,2024/06/01,12:25:53
37.582939,127.075014,2024/06/01,12:25:54
37.582939,127.075014,2024/06/01,12:25:55
37.582939,127.075014,2024/06/01,12:25:56
37.58294,127.075014,2024/06/01,12:25:57
37.58294,127.075015,2024/06/01,12:25:58
37.582941,127.075015,2024/06/01,12:25:59
37.582942,127.075016,2024/06/01,12:26:00
37.582942,127.075016,2024/06/01,12:26:01
37.582942,127.075017,2024/06/01,12:26:02
37.582943,127.075017,2024/06/01,12:26:03
37.582944,127.075017,2024/06/01,12:26:04
37.582944,127.075017,2024/06/01,12:26:05
37.582945,127.075017,2024/06/01,12:26:06
37.582945,127.075018,2024/06/01,12:26:07
37.582945,127.075018,2024/06/01,12:26:08
37.582946,127.075017,2024/06/01,12:26:09
37.582946,127.075018,2024/06/01,12:26:10
37.582947,127.075018,2024/06/01,12:26:11
37.582947,127.075019,2024/06/01,12:26:12
37.582948,127.075018,2024/06/01,12:26:13
37.582948,127.075018,2024/06/01,12:26:14
37.582948,127.075018,2024/06/01,12:26:15
37.582948,127.075018,2024/06/01,12:26:16
37.582948,127.075019,2024/06/01,12:26:17
37.582948,127.075019,2024/06/01,12:26:18
37.582948,127.075019,2024/06/01,12:26:19
37.582948,127.075019,2024/06/01,12:26:20
37.582948,127.075019,2024/06/01,12:26:21
37.582948,127.075019,2024/06/01,12:26:22
37.582948,127.07502,2024/06/01,12:26:23
