x,y,d,t
37.572372,127.077188,2024/04/14,06:49:39
37.572393,127.07719,2024/04/14,06:49:40
37.572416,127.077193,2024/04/14,06:49:41
37.572441,127.077196,2024/04/14,06:49:42
37.572465,127.077199,2024/04/14,06:49:43
37.572488,127.077202,2024/04/14,06:49:44
37.572508,127.077208,2024/04/14,06:49:45
37.572529,127.077213,2024/04/14,06:49:46
37.572549,127.077216,2024/04/14,06:49:47
37.572569,127.077219,2024/04/14,06:49:48
37.572588,127.077221,2024/04/14,06:49:49
37.572608,127.077222,2024/04/14,06:49:50
37.572629,127.077223,2024/04/14,06:49:51
37.572652,127.077223,2024/04/14,06:49:52
37.572674,127.077223,2024/04/14,06:49:53
37.572696,127.077221,2024/04/14,06:49:54
37.572718,127.077219,2024/04/14,06:49:55
37.572741,127.077218,2024/04/14,06:49:56
37.572763,127.077215,2024/04/14,06:49:57
37.572783,127.077214,2024/04/14,06:49:58
37.572803,127.077214,2024/04/14,06:49:59
37.572822,127.077216,2024/04/14,06:50:00
37.572841,127.077218,2024/04/14,06:50:01
37.572859,127.077219,2024/04/14,06:50:02
37.572878,127.07722,2024/04/14,06:50:03
37.572897,127.077223,2024/04/14,06:50:04
37.572916,127.077225,2024/04/14,06:50:05
37.572936,127.077226,2024/04/14,06:50:06
37.572958,127.077224,2024/04/14,06:50:07
37.572981,127.077223,2024/04/14,06:50:08
37.573004,127.077221,2024/04/14,06:50:09
37.573029,127.077219,2024/04/14,06:50:10
37.573053,127.077217,2024/04/14,06:50:11
37.573075,127.077216,2024/04/14,06:50:12
37.573098,127.077216,2024/04/14,06:50:13
37.573121,127.077216,2024/04/14,06:50:14
37.573145,127.077214,2024/04/14,06:50:15
37.573167,127.077212,2024/04/14,06:50:16
37.573188,127.07721,2024/04/14,06:50:17
37.573208,127.077211,2024/04/14,06:50:18
37.573227,127.077212,2024/04/14,06:50:19
37.573247,127.077213,2024/04/14,06:50:20
37.573266,127.077212,2024/04/14,06:50:21
37.573286,127.077211,2024/04/14,06:50:22
37.573306,127.07721,2024/04/14,06:50:23
37.573325,127.077207,2024/04/14,06:50:24
37.573343,127.077206,2024/04/14,06:50:25
37.573362,127.077204,2024/04/14,06:50:26
37.573381,127.077203,2024/04/14,06:50:27
37.573404,127.0772,2024/04/14,06:50:28
37.573425,127.077198,2024/04/14,06:50:29
37.573445,127.077196,2024/04/14,06:50:30
37.573467,127.077194,2024/04/14,06:50:31
37.573484,127.077202,2024/04/14,06:50:32
37.573502,127.077206,2024/04/14,06:50:33
37.573521,127.077208,2024/04/14,06:50:34
37.573541,127.077208,2024/04/14,06:50:35
37.57356,127.077208,2024/04/14,06:50:36
37.573581,127.077207,2024/04/14,06:50:37
37.573601,127.077206,2024/04/14,06:50:38
37.573621,127.077203,2024/04/14,06:50:39
37.57364,127.0772,2024/04/14,06:50:40
37.573659,127.077196,2024/04/14,06:50:41
37.573679,127.077191,2024/04/14,06:50:42
37.573698,127.077186,2024/04/14,06:50:43
37.573718,127.077182,2024/04/14,06:50:44
37.573738,127.077179,2024/04/14,06:50:45
37.573758,127.077176,2024/04/14,06:50:46
37.573782,127.077174,2024/04/14,06:50:47
37.573806,127.07717,2024/04/14,06:50:48
37.573828,127.077165,2024/04/14,06:50:49
37.573848,127.077161,2024/04/14,06:50:50
37.573866,127.077159,2024/04/14,06:50:51
37.573885,127.077156,2024/04/14,06:50:52
37.573903,127.077153,2024/04/14,06:50:53
37.573929,127.077147,2024/04/14,06:50:54
37.573954,127.077141,2024/04/14,06:50:55
37.573977,127.077137,2024/04/14,06:50:56
37.573999,127.077137,2024/04/14,06:50:57
37.574019,127.077135,2024/04/14,06:50:58
37.574039,127.077133,2024/04/14,06:50:59
37.574058,127.077132,2024/04/14,06:51:00
37.574079,127.077129,2024/04/14,06:51:01
37.574099,127.077123,2024/04/14,06:51:02
37.574121,127.077119,2024/04/14,06:51:03
37.57414,127.077117,2024/04/14,06:51:04
37.574163,127.077116,2024/04/14,06:51:05
37.574186,127.077115,2024/04/14,06:51:06
37.574209,127.077115,2024/04/14,06:51:07
37.574231,127.077115,2024/04/14,06:51:08
37.574253,127.077116,2024/04/14,06:51:09
37.574278,127.077118,2024/04/14,06:51:10
37.574303,127.077117,2024/04/14,06:51:11
37.574323,127.077114,2024/04/14,06:51:12
37.574341,127.077109,2024/04/14,06:51:13
37.57436,127.077106,2024/04/14,06:51:14
37.574378,127.077102,2024/04/14,06:51:15
37.574396,127.0771,2024/04/14,06:51:16
37.574413,127.077097,2024/04/14,06:51:17
37.574431,127.077093,2024/04/14,06:51:18
37.574452,127.077091,2024/04/14,06:51:19
37.574473,127.077086,2024/04/14,06:51:20
37.574494,127.077082,2024/04/14,06:51:21
37.574513,127.077077,2024/04/14,06:51:22
37.574531,127.077072,2024/04/14,06:51:23
37.57455,127.077065,2024/04/14,06:51:24
37.57457,127.077056,2024/04/14,06:51:25
37.574591,127.077049,2024/04/14,06:51:26
37.57461,127.077043,2024/04/14,06:51:27
37.574628,127.077038,2024/04/14,06:51:28
37.574648,127.077034,2024/04/14,06:51:29
37.574668,127.077031,2024/04/14,06:51:30
37.574691,127.077027,2024/04/14,06:51:31
37.574714,127.077024,2024/04/14,06:51:32
37.574735,127.077022,2024/04/14,06:51:33
37.574755,127.077021,2024/04/14,06:51:34
37.574774,127.07702,2024/04/14,06:51:35
37.574792,127.077019,2024/04/14,06:51:36
37.574811,127.077018,2024/04/14,06:51:37
37.57483,127.077015,2024/04/14,06:51:38
37.574848,127.077013,2024/04/14,06:51:39
37.574867,127.077013,2024/04/14,06:51:40
37.574887,127.077013,2024/04/14,06:51:41
37.574907,127.077013,2024/04/14,06:51:42
37.574927,127.077013,2024/04/14,06:51:43
37.574947,127.077016,2024/04/14,06:51:44
37.574967,127.077016,2024/04/14,06:51:45
37.574989,127.077016,2024/04/14,06:51:46
37.575011,127.077016,2024/04/14,06:51:47
37.575034,127.077016,2024/04/14,06:51:48
37.575056,127.077015,2024/04/14,06:51:49
37.575076,127.077013,2024/04/14,06:51:50
37.575096,127.077011,2024/04/14,06:51:51
37.575117,127.077009,2024/04/14,06:51:52
37.575138,127.077006,2024/04/14,06:51:53
37.575161,127.077004,2024/04/14,06:51:54
37.575183,127.077002,2024/04/14,06:51:55
37.575203,127.077,2024/04/14,06:51:56
37.575223,127.076997,2024/04/14,06:51:57
37.575243,127.076993,2024/04/14,06:51:58
37.575263,127.076989,2024/04/14,06:51:59
37.575284,127.076986,2024/04/14,06:52:00
37.575305,127.076985,2024/04/14,06:52:01
37.575325,127.076983,2024/04/14,06:52:02
37.575348,127.076978,2024/04/14,06:52:03
37.575366,127.076974,2024/04/14,06:52:04
37.575386,127.076969,2024/04/14,06:52:05
37.575404,127.076964,2024/04/14,06:52:06
37.575421,127.07696,2024/04/14,06:52:07
37.57544,127.076956,2024/04/14,06:52:08
37.575459,127.076952,2024/04/14,06:52:09
37.575479,127.07695,2024/04/14,06:52:10
37.575499,127.07695,2024/04/14,06:52:11
37.575519,127.076949,2024/04/14,06:52:12
37.57554,127.076948,2024/04/14,06:52:13
37.575561,127.076945,2024/04/14,06:52:14
37.575582,127.076943,2024/04/14,06:52:15
37.575603,127.076942,2024/04/14,06:52:16
37.575627,127.07694,2024/04/14,06:52:17
37.57565,127.076937,2024/04/14,06:52:18
37.575674,127.076933,2024/04/14,06:52:19
37.575696,127.076931,2024/04/14,06:52:20
37.575717,127.076929,2024/04/14,06:52:21
37.575737,127.076928,2024/04/14,06:52:22
37.57576,127.076926,2024/04/14,06:52:23
37.575784,127.07692,2024/04/14,06:52:24
37.575809,127.076914,2024/04/14,06:52:25
37.575833,127.076908,2024/04/14,06:52:26
37.575855,127.076903,2024/04/14,06:52:27
37.575875,127.076901,2024/04/14,06:52:28
37.575895,127.076898,2024/04/14,06:52:29
37.575915,127.076896,2024/04/14,06:52:30
37.575935,127.076896,2024/04/14,06:52:31
37.575954,127.076896,2024/04/14,06:52:32
37.575975,127.076894,2024/04/14,06:52:33
37.575995,127.076891,2024/04/14,06:52:34
37.576017,127.076887,2024/04/14,06:52:35
37.576039,127.076881,2024/04/14,06:52:36
37.576058,127.076875,2024/04/14,06:52:37
37.576078,127.076867,2024/04/14,06:52:38
37.576096,127.076859,2024/04/14,06:52:39
37.576117,127.07685,2024/04/14,06:52:40
37.576137,127.07684,2024/04/14,06:52:41
37.576157,127.076831,2024/04/14,06:52:42
37.576178,127.076823,2024/04/14,06:52:43
37.576196,127.076819,2024/04/14,06:52:44
37.576212,127.076816,2024/04/14,06:52:45
37.57623,127.076815,2024/04/14,06:52:46
37.576248,127.076812,2024/04/14,06:52:47
37.576268,127.076807,2024/04/14,06:52:48
37.576289,127.076804,2024/04/14,06:52:49
37.576311,127.0768,2024/04/14,06:52:50
37.576331,127.076795,2024/04/14,06:52:51
37.576351,127.076789,2024/04/14,06:52:52
37.576371,127.076781,2024/04/14,06:52:53
37.576392,127.076772,2024/04/14,06:52:54
37.576414,127.076764,2024/04/14,06:52:55
37.576435,127.076758,2024/04/14,06:52:56
37.576457,127.076752,2024/04/14,06:52:57
37.576479,127.076748,2024/04/14,06:52:58
37.576502,127.076746,2024/04/14,06:52:59
37.576523,127.076745,2024/04/14,06:53:00
37.576543,127.076746,2024/04/14,06:53:01
37.576564,127.076748,2024/04/14,06:53:02
37.576582,127.076753,2024/04/14,06:53:03
37.576602,127.076755,2024/04/14,06:53:04
37.576622,127.076757,2024/04/14,06:53:05
37.576644,127.076761,2024/04/14,06:53:06
37.576666,127.076764,2024/04/14,06:53:07
37.576686,127.076766,2024/04/14,06:53:08
37.576705,127.076767,2024/04/14,06:53:09
37.576724,127.076767,2024/04/14,06:53:10
37.576742,127.076767,2024/04/14,06:53:11
37.57676,127.076766,2024/04/14,06:53:12
37.576776,127.076762,2024/04/14,06:53:13
37.576793,127.076759,2024/04/14,06:53:14
37.576809,127.076757,2024/04/14,06:53:15
37.576827,127.076757,2024/04/14,06:53:16
37.576846,127.076756,2024/04/14,06:53:17
37.576866,127.076754,2024/04/14,06:53:18
37.576884,127.076752,2024/04/14,06:53:19
37.576904,127.07675,2024/04/14,06:53:20
37.576921,127.076747,2024/04/14,06:53:21
37.576939,127.076746,2024/04/14,06:53:22
37.576958,127.076745,2024/04/14,06:53:23
37.576976,127.076743,2024/04/14,06:53:24
37.576995,127.076741,2024/04/14,06:53:25
37.577015,127.076739,2024/04/14,06:53:26
37.577035,127.076737,2024/04/14,06:53:27
37.577057,127.076733,2024/04/14,06:53:28
37.577078,127.076729,2024/04/14,06:53:29
37.577099,127.076727,2024/04/14,06:53:30
37.577118,127.076725,2024/04/14,06:53:31
37.577138,127.076724,2024/04/14,06:53:32
37.577158,127.076723,2024/04/14,06:53:33
37.577178,127.076721,2024/04/14,06:53:34
37.577198,127.076718,2024/04/14,06:53:35
37.577217,127.076715,2024/04/14,06:53:36
37.577238,127.076712,2024/04/14,06:53:37
37.577258,127.076708,2024/04/14,06:53:38
37.577278,127.076705,2024/04/14,06:53:39
37.577296,127.076703,2024/04/14,06:53:40
37.577316,127.0767,2024/04/14,06:53:41
37.577335,127.076696,2024/04/14,06:53:42
37.577355,127.076691,2024/04/14,06:53:43
37.577375,127.076687,2024/04/14,06:53:44
37.577394,127.076685,2024/04/14,06:53:45
37.577412,127.076683,2024/04/14,06:53:46
37.577433,127.076683,2024/04/14,06:53:47
37.577454,127.07668,2024/04/14,06:53:48
37.577472,127.076678,2024/04/14,06:53:49
37.57749,127.076679,2024/04/14,06:53:50
37.577508,127.07668,2024/04/14,06:53:51
37.577526,127.07668,2024/04/14,06:53:52
37.577543,127.07668,2024/04/14,06:53:53
37.577564,127.076676,2024/04/14,06:53:54
37.577582,127.076674,2024/04/14,06:53:55
37.5776,127.076672,2024/04/14,06:53:56
37.57762,127.07667,2024/04/14,06:53:57
37.577639,127.076668,2024/04/14,06:53:58
37.577658,127.076669,2024/04/14,06:53:59
37.577682,127.076667,2024/04/14,06:54:00
37.577706,127.076668,2024/04/14,06:54:01
37.577728,127.076668,2024/04/14,06:54:02
37.577751,127.076666,2024/04/14,06:54:03
37.577774,127.076665,2024/04/14,06:54:04
37.577798,127.076663,2024/04/14,06:54:05
37.577821,127.076662,2024/04/14,06:54:06
37.577842,127.076661,2024/04/14,06:54:07
37.577864,127.076657,2024/04/14,06:54:08
37.577885,127.076654,2024/04/14,06:54:09
37.577907,127.07665,2024/04/14,06:54:10
37.577929,127.076647,2024/04/14,06:54:11
37.577951,127.076644,2024/04/14,06:54:12
37.577973,127.076641,2024/04/14,06:54:13
37.577995,127.076637,2024/04/14,06:54:14
37.578016,127.076634,2024/04/14,06:54:15
37.578037,127.076632,2024/04/14,06:54:16
37.578057,127.076629,2024/04/14,06:54:17
37.578075,127.076627,2024/04/14,06:54:18
37.578094,127.076626,2024/04/14,06:54:19
37.578116,127.076621,2024/04/14,06:54:20
37.578138,127.076617,2024/04/14,06:54:21
37.578162,127.076614,2024/04/14,06:54:22
37.578185,127.07661,2024/04/14,06:54:23
37.578209,127.076607,2024/04/14,06:54:24
37.578232,127.076607,2024/04/14,06:54:25
37.578253,127.076605,2024/04/14,06:54:26
37.578273,127.076604,2024/04/14,06:54:27
37.578292,127.0766,2024/04/14,06:54:28
37.578312,127.076595,2024/04/14,06:54:29
37.578332,127.076592,2024/04/14,06:54:30
37.57835,127.076588,2024/04/14,06:54:31
37.57837,127.076582,2024/04/14,06:54:32
37.57839,127.076575,2024/04/14,06:54:33
37.57841,127.076568,2024/04/14,06:54:34
37.57843,127.076564,2024/04/14,06:54:35
37.578449,127.076562,2024/04/14,06:54:36
37.578468,127.076558,2024/04/14,06:54:37
37.578485,127.076555,2024/04/14,06:54:38
37.578503,127.076551,2024/04/14,06:54:39
37.578522,127.076547,2024/04/14,06:54:40
37.578541,127.076545,2024/04/14,06:54:41
37.57856,127.076545,2024/04/14,06:54:42
37.578581,127.076545,2024/04/14,06:54:43
37.578602,127.076544,2024/04/14,06:54:44
37.578623,127.076542,2024/04/14,06:54:45
37.578645,127.076539,2024/04/14,06:54:46
37.578666,127.076537,2024/04/14,06:54:47
37.578687,127.076535,2024/04/14,06:54:48
37.578708,127.076533,2024/04/14,06:54:49
37.578727,127.076528,2024/04/14,06:54:50
37.578747,127.076522,2024/04/14,06:54:51
37.578768,127.076515,2024/04/14,06:54:52
37.578789,127.07651,2024/04/14,06:54:53
37.57881,127.076507,2024/04/14,06:54:54
37.578832,127.076504,2024/04/14,06:54:55
37.578853,127.076502,2024/04/14,06:54:56
37.578875,127.076501,2024/04/14,06:54:57
37.578896,127.076498,2024/04/14,06:54:58
37.578917,127.076496,2024/04/14,06:54:59
37.578938,127.076497,2024/04/14,06:55:00
37.57896,127.076495,2024/04/14,06:55:01
37.578984,127.076493,2024/04/14,06:55:02
37.579006,127.076489,2024/04/14,06:55:03
37.579029,127.076486,2024/04/14,06:55:04
37.579051,127.076484,2024/04/14,06:55:05
37.579073,127.076481,2024/04/14,06:55:06
37.579095,127.076481,2024/04/14,06:55:07
37.579117,127.07648,2024/04/14,06:55:08
37.579137,127.076479,2024/04/14,06:55:09
37.579159,127.076477,2024/04/14,06:55:10
37.579182,127.076474,2024/04/14,06:55:11
37.579203,127.07647,2024/04/14,06:55:12
37.579225,127.076465,2024/04/14,06:55:13
37.579247,127.07646,2024/04/14,06:55:14
37.579269,127.076455,2024/04/14,06:55:15
37.57929,127.076451,2024/04/14,06:55:16
37.579312,127.076447,2024/04/14,06:55:17
37.579334,127.076443,2024/04/14,06:55:18
37.579356,127.076438,2024/04/14,06:55:19
37.579378,127.076434,2024/04/14,06:55:20
37.579399,127.07643,2024/04/14,06:55:21
37.57942,127.076424,2024/04/14,06:55:22
37.579441,127.07642,2024/04/14,06:55:23
37.579463,127.076418,2024/04/14,06:55:24
37.579484,127.076414,2024/04/14,06:55:25
37.579504,127.076411,2024/04/14,06:55:26
37.579525,127.076407,2024/04/14,06:55:27
37.579545,127.076402,2024/04/14,06:55:28
37.579565,127.076398,2024/04/14,06:55:29
37.579586,127.076394,2024/04/14,06:55:30
37.579607,127.07639,2024/04/14,06:55:31
37.579628,127.076387,2024/04/14,06:55:32
37.57965,127.076384,2024/04/14,06:55:33
37.579671,127.076382,2024/04/14,06:55:34
37.579693,127.076381,2024/04/14,06:55:35
37.579715,127.076381,2024/04/14,06:55:36
37.579737,127.076383,2024/04/14,06:55:37
37.57976,127.076386,2024/04/14,06:55:38
37.579783,127.076389,2024/04/14,06:55:39
37.579805,127.076391,2024/04/14,06:55:40
37.57983,127.076392,2024/04/14,06:55:41
37.579855,127.076391,2024/04/14,06:55:42
37.57988,127.076391,2024/04/14,06:55:43
37.579903,127.07639,2024/04/14,06:55:44
37.579955,127.076395,2024/04/14,06:55:50
37.579953,127.076407,2024/04/14,06:55:51
37.57996,127.076424,2024/04/14,06:55:52
37.579987,127.076442,2024/04/14,06:55:53
37.580032,127.076447,2024/04/14,06:55:54
37.580069,127.07645,2024/04/14,06:55:55
37.580105,127.076446,2024/04/14,06:55:56
37.58014,127.076433,2024/04/14,06:55:57
37.580171,127.07642,2024/04/14,06:55:58
37.580198,127.076407,2024/04/14,06:55:59
37.580224,127.076396,2024/04/14,06:56:00
37.580338,127.076339,2024/04/14,06:56:05
37.58038,127.076315,2024/04/14,06:56:08
37.580387,127.076313,2024/04/14,06:56:09
37.5804,127.076309,2024/04/14,06:56:10
37.580416,127.076303,2024/04/14,06:56:11
37.580437,127.076303,2024/04/14,06:56:12
37.580463,127.076304,2024/04/14,06:56:13
37.580499,127.076298,2024/04/14,06:56:14
37.580536,127.076281,2024/04/14,06:56:15
37.580563,127.076261,2024/04/14,06:56:16
37.580585,127.076241,2024/04/14,06:56:17
37.580604,127.076222,2024/04/14,06:56:18
37.580692,127.076132,2024/04/14,06:56:26
37.580693,127.076124,2024/04/14,06:56:27
37.580699,127.076112,2024/04/14,06:56:28
37.580708,127.076111,2024/04/14,06:56:29
37.580721,127.076111,2024/04/14,06:56:30
37.580743,127.076108,2024/04/14,06:56:31
37.580762,127.076075,2024/04/14,06:56:32
37.580787,127.076034,2024/04/14,06:56:33
37.580822,127.07599,2024/04/14,06:56:34
37.58085,127.075954,2024/04/14,06:56:35
37.580874,127.075923,2024/04/14,06:56:36
37.580896,127.075893,2024/04/14,06:56:37
37.58092,127.075865,2024/04/14,06:56:38
37.580943,127.075838,2024/04/14,06:56:39
37.580963,127.075814,2024/04/14,06:56:40
37.580981,127.075791,2024/04/14,06:56:41
37.580998,127.075769,2024/04/14,06:56:42
37.581014,127.075747,2024/04/14,06:56:43
37.581031,127.075728,2024/04/14,06:56:44
37.581048,127.075709,2024/04/14,06:56:45
37.581066,127.075691,2024/04/14,06:56:46
37.581082,127.075673,2024/04/14,06:56:47
37.581098,127.075656,2024/04/14,06:56:48
37.581113,127.07564,2024/04/14,06:56:49
37.581127,127.075625,2024/04/14,06:56:50
37.581142,127.075611,2024/04/14,06:56:51
37.581158,127.075595,2024/04/14,06:56:52
37.581173,127.07558,2024/04/14,06:56:53
37.581189,127.075565,2024/04/14,06:56:54
37.581206,127.075549,2024/04/14,06:56:55
37.581222,127.075533,2024/04/14,06:56:56
37.581238,127.075517,2024/04/14,06:56:57
37.581257,127.075502,2024/04/14,06:56:58
37.581278,127.075487,2024/04/14,06:56:59
37.581297,127.075472,2024/04/14,06:57:00
37.581317,127.075459,2024/04/14,06:57:01
37.581336,127.075445,2024/04/14,06:57:02
37.581356,127.07543,2024/04/14,06:57:03
37.581374,127.075414,2024/04/14,06:57:04
37.581393,127.0754,2024/04/14,06:57:05
37.581411,127.075385,2024/04/14,06:57:06
37.581429,127.075372,2024/04/14,06:57:07
37.581447,127.075359,2024/04/14,06:57:08
37.581464,127.075345,2024/04/14,06:57:09
37.58148,127.075332,2024/04/14,06:57:10
37.581498,127.075318,2024/04/14,06:57:11
37.581515,127.075305,2024/04/14,06:57:12
37.581532,127.075291,2024/04/14,06:57:13
37.581548,127.075278,2024/04/14,06:57:14
37.581564,127.075263,2024/04/14,06:57:15
37.581579,127.075252,2024/04/14,06:57:16
37.581595,127.075241,2024/04/14,06:57:17
37.581611,127.07523,2024/04/14,06:57:18
37.581628,127.075218,2024/04/14,06:57:19
37.581645,127.075207,2024/04/14,06:57:20
37.581663,127.075197,2024/04/14,06:57:21
37.581681,127.075185,2024/04/14,06:57:22
37.581697,127.075171,2024/04/14,06:57:23
37.581712,127.075153,2024/04/14,06:57:24
37.581727,127.075135,2024/04/14,06:57:25
37.581743,127.075117,2024/04/14,06:57:26
37.58176,127.0751,2024/04/14,06:57:27
37.581776,127.075083,2024/04/14,06:57:28
37.581793,127.075066,2024/04/14,06:57:29
37.581811,127.075049,2024/04/14,06:57:30
37.581827,127.075033,2024/04/14,06:57:31
37.581841,127.075018,2024/04/14,06:57:32
37.581856,127.075003,2024/04/14,06:57:33
37.581871,127.074986,2024/04/14,06:57:34
37.581884,127.074969,2024/04/14,06:57:35
37.581898,127.074953,2024/04/14,06:57:36
37.581911,127.074935,2024/04/14,06:57:37
37.581925,127.074919,2024/04/14,06:57:38
37.581938,127.074906,2024/04/14,06:57:39
37.581951,127.074894,2024/04/14,06:57:40
37.581965,127.07488,2024/04/14,06:57:41
37.581979,127.074867,2024/04/14,06:57:42
37.581995,127.074854,2024/04/14,06:57:43
37.582014,127.07484,2024/04/14,06:57:44
37.582032,127.074826,2024/04/14,06:57:45
37.582053,127.074811,2024/04/14,06:57:46
37.582074,127.074797,2024/04/14,06:57:47
37.582092,127.074781,2024/04/14,06:57:48
37.582111,127.074765,2024/04/14,06:57:49
37.582129,127.074751,2024/04/14,06:57:50
37.582147,127.074738,2024/04/14,06:57:51
37.582165,127.074724,2024/04/14,06:57:52
37.582183,127.074711,2024/04/14,06:57:53
37.582203,127.074696,2024/04/14,06:57:54
37.582223,127.074682,2024/04/14,06:57:55
37.582241,127.07467,2024/04/14,06:57:56
37.582259,127.07466,2024/04/14,06:57:57
37.582277,127.074649,2024/04/14,06:57:58
37.582296,127.074639,2024/04/14,06:57:59
37.582316,127.074628,2024/04/14,06:58:00
37.582334,127.074616,2024/04/14,06:58:01
37.582351,127.074605,2024/04/14,06:58:02
37.582369,127.074593,2024/04/14,06:58:03
37.582387,127.074581,2024/04/14,06:58:04
37.582406,127.074567,2024/04/14,06:58:05
37.582423,127.074551,2024/04/14,06:58:06
37.582442,127.074535,2024/04/14,06:58:07
37.582461,127.07452,2024/04/14,06:58:08
37.58248,127.074506,2024/04/14,06:58:09
37.582498,127.074492,2024/04/14,06:58:10
37.582515,127.074478,2024/04/14,06:58:11
37.582533,127.074463,2024/04/14,06:58:12
