x,y,d,t
37.560835,127.070807,2024/07/12,14:36:41
37.560841,127.070809,2024/07/12,14:36:42
37.560845,127.070813,2024/07/12,14:36:43
37.560851,127.070818,2024/07/12,14:36:44
37.560856,127.070822,2024/07/12,14:36:45
37.560862,127.070827,2024/07/12,14:36:46
37.560867,127.070831,2024/07/12,14:36:47
37.560873,127.070835,2024/07/12,14:36:48
37.56088,127.070838,2024/07/12,14:36:49
37.560887,127.070841,2024/07/12,14:36:50
37.560893,127.070845,2024/07/12,14:36:51
37.560901,127.070849,2024/07/12,14:36:52
37.560912,127.070855,2024/07/12,14:36:53
37.560928,127.070863,2024/07/12,14:36:54
37.560952,127.070868,2024/07/12,14:36:55
37.56098,127.070872,2024/07/12,14:36:56
37.561011,127.070874,2024/07/12,14:36:57
37.561044,127.070875,2024/07/12,14:36:58
37.561073,127.070876,2024/07/12,14:36:59
37.561101,127.070878,2024/07/12,14:37:00
37.561128,127.070879,2024/07/12,14:37:01
37.561157,127.070878,2024/07/12,14:37:02
37.561188,127.070873,2024/07/12,14:37:03
37.561212,127.070865,2024/07/12,14:37:04
37.561227,127.070858,2024/07/12,14:37:05
37.561233,127.070854,2024/07/12,14:37:06
37.561232,127.070854,2024/07/12,14:37:07
37.561228,127.070858,2024/07/12,14:37:08
37.561221,127.070866,2024/07/12,14:37:09
37.561213,127.070877,2024/07/12,14:37:10
37.561205,127.070887,2024/07/12,14:37:11
37.561196,127.070897,2024/07/12,14:37:12
37.561191,127.070906,2024/07/12,14:37:13
37.561188,127.070913,2024/07/12,14:37:14
37.561188,127.070917,2024/07/12,14:37:15
37.561187,127.070919,2024/07/12,14:37:16
37.561188,127.07092,2024/07/12,14:37:17
37.561188,127.070921,2024/07/12,14:37:18
37.561188,127.070922,2024/07/12,14:37:19
37.561188,127.070921,2024/07/12,14:37:20
37.561187,127.070921,2024/07/12,14:37:21
37.561187,127.070921,2024/07/12,14:37:22
37.561187,127.070921,2024/07/12,14:37:23
37.561186,127.07092,2024/07/12,14:37:24
37.561185,127.07092,2024/07/12,14:37:25
37.561184,127.070919,2024/07/12,14:37:26
37.561184,127.070919,2024/07/12,14:37:27
37.561183,127.070919,2024/07/12,14:37:28
37.561182,127.070918,2024/07/12,14:37:29
37.561181,127.070918,2024/07/12,14:37:30
37.561181,127.070917,2024/07/12,14:37:31
37.56118,127.070917,2024/07/12,14:37:32
37.561179,127.070916,2024/07/12,14:37:33
37.561179,127.070916,2024/07/12,14:37:34
37.561179,127.070916,2024/07/12,14:37:35
37.561179,127.070916,2024/07/12,14:37:36
37.561179,127.070917,2024/07/12,14:37:37
37.561179,127.070917,2024/07/12,14:37:38
37.561179,127.070917,2024/07/12,14:37:39
37.561179,127.070917,2024/07/12,14:37:40
37.561179,127.070917,2024/07/12,14:37:41
37.561179,127.070917,2024/07/12,14:37:42
37.561179,127.070917,2024/07/12,14:37:43
37.561179,127.070917,2024/07/12,14:37:44
37.561179,127.070917,2024/07/12,14:37:45
37.561179,127.070917,2024/07/12,14:37:46
37.561179,127.070916,2024/07/12,14:37:47
37.56118,127.070916,2024/07/12,14:37:48
37.56118,127.070916,2024/07/12,14:37:49
37.56118,127.070915,2024/07/12,14:37:50
37.56118,127.070915,2024/07/12,14:37:51
37.56118,127.070914,2024/07/12,14:37:52
37.561182,127.070911,2024/07/12,14:37:53
37.561185,127.070907,2024/07/12,14:37:54
37.561188,127.070903,2024/07/12,14:37:55
37.56119,127.070901,2024/07/12,14:37:56
37.561191,127.070899,2024/07/12,14:37:57
37.561192,127.070898,2024/07/12,14:37:58
37.561192,127.070897,2024/07/12,14:37:59
37.561193,127.070897,2024/07/12,14:38:00
37.561193,127.070896,2024/07/12,14:38:01
37.561193,127.070896,2024/07/12,14:38:02
37.561193,127.070896,2024/07/12,14:38:03
37.561193,127.070895,2024/07/12,14:38:04
37.561193,127.070895,2024/07/12,14:38:05
37.561193,127.070894,2024/07/12,14:38:06
37.561193,127.070894,2024/07/12,14:38:07
37.561193,127.070894,2024/07/12,14:38:08
37.561192,127.070894,2024/07/12,14:38:09
37.561192,127.070894,2024/07/12,14:38:10
37.561192,127.070893,2024/07/12,14:38:11
37.561192,127.070893,2024/07/12,14:38:12
37.561192,127.070892,2024/07/12,14:38:13
37.561192,127.070892,2024/07/12,14:38:14
37.561192,127.070892,2024/07/12,14:38:15
37.561192,127.070891,2024/07/12,14:38:16
37.561192,127.070891,2024/07/12,14:38:17
37.561192,127.07089,2024/07/12,14:38:18
37.561192,127.07089,2024/07/12,14:38:19
37.561192,127.07089,2024/07/12,14:38:20
37.561192,127.07089,2024/07/12,14:38:21
37.561191,127.07089,2024/07/12,14:38:22
37.561191,127.070889,2024/07/12,14:38:23
37.561191,127.070888,2024/07/12,14:38:24
37.561191,127.070888,2024/07/12,14:38:25
37.561191,127.070888,2024/07/12,14:38:26
37.561191,127.070888,2024/07/12,14:38:27
37.561191,127.070888,2024/07/12,14:38:28
37.561191,127.070888,2024/07/12,14:38:29
37.561191,127.070888,2024/07/12,14:38:30
37.561191,127.070888,2024/07/12,14:38:31
37.561191,127.070888,2024/07/12,14:38:32
37.561191,127.070888,2024/07/12,14:38:33
37.561191,127.070888,2024/07/12,14:38:34
37.56119,127.070889,2024/07/12,14:38:35
37.56119,127.070889,2024/07/12,14:38:36
37.56119,127.070889,2024/07/12,14:38:37
37.56119,127.070889,2024/07/12,14:38:38
37.561189,127.070888,2024/07/12,14:38:39
37.561189,127.07089,2024/07/12,14:38:40
37.56119,127.070892,2024/07/12,14:38:41
37.561192,127.070894,2024/07/12,14:38:42
37.561196,127.070896,2024/07/12,14:38:43
37.561207,127.070899,2024/07/12,14:38:44
37.561223,127.070901,2024/07/12,14:38:45
37.561245,127.070901,2024/07/12,14:38:46
37.56127,127.070897,2024/07/12,14:38:47
37.561294,127.070889,2024/07/12,14:38:48
37.561317,127.070875,2024/07/12,14:38:49
37.561336,127.070857,2024/07/12,14:38:50
37.561352,127.070834,2024/07/12,14:38:51
37.561368,127.07081,2024/07/12,14:38:52
37.561382,127.070783,2024/07/12,14:38:53
37.561394,127.070756,2024/07/12,14:38:54
37.561406,127.070732,2024/07/12,14:38:55
37.561418,127.070708,2024/07/12,14:38:56
37.561431,127.070687,2024/07/12,14:38:57
37.561443,127.070669,2024/07/12,14:38:58
37.561455,127.070648,2024/07/12,14:38:59
37.561468,127.070627,2024/07/12,14:39:00
37.561481,127.070605,2024/07/12,14:39:01
37.561495,127.070583,2024/07/12,14:39:02
37.561508,127.070561,2024/07/12,14:39:03
37.561521,127.070538,2024/07/12,14:39:04
37.561534,127.070515,2024/07/12,14:39:05
37.561547,127.070492,2024/07/12,14:39:06
37.56156,127.070468,2024/07/12,14:39:07
37.561574,127.070443,2024/07/12,14:39:08
37.561588,127.070418,2024/07/12,14:39:09
37.5616,127.070393,2024/07/12,14:39:10
37.561612,127.070369,2024/07/12,14:39:11
37.561624,127.070343,2024/07/12,14:39:12
37.561636,127.070317,2024/07/12,14:39:13
37.561648,127.070291,2024/07/12,14:39:14
37.561661,127.070265,2024/07/12,14:39:15
37.561673,127.070239,2024/07/12,14:39:16
37.561686,127.070215,2024/07/12,14:39:17
37.561699,127.070192,2024/07/12,14:39:18
37.561711,127.070168,2024/07/12,14:39:19
37.561723,127.070145,2024/07/12,14:39:20
37.561735,127.070123,2024/07/12,14:39:21
37.561747,127.070101,2024/07/12,14:39:22
37.561759,127.070082,2024/07/12,14:39:23
37.56177,127.070064,2024/07/12,14:39:24
37.561781,127.070047,2024/07/12,14:39:25
37.561791,127.070028,2024/07/12,14:39:26
37.561801,127.070009,2024/07/12,14:39:27
37.56181,127.06999,2024/07/12,14:39:28
37.561817,127.069971,2024/07/12,14:39:29
37.561824,127.06995,2024/07/12,14:39:30
37.561832,127.069928,2024/07/12,14:39:31
37.56184,127.069904,2024/07/12,14:39:32
37.561849,127.06988,2024/07/12,14:39:33
37.561859,127.069857,2024/07/12,14:39:34
37.56187,127.069834,2024/07/12,14:39:35
37.56188,127.069813,2024/07/12,14:39:36
37.561891,127.069792,2024/07/12,14:39:37
37.561903,127.069772,2024/07/12,14:39:38
37.561914,127.069751,2024/07/12,14:39:39
37.561926,127.069731,2024/07/12,14:39:40
37.561938,127.069711,2024/07/12,14:39:41
37.56195,127.069692,2024/07/12,14:39:42
37.561963,127.069673,2024/07/12,14:39:43
37.561975,127.069654,2024/07/12,14:39:44
37.561988,127.069635,2024/07/12,14:39:45
37.561999,127.069616,2024/07/12,14:39:46
37.56201,127.069595,2024/07/12,14:39:47
37.562021,127.069574,2024/07/12,14:39:48
37.562034,127.069553,2024/07/12,14:39:49
37.562048,127.069533,2024/07/12,14:39:50
37.562062,127.069514,2024/07/12,14:39:51
37.562076,127.069495,2024/07/12,14:39:52
37.562089,127.069476,2024/07/12,14:39:53
37.562101,127.069461,2024/07/12,14:39:54
37.562111,127.069441,2024/07/12,14:39:55
37.562121,127.069421,2024/07/12,14:39:56
37.562131,127.069401,2024/07/12,14:39:57
37.562141,127.069381,2024/07/12,14:39:58
37.562149,127.069359,2024/07/12,14:39:59
37.562156,127.069336,2024/07/12,14:40:00
37.562165,127.069314,2024/07/12,14:40:01
37.562175,127.069294,2024/07/12,14:40:02
37.562185,127.069273,2024/07/12,14:40:03
37.562195,127.069253,2024/07/12,14:40:04
37.562206,127.069232,2024/07/12,14:40:05
37.562216,127.069212,2024/07/12,14:40:06
37.562226,127.069191,2024/07/12,14:40:07
37.562237,127.06917,2024/07/12,14:40:08
37.562248,127.06915,2024/07/12,14:40:09
37.562259,127.06913,2024/07/12,14:40:10
37.56227,127.06911,2024/07/12,14:40:11
37.56228,127.069089,2024/07/12,14:40:12
37.56229,127.069067,2024/07/12,14:40:13
37.562302,127.069044,2024/07/12,14:40:14
37.562314,127.069021,2024/07/12,14:40:15
37.562326,127.069,2024/07/12,14:40:16
37.562338,127.068981,2024/07/12,14:40:17
37.562349,127.068961,2024/07/12,14:40:18
37.562361,127.068942,2024/07/12,14:40:19
37.562373,127.068921,2024/07/12,14:40:20
37.562384,127.068901,2024/07/12,14:40:21
37.562395,127.068881,2024/07/12,14:40:22
37.562406,127.068861,2024/07/12,14:40:23
37.562417,127.068841,2024/07/12,14:40:24
37.562426,127.06882,2024/07/12,14:40:25
37.562437,127.068798,2024/07/12,14:40:26
37.562448,127.068776,2024/07/12,14:40:27
37.562458,127.068753,2024/07/12,14:40:28
37.562469,127.068733,2024/07/12,14:40:29
37.562482,127.068713,2024/07/12,14:40:30
37.562495,127.068692,2024/07/12,14:40:31
37.562509,127.068671,2024/07/12,14:40:32
37.562522,127.068647,2024/07/12,14:40:33
37.562536,127.068622,2024/07/12,14:40:34
37.562549,127.068599,2024/07/12,14:40:35
37.562563,127.068578,2024/07/12,14:40:36
37.562576,127.068557,2024/07/12,14:40:37
37.562589,127.068538,2024/07/12,14:40:38
37.562601,127.068518,2024/07/12,14:40:39
37.562611,127.068499,2024/07/12,14:40:40
37.562622,127.068482,2024/07/12,14:40:41
37.562636,127.068465,2024/07/12,14:40:42
37.562651,127.068445,2024/07/12,14:40:43
37.562667,127.068424,2024/07/12,14:40:44
37.562682,127.068403,2024/07/12,14:40:45
37.562696,127.06838,2024/07/12,14:40:46
37.562709,127.068356,2024/07/12,14:40:47
37.562723,127.068336,2024/07/12,14:40:48
37.562735,127.068316,2024/07/12,14:40:49
37.562748,127.068297,2024/07/12,14:40:50
37.562761,127.068278,2024/07/12,14:40:51
37.562774,127.068258,2024/07/12,14:40:52
37.562787,127.068238,2024/07/12,14:40:53
37.562798,127.068217,2024/07/12,14:40:54
37.56281,127.068196,2024/07/12,14:40:55
37.562823,127.068174,2024/07/12,14:40:56
37.562835,127.068153,2024/07/12,14:40:57
37.562846,127.06813,2024/07/12,14:40:58
37.562856,127.068108,2024/07/12,14:40:59
37.562867,127.068084,2024/07/12,14:41:00
37.562877,127.06806,2024/07/12,14:41:01
37.562887,127.068038,2024/07/12,14:41:02
37.562897,127.068016,2024/07/12,14:41:03
37.562909,127.067993,2024/07/12,14:41:04
37.562921,127.067969,2024/07/12,14:41:05
37.562933,127.067946,2024/07/12,14:41:06
37.562946,127.067921,2024/07/12,14:41:07
37.562959,127.067898,2024/07/12,14:41:08
37.562972,127.067874,2024/07/12,14:41:09
37.562984,127.06785,2024/07/12,14:41:10
37.562997,127.067826,2024/07/12,14:41:11
37.56301,127.067805,2024/07/12,14:41:12
37.563025,127.067783,2024/07/12,14:41:13
37.563038,127.06776,2024/07/12,14:41:14
37.56305,127.067738,2024/07/12,14:41:15
37.563062,127.067714,2024/07/12,14:41:16
37.563075,127.067689,2024/07/12,14:41:17
37.563089,127.067665,2024/07/12,14:41:18
37.563102,127.067641,2024/07/12,14:41:19
37.563115,127.067617,2024/07/12,14:41:20
37.563128,127.067594,2024/07/12,14:41:21
37.563139,127.067569,2024/07/12,14:41:22
37.563149,127.067545,2024/07/12,14:41:23
37.56316,127.06752,2024/07/12,14:41:24
37.563171,127.067497,2024/07/12,14:41:25
37.563184,127.067475,2024/07/12,14:41:26
37.563198,127.067455,2024/07/12,14:41:27
37.56321,127.067432,2024/07/12,14:41:28
37.563221,127.067409,2024/07/12,14:41:29
37.563233,127.067387,2024/07/12,14:41:30
37.563248,127.067365,2024/07/12,14:41:31
37.563262,127.067341,2024/07/12,14:41:32
37.563275,127.067317,2024/07/12,14:41:33
37.563288,127.067293,2024/07/12,14:41:34
37.5633,127.06727,2024/07/12,14:41:35
37.563313,127.067248,2024/07/12,14:41:36
37.563326,127.067227,2024/07/12,14:41:37
37.563337,127.067207,2024/07/12,14:41:38
37.563346,127.067186,2024/07/12,14:41:39
37.563357,127.067167,2024/07/12,14:41:40
37.56337,127.067152,2024/07/12,14:41:41
37.563383,127.067134,2024/07/12,14:41:42
37.563396,127.067113,2024/07/12,14:41:43
37.563408,127.067092,2024/07/12,14:41:44
37.56342,127.067071,2024/07/12,14:41:45
37.563433,127.06705,2024/07/12,14:41:46
37.563444,127.06703,2024/07/12,14:41:47
37.563455,127.06701,2024/07/12,14:41:48
37.563467,127.06699,2024/07/12,14:41:49
37.563478,127.066969,2024/07/12,14:41:50
37.563491,127.066948,2024/07/12,14:41:51
37.563503,127.066925,2024/07/12,14:41:52
37.563515,127.066905,2024/07/12,14:41:53
37.563527,127.066885,2024/07/12,14:41:54
37.563539,127.066865,2024/07/12,14:41:55
37.56355,127.066847,2024/07/12,14:41:56
37.56356,127.066829,2024/07/12,14:41:57
37.563571,127.066811,2024/07/12,14:41:58
37.563582,127.066794,2024/07/12,14:41:59
37.563595,127.066775,2024/07/12,14:42:00
37.56361,127.066754,2024/07/12,14:42:01
37.563625,127.066732,2024/07/12,14:42:02
37.563638,127.066712,2024/07/12,14:42:03
37.563651,127.066691,2024/07/12,14:42:04
37.563663,127.066672,2024/07/12,14:42:05
37.563675,127.066654,2024/07/12,14:42:06
37.563688,127.066635,2024/07/12,14:42:07
37.563701,127.066614,2024/07/12,14:42:08
37.563712,127.066594,2024/07/12,14:42:09
37.563722,127.066573,2024/07/12,14:42:10
37.563731,127.066553,2024/07/12,14:42:11
37.56374,127.066536,2024/07/12,14:42:12
37.563746,127.066522,2024/07/12,14:42:13
37.56375,127.066524,2024/07/12,14:42:14
37.563754,127.066525,2024/07/12,14:42:15
37.563756,127.066519,2024/07/12,14:42:16
37.56376,127.066506,2024/07/12,14:42:17
37.563766,127.06649,2024/07/12,14:42:18
37.563772,127.066471,2024/07/12,14:42:19
37.563776,127.066452,2024/07/12,14:42:20
37.563776,127.066436,2024/07/12,14:42:21
37.563775,127.066422,2024/07/12,14:42:22
37.563774,127.066411,2024/07/12,14:42:23
37.563776,127.066398,2024/07/12,14:42:24
37.563777,127.066387,2024/07/12,14:42:25
37.563778,127.066378,2024/07/12,14:42:26
37.56378,127.066371,2024/07/12,14:42:27
37.56378,127.066368,2024/07/12,14:42:28
37.56378,127.066365,2024/07/12,14:42:29
37.56378,127.066363,2024/07/12,14:42:30
37.56378,127.066361,2024/07/12,14:42:31
37.56378,127.06636,2024/07/12,14:42:32
37.56378,127.06636,2024/07/12,14:42:33
37.56378,127.066359,2024/07/12,14:42:34
37.56378,127.066358,2024/07/12,14:42:35
37.563779,127.066357,2024/07/12,14:42:36
37.563779,127.066357,2024/07/12,14:42:37
37.563779,127.066357,2024/07/12,14:42:38
37.563779,127.066356,2024/07/12,14:42:39
37.563779,127.066356,2024/07/12,14:42:40
37.563779,127.066356,2024/07/12,14:42:41
37.563779,127.066356,2024/07/12,14:42:42
37.563779,127.066356,2024/07/12,14:42:43
37.563778,127.066355,2024/07/12,14:42:44
37.563778,127.066354,2024/07/12,14:42:45
37.563777,127.066354,2024/07/12,14:42:46
37.563777,127.066354,2024/07/12,14:42:47
37.563777,127.066354,2024/07/12,14:42:48
37.563777,127.066354,2024/07/12,14:42:49
37.563777,127.066353,2024/07/12,14:42:50
37.563777,127.066353,2024/07/12,14:42:51
37.563777,127.066352,2024/07/12,14:42:52
37.563777,127.066353,2024/07/12,14:42:53
37.563777,127.066353,2024/07/12,14:42:54
37.563777,127.066353,2024/07/12,14:42:55
37.563777,127.066353,2024/07/12,14:42:56
37.563776,127.066352,2024/07/12,14:42:57
37.563776,127.066353,2024/07/12,14:42:58
37.563776,127.066353,2024/07/12,14:42:59
37.563776,127.066353,2024/07/12,14:43:00
37.563776,127.066352,2024/07/12,14:43:01
37.563775,127.066352,2024/07/12,14:43:02
37.563774,127.066353,2024/07/12,14:43:03
37.563774,127.066353,2024/07/12,14:43:04
37.563774,127.066353,2024/07/12,14:43:05
37.563774,127.066354,2024/07/12,14:43:06
37.563773,127.066354,2024/07/12,14:43:07
37.563773,127.066354,2024/07/12,14:43:08
37.563775,127.066351,2024/07/12,14:43:09
37.563778,127.066346,2024/07/12,14:43:10
37.563783,127.066338,2024/07/12,14:43:11
37.563789,127.06633,2024/07/12,14:43:12
37.563795,127.066321,2024/07/12,14:43:13
37.563803,127.066311,2024/07/12,14:43:14
37.563813,127.066294,2024/07/12,14:43:15
37.563822,127.066274,2024/07/12,14:43:16
37.563829,127.066256,2024/07/12,14:43:17
37.563836,127.066237,2024/07/12,14:43:18
37.563842,127.066219,2024/07/12,14:43:19
37.563847,127.066202,2024/07/12,14:43:20
37.563852,127.066185,2024/07/12,14:43:21
37.563859,127.066171,2024/07/12,14:43:22
37.563865,127.066158,2024/07/12,14:43:23
37.563873,127.066146,2024/07/12,14:43:24
37.563882,127.066137,2024/07/12,14:43:25
37.563892,127.066128,2024/07/12,14:43:26
37.563905,127.066119,2024/07/12,14:43:27
37.563919,127.066111,2024/07/12,14:43:28
37.563933,127.066101,2024/07/12,14:43:29
37.563949,127.066087,2024/07/12,14:43:30
37.563966,127.066071,2024/07/12,14:43:31
37.563982,127.066051,2024/07/12,14:43:32
37.563997,127.06603,2024/07/12,14:43:33
37.564011,127.066009,2024/07/12,14:43:34
37.564024,127.065986,2024/07/12,14:43:35
37.564037,127.065963,2024/07/12,14:43:36
37.564048,127.065939,2024/07/12,14:43:37
37.56406,127.065912,2024/07/12,14:43:38
37.564071,127.065887,2024/07/12,14:43:39
37.564083,127.065862,2024/07/12,14:43:40
37.564097,127.065841,2024/07/12,14:43:41
37.564109,127.065823,2024/07/12,14:43:42
37.564119,127.065805,2024/07/12,14:43:43
37.56413,127.065785,2024/07/12,14:43:44
37.564141,127.065764,2024/07/12,14:43:45
37.564151,127.065743,2024/07/12,14:43:46
37.564161,127.065721,2024/07/12,14:43:47
37.564171,127.065698,2024/07/12,14:43:48
37.564181,127.065684,2024/07/12,14:43:49
37.564192,127.06567,2024/07/12,14:43:50
37.564201,127.065656,2024/07/12,14:43:51
37.564212,127.065647,2024/07/12,14:43:52
37.564223,127.065635,2024/07/12,14:43:53
37.564233,127.065623,2024/07/12,14:43:54
37.564242,127.06561,2024/07/12,14:43:55
37.564251,127.065598,2024/07/12,14:43:56
37.564261,127.065589,2024/07/12,14:43:57
37.56427,127.065578,2024/07/12,14:43:58
37.564282,127.065565,2024/07/12,14:43:59
37.564293,127.06555,2024/07/12,14:44:00
37.564306,127.06553,2024/07/12,14:44:01
37.564318,127.065509,2024/07/12,14:44:02
37.564329,127.065485,2024/07/12,14:44:03
37.56434,127.065458,2024/07/12,14:44:04
37.564351,127.065431,2024/07/12,14:44:05
37.564357,127.06541,2024/07/12,14:44:06
37.564364,127.06539,2024/07/12,14:44:07
37.564372,127.065372,2024/07/12,14:44:08
37.564381,127.065356,2024/07/12,14:44:09
37.564392,127.065339,2024/07/12,14:44:10
37.564404,127.065325,2024/07/12,14:44:11
37.564415,127.065312,2024/07/12,14:44:12
37.564425,127.065299,2024/07/12,14:44:13
37.564435,127.065288,2024/07/12,14:44:14
37.564445,127.065277,2024/07/12,14:44:15
37.564457,127.065265,2024/07/12,14:44:16
37.564468,127.065253,2024/07/12,14:44:17
37.564478,127.065238,2024/07/12,14:44:18
37.564483,127.065224,2024/07/12,14:44:19
37.564489,127.065207,2024/07/12,14:44:20
37.564498,127.065191,2024/07/12,14:44:21
37.564507,127.065175,2024/07/12,14:44:22
37.56452,127.065152,2024/07/12,14:44:23
37.564533,127.06513,2024/07/12,14:44:24
37.564544,127.065106,2024/07/12,14:44:25
37.564557,127.065081,2024/07/12,14:44:26
37.56457,127.065056,2024/07/12,14:44:27
37.564586,127.065034,2024/07/12,14:44:28
37.564603,127.065012,2024/07/12,14:44:29
37.56462,127.06499,2024/07/12,14:44:30
37.564635,127.064968,2024/07/12,14:44:31
37.564649,127.064947,2024/07/12,14:44:32
37.564663,127.064928,2024/07/12,14:44:33
37.564679,127.064908,2024/07/12,14:44:34
37.564695,127.064889,2024/07/12,14:44:35
37.564712,127.064873,2024/07/12,14:44:36
37.56473,127.06486,2024/07/12,14:44:37
37.564754,127.064847,2024/07/12,14:44:38
37.564778,127.064837,2024/07/12,14:44:39
37.564802,127.06482,2024/07/12,14:44:40
37.564825,127.064802,2024/07/12,14:44:41
37.564846,127.064785,2024/07/12,14:44:42
37.564864,127.064769,2024/07/12,14:44:43
37.564883,127.064751,2024/07/12,14:44:44
37.564899,127.064733,2024/07/12,14:44:45
37.564914,127.064714,2024/07/12,14:44:46
37.564927,127.064698,2024/07/12,14:44:47
37.564938,127.064679,2024/07/12,14:44:48
37.56495,127.064659,2024/07/12,14:44:49
37.564962,127.064636,2024/07/12,14:44:50
37.56497,127.064608,2024/07/12,14:44:51
37.564978,127.064582,2024/07/12,14:44:52
37.564974,127.06453,2024/07/12,14:44:53
37.564972,127.064486,2024/07/12,14:44:54
37.564973,127.06445,2024/07/12,14:44:55
37.564974,127.064421,2024/07/12,14:44:56
37.564979,127.064397,2024/07/12,14:44:57
37.564987,127.064377,2024/07/12,14:44:58
37.564998,127.064359,2024/07/12,14:44:59
37.56501,127.064342,2024/07/12,14:45:00
37.565023,127.064322,2024/07/12,14:45:01
37.565037,127.064302,2024/07/12,14:45:02
37.565052,127.064283,2024/07/12,14:45:03
37.565066,127.064265,2024/07/12,14:45:04
37.565082,127.064243,2024/07/12,14:45:05
37.565097,127.064222,2024/07/12,14:45:06
37.565109,127.064201,2024/07/12,14:45:07
37.56512,127.064178,2024/07/12,14:45:08
37.565129,127.064159,2024/07/12,14:45:09
37.565137,127.064139,2024/07/12,14:45:10
37.565143,127.064117,2024/07/12,14:45:11
37.56515,127.064095,2024/07/12,14:45:12
37.565158,127.064071,2024/07/12,14:45:13
37.565167,127.064049,2024/07/12,14:45:14
37.565177,127.064027,2024/07/12,14:45:15
37.565189,127.064005,2024/07/12,14:45:16
37.565201,127.063984,2024/07/12,14:45:17
37.565213,127.063962,2024/07/12,14:45:18
37.565227,127.063942,2024/07/12,14:45:19
37.565241,127.063921,2024/07/12,14:45:20
37.565255,127.063903,2024/07/12,14:45:21
37.565269,127.063884,2024/07/12,14:45:22
37.565288,127.063861,2024/07/12,14:45:23
37.565309,127.063835,2024/07/12,14:45:24
37.565328,127.06381,2024/07/12,14:45:25
37.565346,127.063782,2024/07/12,14:45:26
37.565362,127.063757,2024/07/12,14:45:27
37.565377,127.063736,2024/07/12,14:45:28
37.565394,127.063714,2024/07/12,14:45:29
37.565409,127.063692,2024/07/12,14:45:30
37.565425,127.063669,2024/07/12,14:45:31
37.565439,127.063647,2024/07/12,14:45:32
37.565451,127.063626,2024/07/12,14:45:33
37.565464,127.063604,2024/07/12,14:45:34
37.565479,127.063583,2024/07/12,14:45:35
37.56549,127.06356,2024/07/12,14:45:36
37.5655,127.063536,2024/07/12,14:45:37
37.56551,127.063512,2024/07/12,14:45:38
37.565525,127.063487,2024/07/12,14:45:39
37.565539,127.063461,2024/07/12,14:45:40
37.565552,127.063438,2024/07/12,14:45:41
37.565564,127.063414,2024/07/12,14:45:42
37.565577,127.063389,2024/07/12,14:45:43
37.56559,127.063364,2024/07/12,14:45:44
37.565603,127.063337,2024/07/12,14:45:45
37.565614,127.063311,2024/07/12,14:45:46
37.565626,127.063286,2024/07/12,14:45:47
37.565637,127.063263,2024/07/12,14:45:48
37.56565,127.063239,2024/07/12,14:45:49
37.565662,127.063211,2024/07/12,14:45:50
37.565675,127.063181,2024/07/12,14:45:51
37.565688,127.063152,2024/07/12,14:45:52
37.565701,127.063125,2024/07/12,14:45:53
37.565712,127.063101,2024/07/12,14:45:54
37.565726,127.063079,2024/07/12,14:45:55
37.565742,127.063059,2024/07/12,14:45:56
37.565758,127.06304,2024/07/12,14:45:57
37.565774,127.063019,2024/07/12,14:45:58
37.565791,127.062997,2024/07/12,14:45:59
37.565807,127.062974,2024/07/12,14:46:00
37.565821,127.062955,2024/07/12,14:46:01
37.565839,127.062935,2024/07/12,14:46:02
37.565854,127.06292,2024/07/12,14:46:03
37.56587,127.062902,2024/07/12,14:46:04
37.565887,127.062883,2024/07/12,14:46:05
37.565905,127.062862,2024/07/12,14:46:06
37.56592,127.062844,2024/07/12,14:46:07
37.565935,127.062827,2024/07/12,14:46:08
37.565951,127.062809,2024/07/12,14:46:09
37.565965,127.062791,2024/07/12,14:46:10
37.565978,127.062773,2024/07/12,14:46:11
37.565994,127.062754,2024/07/12,14:46:12
37.566011,127.062734,2024/07/12,14:46:13
37.566026,127.062715,2024/07/12,14:46:14
37.566043,127.062699,2024/07/12,14:46:15
37.566063,127.062687,2024/07/12,14:46:16
37.566086,127.062682,2024/07/12,14:46:17
37.566109,127.062682,2024/07/12,14:46:18
37.566133,127.062686,2024/07/12,14:46:19
37.566158,127.062693,2024/07/12,14:46:20
37.56618,127.062708,2024/07/12,14:46:21
37.566198,127.062727,2024/07/12,14:46:22
37.566215,127.062746,2024/07/12,14:46:23
37.56623,127.062766,2024/07/12,14:46:24
37.566251,127.062784,2024/07/12,14:46:25
37.566272,127.062796,2024/07/12,14:46:26
37.566297,127.062801,2024/07/12,14:46:27
37.56632,127.062801,2024/07/12,14:46:28
37.566341,127.062795,2024/07/12,14:46:29
37.56636,127.062786,2024/07/12,14:46:30
37.56638,127.062776,2024/07/12,14:46:31
37.5664,127.062767,2024/07/12,14:46:32
37.566419,127.062757,2024/07/12,14:46:33
37.566438,127.062745,2024/07/12,14:46:34
37.566456,127.062732,2024/07/12,14:46:35
37.566474,127.062716,2024/07/12,14:46:36
37.56649,127.062701,2024/07/12,14:46:37
37.566506,127.062687,2024/07/12,14:46:38
37.566522,127.062672,2024/07/12,14:46:39
37.566538,127.062657,2024/07/12,14:46:40
37.566553,127.062642,2024/07/12,14:46:41
37.566566,127.062628,2024/07/12,14:46:42
37.566579,127.062615,2024/07/12,14:46:43
37.566593,127.0626,2024/07/12,14:46:44
37.566606,127.062583,2024/07/12,14:46:45
37.566619,127.062563,2024/07/12,14:46:46
37.566631,127.06254,2024/07/12,14:46:47
37.566641,127.062518,2024/07/12,14:46:48
