x,y,d,t
37.573841,127.077206,2024/06/30,02:19:54
37.573863,127.077206,2024/06/30,02:19:55
37.573886,127.077205,2024/06/30,02:19:56
37.573912,127.077203,2024/06/30,02:19:57
37.573939,127.077199,2024/06/30,02:19:58
37.573964,127.077197,2024/06/30,02:19:59
37.573989,127.077195,2024/06/30,02:20:00
37.574012,127.077192,2024/06/30,02:20:01
37.574034,127.07719,2024/06/30,02:20:02
37.574057,127.07719,2024/06/30,02:20:03
37.574081,127.077189,2024/06/30,02:20:04
37.574105,127.07719,2024/06/30,02:20:05
37.574128,127.07719,2024/06/30,02:20:06
37.574151,127.07719,2024/06/30,02:20:07
37.574173,127.077188,2024/06/30,02:20:08
37.574196,127.077185,2024/06/30,02:20:09
37.57422,127.077183,2024/06/30,02:20:10
37.574246,127.077182,2024/06/30,02:20:11
37.574273,127.077181,2024/06/30,02:20:12
37.574299,127.07718,2024/06/30,02:20:13
37.574323,127.077179,2024/06/30,02:20:14
37.574345,127.077176,2024/06/30,02:20:15
37.574368,127.077174,2024/06/30,02:20:16
37.574391,127.077171,2024/06/30,02:20:17
37.574414,127.077166,2024/06/30,02:20:18
37.574435,127.077161,2024/06/30,02:20:19
37.574456,127.077156,2024/06/30,02:20:20
37.574477,127.07715,2024/06/30,02:20:21
37.574499,127.077141,2024/06/30,02:20:22
37.574521,127.077131,2024/06/30,02:20:23
37.574544,127.077123,2024/06/30,02:20:24
37.574569,127.077114,2024/06/30,02:20:25
37.574591,127.077107,2024/06/30,02:20:26
37.574612,127.0771,2024/06/30,02:20:27
37.574633,127.077094,2024/06/30,02:20:28
37.574653,127.077088,2024/06/30,02:20:29
37.574674,127.077081,2024/06/30,02:20:30
37.574696,127.077074,2024/06/30,02:20:31
37.574717,127.077067,2024/06/30,02:20:32
37.574739,127.077062,2024/06/30,02:20:33
37.574761,127.077058,2024/06/30,02:20:34
37.574783,127.077055,2024/06/30,02:20:35
37.574806,127.077055,2024/06/30,02:20:36
37.574828,127.077054,2024/06/30,02:20:37
37.574851,127.077053,2024/06/30,02:20:38
37.574873,127.077054,2024/06/30,02:20:39
37.574893,127.077057,2024/06/30,02:20:40
37.574911,127.077059,2024/06/30,02:20:41
37.574929,127.077059,2024/06/30,02:20:42
37.57495,127.077057,2024/06/30,02:20:43
37.574972,127.077055,2024/06/30,02:20:44
37.574994,127.077055,2024/06/30,02:20:45
37.575018,127.077053,2024/06/30,02:20:46
37.57504,127.077049,2024/06/30,02:20:47
37.575062,127.077043,2024/06/30,02:20:48
37.575084,127.077036,2024/06/30,02:20:49
37.575107,127.077032,2024/06/30,02:20:50
37.57513,127.077028,2024/06/30,02:20:51
37.575152,127.077025,2024/06/30,02:20:52
37.575174,127.077024,2024/06/30,02:20:53
37.575196,127.077022,2024/06/30,02:20:54
37.575218,127.077022,2024/06/30,02:20:55
37.57524,127.077022,2024/06/30,02:20:56
37.575263,127.077022,2024/06/30,02:20:57
37.575285,127.077021,2024/06/30,02:20:58
37.57531,127.077019,2024/06/30,02:20:59
37.575334,127.077018,2024/06/30,02:21:00
37.575358,127.077018,2024/06/30,02:21:01
37.575382,127.077017,2024/06/30,02:21:02
37.575407,127.077016,2024/06/30,02:21:03
37.575429,127.077015,2024/06/30,02:21:04
37.575451,127.077016,2024/06/30,02:21:05
37.575472,127.077015,2024/06/30,02:21:06
37.575495,127.077013,2024/06/30,02:21:07
37.575517,127.077009,2024/06/30,02:21:08
37.575539,127.077004,2024/06/30,02:21:09
37.575562,127.076999,2024/06/30,02:21:10
37.575586,127.076992,2024/06/30,02:21:11
37.575609,127.076986,2024/06/30,02:21:12
37.575631,127.076982,2024/06/30,02:21:13
37.575653,127.076979,2024/06/30,02:21:14
37.575675,127.076976,2024/06/30,02:21:15
37.575697,127.076975,2024/06/30,02:21:16
37.575719,127.076974,2024/06/30,02:21:17
37.57574,127.07697,2024/06/30,02:21:18
37.575762,127.076967,2024/06/30,02:21:19
37.575782,127.076965,2024/06/30,02:21:20
37.575803,127.076966,2024/06/30,02:21:21
37.575823,127.076968,2024/06/30,02:21:22
37.575843,127.076969,2024/06/30,02:21:23
37.575863,127.076971,2024/06/30,02:21:24
37.575886,127.076965,2024/06/30,02:21:25
37.57591,127.076958,2024/06/30,02:21:26
37.575932,127.076954,2024/06/30,02:21:27
37.575954,127.076952,2024/06/30,02:21:28
37.575974,127.076951,2024/06/30,02:21:29
37.575996,127.076948,2024/06/30,02:21:30
37.576018,127.076944,2024/06/30,02:21:31
37.576041,127.076941,2024/06/30,02:21:32
37.576067,127.076936,2024/06/30,02:21:33
37.576093,127.076929,2024/06/30,02:21:34
37.576117,127.076923,2024/06/30,02:21:35
37.57614,127.07692,2024/06/30,02:21:36
37.576161,127.076915,2024/06/30,02:21:37
37.576183,127.07691,2024/06/30,02:21:38
37.576204,127.076904,2024/06/30,02:21:39
37.576226,127.076896,2024/06/30,02:21:40
37.576247,127.07689,2024/06/30,02:21:41
37.576268,127.076886,2024/06/30,02:21:42
37.57629,127.076884,2024/06/30,02:21:43
37.576313,127.076885,2024/06/30,02:21:44
37.576335,127.076889,2024/06/30,02:21:45
37.576358,127.076892,2024/06/30,02:21:46
37.576381,127.076893,2024/06/30,02:21:47
37.576403,127.076889,2024/06/30,02:21:48
37.576424,127.076881,2024/06/30,02:21:49
37.576445,127.076873,2024/06/30,02:21:50
37.576468,127.076868,2024/06/30,02:21:51
37.576491,127.076865,2024/06/30,02:21:52
37.576513,127.076859,2024/06/30,02:21:53
37.576535,127.076852,2024/06/30,02:21:54
37.576557,127.07685,2024/06/30,02:21:55
37.576577,127.076847,2024/06/30,02:21:56
37.5766,127.076838,2024/06/30,02:21:57
37.576622,127.076834,2024/06/30,02:21:58
37.576643,127.076831,2024/06/30,02:21:59
37.576667,127.076826,2024/06/30,02:22:00
37.576691,127.07682,2024/06/30,02:22:01
37.576716,127.076815,2024/06/30,02:22:02
37.576742,127.076812,2024/06/30,02:22:03
37.576765,127.07681,2024/06/30,02:22:04
37.576792,127.076808,2024/06/30,02:22:05
37.576817,127.076806,2024/06/30,02:22:06
37.576841,127.076803,2024/06/30,02:22:07
37.576864,127.076801,2024/06/30,02:22:08
37.576887,127.076798,2024/06/30,02:22:09
37.57691,127.076795,2024/06/30,02:22:10
37.576933,127.076793,2024/06/30,02:22:11
37.576956,127.07679,2024/06/30,02:22:12
37.576979,127.076786,2024/06/30,02:22:13
37.577002,127.076783,2024/06/30,02:22:14
37.577025,127.07678,2024/06/30,02:22:15
37.577048,127.076776,2024/06/30,02:22:16
37.577071,127.076771,2024/06/30,02:22:17
37.577095,127.07677,2024/06/30,02:22:18
37.577118,127.076771,2024/06/30,02:22:19
37.577141,127.076772,2024/06/30,02:22:20
37.577163,127.076772,2024/06/30,02:22:20
37.577184,127.076774,2024/06/30,02:22:21
37.577205,127.076777,2024/06/30,02:22:22
37.577225,127.076779,2024/06/30,02:22:23
37.577245,127.07678,2024/06/30,02:22:24
37.577264,127.076779,2024/06/30,02:22:25
37.577282,127.076779,2024/06/30,02:22:26
37.577301,127.076779,2024/06/30,02:22:27
37.57732,127.076778,2024/06/30,02:22:28
37.577342,127.076776,2024/06/30,02:22:29
37.577364,127.076773,2024/06/30,02:22:30
37.577386,127.07677,2024/06/30,02:22:31
37.577409,127.076764,2024/06/30,02:22:32
37.577435,127.076758,2024/06/30,02:22:33
37.57746,127.076752,2024/06/30,02:22:34
37.577484,127.076747,2024/06/30,02:22:35
37.577508,127.076742,2024/06/30,02:22:36
37.577531,127.076741,2024/06/30,02:22:37
37.577555,127.076739,2024/06/30,02:22:38
37.577578,127.076737,2024/06/30,02:22:39
37.5776,127.076735,2024/06/30,02:22:40
37.577624,127.076732,2024/06/30,02:22:41
37.577646,127.07673,2024/06/30,02:22:42
37.577669,127.076726,2024/06/30,02:22:43
37.577693,127.076724,2024/06/30,02:22:44
37.577717,127.076721,2024/06/30,02:22:45
37.577741,127.076718,2024/06/30,02:22:46
37.577764,127.076713,2024/06/30,02:22:47
37.577789,127.076706,2024/06/30,02:22:48
37.577813,127.076698,2024/06/30,02:22:49
37.577836,127.076692,2024/06/30,02:22:50
37.57786,127.076686,2024/06/30,02:22:51
37.577882,127.076678,2024/06/30,02:22:52
37.577901,127.076669,2024/06/30,02:22:53
37.577922,127.076666,2024/06/30,02:22:54
37.577944,127.076667,2024/06/30,02:22:55
37.577965,127.076668,2024/06/30,02:22:56
37.577987,127.076669,2024/06/30,02:22:57
37.57801,127.07667,2024/06/30,02:22:58
37.578034,127.076671,2024/06/30,02:22:59
37.578057,127.076672,2024/06/30,02:23:00
37.578083,127.076671,2024/06/30,02:23:01
37.578108,127.076669,2024/06/30,02:23:02
37.578133,127.076667,2024/06/30,02:23:03
37.578158,127.076665,2024/06/30,02:23:04
37.578182,127.076662,2024/06/30,02:23:05
37.578205,127.07666,2024/06/30,02:23:06
37.578227,127.07666,2024/06/30,02:23:07
37.578251,127.076658,2024/06/30,02:23:08
37.578274,127.076656,2024/06/30,02:23:09
37.578297,127.076651,2024/06/30,02:23:10
37.57832,127.076645,2024/06/30,02:23:11
37.578342,127.076637,2024/06/30,02:23:12
37.578363,127.076631,2024/06/30,02:23:13
37.578383,127.076625,2024/06/30,02:23:14
37.578404,127.076618,2024/06/30,02:23:15
37.578424,127.076611,2024/06/30,02:23:16
37.578442,127.076605,2024/06/30,02:23:17
37.578462,127.076599,2024/06/30,02:23:18
37.578481,127.076592,2024/06/30,02:23:19
37.5785,127.076587,2024/06/30,02:23:20
37.57852,127.076581,2024/06/30,02:23:21
37.578539,127.076574,2024/06/30,02:23:22
37.578558,127.076566,2024/06/30,02:23:23
37.578579,127.076562,2024/06/30,02:23:24
37.5786,127.076559,2024/06/30,02:23:25
37.578621,127.076557,2024/06/30,02:23:26
37.578643,127.076554,2024/06/30,02:23:27
37.578666,127.076552,2024/06/30,02:23:28
37.578689,127.076551,2024/06/30,02:23:29
37.578711,127.07655,2024/06/30,02:23:30
37.578734,127.076547,2024/06/30,02:23:31
37.578757,127.076544,2024/06/30,02:23:32
37.578781,127.076541,2024/06/30,02:23:33
37.578806,127.076537,2024/06/30,02:23:34
37.578829,127.076534,2024/06/30,02:23:35
37.578852,127.076531,2024/06/30,02:23:36
37.578876,127.076529,2024/06/30,02:23:37
37.5789,127.076527,2024/06/30,02:23:38
37.578923,127.076525,2024/06/30,02:23:39
37.578946,127.076522,2024/06/30,02:23:40
37.578969,127.07652,2024/06/30,02:23:41
37.578991,127.076519,2024/06/30,02:23:42
37.579014,127.07652,2024/06/30,02:23:43
37.579036,127.076519,2024/06/30,02:23:44
37.57906,127.076519,2024/06/30,02:23:45
37.579083,127.076517,2024/06/30,02:23:46
37.579105,127.076516,2024/06/30,02:23:47
37.579127,127.076514,2024/06/30,02:23:48
37.579149,127.076513,2024/06/30,02:23:49
37.579171,127.07651,2024/06/30,02:23:50
37.579194,127.076507,2024/06/30,02:23:51
37.579216,127.076503,2024/06/30,02:23:52
37.57924,127.0765,2024/06/30,02:23:53
37.579263,127.076497,2024/06/30,02:23:54
37.579285,127.076493,2024/06/30,02:23:55
37.579307,127.076488,2024/06/30,02:23:56
37.579328,127.076481,2024/06/30,02:23:57
37.579348,127.076474,2024/06/30,02:23:58
37.579368,127.076465,2024/06/30,02:23:59
37.579388,127.076456,2024/06/30,02:24:00
37.579407,127.076448,2024/06/30,02:24:01
37.579427,127.076441,2024/06/30,02:24:02
37.579447,127.076434,2024/06/30,02:24:03
37.579468,127.076428,2024/06/30,02:24:04
37.579489,127.076422,2024/06/30,02:24:05
37.57951,127.076418,2024/06/30,02:24:06
37.579531,127.076414,2024/06/30,02:24:07
37.579553,127.076412,2024/06/30,02:24:08
37.579575,127.07641,2024/06/30,02:24:09
37.579597,127.076409,2024/06/30,02:24:10
37.579619,127.076408,2024/06/30,02:24:11
37.57964,127.076408,2024/06/30,02:24:12
37.579662,127.076412,2024/06/30,02:24:13
37.579684,127.076416,2024/06/30,02:24:14
37.579706,127.076421,2024/06/30,02:24:15
37.579727,127.076425,2024/06/30,02:24:16
37.57975,127.076428,2024/06/30,02:24:17
37.579772,127.076432,2024/06/30,02:24:18
37.579793,127.076436,2024/06/30,02:24:19
37.579813,127.076441,2024/06/30,02:24:20
37.579831,127.076447,2024/06/30,02:24:21
37.579848,127.076454,2024/06/30,02:24:22
37.579865,127.076459,2024/06/30,02:24:23
37.579882,127.076465,2024/06/30,02:24:24
37.579974,127.076478,2024/06/30,02:24:29
37.579981,127.076474,2024/06/30,02:24:30
37.579996,127.076469,2024/06/30,02:24:31
37.580015,127.076463,2024/06/30,02:24:32
37.580038,127.076456,2024/06/30,02:24:33
37.580064,127.076445,2024/06/30,02:24:34
37.580095,127.076428,2024/06/30,02:24:35
37.580122,127.07641,2024/06/30,02:24:36
37.580149,127.076389,2024/06/30,02:24:37
37.580169,127.076371,2024/06/30,02:24:38
37.580188,127.076359,2024/06/30,02:24:39
37.580211,127.076343,2024/06/30,02:24:40
37.580236,127.076329,2024/06/30,02:24:41
37.580262,127.076315,2024/06/30,02:24:42
37.580376,127.076342,2024/06/30,02:24:47
37.580385,127.076341,2024/06/30,02:24:48
37.580407,127.076334,2024/06/30,02:24:49
37.580433,127.07632,2024/06/30,02:24:50
37.580474,127.076303,2024/06/30,02:24:51
37.58051,127.076283,2024/06/30,02:24:52
37.580539,127.076265,2024/06/30,02:24:53
37.580564,127.076247,2024/06/30,02:24:54
37.580672,127.0762,2024/06/30,02:24:57
37.580677,127.076191,2024/06/30,02:24:58
37.580689,127.076176,2024/06/30,02:24:59
37.580761,127.076087,2024/06/30,02:25:03
37.580764,127.076075,2024/06/30,02:25:04
37.580777,127.076054,2024/06/30,02:25:05
37.580796,127.076033,2024/06/30,02:25:06
37.580819,127.076012,2024/06/30,02:25:07
37.580841,127.07599,2024/06/30,02:25:08
37.580865,127.075967,2024/06/30,02:25:09
37.580886,127.075946,2024/06/30,02:25:10
37.580904,127.075925,2024/06/30,02:25:11
37.580921,127.075905,2024/06/30,02:25:12
37.580938,127.075882,2024/06/30,02:25:13
37.580954,127.075858,2024/06/30,02:25:14
37.580971,127.075837,2024/06/30,02:25:15
37.580986,127.075816,2024/06/30,02:25:16
37.581003,127.075797,2024/06/30,02:25:17
37.581021,127.07578,2024/06/30,02:25:18
37.581038,127.075762,2024/06/30,02:25:19
37.581055,127.075743,2024/06/30,02:25:20
37.581071,127.075724,2024/06/30,02:25:21
37.581087,127.075705,2024/06/30,02:25:22
37.581103,127.075688,2024/06/30,02:25:23
37.58112,127.075671,2024/06/30,02:25:24
37.581137,127.075655,2024/06/30,02:25:25
37.581155,127.075637,2024/06/30,02:25:26
37.581172,127.07562,2024/06/30,02:25:27
37.581188,127.075602,2024/06/30,02:25:28
37.581206,127.075584,2024/06/30,02:25:29
37.581225,127.075567,2024/06/30,02:25:30
37.581243,127.07555,2024/06/30,02:25:31
37.581262,127.075534,2024/06/30,02:25:32
37.581281,127.075519,2024/06/30,02:25:33
37.5813,127.075504,2024/06/30,02:25:34
37.581318,127.07549,2024/06/30,02:25:35
37.581338,127.075476,2024/06/30,02:25:36
37.581357,127.075462,2024/06/30,02:25:37
37.581376,127.075448,2024/06/30,02:25:38
37.581394,127.075433,2024/06/30,02:25:39
37.581412,127.075419,2024/06/30,02:25:40
37.581432,127.075403,2024/06/30,02:25:41
37.58145,127.075385,2024/06/30,02:25:42
37.581469,127.075369,2024/06/30,02:25:43
37.581487,127.075354,2024/06/30,02:25:44
37.581505,127.075339,2024/06/30,02:25:45
37.581522,127.075324,2024/06/30,02:25:46
37.581539,127.07531,2024/06/30,02:25:47
37.581556,127.075296,2024/06/30,02:25:48
37.581573,127.075281,2024/06/30,02:25:49
37.581591,127.075266,2024/06/30,02:25:50
37.581606,127.075257,2024/06/30,02:25:51
37.581621,127.07525,2024/06/30,02:25:52
37.581636,127.075241,2024/06/30,02:25:53
37.581652,127.07523,2024/06/30,02:25:54
37.581668,127.075218,2024/06/30,02:25:55
37.581685,127.075203,2024/06/30,02:25:56
37.581701,127.075189,2024/06/30,02:25:57
37.581717,127.075171,2024/06/30,02:25:58
37.581732,127.075151,2024/06/30,02:25:59
37.581749,127.075131,2024/06/30,02:26:00
37.581767,127.075114,2024/06/30,02:26:01
37.581787,127.075102,2024/06/30,02:26:02
37.581807,127.075089,2024/06/30,02:26:03
37.581827,127.075075,2024/06/30,02:26:04
37.581846,127.075062,2024/06/30,02:26:05
37.581867,127.075052,2024/06/30,02:26:06
37.581885,127.075038,2024/06/30,02:26:07
37.581903,127.075021,2024/06/30,02:26:08
37.581922,127.075002,2024/06/30,02:26:09
37.58194,127.074985,2024/06/30,02:26:10
37.581957,127.074967,2024/06/30,02:26:11
37.581974,127.074948,2024/06/30,02:26:12
37.581991,127.074931,2024/06/30,02:26:13
37.582008,127.07491,2024/06/30,02:26:14
37.582025,127.074892,2024/06/30,02:26:15
37.582042,127.074876,2024/06/30,02:26:16
37.582059,127.074859,2024/06/30,02:26:17
37.582077,127.074844,2024/06/30,02:26:18
37.582095,127.07483,2024/06/30,02:26:19
37.582113,127.074817,2024/06/30,02:26:20
37.582131,127.074804,2024/06/30,02:26:21
37.582148,127.074791,2024/06/30,02:26:22
37.582166,127.074779,2024/06/30,02:26:23
37.582184,127.074766,2024/06/30,02:26:24
37.5822,127.074757,2024/06/30,02:26:25
37.582216,127.074748,2024/06/30,02:26:26
37.582233,127.074736,2024/06/30,02:26:27
37.58225,127.074723,2024/06/30,02:26:28
37.582267,127.074708,2024/06/30,02:26:29
37.582282,127.074694,2024/06/30,02:26:30
37.582299,127.07468,2024/06/30,02:26:31
37.582314,127.074668,2024/06/30,02:26:32
37.582334,127.074654,2024/06/30,02:26:33
37.582353,127.074639,2024/06/30,02:26:34
37.582371,127.074624,2024/06/30,02:26:35
37.582389,127.074609,2024/06/30,02:26:36
37.582406,127.074594,2024/06/30,02:26:37
37.582423,127.074581,2024/06/30,02:26:38
37.582439,127.074566,2024/06/30,02:26:39
37.582455,127.074549,2024/06/30,02:26:40
37.582473,127.074534,2024/06/30,02:26:41
37.582489,127.074518,2024/06/30,02:26:42
37.582506,127.074501,2024/06/30,02:26:43
37.582522,127.074485,2024/06/30,02:26:44
37.582544,127.074468,2024/06/30,02:26:45
37.582569,127.074452,2024/06/30,02:26:46
37.582595,127.074434,2024/06/30,02:26:47
37.582619,127.074417,2024/06/30,02:26:48
37.582639,127.074399,2024/06/30,02:26:49
37.582658,127.074383,2024/06/30,02:26:50
37.582677,127.074366,2024/06/30,02:26:51
37.582695,127.074346,2024/06/30,02:26:52
37.582711,127.074324,2024/06/30,02:26:53
37.582726,127.074301,2024/06/30,02:26:54
37.582742,127.074282,2024/06/30,02:26:55
37.582757,127.074261,2024/06/30,02:26:56
37.582774,127.074242,2024/06/30,02:26:57
37.582793,127.074226,2024/06/30,02:26:58
37.582814,127.074212,2024/06/30,02:26:59
37.582837,127.074199,2024/06/30,02:27:00
37.582859,127.074186,2024/06/30,02:27:01
37.58288,127.074173,2024/06/30,02:27:02
37.582899,127.074162,2024/06/30,02:27:03
37.582917,127.074149,2024/06/30,02:27:04
37.582935,127.074135,2024/06/30,02:27:05
37.582953,127.07412,2024/06/30,02:27:06
37.58297,127.074106,2024/06/30,02:27:07
37.582988,127.074094,2024/06/30,02:27:08
37.583004,127.074082,2024/06/30,02:27:09
37.583022,127.074069,2024/06/30,02:27:10
37.583041,127.074054,2024/06/30,02:27:11
37.58306,127.07404,2024/06/30,02:27:12
37.583078,127.074025,2024/06/30,02:27:13
37.583096,127.074011,2024/06/30,02:27:14
37.583116,127.073996,2024/06/30,02:27:15
37.583135,127.073983,2024/06/30,02:27:16
37.583156,127.073969,2024/06/30,02:27:17
37.583177,127.073955,2024/06/30,02:27:18
37.583197,127.07394,2024/06/30,02:27:19
37.583216,127.073924,2024/06/30,02:27:20
37.583233,127.073908,2024/06/30,02:27:21
37.583252,127.073892,2024/06/30,02:27:22
37.58327,127.073877,2024/06/30,02:27:23
37.583288,127.073864,2024/06/30,02:27:24
37.583309,127.07385,2024/06/30,02:27:25
37.58333,127.073837,2024/06/30,02:27:26
37.583352,127.073824,2024/06/30,02:27:27
37.583373,127.073811,2024/06/30,02:27:28
37.583394,127.073795,2024/06/30,02:27:29
37.583416,127.073781,2024/06/30,02:27:30
37.583436,127.073766,2024/06/30,02:27:31
37.583455,127.073749,2024/06/30,02:27:32
37.583472,127.073733,2024/06/30,02:27:33
37.583491,127.073713,2024/06/30,02:27:34
37.583509,127.073695,2024/06/30,02:27:35
37.583528,127.073678,2024/06/30,02:27:36
37.583547,127.073662,2024/06/30,02:27:37
37.583565,127.073645,2024/06/30,02:27:38
37.583583,127.073629,2024/06/30,02:27:39
37.583602,127.073614,2024/06/30,02:27:40
37.583623,127.0736,2024/06/30,02:27:41
37.583644,127.073583,2024/06/30,02:27:42
37.583664,127.073567,2024/06/30,02:27:43
37.583684,127.073548,2024/06/30,02:27:44
37.583704,127.073529,2024/06/30,02:27:45
37.583723,127.073511,2024/06/30,02:27:46
37.583741,127.073494,2024/06/30,02:27:47
37.583759,127.073478,2024/06/30,02:27:48
37.583775,127.073461,2024/06/30,02:27:49
37.583791,127.073446,2024/06/30,02:27:50
37.583806,127.07343,2024/06/30,02:27:51
37.583822,127.073416,2024/06/30,02:27:52
37.583838,127.073405,2024/06/30,02:27:53
37.583853,127.073395,2024/06/30,02:27:54
37.58387,127.073385,2024/06/30,02:27:55
37.583886,127.073373,2024/06/30,02:27:56
37.583903,127.073359,2024/06/30,02:27:57
37.583921,127.073344,2024/06/30,02:27:58
37.583941,127.073328,2024/06/30,02:27:59
37.58396,127.073311,2024/06/30,02:28:00
37.58398,127.073294,2024/06/30,02:28:01
37.584,127.07328,2024/06/30,02:28:02
37.584019,127.073267,2024/06/30,02:28:03
37.584039,127.073255,2024/06/30,02:28:04
37.584058,127.073243,2024/06/30,02:28:05
37.584079,127.073234,2024/06/30,02:28:06
37.584098,127.073224,2024/06/30,02:28:07
37.584116,127.073216,2024/06/30,02:28:08
37.584135,127.073204,2024/06/30,02:28:09
37.584154,127.073193,2024/06/30,02:28:10
37.584172,127.07318,2024/06/30,02:28:11
37.58419,127.073164,2024/06/30,02:28:12
37.584208,127.073147,2024/06/30,02:28:13
37.584226,127.073129,2024/06/30,02:28:14
37.584245,127.073113,2024/06/30,02:28:15
37.584265,127.073099,2024/06/30,02:28:16
37.584283,127.073084,2024/06/30,02:28:17
37.584302,127.073071,2024/06/30,02:28:18
37.58432,127.073058,2024/06/30,02:28:19
37.584338,127.073045,2024/06/30,02:28:20
37.584356,127.073031,2024/06/30,02:28:21
