x,y,d,t
37.564907,127.073533,2024/06/12,03:06:18
37.564886,127.073519,2024/06/12,03:06:19
37.564865,127.073508,2024/06/12,03:06:20
37.564842,127.073497,2024/06/12,03:06:21
37.564821,127.073485,2024/06/12,03:06:22
37.5648,127.073473,2024/06/12,03:06:23
37.56478,127.073461,2024/06/12,03:06:24
37.564762,127.073453,2024/06/12,03:06:25
37.564747,127.073454,2024/06/12,03:06:26
37.56474,127.07346,2024/06/12,03:06:27
37.564739,127.073467,2024/06/12,03:06:28
37.564743,127.073474,2024/06/12,03:06:29
37.564752,127.07348,2024/06/12,03:06:30
37.564766,127.073489,2024/06/12,03:06:31
37.564782,127.0735,2024/06/12,03:06:32
37.5648,127.073513,2024/06/12,03:06:33
37.564818,127.073526,2024/06/12,03:06:34
37.564837,127.073537,2024/06/12,03:06:35
37.564856,127.073549,2024/06/12,03:06:36
37.564877,127.073559,2024/06/12,03:06:37
37.5649,127.073568,2024/06/12,03:06:38
37.564923,127.073578,2024/06/12,03:06:39
37.564944,127.07359,2024/06/12,03:06:40
37.564963,127.073602,2024/06/12,03:06:41
37.56498,127.073615,2024/06/12,03:06:42
37.564994,127.073624,2024/06/12,03:06:43
37.565006,127.073626,2024/06/12,03:06:44
37.56501,127.073625,2024/06/12,03:06:45
37.565009,127.073621,2024/06/12,03:06:46
37.565004,127.073615,2024/06/12,03:06:47
37.564996,127.073609,2024/06/12,03:06:48
37.564986,127.073603,2024/06/12,03:06:49
37.564975,127.073596,2024/06/12,03:06:50
37.564965,127.07359,2024/06/12,03:06:51
37.564952,127.073583,2024/06/12,03:06:52
37.564936,127.073574,2024/06/12,03:06:53
37.564917,127.073563,2024/06/12,03:06:54
37.564897,127.073552,2024/06/12,03:06:55
37.564878,127.07354,2024/06/12,03:06:56
