x,y,d,t
37.584158,127.07318,2024/08/25,03:14:37
37.584142,127.073187,2024/08/25,03:14:38
37.584128,127.0732,2024/08/25,03:14:40
37.584113,127.073227,2024/08/25,03:14:41
37.584094,127.073236,2024/08/25,03:14:43
37.584065,127.073261,2024/08/25,03:14:44
37.584032,127.073304,2024/08/25,03:14:47
37.584016,127.07332,2024/08/25,03:14:48
37.583987,127.073351,2024/08/25,03:14:49
37.583957,127.073374,2024/08/25,03:14:51
37.58394,127.073384,2024/08/25,03:14:52
37.583924,127.073392,2024/08/25,03:14:54
37.583879,127.073414,2024/08/25,03:14:56
37.583839,127.07344,2024/08/25,03:14:57
37.583796,127.073472,2024/08/25,03:15:00
37.583754,127.073497,2024/08/25,03:15:01
37.583746,127.073507,2024/08/25,03:15:03
37.583717,127.073527,2024/08/25,03:15:04
37.583701,127.07354,2024/08/25,03:15:05
37.58367,127.073569,2024/08/25,03:15:07
37.583635,127.073608,2024/08/25,03:15:09
37.583616,127.073627,2024/08/25,03:15:10
37.583594,127.073642,2024/08/25,03:15:11
37.583573,127.073658,2024/08/25,03:15:13
37.583552,127.073678,2024/08/25,03:15:14
37.583518,127.07371,2024/08/25,03:15:16
37.583494,127.073729,2024/08/25,03:15:17
37.583449,127.073754,2024/08/25,03:15:18
37.583423,127.073786,2024/08/25,03:15:20
37.583394,127.073818,2024/08/25,03:15:23
37.583367,127.073849,2024/08/25,03:15:24
37.583348,127.073863,2024/08/25,03:15:25
37.583314,127.073888,2024/08/25,03:15:27
37.583281,127.073906,2024/08/25,03:15:30
37.583275,127.073931,2024/08/25,03:15:31
37.583238,127.073967,2024/08/25,03:15:33
37.583214,127.073982,2024/08/25,03:15:34
37.583172,127.074014,2024/08/25,03:15:36
37.583148,127.074029,2024/08/25,03:15:38
37.583119,127.074059,2024/08/25,03:15:39
37.583094,127.074077,2024/08/25,03:15:41
37.583083,127.074083,2024/08/25,03:15:42
37.583056,127.074112,2024/08/25,03:15:44
37.583019,127.074143,2024/08/25,03:15:46
37.582998,127.074167,2024/08/25,03:15:48
37.582961,127.074203,2024/08/25,03:15:50
37.582931,127.074219,2024/08/25,03:15:51
37.582894,127.074232,2024/08/25,03:15:53
37.582872,127.074242,2024/08/25,03:15:54
37.582837,127.07427,2024/08/25,03:15:55
37.582816,127.074287,2024/08/25,03:15:57
37.582794,127.074305,2024/08/25,03:15:58
37.582764,127.074333,2024/08/25,03:16:01
37.582732,127.074357,2024/08/25,03:16:02
37.582701,127.074396,2024/08/25,03:16:04
37.582664,127.074426,2024/08/25,03:16:06
37.582643,127.074439,2024/08/25,03:16:07
37.582596,127.074475,2024/08/25,03:16:10
37.582569,127.074511,2024/08/25,03:16:11
37.582552,127.074525,2024/08/25,03:16:12
37.582535,127.074533,2024/08/25,03:16:14
37.582497,127.074551,2024/08/25,03:16:15
37.582453,127.074578,2024/08/25,03:16:17
37.582413,127.074606,2024/08/25,03:16:19
37.582391,127.074625,2024/08/25,03:16:20
37.582353,127.074655,2024/08/25,03:16:22
37.58234,127.074666,2024/08/25,03:16:24
37.582321,127.074689,2024/08/25,03:16:25
37.582281,127.074722,2024/08/25,03:16:27
37.582262,127.074744,2024/08/25,03:16:28
37.582243,127.074764,2024/08/25,03:16:29
37.582222,127.074783,2024/08/25,03:16:30
37.582202,127.074803,2024/08/25,03:16:31
37.582164,127.074836,2024/08/25,03:16:33
37.582131,127.074868,2024/08/25,03:16:35
37.582094,127.074894,2024/08/25,03:16:38
37.582075,127.074928,2024/08/25,03:16:39
37.582064,127.074943,2024/08/25,03:16:40
37.582031,127.07497,2024/08/25,03:16:42
37.582014,127.074984,2024/08/25,03:16:43
37.58199,127.075002,2024/08/25,03:16:44
37.581961,127.075034,2024/08/25,03:16:46
37.581945,127.075048,2024/08/25,03:16:48
37.581919,127.075071,2024/08/25,03:16:50
37.581883,127.075101,2024/08/25,03:16:51
37.581872,127.075112,2024/08/25,03:16:52
37.581855,127.075136,2024/08/25,03:16:54
37.581839,127.075153,2024/08/25,03:16:55
37.581827,127.075172,2024/08/25,03:16:57
37.581788,127.075202,2024/08/25,03:16:59
37.581758,127.075244,2024/08/25,03:17:01
37.581734,127.07527,2024/08/25,03:17:02
37.581724,127.075285,2024/08/25,03:17:03
37.581699,127.075296,2024/08/25,03:17:05
37.581682,127.075317,2024/08/25,03:17:06
37.581624,127.075328,2024/08/25,03:17:07
37.581599,127.075339,2024/08/25,03:17:08
37.581579,127.075352,2024/08/25,03:17:09
37.581558,127.075362,2024/08/25,03:17:10
37.581522,127.075395,2024/08/25,03:17:13
37.581489,127.075428,2024/08/25,03:17:15
37.581464,127.075459,2024/08/25,03:17:16
37.581448,127.075477,2024/08/25,03:17:17
37.581407,127.075518,2024/08/25,03:17:19
37.581363,127.075553,2024/08/25,03:17:21
37.581305,127.075577,2024/08/25,03:17:24
37.581254,127.075602,2024/08/25,03:17:25
37.581219,127.075637,2024/08/25,03:17:27
37.581165,127.075672,2024/08/25,03:17:29
37.581136,127.075684,2024/08/25,03:17:30
37.58109,127.07571,2024/08/25,03:17:32
37.581063,127.075737,2024/08/25,03:17:34
37.581051,127.075745,2024/08/25,03:17:35
37.581029,127.075775,2024/08/25,03:17:37
37.580995,127.075807,2024/08/25,03:17:39
37.580967,127.075844,2024/08/25,03:17:41
37.58095,127.075858,2024/08/25,03:17:43
37.580924,127.07589,2024/08/25,03:17:45
37.580906,127.075909,2024/08/25,03:17:46
37.580852,127.075944,2024/08/25,03:17:48
37.58081,127.07598,2024/08/25,03:17:50
37.580765,127.075999,2024/08/25,03:17:52
37.580764,127.076015,2024/08/25,03:17:55
37.580841,127.075956,2024/08/25,03:17:57
37.580632,127.075586,2024/08/25,03:18:01
37.58066,127.075804,2024/08/25,03:18:02
37.580605,127.076213,2024/08/25,03:18:04
37.580556,127.076233,2024/08/25,03:18:06
37.580549,127.076249,2024/08/25,03:18:07
37.580509,127.076256,2024/08/25,03:18:09
37.580379,127.076188,2024/08/25,03:18:11
37.580195,127.07644,2024/08/25,03:18:26
37.579807,127.076439,2024/08/25,03:18:40
37.579755,127.076414,2024/08/25,03:18:42
37.579743,127.07642,2024/08/25,03:18:43
37.579721,127.076419,2024/08/25,03:18:45
37.579682,127.076416,2024/08/25,03:18:46
37.579646,127.076411,2024/08/25,03:18:48
37.579618,127.076411,2024/08/25,03:18:49
37.57959,127.076412,2024/08/25,03:18:51
37.579578,127.076412,2024/08/25,03:18:51
37.579545,127.076421,2024/08/25,03:18:53
37.579502,127.076432,2024/08/25,03:18:55
37.579465,127.07644,2024/08/25,03:18:57
37.579441,127.076447,2024/08/25,03:18:58
37.579421,127.076451,2024/08/25,03:18:59
37.579381,127.076457,2024/08/25,03:19:01
37.579364,127.076459,2024/08/25,03:19:02
37.579347,127.076463,2024/08/25,03:19:03
37.579332,127.076463,2024/08/25,03:19:04
37.579296,127.076466,2024/08/25,03:19:06
37.579281,127.076472,2024/08/25,03:19:08
37.579251,127.076486,2024/08/25,03:19:09
37.579235,127.076488,2024/08/25,03:19:10
37.579209,127.076491,2024/08/25,03:19:12
37.579195,127.076493,2024/08/25,03:19:13
37.57916,127.076492,2024/08/25,03:19:15
37.579135,127.076493,2024/08/25,03:19:17
37.579113,127.076492,2024/08/25,03:19:18
37.579058,127.076486,2024/08/25,03:19:20
37.579014,127.07649,2024/08/25,03:19:22
37.578967,127.076498,2024/08/25,03:19:23
37.578918,127.076516,2024/08/25,03:19:25
37.578873,127.076523,2024/08/25,03:19:27
37.578829,127.076522,2024/08/25,03:19:29
37.578811,127.076525,2024/08/25,03:19:31
37.57877,127.076531,2024/08/25,03:19:32
37.578754,127.076532,2024/08/25,03:19:34
37.578717,127.076536,2024/08/25,03:19:36
37.578684,127.076545,2024/08/25,03:19:38
37.57864,127.076557,2024/08/25,03:19:39
37.57862,127.076563,2024/08/25,03:19:41
37.578607,127.07657,2024/08/25,03:19:42
37.578586,127.07658,2024/08/25,03:19:44
37.578541,127.076579,2024/08/25,03:19:46
37.578498,127.076575,2024/08/25,03:19:48
37.578464,127.076583,2024/08/25,03:19:50
37.578437,127.076586,2024/08/25,03:19:51
37.578415,127.076588,2024/08/25,03:19:52
37.578371,127.076596,2024/08/25,03:19:53
37.578323,127.076608,2024/08/25,03:19:55
37.578293,127.076613,2024/08/25,03:19:56
37.57826,127.076617,2024/08/25,03:19:58
37.578208,127.076622,2024/08/25,03:20:00
37.578161,127.076619,2024/08/25,03:20:01
37.578142,127.07662,2024/08/25,03:20:02
37.578119,127.076623,2024/08/25,03:20:03
37.578076,127.076632,2024/08/25,03:20:05
37.578045,127.076633,2024/08/25,03:20:06
37.577994,127.076642,2024/08/25,03:20:08
37.57797,127.076646,2024/08/25,03:20:09
37.577929,127.076654,2024/08/25,03:20:11
37.577909,127.076659,2024/08/25,03:20:12
37.57787,127.076671,2024/08/25,03:20:15
37.577844,127.076683,2024/08/25,03:20:16
37.577795,127.076686,2024/08/25,03:20:18
37.577772,127.076687,2024/08/25,03:20:20
37.577733,127.076692,2024/08/25,03:20:21
37.577703,127.076699,2024/08/25,03:20:24
37.577672,127.076704,2024/08/25,03:20:25
37.577637,127.07671,2024/08/25,03:20:27
37.577615,127.076716,2024/08/25,03:20:29
37.577592,127.076719,2024/08/25,03:20:30
37.577554,127.076727,2024/08/25,03:20:32
37.577522,127.076735,2024/08/25,03:20:33
37.577481,127.076736,2024/08/25,03:20:35
37.577445,127.076742,2024/08/25,03:20:36
37.577426,127.076742,2024/08/25,03:20:38
37.577407,127.076743,2024/08/25,03:20:39
37.577388,127.076743,2024/08/25,03:20:41
37.577369,127.076744,2024/08/25,03:20:42
37.577351,127.076745,2024/08/25,03:20:44
37.577332,127.076745,2024/08/25,03:20:45
37.577305,127.076751,2024/08/25,03:20:47
37.577271,127.07676,2024/08/25,03:20:48
37.577216,127.076767,2024/08/25,03:20:49
37.577164,127.076776,2024/08/25,03:20:51
37.577141,127.076777,2024/08/25,03:20:53
37.577121,127.076783,2024/08/25,03:20:54
37.577084,127.076796,2024/08/25,03:20:56
37.577063,127.076802,2024/08/25,03:20:57
37.577016,127.076806,2024/08/25,03:20:58
37.576959,127.076807,2024/08/25,03:21:00
37.576929,127.076807,2024/08/25,03:21:01
37.576915,127.076807,2024/08/25,03:21:02
37.576876,127.076804,2024/08/25,03:21:04
37.576836,127.076808,2024/08/25,03:21:06
37.576814,127.076812,2024/08/25,03:21:08
37.576775,127.076821,2024/08/25,03:21:09
37.576736,127.076824,2024/08/25,03:21:10
37.576713,127.076823,2024/08/25,03:21:12
37.576689,127.076822,2024/08/25,03:21:13
37.576671,127.076827,2024/08/25,03:21:14
37.576657,127.076829,2024/08/25,03:21:16
37.576634,127.076832,2024/08/25,03:21:18
37.576586,127.076839,2024/08/25,03:21:20
37.576538,127.076844,2024/08/25,03:21:21
37.576501,127.076849,2024/08/25,03:21:23
37.576466,127.076855,2024/08/25,03:21:26
37.57643,127.076865,2024/08/25,03:21:28
37.576402,127.076879,2024/08/25,03:21:30
37.576386,127.076879,2024/08/25,03:21:31
37.576349,127.076889,2024/08/25,03:21:32
37.576329,127.076894,2024/08/25,03:21:33
37.576317,127.076895,2024/08/25,03:21:34
37.576304,127.076894,2024/08/25,03:21:36
37.576276,127.076895,2024/08/25,03:21:37
37.576246,127.076913,2024/08/25,03:21:39
37.576205,127.076917,2024/08/25,03:21:41
37.576191,127.076925,2024/08/25,03:21:42
37.576168,127.076926,2024/08/25,03:21:44
37.576146,127.076926,2024/08/25,03:21:46
37.576119,127.076927,2024/08/25,03:21:47
37.576067,127.076931,2024/08/25,03:21:49
37.576034,127.07694,2024/08/25,03:21:50
37.576015,127.076944,2024/08/25,03:21:51
37.575999,127.076943,2024/08/25,03:21:52
37.575952,127.076948,2024/08/25,03:21:54
37.575904,127.076949,2024/08/25,03:21:57
37.575864,127.076949,2024/08/25,03:21:58
37.575841,127.076948,2024/08/25,03:21:59
37.575813,127.076953,2024/08/25,03:22:01
37.575792,127.076958,2024/08/25,03:22:03
37.575776,127.076963,2024/08/25,03:22:04
37.575765,127.07697,2024/08/25,03:22:05
37.575713,127.076978,2024/08/25,03:22:07
37.575692,127.076979,2024/08/25,03:22:08
37.575635,127.076981,2024/08/25,03:22:10
37.575614,127.076984,2024/08/25,03:22:11
37.575575,127.076998,2024/08/25,03:22:13
37.575564,127.077002,2024/08/25,03:22:14
37.575543,127.076999,2024/08/25,03:22:16
37.575509,127.077006,2024/08/25,03:22:17
37.575483,127.077013,2024/08/25,03:22:18
37.575454,127.077024,2024/08/25,03:22:20
37.575412,127.077039,2024/08/25,03:22:21
37.575363,127.077038,2024/08/25,03:22:23
37.575311,127.077041,2024/08/25,03:22:25
37.575289,127.077045,2024/08/25,03:22:26
37.575269,127.077051,2024/08/25,03:22:27
37.575201,127.07707,2024/08/25,03:22:29
37.575168,127.077079,2024/08/25,03:22:32
37.575135,127.077088,2024/08/25,03:22:33
37.575106,127.077093,2024/08/25,03:22:34
37.575073,127.077102,2024/08/25,03:22:36
37.575016,127.077105,2024/08/25,03:22:38
37.574974,127.077102,2024/08/25,03:22:40
37.574933,127.077107,2024/08/25,03:22:42
37.574923,127.077107,2024/08/25,03:22:44
37.57489,127.077109,2024/08/25,03:22:45
37.574874,127.077112,2024/08/25,03:22:46
37.574832,127.077121,2024/08/25,03:22:48
37.574805,127.077128,2024/08/25,03:22:49
37.574756,127.077138,2024/08/25,03:22:51
37.57472,127.077141,2024/08/25,03:22:53
37.574683,127.077147,2024/08/25,03:22:55
37.574634,127.077148,2024/08/25,03:22:57
37.574582,127.077142,2024/08/25,03:23:00
37.574537,127.077141,2024/08/25,03:23:01
37.574491,127.077147,2024/08/25,03:23:03
37.574449,127.077145,2024/08/25,03:23:05
37.57443,127.077145,2024/08/25,03:23:06
37.574394,127.077162,2024/08/25,03:23:08
37.574352,127.077172,2024/08/25,03:23:10
37.574332,127.077174,2024/08/25,03:23:11
37.574294,127.077185,2024/08/25,03:23:14
37.574271,127.077201,2024/08/25,03:23:15
37.574236,127.077205,2024/08/25,03:23:17
37.574206,127.077209,2024/08/25,03:23:19
37.57416,127.077214,2024/08/25,03:23:21
37.574136,127.077214,2024/08/25,03:23:22
37.574086,127.07722,2024/08/25,03:23:24
37.574051,127.077226,2024/08/25,03:23:26
37.574017,127.077228,2024/08/25,03:23:28
37.574002,127.077226,2024/08/25,03:23:29
37.573964,127.077233,2024/08/25,03:23:31
37.573919,127.077236,2024/08/25,03:23:34
37.573894,127.07724,2024/08/25,03:23:35
37.573853,127.077243,2024/08/25,03:23:37
37.573836,127.077234,2024/08/25,03:23:38
37.573809,127.077235,2024/08/25,03:23:40
37.573788,127.077243,2024/08/25,03:23:42
37.573768,127.07725,2024/08/25,03:23:45
37.573726,127.077257,2024/08/25,03:23:46
37.573703,127.077267,2024/08/25,03:23:48
37.573658,127.077272,2024/08/25,03:23:49
37.573609,127.077268,2024/08/25,03:23:51
37.573558,127.077275,2024/08/25,03:23:53
37.573499,127.077277,2024/08/25,03:23:55
37.573451,127.077276,2024/08/25,03:23:58
37.573407,127.077278,2024/08/25,03:23:59
37.573388,127.077281,2024/08/25,03:24:00
37.573364,127.077281,2024/08/25,03:24:01
37.573321,127.077279,2024/08/25,03:24:03
37.573307,127.077283,2024/08/25,03:24:04
37.573263,127.077282,2024/08/25,03:24:06
37.57324,127.077283,2024/08/25,03:24:07
37.57319,127.077286,2024/08/25,03:24:09
37.573163,127.077285,2024/08/25,03:24:10
37.573099,127.07728,2024/08/25,03:24:13
37.573073,127.077277,2024/08/25,03:24:14
37.573057,127.07728,2024/08/25,03:24:15
37.573015,127.077278,2024/08/25,03:24:17
37.572966,127.07727,2024/08/25,03:24:19
37.572921,127.077278,2024/08/25,03:24:21
37.572888,127.077272,2024/08/25,03:24:22
37.57281,127.077254,2024/08/25,03:24:24
37.572771,127.077244,2024/08/25,03:24:25
37.572756,127.077249,2024/08/25,03:24:26
37.572732,127.077259,2024/08/25,03:24:27
37.572711,127.077256,2024/08/25,03:24:28
37.572682,127.077257,2024/08/25,03:24:29
37.572632,127.077248,2024/08/25,03:24:32
37.572599,127.077249,2024/08/25,03:24:34
37.572579,127.077252,2024/08/25,03:24:36
37.572564,127.077254,2024/08/25,03:24:38
37.572545,127.077249,2024/08/25,03:24:39
37.572524,127.077242,2024/08/25,03:24:40
37.572494,127.077242,2024/08/25,03:24:42
37.572453,127.077235,2024/08/25,03:24:44
37.572425,127.077229,2024/08/25,03:24:46
37.572402,127.077232,2024/08/25,03:24:47
37.572352,127.077247,2024/08/25,03:24:49
37.572337,127.07726,2024/08/25,03:24:50
37.572318,127.07727,2024/08/25,03:24:51
37.572263,127.077279,2024/08/25,03:24:53
37.572213,127.077288,2024/08/25,03:24:55
37.572181,127.077289,2024/08/25,03:24:56
37.572148,127.077289,2024/08/25,03:24:58
37.572107,127.077292,2024/08/25,03:24:59
37.572085,127.077303,2024/08/25,03:25:00
37.572036,127.077313,2024/08/25,03:25:02
37.571949,127.077287,2024/08/25,03:25:04
37.571872,127.077278,2024/08/25,03:25:05
37.57183,127.077355,2024/08/25,03:25:08
37.571825,127.077257,2024/08/25,03:25:09
37.571831,127.077273,2024/08/25,03:25:10
37.571781,127.077287,2024/08/25,03:25:12
37.571756,127.077271,2024/08/25,03:25:13
37.571739,127.07726,2024/08/25,03:25:14
37.571723,127.077225,2024/08/25,03:25:15
37.571701,127.077171,2024/08/25,03:25:17
37.571677,127.077157,2024/08/25,03:25:18
37.571627,127.077128,2024/08/25,03:25:21
37.571591,127.077103,2024/08/25,03:25:23
37.571562,127.077079,2024/08/25,03:25:26
37.571551,127.077078,2024/08/25,03:25:30
37.57154,127.077078,2024/08/25,03:25:32
37.571528,127.077077,2024/08/25,03:25:32
37.571494,127.077056,2024/08/25,03:25:34
37.571468,127.077048,2024/08/25,03:25:36
37.57145,127.077043,2024/08/25,03:25:37
37.571441,127.077035,2024/08/25,03:25:38
37.571414,127.077017,2024/08/25,03:25:41
37.571378,127.077006,2024/08/25,03:25:42
37.571335,127.077,2024/08/25,03:25:44
37.571312,127.076993,2024/08/25,03:25:46
37.57128,127.076967,2024/08/25,03:25:47
37.57125,127.076952,2024/08/25,03:25:49
37.571209,127.076941,2024/08/25,03:25:51
37.571167,127.076939,2024/08/25,03:25:54
37.571136,127.076929,2024/08/25,03:25:55
37.571114,127.076925,2024/08/25,03:25:57
37.571067,127.076915,2024/08/25,03:25:59
37.571031,127.076909,2024/08/25,03:26:00
37.570991,127.076897,2024/08/25,03:26:02
37.570942,127.076879,2024/08/25,03:26:04
37.570896,127.076858,2024/08/25,03:26:06
37.57085,127.076842,2024/08/25,03:26:08
37.570825,127.076835,2024/08/25,03:26:09
37.57078,127.076828,2024/08/25,03:26:11
37.570745,127.07683,2024/08/25,03:26:13
37.570732,127.076825,2024/08/25,03:26:15
37.570702,127.076808,2024/08/25,03:26:16
37.570686,127.076807,2024/08/25,03:26:18
37.570644,127.076797,2024/08/25,03:26:19
37.570622,127.076792,2024/08/25,03:26:21
37.570584,127.076783,2024/08/25,03:26:22
37.570545,127.076774,2024/08/25,03:26:24
37.570511,127.076764,2024/08/25,03:26:26
37.570497,127.076758,2024/08/25,03:26:28
37.570464,127.076737,2024/08/25,03:26:30
37.570423,127.076725,2024/08/25,03:26:31
37.570404,127.076715,2024/08/25,03:26:33
37.57038,127.076696,2024/08/25,03:26:34
37.570355,127.076678,2024/08/25,03:26:36
37.570345,127.076673,2024/08/25,03:26:37
37.570328,127.076664,2024/08/25,03:26:38
37.570308,127.076655,2024/08/25,03:26:39
37.57026,127.076621,2024/08/25,03:26:41
37.570221,127.076598,2024/08/25,03:26:43
37.570205,127.076591,2024/08/25,03:26:44
37.570172,127.076568,2024/08/25,03:26:46
37.57013,127.076546,2024/08/25,03:26:48
37.570106,127.076533,2024/08/25,03:26:49
37.570088,127.076524,2024/08/25,03:26:51
37.570059,127.076509,2024/08/25,03:26:53
37.570026,127.076489,2024/08/25,03:26:54
37.569979,127.076477,2024/08/25,03:26:56
37.56994,127.07646,2024/08/25,03:26:58
37.569917,127.076452,2024/08/25,03:27:00
37.569883,127.076439,2024/08/25,03:27:01
37.569858,127.076427,2024/08/25,03:27:02
37.569812,127.076402,2024/08/25,03:27:04
37.569793,127.076394,2024/08/25,03:27:05
37.569749,127.076376,2024/08/25,03:27:07
37.569725,127.076364,2024/08/25,03:27:08
37.56969,127.076348,2024/08/25,03:27:10
37.569668,127.076341,2024/08/25,03:27:11
37.569653,127.076332,2024/08/25,03:27:13
37.569624,127.076303,2024/08/25,03:27:14
37.569609,127.076292,2024/08/25,03:27:15
37.569576,127.076276,2024/08/25,03:27:17
37.569553,127.076268,2024/08/25,03:27:18
37.569528,127.076252,2024/08/25,03:27:20
37.569486,127.076225,2024/08/25,03:27:22
37.569454,127.0762,2024/08/25,03:27:23
37.569421,127.076185,2024/08/25,03:27:26
37.569376,127.076167,2024/08/25,03:27:28
37.569333,127.076137,2024/08/25,03:27:29
37.569292,127.07612,2024/08/25,03:27:31
37.569274,127.076111,2024/08/25,03:27:32
37.569245,127.076085,2024/08/25,03:27:34
37.569233,127.076071,2024/08/25,03:27:35
37.569204,127.076048,2024/08/25,03:27:38
37.56917,127.076016,2024/08/25,03:27:39
37.569157,127.076008,2024/08/25,03:27:40
37.569131,127.075996,2024/08/25,03:27:42
37.569114,127.075991,2024/08/25,03:27:43
37.569072,127.075962,2024/08/25,03:27:45
37.569042,127.075942,2024/08/25,03:27:47
37.569023,127.075931,2024/08/25,03:27:48
37.568994,127.075916,2024/08/25,03:27:49
37.568943,127.075887,2024/08/25,03:27:51
37.568923,127.075875,2024/08/25,03:27:52
37.568902,127.075868,2024/08/25,03:27:53
37.568855,127.075839,2024/08/25,03:27:55
37.568825,127.075826,2024/08/25,03:27:56
37.56878,127.075798,2024/08/25,03:27:58
37.56876,127.075786,2024/08/25,03:27:59
37.568732,127.075766,2024/08/25,03:28:01
37.568699,127.075744,2024/08/25,03:28:04
37.568663,127.075723,2024/08/25,03:28:05
37.568622,127.075706,2024/08/25,03:28:07
37.568588,127.075691,2024/08/25,03:28:09
37.56855,127.075666,2024/08/25,03:28:11
37.568537,127.075659,2024/08/25,03:28:13
37.568502,127.075644,2024/08/25,03:28:14
37.568485,127.075637,2024/08/25,03:28:15
37.568444,127.075624,2024/08/25,03:28:17
37.568429,127.075612,2024/08/25,03:28:18
37.568399,127.075592,2024/08/25,03:28:20
37.568381,127.075582,2024/08/25,03:28:21
37.568361,127.075573,2024/08/25,03:28:22
37.568343,127.075565,2024/08/25,03:28:24
37.568306,127.075549,2024/08/25,03:28:25
37.568269,127.075527,2024/08/25,03:28:27
37.568253,127.075517,2024/08/25,03:28:28
37.568241,127.075504,2024/08/25,03:28:29
37.568225,127.07549,2024/08/25,03:28:31
37.568204,127.075482,2024/08/25,03:28:32
37.568172,127.075469,2024/08/25,03:28:33
37.568158,127.075461,2024/08/25,03:28:35
37.568149,127.075449,2024/08/25,03:28:36
37.568115,127.075426,2024/08/25,03:28:38
37.568097,127.075415,2024/08/25,03:28:39
37.568051,127.075394,2024/08/25,03:28:41
37.568015,127.075371,2024/08/25,03:28:43
37.567972,127.075345,2024/08/25,03:28:45
37.567955,127.075334,2024/08/25,03:28:46
37.567937,127.075325,2024/08/25,03:28:48
37.56791,127.075316,2024/08/25,03:28:49
37.5679,127.075309,2024/08/25,03:28:50
37.567865,127.075289,2024/08/25,03:28:52
37.567848,127.075277,2024/08/25,03:28:54
37.567814,127.075258,2024/08/25,03:28:55
37.567803,127.075252,2024/08/25,03:28:56
37.567785,127.075241,2024/08/25,03:28:57
37.567753,127.075226,2024/08/25,03:29:00
37.567735,127.075218,2024/08/25,03:29:01
37.567694,127.075193,2024/08/25,03:29:03
37.567651,127.075163,2024/08/25,03:29:04
37.567608,127.07514,2024/08/25,03:29:06
37.567586,127.075131,2024/08/25,03:29:07
37.567568,127.075123,2024/08/25,03:29:09
37.567537,127.075105,2024/08/25,03:29:10
37.567525,127.075089,2024/08/25,03:29:12
37.567493,127.075058,2024/08/25,03:29:13
37.567441,127.075033,2024/08/25,03:29:15
37.567412,127.075019,2024/08/25,03:29:16
37.567355,127.074982,2024/08/25,03:29:18
37.567328,127.074966,2024/08/25,03:29:19
37.567294,127.07495,2024/08/25,03:29:21
37.56726,127.074933,2024/08/25,03:29:23
37.567248,127.074925,2024/08/25,03:29:24
37.567224,127.074909,2024/08/25,03:29:26
37.567195,127.074895,2024/08/25,03:29:28
37.567163,127.074874,2024/08/25,03:29:30
37.567142,127.074869,2024/08/25,03:29:31
37.567108,127.074854,2024/08/25,03:29:33
37.567074,127.074842,2024/08/25,03:29:35
37.567048,127.07483,2024/08/25,03:29:36
37.567008,127.074805,2024/08/25,03:29:38
37.566974,127.074794,2024/08/25,03:29:41
37.566931,127.07477,2024/08/25,03:29:42
37.566896,127.074743,2024/08/25,03:29:44
37.566874,127.074729,2024/08/25,03:29:47
37.566865,127.074714,2024/08/25,03:29:48
37.566846,127.074703,2024/08/25,03:29:51
37.566816,127.074687,2024/08/25,03:29:52
37.566762,127.074668,2024/08/25,03:29:54
37.566738,127.074663,2024/08/25,03:29:56
37.566715,127.074658,2024/08/25,03:29:57
37.566699,127.074644,2024/08/25,03:29:59
37.566666,127.074621,2024/08/25,03:30:00
37.566647,127.074607,2024/08/25,03:30:01
37.566609,127.07459,2024/08/25,03:30:03
37.566572,127.074571,2024/08/25,03:30:05
37.566527,127.074542,2024/08/25,03:30:07
37.566487,127.074522,2024/08/25,03:30:09
37.566472,127.074511,2024/08/25,03:30:10
37.566457,127.074499,2024/08/25,03:30:11
37.566422,127.074479,2024/08/25,03:30:13
37.566369,127.074459,2024/08/25,03:30:15
37.566331,127.074434,2024/08/25,03:30:17
37.566306,127.07442,2024/08/25,03:30:19
37.566291,127.074411,2024/08/25,03:30:20
37.566258,127.074384,2024/08/25,03:30:22
37.566222,127.074362,2024/08/25,03:30:24
37.566187,127.074338,2024/08/25,03:30:26
37.566164,127.074312,2024/08/25,03:30:29
37.566147,127.074302,2024/08/25,03:30:30
37.566126,127.074292,2024/08/25,03:30:32
37.566085,127.074273,2024/08/25,03:30:33
37.566051,127.074255,2024/08/25,03:30:35
37.566032,127.074244,2024/08/25,03:30:36
37.566007,127.07423,2024/08/25,03:30:38
37.565975,127.074211,2024/08/25,03:30:40
37.565943,127.074192,2024/08/25,03:30:42
37.565905,127.074174,2024/08/25,03:30:44
37.565862,127.074155,2024/08/25,03:30:46
37.565841,127.074143,2024/08/25,03:30:47
37.565792,127.074118,2024/08/25,03:30:49
37.565777,127.074112,2024/08/25,03:30:50
37.565748,127.074094,2024/08/25,03:30:52
37.565709,127.074066,2024/08/25,03:30:55
37.565692,127.074048,2024/08/25,03:30:56
37.565659,127.074032,2024/08/25,03:30:59
37.565643,127.074023,2024/08/25,03:31:00
37.565611,127.074004,2024/08/25,03:31:01
37.565571,127.073984,2024/08/25,03:31:03
37.565533,127.07396,2024/08/25,03:31:05
37.565517,127.073953,2024/08/25,03:31:06
37.565472,127.07394,2024/08/25,03:31:08
37.565429,127.073914,2024/08/25,03:31:10
37.565406,127.073899,2024/08/25,03:31:11
37.565371,127.073874,2024/08/25,03:31:13
37.565352,127.07386,2024/08/25,03:31:14
37.56531,127.073837,2024/08/25,03:31:16
37.565264,127.073818,2024/08/25,03:31:18
37.56524,127.073807,2024/08/25,03:31:19
37.565195,127.073773,2024/08/25,03:31:21
37.565172,127.073757,2024/08/25,03:31:22
37.565152,127.073746,2024/08/25,03:31:23
37.565113,127.073725,2024/08/25,03:31:25
37.565074,127.073695,2024/08/25,03:31:28
37.565035,127.073673,2024/08/25,03:31:29
37.565019,127.073662,2024/08/25,03:31:30
