x,y,d,t
37.56406,127.053225,2024/07/27,14:57:31
37.564085,127.053254,2024/07/27,14:57:32
37.56411,127.053283,2024/07/27,14:57:33
37.564139,127.053311,2024/07/27,14:57:34
37.564166,127.053338,2024/07/27,14:57:35
37.564192,127.053363,2024/07/27,14:57:36
37.564217,127.053388,2024/07/27,14:57:37
37.564241,127.053414,2024/07/27,14:57:38
37.564264,127.053443,2024/07/27,14:57:39
37.564285,127.053473,2024/07/27,14:57:40
37.564307,127.053503,2024/07/27,14:57:41
37.564329,127.053532,2024/07/27,14:57:42
37.564351,127.053561,2024/07/27,14:57:43
37.564374,127.053589,2024/07/27,14:57:44
37.564399,127.053619,2024/07/27,14:57:45
37.564423,127.053651,2024/07/27,14:57:46
37.564445,127.053684,2024/07/27,14:57:47
37.564469,127.053714,2024/07/27,14:57:48
37.564493,127.053742,2024/07/27,14:57:49
37.564517,127.05377,2024/07/27,14:57:50
37.564539,127.053799,2024/07/27,14:57:51
37.564559,127.053829,2024/07/27,14:57:52
37.564582,127.053854,2024/07/27,14:57:53
37.564607,127.053879,2024/07/27,14:57:54
37.56463,127.053903,2024/07/27,14:57:55
37.564653,127.053931,2024/07/27,14:57:56
37.564678,127.053959,2024/07/27,14:57:57
37.564703,127.053987,2024/07/27,14:57:58
37.564728,127.054014,2024/07/27,14:57:59
37.564753,127.054041,2024/07/27,14:58:00
37.564778,127.054067,2024/07/27,14:58:01
37.564801,127.054095,2024/07/27,14:58:02
37.564825,127.054123,2024/07/27,14:58:03
37.564851,127.05415,2024/07/27,14:58:04
37.564876,127.054175,2024/07/27,14:58:05
37.5649,127.054202,2024/07/27,14:58:06
37.564923,127.054229,2024/07/27,14:58:07
37.564946,127.054256,2024/07/27,14:58:08
37.564967,127.054285,2024/07/27,14:58:09
37.564988,127.05431,2024/07/27,14:58:10
37.56501,127.054336,2024/07/27,14:58:11
37.565032,127.054364,2024/07/27,14:58:12
37.565053,127.054393,2024/07/27,14:58:13
37.565074,127.054422,2024/07/27,14:58:14
37.565096,127.05445,2024/07/27,14:58:15
37.565119,127.054477,2024/07/27,14:58:16
37.565141,127.054502,2024/07/27,14:58:17
37.565158,127.054523,2024/07/27,14:58:18
37.565162,127.054545,2024/07/27,14:58:19
37.56516,127.054566,2024/07/27,14:58:20
37.565154,127.05459,2024/07/27,14:58:21
37.565153,127.054617,2024/07/27,14:58:22
37.565158,127.054646,2024/07/27,14:58:23
37.565171,127.054672,2024/07/27,14:58:24
37.565193,127.054698,2024/07/27,14:58:25
37.565218,127.054725,2024/07/27,14:58:26
37.565244,127.054752,2024/07/27,14:58:27
37.565269,127.054777,2024/07/27,14:58:28
37.565298,127.0548,2024/07/27,14:58:29
37.565327,127.054823,2024/07/27,14:58:30
37.565358,127.054844,2024/07/27,14:58:31
37.565388,127.054866,2024/07/27,14:58:32
37.565419,127.054889,2024/07/27,14:58:33
37.56545,127.054913,2024/07/27,14:58:34
37.56548,127.054941,2024/07/27,14:58:35
37.565508,127.054971,2024/07/27,14:58:36
37.565534,127.055004,2024/07/27,14:58:37
37.56556,127.055037,2024/07/27,14:58:38
37.565588,127.055069,2024/07/27,14:58:39
37.565616,127.0551,2024/07/27,14:58:40
37.565644,127.055131,2024/07/27,14:58:41
37.565671,127.055161,2024/07/27,14:58:42
37.565695,127.05519,2024/07/27,14:58:43
37.565717,127.055218,2024/07/27,14:58:44
37.565737,127.055243,2024/07/27,14:58:45
37.565757,127.055266,2024/07/27,14:58:46
37.565775,127.055289,2024/07/27,14:58:47
37.565795,127.05531,2024/07/27,14:58:48
37.565816,127.055329,2024/07/27,14:58:49
37.565837,127.055347,2024/07/27,14:58:50
37.565859,127.055363,2024/07/27,14:58:51
37.565882,127.055379,2024/07/27,14:58:52
37.565902,127.055396,2024/07/27,14:58:53
37.565921,127.055412,2024/07/27,14:58:54
37.565935,127.055428,2024/07/27,14:58:55
37.565946,127.055442,2024/07/27,14:58:56
37.565956,127.055457,2024/07/27,14:58:57
37.565964,127.055474,2024/07/27,14:58:58
37.565971,127.055492,2024/07/27,14:58:59
37.565977,127.055509,2024/07/27,14:59:00
37.565984,127.055527,2024/07/27,14:59:01
37.56599,127.055539,2024/07/27,14:59:02
37.565997,127.055548,2024/07/27,14:59:03
37.566002,127.055556,2024/07/27,14:59:04
37.566005,127.05556,2024/07/27,14:59:05
37.566006,127.055562,2024/07/27,14:59:06
37.566006,127.055563,2024/07/27,14:59:07
37.566007,127.055564,2024/07/27,14:59:08
37.566007,127.055564,2024/07/27,14:59:09
37.566007,127.055564,2024/07/27,14:59:10
37.566007,127.055565,2024/07/27,14:59:11
37.566007,127.055565,2024/07/27,14:59:12
37.566007,127.055565,2024/07/27,14:59:13
37.566008,127.055566,2024/07/27,14:59:14
37.566008,127.055566,2024/07/27,14:59:15
37.566008,127.055566,2024/07/27,14:59:16
37.566008,127.055567,2024/07/27,14:59:17
37.566008,127.055568,2024/07/27,14:59:18
37.566008,127.055568,2024/07/27,14:59:19
37.566008,127.055568,2024/07/27,14:59:20
37.566008,127.055569,2024/07/27,14:59:21
37.566008,127.055569,2024/07/27,14:59:22
37.566008,127.05557,2024/07/27,14:59:23
37.566009,127.055571,2024/07/27,14:59:24
37.566009,127.055571,2024/07/27,14:59:25
37.566009,127.055572,2024/07/27,14:59:26
37.566009,127.055573,2024/07/27,14:59:27
37.566009,127.055573,2024/07/27,14:59:28
37.566009,127.055574,2024/07/27,14:59:29
37.566009,127.055574,2024/07/27,14:59:30
37.566012,127.055578,2024/07/27,14:59:31
37.566018,127.055585,2024/07/27,14:59:32
37.566027,127.055593,2024/07/27,14:59:33
37.566038,127.055605,2024/07/27,14:59:34
37.566052,127.055616,2024/07/27,14:59:35
37.566066,127.05563,2024/07/27,14:59:36
37.566082,127.055645,2024/07/27,14:59:37
37.5661,127.055658,2024/07/27,14:59:38
37.56612,127.055674,2024/07/27,14:59:39
37.566142,127.055696,2024/07/27,14:59:40
37.566163,127.055723,2024/07/27,14:59:41
37.566186,127.055751,2024/07/27,14:59:42
37.566207,127.055779,2024/07/27,14:59:43
37.566228,127.055808,2024/07/27,14:59:44
37.566248,127.055836,2024/07/27,14:59:45
37.56627,127.055864,2024/07/27,14:59:46
37.566292,127.055891,2024/07/27,14:59:47
37.566315,127.055918,2024/07/27,14:59:48
37.566339,127.055946,2024/07/27,14:59:49
37.566363,127.055975,2024/07/27,14:59:50
37.566387,127.056008,2024/07/27,14:59:51
37.566411,127.056044,2024/07/27,14:59:52
37.566433,127.056083,2024/07/27,14:59:53
37.566454,127.05612,2024/07/27,14:59:54
37.566478,127.056154,2024/07/27,14:59:55
37.566504,127.056186,2024/07/27,14:59:56
37.56653,127.056217,2024/07/27,14:59:57
37.566554,127.056248,2024/07/27,14:59:58
37.566576,127.056278,2024/07/27,14:59:59
37.566597,127.05631,2024/07/27,15:00:00
37.566619,127.056343,2024/07/27,15:00:01
37.566643,127.056375,2024/07/27,15:00:02
37.566666,127.056409,2024/07/27,15:00:03
37.566689,127.056442,2024/07/27,15:00:04
37.566712,127.056472,2024/07/27,15:00:05
37.566735,127.056501,2024/07/27,15:00:06
37.566757,127.056528,2024/07/27,15:00:07
37.566779,127.056555,2024/07/27,15:00:08
37.566798,127.056582,2024/07/27,15:00:09
37.566819,127.056606,2024/07/27,15:00:10
37.566838,127.056631,2024/07/27,15:00:11
37.566856,127.056659,2024/07/27,15:00:12
37.566876,127.05669,2024/07/27,15:00:13
37.566897,127.056717,2024/07/27,15:00:14
37.566919,127.056739,2024/07/27,15:00:15
37.566942,127.056758,2024/07/27,15:00:16
37.566988,127.056788,2024/07/27,15:00:18
