x,y,d,t
37.575259,127.077533,2024/06/27,14:07:08
37.575237,127.077534,2024/06/27,14:07:09
37.575216,127.077534,2024/06/27,14:07:10
37.575195,127.077533,2024/06/27,14:07:11
37.575175,127.077532,2024/06/27,14:07:12
37.575153,127.077532,2024/06/27,14:07:13
37.575133,127.077532,2024/06/27,14:07:13
37.575113,127.077532,2024/06/27,14:07:15
37.575093,127.077533,2024/06/27,14:07:16
37.575074,127.077536,2024/06/27,14:07:17
37.575054,127.077537,2024/06/27,14:07:18
37.575035,127.077539,2024/06/27,14:07:19
37.575015,127.07754,2024/06/27,14:07:20
37.574997,127.07754,2024/06/27,14:07:21
37.574978,127.07754,2024/06/27,14:07:22
37.574959,127.07754,2024/06/27,14:07:23
37.57494,127.077542,2024/06/27,14:07:24
37.57492,127.077546,2024/06/27,14:07:25
37.5749,127.07755,2024/06/27,14:07:26
37.57488,127.077556,2024/06/27,14:07:27
37.57486,127.077561,2024/06/27,14:07:28
37.574838,127.077565,2024/06/27,14:07:29
37.574817,127.077568,2024/06/27,14:07:30
37.574795,127.077571,2024/06/27,14:07:31
37.574773,127.077573,2024/06/27,14:07:32
37.574752,127.077574,2024/06/27,14:07:33
37.574731,127.077575,2024/06/27,14:07:34
37.57471,127.077576,2024/06/27,14:07:35
37.57469,127.077576,2024/06/27,14:07:36
37.574669,127.077577,2024/06/27,14:07:37
37.574649,127.077578,2024/06/27,14:07:38
37.574629,127.077578,2024/06/27,14:07:39
37.574609,127.07758,2024/06/27,14:07:40
37.574589,127.077583,2024/06/27,14:07:41
37.574569,127.077585,2024/06/27,14:07:42
37.57455,127.077586,2024/06/27,14:07:43
37.574531,127.077587,2024/06/27,14:07:43
37.574511,127.07759,2024/06/27,14:07:45
37.574491,127.077593,2024/06/27,14:07:46
37.574471,127.077595,2024/06/27,14:07:47
37.574451,127.077598,2024/06/27,14:07:48
37.574431,127.0776,2024/06/27,14:07:49
37.574412,127.077604,2024/06/27,14:07:50
37.574393,127.07761,2024/06/27,14:07:51
37.574373,127.077614,2024/06/27,14:07:52
37.574353,127.077617,2024/06/27,14:07:53
37.574334,127.077621,2024/06/27,14:07:54
37.574313,127.077624,2024/06/27,14:07:55
37.574293,127.077627,2024/06/27,14:07:56
37.574273,127.077629,2024/06/27,14:07:57
37.574254,127.07763,2024/06/27,14:07:58
37.574233,127.077632,2024/06/27,14:07:59
37.574214,127.077634,2024/06/27,14:08:00
37.574194,127.077637,2024/06/27,14:08:01
37.574174,127.077639,2024/06/27,14:08:02
37.574155,127.077639,2024/06/27,14:08:03
37.574136,127.07764,2024/06/27,14:08:04
37.574117,127.077641,2024/06/27,14:08:05
37.574097,127.077642,2024/06/27,14:08:06
37.574077,127.077643,2024/06/27,14:08:07
37.574057,127.077645,2024/06/27,14:08:08
37.574037,127.077646,2024/06/27,14:08:09
37.574017,127.077648,2024/06/27,14:08:10
37.573998,127.07765,2024/06/27,14:08:11
37.573977,127.077654,2024/06/27,14:08:12
37.573955,127.077658,2024/06/27,14:08:13
37.573934,127.077663,2024/06/27,14:08:14
37.573914,127.077666,2024/06/27,14:08:15
37.573893,127.077667,2024/06/27,14:08:16
37.573873,127.077668,2024/06/27,14:08:17
37.573853,127.077669,2024/06/27,14:08:18
37.573833,127.077671,2024/06/27,14:08:19
37.573813,127.077673,2024/06/27,14:08:20
37.573793,127.077675,2024/06/27,14:08:21
37.573772,127.077678,2024/06/27,14:08:22
37.573752,127.07768,2024/06/27,14:08:23
37.573731,127.077681,2024/06/27,14:08:24
37.57371,127.077681,2024/06/27,14:08:25
37.573688,127.077682,2024/06/27,14:08:26
37.573667,127.077683,2024/06/27,14:08:27
37.573646,127.077684,2024/06/27,14:08:28
37.573625,127.077686,2024/06/27,14:08:29
37.573605,127.077689,2024/06/27,14:08:30
37.573584,127.077693,2024/06/27,14:08:31
37.573564,127.077697,2024/06/27,14:08:32
37.573544,127.077702,2024/06/27,14:08:33
37.573523,127.077707,2024/06/27,14:08:34
37.573502,127.077711,2024/06/27,14:08:35
37.573482,127.077715,2024/06/27,14:08:36
37.573462,127.077719,2024/06/27,14:08:37
37.573441,127.077723,2024/06/27,14:08:38
37.57342,127.077726,2024/06/27,14:08:39
37.5734,127.077727,2024/06/27,14:08:40
37.573379,127.077728,2024/06/27,14:08:41
37.573358,127.077729,2024/06/27,14:08:42
37.573338,127.077731,2024/06/27,14:08:43
37.573318,127.077731,2024/06/27,14:08:44
37.573298,127.077731,2024/06/27,14:08:45
37.573277,127.077733,2024/06/27,14:08:46
37.573257,127.077736,2024/06/27,14:08:47
37.573236,127.077739,2024/06/27,14:08:48
37.573215,127.077742,2024/06/27,14:08:49
37.573194,127.077744,2024/06/27,14:08:50
37.573174,127.077747,2024/06/27,14:08:51
37.573153,127.077749,2024/06/27,14:08:52
37.573132,127.07775,2024/06/27,14:08:53
37.573112,127.077751,2024/06/27,14:08:54
37.573092,127.077753,2024/06/27,14:08:55
37.573071,127.077755,2024/06/27,14:08:56
37.57305,127.077756,2024/06/27,14:08:57
37.573029,127.077757,2024/06/27,14:08:58
37.573008,127.077759,2024/06/27,14:08:59
37.572987,127.07776,2024/06/27,14:09:00
37.572966,127.077762,2024/06/27,14:09:01
37.572945,127.077763,2024/06/27,14:09:02
37.572925,127.077764,2024/06/27,14:09:03
37.572904,127.077765,2024/06/27,14:09:04
37.572883,127.077766,2024/06/27,14:09:05
37.572861,127.077767,2024/06/27,14:09:06
37.57284,127.077767,2024/06/27,14:09:07
37.572818,127.077768,2024/06/27,14:09:08
37.572798,127.077768,2024/06/27,14:09:09
37.572777,127.077767,2024/06/27,14:09:10
37.572757,127.077767,2024/06/27,14:09:11
37.572737,127.077767,2024/06/27,14:09:12
37.572717,127.077768,2024/06/27,14:09:13
37.572697,127.077768,2024/06/27,14:09:14
37.572677,127.077766,2024/06/27,14:09:15
37.572657,127.077764,2024/06/27,14:09:16
37.572637,127.077762,2024/06/27,14:09:17
37.572617,127.077761,2024/06/27,14:09:18
37.572596,127.077761,2024/06/27,14:09:19
37.572576,127.077761,2024/06/27,14:09:20
37.572556,127.07776,2024/06/27,14:09:21
37.572536,127.07776,2024/06/27,14:09:22
37.572515,127.077757,2024/06/27,14:09:23
37.572495,127.077754,2024/06/27,14:09:24
37.572474,127.077752,2024/06/27,14:09:25
37.572454,127.077751,2024/06/27,14:09:26
37.572432,127.077751,2024/06/27,14:09:27
37.572411,127.07775,2024/06/27,14:09:28
37.57239,127.077749,2024/06/27,14:09:29
37.572368,127.077748,2024/06/27,14:09:30
37.572348,127.077747,2024/06/27,14:09:31
37.572327,127.077746,2024/06/27,14:09:32
37.572306,127.077744,2024/06/27,14:09:33
37.572286,127.077741,2024/06/27,14:09:34
37.572266,127.077737,2024/06/27,14:09:35
37.572246,127.077733,2024/06/27,14:09:36
37.572226,127.077729,2024/06/27,14:09:37
37.572205,127.077724,2024/06/27,14:09:38
37.572185,127.077721,2024/06/27,14:09:39
37.572165,127.077717,2024/06/27,14:09:40
37.572144,127.077715,2024/06/27,14:09:41
37.572122,127.077711,2024/06/27,14:09:42
37.572101,127.077707,2024/06/27,14:09:43
37.572081,127.077704,2024/06/27,14:09:44
37.57206,127.077701,2024/06/27,14:09:45
37.572039,127.0777,2024/06/27,14:09:46
37.572019,127.077701,2024/06/27,14:09:47
37.571998,127.077703,2024/06/27,14:09:48
37.571979,127.077708,2024/06/27,14:09:49
37.571958,127.077716,2024/06/27,14:09:50
37.571936,127.077723,2024/06/27,14:09:51
37.571914,127.07773,2024/06/27,14:09:52
37.571892,127.077731,2024/06/27,14:09:53
37.571872,127.07773,2024/06/27,14:09:54
37.571852,127.077727,2024/06/27,14:09:55
37.571833,127.077724,2024/06/27,14:09:56
37.571814,127.077719,2024/06/27,14:09:57
37.571795,127.077715,2024/06/27,14:09:58
37.571775,127.07771,2024/06/27,14:09:59
37.571754,127.077708,2024/06/27,14:10:00
37.571732,127.077707,2024/06/27,14:10:01
37.571711,127.077706,2024/06/27,14:10:02
37.571689,127.077705,2024/06/27,14:10:03
37.571668,127.077703,2024/06/27,14:10:04
37.571646,127.077702,2024/06/27,14:10:05
37.571625,127.077701,2024/06/27,14:10:06
37.571603,127.077699,2024/06/27,14:10:07
37.571582,127.077698,2024/06/27,14:10:08
37.571562,127.077696,2024/06/27,14:10:09
37.571542,127.077693,2024/06/27,14:10:10
37.571522,127.07769,2024/06/27,14:10:11
37.571503,127.077687,2024/06/27,14:10:12
37.571484,127.077684,2024/06/27,14:10:13
37.571465,127.07768,2024/06/27,14:10:14
37.571446,127.077678,2024/06/27,14:10:15
37.571426,127.077676,2024/06/27,14:10:16
37.571406,127.077674,2024/06/27,14:10:17
37.571386,127.077674,2024/06/27,14:10:18
37.571367,127.077674,2024/06/27,14:10:19
37.571347,127.077676,2024/06/27,14:10:20
37.571328,127.077679,2024/06/27,14:10:21
37.571308,127.077681,2024/06/27,14:10:22
37.571288,127.077685,2024/06/27,14:10:23
37.571268,127.077689,2024/06/27,14:10:24
37.571248,127.077692,2024/06/27,14:10:25
37.571227,127.077696,2024/06/27,14:10:26
37.571206,127.077699,2024/06/27,14:10:27
37.571185,127.077701,2024/06/27,14:10:28
37.571164,127.077704,2024/06/27,14:10:29
37.571144,127.077704,2024/06/27,14:10:30
37.571124,127.077703,2024/06/27,14:10:31
37.571104,127.077699,2024/06/27,14:10:32
37.571086,127.077693,2024/06/27,14:10:33
37.571068,127.077686,2024/06/27,14:10:34
37.571049,127.077679,2024/06/27,14:10:35
37.571032,127.077672,2024/06/27,14:10:36
37.571014,127.077665,2024/06/27,14:10:37
37.570996,127.077658,2024/06/27,14:10:38
37.570977,127.077653,2024/06/27,14:10:39
37.570958,127.077649,2024/06/27,14:10:40
37.57094,127.077644,2024/06/27,14:10:40
37.57092,127.07764,2024/06/27,14:10:42
37.5709,127.077636,2024/06/27,14:10:43
37.57088,127.077632,2024/06/27,14:10:44
37.57086,127.077628,2024/06/27,14:10:45
37.57084,127.077624,2024/06/27,14:10:46
37.57082,127.077618,2024/06/27,14:10:47
37.5708,127.077612,2024/06/27,14:10:48
37.570781,127.077605,2024/06/27,14:10:49
37.570761,127.077598,2024/06/27,14:10:50
37.570742,127.077592,2024/06/27,14:10:51
37.570723,127.077585,2024/06/27,14:10:52
37.570705,127.077579,2024/06/27,14:10:53
37.570686,127.077572,2024/06/27,14:10:54
37.570668,127.077566,2024/06/27,14:10:55
37.570649,127.077561,2024/06/27,14:10:56
37.570632,127.077556,2024/06/27,14:10:57
37.570614,127.07755,2024/06/27,14:10:58
37.570596,127.077544,2024/06/27,14:10:59
37.570577,127.077539,2024/06/27,14:11:00
37.570558,127.077534,2024/06/27,14:11:01
37.57054,127.077528,2024/06/27,14:11:02
37.570521,127.077521,2024/06/27,14:11:03
37.570503,127.077514,2024/06/27,14:11:04
37.570485,127.077506,2024/06/27,14:11:05
37.570466,127.077496,2024/06/27,14:11:06
37.570447,127.077487,2024/06/27,14:11:07
37.570428,127.077477,2024/06/27,14:11:08
37.570411,127.077467,2024/06/27,14:11:09
37.570393,127.077458,2024/06/27,14:11:10
37.570374,127.077448,2024/06/27,14:11:11
37.570355,127.07744,2024/06/27,14:11:12
37.570336,127.077432,2024/06/27,14:11:13
37.570319,127.077422,2024/06/27,14:11:14
37.570302,127.077413,2024/06/27,14:11:15
37.570284,127.077404,2024/06/27,14:11:16
37.570265,127.077395,2024/06/27,14:11:17
37.570247,127.077387,2024/06/27,14:11:18
37.570228,127.077378,2024/06/27,14:11:19
37.570209,127.077369,2024/06/27,14:11:20
37.570189,127.077361,2024/06/27,14:11:21
37.570171,127.077353,2024/06/27,14:11:22
37.570151,127.077344,2024/06/27,14:11:23
37.570132,127.077335,2024/06/27,14:11:24
37.570112,127.077327,2024/06/27,14:11:25
37.570092,127.077318,2024/06/27,14:11:26
37.570073,127.077311,2024/06/27,14:11:27
37.570053,127.077303,2024/06/27,14:11:28
37.570034,127.077296,2024/06/27,14:11:29
37.570014,127.077288,2024/06/27,14:11:30
37.569993,127.077279,2024/06/27,14:11:31
37.569974,127.077269,2024/06/27,14:11:32
37.569955,127.07726,2024/06/27,14:11:33
37.569934,127.077251,2024/06/27,14:11:34
37.569914,127.077242,2024/06/27,14:11:35
37.569893,127.077233,2024/06/27,14:11:36
37.569872,127.077221,2024/06/27,14:11:37
37.569851,127.077211,2024/06/27,14:11:38
37.56983,127.0772,2024/06/27,14:11:39
37.569808,127.077187,2024/06/27,14:11:40
37.569787,127.077176,2024/06/27,14:11:41
37.569766,127.077162,2024/06/27,14:11:42
37.569745,127.077151,2024/06/27,14:11:43
37.569725,127.077139,2024/06/27,14:11:44
37.569704,127.077127,2024/06/27,14:11:45
37.569683,127.077117,2024/06/27,14:11:46
37.569662,127.077106,2024/06/27,14:11:47
37.569641,127.077096,2024/06/27,14:11:48
37.56962,127.077086,2024/06/27,14:11:49
37.5696,127.077075,2024/06/27,14:11:50
37.569579,127.077064,2024/06/27,14:11:51
37.569558,127.077053,2024/06/27,14:11:52
37.569538,127.077041,2024/06/27,14:11:53
37.569517,127.077029,2024/06/27,14:11:54
37.569497,127.077018,2024/06/27,14:11:55
37.569477,127.077007,2024/06/27,14:11:56
37.569456,127.076996,2024/06/27,14:11:57
37.569435,127.076985,2024/06/27,14:11:58
37.569415,127.076973,2024/06/27,14:11:59
37.569395,127.076959,2024/06/27,14:12:00
37.569376,127.076943,2024/06/27,14:12:01
37.569359,127.076926,2024/06/27,14:12:02
37.569343,127.076906,2024/06/27,14:12:03
37.569329,127.076884,2024/06/27,14:12:04
37.569318,127.07686,2024/06/27,14:12:05
37.56931,127.076834,2024/06/27,14:12:06
37.569303,127.076807,2024/06/27,14:12:07
37.569296,127.076781,2024/06/27,14:12:08
37.569286,127.076756,2024/06/27,14:12:09
37.569275,127.076731,2024/06/27,14:12:10
37.569263,127.076708,2024/06/27,14:12:11
37.56925,127.076685,2024/06/27,14:12:12
37.569237,127.076664,2024/06/27,14:12:13
37.569223,127.076644,2024/06/27,14:12:14
37.569209,127.076624,2024/06/27,14:12:15
37.569195,127.076603,2024/06/27,14:12:16
37.569181,127.076581,2024/06/27,14:12:17
37.569168,127.07656,2024/06/27,14:12:18
37.569156,127.076538,2024/06/27,14:12:19
37.569143,127.076516,2024/06/27,14:12:20
37.569131,127.076493,2024/06/27,14:12:21
37.569118,127.076471,2024/06/27,14:12:22
37.569106,127.076449,2024/06/27,14:12:23
37.569094,127.076427,2024/06/27,14:12:24
37.569082,127.076406,2024/06/27,14:12:25
37.569069,127.076385,2024/06/27,14:12:26
37.569057,127.076363,2024/06/27,14:12:27
37.569045,127.076344,2024/06/27,14:12:28
37.569031,127.076326,2024/06/27,14:12:29
37.569016,127.07631,2024/06/27,14:12:30
37.569,127.076295,2024/06/27,14:12:31
37.568983,127.076281,2024/06/27,14:12:32
37.568966,127.076268,2024/06/27,14:12:33
37.568948,127.076255,2024/06/27,14:12:34
37.568929,127.076243,2024/06/27,14:12:35
37.56891,127.076232,2024/06/27,14:12:36
37.56889,127.076222,2024/06/27,14:12:37
37.56887,127.076211,2024/06/27,14:12:38
37.568851,127.0762,2024/06/27,14:12:39
37.568833,127.076188,2024/06/27,14:12:40
37.568815,127.076177,2024/06/27,14:12:41
37.568796,127.076166,2024/06/27,14:12:42
37.568778,127.076156,2024/06/27,14:12:43
37.56876,127.076147,2024/06/27,14:12:44
37.568742,127.076137,2024/06/27,14:12:45
37.568724,127.076127,2024/06/27,14:12:46
37.568707,127.076116,2024/06/27,14:12:47
37.56869,127.076104,2024/06/27,14:12:48
37.568672,127.076092,2024/06/27,14:12:49
37.568654,127.076081,2024/06/27,14:12:50
37.568635,127.076071,2024/06/27,14:12:51
37.568617,127.07606,2024/06/27,14:12:52
37.568598,127.076049,2024/06/27,14:12:53
37.568578,127.076039,2024/06/27,14:12:54
37.568559,127.076028,2024/06/27,14:12:55
37.568539,127.076016,2024/06/27,14:12:56
37.568521,127.076004,2024/06/27,14:12:57
37.568502,127.075992,2024/06/27,14:12:58
37.568483,127.07598,2024/06/27,14:12:59
37.568464,127.075968,2024/06/27,14:13:00
37.568445,127.075956,2024/06/27,14:13:01
37.568427,127.075944,2024/06/27,14:13:02
37.568408,127.075932,2024/06/27,14:13:03
37.568389,127.075921,2024/06/27,14:13:04
37.56837,127.075908,2024/06/27,14:13:05
37.568352,127.075897,2024/06/27,14:13:06
37.568333,127.075887,2024/06/27,14:13:07
37.568313,127.075878,2024/06/27,14:13:08
37.568292,127.07587,2024/06/27,14:13:09
37.568272,127.075861,2024/06/27,14:13:10
37.568252,127.075852,2024/06/27,14:13:11
37.568232,127.075843,2024/06/27,14:13:12
37.568212,127.075834,2024/06/27,14:13:13
37.568193,127.075825,2024/06/27,14:13:14
37.568174,127.075815,2024/06/27,14:13:15
37.568156,127.075806,2024/06/27,14:13:16
37.568137,127.075797,2024/06/27,14:13:17
37.568118,127.075787,2024/06/27,14:13:18
37.568098,127.075777,2024/06/27,14:13:19
37.568079,127.075766,2024/06/27,14:13:20
37.568061,127.075756,2024/06/27,14:13:21
37.568042,127.075745,2024/06/27,14:13:22
37.568024,127.075733,2024/06/27,14:13:23
37.568006,127.075722,2024/06/27,14:13:24
37.567989,127.07571,2024/06/27,14:13:25
37.56797,127.075699,2024/06/27,14:13:26
37.567953,127.075688,2024/06/27,14:13:27
37.567935,127.075676,2024/06/27,14:13:28
37.567918,127.075666,2024/06/27,14:13:29
37.5679,127.075655,2024/06/27,14:13:30
37.567883,127.075643,2024/06/27,14:13:31
37.567866,127.075632,2024/06/27,14:13:32
37.567849,127.07562,2024/06/27,14:13:33
37.567832,127.075609,2024/06/27,14:13:34
37.567815,127.075596,2024/06/27,14:13:35
37.567797,127.075584,2024/06/27,14:13:36
37.56778,127.075573,2024/06/27,14:13:37
37.567763,127.075561,2024/06/27,14:13:37
37.567745,127.07555,2024/06/27,14:13:39
37.567727,127.075539,2024/06/27,14:13:40
37.567709,127.075528,2024/06/27,14:13:40
37.567691,127.075518,2024/06/27,14:13:42
37.567672,127.075507,2024/06/27,14:13:43
37.567654,127.075497,2024/06/27,14:13:44
37.567636,127.075485,2024/06/27,14:13:45
37.567617,127.075474,2024/06/27,14:13:45
37.567598,127.075463,2024/06/27,14:13:46
37.56757,127.075445,2024/06/27,14:13:48
37.567561,127.07544,2024/06/27,14:13:48
37.567541,127.075429,2024/06/27,14:13:49
37.567513,127.075413,2024/06/27,14:13:51
37.567504,127.075409,2024/06/27,14:13:51
37.567485,127.075399,2024/06/27,14:13:52
37.567456,127.075387,2024/06/27,14:13:54
37.567446,127.075383,2024/06/27,14:13:54
37.567428,127.075375,2024/06/27,14:13:56
37.56741,127.075366,2024/06/27,14:13:57
37.567392,127.075355,2024/06/27,14:13:58
37.567374,127.075345,2024/06/27,14:13:58
37.567356,127.075336,2024/06/27,14:14:00
37.567339,127.075325,2024/06/27,14:14:01
37.567321,127.075315,2024/06/27,14:14:02
37.567302,127.075304,2024/06/27,14:14:03
37.567282,127.075293,2024/06/27,14:14:04
37.567261,127.075282,2024/06/27,14:14:04
37.567239,127.07527,2024/06/27,14:14:06
37.567216,127.075257,2024/06/27,14:14:07
37.567192,127.075243,2024/06/27,14:14:08
37.567168,127.075229,2024/06/27,14:14:09
37.567142,127.075213,2024/06/27,14:14:09
37.567117,127.075198,2024/06/27,14:14:10
37.567091,127.075184,2024/06/27,14:14:12
37.567066,127.07517,2024/06/27,14:14:13
37.567041,127.075157,2024/06/27,14:14:13
37.567017,127.075143,2024/06/27,14:14:15
37.566991,127.075129,2024/06/27,14:14:16
37.566965,127.075115,2024/06/27,14:14:17
37.56694,127.075099,2024/06/27,14:14:18
37.566914,127.075084,2024/06/27,14:14:18
37.56689,127.075067,2024/06/27,14:14:19
37.566854,127.075043,2024/06/27,14:14:21
37.566841,127.075036,2024/06/27,14:14:21
37.566817,127.075023,2024/06/27,14:14:22
37.566793,127.07501,2024/06/27,14:14:24
37.566771,127.074998,2024/06/27,14:14:25
37.566749,127.074987,2024/06/27,14:14:25
37.566717,127.074968,2024/06/27,14:14:27
37.566706,127.074962,2024/06/27,14:14:27
37.566686,127.07495,2024/06/27,14:14:28
37.566666,127.074941,2024/06/27,14:14:30
37.566645,127.074932,2024/06/27,14:14:31
37.566622,127.074925,2024/06/27,14:14:31
37.566585,127.074916,2024/06/27,14:14:33
37.566573,127.074913,2024/06/27,14:14:33
37.566548,127.074907,2024/06/27,14:14:34
37.566523,127.074899,2024/06/27,14:14:35
37.566498,127.07489,2024/06/27,14:14:36
37.566472,127.074878,2024/06/27,14:14:37
37.566432,127.074862,2024/06/27,14:14:39
37.566419,127.074857,2024/06/27,14:14:39
37.566392,127.074849,2024/06/27,14:14:40
37.566364,127.074841,2024/06/27,14:14:42
37.566335,127.074835,2024/06/27,14:14:43
37.566306,127.07483,2024/06/27,14:14:44
37.566276,127.074825,2024/06/27,14:14:45
37.566247,127.074817,2024/06/27,14:14:46
37.56622,127.074806,2024/06/27,14:14:46
37.566195,127.074793,2024/06/27,14:14:48
37.566171,127.074779,2024/06/27,14:14:49
37.566149,127.074766,2024/06/27,14:14:50
37.566127,127.074751,2024/06/27,14:14:51
37.566106,127.074739,2024/06/27,14:14:52
37.566084,127.074727,2024/06/27,14:14:52
37.566051,127.074708,2024/06/27,14:14:54
37.566041,127.074702,2024/06/27,14:14:54
37.566019,127.074691,2024/06/27,14:14:56
37.565997,127.07468,2024/06/27,14:14:57
37.565976,127.074669,2024/06/27,14:14:58
37.565956,127.074657,2024/06/27,14:14:58
37.565937,127.074645,2024/06/27,14:15:00
37.565918,127.074633,2024/06/27,14:15:01
37.565899,127.07462,2024/06/27,14:15:02
37.56588,127.074608,2024/06/27,14:15:03
37.565861,127.074597,2024/06/27,14:15:04
37.565841,127.074587,2024/06/27,14:15:04
37.565822,127.074576,2024/06/27,14:15:06
37.565802,127.074566,2024/06/27,14:15:07
37.565783,127.074555,2024/06/27,14:15:07
37.565765,127.074544,2024/06/27,14:15:09
37.565746,127.074533,2024/06/27,14:15:10
37.565727,127.074522,2024/06/27,14:15:10
37.565709,127.074511,2024/06/27,14:15:12
37.565691,127.0745,2024/06/27,14:15:13
37.565672,127.074489,2024/06/27,14:15:14
37.565653,127.07448,2024/06/27,14:15:15
37.565635,127.074471,2024/06/27,14:15:16
37.565615,127.074461,2024/06/27,14:15:17
37.565596,127.074452,2024/06/27,14:15:18
37.565578,127.074443,2024/06/27,14:15:19
37.565559,127.074433,2024/06/27,14:15:19
37.56554,127.074423,2024/06/27,14:15:21
37.565522,127.074411,2024/06/27,14:15:22
37.565503,127.0744,2024/06/27,14:15:22
37.565485,127.074387,2024/06/27,14:15:24
37.565466,127.074377,2024/06/27,14:15:25
37.565448,127.074366,2024/06/27,14:15:26
37.565429,127.074357,2024/06/27,14:15:27
37.565411,127.074347,2024/06/27,14:15:28
37.565393,127.074337,2024/06/27,14:15:28
37.565366,127.074322,2024/06/27,14:15:30
37.565357,127.074318,2024/06/27,14:15:30
37.565339,127.074308,2024/06/27,14:15:31
37.565311,127.074295,2024/06/27,14:15:33
37.565302,127.07429,2024/06/27,14:15:33
37.565284,127.074281,2024/06/27,14:15:34
37.565266,127.074272,2024/06/27,14:15:35
37.565247,127.074262,2024/06/27,14:15:36
37.565228,127.074252,2024/06/27,14:15:37
37.565209,127.074242,2024/06/27,14:15:38
37.56519,127.074231,2024/06/27,14:15:39
37.565171,127.074221,2024/06/27,14:15:40
37.565144,127.074205,2024/06/27,14:15:42
37.565134,127.074199,2024/06/27,14:15:42
37.565116,127.074187,2024/06/27,14:15:43
37.565098,127.074176,2024/06/27,14:15:44
37.565079,127.074164,2024/06/27,14:15:45
37.565061,127.074153,2024/06/27,14:15:46
37.565043,127.074142,2024/06/27,14:15:47
37.565025,127.074131,2024/06/27,14:15:48
37.565007,127.074119,2024/06/27,14:15:49
37.564989,127.074108,2024/06/27,14:15:50
37.564971,127.074098,2024/06/27,14:15:51
37.564952,127.074088,2024/06/27,14:15:52
37.564933,127.074078,2024/06/27,14:15:53
37.564914,127.074069,2024/06/27,14:15:54
37.564894,127.07406,2024/06/27,14:15:55
37.564865,127.074048,2024/06/27,14:15:57
37.564855,127.074043,2024/06/27,14:15:57
37.564834,127.074036,2024/06/27,14:15:58
37.564802,127.074028,2024/06/27,14:16:00
37.564791,127.074025,2024/06/27,14:16:00
37.564769,127.074017,2024/06/27,14:16:01
37.564738,127.074003,2024/06/27,14:16:03
37.564727,127.073998,2024/06/27,14:16:03
37.564706,127.073989,2024/06/27,14:16:04
37.564684,127.07398,2024/06/27,14:16:05
37.564662,127.073972,2024/06/27,14:16:06
37.564641,127.073963,2024/06/27,14:16:07
37.564609,127.073951,2024/06/27,14:16:09
37.564598,127.073947,2024/06/27,14:16:09
37.564576,127.07394,2024/06/27,14:16:10
37.564543,127.073929,2024/06/27,14:16:12
37.564532,127.073925,2024/06/27,14:16:12
37.56451,127.073916,2024/06/27,14:16:13
37.564487,127.073907,2024/06/27,14:16:14
37.564465,127.073898,2024/06/27,14:16:15
37.564442,127.073888,2024/06/27,14:16:16
37.56442,127.073879,2024/06/27,14:16:17
37.564398,127.073869,2024/06/27,14:16:18
37.564377,127.073858,2024/06/27,14:16:19
37.564346,127.073842,2024/06/27,14:16:21
37.564335,127.073837,2024/06/27,14:16:21
37.564315,127.073827,2024/06/27,14:16:22
37.564296,127.073816,2024/06/27,14:16:23
37.564276,127.073807,2024/06/27,14:16:24
37.564256,127.073797,2024/06/27,14:16:25
37.564231,127.073777,2024/06/27,14:16:27
37.564223,127.073769,2024/06/27,14:16:27
37.564208,127.07375,2024/06/27,14:16:28
37.564195,127.073731,2024/06/27,14:16:29
37.56418,127.073715,2024/06/27,14:16:30
37.564164,127.0737,2024/06/27,14:16:31
37.564148,127.073689,2024/06/27,14:16:32
37.564132,127.073677,2024/06/27,14:16:33
37.564115,127.073667,2024/06/27,14:16:34
37.564097,127.073659,2024/06/27,14:16:35
37.564069,127.073649,2024/06/27,14:16:37
37.564059,127.073646,2024/06/27,14:16:37
37.564039,127.073639,2024/06/27,14:16:38
37.56402,127.073632,2024/06/27,14:16:39
37.564001,127.073623,2024/06/27,14:16:40
37.563972,127.073611,2024/06/27,14:16:42
37.563962,127.073606,2024/06/27,14:16:42
37.563943,127.073598,2024/06/27,14:16:43
37.563924,127.073589,2024/06/27,14:16:44
37.563905,127.073577,2024/06/27,14:16:46
37.563887,127.073566,2024/06/27,14:16:47
37.563868,127.073555,2024/06/27,14:16:48
37.563849,127.073543,2024/06/27,14:16:48
37.563829,127.073532,2024/06/27,14:16:49
37.56381,127.073522,2024/06/27,14:16:50
37.563791,127.073513,2024/06/27,14:16:51
37.563762,127.0735,2024/06/27,14:16:53
37.563753,127.073496,2024/06/27,14:16:53
37.563734,127.073487,2024/06/27,14:16:55
37.563715,127.073478,2024/06/27,14:16:56
37.563697,127.073468,2024/06/27,14:16:57
37.563679,127.073457,2024/06/27,14:16:58
37.563661,127.073446,2024/06/27,14:16:58
37.563642,127.073435,2024/06/27,14:17:00
37.563623,127.073423,2024/06/27,14:17:01
37.563604,127.073411,2024/06/27,14:17:01
37.563576,127.073393,2024/06/27,14:17:03
37.563567,127.073387,2024/06/27,14:17:03
37.563548,127.073375,2024/06/27,14:17:04
37.56353,127.073362,2024/06/27,14:17:05
37.563511,127.07335,2024/06/27,14:17:06
37.563492,127.073338,2024/06/27,14:17:08
37.563473,127.073327,2024/06/27,14:17:09
37.563454,127.073315,2024/06/27,14:17:09
37.563437,127.073303,2024/06/27,14:17:10
37.563419,127.073291,2024/06/27,14:17:12
37.563401,127.073279,2024/06/27,14:17:13
37.563383,127.073267,2024/06/27,14:17:14
37.563364,127.073255,2024/06/27,14:17:15
