x,y,d,t
37.552692,127.064444,2024/03/24,02:03:16
37.55271,127.064456,2024/03/24,02:03:17
37.552727,127.064468,2024/03/24,02:03:18
37.552744,127.06448,2024/03/24,02:03:19
37.552762,127.064492,2024/03/24,02:03:20
37.552781,127.064503,2024/03/24,02:03:21
37.5528,127.064515,2024/03/24,02:03:22
37.552818,127.064526,2024/03/24,02:03:23
37.552837,127.064538,2024/03/24,02:03:24
37.552856,127.064549,2024/03/24,02:03:25
37.552875,127.064559,2024/03/24,02:03:26
37.552895,127.064569,2024/03/24,02:03:27
37.552913,127.06458,2024/03/24,02:03:28
37.552931,127.064592,2024/03/24,02:03:29
37.552948,127.064605,2024/03/24,02:03:30
37.552964,127.064619,2024/03/24,02:03:31
37.55298,127.064633,2024/03/24,02:03:32
37.552997,127.064646,2024/03/24,02:03:33
37.553013,127.064661,2024/03/24,02:03:34
37.553031,127.064674,2024/03/24,02:03:35
37.553049,127.064689,2024/03/24,02:03:36
37.553069,127.064704,2024/03/24,02:03:37
37.553087,127.06472,2024/03/24,02:03:38
37.553104,127.064736,2024/03/24,02:03:39
37.553121,127.064753,2024/03/24,02:03:40
37.553138,127.06477,2024/03/24,02:03:41
37.553157,127.064787,2024/03/24,02:03:42
37.553176,127.064803,2024/03/24,02:03:43
37.553196,127.064821,2024/03/24,02:03:44
37.553216,127.064839,2024/03/24,02:03:45
37.553237,127.064857,2024/03/24,02:03:46
37.553259,127.064873,2024/03/24,02:03:47
37.553281,127.064891,2024/03/24,02:03:48
37.553302,127.064908,2024/03/24,02:03:49
37.553323,127.064925,2024/03/24,02:03:50
37.553344,127.064941,2024/03/24,02:03:51
37.553362,127.064958,2024/03/24,02:03:52
37.553381,127.064975,2024/03/24,02:03:53
37.553398,127.064993,2024/03/24,02:03:54
37.553416,127.06501,2024/03/24,02:03:55
37.553434,127.065027,2024/03/24,02:03:56
37.553452,127.065044,2024/03/24,02:03:57
37.55347,127.06506,2024/03/24,02:03:58
37.553488,127.065075,2024/03/24,02:03:59
37.553506,127.065088,2024/03/24,02:04:00
37.553523,127.065102,2024/03/24,02:04:01
37.55354,127.065117,2024/03/24,02:04:02
37.553558,127.065131,2024/03/24,02:04:03
37.553575,127.065146,2024/03/24,02:04:04
37.553592,127.065161,2024/03/24,02:04:05
37.55361,127.065177,2024/03/24,02:04:06
37.553627,127.065193,2024/03/24,02:04:07
37.553644,127.065209,2024/03/24,02:04:08
37.553661,127.065224,2024/03/24,02:04:09
37.553679,127.065239,2024/03/24,02:04:10
37.553697,127.065253,2024/03/24,02:04:11
37.553714,127.065267,2024/03/24,02:04:12
37.553731,127.06528,2024/03/24,02:04:13
37.553749,127.065295,2024/03/24,02:04:14
37.553766,127.06531,2024/03/24,02:04:15
37.553784,127.065325,2024/03/24,02:04:16
37.5538,127.065339,2024/03/24,02:04:17
37.553817,127.065352,2024/03/24,02:04:18
37.553834,127.065367,2024/03/24,02:04:19
37.55385,127.065381,2024/03/24,02:04:20
37.553867,127.065396,2024/03/24,02:04:21
37.553884,127.065411,2024/03/24,02:04:22
37.553901,127.065425,2024/03/24,02:04:23
37.553918,127.06544,2024/03/24,02:04:24
37.553936,127.065454,2024/03/24,02:04:25
37.553953,127.065468,2024/03/24,02:04:26
37.55397,127.065481,2024/03/24,02:04:27
37.553988,127.065494,2024/03/24,02:04:28
37.554006,127.065508,2024/03/24,02:04:29
37.554024,127.065522,2024/03/24,02:04:30
37.554042,127.065537,2024/03/24,02:04:31
37.55406,127.065551,2024/03/24,02:04:32
37.554077,127.065565,2024/03/24,02:04:33
37.554094,127.065579,2024/03/24,02:04:34
37.55411,127.065592,2024/03/24,02:04:35
37.554127,127.065607,2024/03/24,02:04:36
37.554144,127.065621,2024/03/24,02:04:37
37.55416,127.065637,2024/03/24,02:04:38
37.554175,127.065652,2024/03/24,02:04:39
37.554191,127.065667,2024/03/24,02:04:40
37.554208,127.06568,2024/03/24,02:04:41
37.554225,127.065694,2024/03/24,02:04:42
37.554242,127.065708,2024/03/24,02:04:43
37.554259,127.065721,2024/03/24,02:04:44
37.554276,127.065734,2024/03/24,02:04:45
37.554293,127.065747,2024/03/24,02:04:46
37.554308,127.065762,2024/03/24,02:04:47
37.554325,127.065776,2024/03/24,02:04:48
37.554341,127.06579,2024/03/24,02:04:49
37.554357,127.065805,2024/03/24,02:04:50
37.554375,127.065818,2024/03/24,02:04:51
37.554392,127.065833,2024/03/24,02:04:52
37.554408,127.065848,2024/03/24,02:04:53
37.554426,127.065862,2024/03/24,02:04:54
37.554444,127.065877,2024/03/24,02:04:55
37.55446,127.065892,2024/03/24,02:04:56
37.554477,127.065908,2024/03/24,02:04:57
37.554494,127.065923,2024/03/24,02:04:58
37.554512,127.065938,2024/03/24,02:04:59
37.55453,127.065954,2024/03/24,02:05:00
37.554548,127.065969,2024/03/24,02:05:01
37.554565,127.065984,2024/03/24,02:05:02
37.554583,127.065999,2024/03/24,02:05:03
37.5546,127.066014,2024/03/24,02:05:04
37.554617,127.06603,2024/03/24,02:05:05
37.554635,127.066045,2024/03/24,02:05:06
37.554652,127.066061,2024/03/24,02:05:07
37.554668,127.066076,2024/03/24,02:05:08
37.554685,127.066091,2024/03/24,02:05:09
37.554702,127.066106,2024/03/24,02:05:10
37.55472,127.06612,2024/03/24,02:05:11
37.554738,127.066135,2024/03/24,02:05:12
37.554756,127.06615,2024/03/24,02:05:13
37.554774,127.066167,2024/03/24,02:05:14
37.55479,127.066184,2024/03/24,02:05:15
37.554806,127.066202,2024/03/24,02:05:16
37.554822,127.06622,2024/03/24,02:05:17
37.554838,127.066239,2024/03/24,02:05:18
37.554851,127.066259,2024/03/24,02:05:19
37.554863,127.066281,2024/03/24,02:05:20
37.554872,127.066303,2024/03/24,02:05:21
37.554879,127.066327,2024/03/24,02:05:22
37.554883,127.066352,2024/03/24,02:05:23
37.554887,127.066378,2024/03/24,02:05:24
37.554887,127.066404,2024/03/24,02:05:25
37.554886,127.06643,2024/03/24,02:05:26
37.554887,127.066458,2024/03/24,02:05:27
37.554889,127.066487,2024/03/24,02:05:28
37.554893,127.066514,2024/03/24,02:05:29
37.554898,127.066537,2024/03/24,02:05:30
37.554907,127.06656,2024/03/24,02:05:31
37.55492,127.066578,2024/03/24,02:05:32
37.554937,127.066593,2024/03/24,02:05:33
37.554955,127.066606,2024/03/24,02:05:34
37.554974,127.066616,2024/03/24,02:05:35
37.554994,127.066626,2024/03/24,02:05:36
37.555016,127.066633,2024/03/24,02:05:37
37.555038,127.06664,2024/03/24,02:05:38
37.55506,127.066646,2024/03/24,02:05:39
37.555082,127.066652,2024/03/24,02:05:40
37.555104,127.066658,2024/03/24,02:05:41
37.555125,127.066665,2024/03/24,02:05:42
37.555145,127.066672,2024/03/24,02:05:43
37.555166,127.06668,2024/03/24,02:05:44
37.555187,127.066688,2024/03/24,02:05:45
37.555207,127.066698,2024/03/24,02:05:46
37.555227,127.06671,2024/03/24,02:05:47
37.555246,127.066722,2024/03/24,02:05:48
37.555265,127.066735,2024/03/24,02:05:49
37.555282,127.066748,2024/03/24,02:05:50
37.555299,127.066762,2024/03/24,02:05:51
37.555315,127.066776,2024/03/24,02:05:52
37.555332,127.06679,2024/03/24,02:05:53
37.555348,127.066804,2024/03/24,02:05:54
37.555365,127.066817,2024/03/24,02:05:55
37.555382,127.06683,2024/03/24,02:05:56
37.5554,127.066842,2024/03/24,02:05:57
37.555418,127.066854,2024/03/24,02:05:58
37.555436,127.066866,2024/03/24,02:05:59
37.555454,127.066879,2024/03/24,02:06:00
37.555472,127.066892,2024/03/24,02:06:01
37.55549,127.066905,2024/03/24,02:06:02
37.555507,127.066918,2024/03/24,02:06:03
37.555526,127.066932,2024/03/24,02:06:04
37.555543,127.066946,2024/03/24,02:06:05
37.555561,127.06696,2024/03/24,02:06:06
37.55558,127.066973,2024/03/24,02:06:07
37.555598,127.066987,2024/03/24,02:06:08
37.555616,127.067001,2024/03/24,02:06:09
37.555634,127.067016,2024/03/24,02:06:10
37.555652,127.06703,2024/03/24,02:06:11
37.55567,127.067044,2024/03/24,02:06:12
37.555689,127.067057,2024/03/24,02:06:13
37.555707,127.06707,2024/03/24,02:06:14
37.555724,127.067083,2024/03/24,02:06:15
37.555742,127.067095,2024/03/24,02:06:16
37.55576,127.067107,2024/03/24,02:06:17
37.555779,127.067119,2024/03/24,02:06:18
37.555797,127.067131,2024/03/24,02:06:19
37.555816,127.067144,2024/03/24,02:06:20
37.555835,127.067156,2024/03/24,02:06:21
37.555853,127.06717,2024/03/24,02:06:22
37.55587,127.067184,2024/03/24,02:06:23
37.555887,127.067196,2024/03/24,02:06:24
37.555904,127.067208,2024/03/24,02:06:25
37.555921,127.06722,2024/03/24,02:06:26
37.555938,127.067231,2024/03/24,02:06:27
37.555956,127.067242,2024/03/24,02:06:28
37.555975,127.067254,2024/03/24,02:06:29
37.555993,127.067265,2024/03/24,02:06:30
37.556011,127.067277,2024/03/24,02:06:31
37.556028,127.067291,2024/03/24,02:06:32
37.556045,127.067306,2024/03/24,02:06:33
37.556061,127.06732,2024/03/24,02:06:34
37.556077,127.067333,2024/03/24,02:06:35
37.556093,127.067346,2024/03/24,02:06:36
37.556109,127.067359,2024/03/24,02:06:37
37.556126,127.067371,2024/03/24,02:06:38
37.556143,127.067385,2024/03/24,02:06:39
37.556161,127.067399,2024/03/24,02:06:40
37.556177,127.067414,2024/03/24,02:06:41
37.556195,127.067429,2024/03/24,02:06:42
37.556213,127.067444,2024/03/24,02:06:43
37.556231,127.067458,2024/03/24,02:06:44
37.55625,127.067472,2024/03/24,02:06:45
37.556271,127.067487,2024/03/24,02:06:46
37.556289,127.067502,2024/03/24,02:06:47
37.556307,127.067518,2024/03/24,02:06:48
37.556323,127.067533,2024/03/24,02:06:49
37.556343,127.067548,2024/03/24,02:06:50
37.556361,127.067562,2024/03/24,02:06:51
37.556379,127.067576,2024/03/24,02:06:52
37.556396,127.067589,2024/03/24,02:06:53
37.556414,127.067602,2024/03/24,02:06:54
37.556431,127.067616,2024/03/24,02:06:55
37.556447,127.06763,2024/03/24,02:06:56
37.556462,127.067644,2024/03/24,02:06:57
37.556478,127.067656,2024/03/24,02:06:58
37.556495,127.067669,2024/03/24,02:06:59
37.556512,127.067681,2024/03/24,02:07:00
37.556528,127.067692,2024/03/24,02:07:01
37.556545,127.067705,2024/03/24,02:07:02
37.556561,127.067719,2024/03/24,02:07:03
37.556578,127.067734,2024/03/24,02:07:04
37.556594,127.067749,2024/03/24,02:07:05
37.55661,127.067764,2024/03/24,02:07:06
37.556626,127.067779,2024/03/24,02:07:07
37.556644,127.067793,2024/03/24,02:07:08
37.556662,127.067807,2024/03/24,02:07:09
37.556679,127.067822,2024/03/24,02:07:10
37.556696,127.067837,2024/03/24,02:07:11
37.556712,127.067852,2024/03/24,02:07:12
37.556727,127.067867,2024/03/24,02:07:13
37.556743,127.067882,2024/03/24,02:07:14
37.556761,127.067898,2024/03/24,02:07:15
37.556779,127.067912,2024/03/24,02:07:16
37.556797,127.067927,2024/03/24,02:07:17
37.556816,127.06794,2024/03/24,02:07:18
37.556832,127.067954,2024/03/24,02:07:19
37.556848,127.067968,2024/03/24,02:07:20
37.556864,127.067982,2024/03/24,02:07:21
37.556879,127.067997,2024/03/24,02:07:22
37.556895,127.068011,2024/03/24,02:07:23
37.556911,127.068025,2024/03/24,02:07:24
37.556926,127.068039,2024/03/24,02:07:25
37.556942,127.068054,2024/03/24,02:07:26
37.556958,127.068068,2024/03/24,02:07:27
37.556974,127.068082,2024/03/24,02:07:28
37.556992,127.068095,2024/03/24,02:07:29
37.55701,127.06811,2024/03/24,02:07:30
37.557028,127.068124,2024/03/24,02:07:31
37.557045,127.068138,2024/03/24,02:07:32
37.557062,127.068154,2024/03/24,02:07:33
37.557078,127.06817,2024/03/24,02:07:34
37.557095,127.068186,2024/03/24,02:07:35
37.55711,127.068202,2024/03/24,02:07:36
37.557125,127.06822,2024/03/24,02:07:37
37.557141,127.068237,2024/03/24,02:07:38
37.557156,127.068254,2024/03/24,02:07:39
37.557172,127.06827,2024/03/24,02:07:40
37.557187,127.068287,2024/03/24,02:07:41
37.557202,127.068304,2024/03/24,02:07:42
37.557217,127.068321,2024/03/24,02:07:43
37.557233,127.068339,2024/03/24,02:07:44
37.557249,127.068357,2024/03/24,02:07:45
37.557266,127.068374,2024/03/24,02:07:46
37.557282,127.068391,2024/03/24,02:07:47
37.557299,127.068407,2024/03/24,02:07:48
37.557317,127.068422,2024/03/24,02:07:49
37.557333,127.068435,2024/03/24,02:07:50
37.557349,127.068449,2024/03/24,02:07:51
37.557364,127.068463,2024/03/24,02:07:52
37.55738,127.068478,2024/03/24,02:07:53
37.557396,127.068492,2024/03/24,02:07:54
37.557413,127.068506,2024/03/24,02:07:55
37.557429,127.068519,2024/03/24,02:07:56
37.557443,127.068532,2024/03/24,02:07:57
37.557455,127.068546,2024/03/24,02:07:58
37.557467,127.068562,2024/03/24,02:07:59
37.557481,127.068579,2024/03/24,02:08:00
37.557494,127.068596,2024/03/24,02:08:01
37.557509,127.068613,2024/03/24,02:08:02
37.557524,127.068631,2024/03/24,02:08:03
37.557539,127.068648,2024/03/24,02:08:04
37.557554,127.068665,2024/03/24,02:08:05
37.55757,127.068682,2024/03/24,02:08:06
37.557586,127.068698,2024/03/24,02:08:07
37.557601,127.068715,2024/03/24,02:08:08
37.557616,127.068731,2024/03/24,02:08:09
37.557632,127.068745,2024/03/24,02:08:10
37.557649,127.06876,2024/03/24,02:08:11
37.557666,127.068775,2024/03/24,02:08:12
37.557683,127.06879,2024/03/24,02:08:13
37.5577,127.068804,2024/03/24,02:08:14
37.557717,127.068819,2024/03/24,02:08:15
37.557734,127.068833,2024/03/24,02:08:16
37.55775,127.068847,2024/03/24,02:08:17
37.557767,127.068863,2024/03/24,02:08:18
37.557785,127.068878,2024/03/24,02:08:19
37.557803,127.068894,2024/03/24,02:08:20
37.557821,127.06891,2024/03/24,02:08:21
37.557841,127.068928,2024/03/24,02:08:22
37.557859,127.068945,2024/03/24,02:08:23
37.557876,127.068963,2024/03/24,02:08:24
37.557893,127.068981,2024/03/24,02:08:25
37.557911,127.068998,2024/03/24,02:08:26
37.557927,127.069016,2024/03/24,02:08:27
37.557944,127.069033,2024/03/24,02:08:28
37.557961,127.06905,2024/03/24,02:08:29
37.557977,127.069067,2024/03/24,02:08:30
37.557992,127.069085,2024/03/24,02:08:31
37.558008,127.069103,2024/03/24,02:08:32
37.558023,127.069122,2024/03/24,02:08:33
37.558039,127.069142,2024/03/24,02:08:34
37.558055,127.06916,2024/03/24,02:08:35
37.55807,127.069179,2024/03/24,02:08:36
37.5581,127.069217,2024/03/24,02:08:38
37.558116,127.069235,2024/03/24,02:08:39
37.558132,127.069253,2024/03/24,02:08:40
37.558147,127.069271,2024/03/24,02:08:41
37.55816,127.06929,2024/03/24,02:08:42
37.558172,127.06931,2024/03/24,02:08:43
37.558186,127.069329,2024/03/24,02:08:44
37.558199,127.069348,2024/03/24,02:08:45
37.558213,127.069367,2024/03/24,02:08:46
37.558227,127.069386,2024/03/24,02:08:47
37.55824,127.069406,2024/03/24,02:08:48
37.558255,127.069425,2024/03/24,02:08:49
37.558271,127.069444,2024/03/24,02:08:50
37.558287,127.069463,2024/03/24,02:08:51
37.558304,127.069481,2024/03/24,02:08:52
37.558322,127.069499,2024/03/24,02:08:53
37.55834,127.069515,2024/03/24,02:08:54
37.558358,127.069532,2024/03/24,02:08:55
37.558377,127.069548,2024/03/24,02:08:56
37.558396,127.069564,2024/03/24,02:08:57
37.558415,127.069579,2024/03/24,02:08:58
37.558434,127.069594,2024/03/24,02:08:59
37.558453,127.069608,2024/03/24,02:09:00
37.558472,127.069624,2024/03/24,02:09:01
37.55849,127.069641,2024/03/24,02:09:02
37.558507,127.069658,2024/03/24,02:09:03
37.558524,127.069675,2024/03/24,02:09:04
37.558541,127.069692,2024/03/24,02:09:05
37.558557,127.06971,2024/03/24,02:09:06
37.558575,127.069726,2024/03/24,02:09:07
37.558591,127.069743,2024/03/24,02:09:08
37.558607,127.069761,2024/03/24,02:09:09
37.558622,127.069781,2024/03/24,02:09:10
37.558637,127.0698,2024/03/24,02:09:11
37.558651,127.069821,2024/03/24,02:09:12
37.558666,127.06984,2024/03/24,02:09:13
37.55868,127.06986,2024/03/24,02:09:14
37.558695,127.069878,2024/03/24,02:09:15
37.55871,127.069897,2024/03/24,02:09:16
37.558726,127.069916,2024/03/24,02:09:17
37.55874,127.069934,2024/03/24,02:09:18
37.558756,127.069952,2024/03/24,02:09:19
37.558771,127.069968,2024/03/24,02:09:20
37.558788,127.069986,2024/03/24,02:09:21
37.558804,127.070003,2024/03/24,02:09:22
37.55882,127.07002,2024/03/24,02:09:23
37.558836,127.070037,2024/03/24,02:09:24
37.558852,127.070053,2024/03/24,02:09:25
37.558868,127.07007,2024/03/24,02:09:26
37.558884,127.070087,2024/03/24,02:09:27
37.558898,127.070106,2024/03/24,02:09:28
37.558913,127.070125,2024/03/24,02:09:29
37.558925,127.070146,2024/03/24,02:09:30
37.558937,127.070167,2024/03/24,02:09:31
37.558948,127.070188,2024/03/24,02:09:32
37.55896,127.070208,2024/03/24,02:09:33
37.558973,127.070228,2024/03/24,02:09:34
37.558985,127.070246,2024/03/24,02:09:35
37.558998,127.070263,2024/03/24,02:09:36
37.559012,127.070278,2024/03/24,02:09:37
37.559027,127.070293,2024/03/24,02:09:38
37.559043,127.070307,2024/03/24,02:09:39
37.55906,127.070321,2024/03/24,02:09:40
37.559077,127.070336,2024/03/24,02:09:41
37.559094,127.070351,2024/03/24,02:09:42
37.55911,127.070367,2024/03/24,02:09:43
37.559126,127.070384,2024/03/24,02:09:44
37.559142,127.070399,2024/03/24,02:09:45
37.559157,127.070414,2024/03/24,02:09:46
37.559173,127.070428,2024/03/24,02:09:47
37.559189,127.070443,2024/03/24,02:09:48
37.559203,127.07046,2024/03/24,02:09:49
37.559219,127.070476,2024/03/24,02:09:50
37.559236,127.070492,2024/03/24,02:09:51
37.559252,127.070508,2024/03/24,02:09:52
37.559269,127.070523,2024/03/24,02:09:53
37.559286,127.070538,2024/03/24,02:09:54
37.559301,127.070554,2024/03/24,02:09:55
37.559317,127.070569,2024/03/24,02:09:56
37.559334,127.070585,2024/03/24,02:09:57
37.55935,127.0706,2024/03/24,02:09:58
37.559366,127.070616,2024/03/24,02:09:59
37.559382,127.070632,2024/03/24,02:10:00
37.559397,127.070649,2024/03/24,02:10:01
37.559413,127.070664,2024/03/24,02:10:02
37.559428,127.07068,2024/03/24,02:10:03
37.559444,127.070695,2024/03/24,02:10:04
37.559461,127.07071,2024/03/24,02:10:05
37.559477,127.070725,2024/03/24,02:10:06
37.559494,127.070741,2024/03/24,02:10:07
37.55951,127.070757,2024/03/24,02:10:08
37.559525,127.070773,2024/03/24,02:10:09
37.559541,127.070791,2024/03/24,02:10:10
37.559556,127.070809,2024/03/24,02:10:11
37.559572,127.070825,2024/03/24,02:10:12
37.559588,127.070841,2024/03/24,02:10:13
37.559605,127.070856,2024/03/24,02:10:14
37.559622,127.070871,2024/03/24,02:10:15
37.559639,127.070886,2024/03/24,02:10:16
37.559656,127.070901,2024/03/24,02:10:17
37.559673,127.070916,2024/03/24,02:10:18
37.559689,127.070931,2024/03/24,02:10:19
37.559705,127.070947,2024/03/24,02:10:20
37.559721,127.070962,2024/03/24,02:10:21
37.559737,127.070977,2024/03/24,02:10:22
37.559753,127.070993,2024/03/24,02:10:23
37.559768,127.071009,2024/03/24,02:10:24
37.559784,127.071025,2024/03/24,02:10:25
37.559799,127.07104,2024/03/24,02:10:26
37.559815,127.071057,2024/03/24,02:10:27
37.55983,127.071074,2024/03/24,02:10:28
37.559845,127.071091,2024/03/24,02:10:29
37.55986,127.071108,2024/03/24,02:10:30
37.559876,127.071124,2024/03/24,02:10:31
37.559891,127.07114,2024/03/24,02:10:32
37.559907,127.071155,2024/03/24,02:10:33
37.559923,127.07117,2024/03/24,02:10:34
37.559939,127.071186,2024/03/24,02:10:35
37.559955,127.071202,2024/03/24,02:10:36
37.559972,127.071217,2024/03/24,02:10:37
37.559988,127.071234,2024/03/24,02:10:38
37.560004,127.071251,2024/03/24,02:10:39
37.560019,127.071268,2024/03/24,02:10:40
37.560035,127.071285,2024/03/24,02:10:41
37.560052,127.071301,2024/03/24,02:10:42
37.56007,127.071318,2024/03/24,02:10:43
37.560086,127.071333,2024/03/24,02:10:44
37.560102,127.071348,2024/03/24,02:10:45
37.560118,127.071362,2024/03/24,02:10:46
37.560133,127.071376,2024/03/24,02:10:47
37.560148,127.07139,2024/03/24,02:10:48
37.560163,127.071402,2024/03/24,02:10:49
37.560178,127.071416,2024/03/24,02:10:50
37.560193,127.071432,2024/03/24,02:10:51
37.560211,127.071446,2024/03/24,02:10:52
37.56023,127.071459,2024/03/24,02:10:53
37.560249,127.071474,2024/03/24,02:10:54
37.560267,127.07149,2024/03/24,02:10:55
37.560286,127.071506,2024/03/24,02:10:56
37.560305,127.071521,2024/03/24,02:10:57
37.560325,127.071536,2024/03/24,02:10:58
37.560346,127.07155,2024/03/24,02:10:59
37.560366,127.071563,2024/03/24,02:11:00
37.560386,127.071576,2024/03/24,02:11:01
37.560407,127.071586,2024/03/24,02:11:02
37.560429,127.071589,2024/03/24,02:11:03
37.560452,127.071593,2024/03/24,02:11:04
37.560475,127.071598,2024/03/24,02:11:05
37.560499,127.071607,2024/03/24,02:11:06
37.560518,127.071616,2024/03/24,02:11:07
37.560536,127.071628,2024/03/24,02:11:08
37.560553,127.07164,2024/03/24,02:11:09
37.560571,127.071653,2024/03/24,02:11:10
37.560588,127.071666,2024/03/24,02:11:11
37.560607,127.071675,2024/03/24,02:11:12
37.560622,127.071685,2024/03/24,02:11:13
37.560637,127.071695,2024/03/24,02:11:14
37.560654,127.071705,2024/03/24,02:11:15
37.56067,127.071716,2024/03/24,02:11:16
37.560687,127.071727,2024/03/24,02:11:17
37.560704,127.071739,2024/03/24,02:11:18
37.560722,127.071751,2024/03/24,02:11:19
37.560741,127.071762,2024/03/24,02:11:20
37.560761,127.071773,2024/03/24,02:11:21
37.56078,127.071784,2024/03/24,02:11:22
37.560799,127.071795,2024/03/24,02:11:23
37.560819,127.071804,2024/03/24,02:11:24
37.560837,127.071813,2024/03/24,02:11:25
37.560856,127.071821,2024/03/24,02:11:26
37.560874,127.07183,2024/03/24,02:11:27
37.560891,127.071839,2024/03/24,02:11:28
37.560909,127.071849,2024/03/24,02:11:29
37.560926,127.07186,2024/03/24,02:11:30
37.560943,127.07187,2024/03/24,02:11:31
37.560961,127.071881,2024/03/24,02:11:32
