x,y,d,t
37.562999,127.073039,2024/07/22,12:26:53
37.562981,127.073029,2024/07/22,12:26:54
37.562962,127.07302,2024/07/22,12:26:55
37.562944,127.07301,2024/07/22,12:26:56
37.562926,127.073001,2024/07/22,12:26:57
37.562907,127.072992,2024/07/22,12:26:58
37.562889,127.072982,2024/07/22,12:26:59
37.562871,127.072972,2024/07/22,12:27:00
37.562852,127.072961,2024/07/22,12:27:01
37.562834,127.072951,2024/07/22,12:27:02
37.562816,127.072941,2024/07/22,12:27:03
37.562799,127.072932,2024/07/22,12:27:04
37.562781,127.072922,2024/07/22,12:27:05
37.562762,127.072912,2024/07/22,12:27:06
37.562745,127.072901,2024/07/22,12:27:07
37.562727,127.072889,2024/07/22,12:27:08
37.56271,127.072877,2024/07/22,12:27:09
37.562693,127.072865,2024/07/22,12:27:10
37.562674,127.072852,2024/07/22,12:27:11
37.562655,127.07284,2024/07/22,12:27:12
37.562637,127.072829,2024/07/22,12:27:13
37.56262,127.072819,2024/07/22,12:27:14
37.562601,127.072809,2024/07/22,12:27:15
37.562583,127.072798,2024/07/22,12:27:16
37.562566,127.072788,2024/07/22,12:27:17
37.562548,127.072779,2024/07/22,12:27:18
37.56253,127.07277,2024/07/22,12:27:19
37.562512,127.07276,2024/07/22,12:27:20
37.562493,127.07275,2024/07/22,12:27:21
37.562493,127.07275,2024/07/22,12:27:21
37.562474,127.072742,2024/07/22,12:27:22
37.562456,127.072734,2024/07/22,12:27:23
37.562437,127.072727,2024/07/22,12:27:24
37.562419,127.072718,2024/07/22,12:27:25
37.562402,127.072708,2024/07/22,12:27:26
37.562384,127.072698,2024/07/22,12:27:27
37.562367,127.072688,2024/07/22,12:27:28
37.562348,127.072678,2024/07/22,12:27:29
37.562329,127.072668,2024/07/22,12:27:30
37.562311,127.072659,2024/07/22,12:27:31
37.562293,127.07265,2024/07/22,12:27:32
37.562273,127.072641,2024/07/22,12:27:33
37.562255,127.072631,2024/07/22,12:27:34
37.562237,127.07262,2024/07/22,12:27:35
37.562219,127.072608,2024/07/22,12:27:36
37.562201,127.072598,2024/07/22,12:27:37
37.562182,127.072588,2024/07/22,12:27:38
37.562164,127.072579,2024/07/22,12:27:39
37.562146,127.072569,2024/07/22,12:27:40
37.562128,127.072558,2024/07/22,12:27:41
37.56211,127.072548,2024/07/22,12:27:42
37.562092,127.072539,2024/07/22,12:27:43
37.562073,127.07253,2024/07/22,12:27:44
37.562055,127.072521,2024/07/22,12:27:45
37.562036,127.072512,2024/07/22,12:27:46
37.562017,127.072504,2024/07/22,12:27:47
37.561997,127.072497,2024/07/22,12:27:48
37.561978,127.072489,2024/07/22,12:27:49
37.561961,127.072479,2024/07/22,12:27:50
37.561945,127.072468,2024/07/22,12:27:51
37.561928,127.072457,2024/07/22,12:27:52
37.561912,127.072446,2024/07/22,12:27:53
37.561895,127.072436,2024/07/22,12:27:54
37.561877,127.072427,2024/07/22,12:27:55
37.561859,127.072418,2024/07/22,12:27:56
37.561841,127.07241,2024/07/22,12:27:57
37.561822,127.072404,2024/07/22,12:27:58
37.561802,127.072398,2024/07/22,12:27:59
37.561783,127.072391,2024/07/22,12:28:00
37.561764,127.072383,2024/07/22,12:28:01
37.561746,127.072372,2024/07/22,12:28:02
37.561727,127.072361,2024/07/22,12:28:03
37.561709,127.07235,2024/07/22,12:28:04
37.561691,127.072338,2024/07/22,12:28:05
37.561674,127.072327,2024/07/22,12:28:06
37.561657,127.072318,2024/07/22,12:28:07
37.561638,127.07231,2024/07/22,12:28:08
37.561619,127.072302,2024/07/22,12:28:09
37.561601,127.072294,2024/07/22,12:28:10
37.561582,127.072285,2024/07/22,12:28:11
37.561564,127.072277,2024/07/22,12:28:12
37.561546,127.072268,2024/07/22,12:28:13
37.56153,127.07226,2024/07/22,12:28:14
37.561514,127.072252,2024/07/22,12:28:15
37.561496,127.072244,2024/07/22,12:28:16
37.561478,127.072236,2024/07/22,12:28:17
37.561459,127.072228,2024/07/22,12:28:18
37.56144,127.072221,2024/07/22,12:28:19
37.561422,127.072212,2024/07/22,12:28:20
37.561404,127.072202,2024/07/22,12:28:21
37.561387,127.072192,2024/07/22,12:28:22
37.561371,127.07218,2024/07/22,12:28:23
37.561356,127.072167,2024/07/22,12:28:24
37.56134,127.072153,2024/07/22,12:28:25
37.561324,127.072138,2024/07/22,12:28:26
37.561308,127.072124,2024/07/22,12:28:27
37.561292,127.072109,2024/07/22,12:28:28
37.561276,127.072095,2024/07/22,12:28:29
37.561261,127.072079,2024/07/22,12:28:30
37.561247,127.072063,2024/07/22,12:28:31
37.561233,127.072045,2024/07/22,12:28:32
37.561219,127.072028,2024/07/22,12:28:33
37.561204,127.072011,2024/07/22,12:28:34
37.56119,127.071996,2024/07/22,12:28:35
37.561175,127.071981,2024/07/22,12:28:36
37.561158,127.071965,2024/07/22,12:28:37
37.561141,127.07195,2024/07/22,12:28:38
37.561121,127.071937,2024/07/22,12:28:39
37.561101,127.071926,2024/07/22,12:28:40
37.561082,127.071914,2024/07/22,12:28:41
37.561062,127.071902,2024/07/22,12:28:42
37.561043,127.071891,2024/07/22,12:28:43
37.561024,127.071881,2024/07/22,12:28:44
37.561005,127.07187,2024/07/22,12:28:45
37.560986,127.071859,2024/07/22,12:28:46
37.560967,127.071848,2024/07/22,12:28:47
37.560949,127.071838,2024/07/22,12:28:48
37.560929,127.071829,2024/07/22,12:28:49
37.56091,127.071819,2024/07/22,12:28:50
37.560889,127.07181,2024/07/22,12:28:51
37.560868,127.071801,2024/07/22,12:28:52
37.560847,127.071794,2024/07/22,12:28:53
37.560826,127.071787,2024/07/22,12:28:54
37.560804,127.071779,2024/07/22,12:28:55
37.560783,127.071772,2024/07/22,12:28:56
37.560761,127.071763,2024/07/22,12:28:57
37.56074,127.071754,2024/07/22,12:28:58
37.56072,127.071744,2024/07/22,12:28:59
37.5607,127.071733,2024/07/22,12:29:00
37.560679,127.071722,2024/07/22,12:29:01
37.560657,127.071709,2024/07/22,12:29:02
37.560635,127.071698,2024/07/22,12:29:03
37.560614,127.071684,2024/07/22,12:29:04
37.560594,127.071671,2024/07/22,12:29:05
37.560576,127.071657,2024/07/22,12:29:06
37.560556,127.071644,2024/07/22,12:29:07
37.560536,127.071631,2024/07/22,12:29:08
37.560516,127.071619,2024/07/22,12:29:09
37.560496,127.071607,2024/07/22,12:29:10
37.560475,127.071598,2024/07/22,12:29:11
37.560454,127.071593,2024/07/22,12:29:12
37.560437,127.07159,2024/07/22,12:29:13
37.560422,127.07159,2024/07/22,12:29:14
37.560408,127.071589,2024/07/22,12:29:15
37.560396,127.071591,2024/07/22,12:29:16
37.560381,127.071595,2024/07/22,12:29:17
37.560359,127.071605,2024/07/22,12:29:18
37.560336,127.071617,2024/07/22,12:29:19
37.560315,127.071613,2024/07/22,12:29:20
37.560293,127.071609,2024/07/22,12:29:21
37.56027,127.071585,2024/07/22,12:29:22
37.560248,127.071553,2024/07/22,12:29:23
37.56023,127.07152,2024/07/22,12:29:24
37.560212,127.071482,2024/07/22,12:29:25
37.560194,127.071443,2024/07/22,12:29:26
37.560171,127.07142,2024/07/22,12:29:27
37.560152,127.071399,2024/07/22,12:29:28
37.560139,127.07138,2024/07/22,12:29:29
37.560125,127.071361,2024/07/22,12:29:30
37.560111,127.071341,2024/07/22,12:29:31
37.560095,127.071323,2024/07/22,12:29:32
37.560079,127.071304,2024/07/22,12:29:33
37.560065,127.071287,2024/07/22,12:29:34
37.560053,127.07127,2024/07/22,12:29:35
37.560042,127.071253,2024/07/22,12:29:36
37.56003,127.071237,2024/07/22,12:29:37
37.560019,127.071221,2024/07/22,12:29:38
37.560006,127.071205,2024/07/22,12:29:39
37.559992,127.07119,2024/07/22,12:29:40
37.559977,127.071174,2024/07/22,12:29:41
37.559963,127.071159,2024/07/22,12:29:42
37.559947,127.071144,2024/07/22,12:29:43
37.55993,127.071128,2024/07/22,12:29:44
37.559913,127.071113,2024/07/22,12:29:45
37.559897,127.071097,2024/07/22,12:29:46
37.559881,127.071083,2024/07/22,12:29:47
37.559866,127.071069,2024/07/22,12:29:48
37.55985,127.071054,2024/07/22,12:29:49
37.559835,127.071037,2024/07/22,12:29:50
37.559819,127.07102,2024/07/22,12:29:51
37.559803,127.071002,2024/07/22,12:29:52
37.559786,127.070984,2024/07/22,12:29:53
37.559769,127.070967,2024/07/22,12:29:54
37.559751,127.070951,2024/07/22,12:29:55
37.559735,127.070935,2024/07/22,12:29:56
37.559719,127.07092,2024/07/22,12:29:57
37.559704,127.070906,2024/07/22,12:29:58
37.559689,127.070891,2024/07/22,12:29:59
37.559674,127.070876,2024/07/22,12:30:00
37.559658,127.070862,2024/07/22,12:30:01
37.559643,127.070847,2024/07/22,12:30:02
37.559627,127.070831,2024/07/22,12:30:03
37.55961,127.070814,2024/07/22,12:30:04
37.559595,127.070798,2024/07/22,12:30:05
37.559581,127.070783,2024/07/22,12:30:06
37.559567,127.070768,2024/07/22,12:30:07
37.559554,127.070754,2024/07/22,12:30:08
37.55954,127.070741,2024/07/22,12:30:09
37.559526,127.070727,2024/07/22,12:30:10
37.559511,127.070712,2024/07/22,12:30:11
37.559495,127.070696,2024/07/22,12:30:12
37.55948,127.07068,2024/07/22,12:30:13
37.559465,127.070663,2024/07/22,12:30:14
37.559449,127.070646,2024/07/22,12:30:15
37.559433,127.070629,2024/07/22,12:30:16
37.559418,127.070612,2024/07/22,12:30:17
37.559403,127.070596,2024/07/22,12:30:18
37.559388,127.070579,2024/07/22,12:30:19
37.559373,127.070562,2024/07/22,12:30:20
37.559355,127.070542,2024/07/22,12:30:21
37.559336,127.070522,2024/07/22,12:30:22
37.559316,127.0705,2024/07/22,12:30:23
37.559296,127.070479,2024/07/22,12:30:24
37.559275,127.070458,2024/07/22,12:30:25
37.559254,127.070439,2024/07/22,12:30:26
37.559234,127.07042,2024/07/22,12:30:27
37.559213,127.0704,2024/07/22,12:30:28
37.559193,127.070379,2024/07/22,12:30:29
37.559171,127.070358,2024/07/22,12:30:30
37.559148,127.070339,2024/07/22,12:30:31
37.559126,127.070321,2024/07/22,12:30:32
37.559104,127.070304,2024/07/22,12:30:33
37.559083,127.070287,2024/07/22,12:30:34
37.559063,127.070267,2024/07/22,12:30:35
37.559045,127.070245,2024/07/22,12:30:36
37.559027,127.07022,2024/07/22,12:30:37
37.559009,127.070196,2024/07/22,12:30:38
37.558991,127.070172,2024/07/22,12:30:39
37.558971,127.070151,2024/07/22,12:30:40
37.558952,127.070129,2024/07/22,12:30:41
37.558934,127.070107,2024/07/22,12:30:42
37.558916,127.070083,2024/07/22,12:30:43
37.558897,127.070059,2024/07/22,12:30:44
37.558878,127.070036,2024/07/22,12:30:45
37.558859,127.070013,2024/07/22,12:30:46
37.558839,127.06999,2024/07/22,12:30:47
37.55882,127.069967,2024/07/22,12:30:48
37.5588,127.069944,2024/07/22,12:30:49
37.558781,127.069921,2024/07/22,12:30:50
37.558761,127.069898,2024/07/22,12:30:51
37.558742,127.069876,2024/07/22,12:30:52
37.558722,127.069855,2024/07/22,12:30:53
37.558702,127.069837,2024/07/22,12:30:54
37.558683,127.069819,2024/07/22,12:30:55
37.558664,127.069802,2024/07/22,12:30:56
37.558646,127.069785,2024/07/22,12:30:57
37.558627,127.069768,2024/07/22,12:30:58
37.558609,127.069751,2024/07/22,12:30:59
37.558591,127.069734,2024/07/22,12:31:00
37.558574,127.069714,2024/07/22,12:31:01
37.558557,127.069695,2024/07/22,12:31:02
37.55854,127.069677,2024/07/22,12:31:03
37.558523,127.06966,2024/07/22,12:31:04
37.558507,127.069643,2024/07/22,12:31:05
37.558491,127.069626,2024/07/22,12:31:06
37.558476,127.069609,2024/07/22,12:31:07
37.55846,127.069593,2024/07/22,12:31:08
37.558444,127.069575,2024/07/22,12:31:09
37.558428,127.069558,2024/07/22,12:31:10
37.558411,127.069542,2024/07/22,12:31:11
37.558395,127.069525,2024/07/22,12:31:12
37.558379,127.069509,2024/07/22,12:31:13
37.558364,127.069491,2024/07/22,12:31:14
37.558349,127.069473,2024/07/22,12:31:15
37.558335,127.069455,2024/07/22,12:31:16
37.55832,127.069438,2024/07/22,12:31:17
37.558307,127.069419,2024/07/22,12:31:18
37.558295,127.069399,2024/07/22,12:31:19
37.558283,127.069381,2024/07/22,12:31:20
37.558269,127.069363,2024/07/22,12:31:21
37.558253,127.069347,2024/07/22,12:31:22
37.558238,127.069329,2024/07/22,12:31:23
37.558224,127.069311,2024/07/22,12:31:24
37.55821,127.069294,2024/07/22,12:31:25
37.558197,127.069276,2024/07/22,12:31:26
37.558183,127.069256,2024/07/22,12:31:27
37.558169,127.069238,2024/07/22,12:31:28
37.558154,127.069221,2024/07/22,12:31:29
37.55814,127.069205,2024/07/22,12:31:30
37.558125,127.069189,2024/07/22,12:31:31
37.55811,127.069175,2024/07/22,12:31:32
37.558096,127.06916,2024/07/22,12:31:33
37.55808,127.069144,2024/07/22,12:31:34
37.558065,127.069126,2024/07/22,12:31:35
37.558049,127.069109,2024/07/22,12:31:36
37.558032,127.069095,2024/07/22,12:31:37
37.558015,127.06908,2024/07/22,12:31:38
37.558,127.069067,2024/07/22,12:31:39
37.557986,127.069052,2024/07/22,12:31:40
37.557973,127.069036,2024/07/22,12:31:41
37.557959,127.069021,2024/07/22,12:31:42
37.557946,127.069006,2024/07/22,12:31:43
37.557933,127.068989,2024/07/22,12:31:44
37.557919,127.068972,2024/07/22,12:31:45
37.557904,127.068955,2024/07/22,12:31:46
37.55789,127.068939,2024/07/22,12:31:47
37.557874,127.068922,2024/07/22,12:31:48
37.557858,127.068906,2024/07/22,12:31:49
37.557842,127.06889,2024/07/22,12:31:50
37.557824,127.068874,2024/07/22,12:31:51
37.557805,127.068857,2024/07/22,12:31:52
37.557785,127.06884,2024/07/22,12:31:53
37.557767,127.068822,2024/07/22,12:31:54
37.557749,127.068803,2024/07/22,12:31:55
37.557731,127.068786,2024/07/22,12:31:56
37.557714,127.06877,2024/07/22,12:31:57
37.557696,127.068754,2024/07/22,12:31:58
37.557679,127.06874,2024/07/22,12:31:59
37.557661,127.068723,2024/07/22,12:32:00
37.557644,127.068704,2024/07/22,12:32:01
37.557626,127.068685,2024/07/22,12:32:02
37.55761,127.068666,2024/07/22,12:32:03
37.557594,127.068647,2024/07/22,12:32:04
37.557579,127.068628,2024/07/22,12:32:05
37.557565,127.068608,2024/07/22,12:32:06
37.557551,127.068591,2024/07/22,12:32:07
37.557538,127.068573,2024/07/22,12:32:08
37.557524,127.068553,2024/07/22,12:32:09
37.557513,127.068534,2024/07/22,12:32:10
37.557499,127.068513,2024/07/22,12:32:11
37.557484,127.068493,2024/07/22,12:32:12
37.557467,127.068476,2024/07/22,12:32:13
37.557448,127.068461,2024/07/22,12:32:14
37.557429,127.068448,2024/07/22,12:32:15
37.557412,127.068436,2024/07/22,12:32:16
37.557394,127.068426,2024/07/22,12:32:17
37.557375,127.068416,2024/07/22,12:32:18
37.557359,127.068405,2024/07/22,12:32:19
37.557341,127.068392,2024/07/22,12:32:20
37.557323,127.068378,2024/07/22,12:32:21
37.557304,127.068363,2024/07/22,12:32:22
37.557286,127.068346,2024/07/22,12:32:23
37.557267,127.068329,2024/07/22,12:32:24
37.557249,127.068312,2024/07/22,12:32:25
37.557232,127.068294,2024/07/22,12:32:26
37.557216,127.068277,2024/07/22,12:32:27
37.557202,127.06826,2024/07/22,12:32:28
37.557187,127.068243,2024/07/22,12:32:29
37.557173,127.068226,2024/07/22,12:32:30
37.557158,127.068209,2024/07/22,12:32:31
37.557141,127.068191,2024/07/22,12:32:32
37.557126,127.068173,2024/07/22,12:32:33
37.557111,127.068155,2024/07/22,12:32:34
37.557095,127.068137,2024/07/22,12:32:35
37.55708,127.068118,2024/07/22,12:32:36
37.557064,127.068102,2024/07/22,12:32:37
37.557048,127.068086,2024/07/22,12:32:38
37.557033,127.068071,2024/07/22,12:32:39
37.557018,127.068056,2024/07/22,12:32:40
37.557002,127.068041,2024/07/22,12:32:41
37.556986,127.068027,2024/07/22,12:32:42
37.55697,127.068012,2024/07/22,12:32:43
37.556954,127.067996,2024/07/22,12:32:44
37.556938,127.06798,2024/07/22,12:32:45
37.556921,127.067965,2024/07/22,12:32:46
37.556904,127.067952,2024/07/22,12:32:47
37.556886,127.067938,2024/07/22,12:32:48
37.556868,127.067924,2024/07/22,12:32:49
37.556849,127.067911,2024/07/22,12:32:50
37.556831,127.067898,2024/07/22,12:32:51
37.556812,127.067883,2024/07/22,12:32:52
37.556793,127.067869,2024/07/22,12:32:53
37.556775,127.067854,2024/07/22,12:32:54
37.556757,127.067842,2024/07/22,12:32:55
37.55674,127.06783,2024/07/22,12:32:56
37.556722,127.067816,2024/07/22,12:32:57
37.556706,127.067804,2024/07/22,12:32:58
37.556689,127.067791,2024/07/22,12:32:59
37.556673,127.067779,2024/07/22,12:33:00
37.556656,127.067766,2024/07/22,12:33:01
37.556639,127.067754,2024/07/22,12:33:02
37.556623,127.06774,2024/07/22,12:33:03
37.556606,127.067725,2024/07/22,12:33:04
37.556589,127.067711,2024/07/22,12:33:05
37.556571,127.067696,2024/07/22,12:33:06
37.556552,127.06768,2024/07/22,12:33:07
37.556535,127.067665,2024/07/22,12:33:08
37.556517,127.067651,2024/07/22,12:33:09
37.556499,127.067637,2024/07/22,12:33:10
37.556482,127.067623,2024/07/22,12:33:11
37.556465,127.067608,2024/07/22,12:33:12
37.556449,127.067594,2024/07/22,12:33:13
37.556432,127.067579,2024/07/22,12:33:14
37.556414,127.067564,2024/07/22,12:33:15
37.556397,127.067549,2024/07/22,12:33:16
37.556381,127.067533,2024/07/22,12:33:17
37.556365,127.067518,2024/07/22,12:33:18
37.55635,127.067505,2024/07/22,12:33:19
37.556333,127.067491,2024/07/22,12:33:20
37.556316,127.067477,2024/07/22,12:33:21
37.556298,127.067462,2024/07/22,12:33:22
37.556282,127.067447,2024/07/22,12:33:23
37.556266,127.067433,2024/07/22,12:33:24
37.556249,127.067419,2024/07/22,12:33:25
37.556233,127.067405,2024/07/22,12:33:26
37.556216,127.067392,2024/07/22,12:33:27
37.556199,127.067379,2024/07/22,12:33:28
37.556181,127.067367,2024/07/22,12:33:29
37.556164,127.067355,2024/07/22,12:33:30
37.556147,127.067344,2024/07/22,12:33:31
37.55613,127.067333,2024/07/22,12:33:32
37.556114,127.067322,2024/07/22,12:33:33
37.556098,127.067309,2024/07/22,12:33:34
37.55608,127.067297,2024/07/22,12:33:35
37.556064,127.067286,2024/07/22,12:33:36
37.556048,127.067274,2024/07/22,12:33:37
37.55603,127.067261,2024/07/22,12:33:38
37.556012,127.067248,2024/07/22,12:33:39
37.555994,127.067235,2024/07/22,12:33:40
37.555976,127.067222,2024/07/22,12:33:41
37.555958,127.067208,2024/07/22,12:33:42
37.55594,127.067195,2024/07/22,12:33:43
37.555923,127.067181,2024/07/22,12:33:44
37.555907,127.067169,2024/07/22,12:33:45
37.55589,127.067157,2024/07/22,12:33:46
37.555873,127.067145,2024/07/22,12:33:47
37.555857,127.067134,2024/07/22,12:33:48
37.55584,127.067122,2024/07/22,12:33:49
37.555823,127.06711,2024/07/22,12:33:50
37.555805,127.067097,2024/07/22,12:33:51
37.555787,127.067084,2024/07/22,12:33:52
37.555767,127.067071,2024/07/22,12:33:53
37.555748,127.067058,2024/07/22,12:33:54
37.55573,127.067045,2024/07/22,12:33:55
37.555711,127.067032,2024/07/22,12:33:56
37.555691,127.06702,2024/07/22,12:33:57
37.555672,127.067006,2024/07/22,12:33:58
37.555654,127.066991,2024/07/22,12:33:59
37.555636,127.066976,2024/07/22,12:34:00
37.555618,127.066961,2024/07/22,12:34:01
37.555601,127.066946,2024/07/22,12:34:02
37.555584,127.066933,2024/07/22,12:34:03
37.555567,127.06692,2024/07/22,12:34:04
37.555548,127.066906,2024/07/22,12:34:05
37.55553,127.066893,2024/07/22,12:34:06
37.555512,127.066879,2024/07/22,12:34:07
37.555493,127.066865,2024/07/22,12:34:08
37.555474,127.066851,2024/07/22,12:34:09
37.555455,127.066837,2024/07/22,12:34:10
37.555436,127.066824,2024/07/22,12:34:11
37.555416,127.066809,2024/07/22,12:34:12
37.555398,127.066795,2024/07/22,12:34:13
37.55538,127.066781,2024/07/22,12:34:14
37.555364,127.066767,2024/07/22,12:34:15
37.555348,127.066751,2024/07/22,12:34:16
37.555333,127.066735,2024/07/22,12:34:17
37.555317,127.066716,2024/07/22,12:34:18
37.5553,127.066699,2024/07/22,12:34:19
37.555281,127.066683,2024/07/22,12:34:20
37.555262,127.066672,2024/07/22,12:34:21
37.555241,127.066663,2024/07/22,12:34:22
37.555221,127.066656,2024/07/22,12:34:23
37.555201,127.066649,2024/07/22,12:34:24
37.55518,127.066641,2024/07/22,12:34:25
37.555158,127.066635,2024/07/22,12:34:26
37.555136,127.066627,2024/07/22,12:34:27
37.555112,127.06662,2024/07/22,12:34:28
37.555112,127.06662,2024/07/22,12:34:28
37.555089,127.066613,2024/07/22,12:34:29
37.555067,127.066605,2024/07/22,12:34:30
37.555046,127.066599,2024/07/22,12:34:31
37.555026,127.066592,2024/07/22,12:34:32
37.555006,127.066586,2024/07/22,12:34:33
37.554986,127.066578,2024/07/22,12:34:34
37.554967,127.066567,2024/07/22,12:34:35
37.554949,127.066554,2024/07/22,12:34:36
37.554934,127.066535,2024/07/22,12:34:37
37.554923,127.066513,2024/07/22,12:34:38
37.554915,127.066491,2024/07/22,12:34:39
37.554908,127.066469,2024/07/22,12:34:40
37.554903,127.066446,2024/07/22,12:34:41
37.554899,127.066427,2024/07/22,12:34:42
37.554897,127.066412,2024/07/22,12:34:43
37.554898,127.066386,2024/07/22,12:34:44
37.554897,127.066354,2024/07/22,12:34:45
37.554895,127.066324,2024/07/22,12:34:46
37.554887,127.0663,2024/07/22,12:34:47
37.55488,127.066277,2024/07/22,12:34:48
37.554869,127.066256,2024/07/22,12:34:49
37.554859,127.066236,2024/07/22,12:34:50
37.55485,127.06622,2024/07/22,12:34:51
37.55484,127.066205,2024/07/22,12:34:52
37.554827,127.066189,2024/07/22,12:34:53
37.554812,127.066173,2024/07/22,12:34:54
37.554795,127.066157,2024/07/22,12:34:55
37.554778,127.06614,2024/07/22,12:34:56
37.554761,127.066123,2024/07/22,12:34:57
37.554743,127.066106,2024/07/22,12:34:58
37.554726,127.066089,2024/07/22,12:34:59
37.554709,127.066072,2024/07/22,12:35:00
37.554691,127.066057,2024/07/22,12:35:01
37.554674,127.066041,2024/07/22,12:35:02
37.554656,127.066026,2024/07/22,12:35:03
37.554638,127.066012,2024/07/22,12:35:04
37.554621,127.065998,2024/07/22,12:35:05
37.554603,127.065983,2024/07/22,12:35:06
37.554586,127.065969,2024/07/22,12:35:07
37.554569,127.065955,2024/07/22,12:35:08
37.554553,127.06594,2024/07/22,12:35:09
37.554536,127.065926,2024/07/22,12:35:10
37.554519,127.065913,2024/07/22,12:35:11
37.554503,127.065899,2024/07/22,12:35:12
37.554487,127.065886,2024/07/22,12:35:13
37.554471,127.065872,2024/07/22,12:35:14
37.554456,127.065856,2024/07/22,12:35:15
37.554439,127.065841,2024/07/22,12:35:16
37.554422,127.065826,2024/07/22,12:35:17
37.554406,127.065811,2024/07/22,12:35:18
37.554389,127.065796,2024/07/22,12:35:19
37.554372,127.065782,2024/07/22,12:35:20
37.554355,127.065769,2024/07/22,12:35:21
37.554337,127.065755,2024/07/22,12:35:22
37.55432,127.065742,2024/07/22,12:35:23
37.554303,127.065728,2024/07/22,12:35:24
37.554285,127.065713,2024/07/22,12:35:25
37.554268,127.065699,2024/07/22,12:35:26
37.554251,127.065686,2024/07/22,12:35:27
37.554234,127.065673,2024/07/22,12:35:28
37.554218,127.06566,2024/07/22,12:35:29
37.554202,127.065647,2024/07/22,12:35:30
37.554186,127.065635,2024/07/22,12:35:31
37.554169,127.065623,2024/07/22,12:35:32
37.554152,127.065611,2024/07/22,12:35:33
37.554136,127.065599,2024/07/22,12:35:34
37.55412,127.065586,2024/07/22,12:35:35
37.554103,127.065573,2024/07/22,12:35:36
37.554088,127.06556,2024/07/22,12:35:37
37.554072,127.065546,2024/07/22,12:35:38
37.554056,127.065533,2024/07/22,12:35:39
37.55404,127.065521,2024/07/22,12:35:40
37.554024,127.06551,2024/07/22,12:35:41
37.554009,127.065497,2024/07/22,12:35:42
37.553994,127.065484,2024/07/22,12:35:43
37.553978,127.065471,2024/07/22,12:35:44
37.553962,127.065458,2024/07/22,12:35:45
37.553946,127.065445,2024/07/22,12:35:46
37.55393,127.065431,2024/07/22,12:35:47
37.553915,127.065417,2024/07/22,12:35:48
37.553899,127.065403,2024/07/22,12:35:49
37.553884,127.065389,2024/07/22,12:35:50
37.553869,127.065375,2024/07/22,12:35:51
37.553854,127.065361,2024/07/22,12:35:52
37.553838,127.065347,2024/07/22,12:35:53
37.553822,127.065334,2024/07/22,12:35:54
37.553805,127.065321,2024/07/22,12:35:55
37.553788,127.065308,2024/07/22,12:35:56
37.553771,127.065294,2024/07/22,12:35:57
37.553755,127.065279,2024/07/22,12:35:58
37.553739,127.065264,2024/07/22,12:35:59
37.553723,127.065249,2024/07/22,12:36:00
37.553706,127.065235,2024/07/22,12:36:01
37.553689,127.06522,2024/07/22,12:36:02
37.553673,127.065207,2024/07/22,12:36:03
37.553655,127.065194,2024/07/22,12:36:04
37.553638,127.065181,2024/07/22,12:36:05
37.55362,127.065166,2024/07/22,12:36:06
37.553604,127.065153,2024/07/22,12:36:07
37.553587,127.065138,2024/07/22,12:36:08
37.55357,127.065125,2024/07/22,12:36:09
37.553553,127.065112,2024/07/22,12:36:10
37.553536,127.065099,2024/07/22,12:36:11
37.553519,127.065085,2024/07/22,12:36:12
37.553502,127.065071,2024/07/22,12:36:13
37.553487,127.065055,2024/07/22,12:36:14
37.553471,127.065041,2024/07/22,12:36:15
37.553454,127.065027,2024/07/22,12:36:16
37.553438,127.065012,2024/07/22,12:36:17
37.553423,127.064997,2024/07/22,12:36:18
37.553407,127.064981,2024/07/22,12:36:19
37.553392,127.064965,2024/07/22,12:36:20
37.553377,127.064948,2024/07/22,12:36:21
37.553361,127.064933,2024/07/22,12:36:22
37.553344,127.064918,2024/07/22,12:36:23
37.553325,127.064903,2024/07/22,12:36:24
37.553307,127.064887,2024/07/22,12:36:25
37.553289,127.064872,2024/07/22,12:36:26
37.553272,127.064855,2024/07/22,12:36:27
37.553256,127.064839,2024/07/22,12:36:28
37.553239,127.064823,2024/07/22,12:36:29
37.553223,127.064807,2024/07/22,12:36:30
37.553205,127.064791,2024/07/22,12:36:31
37.553188,127.064776,2024/07/22,12:36:32
37.553169,127.06476,2024/07/22,12:36:33
37.55315,127.064745,2024/07/22,12:36:34
37.55313,127.064729,2024/07/22,12:36:35
37.55311,127.064711,2024/07/22,12:36:36
37.553089,127.064693,2024/07/22,12:36:37
37.553067,127.064674,2024/07/22,12:36:38
37.553044,127.064656,2024/07/22,12:36:39
37.55302,127.064637,2024/07/22,12:36:40
37.552997,127.064618,2024/07/22,12:36:41
37.552974,127.064599,2024/07/22,12:36:42
37.552951,127.06458,2024/07/22,12:36:43
37.552929,127.064561,2024/07/22,12:36:44
37.552906,127.064543,2024/07/22,12:36:45
37.552882,127.064526,2024/07/22,12:36:46
37.552859,127.064509,2024/07/22,12:36:47
37.552836,127.064493,2024/07/22,12:36:48
37.552813,127.064477,2024/07/22,12:36:49
37.55279,127.064461,2024/07/22,12:36:50
37.552765,127.064446,2024/07/22,12:36:51
37.552741,127.06443,2024/07/22,12:36:52
37.552717,127.064413,2024/07/22,12:36:53
37.552693,127.064397,2024/07/22,12:36:54
37.552668,127.064382,2024/07/22,12:36:55
37.552643,127.064366,2024/07/22,12:36:56
37.552618,127.064351,2024/07/22,12:36:57
37.552595,127.064333,2024/07/22,12:36:58
