x,y,d,t
37.556046,127.05253,2024/08/24,02:32:05
37.556051,127.052503,2024/08/24,02:32:06
37.556055,127.052476,2024/08/24,02:32:07
37.556059,127.052449,2024/08/24,02:32:08
37.556063,127.052421,2024/08/24,02:32:09
37.556066,127.052394,2024/08/24,02:32:10
37.55607,127.052368,2024/08/24,02:32:11
37.556074,127.052344,2024/08/24,02:32:12
37.556079,127.052321,2024/08/24,02:32:13
37.556084,127.052298,2024/08/24,02:32:14
37.556084,127.052298,2024/08/24,02:32:14
37.556089,127.052275,2024/08/24,02:32:15
37.556094,127.052252,2024/08/24,02:32:16
37.5561,127.052229,2024/08/24,02:32:17
37.556107,127.052208,2024/08/24,02:32:18
37.556113,127.052188,2024/08/24,02:32:19
37.556121,127.052166,2024/08/24,02:32:20
37.556126,127.052143,2024/08/24,02:32:21
37.556128,127.052119,2024/08/24,02:32:22
37.55613,127.052093,2024/08/24,02:32:23
37.556132,127.052066,2024/08/24,02:32:24
37.556134,127.052038,2024/08/24,02:32:25
37.556135,127.052011,2024/08/24,02:32:26
37.556137,127.051983,2024/08/24,02:32:27
37.556139,127.051955,2024/08/24,02:32:28
37.556141,127.051927,2024/08/24,02:32:29
37.556144,127.051899,2024/08/24,02:32:30
37.556147,127.051871,2024/08/24,02:32:31
37.55615,127.051844,2024/08/24,02:32:32
37.556153,127.051817,2024/08/24,02:32:33
37.556155,127.051789,2024/08/24,02:32:34
37.556158,127.051762,2024/08/24,02:32:35
37.55616,127.051735,2024/08/24,02:32:36
37.556164,127.051709,2024/08/24,02:32:37
37.556167,127.051682,2024/08/24,02:32:38
37.55617,127.051655,2024/08/24,02:32:39
37.556172,127.051628,2024/08/24,02:32:40
37.556175,127.051602,2024/08/24,02:32:41
37.556179,127.051576,2024/08/24,02:32:42
37.556185,127.05155,2024/08/24,02:32:43
37.556193,127.051525,2024/08/24,02:32:44
37.556207,127.051505,2024/08/24,02:32:45
37.556223,127.05149,2024/08/24,02:32:46
37.556242,127.051484,2024/08/24,02:32:47
37.556264,127.051482,2024/08/24,02:32:48
37.556286,127.051483,2024/08/24,02:32:49
37.556307,127.051488,2024/08/24,02:32:50
37.556328,127.051493,2024/08/24,02:32:51
37.556347,127.051499,2024/08/24,02:32:52
37.556366,127.051508,2024/08/24,02:32:53
37.556384,127.051516,2024/08/24,02:32:54
37.556405,127.051525,2024/08/24,02:32:55
37.556426,127.051535,2024/08/24,02:32:56
37.556448,127.051544,2024/08/24,02:32:57
37.55647,127.051552,2024/08/24,02:32:58
37.556492,127.05156,2024/08/24,02:32:59
37.556515,127.051567,2024/08/24,02:33:00
37.556538,127.051574,2024/08/24,02:33:01
37.556561,127.051582,2024/08/24,02:33:02
37.556583,127.051591,2024/08/24,02:33:03
37.556601,127.051602,2024/08/24,02:33:04
37.556618,127.051612,2024/08/24,02:33:05
37.556637,127.05162,2024/08/24,02:33:06
37.556656,127.051628,2024/08/24,02:33:07
37.556678,127.051633,2024/08/24,02:33:08
37.556702,127.051637,2024/08/24,02:33:09
37.556724,127.051642,2024/08/24,02:33:10
37.556745,127.051646,2024/08/24,02:33:11
37.556768,127.051648,2024/08/24,02:33:12
37.556791,127.05165,2024/08/24,02:33:13
37.556812,127.051653,2024/08/24,02:33:14
37.556832,127.051659,2024/08/24,02:33:15
37.556852,127.051661,2024/08/24,02:33:16
37.556872,127.051662,2024/08/24,02:33:17
37.556891,127.051662,2024/08/24,02:33:18
37.556911,127.051661,2024/08/24,02:33:19
37.556932,127.051661,2024/08/24,02:33:20
37.556952,127.051661,2024/08/24,02:33:21
37.556972,127.051662,2024/08/24,02:33:22
37.556991,127.051662,2024/08/24,02:33:23
37.557009,127.051665,2024/08/24,02:33:24
37.557026,127.051664,2024/08/24,02:33:25
37.557044,127.051664,2024/08/24,02:33:26
37.557063,127.051663,2024/08/24,02:33:27
37.557082,127.051661,2024/08/24,02:33:28
37.557101,127.051657,2024/08/24,02:33:29
37.55712,127.051652,2024/08/24,02:33:30
37.557143,127.051646,2024/08/24,02:33:31
37.557166,127.05164,2024/08/24,02:33:32
37.557189,127.051634,2024/08/24,02:33:33
37.557214,127.051629,2024/08/24,02:33:34
37.557239,127.051625,2024/08/24,02:33:35
37.557264,127.051621,2024/08/24,02:33:36
37.557289,127.051617,2024/08/24,02:33:37
37.557313,127.051616,2024/08/24,02:33:38
37.557336,127.051617,2024/08/24,02:33:39
37.557361,127.051615,2024/08/24,02:33:40
37.557385,127.051614,2024/08/24,02:33:41
37.557408,127.05161,2024/08/24,02:33:42
37.557429,127.051609,2024/08/24,02:33:43
37.55745,127.051607,2024/08/24,02:33:44
37.557472,127.051603,2024/08/24,02:33:45
37.557493,127.0516,2024/08/24,02:33:46
37.557513,127.051598,2024/08/24,02:33:47
37.557534,127.051596,2024/08/24,02:33:48
37.557554,127.051594,2024/08/24,02:33:49
37.557576,127.051592,2024/08/24,02:33:50
37.557599,127.051586,2024/08/24,02:33:51
37.55762,127.05158,2024/08/24,02:33:52
37.557642,127.051573,2024/08/24,02:33:53
37.557664,127.051567,2024/08/24,02:33:54
37.557686,127.05156,2024/08/24,02:33:55
37.557708,127.051553,2024/08/24,02:33:56
37.55773,127.051547,2024/08/24,02:33:57
37.55775,127.051541,2024/08/24,02:33:58
37.557775,127.051534,2024/08/24,02:33:59
37.557798,127.051528,2024/08/24,02:34:00
37.557822,127.051523,2024/08/24,02:34:01
37.557845,127.051517,2024/08/24,02:34:02
37.557869,127.051505,2024/08/24,02:34:03
37.557891,127.051495,2024/08/24,02:34:04
37.55791,127.051486,2024/08/24,02:34:05
37.55793,127.051477,2024/08/24,02:34:06
37.55795,127.051471,2024/08/24,02:34:07
37.557969,127.051465,2024/08/24,02:34:08
37.557989,127.051459,2024/08/24,02:34:09
37.558011,127.051454,2024/08/24,02:34:10
37.558032,127.051449,2024/08/24,02:34:11
37.558053,127.051443,2024/08/24,02:34:12
37.558075,127.051436,2024/08/24,02:34:13
37.558095,127.05143,2024/08/24,02:34:14
37.558116,127.051423,2024/08/24,02:34:15
37.558134,127.051418,2024/08/24,02:34:16
37.558152,127.051413,2024/08/24,02:34:17
37.55817,127.051409,2024/08/24,02:34:18
37.558188,127.051403,2024/08/24,02:34:19
37.558206,127.051396,2024/08/24,02:34:20
37.558226,127.051388,2024/08/24,02:34:21
37.558245,127.051379,2024/08/24,02:34:22
37.558263,127.051369,2024/08/24,02:34:23
37.558283,127.051362,2024/08/24,02:34:24
37.558303,127.051355,2024/08/24,02:34:25
37.558323,127.051349,2024/08/24,02:34:26
37.558342,127.051343,2024/08/24,02:34:27
37.558361,127.051338,2024/08/24,02:34:28
37.55838,127.051333,2024/08/24,02:34:29
37.558399,127.051329,2024/08/24,02:34:30
37.558417,127.051323,2024/08/24,02:34:31
37.558435,127.051317,2024/08/24,02:34:32
37.558454,127.051308,2024/08/24,02:34:33
37.558474,127.051299,2024/08/24,02:34:34
37.558493,127.05129,2024/08/24,02:34:35
37.558511,127.051282,2024/08/24,02:34:36
37.558529,127.051275,2024/08/24,02:34:37
37.558546,127.051267,2024/08/24,02:34:38
37.558563,127.051258,2024/08/24,02:34:39
37.558582,127.051246,2024/08/24,02:34:40
37.558601,127.051233,2024/08/24,02:34:41
37.558622,127.05122,2024/08/24,02:34:42
37.558644,127.051206,2024/08/24,02:34:43
37.558668,127.051192,2024/08/24,02:34:44
37.558691,127.051178,2024/08/24,02:34:45
37.558713,127.051165,2024/08/24,02:34:46
37.558735,127.051152,2024/08/24,02:34:47
37.558758,127.051138,2024/08/24,02:34:48
37.558779,127.051126,2024/08/24,02:34:49
37.5588,127.051114,2024/08/24,02:34:50
37.558821,127.051102,2024/08/24,02:34:51
37.558844,127.05109,2024/08/24,02:34:52
37.558867,127.051078,2024/08/24,02:34:53
37.558891,127.051067,2024/08/24,02:34:54
37.558915,127.051056,2024/08/24,02:34:55
37.558938,127.051043,2024/08/24,02:34:56
37.558961,127.051033,2024/08/24,02:34:57
37.558985,127.051024,2024/08/24,02:34:58
37.559004,127.051018,2024/08/24,02:34:59
37.559023,127.05101,2024/08/24,02:35:00
37.559041,127.051002,2024/08/24,02:35:01
37.559061,127.050991,2024/08/24,02:35:02
37.559079,127.050978,2024/08/24,02:35:03
37.559099,127.050965,2024/08/24,02:35:04
37.559118,127.050954,2024/08/24,02:35:05
37.559136,127.050943,2024/08/24,02:35:06
37.559153,127.050931,2024/08/24,02:35:07
37.559169,127.05092,2024/08/24,02:35:08
37.559193,127.050899,2024/08/24,02:35:09
37.559203,127.050889,2024/08/24,02:35:10
37.559213,127.05088,2024/08/24,02:35:11
37.559223,127.050871,2024/08/24,02:35:12
37.559233,127.050862,2024/08/24,02:35:13
37.559243,127.050852,2024/08/24,02:35:14
37.559253,127.050843,2024/08/24,02:35:15
37.559264,127.050834,2024/08/24,02:35:15
37.559279,127.050824,2024/08/24,02:35:16
37.559279,127.050824,2024/08/24,02:35:16
37.559296,127.050814,2024/08/24,02:35:17
37.559296,127.050814,2024/08/24,02:35:17
37.559296,127.050814,2024/08/24,02:35:17
37.559308,127.050804,2024/08/24,02:35:18
37.559308,127.050804,2024/08/24,02:35:18
37.559308,127.050804,2024/08/24,02:35:18
37.55932,127.050794,2024/08/24,02:35:19
37.55932,127.050794,2024/08/24,02:35:19
37.55932,127.050794,2024/08/24,02:35:19
