x,y,d,t
37.565947,127.048651,2024/06/23,10:49:28
37.565925,127.048664,2024/06/23,10:49:29
37.565904,127.048675,2024/06/23,10:49:30
37.565884,127.048685,2024/06/23,10:49:31
37.565863,127.048695,2024/06/23,10:49:32
37.565843,127.048705,2024/06/23,10:49:33
37.565823,127.048715,2024/06/23,10:49:34
37.565803,127.048724,2024/06/23,10:49:35
37.565784,127.048733,2024/06/23,10:49:36
37.565765,127.048741,2024/06/23,10:49:37
37.565747,127.04875,2024/06/23,10:49:38
37.565728,127.04876,2024/06/23,10:49:39
37.565709,127.048772,2024/06/23,10:49:40
37.565688,127.048786,2024/06/23,10:49:41
37.565668,127.048798,2024/06/23,10:49:42
37.565648,127.048808,2024/06/23,10:49:43
37.565628,127.048817,2024/06/23,10:49:44
37.565608,127.048827,2024/06/23,10:49:45
37.565587,127.048839,2024/06/23,10:49:46
37.565566,127.04885,2024/06/23,10:49:47
37.565546,127.048862,2024/06/23,10:49:48
37.565526,127.048874,2024/06/23,10:49:49
37.565505,127.048888,2024/06/23,10:49:50
37.565484,127.048902,2024/06/23,10:49:51
37.565463,127.048917,2024/06/23,10:49:52
37.565442,127.048931,2024/06/23,10:49:53
37.565421,127.048946,2024/06/23,10:49:54
37.565399,127.048961,2024/06/23,10:49:55
37.565375,127.048976,2024/06/23,10:49:56
37.565351,127.048992,2024/06/23,10:49:57
37.565328,127.049007,2024/06/23,10:49:58
37.565305,127.049022,2024/06/23,10:49:59
37.565282,127.049037,2024/06/23,10:50:00
37.565259,127.049051,2024/06/23,10:50:01
37.565234,127.049066,2024/06/23,10:50:02
37.565208,127.04908,2024/06/23,10:50:03
37.565182,127.049094,2024/06/23,10:50:04
37.565158,127.049106,2024/06/23,10:50:05
37.565134,127.049118,2024/06/23,10:50:06
37.56511,127.049129,2024/06/23,10:50:07
37.565087,127.049141,2024/06/23,10:50:08
37.565065,127.049151,2024/06/23,10:50:09
37.565045,127.049161,2024/06/23,10:50:10
37.565024,127.04917,2024/06/23,10:50:11
37.565003,127.04918,2024/06/23,10:50:12
37.564981,127.049191,2024/06/23,10:50:13
37.564959,127.049201,2024/06/23,10:50:14
37.564937,127.049212,2024/06/23,10:50:15
37.564915,127.049225,2024/06/23,10:50:16
37.564893,127.049238,2024/06/23,10:50:17
37.564871,127.049249,2024/06/23,10:50:18
37.564851,127.04926,2024/06/23,10:50:19
37.564829,127.049273,2024/06/23,10:50:20
37.564807,127.049286,2024/06/23,10:50:21
37.564786,127.049298,2024/06/23,10:50:22
37.564765,127.049311,2024/06/23,10:50:23
37.564743,127.049324,2024/06/23,10:50:24
37.56472,127.049338,2024/06/23,10:50:25
37.564698,127.049351,2024/06/23,10:50:26
37.564676,127.049361,2024/06/23,10:50:27
37.564653,127.04937,2024/06/23,10:50:28
37.56463,127.049382,2024/06/23,10:50:29
37.564606,127.049395,2024/06/23,10:50:30
37.564583,127.049408,2024/06/23,10:50:31
37.564559,127.049422,2024/06/23,10:50:32
37.564534,127.049436,2024/06/23,10:50:33
37.56451,127.04945,2024/06/23,10:50:34
37.564488,127.049464,2024/06/23,10:50:35
37.564466,127.049477,2024/06/23,10:50:36
37.564444,127.04949,2024/06/23,10:50:37
37.564422,127.049502,2024/06/23,10:50:38
37.5644,127.049513,2024/06/23,10:50:39
37.564378,127.049524,2024/06/23,10:50:40
37.564355,127.049536,2024/06/23,10:50:41
37.564332,127.049547,2024/06/23,10:50:42
37.56431,127.049557,2024/06/23,10:50:43
37.564287,127.049569,2024/06/23,10:50:44
37.564265,127.049582,2024/06/23,10:50:45
37.564241,127.049595,2024/06/23,10:50:46
37.564217,127.049608,2024/06/23,10:50:47
37.564193,127.049621,2024/06/23,10:50:48
37.564169,127.049634,2024/06/23,10:50:49
37.564144,127.049647,2024/06/23,10:50:50
37.56412,127.049661,2024/06/23,10:50:51
37.564095,127.049675,2024/06/23,10:50:52
37.564072,127.049688,2024/06/23,10:50:53
37.564048,127.049702,2024/06/23,10:50:54
37.564024,127.049713,2024/06/23,10:50:55
37.564001,127.049721,2024/06/23,10:50:56
37.563977,127.04973,2024/06/23,10:50:57
37.563953,127.049739,2024/06/23,10:50:58
37.563929,127.049749,2024/06/23,10:50:59
37.563906,127.049759,2024/06/23,10:51:00
37.563883,127.04977,2024/06/23,10:51:01
37.563862,127.049781,2024/06/23,10:51:02
37.56384,127.049792,2024/06/23,10:51:03
37.563818,127.049801,2024/06/23,10:51:04
37.563796,127.049809,2024/06/23,10:51:05
37.563774,127.049816,2024/06/23,10:51:06
37.563751,127.049823,2024/06/23,10:51:07
37.563729,127.049827,2024/06/23,10:51:08
37.563706,127.04983,2024/06/23,10:51:09
37.563684,127.04983,2024/06/23,10:51:10
37.563661,127.04983,2024/06/23,10:51:11
37.563638,127.049832,2024/06/23,10:51:12
37.563614,127.049835,2024/06/23,10:51:13
37.56359,127.049839,2024/06/23,10:51:14
37.563567,127.049842,2024/06/23,10:51:15
37.563543,127.049846,2024/06/23,10:51:16
37.56352,127.049851,2024/06/23,10:51:17
37.563495,127.049858,2024/06/23,10:51:18
37.563472,127.049866,2024/06/23,10:51:19
37.563449,127.049875,2024/06/23,10:51:20
37.563427,127.049887,2024/06/23,10:51:21
37.563406,127.049898,2024/06/23,10:51:22
37.563384,127.049909,2024/06/23,10:51:23
37.563362,127.049921,2024/06/23,10:51:24
37.56334,127.049933,2024/06/23,10:51:25
37.563317,127.049946,2024/06/23,10:51:26
37.563295,127.049959,2024/06/23,10:51:27
37.563273,127.049971,2024/06/23,10:51:28
37.563252,127.049982,2024/06/23,10:51:29
37.563231,127.049994,2024/06/23,10:51:30
37.563209,127.050007,2024/06/23,10:51:31
37.563186,127.050019,2024/06/23,10:51:32
37.563164,127.05003,2024/06/23,10:51:33
37.563143,127.05004,2024/06/23,10:51:34
37.563123,127.050049,2024/06/23,10:51:35
37.563102,127.050058,2024/06/23,10:51:36
37.563081,127.050065,2024/06/23,10:51:37
37.56306,127.050072,2024/06/23,10:51:38
37.563038,127.050078,2024/06/23,10:51:39
37.563015,127.050086,2024/06/23,10:51:40
37.562992,127.050094,2024/06/23,10:51:41
37.562966,127.050108,2024/06/23,10:51:42
37.562942,127.050122,2024/06/23,10:51:43
37.562916,127.050136,2024/06/23,10:51:44
37.562892,127.050147,2024/06/23,10:51:45
37.562868,127.050157,2024/06/23,10:51:46
37.562846,127.05017,2024/06/23,10:51:47
37.562824,127.050183,2024/06/23,10:51:48
37.562803,127.050193,2024/06/23,10:51:49
37.562781,127.050203,2024/06/23,10:51:50
37.562759,127.050213,2024/06/23,10:51:51
37.562736,127.050224,2024/06/23,10:51:52
37.562713,127.050236,2024/06/23,10:51:53
37.562691,127.050248,2024/06/23,10:51:54
37.562668,127.050261,2024/06/23,10:51:55
37.562645,127.050275,2024/06/23,10:51:56
37.562624,127.050286,2024/06/23,10:51:57
37.562603,127.050296,2024/06/23,10:51:58
37.562582,127.050307,2024/06/23,10:51:59
37.562563,127.050315,2024/06/23,10:52:00
37.562542,127.050325,2024/06/23,10:52:01
37.562523,127.050334,2024/06/23,10:52:02
37.562505,127.050342,2024/06/23,10:52:03
37.562488,127.050349,2024/06/23,10:52:04
37.56247,127.050357,2024/06/23,10:52:05
37.56245,127.050364,2024/06/23,10:52:06
37.562431,127.050374,2024/06/23,10:52:07
37.562412,127.050384,2024/06/23,10:52:08
37.562392,127.050396,2024/06/23,10:52:09
37.562371,127.050409,2024/06/23,10:52:10
37.56235,127.050423,2024/06/23,10:52:11
37.56233,127.050439,2024/06/23,10:52:12
37.562311,127.050454,2024/06/23,10:52:13
37.562293,127.050474,2024/06/23,10:52:14
37.56228,127.050498,2024/06/23,10:52:15
37.562273,127.050527,2024/06/23,10:52:16
37.562269,127.050554,2024/06/23,10:52:17
37.562269,127.050581,2024/06/23,10:52:18
37.56227,127.050607,2024/06/23,10:52:19
37.562273,127.050632,2024/06/23,10:52:20
37.562277,127.050651,2024/06/23,10:52:21
37.56228,127.050665,2024/06/23,10:52:22
37.562587,127.051425,2024/06/23,10:52:48
37.562592,127.05143,2024/06/23,10:52:49
37.5626,127.051444,2024/06/23,10:52:50
37.56261,127.051459,2024/06/23,10:52:51
37.562622,127.051479,2024/06/23,10:52:52
37.562634,127.051499,2024/06/23,10:52:53
37.562648,127.051519,2024/06/23,10:52:54
37.562662,127.05154,2024/06/23,10:52:55
37.562679,127.051562,2024/06/23,10:52:56
37.562698,127.051583,2024/06/23,10:52:57
37.562716,127.051604,2024/06/23,10:52:58
37.562735,127.051625,2024/06/23,10:52:59
37.562754,127.051648,2024/06/23,10:53:00
37.562773,127.05167,2024/06/23,10:53:01
37.562792,127.051692,2024/06/23,10:53:02
37.562813,127.051715,2024/06/23,10:53:03
37.562835,127.051738,2024/06/23,10:53:04
37.562853,127.051761,2024/06/23,10:53:05
37.562871,127.051782,2024/06/23,10:53:06
37.562887,127.051802,2024/06/23,10:53:07
37.562903,127.051823,2024/06/23,10:53:08
37.562921,127.051842,2024/06/23,10:53:09
37.562938,127.051863,2024/06/23,10:53:10
37.562956,127.051882,2024/06/23,10:53:11
37.562968,127.051905,2024/06/23,10:53:12
37.562981,127.051928,2024/06/23,10:53:13
37.562996,127.051948,2024/06/23,10:53:14
37.563011,127.051968,2024/06/23,10:53:15
37.563027,127.051987,2024/06/23,10:53:16
37.563041,127.052007,2024/06/23,10:53:17
37.563056,127.052026,2024/06/23,10:53:18
37.563072,127.052045,2024/06/23,10:53:19
37.563088,127.052064,2024/06/23,10:53:20
37.563106,127.052085,2024/06/23,10:53:21
37.563123,127.052105,2024/06/23,10:53:22
37.563135,127.052131,2024/06/23,10:53:23
37.563149,127.052155,2024/06/23,10:53:24
37.563165,127.052177,2024/06/23,10:53:25
37.563183,127.0522,2024/06/23,10:53:26
37.563201,127.052221,2024/06/23,10:53:27
37.563221,127.052241,2024/06/23,10:53:28
37.563239,127.052262,2024/06/23,10:53:29
37.563258,127.052282,2024/06/23,10:53:30
37.563276,127.052304,2024/06/23,10:53:31
37.563293,127.052326,2024/06/23,10:53:32
37.563311,127.052349,2024/06/23,10:53:33
37.56333,127.052369,2024/06/23,10:53:34
37.563351,127.052389,2024/06/23,10:53:35
37.563371,127.052407,2024/06/23,10:53:36
37.563391,127.052424,2024/06/23,10:53:37
37.563411,127.052443,2024/06/23,10:53:38
37.563432,127.052462,2024/06/23,10:53:39
37.563454,127.052485,2024/06/23,10:53:40
37.563473,127.052511,2024/06/23,10:53:41
37.563492,127.052538,2024/06/23,10:53:42
37.563512,127.052566,2024/06/23,10:53:43
37.563533,127.052593,2024/06/23,10:53:44
37.563552,127.052622,2024/06/23,10:53:45
37.563571,127.052649,2024/06/23,10:53:46
37.563587,127.052676,2024/06/23,10:53:47
37.563604,127.052698,2024/06/23,10:53:48
37.563619,127.052722,2024/06/23,10:53:49
37.563635,127.052744,2024/06/23,10:53:50
37.563652,127.052764,2024/06/23,10:53:51
37.563672,127.052782,2024/06/23,10:53:52
37.563692,127.0528,2024/06/23,10:53:53
37.563709,127.052821,2024/06/23,10:53:54
37.563725,127.052844,2024/06/23,10:53:55
37.563741,127.052866,2024/06/23,10:53:56
37.563757,127.052887,2024/06/23,10:53:57
37.563775,127.05291,2024/06/23,10:53:58
37.563793,127.052934,2024/06/23,10:53:59
37.563812,127.052962,2024/06/23,10:54:00
37.563833,127.052996,2024/06/23,10:54:01
37.563856,127.053029,2024/06/23,10:54:02
37.563882,127.053063,2024/06/23,10:54:03
37.56391,127.0531,2024/06/23,10:54:04
37.56394,127.053138,2024/06/23,10:54:05
37.563968,127.053175,2024/06/23,10:54:06
37.563997,127.053211,2024/06/23,10:54:07
37.564027,127.053245,2024/06/23,10:54:08
37.564056,127.05328,2024/06/23,10:54:09
37.564086,127.053312,2024/06/23,10:54:10
37.564116,127.05334,2024/06/23,10:54:11
37.564146,127.053367,2024/06/23,10:54:12
37.564174,127.053397,2024/06/23,10:54:13
37.564202,127.053429,2024/06/23,10:54:14
37.564227,127.053463,2024/06/23,10:54:15
37.564249,127.053496,2024/06/23,10:54:16
37.564273,127.053527,2024/06/23,10:54:17
37.564298,127.053558,2024/06/23,10:54:18
37.564325,127.053586,2024/06/23,10:54:19
37.564353,127.053616,2024/06/23,10:54:20
37.564378,127.053647,2024/06/23,10:54:21
37.564402,127.053678,2024/06/23,10:54:22
37.564424,127.053706,2024/06/23,10:54:23
37.564445,127.053734,2024/06/23,10:54:24
37.564466,127.053759,2024/06/23,10:54:25
37.564489,127.053785,2024/06/23,10:54:26
37.564508,127.053811,2024/06/23,10:54:27
37.564529,127.053836,2024/06/23,10:54:28
37.56455,127.053862,2024/06/23,10:54:29
37.564574,127.053889,2024/06/23,10:54:30
37.564599,127.053918,2024/06/23,10:54:31
37.564623,127.053947,2024/06/23,10:54:32
37.564647,127.053977,2024/06/23,10:54:33
37.564673,127.054006,2024/06/23,10:54:34
37.564697,127.054034,2024/06/23,10:54:35
37.56472,127.054061,2024/06/23,10:54:36
37.56474,127.054089,2024/06/23,10:54:37
37.56476,127.054117,2024/06/23,10:54:38
37.564778,127.054143,2024/06/23,10:54:39
37.564797,127.054168,2024/06/23,10:54:40
37.564816,127.054188,2024/06/23,10:54:41
37.564834,127.054205,2024/06/23,10:54:42
37.56485,127.054223,2024/06/23,10:54:43
37.564871,127.05424,2024/06/23,10:54:44
37.564889,127.054254,2024/06/23,10:54:45
37.564907,127.054266,2024/06/23,10:54:46
37.564923,127.054277,2024/06/23,10:54:47
37.564937,127.054289,2024/06/23,10:54:48
37.564948,127.054299,2024/06/23,10:54:49
37.564957,127.054309,2024/06/23,10:54:50
37.564965,127.05432,2024/06/23,10:54:51
37.564972,127.054331,2024/06/23,10:54:52
37.564979,127.054342,2024/06/23,10:54:53
37.564985,127.054353,2024/06/23,10:54:54
37.564992,127.054363,2024/06/23,10:54:55
37.564999,127.054373,2024/06/23,10:54:56
37.565009,127.054385,2024/06/23,10:54:57
37.565018,127.054399,2024/06/23,10:54:58
37.565028,127.054412,2024/06/23,10:54:59
37.565037,127.054424,2024/06/23,10:55:00
37.565045,127.054436,2024/06/23,10:55:01
37.565055,127.054445,2024/06/23,10:55:02
37.565065,127.054452,2024/06/23,10:55:03
37.565075,127.054459,2024/06/23,10:55:04
37.565083,127.054465,2024/06/23,10:55:05
37.565092,127.054473,2024/06/23,10:55:06
37.565102,127.054482,2024/06/23,10:55:07
37.565108,127.054496,2024/06/23,10:55:08
37.565114,127.054511,2024/06/23,10:55:09
37.565119,127.054523,2024/06/23,10:55:10
37.565121,127.054535,2024/06/23,10:55:11
37.565121,127.054545,2024/06/23,10:55:12
37.56512,127.054556,2024/06/23,10:55:13
37.565117,127.054569,2024/06/23,10:55:14
37.565112,127.054582,2024/06/23,10:55:15
37.565106,127.054595,2024/06/23,10:55:16
37.5651,127.054609,2024/06/23,10:55:17
37.565094,127.054622,2024/06/23,10:55:18
37.565085,127.054635,2024/06/23,10:55:19
37.565078,127.054648,2024/06/23,10:55:20
37.565074,127.05466,2024/06/23,10:55:21
37.565069,127.054673,2024/06/23,10:55:22
37.565063,127.054685,2024/06/23,10:55:23
37.56506,127.054692,2024/06/23,10:55:24
37.565058,127.054696,2024/06/23,10:55:25
37.565056,127.054698,2024/06/23,10:55:26
37.565055,127.054697,2024/06/23,10:55:27
37.565054,127.054697,2024/06/23,10:55:28
37.565054,127.054697,2024/06/23,10:55:29
37.565054,127.054697,2024/06/23,10:55:30
37.565053,127.054696,2024/06/23,10:55:31
37.565053,127.054696,2024/06/23,10:55:32
37.565053,127.054695,2024/06/23,10:55:33
37.565052,127.054694,2024/06/23,10:55:34
37.565053,127.054694,2024/06/23,10:55:35
37.565055,127.054694,2024/06/23,10:55:36
37.565062,127.054697,2024/06/23,10:55:37
37.56507,127.0547,2024/06/23,10:55:38
37.56508,127.054706,2024/06/23,10:55:39
37.565092,127.054713,2024/06/23,10:55:40
37.565105,127.054722,2024/06/23,10:55:41
37.56512,127.054733,2024/06/23,10:55:42
37.565135,127.054743,2024/06/23,10:55:43
37.565149,127.054754,2024/06/23,10:55:44
37.565163,127.054766,2024/06/23,10:55:45
37.565174,127.054779,2024/06/23,10:55:46
37.565184,127.054791,2024/06/23,10:55:47
37.565193,127.054802,2024/06/23,10:55:48
37.565203,127.054812,2024/06/23,10:55:49
37.565213,127.054822,2024/06/23,10:55:50
37.565226,127.054832,2024/06/23,10:55:51
37.56524,127.054844,2024/06/23,10:55:52
37.565258,127.054861,2024/06/23,10:55:53
37.565277,127.054882,2024/06/23,10:55:54
37.565298,127.05491,2024/06/23,10:55:55
37.56532,127.054942,2024/06/23,10:55:56
37.565343,127.054973,2024/06/23,10:55:57
37.565364,127.054999,2024/06/23,10:55:58
37.565389,127.055023,2024/06/23,10:55:59
37.565417,127.055043,2024/06/23,10:56:00
37.565451,127.05506,2024/06/23,10:56:01
37.565486,127.055075,2024/06/23,10:56:02
37.56552,127.05509,2024/06/23,10:56:03
37.56555,127.055111,2024/06/23,10:56:04
37.565577,127.055132,2024/06/23,10:56:05
37.565599,127.055155,2024/06/23,10:56:06
37.565617,127.055181,2024/06/23,10:56:07
37.565631,127.055212,2024/06/23,10:56:08
37.565647,127.055243,2024/06/23,10:56:09
37.565667,127.055274,2024/06/23,10:56:10
37.565688,127.055305,2024/06/23,10:56:11
37.565709,127.055338,2024/06/23,10:56:12
37.565732,127.055371,2024/06/23,10:56:13
37.56576,127.055407,2024/06/23,10:56:14
37.565787,127.055442,2024/06/23,10:56:15
37.565815,127.055476,2024/06/23,10:56:16
37.565844,127.055508,2024/06/23,10:56:17
37.565866,127.055547,2024/06/23,10:56:18
37.565889,127.055584,2024/06/23,10:56:19
37.565916,127.05562,2024/06/23,10:56:20
37.565946,127.055655,2024/06/23,10:56:21
37.565975,127.055689,2024/06/23,10:56:22
37.566006,127.055716,2024/06/23,10:56:23
37.566033,127.055741,2024/06/23,10:56:24
37.566049,127.055765,2024/06/23,10:56:25
37.566054,127.05579,2024/06/23,10:56:26
37.56605,127.055813,2024/06/23,10:56:27
37.56604,127.055836,2024/06/23,10:56:28
37.566027,127.055858,2024/06/23,10:56:29
37.566011,127.055884,2024/06/23,10:56:30
37.565995,127.055915,2024/06/23,10:56:31
37.565979,127.055949,2024/06/23,10:56:32
37.565962,127.055984,2024/06/23,10:56:33
37.565946,127.05602,2024/06/23,10:56:34
37.565928,127.056057,2024/06/23,10:56:35
37.56591,127.056088,2024/06/23,10:56:36
37.565897,127.056121,2024/06/23,10:56:37
37.565887,127.056159,2024/06/23,10:56:38
37.565887,127.056197,2024/06/23,10:56:39
37.565893,127.056234,2024/06/23,10:56:40
37.565903,127.056265,2024/06/23,10:56:41
37.565917,127.056299,2024/06/23,10:56:42
37.565931,127.056332,2024/06/23,10:56:43
37.565944,127.056361,2024/06/23,10:56:44
37.565959,127.056386,2024/06/23,10:56:45
37.565972,127.056405,2024/06/23,10:56:46
37.565984,127.05642,2024/06/23,10:56:47
37.565992,127.056432,2024/06/23,10:56:48
37.565999,127.056442,2024/06/23,10:56:49
37.566007,127.056452,2024/06/23,10:56:50
37.566017,127.056464,2024/06/23,10:56:51
37.566029,127.056478,2024/06/23,10:56:52
37.566041,127.056497,2024/06/23,10:56:53
37.566053,127.05652,2024/06/23,10:56:54
37.566068,127.056548,2024/06/23,10:56:55
37.566082,127.056574,2024/06/23,10:56:56
37.566099,127.056597,2024/06/23,10:56:57
37.566118,127.056617,2024/06/23,10:56:58
37.566138,127.056633,2024/06/23,10:56:59
37.566155,127.05665,2024/06/23,10:57:00
37.566175,127.056663,2024/06/23,10:57:01
37.566195,127.056676,2024/06/23,10:57:02
37.566214,127.056689,2024/06/23,10:57:03
37.566233,127.056704,2024/06/23,10:57:04
37.566252,127.056722,2024/06/23,10:57:05
37.566272,127.056739,2024/06/23,10:57:06
37.566291,127.056755,2024/06/23,10:57:07
37.566312,127.056764,2024/06/23,10:57:08
37.566333,127.056775,2024/06/23,10:57:09
37.566352,127.056792,2024/06/23,10:57:10
37.566372,127.056816,2024/06/23,10:57:11
37.566392,127.05684,2024/06/23,10:57:12
37.566413,127.056864,2024/06/23,10:57:13
37.566437,127.05689,2024/06/23,10:57:14
37.566459,127.056916,2024/06/23,10:57:15
37.566483,127.05694,2024/06/23,10:57:16
37.566502,127.056963,2024/06/23,10:57:17
37.56652,127.056985,2024/06/23,10:57:18
37.566534,127.057004,2024/06/23,10:57:19
37.566547,127.057019,2024/06/23,10:57:20
37.566559,127.057035,2024/06/23,10:57:21
37.566568,127.057052,2024/06/23,10:57:22
37.566578,127.057065,2024/06/23,10:57:23
37.566589,127.057078,2024/06/23,10:57:24
37.566589,127.057097,2024/06/23,10:57:25
37.566597,127.057111,2024/06/23,10:57:26
37.566608,127.057121,2024/06/23,10:57:27
37.566621,127.057136,2024/06/23,10:57:28
