x,y,d,t
37.526425,127.104211,2024/04/28,03:43:49
37.526445,127.104218,2024/04/28,03:43:50
37.526464,127.104225,2024/04/28,03:43:51
37.526484,127.104232,2024/04/28,03:43:52
37.526504,127.104239,2024/04/28,03:43:53
37.526524,127.104245,2024/04/28,03:43:54
37.526544,127.104252,2024/04/28,03:43:55
37.526564,127.10426,2024/04/28,03:43:56
37.526584,127.104269,2024/04/28,03:43:57
37.526605,127.104278,2024/04/28,03:43:58
37.526627,127.104287,2024/04/28,03:43:59
37.526648,127.104298,2024/04/28,03:44:00
37.526667,127.10431,2024/04/28,03:44:01
37.526687,127.104325,2024/04/28,03:44:02
37.526706,127.104342,2024/04/28,03:44:03
37.526725,127.104359,2024/04/28,03:44:04
37.526743,127.104376,2024/04/28,03:44:05
37.526761,127.104393,2024/04/28,03:44:06
37.526779,127.104409,2024/04/28,03:44:07
37.526796,127.104426,2024/04/28,03:44:08
37.526814,127.104443,2024/04/28,03:44:09
37.526832,127.10446,2024/04/28,03:44:10
37.526848,127.104478,2024/04/28,03:44:11
37.526866,127.104496,2024/04/28,03:44:12
37.526884,127.104514,2024/04/28,03:44:13
37.5269,127.104531,2024/04/28,03:44:14
37.526917,127.10455,2024/04/28,03:44:15
37.526934,127.104568,2024/04/28,03:44:16
37.526951,127.104586,2024/04/28,03:44:17
37.526968,127.104604,2024/04/28,03:44:18
37.526985,127.104622,2024/04/28,03:44:19
37.527,127.104642,2024/04/28,03:44:20
37.527016,127.10466,2024/04/28,03:44:21
37.527033,127.104677,2024/04/28,03:44:22
37.52705,127.104694,2024/04/28,03:44:23
37.527067,127.104712,2024/04/28,03:44:24
37.527082,127.104731,2024/04/28,03:44:25
37.527099,127.10475,2024/04/28,03:44:26
37.527116,127.104768,2024/04/28,03:44:27
37.527133,127.104785,2024/04/28,03:44:28
37.52715,127.104802,2024/04/28,03:44:29
37.527166,127.104819,2024/04/28,03:44:30
37.527183,127.104833,2024/04/28,03:44:31
37.527199,127.104847,2024/04/28,03:44:32
37.527215,127.104862,2024/04/28,03:44:33
37.527232,127.104877,2024/04/28,03:44:34
37.52725,127.104892,2024/04/28,03:44:35
37.527269,127.104909,2024/04/28,03:44:36
37.527286,127.104927,2024/04/28,03:44:37
37.527305,127.104944,2024/04/28,03:44:38
37.527324,127.104964,2024/04/28,03:44:39
37.527343,127.104983,2024/04/28,03:44:40
37.52736,127.105001,2024/04/28,03:44:41
37.527378,127.105021,2024/04/28,03:44:42
37.527396,127.105043,2024/04/28,03:44:43
37.527412,127.105064,2024/04/28,03:44:44
37.527429,127.105084,2024/04/28,03:44:45
37.527446,127.105104,2024/04/28,03:44:46
37.527464,127.105121,2024/04/28,03:44:47
37.527483,127.105139,2024/04/28,03:44:48
37.5275,127.105157,2024/04/28,03:44:49
37.527518,127.105175,2024/04/28,03:44:50
37.527538,127.105192,2024/04/28,03:44:51
37.527557,127.105209,2024/04/28,03:44:52
37.527576,127.105228,2024/04/28,03:44:53
37.527593,127.105248,2024/04/28,03:44:54
37.52761,127.105268,2024/04/28,03:44:55
37.527626,127.105289,2024/04/28,03:44:56
37.527641,127.105308,2024/04/28,03:44:57
37.527656,127.105329,2024/04/28,03:44:58
37.527672,127.105347,2024/04/28,03:44:59
37.527688,127.105365,2024/04/28,03:45:00
37.527706,127.105382,2024/04/28,03:45:01
37.527724,127.105399,2024/04/28,03:45:02
37.527744,127.105416,2024/04/28,03:45:03
37.527764,127.105432,2024/04/28,03:45:04
37.527781,127.105447,2024/04/28,03:45:05
37.527798,127.105463,2024/04/28,03:45:06
37.527815,127.105478,2024/04/28,03:45:07
37.527832,127.105494,2024/04/28,03:45:08
37.52785,127.10551,2024/04/28,03:45:09
37.527867,127.105528,2024/04/28,03:45:10
37.527884,127.105546,2024/04/28,03:45:11
37.527902,127.105566,2024/04/28,03:45:12
37.527917,127.105585,2024/04/28,03:45:13
37.527932,127.105604,2024/04/28,03:45:14
37.527948,127.105623,2024/04/28,03:45:15
37.527964,127.105642,2024/04/28,03:45:16
37.527981,127.105662,2024/04/28,03:45:17
37.527999,127.105682,2024/04/28,03:45:18
37.528016,127.105702,2024/04/28,03:45:19
37.528032,127.105722,2024/04/28,03:45:20
37.528047,127.105741,2024/04/28,03:45:21
37.528064,127.10576,2024/04/28,03:45:22
37.52808,127.105777,2024/04/28,03:45:23
37.528097,127.105795,2024/04/28,03:45:24
37.528111,127.105812,2024/04/28,03:45:25
37.528127,127.105829,2024/04/28,03:45:26
37.528142,127.105846,2024/04/28,03:45:27
37.528158,127.105864,2024/04/28,03:45:28
37.528174,127.105883,2024/04/28,03:45:29
37.528188,127.105902,2024/04/28,03:45:30
37.528203,127.10592,2024/04/28,03:45:31
37.528219,127.105939,2024/04/28,03:45:32
37.528236,127.105957,2024/04/28,03:45:33
37.528254,127.105975,2024/04/28,03:45:34
37.528272,127.105993,2024/04/28,03:45:35
37.52829,127.10601,2024/04/28,03:45:36
37.528308,127.106028,2024/04/28,03:45:37
37.528325,127.106047,2024/04/28,03:45:38
37.528342,127.106066,2024/04/28,03:45:39
37.52836,127.106084,2024/04/28,03:45:40
37.528379,127.106104,2024/04/28,03:45:41
37.528396,127.106122,2024/04/28,03:45:42
37.528414,127.10614,2024/04/28,03:45:43
37.528432,127.106158,2024/04/28,03:45:44
37.528449,127.106176,2024/04/28,03:45:45
37.528465,127.106194,2024/04/28,03:45:46
37.528482,127.106212,2024/04/28,03:45:47
37.528498,127.106229,2024/04/28,03:45:48
37.528515,127.106246,2024/04/28,03:45:49
37.528532,127.106263,2024/04/28,03:45:50
37.528549,127.106279,2024/04/28,03:45:51
37.528568,127.106295,2024/04/28,03:45:52
37.528587,127.106311,2024/04/28,03:45:53
37.528605,127.106327,2024/04/28,03:45:54
37.528624,127.106346,2024/04/28,03:45:55
37.528642,127.106365,2024/04/28,03:45:56
37.528661,127.106382,2024/04/28,03:45:57
37.52868,127.106399,2024/04/28,03:45:58
37.528698,127.106418,2024/04/28,03:45:59
37.528716,127.106438,2024/04/28,03:46:00
37.528733,127.106458,2024/04/28,03:46:01
37.528751,127.106479,2024/04/28,03:46:02
37.528767,127.106498,2024/04/28,03:46:03
37.528785,127.106518,2024/04/28,03:46:04
37.528802,127.106537,2024/04/28,03:46:05
37.52882,127.106555,2024/04/28,03:46:06
37.528837,127.106573,2024/04/28,03:46:07
37.528853,127.106591,2024/04/28,03:46:08
37.528868,127.106609,2024/04/28,03:46:09
37.528883,127.106627,2024/04/28,03:46:10
37.528899,127.106644,2024/04/28,03:46:11
37.528916,127.106661,2024/04/28,03:46:12
37.528934,127.106676,2024/04/28,03:46:13
37.52895,127.10669,2024/04/28,03:46:14
37.528966,127.106704,2024/04/28,03:46:15
37.528984,127.10672,2024/04/28,03:46:16
37.529001,127.106736,2024/04/28,03:46:17
37.529019,127.106752,2024/04/28,03:46:18
37.529037,127.106769,2024/04/28,03:46:19
37.529056,127.106785,2024/04/28,03:46:20
37.529076,127.1068,2024/04/28,03:46:21
37.529094,127.106818,2024/04/28,03:46:22
37.529109,127.106838,2024/04/28,03:46:23
37.529126,127.106857,2024/04/28,03:46:24
37.529143,127.106877,2024/04/28,03:46:25
37.52916,127.106897,2024/04/28,03:46:26
37.529178,127.106916,2024/04/28,03:46:27
37.529197,127.106934,2024/04/28,03:46:28
37.529216,127.106951,2024/04/28,03:46:29
37.529234,127.106969,2024/04/28,03:46:30
37.529252,127.106988,2024/04/28,03:46:31
37.529268,127.107006,2024/04/28,03:46:32
37.529284,127.107024,2024/04/28,03:46:33
37.5293,127.107043,2024/04/28,03:46:34
37.529314,127.107061,2024/04/28,03:46:35
37.529329,127.107078,2024/04/28,03:46:36
37.529344,127.107096,2024/04/28,03:46:37
37.529361,127.107113,2024/04/28,03:46:38
37.529377,127.107129,2024/04/28,03:46:39
37.529391,127.107146,2024/04/28,03:46:40
37.529408,127.107162,2024/04/28,03:46:41
37.529423,127.107178,2024/04/28,03:46:42
37.529439,127.107192,2024/04/28,03:46:43
37.529455,127.107208,2024/04/28,03:46:44
37.52947,127.107223,2024/04/28,03:46:45
37.529486,127.10724,2024/04/28,03:46:46
37.529501,127.107258,2024/04/28,03:46:47
37.529517,127.107275,2024/04/28,03:46:48
37.529533,127.107292,2024/04/28,03:46:49
37.529551,127.107309,2024/04/28,03:46:50
37.52957,127.107325,2024/04/28,03:46:51
37.529588,127.107341,2024/04/28,03:46:52
37.529606,127.107357,2024/04/28,03:46:53
37.529624,127.107374,2024/04/28,03:46:54
37.52964,127.10739,2024/04/28,03:46:55
37.529658,127.107407,2024/04/28,03:46:56
37.529674,127.107423,2024/04/28,03:46:57
37.529691,127.107441,2024/04/28,03:46:58
37.529706,127.10746,2024/04/28,03:46:59
37.529723,127.107479,2024/04/28,03:47:00
37.52974,127.107498,2024/04/28,03:47:01
37.529754,127.107518,2024/04/28,03:47:02
37.529768,127.107537,2024/04/28,03:47:03
37.529783,127.107556,2024/04/28,03:47:04
37.529797,127.107574,2024/04/28,03:47:05
37.529813,127.107593,2024/04/28,03:47:06
37.529828,127.10761,2024/04/28,03:47:07
37.529846,127.107626,2024/04/28,03:47:08
37.529863,127.107637,2024/04/28,03:47:09
37.529882,127.107645,2024/04/28,03:47:10
37.529902,127.10765,2024/04/28,03:47:11
37.529921,127.107653,2024/04/28,03:47:12
37.52994,127.107659,2024/04/28,03:47:13
37.52996,127.107668,2024/04/28,03:47:14
37.529979,127.107678,2024/04/28,03:47:15
37.529999,127.107689,2024/04/28,03:47:16
37.530018,127.107699,2024/04/28,03:47:17
37.530036,127.107712,2024/04/28,03:47:18
37.530057,127.107725,2024/04/28,03:47:19
37.530075,127.107744,2024/04/28,03:47:20
37.530093,127.107763,2024/04/28,03:47:21
37.53011,127.10778,2024/04/28,03:47:22
37.530127,127.107798,2024/04/28,03:47:23
37.530147,127.107813,2024/04/28,03:47:24
37.530167,127.107827,2024/04/28,03:47:25
37.530186,127.107841,2024/04/28,03:47:26
37.530205,127.107855,2024/04/28,03:47:27
37.530223,127.107871,2024/04/28,03:47:28
37.530241,127.107887,2024/04/28,03:47:29
37.530258,127.1079,2024/04/28,03:47:30
37.530274,127.107912,2024/04/28,03:47:31
37.530288,127.107921,2024/04/28,03:47:32
37.530302,127.10793,2024/04/28,03:47:33
37.530318,127.10794,2024/04/28,03:47:34
37.530334,127.107949,2024/04/28,03:47:35
37.530351,127.10796,2024/04/28,03:47:36
37.530366,127.107973,2024/04/28,03:47:37
37.530373,127.107996,2024/04/28,03:47:38
37.530378,127.108018,2024/04/28,03:47:39
37.530385,127.108045,2024/04/28,03:47:40
37.530395,127.108068,2024/04/28,03:47:41
37.530408,127.108088,2024/04/28,03:47:42
37.530423,127.108107,2024/04/28,03:47:43
37.530442,127.108122,2024/04/28,03:47:44
37.530463,127.108135,2024/04/28,03:47:45
37.530483,127.108147,2024/04/28,03:47:46
37.530503,127.108159,2024/04/28,03:47:47
37.530523,127.108171,2024/04/28,03:47:48
37.530542,127.10818,2024/04/28,03:47:49
37.530561,127.10819,2024/04/28,03:47:50
37.53058,127.1082,2024/04/28,03:47:51
37.530598,127.10821,2024/04/28,03:47:52
37.530616,127.108219,2024/04/28,03:47:53
37.530635,127.108227,2024/04/28,03:47:54
37.530653,127.108237,2024/04/28,03:47:55
37.530672,127.108247,2024/04/28,03:47:56
37.530689,127.108255,2024/04/28,03:47:57
37.530707,127.108262,2024/04/28,03:47:58
37.530723,127.10827,2024/04/28,03:47:59
37.530739,127.108278,2024/04/28,03:48:00
37.530757,127.108287,2024/04/28,03:48:01
37.530776,127.108296,2024/04/28,03:48:02
37.530795,127.108306,2024/04/28,03:48:03
37.530814,127.108316,2024/04/28,03:48:04
37.530833,127.108326,2024/04/28,03:48:05
37.530853,127.108335,2024/04/28,03:48:06
37.530873,127.108345,2024/04/28,03:48:07
37.530892,127.108355,2024/04/28,03:48:08
37.530911,127.108363,2024/04/28,03:48:09
37.530929,127.108372,2024/04/28,03:48:10
37.530949,127.10838,2024/04/28,03:48:11
37.530967,127.108388,2024/04/28,03:48:12
37.530986,127.108398,2024/04/28,03:48:13
37.531005,127.108406,2024/04/28,03:48:14
37.531025,127.108416,2024/04/28,03:48:15
37.531044,127.108426,2024/04/28,03:48:16
37.531063,127.108436,2024/04/28,03:48:17
37.531082,127.108446,2024/04/28,03:48:18
37.531101,127.108456,2024/04/28,03:48:19
37.53112,127.108467,2024/04/28,03:48:20
37.53114,127.108477,2024/04/28,03:48:21
37.531157,127.108484,2024/04/28,03:48:22
37.531175,127.108491,2024/04/28,03:48:23
37.531192,127.108497,2024/04/28,03:48:24
37.53121,127.108503,2024/04/28,03:48:25
37.531228,127.108509,2024/04/28,03:48:26
37.531247,127.108515,2024/04/28,03:48:27
37.531266,127.10852,2024/04/28,03:48:28
37.531284,127.108528,2024/04/28,03:48:29
37.531304,127.108535,2024/04/28,03:48:30
37.531323,127.108544,2024/04/28,03:48:31
37.531345,127.108553,2024/04/28,03:48:32
37.53137,127.108564,2024/04/28,03:48:33
37.531394,127.108575,2024/04/28,03:48:34
37.531417,127.108587,2024/04/28,03:48:35
37.531437,127.108599,2024/04/28,03:48:36
37.531458,127.10861,2024/04/28,03:48:37
37.531479,127.10862,2024/04/28,03:48:38
37.5315,127.108628,2024/04/28,03:48:39
37.531521,127.108638,2024/04/28,03:48:40
37.531544,127.108645,2024/04/28,03:48:41
37.531566,127.108651,2024/04/28,03:48:42
37.531587,127.108658,2024/04/28,03:48:43
37.531606,127.108664,2024/04/28,03:48:44
37.531626,127.108669,2024/04/28,03:48:45
37.531645,127.108673,2024/04/28,03:48:46
37.531665,127.108674,2024/04/28,03:48:47
37.531684,127.108674,2024/04/28,03:48:48
37.531705,127.108674,2024/04/28,03:48:49
37.531727,127.108673,2024/04/28,03:48:50
37.531749,127.108674,2024/04/28,03:48:51
37.531771,127.108674,2024/04/28,03:48:52
37.531791,127.108672,2024/04/28,03:48:53
37.531812,127.108671,2024/04/28,03:48:54
37.531833,127.108673,2024/04/28,03:48:55
37.531855,127.108676,2024/04/28,03:48:56
37.531876,127.108681,2024/04/28,03:48:57
37.531899,127.108687,2024/04/28,03:48:58
37.531921,127.108694,2024/04/28,03:48:59
37.531943,127.108699,2024/04/28,03:49:00
37.531966,127.108705,2024/04/28,03:49:01
37.531988,127.108709,2024/04/28,03:49:02
37.532009,127.108714,2024/04/28,03:49:03
37.532032,127.108719,2024/04/28,03:49:04
37.532055,127.108725,2024/04/28,03:49:05
37.532076,127.108733,2024/04/28,03:49:06
37.532098,127.108742,2024/04/28,03:49:07
37.53212,127.108751,2024/04/28,03:49:08
37.532141,127.10876,2024/04/28,03:49:09
37.532163,127.108768,2024/04/28,03:49:10
37.532183,127.108777,2024/04/28,03:49:11
37.532203,127.108786,2024/04/28,03:49:12
37.532223,127.108794,2024/04/28,03:49:13
37.532243,127.108802,2024/04/28,03:49:14
37.532263,127.108808,2024/04/28,03:49:15
37.532284,127.108814,2024/04/28,03:49:16
37.532304,127.108819,2024/04/28,03:49:17
37.532324,127.108825,2024/04/28,03:49:18
37.532344,127.108831,2024/04/28,03:49:19
37.532365,127.108836,2024/04/28,03:49:20
37.532385,127.108841,2024/04/28,03:49:21
37.532406,127.108847,2024/04/28,03:49:22
37.532426,127.108852,2024/04/28,03:49:23
37.532446,127.10886,2024/04/28,03:49:24
37.532466,127.108868,2024/04/28,03:49:25
37.532485,127.108876,2024/04/28,03:49:26
37.532504,127.108885,2024/04/28,03:49:27
37.532522,127.108894,2024/04/28,03:49:28
37.532541,127.108902,2024/04/28,03:49:29
37.532559,127.108909,2024/04/28,03:49:30
37.532578,127.108915,2024/04/28,03:49:31
37.532597,127.108922,2024/04/28,03:49:32
37.532616,127.10893,2024/04/28,03:49:33
37.532635,127.108938,2024/04/28,03:49:34
37.532654,127.108946,2024/04/28,03:49:35
37.532673,127.108955,2024/04/28,03:49:36
37.532691,127.108963,2024/04/28,03:49:37
37.532709,127.108971,2024/04/28,03:49:38
37.532727,127.108979,2024/04/28,03:49:39
37.532745,127.108987,2024/04/28,03:49:40
37.532762,127.108996,2024/04/28,03:49:41
37.53278,127.109004,2024/04/28,03:49:42
37.532798,127.109012,2024/04/28,03:49:43
37.532816,127.10902,2024/04/28,03:49:44
37.532835,127.109028,2024/04/28,03:49:45
37.532853,127.109038,2024/04/28,03:49:46
37.532871,127.109047,2024/04/28,03:49:47
37.53289,127.109055,2024/04/28,03:49:48
37.53291,127.109061,2024/04/28,03:49:49
37.532929,127.109067,2024/04/28,03:49:50
37.532948,127.109073,2024/04/28,03:49:51
37.532966,127.10908,2024/04/28,03:49:52
37.532984,127.109088,2024/04/28,03:49:53
37.533004,127.109095,2024/04/28,03:49:54
37.533025,127.109103,2024/04/28,03:49:55
37.533046,127.10911,2024/04/28,03:49:56
37.533066,127.109118,2024/04/28,03:49:57
37.533086,127.109126,2024/04/28,03:49:58
37.533106,127.109135,2024/04/28,03:49:59
37.533125,127.109145,2024/04/28,03:50:00
37.533146,127.109156,2024/04/28,03:50:01
37.533166,127.109167,2024/04/28,03:50:02
37.533187,127.109176,2024/04/28,03:50:03
37.533208,127.109184,2024/04/28,03:50:04
37.533229,127.109192,2024/04/28,03:50:05
37.533249,127.109202,2024/04/28,03:50:06
37.533269,127.10921,2024/04/28,03:50:07
37.533289,127.109219,2024/04/28,03:50:08
37.533309,127.109228,2024/04/28,03:50:09
37.533328,127.109239,2024/04/28,03:50:10
37.533346,127.109248,2024/04/28,03:50:11
37.533365,127.109257,2024/04/28,03:50:12
37.533384,127.109266,2024/04/28,03:50:13
37.533402,127.109274,2024/04/28,03:50:14
37.533418,127.109281,2024/04/28,03:50:15
37.533434,127.109288,2024/04/28,03:50:16
37.533451,127.109296,2024/04/28,03:50:17
37.533468,127.109304,2024/04/28,03:50:18
37.533486,127.109312,2024/04/28,03:50:19
37.533502,127.10932,2024/04/28,03:50:20
37.533519,127.109329,2024/04/28,03:50:21
37.533538,127.109338,2024/04/28,03:50:22
37.533556,127.109346,2024/04/28,03:50:23
37.533575,127.109355,2024/04/28,03:50:24
37.533595,127.109362,2024/04/28,03:50:25
37.533614,127.10937,2024/04/28,03:50:26
37.533633,127.109378,2024/04/28,03:50:27
37.533653,127.109386,2024/04/28,03:50:28
37.533673,127.109395,2024/04/28,03:50:29
37.533693,127.109403,2024/04/28,03:50:30
37.533713,127.109411,2024/04/28,03:50:31
37.533733,127.109418,2024/04/28,03:50:32
37.533754,127.109427,2024/04/28,03:50:33
37.533775,127.109435,2024/04/28,03:50:34
37.533797,127.109444,2024/04/28,03:50:35
37.533819,127.109453,2024/04/28,03:50:36
37.53384,127.109462,2024/04/28,03:50:37
37.533859,127.109471,2024/04/28,03:50:38
37.533878,127.109479,2024/04/28,03:50:39
37.533896,127.109487,2024/04/28,03:50:40
37.533913,127.109495,2024/04/28,03:50:41
37.533931,127.109502,2024/04/28,03:50:42
37.53395,127.109511,2024/04/28,03:50:43
37.533969,127.109521,2024/04/28,03:50:44
37.533989,127.109531,2024/04/28,03:50:45
37.534009,127.109542,2024/04/28,03:50:46
37.534028,127.109551,2024/04/28,03:50:47
37.534047,127.109559,2024/04/28,03:50:48
37.534066,127.109565,2024/04/28,03:50:49
37.534083,127.109571,2024/04/28,03:50:50
37.534101,127.109577,2024/04/28,03:50:51
37.534121,127.109584,2024/04/28,03:50:52
37.534142,127.109591,2024/04/28,03:50:53
37.534161,127.109599,2024/04/28,03:50:54
37.534182,127.109606,2024/04/28,03:50:55
37.534202,127.109613,2024/04/28,03:50:56
37.534223,127.109622,2024/04/28,03:50:57
37.534243,127.109631,2024/04/28,03:50:58
37.534262,127.10964,2024/04/28,03:50:59
37.534281,127.109648,2024/04/28,03:51:00
37.534299,127.10966,2024/04/28,03:51:01
37.534314,127.109673,2024/04/28,03:51:02
37.534331,127.109685,2024/04/28,03:51:03
37.534349,127.109696,2024/04/28,03:51:04
37.534367,127.109706,2024/04/28,03:51:05
37.534386,127.109716,2024/04/28,03:51:06
37.534405,127.109726,2024/04/28,03:51:07
37.534424,127.109737,2024/04/28,03:51:08
37.534444,127.109747,2024/04/28,03:51:09
37.534463,127.109757,2024/04/28,03:51:10
37.534482,127.109766,2024/04/28,03:51:11
37.5345,127.109776,2024/04/28,03:51:12
37.534518,127.109788,2024/04/28,03:51:13
37.534534,127.109801,2024/04/28,03:51:14
37.534551,127.109813,2024/04/28,03:51:15
37.534568,127.109824,2024/04/28,03:51:16
37.534586,127.109835,2024/04/28,03:51:17
37.534604,127.109846,2024/04/28,03:51:18
37.534622,127.109859,2024/04/28,03:51:19
37.534641,127.109871,2024/04/28,03:51:20
37.53466,127.109884,2024/04/28,03:51:21
37.534679,127.109896,2024/04/28,03:51:22
37.534699,127.10991,2024/04/28,03:51:23
37.534718,127.109921,2024/04/28,03:51:24
37.534738,127.109932,2024/04/28,03:51:25
37.534757,127.109943,2024/04/28,03:51:26
37.534776,127.109954,2024/04/28,03:51:27
37.534796,127.109964,2024/04/28,03:51:28
37.534816,127.109976,2024/04/28,03:51:29
37.534836,127.109988,2024/04/28,03:51:30
37.534854,127.11,2024/04/28,03:51:31
37.534871,127.110014,2024/04/28,03:51:32
37.534888,127.110027,2024/04/28,03:51:33
37.534905,127.110039,2024/04/28,03:51:34
37.534921,127.110052,2024/04/28,03:51:35
37.534939,127.110064,2024/04/28,03:51:36
37.534956,127.110075,2024/04/28,03:51:37
37.534974,127.110087,2024/04/28,03:51:38
37.534992,127.110099,2024/04/28,03:51:39
37.535009,127.110112,2024/04/28,03:51:40
37.535026,127.110126,2024/04/28,03:51:41
37.535044,127.11014,2024/04/28,03:51:42
37.535063,127.110153,2024/04/28,03:51:43
37.535082,127.110167,2024/04/28,03:51:44
37.535101,127.11018,2024/04/28,03:51:45
37.535119,127.110194,2024/04/28,03:51:46
37.535136,127.110207,2024/04/28,03:51:47
37.535153,127.110219,2024/04/28,03:51:48
37.535169,127.110231,2024/04/28,03:51:49
37.535187,127.110243,2024/04/28,03:51:50
37.535205,127.110257,2024/04/28,03:51:51
37.535222,127.110272,2024/04/28,03:51:52
37.535239,127.110286,2024/04/28,03:51:53
37.535257,127.110302,2024/04/28,03:51:54
37.535275,127.110317,2024/04/28,03:51:55
37.535294,127.110332,2024/04/28,03:51:56
37.535313,127.110347,2024/04/28,03:51:57
37.535332,127.110362,2024/04/28,03:51:58
37.535348,127.110378,2024/04/28,03:51:59
37.535365,127.110395,2024/04/28,03:52:00
37.53538,127.110411,2024/04/28,03:52:01
37.535397,127.110427,2024/04/28,03:52:02
37.535412,127.110442,2024/04/28,03:52:03
37.535428,127.110456,2024/04/28,03:52:04
37.535442,127.11047,2024/04/28,03:52:05
37.535457,127.110485,2024/04/28,03:52:06
37.535471,127.1105,2024/04/28,03:52:07
37.535486,127.110517,2024/04/28,03:52:08
37.535501,127.110534,2024/04/28,03:52:09
37.535516,127.110552,2024/04/28,03:52:10
37.535531,127.110568,2024/04/28,03:52:11
37.535548,127.110587,2024/04/28,03:52:12
37.535564,127.110603,2024/04/28,03:52:13
37.535581,127.110618,2024/04/28,03:52:14
37.535598,127.110634,2024/04/28,03:52:15
37.535612,127.110651,2024/04/28,03:52:16
37.535627,127.110668,2024/04/28,03:52:17
37.535642,127.110685,2024/04/28,03:52:18
37.535658,127.110703,2024/04/28,03:52:19
37.535674,127.11072,2024/04/28,03:52:20
37.535691,127.110739,2024/04/28,03:52:21
37.535708,127.110757,2024/04/28,03:52:22
37.535726,127.110775,2024/04/28,03:52:23
37.535742,127.110793,2024/04/28,03:52:24
37.535759,127.110811,2024/04/28,03:52:25
37.535775,127.110829,2024/04/28,03:52:26
37.53579,127.110846,2024/04/28,03:52:27
37.535805,127.110865,2024/04/28,03:52:28
37.535821,127.110883,2024/04/28,03:52:29
37.535838,127.110901,2024/04/28,03:52:30
37.535855,127.110918,2024/04/28,03:52:31
37.535871,127.110935,2024/04/28,03:52:32
37.535886,127.110952,2024/04/28,03:52:33
37.535902,127.11097,2024/04/28,03:52:34
37.535918,127.110988,2024/04/28,03:52:35
37.535931,127.111008,2024/04/28,03:52:36
37.535945,127.111027,2024/04/28,03:52:37
37.535958,127.111045,2024/04/28,03:52:38
37.535971,127.111063,2024/04/28,03:52:39
37.535985,127.111082,2024/04/28,03:52:40
37.536,127.111101,2024/04/28,03:52:41
37.536016,127.111121,2024/04/28,03:52:42
37.536031,127.11114,2024/04/28,03:52:43
37.536047,127.111159,2024/04/28,03:52:44
37.536063,127.111178,2024/04/28,03:52:45
37.536079,127.111195,2024/04/28,03:52:46
37.536093,127.11121,2024/04/28,03:52:47
37.536107,127.111225,2024/04/28,03:52:48
37.536122,127.111241,2024/04/28,03:52:49
37.536138,127.111257,2024/04/28,03:52:50
37.536154,127.111274,2024/04/28,03:52:51
37.536169,127.111291,2024/04/28,03:52:52
37.536184,127.111309,2024/04/28,03:52:53
37.5362,127.111326,2024/04/28,03:52:54
37.536215,127.111343,2024/04/28,03:52:55
37.536229,127.111361,2024/04/28,03:52:56
37.536243,127.111378,2024/04/28,03:52:57
37.536257,127.111394,2024/04/28,03:52:58
37.536271,127.111411,2024/04/28,03:52:59
37.536286,127.111428,2024/04/28,03:53:00
37.5363,127.111445,2024/04/28,03:53:01
37.536313,127.111462,2024/04/28,03:53:02
37.536327,127.11148,2024/04/28,03:53:03
37.53634,127.111498,2024/04/28,03:53:04
37.536355,127.111516,2024/04/28,03:53:05
37.536371,127.111534,2024/04/28,03:53:06
37.536386,127.111552,2024/04/28,03:53:07
37.536402,127.111569,2024/04/28,03:53:08
37.536417,127.111587,2024/04/28,03:53:09
37.536433,127.111604,2024/04/28,03:53:10
37.536448,127.111621,2024/04/28,03:53:11
37.536464,127.111638,2024/04/28,03:53:12
37.536481,127.111656,2024/04/28,03:53:13
37.536497,127.111674,2024/04/28,03:53:14
37.536511,127.111691,2024/04/28,03:53:15
37.536526,127.111707,2024/04/28,03:53:16
37.536541,127.111725,2024/04/28,03:53:17
37.536556,127.111741,2024/04/28,03:53:18
37.536573,127.111759,2024/04/28,03:53:19
37.536589,127.111776,2024/04/28,03:53:20
37.536605,127.111794,2024/04/28,03:53:21
37.536621,127.111811,2024/04/28,03:53:22
37.536638,127.111828,2024/04/28,03:53:23
37.536654,127.111845,2024/04/28,03:53:24
37.536669,127.111862,2024/04/28,03:53:25
37.536683,127.111881,2024/04/28,03:53:26
37.536698,127.1119,2024/04/28,03:53:27
37.536713,127.11192,2024/04/28,03:53:28
37.536727,127.111939,2024/04/28,03:53:29
37.536741,127.111957,2024/04/28,03:53:30
37.536754,127.111972,2024/04/28,03:53:31
37.536767,127.111987,2024/04/28,03:53:32
37.536781,127.112002,2024/04/28,03:53:33
37.536797,127.112016,2024/04/28,03:53:34
37.536813,127.11203,2024/04/28,03:53:35
37.536831,127.112045,2024/04/28,03:53:36
37.536848,127.112059,2024/04/28,03:53:37
37.536864,127.112072,2024/04/28,03:53:38
37.536881,127.112086,2024/04/28,03:53:39
37.5369,127.1121,2024/04/28,03:53:40
37.53692,127.112114,2024/04/28,03:53:41
37.536938,127.112128,2024/04/28,03:53:42
37.536957,127.112141,2024/04/28,03:53:43
37.536975,127.112155,2024/04/28,03:53:44
37.536993,127.112169,2024/04/28,03:53:45
37.537011,127.112183,2024/04/28,03:53:46
37.537031,127.112197,2024/04/28,03:53:47
37.537049,127.112211,2024/04/28,03:53:48
37.537067,127.112224,2024/04/28,03:53:49
37.537083,127.112241,2024/04/28,03:53:50
37.537097,127.112261,2024/04/28,03:53:51
37.537108,127.112284,2024/04/28,03:53:52
37.537118,127.112308,2024/04/28,03:53:53
37.537128,127.112332,2024/04/28,03:53:54
37.537137,127.112355,2024/04/28,03:53:55
37.537147,127.112378,2024/04/28,03:53:56
