x,y,d,t
37.574304,127.077071,2024/05/01,01:23:11
37.574326,127.077067,2024/05/01,01:23:12
37.574349,127.077062,2024/05/01,01:23:13
37.574372,127.077055,2024/05/01,01:23:14
37.574395,127.077048,2024/05/01,01:23:15
37.57442,127.077043,2024/05/01,01:23:16
37.574443,127.077041,2024/05/01,01:23:17
37.574466,127.077041,2024/05/01,01:23:18
37.574489,127.077041,2024/05/01,01:23:19
37.574512,127.077043,2024/05/01,01:23:20
37.574534,127.077044,2024/05/01,01:23:21
37.574555,127.077044,2024/05/01,01:23:22
37.574576,127.077044,2024/05/01,01:23:23
37.574597,127.077044,2024/05/01,01:23:24
37.574618,127.077043,2024/05/01,01:23:25
37.574639,127.077042,2024/05/01,01:23:26
37.574661,127.07704,2024/05/01,01:23:27
37.574682,127.077039,2024/05/01,01:23:28
37.574704,127.077039,2024/05/01,01:23:29
37.574725,127.07704,2024/05/01,01:23:30
37.574746,127.07704,2024/05/01,01:23:31
37.574768,127.077038,2024/05/01,01:23:32
37.574788,127.077031,2024/05/01,01:23:33
37.574807,127.077025,2024/05/01,01:23:34
37.574826,127.077021,2024/05/01,01:23:35
37.574846,127.077019,2024/05/01,01:23:36
37.574866,127.077016,2024/05/01,01:23:37
37.574884,127.077013,2024/05/01,01:23:38
37.574905,127.077011,2024/05/01,01:23:39
37.574926,127.077009,2024/05/01,01:23:40
37.574948,127.077006,2024/05/01,01:23:41
37.574972,127.077003,2024/05/01,01:23:42
37.574995,127.077,2024/05/01,01:23:43
37.575018,127.076995,2024/05/01,01:23:44
37.575039,127.076989,2024/05/01,01:23:45
37.57506,127.076984,2024/05/01,01:23:46
37.575081,127.07698,2024/05/01,01:23:47
37.575102,127.076977,2024/05/01,01:23:48
37.575123,127.076975,2024/05/01,01:23:49
37.575147,127.076971,2024/05/01,01:23:50
37.575169,127.076968,2024/05/01,01:23:51
37.575195,127.076962,2024/05/01,01:23:52
37.57522,127.076957,2024/05/01,01:23:53
37.575245,127.076955,2024/05/01,01:23:54
37.57527,127.076952,2024/05/01,01:23:55
37.575293,127.076947,2024/05/01,01:23:56
37.575314,127.076944,2024/05/01,01:23:57
37.575337,127.076943,2024/05/01,01:23:58
37.57536,127.076942,2024/05/01,01:23:59
37.575383,127.076939,2024/05/01,01:24:00
37.575406,127.076934,2024/05/01,01:24:01
37.575428,127.076931,2024/05/01,01:24:02
37.575451,127.076927,2024/05/01,01:24:03
37.575473,127.076923,2024/05/01,01:24:04
37.575496,127.07692,2024/05/01,01:24:05
37.575518,127.076918,2024/05/01,01:24:06
37.575539,127.076918,2024/05/01,01:24:07
37.57556,127.076921,2024/05/01,01:24:08
37.575583,127.076921,2024/05/01,01:24:09
37.575605,127.07692,2024/05/01,01:24:10
37.575627,127.07692,2024/05/01,01:24:11
37.575648,127.076917,2024/05/01,01:24:12
37.575671,127.076914,2024/05/01,01:24:13
37.575693,127.07691,2024/05/01,01:24:14
37.575715,127.076906,2024/05/01,01:24:15
37.575737,127.076902,2024/05/01,01:24:16
37.57576,127.076898,2024/05/01,01:24:17
37.575781,127.076894,2024/05/01,01:24:18
37.575804,127.076887,2024/05/01,01:24:19
37.575826,127.076881,2024/05/01,01:24:20
37.57585,127.076877,2024/05/01,01:24:21
37.575872,127.076872,2024/05/01,01:24:22
37.575894,127.07687,2024/05/01,01:24:23
37.575916,127.076867,2024/05/01,01:24:24
37.575937,127.076869,2024/05/01,01:24:25
37.575957,127.076871,2024/05/01,01:24:26
37.575976,127.076873,2024/05/01,01:24:27
37.575996,127.076872,2024/05/01,01:24:28
37.576016,127.076867,2024/05/01,01:24:29
37.576038,127.076861,2024/05/01,01:24:30
37.576059,127.076855,2024/05/01,01:24:31
37.576079,127.076851,2024/05/01,01:24:32
37.576102,127.076846,2024/05/01,01:24:33
37.576125,127.07684,2024/05/01,01:24:34
37.576146,127.076836,2024/05/01,01:24:35
37.576167,127.076832,2024/05/01,01:24:36
37.576187,127.076828,2024/05/01,01:24:37
37.576209,127.076825,2024/05/01,01:24:38
37.576231,127.076822,2024/05/01,01:24:39
37.576253,127.076821,2024/05/01,01:24:40
37.576274,127.07682,2024/05/01,01:24:41
37.576295,127.076816,2024/05/01,01:24:42
37.576313,127.076818,2024/05/01,01:24:43
37.576331,127.076819,2024/05/01,01:24:44
37.57635,127.076821,2024/05/01,01:24:45
37.57637,127.076821,2024/05/01,01:24:46
37.57639,127.076821,2024/05/01,01:24:47
37.57641,127.076821,2024/05/01,01:24:48
37.57643,127.076819,2024/05/01,01:24:49
37.57645,127.076815,2024/05/01,01:24:50
37.57647,127.076809,2024/05/01,01:24:51
37.57649,127.076803,2024/05/01,01:24:52
37.576512,127.076798,2024/05/01,01:24:53
37.576534,127.076794,2024/05/01,01:24:54
37.576555,127.07679,2024/05/01,01:24:55
37.576576,127.076788,2024/05/01,01:24:56
37.576597,127.076786,2024/05/01,01:24:57
37.576619,127.076783,2024/05/01,01:24:58
37.576639,127.07678,2024/05/01,01:24:59
37.576661,127.076776,2024/05/01,01:25:00
37.576683,127.076772,2024/05/01,01:25:01
37.576705,127.076768,2024/05/01,01:25:02
37.576729,127.076767,2024/05/01,01:25:03
37.576751,127.076765,2024/05/01,01:25:04
37.576775,127.076765,2024/05/01,01:25:05
37.576798,127.076765,2024/05/01,01:25:06
37.576821,127.076766,2024/05/01,01:25:07
37.576844,127.076767,2024/05/01,01:25:08
37.576868,127.076766,2024/05/01,01:25:09
37.576893,127.076765,2024/05/01,01:25:10
37.576916,127.076764,2024/05/01,01:25:11
37.576939,127.076762,2024/05/01,01:25:12
37.576961,127.07676,2024/05/01,01:25:13
37.576984,127.076759,2024/05/01,01:25:14
37.577007,127.076756,2024/05/01,01:25:15
37.577029,127.076755,2024/05/01,01:25:16
37.577051,127.076753,2024/05/01,01:25:17
37.577073,127.076751,2024/05/01,01:25:18
37.577096,127.076749,2024/05/01,01:25:19
37.577118,127.076747,2024/05/01,01:25:20
37.57714,127.076745,2024/05/01,01:25:21
37.577163,127.076744,2024/05/01,01:25:22
37.577187,127.076742,2024/05/01,01:25:23
37.577211,127.076738,2024/05/01,01:25:24
37.577234,127.076735,2024/05/01,01:25:25
37.577257,127.076731,2024/05/01,01:25:26
37.577279,127.076729,2024/05/01,01:25:27
37.577302,127.076727,2024/05/01,01:25:28
37.577325,127.076723,2024/05/01,01:25:29
37.577347,127.076718,2024/05/01,01:25:30
37.577369,127.076714,2024/05/01,01:25:31
37.57739,127.076709,2024/05/01,01:25:32
37.57741,127.076705,2024/05/01,01:25:33
37.577431,127.076702,2024/05/01,01:25:34
37.577451,127.076701,2024/05/01,01:25:35
37.577472,127.076701,2024/05/01,01:25:36
37.577493,127.076702,2024/05/01,01:25:37
37.577514,127.0767,2024/05/01,01:25:38
37.577535,127.076699,2024/05/01,01:25:39
37.577556,127.076699,2024/05/01,01:25:40
37.577578,127.076699,2024/05/01,01:25:41
37.577601,127.076697,2024/05/01,01:25:42
37.577623,127.076695,2024/05/01,01:25:43
37.577646,127.076692,2024/05/01,01:25:44
37.57767,127.076688,2024/05/01,01:25:45
37.577694,127.076685,2024/05/01,01:25:46
37.577714,127.076681,2024/05/01,01:25:47
37.577735,127.076676,2024/05/01,01:25:48
37.577757,127.076671,2024/05/01,01:25:49
37.577779,127.076668,2024/05/01,01:25:50
37.5778,127.076666,2024/05/01,01:25:51
37.577822,127.076662,2024/05/01,01:25:52
37.577843,127.076658,2024/05/01,01:25:53
37.577865,127.076656,2024/05/01,01:25:54
37.577886,127.076655,2024/05/01,01:25:55
37.577908,127.076653,2024/05/01,01:25:56
37.577932,127.076655,2024/05/01,01:25:57
37.577956,127.076653,2024/05/01,01:25:58
37.577981,127.076652,2024/05/01,01:25:59
37.578005,127.076649,2024/05/01,01:26:00
37.57803,127.076647,2024/05/01,01:26:01
37.578053,127.076643,2024/05/01,01:26:02
37.578075,127.076639,2024/05/01,01:26:03
37.578097,127.076636,2024/05/01,01:26:04
37.578119,127.076632,2024/05/01,01:26:05
37.578143,127.07663,2024/05/01,01:26:06
37.578166,127.076628,2024/05/01,01:26:07
37.578189,127.076627,2024/05/01,01:26:08
37.578212,127.076625,2024/05/01,01:26:09
37.578234,127.076623,2024/05/01,01:26:10
37.578256,127.076619,2024/05/01,01:26:11
37.578276,127.076615,2024/05/01,01:26:12
37.578299,127.076613,2024/05/01,01:26:13
37.578321,127.07661,2024/05/01,01:26:14
37.578344,127.076605,2024/05/01,01:26:15
37.578365,127.076598,2024/05/01,01:26:16
37.578386,127.076591,2024/05/01,01:26:17
37.578406,127.076586,2024/05/01,01:26:18
37.578428,127.076581,2024/05/01,01:26:19
37.578449,127.076579,2024/05/01,01:26:20
37.578472,127.076575,2024/05/01,01:26:21
37.578494,127.07657,2024/05/01,01:26:22
37.578517,127.076569,2024/05/01,01:26:23
37.578538,127.076568,2024/05/01,01:26:24
37.57856,127.076567,2024/05/01,01:26:25
37.578581,127.076564,2024/05/01,01:26:26
37.578601,127.076558,2024/05/01,01:26:27
37.578624,127.076553,2024/05/01,01:26:28
37.578647,127.076546,2024/05/01,01:26:29
37.578669,127.07654,2024/05/01,01:26:30
37.57869,127.076536,2024/05/01,01:26:31
37.578711,127.076531,2024/05/01,01:26:32
37.578732,127.076527,2024/05/01,01:26:33
37.578753,127.076521,2024/05/01,01:26:34
37.578773,127.076518,2024/05/01,01:26:35
37.578793,127.076515,2024/05/01,01:26:36
37.578815,127.076512,2024/05/01,01:26:37
37.578837,127.076508,2024/05/01,01:26:38
37.578859,127.076505,2024/05/01,01:26:39
37.578882,127.076502,2024/05/01,01:26:40
37.578905,127.076499,2024/05/01,01:26:41
37.57893,127.076495,2024/05/01,01:26:42
37.578954,127.076492,2024/05/01,01:26:43
37.578979,127.076488,2024/05/01,01:26:44
37.579002,127.076484,2024/05/01,01:26:45
37.579026,127.076482,2024/05/01,01:26:46
37.57905,127.07648,2024/05/01,01:26:47
37.579074,127.076477,2024/05/01,01:26:48
37.579097,127.076476,2024/05/01,01:26:49
37.579121,127.076473,2024/05/01,01:26:50
37.579145,127.07647,2024/05/01,01:26:51
37.579168,127.076467,2024/05/01,01:26:52
37.579192,127.076464,2024/05/01,01:26:53
37.579216,127.076463,2024/05/01,01:26:54
37.57924,127.076463,2024/05/01,01:26:55
37.579263,127.076462,2024/05/01,01:26:56
37.579288,127.076462,2024/05/01,01:26:57
37.57931,127.07646,2024/05/01,01:26:58
37.579333,127.076458,2024/05/01,01:26:59
37.579354,127.076456,2024/05/01,01:27:00
37.579378,127.076454,2024/05/01,01:27:01
37.579402,127.076453,2024/05/01,01:27:02
37.579426,127.076452,2024/05/01,01:27:03
37.57945,127.076451,2024/05/01,01:27:04
37.579472,127.07645,2024/05/01,01:27:05
37.579493,127.076447,2024/05/01,01:27:06
37.579514,127.076445,2024/05/01,01:27:07
37.579535,127.07644,2024/05/01,01:27:08
37.579556,127.076434,2024/05/01,01:27:09
37.579577,127.076427,2024/05/01,01:27:10
37.579599,127.076416,2024/05/01,01:27:11
37.579622,127.076409,2024/05/01,01:27:12
37.579644,127.076406,2024/05/01,01:27:13
37.579668,127.076404,2024/05/01,01:27:14
37.579693,127.076406,2024/05/01,01:27:15
37.579717,127.076406,2024/05/01,01:27:16
37.579743,127.076406,2024/05/01,01:27:17
37.579767,127.076404,2024/05/01,01:27:18
37.579793,127.076403,2024/05/01,01:27:19
37.579818,127.076402,2024/05/01,01:27:20
37.579844,127.076403,2024/05/01,01:27:21
37.579869,127.076405,2024/05/01,01:27:22
37.579895,127.076406,2024/05/01,01:27:23
37.57992,127.076407,2024/05/01,01:27:24
37.580019,127.076449,2024/05/01,01:27:28
37.580028,127.076447,2024/05/01,01:27:29
37.580043,127.076443,2024/05/01,01:27:30
37.580072,127.076435,2024/05/01,01:27:31
37.580096,127.076422,2024/05/01,01:27:32
37.580123,127.076409,2024/05/01,01:27:33
37.580149,127.076394,2024/05/01,01:27:34
37.580174,127.076382,2024/05/01,01:27:35
37.580194,127.076373,2024/05/01,01:27:36
37.580212,127.076366,2024/05/01,01:27:37
37.580224,127.076362,2024/05/01,01:27:38
37.580232,127.076359,2024/05/01,01:27:39
37.580251,127.076362,2024/05/01,01:27:49
37.580262,127.076356,2024/05/01,01:27:50
37.580282,127.076348,2024/05/01,01:27:51
37.580317,127.076329,2024/05/01,01:27:52
37.580357,127.076304,2024/05/01,01:27:53
37.580396,127.076277,2024/05/01,01:27:54
37.580435,127.076246,2024/05/01,01:27:55
37.580466,127.076221,2024/05/01,01:27:56
37.580491,127.076202,2024/05/01,01:27:57
37.580659,127.076153,2024/05/01,01:28:08
37.580671,127.076152,2024/05/01,01:28:09
37.580696,127.076137,2024/05/01,01:28:10
37.580728,127.076111,2024/05/01,01:28:11
37.580759,127.076079,2024/05/01,01:28:12
37.580794,127.076048,2024/05/01,01:28:13
37.580822,127.076016,2024/05/01,01:28:14
37.580847,127.075988,2024/05/01,01:28:15
37.580867,127.075963,2024/05/01,01:28:16
37.580884,127.075939,2024/05/01,01:28:17
37.580898,127.075916,2024/05/01,01:28:18
37.580911,127.075891,2024/05/01,01:28:19
37.580925,127.075867,2024/05/01,01:28:20
37.58094,127.075845,2024/05/01,01:28:21
37.580956,127.075826,2024/05/01,01:28:22
37.580972,127.075805,2024/05/01,01:28:23
37.580988,127.075785,2024/05/01,01:28:24
37.581006,127.075767,2024/05/01,01:28:25
37.581023,127.075748,2024/05/01,01:28:26
37.58104,127.075731,2024/05/01,01:28:27
37.581058,127.075715,2024/05/01,01:28:28
37.581076,127.075699,2024/05/01,01:28:29
37.581093,127.075684,2024/05/01,01:28:30
37.581111,127.075669,2024/05/01,01:28:31
37.581128,127.075654,2024/05/01,01:28:32
37.581145,127.07564,2024/05/01,01:28:33
37.581161,127.075624,2024/05/01,01:28:34
37.581177,127.075609,2024/05/01,01:28:35
37.581193,127.075593,2024/05/01,01:28:36
37.581208,127.075575,2024/05/01,01:28:37
37.581225,127.075561,2024/05/01,01:28:38
37.581241,127.075546,2024/05/01,01:28:39
37.581257,127.07553,2024/05/01,01:28:40
37.581273,127.075514,2024/05/01,01:28:41
37.581288,127.075499,2024/05/01,01:28:42
37.581304,127.075484,2024/05/01,01:28:43
37.58132,127.075471,2024/05/01,01:28:44
37.581336,127.075457,2024/05/01,01:28:45
37.581353,127.075442,2024/05/01,01:28:46
37.58137,127.075425,2024/05/01,01:28:47
37.581386,127.075408,2024/05/01,01:28:48
37.581404,127.075393,2024/05/01,01:28:49
37.581421,127.075376,2024/05/01,01:28:50
37.581438,127.07536,2024/05/01,01:28:51
37.581456,127.075347,2024/05/01,01:28:52
37.581474,127.075334,2024/05/01,01:28:53
37.581493,127.075321,2024/05/01,01:28:54
37.58151,127.075309,2024/05/01,01:28:55
37.581527,127.075299,2024/05/01,01:28:56
37.581543,127.075289,2024/05/01,01:28:57
37.581558,127.075277,2024/05/01,01:28:58
37.581575,127.075265,2024/05/01,01:28:59
37.581593,127.075254,2024/05/01,01:29:00
37.58161,127.075242,2024/05/01,01:29:01
37.581626,127.075229,2024/05/01,01:29:02
37.581642,127.075218,2024/05/01,01:29:03
37.581659,127.075206,2024/05/01,01:29:04
37.581675,127.075194,2024/05/01,01:29:05
37.581692,127.075183,2024/05/01,01:29:06
37.581709,127.075172,2024/05/01,01:29:07
37.581724,127.07516,2024/05/01,01:29:08
37.581739,127.075148,2024/05/01,01:29:09
37.581754,127.075136,2024/05/01,01:29:10
37.581769,127.075122,2024/05/01,01:29:11
37.581784,127.075108,2024/05/01,01:29:12
37.5818,127.075092,2024/05/01,01:29:13
37.581816,127.075077,2024/05/01,01:29:14
37.581831,127.075064,2024/05/01,01:29:15
37.581847,127.075053,2024/05/01,01:29:16
37.581861,127.075042,2024/05/01,01:29:17
37.581876,127.075031,2024/05/01,01:29:18
37.581891,127.075018,2024/05/01,01:29:19
37.581906,127.075005,2024/05/01,01:29:20
37.581921,127.074993,2024/05/01,01:29:21
37.581936,127.074978,2024/05/01,01:29:22
37.581952,127.074962,2024/05/01,01:29:23
37.581968,127.074946,2024/05/01,01:29:24
37.581982,127.07493,2024/05/01,01:29:25
37.581997,127.074916,2024/05/01,01:29:26
37.582012,127.074902,2024/05/01,01:29:27
37.582027,127.074887,2024/05/01,01:29:28
37.582044,127.074873,2024/05/01,01:29:29
37.58206,127.07486,2024/05/01,01:29:30
37.582075,127.074848,2024/05/01,01:29:31
37.58209,127.074836,2024/05/01,01:29:32
37.582104,127.074825,2024/05/01,01:29:33
37.582118,127.074816,2024/05/01,01:29:34
37.582133,127.074804,2024/05/01,01:29:35
37.582148,127.074792,2024/05/01,01:29:36
37.582162,127.074778,2024/05/01,01:29:37
37.582177,127.074763,2024/05/01,01:29:38
37.582192,127.07475,2024/05/01,01:29:39
37.582208,127.074735,2024/05/01,01:29:40
37.582224,127.074723,2024/05/01,01:29:41
37.582241,127.07471,2024/05/01,01:29:42
37.58226,127.0747,2024/05/01,01:29:43
37.58228,127.07469,2024/05/01,01:29:44
37.582297,127.074679,2024/05/01,01:29:45
37.582314,127.074666,2024/05/01,01:29:46
37.582327,127.074652,2024/05/01,01:29:47
37.582338,127.074638,2024/05/01,01:29:48
37.582349,127.074624,2024/05/01,01:29:49
37.58236,127.07461,2024/05/01,01:29:50
37.582371,127.074596,2024/05/01,01:29:51
37.582382,127.074583,2024/05/01,01:29:52
37.582396,127.074568,2024/05/01,01:29:53
37.58241,127.074554,2024/05/01,01:29:54
37.582425,127.074543,2024/05/01,01:29:55
37.58244,127.074533,2024/05/01,01:29:56
37.582457,127.074521,2024/05/01,01:29:57
37.582473,127.074509,2024/05/01,01:29:58
37.58249,127.074496,2024/05/01,01:29:59
37.582508,127.074484,2024/05/01,01:30:00
37.582527,127.074472,2024/05/01,01:30:01
37.582546,127.074458,2024/05/01,01:30:02
37.582566,127.074443,2024/05/01,01:30:03
37.582587,127.074428,2024/05/01,01:30:04
37.582608,127.074414,2024/05/01,01:30:05
37.582629,127.074401,2024/05/01,01:30:06
37.58265,127.074389,2024/05/01,01:30:07
37.582671,127.074377,2024/05/01,01:30:08
37.582691,127.074363,2024/05/01,01:30:09
37.58271,127.074351,2024/05/01,01:30:10
37.582729,127.074337,2024/05/01,01:30:11
37.582746,127.074323,2024/05/01,01:30:12
37.582763,127.074307,2024/05/01,01:30:13
37.58278,127.074289,2024/05/01,01:30:14
37.582796,127.074273,2024/05/01,01:30:15
37.582813,127.074256,2024/05/01,01:30:16
37.582832,127.07424,2024/05/01,01:30:17
37.582849,127.074224,2024/05/01,01:30:18
37.582865,127.074207,2024/05/01,01:30:19
37.58288,127.07419,2024/05/01,01:30:20
37.582894,127.074175,2024/05/01,01:30:21
37.582908,127.074161,2024/05/01,01:30:22
37.582925,127.074148,2024/05/01,01:30:23
37.582942,127.074135,2024/05/01,01:30:24
37.582957,127.074119,2024/05/01,01:30:25
37.582972,127.074104,2024/05/01,01:30:26
37.582988,127.074087,2024/05/01,01:30:27
37.583004,127.074072,2024/05/01,01:30:28
37.58302,127.074057,2024/05/01,01:30:29
37.583035,127.074043,2024/05/01,01:30:30
37.58305,127.074028,2024/05/01,01:30:31
37.583065,127.074014,2024/05/01,01:30:32
37.583081,127.074,2024/05/01,01:30:33
37.583097,127.073986,2024/05/01,01:30:34
37.583114,127.073973,2024/05/01,01:30:35
37.583132,127.07396,2024/05/01,01:30:36
37.58315,127.073947,2024/05/01,01:30:37
37.583168,127.073934,2024/05/01,01:30:38
37.583186,127.073919,2024/05/01,01:30:39
37.583205,127.073904,2024/05/01,01:30:40
37.583223,127.073888,2024/05/01,01:30:41
37.583239,127.073872,2024/05/01,01:30:42
37.583257,127.073858,2024/05/01,01:30:43
37.583274,127.073844,2024/05/01,01:30:44
37.583291,127.073832,2024/05/01,01:30:45
37.58331,127.073819,2024/05/01,01:30:46
37.583328,127.073805,2024/05/01,01:30:47
37.583348,127.07379,2024/05/01,01:30:48
37.583367,127.073776,2024/05/01,01:30:49
37.583385,127.073763,2024/05/01,01:30:50
37.583403,127.073748,2024/05/01,01:30:51
37.583421,127.073733,2024/05/01,01:30:52
37.583441,127.073716,2024/05/01,01:30:53
37.58346,127.0737,2024/05/01,01:30:54
37.583479,127.073685,2024/05/01,01:30:55
37.583498,127.07367,2024/05/01,01:30:56
37.583516,127.073656,2024/05/01,01:30:57
37.583536,127.073639,2024/05/01,01:30:58
37.583555,127.073621,2024/05/01,01:30:59
37.583573,127.073604,2024/05/01,01:31:00
37.583591,127.073586,2024/05/01,01:31:01
37.58361,127.073567,2024/05/01,01:31:02
37.583629,127.073549,2024/05/01,01:31:03
37.583648,127.073532,2024/05/01,01:31:04
37.583667,127.073518,2024/05/01,01:31:05
37.583686,127.073503,2024/05/01,01:31:06
37.583705,127.073487,2024/05/01,01:31:07
37.583724,127.073471,2024/05/01,01:31:08
37.58374,127.073457,2024/05/01,01:31:09
37.583757,127.073442,2024/05/01,01:31:10
37.583774,127.073425,2024/05/01,01:31:11
37.583792,127.07341,2024/05/01,01:31:12
37.58381,127.073397,2024/05/01,01:31:13
37.583829,127.073384,2024/05/01,01:31:14
37.58385,127.073373,2024/05/01,01:31:15
37.583869,127.073362,2024/05/01,01:31:16
37.583887,127.07335,2024/05/01,01:31:17
37.583905,127.073337,2024/05/01,01:31:18
37.583923,127.073321,2024/05/01,01:31:19
37.583941,127.073308,2024/05/01,01:31:20
37.583959,127.073294,2024/05/01,01:31:21
37.583977,127.07328,2024/05/01,01:31:22
37.583995,127.073267,2024/05/01,01:31:23
37.584012,127.073252,2024/05/01,01:31:24
37.584031,127.073237,2024/05/01,01:31:25
37.58405,127.073222,2024/05/01,01:31:26
37.58407,127.073208,2024/05/01,01:31:27
37.584088,127.073195,2024/05/01,01:31:28
37.584105,127.073181,2024/05/01,01:31:29
37.584124,127.073166,2024/05/01,01:31:30
37.584142,127.073151,2024/05/01,01:31:31
37.58416,127.073136,2024/05/01,01:31:32
37.584178,127.07312,2024/05/01,01:31:33
37.584197,127.073102,2024/05/01,01:31:34
37.584216,127.073086,2024/05/01,01:31:35
37.584235,127.07307,2024/05/01,01:31:36
37.584252,127.073055,2024/05/01,01:31:37
37.58427,127.073039,2024/05/01,01:31:38
37.584288,127.073021,2024/05/01,01:31:39
37.584306,127.073004,2024/05/01,01:31:40
37.584324,127.072986,2024/05/01,01:31:41
37.584342,127.072967,2024/05/01,01:31:42
37.58436,127.072948,2024/05/01,01:31:43
37.584376,127.07293,2024/05/01,01:31:44
37.584394,127.072917,2024/05/01,01:31:45
37.584412,127.072902,2024/05/01,01:31:46
37.58443,127.072889,2024/05/01,01:31:47
37.584448,127.072874,2024/05/01,01:31:48
