x,y,d,t
37.542015,127.117772,2024/03/01,01:31:29
37.542002,127.117753,2024/03/01,01:31:30
37.54199,127.117735,2024/03/01,01:31:31
37.541977,127.117716,2024/03/01,01:31:32
37.541964,127.117698,2024/03/01,01:31:33
37.541949,127.117678,2024/03/01,01:31:34
37.541936,127.117659,2024/03/01,01:31:35
37.541923,127.117639,2024/03/01,01:31:36
37.541911,127.117618,2024/03/01,01:31:37
37.5419,127.117596,2024/03/01,01:31:38
37.541891,127.117574,2024/03/01,01:31:39
37.54188,127.117552,2024/03/01,01:31:40
37.54187,127.117531,2024/03/01,01:31:41
37.541861,127.117509,2024/03/01,01:31:42
37.541853,127.117486,2024/03/01,01:31:43
37.541845,127.117462,2024/03/01,01:31:44
37.541838,127.117438,2024/03/01,01:31:45
37.541832,127.117413,2024/03/01,01:31:46
37.541827,127.117388,2024/03/01,01:31:47
37.541824,127.117362,2024/03/01,01:31:48
37.541821,127.117336,2024/03/01,01:31:49
37.541819,127.11731,2024/03/01,01:31:50
37.541819,127.117283,2024/03/01,01:31:51
37.54182,127.117257,2024/03/01,01:31:52
37.54182,127.11723,2024/03/01,01:31:53
37.54182,127.117203,2024/03/01,01:31:54
37.541821,127.117175,2024/03/01,01:31:55
37.541824,127.117149,2024/03/01,01:31:56
37.541828,127.117122,2024/03/01,01:31:57
37.541832,127.117095,2024/03/01,01:31:58
37.541836,127.117068,2024/03/01,01:31:59
37.541842,127.117041,2024/03/01,01:32:00
37.541847,127.117014,2024/03/01,01:32:01
37.541853,127.116988,2024/03/01,01:32:02
37.541857,127.116963,2024/03/01,01:32:03
37.541862,127.116937,2024/03/01,01:32:04
37.541867,127.116911,2024/03/01,01:32:05
37.541873,127.116886,2024/03/01,01:32:06
37.541878,127.116861,2024/03/01,01:32:07
37.541881,127.116835,2024/03/01,01:32:08
37.541884,127.116809,2024/03/01,01:32:09
37.541887,127.116783,2024/03/01,01:32:10
37.541891,127.116756,2024/03/01,01:32:11
37.541893,127.11673,2024/03/01,01:32:12
37.541897,127.116703,2024/03/01,01:32:13
37.541901,127.116677,2024/03/01,01:32:14
37.541907,127.116651,2024/03/01,01:32:15
37.541912,127.116625,2024/03/01,01:32:16
37.541917,127.116598,2024/03/01,01:32:17
37.541922,127.116571,2024/03/01,01:32:18
37.541928,127.116546,2024/03/01,01:32:19
37.541933,127.116521,2024/03/01,01:32:20
37.541937,127.116494,2024/03/01,01:32:21
37.54194,127.116468,2024/03/01,01:32:22
37.541945,127.116442,2024/03/01,01:32:23
37.541949,127.116416,2024/03/01,01:32:24
37.541954,127.116391,2024/03/01,01:32:25
37.54196,127.116366,2024/03/01,01:32:26
37.541964,127.116341,2024/03/01,01:32:27
37.54197,127.116316,2024/03/01,01:32:28
37.541974,127.116291,2024/03/01,01:32:29
37.541976,127.116267,2024/03/01,01:32:30
37.541973,127.116243,2024/03/01,01:32:31
37.541968,127.11622,2024/03/01,01:32:32
37.541958,127.1162,2024/03/01,01:32:33
37.541946,127.116182,2024/03/01,01:32:34
37.541932,127.116167,2024/03/01,01:32:35
37.541916,127.116155,2024/03/01,01:32:36
37.5419,127.116142,2024/03/01,01:32:37
37.541882,127.116131,2024/03/01,01:32:38
37.541864,127.11612,2024/03/01,01:32:39
37.541846,127.11611,2024/03/01,01:32:40
37.541826,127.1161,2024/03/01,01:32:41
37.541805,127.116089,2024/03/01,01:32:42
37.541786,127.116081,2024/03/01,01:32:43
37.541764,127.116079,2024/03/01,01:32:44
37.54174,127.116079,2024/03/01,01:32:45
37.541716,127.116079,2024/03/01,01:32:46
37.541696,127.116072,2024/03/01,01:32:47
37.541674,127.116065,2024/03/01,01:32:48
37.541656,127.116056,2024/03/01,01:32:49
37.541641,127.116039,2024/03/01,01:32:50
37.541627,127.116022,2024/03/01,01:32:51
37.541613,127.115998,2024/03/01,01:32:52
37.5416,127.115976,2024/03/01,01:32:53
37.541586,127.115953,2024/03/01,01:32:54
37.541572,127.115934,2024/03/01,01:32:55
37.541558,127.115916,2024/03/01,01:32:56
37.541544,127.115897,2024/03/01,01:32:57
37.541529,127.115877,2024/03/01,01:32:58
37.541513,127.115859,2024/03/01,01:32:59
37.541497,127.11584,2024/03/01,01:33:00
37.54148,127.115821,2024/03/01,01:33:01
37.541464,127.115802,2024/03/01,01:33:02
37.541448,127.115784,2024/03/01,01:33:03
37.541431,127.115766,2024/03/01,01:33:04
37.541413,127.115748,2024/03/01,01:33:05
37.541396,127.115731,2024/03/01,01:33:06
37.541379,127.115713,2024/03/01,01:33:07
37.541362,127.115697,2024/03/01,01:33:08
37.541345,127.115681,2024/03/01,01:33:09
37.541328,127.115666,2024/03/01,01:33:10
37.541311,127.115651,2024/03/01,01:33:11
37.541294,127.115637,2024/03/01,01:33:12
37.541276,127.115623,2024/03/01,01:33:13
37.541258,127.115609,2024/03/01,01:33:14
37.54124,127.115596,2024/03/01,01:33:15
37.541223,127.115582,2024/03/01,01:33:16
37.541205,127.11557,2024/03/01,01:33:17
37.541187,127.115557,2024/03/01,01:33:18
37.541169,127.115544,2024/03/01,01:33:19
37.54115,127.115533,2024/03/01,01:33:20
37.541132,127.11552,2024/03/01,01:33:21
37.541114,127.115506,2024/03/01,01:33:22
37.541096,127.115491,2024/03/01,01:33:23
37.541079,127.115477,2024/03/01,01:33:24
37.541062,127.115462,2024/03/01,01:33:25
37.541045,127.115447,2024/03/01,01:33:26
37.541028,127.115432,2024/03/01,01:33:27
37.54101,127.115416,2024/03/01,01:33:28
37.540992,127.115401,2024/03/01,01:33:29
37.540972,127.115386,2024/03/01,01:33:30
37.540953,127.115372,2024/03/01,01:33:31
37.540935,127.115358,2024/03/01,01:33:32
37.540917,127.115345,2024/03/01,01:33:33
37.5409,127.115333,2024/03/01,01:33:34
37.540883,127.115321,2024/03/01,01:33:35
37.540866,127.11531,2024/03/01,01:33:36
37.540849,127.115297,2024/03/01,01:33:37
37.540832,127.115284,2024/03/01,01:33:38
37.540814,127.115271,2024/03/01,01:33:39
37.540797,127.115257,2024/03/01,01:33:40
37.540779,127.115245,2024/03/01,01:33:41
37.540763,127.115231,2024/03/01,01:33:42
37.540746,127.115217,2024/03/01,01:33:43
37.54073,127.115204,2024/03/01,01:33:44
37.540713,127.11519,2024/03/01,01:33:45
37.540697,127.115177,2024/03/01,01:33:46
37.540679,127.115164,2024/03/01,01:33:47
37.540662,127.115151,2024/03/01,01:33:48
37.540645,127.115139,2024/03/01,01:33:49
37.540627,127.115126,2024/03/01,01:33:50
37.54061,127.115113,2024/03/01,01:33:51
37.540592,127.1151,2024/03/01,01:33:52
37.540576,127.115087,2024/03/01,01:33:53
37.540559,127.115072,2024/03/01,01:33:54
37.540541,127.115057,2024/03/01,01:33:55
37.540524,127.115041,2024/03/01,01:33:56
37.540507,127.115025,2024/03/01,01:33:57
37.54049,127.11501,2024/03/01,01:33:58
37.540471,127.114995,2024/03/01,01:33:59
37.540453,127.11498,2024/03/01,01:34:00
37.540434,127.114967,2024/03/01,01:34:01
37.540414,127.114953,2024/03/01,01:34:02
37.540394,127.114939,2024/03/01,01:34:03
37.540374,127.114924,2024/03/01,01:34:04
37.540354,127.114909,2024/03/01,01:34:05
37.540334,127.114895,2024/03/01,01:34:06
37.540314,127.114881,2024/03/01,01:34:07
37.540296,127.114867,2024/03/01,01:34:08
37.540279,127.114853,2024/03/01,01:34:09
37.540261,127.114839,2024/03/01,01:34:10
37.540243,127.114826,2024/03/01,01:34:11
37.540224,127.114813,2024/03/01,01:34:12
37.540207,127.114799,2024/03/01,01:34:13
37.540189,127.114785,2024/03/01,01:34:14
37.540171,127.114771,2024/03/01,01:34:15
37.540152,127.114757,2024/03/01,01:34:16
37.540135,127.114742,2024/03/01,01:34:17
37.540117,127.114728,2024/03/01,01:34:18
37.5401,127.114713,2024/03/01,01:34:19
37.540082,127.114699,2024/03/01,01:34:20
37.540064,127.114684,2024/03/01,01:34:21
37.540047,127.11467,2024/03/01,01:34:22
37.540029,127.114656,2024/03/01,01:34:23
37.540012,127.114643,2024/03/01,01:34:24
37.539996,127.114629,2024/03/01,01:34:25
37.539979,127.114616,2024/03/01,01:34:26
37.539962,127.114602,2024/03/01,01:34:27
37.539947,127.114588,2024/03/01,01:34:28
37.53993,127.114575,2024/03/01,01:34:29
37.539913,127.114562,2024/03/01,01:34:30
37.539895,127.11455,2024/03/01,01:34:31
37.539877,127.114538,2024/03/01,01:34:32
37.539858,127.114526,2024/03/01,01:34:33
37.539839,127.114513,2024/03/01,01:34:34
37.53982,127.114499,2024/03/01,01:34:35
37.539801,127.114486,2024/03/01,01:34:36
37.539782,127.114472,2024/03/01,01:34:37
37.539763,127.114457,2024/03/01,01:34:38
37.539745,127.114443,2024/03/01,01:34:39
37.539726,127.114428,2024/03/01,01:34:40
37.539709,127.114413,2024/03/01,01:34:41
37.53969,127.114398,2024/03/01,01:34:42
37.539672,127.114383,2024/03/01,01:34:43
37.539654,127.114368,2024/03/01,01:34:44
37.539636,127.114353,2024/03/01,01:34:45
37.539618,127.114338,2024/03/01,01:34:46
37.539599,127.114323,2024/03/01,01:34:47
37.539582,127.114308,2024/03/01,01:34:48
37.539565,127.114294,2024/03/01,01:34:49
37.539547,127.11428,2024/03/01,01:34:50
37.539529,127.114266,2024/03/01,01:34:51
37.539511,127.114252,2024/03/01,01:34:52
37.539493,127.114237,2024/03/01,01:34:53
37.539475,127.114223,2024/03/01,01:34:54
37.539457,127.11421,2024/03/01,01:34:55
37.539439,127.114196,2024/03/01,01:34:56
37.539422,127.114182,2024/03/01,01:34:57
37.539404,127.114167,2024/03/01,01:34:58
37.539386,127.114153,2024/03/01,01:34:59
37.539368,127.114139,2024/03/01,01:35:00
37.539352,127.114126,2024/03/01,01:35:01
37.539335,127.114113,2024/03/01,01:35:02
37.539317,127.114099,2024/03/01,01:35:03
37.539298,127.114087,2024/03/01,01:35:04
37.53928,127.114075,2024/03/01,01:35:05
37.539261,127.114061,2024/03/01,01:35:06
37.539244,127.114047,2024/03/01,01:35:07
37.539226,127.114033,2024/03/01,01:35:08
37.539209,127.11402,2024/03/01,01:35:09
37.539192,127.114007,2024/03/01,01:35:10
37.539175,127.113994,2024/03/01,01:35:11
37.539157,127.113983,2024/03/01,01:35:12
37.539137,127.113973,2024/03/01,01:35:13
37.539117,127.113963,2024/03/01,01:35:14
37.539097,127.113955,2024/03/01,01:35:15
37.539077,127.113947,2024/03/01,01:35:16
37.539057,127.113938,2024/03/01,01:35:17
37.539036,127.113929,2024/03/01,01:35:18
37.539017,127.113921,2024/03/01,01:35:19
37.538997,127.113913,2024/03/01,01:35:20
37.538979,127.113905,2024/03/01,01:35:21
37.538959,127.113898,2024/03/01,01:35:22
37.53894,127.113892,2024/03/01,01:35:23
37.53892,127.113886,2024/03/01,01:35:24
37.538899,127.11388,2024/03/01,01:35:25
37.538879,127.113874,2024/03/01,01:35:26
37.538858,127.113868,2024/03/01,01:35:27
37.538839,127.113861,2024/03/01,01:35:28
37.538819,127.113854,2024/03/01,01:35:29
37.538799,127.113844,2024/03/01,01:35:30
37.538779,127.113835,2024/03/01,01:35:31
37.538759,127.113826,2024/03/01,01:35:32
37.538739,127.113816,2024/03/01,01:35:33
37.538721,127.113805,2024/03/01,01:35:34
37.538701,127.113794,2024/03/01,01:35:35
37.538682,127.113783,2024/03/01,01:35:36
37.538663,127.113773,2024/03/01,01:35:37
37.538644,127.113763,2024/03/01,01:35:38
37.538625,127.113754,2024/03/01,01:35:39
37.538605,127.113745,2024/03/01,01:35:40
37.538585,127.113735,2024/03/01,01:35:41
37.538565,127.113726,2024/03/01,01:35:42
37.538545,127.113717,2024/03/01,01:35:43
37.538525,127.113709,2024/03/01,01:35:44
37.538506,127.1137,2024/03/01,01:35:45
37.538487,127.113692,2024/03/01,01:35:46
37.538467,127.113684,2024/03/01,01:35:47
37.538447,127.113674,2024/03/01,01:35:48
37.538429,127.113664,2024/03/01,01:35:49
37.538409,127.113654,2024/03/01,01:35:50
37.53839,127.113644,2024/03/01,01:35:51
37.53837,127.113634,2024/03/01,01:35:52
37.53835,127.113625,2024/03/01,01:35:53
37.538331,127.113616,2024/03/01,01:35:54
37.538312,127.113606,2024/03/01,01:35:55
37.538294,127.113595,2024/03/01,01:35:56
37.538275,127.113584,2024/03/01,01:35:57
37.538255,127.113572,2024/03/01,01:35:58
37.538235,127.113561,2024/03/01,01:35:59
37.538216,127.113548,2024/03/01,01:36:00
37.538197,127.113537,2024/03/01,01:36:01
37.538177,127.113526,2024/03/01,01:36:02
37.538157,127.113515,2024/03/01,01:36:03
37.538138,127.113504,2024/03/01,01:36:04
37.538118,127.113493,2024/03/01,01:36:05
37.538098,127.113484,2024/03/01,01:36:06
37.538078,127.113473,2024/03/01,01:36:07
37.538059,127.113461,2024/03/01,01:36:08
37.538041,127.113449,2024/03/01,01:36:09
37.538022,127.113436,2024/03/01,01:36:10
37.538004,127.11342,2024/03/01,01:36:11
37.537987,127.113403,2024/03/01,01:36:12
37.53797,127.113385,2024/03/01,01:36:13
37.537954,127.113366,2024/03/01,01:36:14
37.537938,127.113347,2024/03/01,01:36:15
37.537923,127.113329,2024/03/01,01:36:16
37.537907,127.11331,2024/03/01,01:36:17
37.537891,127.113291,2024/03/01,01:36:18
37.537876,127.113274,2024/03/01,01:36:19
37.53786,127.113256,2024/03/01,01:36:20
37.537845,127.113239,2024/03/01,01:36:21
37.537829,127.113221,2024/03/01,01:36:22
37.537814,127.113202,2024/03/01,01:36:23
37.537799,127.113183,2024/03/01,01:36:24
37.537785,127.113165,2024/03/01,01:36:25
37.537771,127.113147,2024/03/01,01:36:26
37.537758,127.113129,2024/03/01,01:36:27
37.537743,127.113112,2024/03/01,01:36:28
37.537728,127.113097,2024/03/01,01:36:29
37.537714,127.11308,2024/03/01,01:36:30
37.537699,127.113063,2024/03/01,01:36:31
37.537682,127.113044,2024/03/01,01:36:32
37.537666,127.113024,2024/03/01,01:36:33
37.53765,127.113004,2024/03/01,01:36:34
37.537633,127.112985,2024/03/01,01:36:35
37.537617,127.112967,2024/03/01,01:36:36
37.537601,127.112948,2024/03/01,01:36:37
37.537585,127.11293,2024/03/01,01:36:38
37.537568,127.112912,2024/03/01,01:36:39
37.537553,127.112893,2024/03/01,01:36:40
37.537537,127.112875,2024/03/01,01:36:41
37.537522,127.112856,2024/03/01,01:36:42
37.537507,127.112837,2024/03/01,01:36:43
37.537491,127.112819,2024/03/01,01:36:44
37.537475,127.112801,2024/03/01,01:36:45
37.53746,127.112783,2024/03/01,01:36:46
37.537445,127.112766,2024/03/01,01:36:47
37.537428,127.112749,2024/03/01,01:36:48
37.537411,127.112731,2024/03/01,01:36:49
37.537393,127.112713,2024/03/01,01:36:50
37.537377,127.112696,2024/03/01,01:36:51
37.53736,127.112678,2024/03/01,01:36:52
37.537343,127.112659,2024/03/01,01:36:53
37.537326,127.112641,2024/03/01,01:36:54
37.537308,127.112622,2024/03/01,01:36:55
37.53729,127.112605,2024/03/01,01:36:56
37.537272,127.112586,2024/03/01,01:36:57
37.537255,127.112568,2024/03/01,01:36:58
37.537239,127.11255,2024/03/01,01:36:59
37.537222,127.112531,2024/03/01,01:37:00
37.537206,127.112514,2024/03/01,01:37:01
37.537189,127.112496,2024/03/01,01:37:02
37.537173,127.112479,2024/03/01,01:37:03
37.537156,127.112461,2024/03/01,01:37:04
37.537141,127.112442,2024/03/01,01:37:05
37.537126,127.112421,2024/03/01,01:37:06
37.537113,127.112399,2024/03/01,01:37:07
37.537102,127.112377,2024/03/01,01:37:08
37.537091,127.112354,2024/03/01,01:37:09
37.53708,127.11233,2024/03/01,01:37:10
37.53707,127.112307,2024/03/01,01:37:11
37.53706,127.112284,2024/03/01,01:37:12
37.537049,127.112263,2024/03/01,01:37:13
37.537036,127.112243,2024/03/01,01:37:14
37.53702,127.112223,2024/03/01,01:37:15
37.537004,127.112204,2024/03/01,01:37:16
37.536987,127.112187,2024/03/01,01:37:17
37.536969,127.112172,2024/03/01,01:37:18
37.536951,127.112156,2024/03/01,01:37:19
37.536932,127.112141,2024/03/01,01:37:20
37.536914,127.112126,2024/03/01,01:37:21
37.536895,127.112111,2024/03/01,01:37:22
37.536877,127.112096,2024/03/01,01:37:23
37.536859,127.112081,2024/03/01,01:37:24
37.536841,127.112066,2024/03/01,01:37:25
37.536823,127.112051,2024/03/01,01:37:26
37.536805,127.112037,2024/03/01,01:37:27
37.536788,127.112022,2024/03/01,01:37:28
37.536771,127.112007,2024/03/01,01:37:29
37.536754,127.111992,2024/03/01,01:37:30
37.536737,127.111976,2024/03/01,01:37:31
37.536721,127.11196,2024/03/01,01:37:32
37.536704,127.111943,2024/03/01,01:37:33
37.536687,127.111925,2024/03/01,01:37:34
37.53667,127.111907,2024/03/01,01:37:35
37.536653,127.111889,2024/03/01,01:37:36
37.536638,127.111871,2024/03/01,01:37:37
37.536623,127.111852,2024/03/01,01:37:38
37.536608,127.111834,2024/03/01,01:37:39
37.536593,127.111817,2024/03/01,01:37:40
37.536578,127.1118,2024/03/01,01:37:41
37.536563,127.111782,2024/03/01,01:37:42
37.536548,127.111764,2024/03/01,01:37:43
37.536532,127.111747,2024/03/01,01:37:44
37.536516,127.11173,2024/03/01,01:37:45
37.536501,127.111713,2024/03/01,01:37:46
37.536485,127.111697,2024/03/01,01:37:47
37.53647,127.11168,2024/03/01,01:37:48
37.536455,127.111663,2024/03/01,01:37:49
37.53644,127.111645,2024/03/01,01:37:50
37.536424,127.111627,2024/03/01,01:37:51
37.536407,127.111609,2024/03/01,01:37:52
37.536392,127.111591,2024/03/01,01:37:53
37.536377,127.111575,2024/03/01,01:37:54
37.536361,127.111558,2024/03/01,01:37:55
37.536345,127.111542,2024/03/01,01:37:56
37.53633,127.111526,2024/03/01,01:37:57
37.536315,127.11151,2024/03/01,01:37:58
37.536299,127.111494,2024/03/01,01:37:59
37.536284,127.111478,2024/03/01,01:38:00
37.536269,127.111461,2024/03/01,01:38:01
37.536254,127.111443,2024/03/01,01:38:02
37.53624,127.111424,2024/03/01,01:38:03
37.536225,127.111406,2024/03/01,01:38:04
37.53621,127.111388,2024/03/01,01:38:05
37.536195,127.111369,2024/03/01,01:38:06
37.536179,127.111352,2024/03/01,01:38:07
37.536163,127.111335,2024/03/01,01:38:08
37.536147,127.111317,2024/03/01,01:38:09
37.536131,127.111299,2024/03/01,01:38:10
37.536115,127.111281,2024/03/01,01:38:11
37.536099,127.111262,2024/03/01,01:38:12
37.536084,127.111244,2024/03/01,01:38:13
37.536069,127.111226,2024/03/01,01:38:14
37.536052,127.111208,2024/03/01,01:38:15
37.536035,127.111188,2024/03/01,01:38:16
37.536018,127.111168,2024/03/01,01:38:17
37.536001,127.111147,2024/03/01,01:38:18
37.535985,127.111128,2024/03/01,01:38:19
37.535969,127.11111,2024/03/01,01:38:20
37.535954,127.111091,2024/03/01,01:38:21
37.53594,127.111073,2024/03/01,01:38:22
37.535926,127.111055,2024/03/01,01:38:23
37.535912,127.111038,2024/03/01,01:38:24
37.535897,127.11102,2024/03/01,01:38:25
37.535883,127.111003,2024/03/01,01:38:26
37.535871,127.110986,2024/03/01,01:38:27
37.535857,127.110968,2024/03/01,01:38:28
37.535843,127.11095,2024/03/01,01:38:29
37.535828,127.110932,2024/03/01,01:38:30
37.535813,127.110914,2024/03/01,01:38:31
37.535798,127.110896,2024/03/01,01:38:32
37.535782,127.110878,2024/03/01,01:38:33
37.535767,127.11086,2024/03/01,01:38:34
37.53575,127.110842,2024/03/01,01:38:35
37.535733,127.110824,2024/03/01,01:38:36
37.535716,127.110806,2024/03/01,01:38:37
37.535701,127.110789,2024/03/01,01:38:38
37.535685,127.110772,2024/03/01,01:38:39
37.535669,127.110755,2024/03/01,01:38:40
37.535653,127.110738,2024/03/01,01:38:41
37.535637,127.11072,2024/03/01,01:38:42
37.535623,127.110702,2024/03/01,01:38:43
37.535608,127.110684,2024/03/01,01:38:44
37.535593,127.110667,2024/03/01,01:38:45
37.535578,127.11065,2024/03/01,01:38:46
37.535563,127.110633,2024/03/01,01:38:47
37.535548,127.110616,2024/03/01,01:38:48
37.535534,127.110598,2024/03/01,01:38:49
37.53552,127.110581,2024/03/01,01:38:50
37.535504,127.110564,2024/03/01,01:38:51
37.535489,127.110547,2024/03/01,01:38:52
37.535474,127.110529,2024/03/01,01:38:53
37.535458,127.110511,2024/03/01,01:38:54
37.535443,127.110493,2024/03/01,01:38:55
37.535427,127.110476,2024/03/01,01:38:56
37.53541,127.11046,2024/03/01,01:38:57
37.535393,127.110445,2024/03/01,01:38:58
37.535376,127.110429,2024/03/01,01:38:59
37.535361,127.110413,2024/03/01,01:39:00
37.535343,127.110396,2024/03/01,01:39:00
37.535326,127.11038,2024/03/01,01:39:01
37.535309,127.110364,2024/03/01,01:39:02
37.535292,127.110348,2024/03/01,01:39:03
37.535275,127.110333,2024/03/01,01:39:04
37.535257,127.110319,2024/03/01,01:39:05
37.535239,127.110304,2024/03/01,01:39:06
37.535221,127.11029,2024/03/01,01:39:07
37.535202,127.110275,2024/03/01,01:39:08
37.535184,127.11026,2024/03/01,01:39:09
37.535165,127.110246,2024/03/01,01:39:10
37.535148,127.110231,2024/03/01,01:39:11
37.535129,127.110217,2024/03/01,01:39:12
37.535111,127.110201,2024/03/01,01:39:13
37.535091,127.110186,2024/03/01,01:39:14
37.535071,127.110171,2024/03/01,01:39:15
37.535052,127.110155,2024/03/01,01:39:16
37.535031,127.110141,2024/03/01,01:39:17
37.535011,127.110126,2024/03/01,01:39:18
37.534992,127.110111,2024/03/01,01:39:19
37.534973,127.110095,2024/03/01,01:39:20
37.534955,127.11008,2024/03/01,01:39:21
37.534936,127.110066,2024/03/01,01:39:22
37.534917,127.110052,2024/03/01,01:39:23
37.534898,127.110038,2024/03/01,01:39:24
37.53488,127.110024,2024/03/01,01:39:25
37.53486,127.11001,2024/03/01,01:39:26
37.534841,127.109997,2024/03/01,01:39:27
37.534822,127.109983,2024/03/01,01:39:28
37.534803,127.109969,2024/03/01,01:39:29
37.534783,127.109956,2024/03/01,01:39:30
37.534763,127.109942,2024/03/01,01:39:31
37.534743,127.109929,2024/03/01,01:39:32
37.534723,127.109916,2024/03/01,01:39:33
37.534703,127.109905,2024/03/01,01:39:34
37.534684,127.109892,2024/03/01,01:39:35
37.534664,127.109879,2024/03/01,01:39:36
37.534645,127.109867,2024/03/01,01:39:37
37.534624,127.109854,2024/03/01,01:39:38
37.534604,127.109842,2024/03/01,01:39:39
37.534584,127.109829,2024/03/01,01:39:40
37.534566,127.109816,2024/03/01,01:39:41
37.534547,127.109805,2024/03/01,01:39:42
37.534528,127.109793,2024/03/01,01:39:43
