x,y,d,t
37.56161,127.070585,2024/05/28,22:10:29
37.561625,127.070568,2024/05/28,22:10:30
37.561638,127.070548,2024/05/28,22:10:31
37.561652,127.070529,2024/05/28,22:10:32
37.561668,127.070512,2024/05/28,22:10:33
37.561684,127.070494,2024/05/28,22:10:34
37.561701,127.070477,2024/05/28,22:10:35
37.561717,127.070457,2024/05/28,22:10:36
37.561732,127.070434,2024/05/28,22:10:37
37.561745,127.070412,2024/05/28,22:10:38
37.561757,127.07039,2024/05/28,22:10:39
37.561771,127.070368,2024/05/28,22:10:40
37.561785,127.070347,2024/05/28,22:10:41
37.561799,127.070325,2024/05/28,22:10:42
37.561813,127.070304,2024/05/28,22:10:43
37.561826,127.070281,2024/05/28,22:10:44
37.561838,127.070258,2024/05/28,22:10:45
37.561849,127.070233,2024/05/28,22:10:46
37.561862,127.070208,2024/05/28,22:10:47
37.561875,127.070185,2024/05/28,22:10:48
37.561888,127.070162,2024/05/28,22:10:49
37.5619,127.070139,2024/05/28,22:10:50
37.561912,127.070116,2024/05/28,22:10:51
37.561923,127.070091,2024/05/28,22:10:52
37.561936,127.070071,2024/05/28,22:10:53
37.561948,127.070049,2024/05/28,22:10:54
37.561959,127.070029,2024/05/28,22:10:55
37.56197,127.070007,2024/05/28,22:10:56
37.561982,127.069984,2024/05/28,22:10:57
37.561995,127.069962,2024/05/28,22:10:58
37.562008,127.069939,2024/05/28,22:10:59
37.562023,127.069916,2024/05/28,22:11:00
37.562036,127.069892,2024/05/28,22:11:01
37.562048,127.069867,2024/05/28,22:11:02
37.562061,127.069842,2024/05/28,22:11:03
37.56207,127.069813,2024/05/28,22:11:04
37.56208,127.069783,2024/05/28,22:11:05
37.562091,127.069754,2024/05/28,22:11:06
37.562102,127.069728,2024/05/28,22:11:07
37.562116,127.069706,2024/05/28,22:11:08
37.56213,127.069684,2024/05/28,22:11:09
37.562145,127.069663,2024/05/28,22:11:10
37.562161,127.069642,2024/05/28,22:11:11
37.562176,127.06962,2024/05/28,22:11:12
37.562191,127.069598,2024/05/28,22:11:13
37.562206,127.069576,2024/05/28,22:11:14
37.562221,127.069556,2024/05/28,22:11:15
37.562235,127.069535,2024/05/28,22:11:16
37.562248,127.069516,2024/05/28,22:11:17
37.562261,127.069497,2024/05/28,22:11:18
37.562274,127.069479,2024/05/28,22:11:19
37.562288,127.069459,2024/05/28,22:11:20
37.5623,127.069437,2024/05/28,22:11:21
37.562312,127.069416,2024/05/28,22:11:22
37.562325,127.069398,2024/05/28,22:11:23
37.562337,127.069379,2024/05/28,22:11:24
37.56235,127.069359,2024/05/28,22:11:25
37.562363,127.06934,2024/05/28,22:11:26
37.562375,127.069321,2024/05/28,22:11:27
37.562386,127.069302,2024/05/28,22:11:28
37.562398,127.069283,2024/05/28,22:11:29
37.562409,127.069262,2024/05/28,22:11:30
37.56242,127.069241,2024/05/28,22:11:31
37.562431,127.069219,2024/05/28,22:11:32
37.562442,127.069195,2024/05/28,22:11:33
37.562454,127.069173,2024/05/28,22:11:34
37.562466,127.069152,2024/05/28,22:11:35
37.562478,127.069129,2024/05/28,22:11:36
37.562489,127.069105,2024/05/28,22:11:37
37.5625,127.069081,2024/05/28,22:11:38
37.562511,127.069057,2024/05/28,22:11:39
37.562522,127.069033,2024/05/28,22:11:40
37.562534,127.069009,2024/05/28,22:11:41
37.562545,127.068985,2024/05/28,22:11:42
37.562556,127.068962,2024/05/28,22:11:43
37.562565,127.068936,2024/05/28,22:11:44
37.562574,127.068911,2024/05/28,22:11:45
37.562584,127.068887,2024/05/28,22:11:46
37.562594,127.068862,2024/05/28,22:11:47
37.562605,127.06884,2024/05/28,22:11:48
37.562617,127.068819,2024/05/28,22:11:49
37.562632,127.068801,2024/05/28,22:11:50
37.562648,127.068784,2024/05/28,22:11:51
37.562662,127.068764,2024/05/28,22:11:52
37.562674,127.068744,2024/05/28,22:11:53
37.562688,127.068721,2024/05/28,22:11:54
37.562702,127.068697,2024/05/28,22:11:55
37.562716,127.068673,2024/05/28,22:11:56
37.562729,127.068651,2024/05/28,22:11:57
37.562741,127.068629,2024/05/28,22:11:58
37.562754,127.068609,2024/05/28,22:11:59
37.562763,127.068588,2024/05/28,22:12:00
37.562774,127.068565,2024/05/28,22:12:01
37.562782,127.06854,2024/05/28,22:12:02
37.562792,127.068516,2024/05/28,22:12:03
37.562804,127.068489,2024/05/28,22:12:04
37.562816,127.068463,2024/05/28,22:12:05
37.56283,127.068435,2024/05/28,22:12:06
37.562841,127.068408,2024/05/28,22:12:07
37.562851,127.068382,2024/05/28,22:12:08
37.56286,127.068356,2024/05/28,22:12:09
37.562862,127.068329,2024/05/28,22:12:10
37.562867,127.068302,2024/05/28,22:12:11
37.562875,127.068279,2024/05/28,22:12:12
37.562888,127.068258,2024/05/28,22:12:13
37.562902,127.068238,2024/05/28,22:12:14
37.562914,127.068215,2024/05/28,22:12:15
37.562925,127.068188,2024/05/28,22:12:16
37.562937,127.068163,2024/05/28,22:12:17
37.562949,127.068139,2024/05/28,22:12:18
37.562962,127.068115,2024/05/28,22:12:19
37.562976,127.068094,2024/05/28,22:12:20
37.56299,127.068071,2024/05/28,22:12:21
37.563002,127.06805,2024/05/28,22:12:22
37.563016,127.068025,2024/05/28,22:12:23
37.563026,127.067997,2024/05/28,22:12:24
37.563034,127.067968,2024/05/28,22:12:25
37.563044,127.067939,2024/05/28,22:12:26
37.563057,127.067917,2024/05/28,22:12:27
37.563068,127.06789,2024/05/28,22:12:28
37.563081,127.067864,2024/05/28,22:12:29
37.563093,127.067839,2024/05/28,22:12:30
37.563103,127.067813,2024/05/28,22:12:31
37.563109,127.067788,2024/05/28,22:12:32
37.563117,127.067763,2024/05/28,22:12:33
37.563124,127.067737,2024/05/28,22:12:34
37.563132,127.067708,2024/05/28,22:12:35
37.563141,127.067682,2024/05/28,22:12:36
37.563147,127.067655,2024/05/28,22:12:37
37.563153,127.067627,2024/05/28,22:12:38
37.563161,127.067598,2024/05/28,22:12:39
37.563168,127.067567,2024/05/28,22:12:40
37.563175,127.067537,2024/05/28,22:12:41
37.56318,127.067507,2024/05/28,22:12:42
37.563187,127.06748,2024/05/28,22:12:43
37.563198,127.067453,2024/05/28,22:12:44
37.563208,127.067425,2024/05/28,22:12:45
37.563221,127.0674,2024/05/28,22:12:46
37.563238,127.067379,2024/05/28,22:12:47
37.563255,127.067363,2024/05/28,22:12:48
37.563273,127.067346,2024/05/28,22:12:49
37.563293,127.067326,2024/05/28,22:12:50
37.563309,127.067302,2024/05/28,22:12:51
37.563325,127.067279,2024/05/28,22:12:52
37.563339,127.067255,2024/05/28,22:12:53
37.56335,127.067227,2024/05/28,22:12:54
37.563357,127.067197,2024/05/28,22:12:55
37.563363,127.067168,2024/05/28,22:12:56
37.56337,127.067142,2024/05/28,22:12:57
37.563378,127.067116,2024/05/28,22:12:58
37.563394,127.067092,2024/05/28,22:12:59
37.563413,127.067069,2024/05/28,22:13:00
37.563434,127.06705,2024/05/28,22:13:01
37.563454,127.067031,2024/05/28,22:13:02
37.563468,127.067008,2024/05/28,22:13:03
37.563482,127.066984,2024/05/28,22:13:04
37.563495,127.06696,2024/05/28,22:13:05
37.563508,127.066934,2024/05/28,22:13:06
37.56352,127.066911,2024/05/28,22:13:07
37.563534,127.06689,2024/05/28,22:13:08
37.563549,127.06687,2024/05/28,22:13:09
37.563563,127.066847,2024/05/28,22:13:10
37.563578,127.066826,2024/05/28,22:13:11
37.563592,127.066804,2024/05/28,22:13:12
37.563603,127.06678,2024/05/28,22:13:13
37.563614,127.066759,2024/05/28,22:13:14
37.563626,127.066738,2024/05/28,22:13:15
37.563635,127.066711,2024/05/28,22:13:16
37.563645,127.066684,2024/05/28,22:13:17
37.563656,127.066659,2024/05/28,22:13:18
37.56367,127.066637,2024/05/28,22:13:19
37.563685,127.066616,2024/05/28,22:13:20
37.563701,127.066595,2024/05/28,22:13:21
37.563711,127.066571,2024/05/28,22:13:22
37.56372,127.066549,2024/05/28,22:13:23
37.563731,127.066527,2024/05/28,22:13:24
37.563741,127.066499,2024/05/28,22:13:25
37.563753,127.066471,2024/05/28,22:13:26
37.563766,127.066445,2024/05/28,22:13:27
37.563776,127.066418,2024/05/28,22:13:28
37.563783,127.066388,2024/05/28,22:13:29
37.563798,127.06636,2024/05/28,22:13:30
37.563813,127.066326,2024/05/28,22:13:31
37.563843,127.066286,2024/05/28,22:13:32
37.563873,127.066245,2024/05/28,22:13:33
37.563896,127.066201,2024/05/28,22:13:34
37.563916,127.066158,2024/05/28,22:13:35
37.563936,127.06612,2024/05/28,22:13:36
37.563957,127.06609,2024/05/28,22:13:37
37.563975,127.066069,2024/05/28,22:13:38
37.563992,127.066063,2024/05/28,22:13:39
37.564012,127.066059,2024/05/28,22:13:40
37.564032,127.06605,2024/05/28,22:13:41
37.564053,127.066038,2024/05/28,22:13:42
37.564074,127.066023,2024/05/28,22:13:43
37.564097,127.066005,2024/05/28,22:13:44
37.564126,127.065988,2024/05/28,22:13:45
37.564152,127.065969,2024/05/28,22:13:46
37.564178,127.065947,2024/05/28,22:13:47
37.564202,127.065925,2024/05/28,22:13:48
37.564218,127.065899,2024/05/28,22:13:49
37.564231,127.065876,2024/05/28,22:13:50
37.564238,127.065846,2024/05/28,22:13:51
37.564238,127.065819,2024/05/28,22:13:52
37.564235,127.065793,2024/05/28,22:13:53
37.564237,127.065766,2024/05/28,22:13:54
37.56424,127.065739,2024/05/28,22:13:55
37.564244,127.065712,2024/05/28,22:13:56
37.56425,127.065686,2024/05/28,22:13:57
37.564252,127.065661,2024/05/28,22:13:58
37.564258,127.065634,2024/05/28,22:13:59
37.564267,127.065608,2024/05/28,22:14:00
37.564282,127.065582,2024/05/28,22:14:01
37.564298,127.065554,2024/05/28,22:14:02
37.564316,127.06553,2024/05/28,22:14:03
37.564333,127.065509,2024/05/28,22:14:04
37.564347,127.06549,2024/05/28,22:14:05
37.564358,127.06547,2024/05/28,22:14:06
37.564365,127.065447,2024/05/28,22:14:07
37.564373,127.065425,2024/05/28,22:14:08
37.564378,127.065402,2024/05/28,22:14:09
37.564381,127.065377,2024/05/28,22:14:10
37.564387,127.06535,2024/05/28,22:14:11
37.564395,127.065324,2024/05/28,22:14:12
37.564404,127.065298,2024/05/28,22:14:13
37.564415,127.065273,2024/05/28,22:14:14
37.564427,127.065252,2024/05/28,22:14:15
37.56444,127.065231,2024/05/28,22:14:16
37.564455,127.065211,2024/05/28,22:14:17
37.56447,127.065191,2024/05/28,22:14:18
37.564486,127.065171,2024/05/28,22:14:19
37.564503,127.065151,2024/05/28,22:14:20
37.564521,127.065131,2024/05/28,22:14:21
37.564539,127.065112,2024/05/28,22:14:22
37.564555,127.065091,2024/05/28,22:14:23
37.564568,127.06507,2024/05/28,22:14:24
37.564579,127.065047,2024/05/28,22:14:25
37.56459,127.065022,2024/05/28,22:14:26
37.564599,127.064996,2024/05/28,22:14:27
37.56461,127.064969,2024/05/28,22:14:28
37.564623,127.064943,2024/05/28,22:14:29
37.564638,127.064918,2024/05/28,22:14:30
37.564655,127.064895,2024/05/28,22:14:31
37.564671,127.064874,2024/05/28,22:14:32
37.56469,127.064854,2024/05/28,22:14:33
37.564709,127.064835,2024/05/28,22:14:34
37.564729,127.064815,2024/05/28,22:14:35
37.56475,127.064795,2024/05/28,22:14:36
37.564769,127.064774,2024/05/28,22:14:37
37.56479,127.06475,2024/05/28,22:14:38
37.564811,127.064729,2024/05/28,22:14:39
37.564832,127.064709,2024/05/28,22:14:40
37.564853,127.064689,2024/05/28,22:14:41
37.564876,127.064667,2024/05/28,22:14:42
37.564898,127.064645,2024/05/28,22:14:43
37.564919,127.064625,2024/05/28,22:14:44
37.564931,127.064599,2024/05/28,22:14:45
37.564944,127.064573,2024/05/28,22:14:46
37.564954,127.064546,2024/05/28,22:14:47
37.564961,127.064517,2024/05/28,22:14:48
37.564969,127.064488,2024/05/28,22:14:49
37.56498,127.064462,2024/05/28,22:14:50
37.564992,127.064437,2024/05/28,22:14:51
37.565003,127.064411,2024/05/28,22:14:52
37.565012,127.064384,2024/05/28,22:14:53
37.565024,127.064359,2024/05/28,22:14:54
37.565028,127.06433,2024/05/28,22:14:55
37.56503,127.064306,2024/05/28,22:14:56
37.565035,127.064282,2024/05/28,22:14:57
37.565044,127.06426,2024/05/28,22:14:58
37.56506,127.064237,2024/05/28,22:14:59
37.565075,127.064219,2024/05/28,22:15:00
37.56509,127.064199,2024/05/28,22:15:01
37.565103,127.064175,2024/05/28,22:15:02
37.565114,127.064152,2024/05/28,22:15:03
37.565127,127.064132,2024/05/28,22:15:04
37.565139,127.064111,2024/05/28,22:15:05
37.565151,127.064091,2024/05/28,22:15:06
37.565161,127.064068,2024/05/28,22:15:07
37.565168,127.064045,2024/05/28,22:15:08
37.565178,127.064022,2024/05/28,22:15:09
37.565186,127.063999,2024/05/28,22:15:10
37.565192,127.063977,2024/05/28,22:15:11
37.565198,127.063958,2024/05/28,22:15:12
37.565208,127.063938,2024/05/28,22:15:13
37.565221,127.063916,2024/05/28,22:15:14
37.565235,127.063893,2024/05/28,22:15:15
37.565249,127.063871,2024/05/28,22:15:16
37.565263,127.06385,2024/05/28,22:15:17
37.565277,127.063829,2024/05/28,22:15:18
37.565293,127.063807,2024/05/28,22:15:19
37.56531,127.063785,2024/05/28,22:15:20
37.565324,127.063762,2024/05/28,22:15:21
37.565338,127.063739,2024/05/28,22:15:22
37.56535,127.063715,2024/05/28,22:15:23
37.565363,127.063691,2024/05/28,22:15:24
37.565376,127.063667,2024/05/28,22:15:25
37.56539,127.063645,2024/05/28,22:15:26
37.565404,127.063621,2024/05/28,22:15:27
37.565418,127.063597,2024/05/28,22:15:28
37.565431,127.063573,2024/05/28,22:15:29
37.565442,127.063551,2024/05/28,22:15:30
37.565452,127.06353,2024/05/28,22:15:31
37.565463,127.063507,2024/05/28,22:15:32
37.565477,127.063486,2024/05/28,22:15:33
37.565491,127.063464,2024/05/28,22:15:34
37.565505,127.063441,2024/05/28,22:15:35
37.565519,127.06342,2024/05/28,22:15:36
37.565533,127.063397,2024/05/28,22:15:37
37.56555,127.063375,2024/05/28,22:15:38
37.565563,127.063353,2024/05/28,22:15:39
37.565577,127.063331,2024/05/28,22:15:40
37.565586,127.063312,2024/05/28,22:15:41
37.565598,127.063295,2024/05/28,22:15:42
37.565612,127.063277,2024/05/28,22:15:43
37.565628,127.06326,2024/05/28,22:15:44
37.565644,127.063243,2024/05/28,22:15:45
37.56566,127.063225,2024/05/28,22:15:46
37.565674,127.063205,2024/05/28,22:15:47
37.565687,127.063183,2024/05/28,22:15:48
37.5657,127.063162,2024/05/28,22:15:49
37.565713,127.063138,2024/05/28,22:15:50
37.565725,127.063117,2024/05/28,22:15:51
37.565736,127.063094,2024/05/28,22:15:52
37.565749,127.063071,2024/05/28,22:15:53
37.565761,127.06305,2024/05/28,22:15:54
37.565772,127.063029,2024/05/28,22:15:55
37.565785,127.063009,2024/05/28,22:15:56
37.565802,127.062991,2024/05/28,22:15:57
37.565817,127.062973,2024/05/28,22:15:58
37.565831,127.062953,2024/05/28,22:15:59
37.565842,127.062933,2024/05/28,22:16:00
37.565853,127.062912,2024/05/28,22:16:01
37.565864,127.062889,2024/05/28,22:16:02
37.565875,127.062866,2024/05/28,22:16:03
37.565887,127.062845,2024/05/28,22:16:04
37.565895,127.062821,2024/05/28,22:16:05
37.565906,127.062797,2024/05/28,22:16:06
37.565917,127.062772,2024/05/28,22:16:07
37.565929,127.062748,2024/05/28,22:16:08
37.565939,127.062726,2024/05/28,22:16:09
37.565948,127.062703,2024/05/28,22:16:10
37.565951,127.062682,2024/05/28,22:16:11
37.565953,127.062661,2024/05/28,22:16:12
37.565958,127.06264,2024/05/28,22:16:13
37.565968,127.062619,2024/05/28,22:16:14
37.565978,127.062599,2024/05/28,22:16:15
37.565992,127.062584,2024/05/28,22:16:16
37.566007,127.062568,2024/05/28,22:16:17
37.566019,127.062548,2024/05/28,22:16:18
37.566032,127.062527,2024/05/28,22:16:19
37.566045,127.062505,2024/05/28,22:16:20
37.56606,127.062481,2024/05/28,22:16:21
37.566074,127.062458,2024/05/28,22:16:22
37.566086,127.062433,2024/05/28,22:16:23
37.566098,127.062412,2024/05/28,22:16:24
37.566107,127.062389,2024/05/28,22:16:25
37.56612,127.062361,2024/05/28,22:16:26
37.566135,127.062334,2024/05/28,22:16:27
37.566151,127.062307,2024/05/28,22:16:28
37.566172,127.062284,2024/05/28,22:16:29
37.566195,127.062263,2024/05/28,22:16:30
37.566214,127.062243,2024/05/28,22:16:31
37.566228,127.062224,2024/05/28,22:16:32
37.566239,127.062204,2024/05/28,22:16:33
37.56625,127.062183,2024/05/28,22:16:34
37.56626,127.062169,2024/05/28,22:16:35
37.566272,127.062151,2024/05/28,22:16:36
37.566284,127.062132,2024/05/28,22:16:37
37.566301,127.06211,2024/05/28,22:16:38
37.566314,127.062086,2024/05/28,22:16:39
37.566324,127.062055,2024/05/28,22:16:40
37.566333,127.06202,2024/05/28,22:16:41
37.566343,127.061991,2024/05/28,22:16:42
37.566358,127.061975,2024/05/28,22:16:43
37.566374,127.061972,2024/05/28,22:16:44
37.56639,127.061977,2024/05/28,22:16:45
37.56641,127.061987,2024/05/28,22:16:46
37.566431,127.061999,2024/05/28,22:16:47
37.566454,127.062012,2024/05/28,22:16:48
37.566477,127.062025,2024/05/28,22:16:49
37.566502,127.06204,2024/05/28,22:16:50
37.566533,127.062051,2024/05/28,22:16:51
37.56656,127.062062,2024/05/28,22:16:52
37.566594,127.06207,2024/05/28,22:16:53
37.566627,127.062076,2024/05/28,22:16:54
37.566659,127.06208,2024/05/28,22:16:55
37.566691,127.062078,2024/05/28,22:16:56
37.566724,127.062071,2024/05/28,22:16:57
37.566756,127.062058,2024/05/28,22:16:58
37.566786,127.062042,2024/05/28,22:16:59
37.566814,127.062023,2024/05/28,22:17:00
37.56684,127.062001,2024/05/28,22:17:01
37.566866,127.061984,2024/05/28,22:17:02
37.566892,127.061977,2024/05/28,22:17:03
37.566915,127.061978,2024/05/28,22:17:04
37.566938,127.061984,2024/05/28,22:17:05
37.566955,127.061994,2024/05/28,22:17:06
37.566973,127.061999,2024/05/28,22:17:07
37.566989,127.061994,2024/05/28,22:17:08
37.567004,127.061983,2024/05/28,22:17:09
37.567017,127.061968,2024/05/28,22:17:10
37.56703,127.061948,2024/05/28,22:17:11
37.567041,127.061929,2024/05/28,22:17:12
37.567055,127.061908,2024/05/28,22:17:13
37.567072,127.061888,2024/05/28,22:17:14
37.567091,127.061868,2024/05/28,22:17:15
37.567112,127.061849,2024/05/28,22:17:16
37.567138,127.061833,2024/05/28,22:17:17
37.56716,127.061818,2024/05/28,22:17:18
37.567182,127.061802,2024/05/28,22:17:19
37.567202,127.061786,2024/05/28,22:17:20
37.567219,127.061769,2024/05/28,22:17:21
37.567232,127.06175,2024/05/28,22:17:22
37.567241,127.06173,2024/05/28,22:17:23
37.56725,127.06171,2024/05/28,22:17:24
37.567258,127.061693,2024/05/28,22:17:25
37.567261,127.061674,2024/05/28,22:17:26
37.567266,127.061651,2024/05/28,22:17:27
37.567269,127.061625,2024/05/28,22:17:28
37.56727,127.061599,2024/05/28,22:17:29
37.56727,127.061574,2024/05/28,22:17:30
37.56727,127.06155,2024/05/28,22:17:31
37.567271,127.061526,2024/05/28,22:17:32
37.567271,127.061501,2024/05/28,22:17:33
37.56727,127.061474,2024/05/28,22:17:34
37.56727,127.061446,2024/05/28,22:17:35
37.567267,127.061421,2024/05/28,22:17:36
37.567263,127.061401,2024/05/28,22:17:37
37.567258,127.061384,2024/05/28,22:17:38
37.567253,127.061366,2024/05/28,22:17:39
37.567248,127.061346,2024/05/28,22:17:40
37.567245,127.061324,2024/05/28,22:17:41
37.567243,127.0613,2024/05/28,22:17:42
37.567243,127.061276,2024/05/28,22:17:43
37.567244,127.061251,2024/05/28,22:17:44
37.567248,127.061226,2024/05/28,22:17:45
37.567252,127.0612,2024/05/28,22:17:46
37.567257,127.061178,2024/05/28,22:17:47
37.567261,127.061159,2024/05/28,22:17:48
37.567263,127.061145,2024/05/28,22:17:49
37.567263,127.061136,2024/05/28,22:17:50
37.567263,127.061129,2024/05/28,22:17:51
37.567265,127.061125,2024/05/28,22:17:52
