x,y,d,t
37.574537,127.077067,2024/05/12,04:01:50
37.574555,127.077064,2024/05/12,04:01:51
37.574574,127.077061,2024/05/12,04:01:52
37.574594,127.077059,2024/05/12,04:01:53
37.574614,127.077056,2024/05/12,04:01:54
37.574634,127.077053,2024/05/12,04:01:55
37.574652,127.077052,2024/05/12,04:01:56
37.574672,127.077048,2024/05/12,04:01:57
37.57469,127.077043,2024/05/12,04:01:58
37.574709,127.077039,2024/05/12,04:01:59
37.574727,127.077036,2024/05/12,04:02:00
37.574747,127.07703,2024/05/12,04:02:01
37.574768,127.077025,2024/05/12,04:02:02
37.574789,127.077023,2024/05/12,04:02:03
37.574809,127.077019,2024/05/12,04:02:04
37.57483,127.077016,2024/05/12,04:02:05
37.574852,127.077013,2024/05/12,04:02:06
37.574873,127.077011,2024/05/12,04:02:07
37.574894,127.077013,2024/05/12,04:02:08
37.574915,127.077015,2024/05/12,04:02:09
37.574936,127.077014,2024/05/12,04:02:10
37.574957,127.077013,2024/05/12,04:02:11
37.574978,127.077011,2024/05/12,04:02:12
37.574997,127.077008,2024/05/12,04:02:13
37.575016,127.077,2024/05/12,04:02:14
37.575035,127.076992,2024/05/12,04:02:15
37.575057,127.076988,2024/05/12,04:02:16
37.575078,127.076984,2024/05/12,04:02:17
37.575099,127.076985,2024/05/12,04:02:18
37.57512,127.076988,2024/05/12,04:02:19
37.575139,127.07699,2024/05/12,04:02:20
37.575159,127.076992,2024/05/12,04:02:21
37.57518,127.076993,2024/05/12,04:02:22
37.5752,127.076992,2024/05/12,04:02:23
37.57522,127.076989,2024/05/12,04:02:24
37.57524,127.076986,2024/05/12,04:02:25
37.575259,127.076982,2024/05/12,04:02:26
37.57528,127.076977,2024/05/12,04:02:27
37.575301,127.076972,2024/05/12,04:02:28
37.575322,127.076968,2024/05/12,04:02:29
37.575344,127.076963,2024/05/12,04:02:30
37.575365,127.076961,2024/05/12,04:02:31
37.575387,127.076958,2024/05/12,04:02:32
37.575407,127.076954,2024/05/12,04:02:33
37.575427,127.076952,2024/05/12,04:02:34
37.575448,127.07695,2024/05/12,04:02:35
37.575469,127.076948,2024/05/12,04:02:36
37.57549,127.076946,2024/05/12,04:02:37
37.575511,127.076944,2024/05/12,04:02:38
37.575532,127.076942,2024/05/12,04:02:39
37.575555,127.07694,2024/05/12,04:02:40
37.575577,127.07694,2024/05/12,04:02:41
37.575599,127.076941,2024/05/12,04:02:42
37.575619,127.076942,2024/05/12,04:02:43
37.57564,127.076946,2024/05/12,04:02:44
37.575661,127.076947,2024/05/12,04:02:45
37.575682,127.076946,2024/05/12,04:02:46
37.575704,127.076939,2024/05/12,04:02:47
37.575724,127.076931,2024/05/12,04:02:48
37.575747,127.076925,2024/05/12,04:02:49
37.575769,127.076919,2024/05/12,04:02:50
37.575792,127.076914,2024/05/12,04:02:51
37.575817,127.076907,2024/05/12,04:02:52
37.575842,127.076899,2024/05/12,04:02:53
37.575866,127.076894,2024/05/12,04:02:54
37.575891,127.076891,2024/05/12,04:02:55
37.575914,127.07689,2024/05/12,04:02:56
37.575937,127.076891,2024/05/12,04:02:57
37.57596,127.076891,2024/05/12,04:02:58
37.575982,127.076891,2024/05/12,04:02:59
37.576005,127.07689,2024/05/12,04:03:00
37.576027,127.07689,2024/05/12,04:03:01
37.57605,127.076887,2024/05/12,04:03:02
37.576072,127.076885,2024/05/12,04:03:03
37.57609,127.076884,2024/05/12,04:03:04
37.57611,127.076882,2024/05/12,04:03:05
37.576131,127.076878,2024/05/12,04:03:06
37.576152,127.076874,2024/05/12,04:03:07
37.576172,127.076872,2024/05/12,04:03:08
37.576192,127.07687,2024/05/12,04:03:09
37.576212,127.076868,2024/05/12,04:03:10
37.576232,127.076866,2024/05/12,04:03:11
37.576251,127.076866,2024/05/12,04:03:12
37.576269,127.076867,2024/05/12,04:03:13
37.576288,127.076866,2024/05/12,04:03:14
37.576305,127.076865,2024/05/12,04:03:15
37.576323,127.076864,2024/05/12,04:03:16
37.576342,127.076861,2024/05/12,04:03:17
37.576362,127.076855,2024/05/12,04:03:18
37.576385,127.076846,2024/05/12,04:03:19
37.576407,127.076837,2024/05/12,04:03:20
37.576426,127.076831,2024/05/12,04:03:21
37.576447,127.076824,2024/05/12,04:03:22
37.576469,127.07682,2024/05/12,04:03:23
37.576491,127.076816,2024/05/12,04:03:24
37.576514,127.076813,2024/05/12,04:03:25
37.576538,127.076809,2024/05/12,04:03:26
37.576559,127.076805,2024/05/12,04:03:27
37.57658,127.076802,2024/05/12,04:03:28
37.5766,127.0768,2024/05/12,04:03:29
37.57662,127.076798,2024/05/12,04:03:30
37.576638,127.076795,2024/05/12,04:03:31
37.576656,127.076793,2024/05/12,04:03:32
37.576678,127.076789,2024/05/12,04:03:33
37.576699,127.076784,2024/05/12,04:03:34
37.57672,127.076781,2024/05/12,04:03:35
37.576741,127.076776,2024/05/12,04:03:36
37.576762,127.07677,2024/05/12,04:03:37
37.576784,127.076764,2024/05/12,04:03:38
37.576807,127.076759,2024/05/12,04:03:39
37.576829,127.076759,2024/05/12,04:03:40
37.576851,127.076759,2024/05/12,04:03:41
37.576875,127.076759,2024/05/12,04:03:42
37.576899,127.076759,2024/05/12,04:03:43
37.576923,127.076758,2024/05/12,04:03:44
37.576946,127.076757,2024/05/12,04:03:45
37.576968,127.076755,2024/05/12,04:03:46
37.576989,127.076751,2024/05/12,04:03:47
37.577011,127.076755,2024/05/12,04:03:48
37.577034,127.076756,2024/05/12,04:03:49
37.577055,127.076756,2024/05/12,04:03:50
37.577077,127.076755,2024/05/12,04:03:51
37.577099,127.076754,2024/05/12,04:03:52
37.57712,127.076754,2024/05/12,04:03:53
37.577141,127.076751,2024/05/12,04:03:54
37.577162,127.076749,2024/05/12,04:03:55
37.577182,127.076745,2024/05/12,04:03:56
37.5772,127.076741,2024/05/12,04:03:57
37.577218,127.076737,2024/05/12,04:03:58
37.57724,127.076734,2024/05/12,04:03:59
37.577259,127.076733,2024/05/12,04:04:00
37.577282,127.076732,2024/05/12,04:04:01
37.577308,127.076733,2024/05/12,04:04:02
37.577331,127.076733,2024/05/12,04:04:03
37.577349,127.076728,2024/05/12,04:04:04
37.577374,127.076719,2024/05/12,04:04:05
37.577397,127.076713,2024/05/12,04:04:06
37.57742,127.076709,2024/05/12,04:04:07
37.577441,127.076705,2024/05/12,04:04:08
37.577459,127.076703,2024/05/12,04:04:09
37.577477,127.076699,2024/05/12,04:04:10
37.577496,127.076696,2024/05/12,04:04:11
37.577515,127.076695,2024/05/12,04:04:12
37.577533,127.076696,2024/05/12,04:04:13
37.577556,127.076695,2024/05/12,04:04:14
37.577579,127.076697,2024/05/12,04:04:15
37.577603,127.076696,2024/05/12,04:04:16
37.577626,127.076693,2024/05/12,04:04:17
37.577648,127.076689,2024/05/12,04:04:18
37.577665,127.076687,2024/05/12,04:04:19
37.577683,127.076685,2024/05/12,04:04:20
37.577704,127.076679,2024/05/12,04:04:21
37.577725,127.076674,2024/05/12,04:04:22
37.57775,127.076668,2024/05/12,04:04:23
37.577768,127.076665,2024/05/12,04:04:24
37.577786,127.076668,2024/05/12,04:04:25
37.577806,127.076668,2024/05/12,04:04:26
37.577826,127.076665,2024/05/12,04:04:27
37.577847,127.076662,2024/05/12,04:04:28
37.577873,127.076656,2024/05/12,04:04:29
37.577898,127.076651,2024/05/12,04:04:30
37.577924,127.076647,2024/05/12,04:04:31
37.577945,127.076646,2024/05/12,04:04:32
37.577967,127.076644,2024/05/12,04:04:33
37.577989,127.076642,2024/05/12,04:04:34
37.578011,127.076641,2024/05/12,04:04:35
37.578034,127.076638,2024/05/12,04:04:36
37.578057,127.076636,2024/05/12,04:04:37
37.578077,127.076636,2024/05/12,04:04:38
37.578095,127.076637,2024/05/12,04:04:39
37.578116,127.076635,2024/05/12,04:04:40
37.578137,127.076634,2024/05/12,04:04:41
37.578159,127.076631,2024/05/12,04:04:42
37.578181,127.076628,2024/05/12,04:04:43
37.578203,127.076623,2024/05/12,04:04:44
37.578225,127.076618,2024/05/12,04:04:45
37.578246,127.076615,2024/05/12,04:04:46
37.578268,127.076612,2024/05/12,04:04:47
37.57829,127.076608,2024/05/12,04:04:48
37.578315,127.076603,2024/05/12,04:04:49
37.578338,127.076599,2024/05/12,04:04:50
37.578362,127.076594,2024/05/12,04:04:51
37.578383,127.076593,2024/05/12,04:04:52
37.578402,127.076593,2024/05/12,04:04:53
37.57842,127.076594,2024/05/12,04:04:54
37.578439,127.076593,2024/05/12,04:04:55
37.578458,127.076592,2024/05/12,04:04:56
37.578479,127.07659,2024/05/12,04:04:57
37.578499,127.076586,2024/05/12,04:04:58
37.578518,127.076584,2024/05/12,04:04:59
37.578539,127.076581,2024/05/12,04:05:00
37.578558,127.076578,2024/05/12,04:05:01
37.578579,127.076574,2024/05/12,04:05:02
37.578601,127.076569,2024/05/12,04:05:03
37.578625,127.076565,2024/05/12,04:05:04
37.578649,127.076559,2024/05/12,04:05:05
37.578671,127.076557,2024/05/12,04:05:06
37.578694,127.076555,2024/05/12,04:05:07
37.578711,127.076556,2024/05/12,04:05:08
37.578727,127.076558,2024/05/12,04:05:09
37.578745,127.076557,2024/05/12,04:05:10
37.578765,127.076556,2024/05/12,04:05:11
37.578783,127.076555,2024/05/12,04:05:12
37.578801,127.076555,2024/05/12,04:05:13
37.578821,127.076555,2024/05/12,04:05:14
37.578842,127.076554,2024/05/12,04:05:15
37.578864,127.076549,2024/05/12,04:05:16
37.578887,127.076545,2024/05/12,04:05:17
37.578912,127.07654,2024/05/12,04:05:18
37.578938,127.076537,2024/05/12,04:05:19
37.57896,127.076539,2024/05/12,04:05:20
37.57898,127.076542,2024/05/12,04:05:21
37.579001,127.076544,2024/05/12,04:05:22
37.579019,127.076548,2024/05/12,04:05:23
37.57903,127.076555,2024/05/12,04:05:24
37.579034,127.076561,2024/05/12,04:05:25
37.579033,127.076565,2024/05/12,04:05:26
37.579032,127.076568,2024/05/12,04:05:27
37.579029,127.07657,2024/05/12,04:05:28
37.579028,127.076571,2024/05/12,04:05:29
37.579028,127.076572,2024/05/12,04:05:30
37.579028,127.076572,2024/05/12,04:05:31
37.579029,127.076572,2024/05/12,04:05:32
37.57903,127.076572,2024/05/12,04:05:33
37.579031,127.076573,2024/05/12,04:05:34
37.579031,127.076573,2024/05/12,04:05:35
37.579031,127.076573,2024/05/12,04:05:36
37.579031,127.076573,2024/05/12,04:05:37
37.57903,127.076573,2024/05/12,04:05:38
37.57903,127.076573,2024/05/12,04:05:39
37.579029,127.076573,2024/05/12,04:05:40
37.579028,127.076573,2024/05/12,04:05:41
37.579027,127.076573,2024/05/12,04:05:42
37.579027,127.076573,2024/05/12,04:05:43
37.579026,127.076574,2024/05/12,04:05:44
37.579027,127.076574,2024/05/12,04:05:45
37.579027,127.076575,2024/05/12,04:05:46
37.579028,127.076575,2024/05/12,04:05:47
37.57903,127.076576,2024/05/12,04:05:48
37.579032,127.076576,2024/05/12,04:05:49
37.579035,127.076576,2024/05/12,04:05:50
37.579037,127.076572,2024/05/12,04:05:51
37.579048,127.076565,2024/05/12,04:05:52
37.579062,127.076553,2024/05/12,04:05:53
37.579077,127.076539,2024/05/12,04:05:54
37.579096,127.076528,2024/05/12,04:05:55
37.57911,127.076521,2024/05/12,04:05:56
37.579126,127.076513,2024/05/12,04:05:57
37.579144,127.076505,2024/05/12,04:05:58
37.579161,127.076501,2024/05/12,04:05:59
37.57918,127.076496,2024/05/12,04:06:00
37.579201,127.076489,2024/05/12,04:06:01
37.57922,127.076484,2024/05/12,04:06:02
37.579241,127.076479,2024/05/12,04:06:03
37.579262,127.076472,2024/05/12,04:06:04
37.579283,127.076464,2024/05/12,04:06:05
37.579301,127.076452,2024/05/12,04:06:06
37.579319,127.076444,2024/05/12,04:06:07
37.579338,127.076437,2024/05/12,04:06:08
37.57936,127.076431,2024/05/12,04:06:09
37.579381,127.076426,2024/05/12,04:06:10
37.579403,127.076424,2024/05/12,04:06:11
37.579424,127.076423,2024/05/12,04:06:12
37.579445,127.07642,2024/05/12,04:06:13
37.579465,127.076417,2024/05/12,04:06:14
37.579486,127.076414,2024/05/12,04:06:15
37.579506,127.07641,2024/05/12,04:06:16
37.579526,127.076408,2024/05/12,04:06:17
37.579547,127.076403,2024/05/12,04:06:18
37.579567,127.076399,2024/05/12,04:06:19
37.579587,127.076394,2024/05/12,04:06:20
37.579608,127.076388,2024/05/12,04:06:21
37.579629,127.076383,2024/05/12,04:06:22
37.579649,127.076382,2024/05/12,04:06:23
37.57967,127.076381,2024/05/12,04:06:24
37.579691,127.076381,2024/05/12,04:06:25
37.579715,127.076381,2024/05/12,04:06:26
37.579741,127.07638,2024/05/12,04:06:27
37.579765,127.07638,2024/05/12,04:06:28
37.579789,127.076381,2024/05/12,04:06:29
37.57981,127.076384,2024/05/12,04:06:30
37.57983,127.076388,2024/05/12,04:06:31
37.57985,127.076391,2024/05/12,04:06:32
37.57987,127.076395,2024/05/12,04:06:33
37.579887,127.076398,2024/05/12,04:06:34
37.579962,127.076414,2024/05/12,04:06:40
37.579966,127.076415,2024/05/12,04:06:41
37.579997,127.076441,2024/05/12,04:06:42
37.580035,127.076461,2024/05/12,04:06:43
37.580073,127.076471,2024/05/12,04:06:44
37.58011,127.076469,2024/05/12,04:06:45
37.580141,127.076464,2024/05/12,04:06:46
37.580167,127.076457,2024/05/12,04:06:47
37.580191,127.07645,2024/05/12,04:06:48
37.580214,127.076444,2024/05/12,04:06:49
37.580234,127.076436,2024/05/12,04:06:50
37.580354,127.076379,2024/05/12,04:06:59
37.580358,127.07638,2024/05/12,04:07:00
37.580367,127.076399,2024/05/12,04:07:01
37.580377,127.076409,2024/05/12,04:07:02
37.580411,127.076404,2024/05/12,04:07:03
37.580454,127.076386,2024/05/12,04:07:04
37.580497,127.07636,2024/05/12,04:07:05
37.580529,127.076339,2024/05/12,04:07:06
37.580549,127.076319,2024/05/12,04:07:07
37.580647,127.07621,2024/05/12,04:07:16
37.580652,127.076196,2024/05/12,04:07:17
37.580663,127.076176,2024/05/12,04:07:18
37.580673,127.076149,2024/05/12,04:07:19
37.580704,127.07612,2024/05/12,04:07:20
37.580747,127.07608,2024/05/12,04:07:21
37.580786,127.076039,2024/05/12,04:07:22
37.580818,127.075999,2024/05/12,04:07:23
37.580844,127.075965,2024/05/12,04:07:24
37.580869,127.075937,2024/05/12,04:07:25
37.580893,127.075913,2024/05/12,04:07:26
37.580914,127.075892,2024/05/12,04:07:27
37.580935,127.075873,2024/05/12,04:07:28
37.580961,127.075852,2024/05/12,04:07:29
37.580983,127.075834,2024/05/12,04:07:30
37.581002,127.075818,2024/05/12,04:07:31
37.581019,127.075802,2024/05/12,04:07:32
37.581036,127.075786,2024/05/12,04:07:33
37.581053,127.07577,2024/05/12,04:07:34
37.581069,127.075754,2024/05/12,04:07:35
37.581086,127.075738,2024/05/12,04:07:36
37.581104,127.07572,2024/05/12,04:07:37
37.581122,127.075702,2024/05/12,04:07:38
37.581139,127.075685,2024/05/12,04:07:39
37.581158,127.075667,2024/05/12,04:07:40
37.581175,127.075651,2024/05/12,04:07:41
37.581193,127.075633,2024/05/12,04:07:42
37.58121,127.075615,2024/05/12,04:07:43
37.581227,127.075598,2024/05/12,04:07:44
37.581245,127.07558,2024/05/12,04:07:45
37.581262,127.075564,2024/05/12,04:07:46
37.581279,127.075548,2024/05/12,04:07:47
37.581295,127.075531,2024/05/12,04:07:48
37.581312,127.075515,2024/05/12,04:07:49
37.581329,127.0755,2024/05/12,04:07:50
37.581345,127.075483,2024/05/12,04:07:51
37.581363,127.075466,2024/05/12,04:07:52
37.581381,127.07545,2024/05/12,04:07:53
37.581401,127.075434,2024/05/12,04:07:54
37.581422,127.075418,2024/05/12,04:07:55
37.581444,127.075403,2024/05/12,04:07:56
37.581465,127.075388,2024/05/12,04:07:57
37.581486,127.075372,2024/05/12,04:07:58
37.581507,127.075359,2024/05/12,04:07:59
37.581528,127.075346,2024/05/12,04:08:00
37.581549,127.075333,2024/05/12,04:08:01
37.581568,127.07532,2024/05/12,04:08:02
37.581588,127.075309,2024/05/12,04:08:03
37.581609,127.075295,2024/05/12,04:08:04
37.581629,127.075281,2024/05/12,04:08:05
37.58165,127.075263,2024/05/12,04:08:06
37.581671,127.075246,2024/05/12,04:08:07
37.581691,127.07523,2024/05/12,04:08:08
37.581709,127.075217,2024/05/12,04:08:09
37.581727,127.075205,2024/05/12,04:08:10
37.581744,127.075192,2024/05/12,04:08:11
37.581762,127.075181,2024/05/12,04:08:12
37.581779,127.07517,2024/05/12,04:08:13
37.581797,127.075163,2024/05/12,04:08:14
37.581811,127.075156,2024/05/12,04:08:15
37.58183,127.075143,2024/05/12,04:08:16
37.581851,127.075127,2024/05/12,04:08:17
37.58187,127.075113,2024/05/12,04:08:18
37.581889,127.075099,2024/05/12,04:08:19
37.581909,127.075084,2024/05/12,04:08:20
37.581928,127.075068,2024/05/12,04:08:21
37.581946,127.075053,2024/05/12,04:08:22
37.581967,127.075034,2024/05/12,04:08:23
37.581988,127.075017,2024/05/12,04:08:24
37.582005,127.075001,2024/05/12,04:08:25
37.582022,127.074985,2024/05/12,04:08:26
37.582036,127.074968,2024/05/12,04:08:27
37.582051,127.074953,2024/05/12,04:08:28
37.582064,127.074939,2024/05/12,04:08:29
37.582079,127.074923,2024/05/12,04:08:30
37.582094,127.074907,2024/05/12,04:08:31
37.582109,127.07489,2024/05/12,04:08:32
37.582125,127.074872,2024/05/12,04:08:33
37.582142,127.074855,2024/05/12,04:08:34
37.582161,127.074838,2024/05/12,04:08:35
37.582181,127.074822,2024/05/12,04:08:36
37.5822,127.074807,2024/05/12,04:08:37
37.582218,127.074794,2024/05/12,04:08:38
37.582236,127.074779,2024/05/12,04:08:39
37.582252,127.074761,2024/05/12,04:08:40
37.582271,127.074742,2024/05/12,04:08:41
37.58229,127.074724,2024/05/12,04:08:42
37.582308,127.074708,2024/05/12,04:08:43
37.582327,127.074692,2024/05/12,04:08:44
37.582347,127.074677,2024/05/12,04:08:45
37.582367,127.074662,2024/05/12,04:08:46
37.582385,127.074646,2024/05/12,04:08:47
37.582403,127.074632,2024/05/12,04:08:48
37.582418,127.074619,2024/05/12,04:08:49
37.582435,127.074605,2024/05/12,04:08:50
37.582451,127.074591,2024/05/12,04:08:51
37.582467,127.074576,2024/05/12,04:08:52
37.582483,127.074561,2024/05/12,04:08:53
37.582501,127.074545,2024/05/12,04:08:54
37.582518,127.074529,2024/05/12,04:08:55
37.582534,127.074515,2024/05/12,04:08:56
37.582549,127.0745,2024/05/12,04:08:57
37.582566,127.074484,2024/05/12,04:08:58
37.582584,127.074467,2024/05/12,04:08:59
37.5826,127.074451,2024/05/12,04:09:00
37.582617,127.074436,2024/05/12,04:09:01
37.582637,127.074421,2024/05/12,04:09:02
37.582655,127.074407,2024/05/12,04:09:03
37.582674,127.074392,2024/05/12,04:09:04
37.58269,127.074378,2024/05/12,04:09:05
37.582705,127.074365,2024/05/12,04:09:06
37.582721,127.074353,2024/05/12,04:09:07
37.582739,127.07434,2024/05/12,04:09:08
37.582756,127.074328,2024/05/12,04:09:09
37.582774,127.074318,2024/05/12,04:09:10
37.582792,127.074306,2024/05/12,04:09:11
37.582808,127.074294,2024/05/12,04:09:12
37.582825,127.074285,2024/05/12,04:09:13
37.582842,127.074273,2024/05/12,04:09:14
37.582859,127.074262,2024/05/12,04:09:15
37.582875,127.074249,2024/05/12,04:09:16
37.582893,127.074234,2024/05/12,04:09:17
37.582909,127.074219,2024/05/12,04:09:18
37.582925,127.074203,2024/05/12,04:09:19
37.58294,127.074185,2024/05/12,04:09:20
37.582955,127.074166,2024/05/12,04:09:21
37.58297,127.074149,2024/05/12,04:09:22
37.582985,127.074135,2024/05/12,04:09:23
37.582999,127.07412,2024/05/12,04:09:24
37.583015,127.074104,2024/05/12,04:09:25
37.58303,127.074088,2024/05/12,04:09:26
37.583046,127.074072,2024/05/12,04:09:27
37.583062,127.074056,2024/05/12,04:09:28
37.583078,127.074039,2024/05/12,04:09:29
37.583097,127.074023,2024/05/12,04:09:30
37.583113,127.074007,2024/05/12,04:09:31
37.58313,127.073992,2024/05/12,04:09:32
37.583145,127.073976,2024/05/12,04:09:33
37.583162,127.073961,2024/05/12,04:09:34
37.58318,127.073946,2024/05/12,04:09:35
37.583198,127.073932,2024/05/12,04:09:36
37.583214,127.073915,2024/05/12,04:09:37
37.583232,127.073898,2024/05/12,04:09:38
37.58325,127.073883,2024/05/12,04:09:39
37.583268,127.073869,2024/05/12,04:09:40
37.583285,127.073856,2024/05/12,04:09:41
37.583303,127.073844,2024/05/12,04:09:42
37.583322,127.073833,2024/05/12,04:09:43
37.583341,127.073823,2024/05/12,04:09:44
37.583361,127.073812,2024/05/12,04:09:45
37.58338,127.073799,2024/05/12,04:09:46
37.5834,127.073785,2024/05/12,04:09:47
37.583418,127.073771,2024/05/12,04:09:48
37.583437,127.073754,2024/05/12,04:09:49
37.583454,127.073738,2024/05/12,04:09:50
37.583472,127.073723,2024/05/12,04:09:51
37.583488,127.073709,2024/05/12,04:09:52
37.583504,127.073695,2024/05/12,04:09:53
37.58352,127.073681,2024/05/12,04:09:54
37.583537,127.073666,2024/05/12,04:09:55
37.583554,127.073651,2024/05/12,04:09:56
37.583571,127.073636,2024/05/12,04:09:57
37.583588,127.073623,2024/05/12,04:09:58
37.583603,127.073611,2024/05/12,04:09:59
37.58362,127.0736,2024/05/12,04:10:00
37.583635,127.073589,2024/05/12,04:10:01
37.583652,127.073577,2024/05/12,04:10:02
37.583669,127.073564,2024/05/12,04:10:03
37.583686,127.07355,2024/05/12,04:10:04
37.583704,127.073534,2024/05/12,04:10:05
37.583723,127.073518,2024/05/12,04:10:06
37.583741,127.073502,2024/05/12,04:10:07
37.583758,127.073487,2024/05/12,04:10:08
37.583775,127.073471,2024/05/12,04:10:09
37.583789,127.073454,2024/05/12,04:10:10
37.583806,127.073432,2024/05/12,04:10:11
37.583821,127.073412,2024/05/12,04:10:12
37.583836,127.073396,2024/05/12,04:10:13
37.583852,127.073383,2024/05/12,04:10:14
37.583866,127.07337,2024/05/12,04:10:15
37.583881,127.073357,2024/05/12,04:10:16
37.583896,127.07334,2024/05/12,04:10:17
37.583906,127.073323,2024/05/12,04:10:18
37.58392,127.073307,2024/05/12,04:10:19
37.583934,127.073292,2024/05/12,04:10:20
37.583949,127.073278,2024/05/12,04:10:21
37.583965,127.073261,2024/05/12,04:10:22
37.583979,127.073245,2024/05/12,04:10:23
37.583994,127.073228,2024/05/12,04:10:24
37.58401,127.073212,2024/05/12,04:10:25
37.584027,127.073197,2024/05/12,04:10:26
