x,y,d,t
37.583699,127.073495,2024/04/28,09:45:05
37.583683,127.07351,2024/04/28,09:45:06
37.583666,127.073523,2024/04/28,09:45:07
37.583649,127.07354,2024/04/28,09:45:08
37.583632,127.073557,2024/04/28,09:45:09
37.583614,127.073572,2024/04/28,09:45:10
37.583596,127.073587,2024/04/28,09:45:11
37.583579,127.073601,2024/04/28,09:45:12
37.583562,127.073616,2024/04/28,09:45:13
37.583546,127.073631,2024/04/28,09:45:14
37.583531,127.073646,2024/04/28,09:45:15
37.583515,127.073662,2024/04/28,09:45:16
37.583498,127.07368,2024/04/28,09:45:17
37.58348,127.073696,2024/04/28,09:45:18
37.583462,127.073712,2024/04/28,09:45:19
37.583443,127.073726,2024/04/28,09:45:20
37.583424,127.073741,2024/04/28,09:45:21
37.583405,127.073756,2024/04/28,09:45:22
37.583387,127.073771,2024/04/28,09:45:23
37.583369,127.073785,2024/04/28,09:45:24
37.583353,127.073797,2024/04/28,09:45:25
37.583337,127.073809,2024/04/28,09:45:26
37.58332,127.073819,2024/04/28,09:45:27
37.583301,127.073828,2024/04/28,09:45:28
37.583282,127.073837,2024/04/28,09:45:29
37.583263,127.073846,2024/04/28,09:45:30
37.583245,127.073856,2024/04/28,09:45:31
37.583227,127.073866,2024/04/28,09:45:32
37.583208,127.073875,2024/04/28,09:45:33
37.583191,127.073886,2024/04/28,09:45:34
37.583172,127.073898,2024/04/28,09:45:35
37.583154,127.07391,2024/04/28,09:45:36
37.583136,127.073925,2024/04/28,09:45:37
37.583118,127.073939,2024/04/28,09:45:38
37.583101,127.073953,2024/04/28,09:45:39
37.583084,127.073967,2024/04/28,09:45:40
37.583068,127.073981,2024/04/28,09:45:41
37.583052,127.073996,2024/04/28,09:45:42
37.583035,127.074012,2024/04/28,09:45:43
37.583018,127.074028,2024/04/28,09:45:44
37.583002,127.074043,2024/04/28,09:45:45
37.582986,127.074056,2024/04/28,09:45:46
37.582969,127.074067,2024/04/28,09:45:47
37.582952,127.074077,2024/04/28,09:45:48
37.582934,127.074087,2024/04/28,09:45:49
37.582918,127.0741,2024/04/28,09:45:50
37.582901,127.074115,2024/04/28,09:45:51
37.582884,127.074129,2024/04/28,09:45:52
37.582867,127.074141,2024/04/28,09:45:53
37.582851,127.074157,2024/04/28,09:45:54
37.582834,127.07417,2024/04/28,09:45:55
37.582817,127.074183,2024/04/28,09:45:56
37.582799,127.074194,2024/04/28,09:45:57
37.582783,127.074208,2024/04/28,09:45:58
37.582767,127.074223,2024/04/28,09:45:59
37.582752,127.074239,2024/04/28,09:46:00
37.582738,127.074255,2024/04/28,09:46:01
37.582723,127.074272,2024/04/28,09:46:02
37.582708,127.074287,2024/04/28,09:46:03
37.582691,127.074302,2024/04/28,09:46:04
37.582675,127.074316,2024/04/28,09:46:05
37.582657,127.07433,2024/04/28,09:46:06
37.58264,127.074345,2024/04/28,09:46:07
37.582621,127.074361,2024/04/28,09:46:08
37.582603,127.074377,2024/04/28,09:46:09
37.582586,127.074392,2024/04/28,09:46:10
37.582569,127.07441,2024/04/28,09:46:11
37.582552,127.074427,2024/04/28,09:46:12
37.582535,127.074442,2024/04/28,09:46:13
37.582517,127.074458,2024/04/28,09:46:14
37.582499,127.074473,2024/04/28,09:46:15
37.582482,127.074489,2024/04/28,09:46:16
37.582465,127.074503,2024/04/28,09:46:17
37.582448,127.074517,2024/04/28,09:46:18
37.582432,127.074531,2024/04/28,09:46:19
37.582417,127.074544,2024/04/28,09:46:20
37.582401,127.074557,2024/04/28,09:46:21
37.582384,127.074572,2024/04/28,09:46:22
37.582367,127.074587,2024/04/28,09:46:23
37.582351,127.074603,2024/04/28,09:46:24
37.582335,127.074619,2024/04/28,09:46:25
37.582319,127.074636,2024/04/28,09:46:26
37.582304,127.074652,2024/04/28,09:46:27
37.582289,127.074668,2024/04/28,09:46:28
37.582273,127.074683,2024/04/28,09:46:29
37.582257,127.074697,2024/04/28,09:46:30
37.582241,127.074713,2024/04/28,09:46:31
37.582225,127.074728,2024/04/28,09:46:32
37.582208,127.074743,2024/04/28,09:46:33
37.582193,127.074758,2024/04/28,09:46:34
37.582179,127.074771,2024/04/28,09:46:35
37.582166,127.074782,2024/04/28,09:46:36
37.582152,127.074792,2024/04/28,09:46:37
37.582137,127.074801,2024/04/28,09:46:38
37.58212,127.074813,2024/04/28,09:46:39
37.582101,127.074826,2024/04/28,09:46:40
37.582083,127.074839,2024/04/28,09:46:41
37.582066,127.074853,2024/04/28,09:46:42
37.58205,127.074868,2024/04/28,09:46:43
37.582033,127.074882,2024/04/28,09:46:44
37.582017,127.074895,2024/04/28,09:46:45
37.582001,127.074907,2024/04/28,09:46:46
37.581986,127.074919,2024/04/28,09:46:47
37.581972,127.074931,2024/04/28,09:46:48
37.581957,127.074942,2024/04/28,09:46:49
37.581942,127.074954,2024/04/28,09:46:50
37.581932,127.074972,2024/04/28,09:46:51
37.58192,127.074989,2024/04/28,09:46:52
37.581907,127.075006,2024/04/28,09:46:53
37.581894,127.075022,2024/04/28,09:46:54
37.58188,127.075037,2024/04/28,09:46:55
37.581865,127.075052,2024/04/28,09:46:56
37.581849,127.075066,2024/04/28,09:46:57
37.581832,127.07508,2024/04/28,09:46:58
37.581814,127.075094,2024/04/28,09:46:59
37.581797,127.075108,2024/04/28,09:47:00
37.58178,127.075122,2024/04/28,09:47:01
37.581763,127.075136,2024/04/28,09:47:02
37.581744,127.075149,2024/04/28,09:47:03
37.581725,127.075162,2024/04/28,09:47:04
37.581706,127.075174,2024/04/28,09:47:05
37.581686,127.075184,2024/04/28,09:47:06
37.581666,127.075194,2024/04/28,09:47:07
37.581646,127.075204,2024/04/28,09:47:08
37.581626,127.075213,2024/04/28,09:47:09
37.581607,127.075225,2024/04/28,09:47:10
37.58159,127.075238,2024/04/28,09:47:11
37.581572,127.07525,2024/04/28,09:47:12
37.581555,127.075261,2024/04/28,09:47:13
37.581537,127.075274,2024/04/28,09:47:14
37.581519,127.075286,2024/04/28,09:47:15
37.581504,127.075297,2024/04/28,09:47:16
37.581488,127.075309,2024/04/28,09:47:17
37.581472,127.075322,2024/04/28,09:47:18
37.581456,127.075334,2024/04/28,09:47:19
37.58144,127.075349,2024/04/28,09:47:20
37.581423,127.075365,2024/04/28,09:47:21
37.581405,127.075381,2024/04/28,09:47:22
37.581388,127.075398,2024/04/28,09:47:23
37.58137,127.075413,2024/04/28,09:47:24
37.581352,127.075429,2024/04/28,09:47:25
37.581335,127.075446,2024/04/28,09:47:26
37.581317,127.075463,2024/04/28,09:47:27
37.581301,127.07548,2024/04/28,09:47:28
37.581282,127.075497,2024/04/28,09:47:29
37.581266,127.075513,2024/04/28,09:47:30
37.581249,127.075529,2024/04/28,09:47:31
37.581232,127.075545,2024/04/28,09:47:32
37.581215,127.07556,2024/04/28,09:47:33
37.581198,127.075573,2024/04/28,09:47:34
37.581181,127.075587,2024/04/28,09:47:35
37.581164,127.0756,2024/04/28,09:47:36
37.581147,127.075615,2024/04/28,09:47:37
37.581131,127.07563,2024/04/28,09:47:38
37.581113,127.075645,2024/04/28,09:47:39
37.581095,127.075659,2024/04/28,09:47:40
37.581077,127.075673,2024/04/28,09:47:41
37.58106,127.075688,2024/04/28,09:47:42
37.581043,127.075702,2024/04/28,09:47:43
37.581027,127.075718,2024/04/28,09:47:44
37.58101,127.075733,2024/04/28,09:47:45
37.580993,127.075749,2024/04/28,09:47:46
37.580976,127.075765,2024/04/28,09:47:47
37.580961,127.07578,2024/04/28,09:47:48
37.580945,127.075795,2024/04/28,09:47:49
37.58093,127.07581,2024/04/28,09:47:50
37.580915,127.075825,2024/04/28,09:47:51
37.5809,127.075843,2024/04/28,09:47:52
37.580886,127.075862,2024/04/28,09:47:53
37.580873,127.075881,2024/04/28,09:47:54
37.580858,127.0759,2024/04/28,09:47:55
37.580844,127.075918,2024/04/28,09:47:56
37.580828,127.075936,2024/04/28,09:47:57
37.580814,127.075954,2024/04/28,09:47:58
37.5808,127.075971,2024/04/28,09:47:59
37.580787,127.075988,2024/04/28,09:48:00
37.580776,127.076006,2024/04/28,09:48:01
37.580763,127.076024,2024/04/28,09:48:02
37.580748,127.076042,2024/04/28,09:48:03
37.580731,127.076059,2024/04/28,09:48:04
37.580712,127.07607,2024/04/28,09:48:05
37.580697,127.076085,2024/04/28,09:48:06
37.580675,127.076097,2024/04/28,09:48:07
37.580657,127.076123,2024/04/28,09:48:08
37.580639,127.07615,2024/04/28,09:48:09
37.58062,127.076165,2024/04/28,09:48:10
37.5806,127.076181,2024/04/28,09:48:11
37.58058,127.076196,2024/04/28,09:48:12
37.580562,127.07621,2024/04/28,09:48:13
37.580545,127.076226,2024/04/28,09:48:14
37.580531,127.07624,2024/04/28,09:48:15
37.580516,127.076252,2024/04/28,09:48:16
37.580503,127.076263,2024/04/28,09:48:17
37.58049,127.076274,2024/04/28,09:48:18
37.580477,127.076283,2024/04/28,09:48:19
37.580466,127.076291,2024/04/28,09:48:20
37.580456,127.076297,2024/04/28,09:48:21
37.580446,127.076303,2024/04/28,09:48:22
37.580414,127.076294,2024/04/28,09:48:23
37.580375,127.076284,2024/04/28,09:48:24
37.580336,127.076276,2024/04/28,09:48:25
37.580307,127.076275,2024/04/28,09:48:26
37.580281,127.076274,2024/04/28,09:48:27
37.580259,127.076277,2024/04/28,09:48:28
37.580238,127.076281,2024/04/28,09:48:29
37.580218,127.076287,2024/04/28,09:48:30
37.580197,127.076293,2024/04/28,09:48:31
37.580176,127.076298,2024/04/28,09:48:32
37.580157,127.076302,2024/04/28,09:48:33
37.580137,127.076303,2024/04/28,09:48:34
37.580117,127.076303,2024/04/28,09:48:35
37.580098,127.076299,2024/04/28,09:48:36
37.580006,127.076257,2024/04/28,09:48:40
37.58,127.076251,2024/04/28,09:48:41
37.579981,127.076228,2024/04/28,09:48:42
37.579959,127.076228,2024/04/28,09:48:43
37.579936,127.076235,2024/04/28,09:48:44
37.579912,127.076243,2024/04/28,09:48:45
37.579888,127.076249,2024/04/28,09:48:46
37.579864,127.076254,2024/04/28,09:48:47
37.57984,127.076258,2024/04/28,09:48:48
37.579814,127.076266,2024/04/28,09:48:49
37.579792,127.076274,2024/04/28,09:48:50
37.57977,127.076282,2024/04/28,09:48:51
37.579749,127.076291,2024/04/28,09:48:52
37.579728,127.0763,2024/04/28,09:48:53
37.579707,127.076309,2024/04/28,09:48:54
37.579686,127.076316,2024/04/28,09:48:55
37.579666,127.076322,2024/04/28,09:48:56
37.579646,127.076329,2024/04/28,09:48:57
37.579626,127.076337,2024/04/28,09:48:58
37.579605,127.076345,2024/04/28,09:48:59
37.579585,127.076355,2024/04/28,09:49:00
37.579564,127.076363,2024/04/28,09:49:01
37.579543,127.076372,2024/04/28,09:49:02
37.579522,127.076381,2024/04/28,09:49:03
37.579502,127.076389,2024/04/28,09:49:04
37.579483,127.076395,2024/04/28,09:49:05
37.579464,127.0764,2024/04/28,09:49:06
37.579445,127.076403,2024/04/28,09:49:07
37.579426,127.076409,2024/04/28,09:49:08
37.579406,127.076414,2024/04/28,09:49:09
37.579386,127.076417,2024/04/28,09:49:10
37.579366,127.07642,2024/04/28,09:49:11
37.579346,127.076422,2024/04/28,09:49:12
37.579326,127.076425,2024/04/28,09:49:13
37.579308,127.076427,2024/04/28,09:49:14
37.57929,127.076429,2024/04/28,09:49:15
37.579272,127.076431,2024/04/28,09:49:16
37.579254,127.076434,2024/04/28,09:49:17
37.579236,127.076435,2024/04/28,09:49:18
37.579219,127.076436,2024/04/28,09:49:19
37.5792,127.076436,2024/04/28,09:49:20
37.579182,127.076437,2024/04/28,09:49:21
37.579163,127.076438,2024/04/28,09:49:22
37.579144,127.07644,2024/04/28,09:49:23
37.579125,127.076441,2024/04/28,09:49:24
37.579105,127.076443,2024/04/28,09:49:25
37.579082,127.07645,2024/04/28,09:49:26
37.57906,127.076455,2024/04/28,09:49:27
37.579039,127.07646,2024/04/28,09:49:28
37.579018,127.076461,2024/04/28,09:49:29
37.578998,127.076463,2024/04/28,09:49:30
37.578978,127.076465,2024/04/28,09:49:31
37.578959,127.076467,2024/04/28,09:49:32
37.578941,127.076469,2024/04/28,09:49:33
37.578923,127.07647,2024/04/28,09:49:34
37.578905,127.076472,2024/04/28,09:49:35
37.578886,127.076477,2024/04/28,09:49:36
37.578867,127.07648,2024/04/28,09:49:37
37.578847,127.076482,2024/04/28,09:49:38
37.578829,127.076484,2024/04/28,09:49:39
37.57881,127.076485,2024/04/28,09:49:40
37.578791,127.076487,2024/04/28,09:49:41
37.578771,127.076488,2024/04/28,09:49:42
37.57875,127.076489,2024/04/28,09:49:43
37.578729,127.07649,2024/04/28,09:49:44
37.57871,127.076491,2024/04/28,09:49:45
37.578691,127.076491,2024/04/28,09:49:46
37.578673,127.076491,2024/04/28,09:49:47
37.578653,127.076492,2024/04/28,09:49:48
37.578633,127.076495,2024/04/28,09:49:49
37.578612,127.076498,2024/04/28,09:49:50
37.578591,127.076502,2024/04/28,09:49:51
37.578572,127.076506,2024/04/28,09:49:52
37.578554,127.076509,2024/04/28,09:49:53
37.578535,127.076513,2024/04/28,09:49:54
37.578515,127.076516,2024/04/28,09:49:55
37.578497,127.076517,2024/04/28,09:49:56
37.578479,127.076519,2024/04/28,09:49:57
37.57846,127.076521,2024/04/28,09:49:58
37.578443,127.076524,2024/04/28,09:49:59
37.578424,127.076526,2024/04/28,09:50:00
37.578405,127.076528,2024/04/28,09:50:01
37.578387,127.076528,2024/04/28,09:50:02
37.578367,127.076529,2024/04/28,09:50:03
37.578348,127.076528,2024/04/28,09:50:04
37.57833,127.076528,2024/04/28,09:50:05
37.578312,127.076527,2024/04/28,09:50:06
37.578294,127.076526,2024/04/28,09:50:07
37.578276,127.076525,2024/04/28,09:50:08
37.578258,127.076526,2024/04/28,09:50:09
37.578239,127.076527,2024/04/28,09:50:10
37.578221,127.07653,2024/04/28,09:50:11
37.578203,127.076533,2024/04/28,09:50:12
37.578185,127.076537,2024/04/28,09:50:13
37.578167,127.076541,2024/04/28,09:50:14
37.578148,127.076544,2024/04/28,09:50:15
37.578128,127.076546,2024/04/28,09:50:16
37.578107,127.076547,2024/04/28,09:50:17
37.578087,127.076548,2024/04/28,09:50:18
37.578067,127.07655,2024/04/28,09:50:19
37.578046,127.076553,2024/04/28,09:50:20
37.578026,127.076557,2024/04/28,09:50:21
37.578005,127.076561,2024/04/28,09:50:22
37.577984,127.076563,2024/04/28,09:50:23
37.577963,127.076565,2024/04/28,09:50:24
37.577943,127.076568,2024/04/28,09:50:25
37.577923,127.076573,2024/04/28,09:50:26
37.577902,127.076577,2024/04/28,09:50:27
37.577882,127.076582,2024/04/28,09:50:28
37.577861,127.076586,2024/04/28,09:50:29
37.57784,127.076588,2024/04/28,09:50:30
37.577818,127.076592,2024/04/28,09:50:31
37.577799,127.076596,2024/04/28,09:50:32
37.577779,127.0766,2024/04/28,09:50:33
37.577759,127.076604,2024/04/28,09:50:34
37.577739,127.076608,2024/04/28,09:50:35
37.577717,127.076612,2024/04/28,09:50:36
37.577697,127.076616,2024/04/28,09:50:37
37.577676,127.076619,2024/04/28,09:50:38
37.577655,127.076622,2024/04/28,09:50:39
37.577634,127.076626,2024/04/28,09:50:40
37.577613,127.076631,2024/04/28,09:50:41
37.577593,127.076636,2024/04/28,09:50:42
37.577572,127.076639,2024/04/28,09:50:43
37.577552,127.076642,2024/04/28,09:50:44
37.577533,127.076645,2024/04/28,09:50:45
37.577514,127.076648,2024/04/28,09:50:46
37.577495,127.076651,2024/04/28,09:50:47
37.577475,127.076654,2024/04/28,09:50:48
37.577454,127.076656,2024/04/28,09:50:49
37.577433,127.076658,2024/04/28,09:50:50
37.577412,127.07666,2024/04/28,09:50:51
37.57739,127.076661,2024/04/28,09:50:52
37.577367,127.076663,2024/04/28,09:50:53
37.577343,127.076662,2024/04/28,09:50:54
37.577318,127.076662,2024/04/28,09:50:55
37.577292,127.076661,2024/04/28,09:50:56
37.577266,127.076657,2024/04/28,09:50:57
37.57724,127.076655,2024/04/28,09:50:58
37.577216,127.076654,2024/04/28,09:50:59
37.577192,127.076653,2024/04/28,09:51:00
37.577169,127.076654,2024/04/28,09:51:01
37.577146,127.076655,2024/04/28,09:51:02
37.577125,127.076657,2024/04/28,09:51:03
37.577104,127.07666,2024/04/28,09:51:04
37.577083,127.076661,2024/04/28,09:51:05
37.577063,127.076662,2024/04/28,09:51:06
37.577043,127.076663,2024/04/28,09:51:07
37.577024,127.076665,2024/04/28,09:51:08
37.577004,127.076667,2024/04/28,09:51:09
37.576983,127.076668,2024/04/28,09:51:10
37.576962,127.076669,2024/04/28,09:51:11
37.576942,127.076672,2024/04/28,09:51:12
37.576921,127.076675,2024/04/28,09:51:13
37.5769,127.076678,2024/04/28,09:51:14
37.57688,127.07668,2024/04/28,09:51:15
37.57686,127.07668,2024/04/28,09:51:16
37.576842,127.076678,2024/04/28,09:51:17
37.576824,127.076676,2024/04/28,09:51:18
37.576805,127.076675,2024/04/28,09:51:19
37.576786,127.076675,2024/04/28,09:51:20
37.576768,127.076675,2024/04/28,09:51:21
37.576748,127.076676,2024/04/28,09:51:22
37.57673,127.076678,2024/04/28,09:51:23
37.576715,127.07668,2024/04/28,09:51:24
37.576697,127.076683,2024/04/28,09:51:25
37.576679,127.076688,2024/04/28,09:51:26
37.576658,127.076694,2024/04/28,09:51:27
37.576638,127.076702,2024/04/28,09:51:28
37.576617,127.076709,2024/04/28,09:51:29
37.576596,127.076715,2024/04/28,09:51:30
37.576576,127.076721,2024/04/28,09:51:31
37.576557,127.076726,2024/04/28,09:51:32
37.576536,127.076731,2024/04/28,09:51:33
37.576515,127.076736,2024/04/28,09:51:34
37.576493,127.076739,2024/04/28,09:51:35
37.576473,127.076742,2024/04/28,09:51:36
37.576454,127.076744,2024/04/28,09:51:37
37.576435,127.076745,2024/04/28,09:51:38
37.576416,127.076747,2024/04/28,09:51:39
37.576397,127.076749,2024/04/28,09:51:40
37.576377,127.07675,2024/04/28,09:51:41
37.576358,127.076753,2024/04/28,09:51:42
37.576338,127.076753,2024/04/28,09:51:43
37.57632,127.076754,2024/04/28,09:51:44
37.576301,127.076756,2024/04/28,09:51:45
37.576282,127.076758,2024/04/28,09:51:46
37.576262,127.076761,2024/04/28,09:51:47
37.576242,127.076764,2024/04/28,09:51:48
37.576223,127.076767,2024/04/28,09:51:49
37.576202,127.076774,2024/04/28,09:51:50
37.576181,127.076778,2024/04/28,09:51:51
37.576161,127.076779,2024/04/28,09:51:52
37.57614,127.076781,2024/04/28,09:51:53
37.576119,127.076784,2024/04/28,09:51:54
37.576098,127.076788,2024/04/28,09:51:55
37.576078,127.076794,2024/04/28,09:51:56
37.576057,127.076797,2024/04/28,09:51:57
37.576036,127.076803,2024/04/28,09:51:58
37.576014,127.076807,2024/04/28,09:51:59
37.575993,127.07681,2024/04/28,09:52:00
37.575972,127.076813,2024/04/28,09:52:01
37.575951,127.076816,2024/04/28,09:52:02
37.57593,127.07682,2024/04/28,09:52:03
37.575908,127.076825,2024/04/28,09:52:04
37.57589,127.076828,2024/04/28,09:52:05
37.575872,127.076833,2024/04/28,09:52:06
37.575854,127.076838,2024/04/28,09:52:07
37.575836,127.076843,2024/04/28,09:52:08
37.575817,127.07685,2024/04/28,09:52:09
37.575799,127.076858,2024/04/28,09:52:10
37.57578,127.076863,2024/04/28,09:52:11
37.575761,127.076867,2024/04/28,09:52:12
37.575742,127.076869,2024/04/28,09:52:13
37.575723,127.076872,2024/04/28,09:52:14
37.575704,127.076875,2024/04/28,09:52:15
37.575684,127.076877,2024/04/28,09:52:16
37.575664,127.076878,2024/04/28,09:52:17
37.575644,127.07688,2024/04/28,09:52:18
37.575623,127.076883,2024/04/28,09:52:19
37.575601,127.076887,2024/04/28,09:52:20
37.575581,127.076891,2024/04/28,09:52:21
37.575561,127.076896,2024/04/28,09:52:22
37.575539,127.0769,2024/04/28,09:52:23
37.575518,127.076905,2024/04/28,09:52:24
37.575497,127.07691,2024/04/28,09:52:25
37.575477,127.076916,2024/04/28,09:52:26
37.575457,127.07692,2024/04/28,09:52:27
37.575438,127.076925,2024/04/28,09:52:28
37.575417,127.076928,2024/04/28,09:52:29
37.575398,127.076931,2024/04/28,09:52:30
37.575378,127.076933,2024/04/28,09:52:31
37.575358,127.076933,2024/04/28,09:52:32
37.575337,127.076933,2024/04/28,09:52:33
37.575317,127.076932,2024/04/28,09:52:34
37.575298,127.076931,2024/04/28,09:52:35
37.575279,127.07693,2024/04/28,09:52:36
37.57526,127.076928,2024/04/28,09:52:37
37.575241,127.076928,2024/04/28,09:52:38
37.575221,127.076929,2024/04/28,09:52:39
37.575201,127.076929,2024/04/28,09:52:40
37.575181,127.076932,2024/04/28,09:52:41
37.575161,127.076936,2024/04/28,09:52:42
37.575141,127.07694,2024/04/28,09:52:43
37.575121,127.076944,2024/04/28,09:52:44
37.575101,127.076949,2024/04/28,09:52:45
37.575081,127.076953,2024/04/28,09:52:46
37.575062,127.076955,2024/04/28,09:52:47
37.575041,127.076959,2024/04/28,09:52:48
37.57502,127.076962,2024/04/28,09:52:49
37.574997,127.076967,2024/04/28,09:52:50
37.574976,127.076971,2024/04/28,09:52:51
37.574957,127.076973,2024/04/28,09:52:52
37.574938,127.076975,2024/04/28,09:52:53
37.574918,127.076977,2024/04/28,09:52:54
37.574899,127.076979,2024/04/28,09:52:55
37.574879,127.076982,2024/04/28,09:52:56
37.574859,127.076987,2024/04/28,09:52:57
37.574839,127.076992,2024/04/28,09:52:58
37.574819,127.076998,2024/04/28,09:52:59
37.5748,127.077003,2024/04/28,09:53:00
37.574781,127.077007,2024/04/28,09:53:01
37.574762,127.077009,2024/04/28,09:53:02
37.574743,127.077012,2024/04/28,09:53:03
37.574723,127.077015,2024/04/28,09:53:04
37.574704,127.077017,2024/04/28,09:53:05
37.574684,127.077018,2024/04/28,09:53:06
37.574664,127.077019,2024/04/28,09:53:07
37.574644,127.077019,2024/04/28,09:53:08
37.574624,127.077018,2024/04/28,09:53:09
37.574604,127.077016,2024/04/28,09:53:10
37.574585,127.077017,2024/04/28,09:53:11
37.574564,127.077019,2024/04/28,09:53:12
37.574544,127.07702,2024/04/28,09:53:13
37.574524,127.077021,2024/04/28,09:53:14
37.574504,127.077024,2024/04/28,09:53:15
37.574483,127.077025,2024/04/28,09:53:16
37.574462,127.077027,2024/04/28,09:53:17
37.574441,127.077028,2024/04/28,09:53:18
37.57442,127.07703,2024/04/28,09:53:19
37.574399,127.077034,2024/04/28,09:53:20
37.574378,127.077039,2024/04/28,09:53:21
37.574357,127.077041,2024/04/28,09:53:22
37.574336,127.07704,2024/04/28,09:53:23
37.574315,127.077038,2024/04/28,09:53:24
37.574294,127.077038,2024/04/28,09:53:25
37.574272,127.077037,2024/04/28,09:53:26
37.574251,127.077039,2024/04/28,09:53:27
37.574229,127.077043,2024/04/28,09:53:28
37.574208,127.077051,2024/04/28,09:53:29
37.574187,127.077059,2024/04/28,09:53:30
37.574167,127.077068,2024/04/28,09:53:31
37.574147,127.077076,2024/04/28,09:53:32
37.574125,127.077083,2024/04/28,09:53:33
37.574103,127.077088,2024/04/28,09:53:34
37.574081,127.077093,2024/04/28,09:53:35
37.574059,127.077095,2024/04/28,09:53:36
37.574037,127.077096,2024/04/28,09:53:37
37.574016,127.077096,2024/04/28,09:53:38
37.573993,127.077096,2024/04/28,09:53:39
37.573971,127.077096,2024/04/28,09:53:40
37.573948,127.077094,2024/04/28,09:53:41
37.573927,127.077096,2024/04/28,09:53:42
37.573906,127.077098,2024/04/28,09:53:43
37.573885,127.077104,2024/04/28,09:53:44
37.573864,127.077108,2024/04/28,09:53:45
37.573844,127.07711,2024/04/28,09:53:46
37.573823,127.077113,2024/04/28,09:53:47
37.573802,127.077115,2024/04/28,09:53:48
37.573781,127.077116,2024/04/28,09:53:49
37.57376,127.077119,2024/04/28,09:53:50
37.57374,127.077121,2024/04/28,09:53:51
37.573719,127.077124,2024/04/28,09:53:52
37.573698,127.077127,2024/04/28,09:53:53
37.573677,127.077127,2024/04/28,09:53:54
37.573657,127.077129,2024/04/28,09:53:55
37.573638,127.077131,2024/04/28,09:53:56
37.573618,127.077134,2024/04/28,09:53:57
37.573599,127.077135,2024/04/28,09:53:58
37.57358,127.077135,2024/04/28,09:53:59
37.57356,127.077135,2024/04/28,09:54:00
37.57354,127.077134,2024/04/28,09:54:01
37.573521,127.077133,2024/04/28,09:54:02
37.573501,127.077132,2024/04/28,09:54:03
37.573481,127.077131,2024/04/28,09:54:04
37.573459,127.077131,2024/04/28,09:54:05
37.573439,127.077134,2024/04/28,09:54:06
37.573419,127.077136,2024/04/28,09:54:07
37.573398,127.077136,2024/04/28,09:54:08
37.573377,127.077138,2024/04/28,09:54:09
37.573357,127.077139,2024/04/28,09:54:10
37.573337,127.07714,2024/04/28,09:54:11
37.573318,127.077141,2024/04/28,09:54:12
37.573299,127.077145,2024/04/28,09:54:13
37.57328,127.077149,2024/04/28,09:54:14
37.573263,127.077153,2024/04/28,09:54:15
37.573246,127.077155,2024/04/28,09:54:16
37.573228,127.077156,2024/04/28,09:54:17
37.57321,127.077157,2024/04/28,09:54:18
37.573191,127.077157,2024/04/28,09:54:19
37.573171,127.077157,2024/04/28,09:54:20
37.573152,127.077155,2024/04/28,09:54:21
37.573132,127.077153,2024/04/28,09:54:22
37.573111,127.077151,2024/04/28,09:54:23
37.573091,127.077147,2024/04/28,09:54:24
37.573071,127.077144,2024/04/28,09:54:25
37.573051,127.077141,2024/04/28,09:54:26
37.573031,127.07714,2024/04/28,09:54:27
37.57301,127.077141,2024/04/28,09:54:28
37.57299,127.077141,2024/04/28,09:54:29
37.57297,127.077141,2024/04/28,09:54:30
37.572951,127.077141,2024/04/28,09:54:31
37.572931,127.077139,2024/04/28,09:54:32
37.572911,127.077138,2024/04/28,09:54:33
37.572891,127.077138,2024/04/28,09:54:34
37.572871,127.077137,2024/04/28,09:54:35
37.572851,127.077139,2024/04/28,09:54:36
37.572832,127.077139,2024/04/28,09:54:37
37.572812,127.07714,2024/04/28,09:54:38
37.572793,127.077142,2024/04/28,09:54:39
37.572776,127.077144,2024/04/28,09:54:40
37.572758,127.077145,2024/04/28,09:54:41
37.57274,127.077146,2024/04/28,09:54:42
37.572721,127.077147,2024/04/28,09:54:43
37.572702,127.077148,2024/04/28,09:54:44
37.572682,127.077149,2024/04/28,09:54:45
37.572661,127.077148,2024/04/28,09:54:46
37.572639,127.077147,2024/04/28,09:54:47
37.572618,127.077144,2024/04/28,09:54:48
37.572596,127.077141,2024/04/28,09:54:49
37.572574,127.077139,2024/04/28,09:54:50
37.572553,127.077137,2024/04/28,09:54:51
37.572533,127.077134,2024/04/28,09:54:52
37.572513,127.077131,2024/04/28,09:54:53
37.572493,127.07713,2024/04/28,09:54:54
37.572473,127.077131,2024/04/28,09:54:55
37.572452,127.077131,2024/04/28,09:54:56
37.57243,127.077131,2024/04/28,09:54:57
37.572409,127.07713,2024/04/28,09:54:58
37.572387,127.077131,2024/04/28,09:54:59
37.572366,127.077135,2024/04/28,09:55:00
37.572345,127.07714,2024/04/28,09:55:01
37.572324,127.077145,2024/04/28,09:55:02
37.572302,127.077149,2024/04/28,09:55:03
37.57228,127.077154,2024/04/28,09:55:04
37.572259,127.077158,2024/04/28,09:55:05
37.572237,127.077162,2024/04/28,09:55:06
37.572215,127.077167,2024/04/28,09:55:07
37.572193,127.077172,2024/04/28,09:55:08
37.57217,127.077177,2024/04/28,09:55:09
37.572147,127.077183,2024/04/28,09:55:10
37.572123,127.077187,2024/04/28,09:55:11
37.572097,127.077189,2024/04/28,09:55:12
37.571986,127.077147,2024/04/28,09:55:17
37.571988,127.077139,2024/04/28,09:55:18
37.571987,127.077123,2024/04/28,09:55:19
