x,y,d,t
37.579002,127.076493,2024/05/30,23:22:21
37.578978,127.076495,2024/05/30,23:22:22
37.578956,127.076498,2024/05/30,23:22:23
37.578935,127.076501,2024/05/30,23:22:24
37.578915,127.076504,2024/05/30,23:22:25
37.578894,127.076506,2024/05/30,23:22:26
37.578872,127.07651,2024/05/30,23:22:27
37.57885,127.076513,2024/05/30,23:22:28
37.578829,127.076515,2024/05/30,23:22:29
37.578807,127.076517,2024/05/30,23:22:30
37.578787,127.076519,2024/05/30,23:22:31
37.578766,127.076522,2024/05/30,23:22:32
37.578745,127.076525,2024/05/30,23:22:33
37.578723,127.076526,2024/05/30,23:22:34
37.578702,127.076528,2024/05/30,23:22:35
37.578682,127.076528,2024/05/30,23:22:36
37.578663,127.076528,2024/05/30,23:22:37
37.578643,127.076527,2024/05/30,23:22:38
37.578624,127.076528,2024/05/30,23:22:39
37.578603,127.076529,2024/05/30,23:22:40
37.578583,127.076532,2024/05/30,23:22:41
37.578562,127.076533,2024/05/30,23:22:42
37.57854,127.076534,2024/05/30,23:22:43
37.57852,127.076534,2024/05/30,23:22:44
37.5785,127.076534,2024/05/30,23:22:45
37.57848,127.076533,2024/05/30,23:22:46
37.578462,127.076529,2024/05/30,23:22:47
37.578443,127.076527,2024/05/30,23:22:48
37.578423,127.076527,2024/05/30,23:22:49
37.578402,127.076528,2024/05/30,23:22:50
37.578381,127.07653,2024/05/30,23:22:51
37.578361,127.076531,2024/05/30,23:22:52
37.578342,127.076531,2024/05/30,23:22:53
37.578322,127.07653,2024/05/30,23:22:54
37.578301,127.07653,2024/05/30,23:22:55
37.578279,127.076534,2024/05/30,23:22:56
37.578257,127.076538,2024/05/30,23:22:57
37.578234,127.076543,2024/05/30,23:22:58
37.578211,127.076548,2024/05/30,23:22:59
37.578188,127.076551,2024/05/30,23:23:00
37.578164,127.076555,2024/05/30,23:23:01
37.57814,127.076558,2024/05/30,23:23:02
37.578117,127.076561,2024/05/30,23:23:03
37.578095,127.076565,2024/05/30,23:23:04
37.578074,127.076569,2024/05/30,23:23:05
37.578051,127.076575,2024/05/30,23:23:06
37.578028,127.07658,2024/05/30,23:23:07
37.578004,127.076586,2024/05/30,23:23:08
37.577979,127.076589,2024/05/30,23:23:09
37.577957,127.076591,2024/05/30,23:23:10
37.577935,127.076591,2024/05/30,23:23:11
37.577913,127.076592,2024/05/30,23:23:12
37.577891,127.076593,2024/05/30,23:23:13
37.577869,127.076595,2024/05/30,23:23:14
37.577846,127.076596,2024/05/30,23:23:15
37.577824,127.076595,2024/05/30,23:23:16
37.577803,127.076596,2024/05/30,23:23:17
37.577781,127.076597,2024/05/30,23:23:18
37.577761,127.0766,2024/05/30,23:23:19
37.577741,127.076602,2024/05/30,23:23:20
37.577721,127.076604,2024/05/30,23:23:21
37.577699,127.076604,2024/05/30,23:23:22
37.577678,127.076606,2024/05/30,23:23:23
37.577655,127.076608,2024/05/30,23:23:24
37.577633,127.076611,2024/05/30,23:23:25
37.577611,127.076616,2024/05/30,23:23:26
37.577589,127.076624,2024/05/30,23:23:27
37.577567,127.076632,2024/05/30,23:23:28
37.577545,127.07664,2024/05/30,23:23:29
37.577523,127.076647,2024/05/30,23:23:30
37.577501,127.076653,2024/05/30,23:23:31
37.577479,127.076659,2024/05/30,23:23:32
37.577457,127.076665,2024/05/30,23:23:33
37.577436,127.076669,2024/05/30,23:23:34
37.577416,127.076671,2024/05/30,23:23:35
37.577396,127.076672,2024/05/30,23:23:36
37.577375,127.076675,2024/05/30,23:23:37
37.577353,127.076679,2024/05/30,23:23:38
37.57733,127.076684,2024/05/30,23:23:39
37.577307,127.07669,2024/05/30,23:23:40
37.577284,127.076695,2024/05/30,23:23:41
37.57726,127.0767,2024/05/30,23:23:42
37.577238,127.076704,2024/05/30,23:23:43
37.577216,127.076708,2024/05/30,23:23:44
37.577195,127.07671,2024/05/30,23:23:45
37.577173,127.076713,2024/05/30,23:23:46
37.577152,127.076715,2024/05/30,23:23:47
37.577129,127.076717,2024/05/30,23:23:48
37.577107,127.076718,2024/05/30,23:23:49
37.577085,127.07672,2024/05/30,23:23:50
37.577063,127.076723,2024/05/30,23:23:51
37.577041,127.076725,2024/05/30,23:23:52
37.577021,127.076725,2024/05/30,23:23:53
37.577001,127.076725,2024/05/30,23:23:54
37.57698,127.076724,2024/05/30,23:23:55
37.576958,127.076724,2024/05/30,23:23:56
37.576936,127.076723,2024/05/30,23:23:57
37.576913,127.076723,2024/05/30,23:23:58
37.576889,127.076723,2024/05/30,23:23:59
37.576866,127.076723,2024/05/30,23:24:00
37.576844,127.076723,2024/05/30,23:24:01
37.576822,127.076724,2024/05/30,23:24:02
37.5768,127.076728,2024/05/30,23:24:03
37.576775,127.07674,2024/05/30,23:24:04
37.576752,127.07675,2024/05/30,23:24:05
37.576732,127.076759,2024/05/30,23:24:06
37.576712,127.076765,2024/05/30,23:24:07
37.576692,127.076768,2024/05/30,23:24:08
37.576673,127.076771,2024/05/30,23:24:09
37.576653,127.076772,2024/05/30,23:24:10
37.576632,127.076772,2024/05/30,23:24:11
37.576612,127.076771,2024/05/30,23:24:12
37.576593,127.076771,2024/05/30,23:24:13
37.576572,127.076773,2024/05/30,23:24:14
37.57655,127.076776,2024/05/30,23:24:15
37.57653,127.076779,2024/05/30,23:24:16
37.576508,127.076783,2024/05/30,23:24:17
37.576487,127.076786,2024/05/30,23:24:18
37.576465,127.076789,2024/05/30,23:24:19
37.576445,127.076793,2024/05/30,23:24:20
37.576425,127.076797,2024/05/30,23:24:21
37.576405,127.076799,2024/05/30,23:24:22
37.576385,127.076802,2024/05/30,23:24:23
37.576363,127.076804,2024/05/30,23:24:24
37.576342,127.076806,2024/05/30,23:24:25
37.57632,127.076809,2024/05/30,23:24:26
37.5763,127.076811,2024/05/30,23:24:27
37.57628,127.076813,2024/05/30,23:24:28
37.57626,127.076814,2024/05/30,23:24:29
37.576239,127.076814,2024/05/30,23:24:30
37.576216,127.076813,2024/05/30,23:24:31
37.576194,127.076813,2024/05/30,23:24:32
37.576172,127.076815,2024/05/30,23:24:33
37.576151,127.076818,2024/05/30,23:24:34
37.576131,127.076822,2024/05/30,23:24:35
37.57611,127.076826,2024/05/30,23:24:36
37.57609,127.076831,2024/05/30,23:24:37
37.576069,127.076835,2024/05/30,23:24:38
37.576047,127.076842,2024/05/30,23:24:39
37.576026,127.076847,2024/05/30,23:24:40
37.576003,127.07685,2024/05/30,23:24:41
37.575979,127.076855,2024/05/30,23:24:42
37.575957,127.076858,2024/05/30,23:24:43
37.575934,127.07686,2024/05/30,23:24:44
37.57591,127.076863,2024/05/30,23:24:45
37.575887,127.076866,2024/05/30,23:24:46
37.575864,127.076869,2024/05/30,23:24:47
37.575841,127.076872,2024/05/30,23:24:48
37.575818,127.076876,2024/05/30,23:24:49
37.575794,127.07688,2024/05/30,23:24:50
37.57577,127.076886,2024/05/30,23:24:51
37.575747,127.07689,2024/05/30,23:24:52
37.575725,127.076894,2024/05/30,23:24:53
37.575703,127.0769,2024/05/30,23:24:54
37.575682,127.076905,2024/05/30,23:24:55
37.575661,127.076909,2024/05/30,23:24:56
37.57564,127.076911,2024/05/30,23:24:57
37.575619,127.076912,2024/05/30,23:24:58
37.575599,127.076912,2024/05/30,23:24:59
37.575579,127.076914,2024/05/30,23:25:00
37.575557,127.076918,2024/05/30,23:25:01
37.575536,127.076919,2024/05/30,23:25:02
37.575515,127.07692,2024/05/30,23:25:03
37.575495,127.076922,2024/05/30,23:25:04
37.575474,127.076924,2024/05/30,23:25:05
37.575452,127.076928,2024/05/30,23:25:06
37.57543,127.076932,2024/05/30,23:25:07
37.575408,127.076936,2024/05/30,23:25:08
37.575386,127.076939,2024/05/30,23:25:09
37.575364,127.076941,2024/05/30,23:25:10
37.575342,127.076943,2024/05/30,23:25:11
37.575319,127.076946,2024/05/30,23:25:12
37.575296,127.076952,2024/05/30,23:25:13
37.575272,127.076956,2024/05/30,23:25:14
37.575249,127.076961,2024/05/30,23:25:15
37.575225,127.076964,2024/05/30,23:25:16
37.5752,127.076969,2024/05/30,23:25:17
37.575176,127.076973,2024/05/30,23:25:18
37.575152,127.076976,2024/05/30,23:25:19
37.575129,127.076979,2024/05/30,23:25:20
37.575106,127.076978,2024/05/30,23:25:21
37.575085,127.076975,2024/05/30,23:25:22
37.575064,127.076973,2024/05/30,23:25:23
37.575042,127.076972,2024/05/30,23:25:24
37.575018,127.076972,2024/05/30,23:25:25
37.574993,127.076975,2024/05/30,23:25:26
37.574967,127.07698,2024/05/30,23:25:27
37.57494,127.076987,2024/05/30,23:25:28
37.574912,127.076993,2024/05/30,23:25:29
37.574884,127.076999,2024/05/30,23:25:30
37.574856,127.077004,2024/05/30,23:25:31
37.574828,127.077009,2024/05/30,23:25:32
37.574801,127.077014,2024/05/30,23:25:33
37.574773,127.077018,2024/05/30,23:25:34
37.574746,127.077023,2024/05/30,23:25:35
37.574719,127.077029,2024/05/30,23:25:36
37.574693,127.077034,2024/05/30,23:25:37
37.574668,127.077039,2024/05/30,23:25:38
37.574645,127.077043,2024/05/30,23:25:39
37.574623,127.077045,2024/05/30,23:25:40
37.574601,127.077048,2024/05/30,23:25:41
37.574579,127.07705,2024/05/30,23:25:42
37.574558,127.077053,2024/05/30,23:25:43
37.574536,127.077054,2024/05/30,23:25:44
37.574514,127.077056,2024/05/30,23:25:45
37.574492,127.07706,2024/05/30,23:25:46
37.574469,127.077064,2024/05/30,23:25:47
37.574446,127.077066,2024/05/30,23:25:48
37.574422,127.077067,2024/05/30,23:25:49
37.574399,127.077066,2024/05/30,23:25:50
37.574377,127.077068,2024/05/30,23:25:51
37.574353,127.077073,2024/05/30,23:25:52
37.574329,127.07708,2024/05/30,23:25:53
37.574306,127.077086,2024/05/30,23:25:54
37.574284,127.077091,2024/05/30,23:25:55
37.574261,127.077096,2024/05/30,23:25:56
37.574239,127.077099,2024/05/30,23:25:57
37.574216,127.077102,2024/05/30,23:25:58
37.574193,127.077104,2024/05/30,23:25:59
37.57417,127.077107,2024/05/30,23:26:00
37.574147,127.077112,2024/05/30,23:26:01
37.574125,127.077118,2024/05/30,23:26:02
37.574102,127.077125,2024/05/30,23:26:03
37.574081,127.077129,2024/05/30,23:26:04
37.574059,127.077132,2024/05/30,23:26:05
37.574035,127.077136,2024/05/30,23:26:06
37.574012,127.077139,2024/05/30,23:26:07
37.573987,127.077143,2024/05/30,23:26:08
37.573963,127.077146,2024/05/30,23:26:09
37.573939,127.077149,2024/05/30,23:26:10
37.573916,127.077152,2024/05/30,23:26:11
37.573893,127.077157,2024/05/30,23:26:12
37.573869,127.077161,2024/05/30,23:26:13
37.573845,127.077164,2024/05/30,23:26:14
37.573821,127.077167,2024/05/30,23:26:15
37.573796,127.077169,2024/05/30,23:26:16
37.573771,127.077171,2024/05/30,23:26:17
37.573747,127.077173,2024/05/30,23:26:18
37.573722,127.07718,2024/05/30,23:26:19
37.573698,127.077185,2024/05/30,23:26:20
37.573673,127.07719,2024/05/30,23:26:21
37.573646,127.077194,2024/05/30,23:26:22
37.573621,127.077197,2024/05/30,23:26:23
37.573597,127.077197,2024/05/30,23:26:24
37.573573,127.077197,2024/05/30,23:26:25
37.573549,127.077196,2024/05/30,23:26:26
37.573524,127.077194,2024/05/30,23:26:27
37.5735,127.077192,2024/05/30,23:26:28
37.573476,127.077191,2024/05/30,23:26:29
37.573453,127.077191,2024/05/30,23:26:30
37.573429,127.077191,2024/05/30,23:26:31
37.573404,127.077191,2024/05/30,23:26:32
37.573378,127.077192,2024/05/30,23:26:33
37.573351,127.077196,2024/05/30,23:26:34
37.573325,127.077198,2024/05/30,23:26:35
37.573299,127.0772,2024/05/30,23:26:36
37.573273,127.077199,2024/05/30,23:26:37
37.573246,127.077196,2024/05/30,23:26:38
37.57322,127.077191,2024/05/30,23:26:39
37.573194,127.077186,2024/05/30,23:26:40
37.573168,127.07718,2024/05/30,23:26:41
37.573143,127.077175,2024/05/30,23:26:42
37.57312,127.07717,2024/05/30,23:26:43
37.573097,127.077168,2024/05/30,23:26:44
37.573074,127.077168,2024/05/30,23:26:45
37.57305,127.07717,2024/05/30,23:26:46
37.573026,127.077173,2024/05/30,23:26:47
37.573004,127.077171,2024/05/30,23:26:48
37.572981,127.077172,2024/05/30,23:26:49
37.572958,127.077176,2024/05/30,23:26:50
37.572934,127.077181,2024/05/30,23:26:51
37.572911,127.077186,2024/05/30,23:26:52
37.572889,127.077189,2024/05/30,23:26:53
37.572868,127.077189,2024/05/30,23:26:54
37.572848,127.077188,2024/05/30,23:26:55
37.572826,127.077189,2024/05/30,23:26:56
37.572805,127.077188,2024/05/30,23:26:57
37.572785,127.077186,2024/05/30,23:26:58
37.572765,127.077185,2024/05/30,23:26:59
37.572743,127.077184,2024/05/30,23:27:00
37.572721,127.077184,2024/05/30,23:27:01
37.5727,127.077184,2024/05/30,23:27:02
37.572677,127.077185,2024/05/30,23:27:03
37.572654,127.077185,2024/05/30,23:27:04
37.572631,127.077187,2024/05/30,23:27:05
37.572606,127.077188,2024/05/30,23:27:06
37.572581,127.07719,2024/05/30,23:27:07
37.572556,127.077191,2024/05/30,23:27:08
37.572532,127.077189,2024/05/30,23:27:09
37.572509,127.077186,2024/05/30,23:27:10
37.572485,127.077186,2024/05/30,23:27:11
37.572461,127.077186,2024/05/30,23:27:12
37.572438,127.077184,2024/05/30,23:27:13
37.572416,127.077183,2024/05/30,23:27:14
37.572394,127.077181,2024/05/30,23:27:15
37.572372,127.077182,2024/05/30,23:27:16
37.57235,127.077182,2024/05/30,23:27:17
37.572329,127.077185,2024/05/30,23:27:18
37.572305,127.07719,2024/05/30,23:27:19
37.572279,127.077196,2024/05/30,23:27:20
37.572253,127.077203,2024/05/30,23:27:21
37.572226,127.07721,2024/05/30,23:27:22
37.572199,127.077215,2024/05/30,23:27:23
37.572172,127.077219,2024/05/30,23:27:24
37.572143,127.077223,2024/05/30,23:27:25
37.572114,127.077225,2024/05/30,23:27:26
37.572083,127.077225,2024/05/30,23:27:27
37.572054,127.077224,2024/05/30,23:27:28
37.571944,127.077198,2024/05/30,23:27:31
37.571937,127.077193,2024/05/30,23:27:32
37.571924,127.077187,2024/05/30,23:27:33
37.571916,127.077179,2024/05/30,23:27:34
37.571906,127.077175,2024/05/30,23:27:35
37.571892,127.077174,2024/05/30,23:27:36
37.571877,127.077173,2024/05/30,23:27:37
37.571857,127.077174,2024/05/30,23:27:38
37.571835,127.077172,2024/05/30,23:27:39
37.571811,127.077167,2024/05/30,23:27:40
37.57178,127.077165,2024/05/30,23:27:41
37.57175,127.077161,2024/05/30,23:27:42
37.571721,127.077154,2024/05/30,23:27:43
37.571691,127.077149,2024/05/30,23:27:44
37.571662,127.077142,2024/05/30,23:27:45
37.571636,127.077134,2024/05/30,23:27:46
37.571612,127.077123,2024/05/30,23:27:47
37.571589,127.077112,2024/05/30,23:27:48
37.571567,127.077101,2024/05/30,23:27:49
37.571544,127.07709,2024/05/30,23:27:50
37.571522,127.077079,2024/05/30,23:27:51
37.571501,127.077068,2024/05/30,23:27:52
37.571481,127.077055,2024/05/30,23:27:53
37.571461,127.077043,2024/05/30,23:27:54
37.571439,127.077033,2024/05/30,23:27:55
37.571417,127.077023,2024/05/30,23:27:56
37.571396,127.077015,2024/05/30,23:27:57
37.571375,127.077008,2024/05/30,23:27:58
37.571354,127.077001,2024/05/30,23:27:59
37.571333,127.076994,2024/05/30,23:28:00
37.571313,127.076988,2024/05/30,23:28:01
37.571293,127.07698,2024/05/30,23:28:02
37.571273,127.076972,2024/05/30,23:28:03
37.571251,127.076964,2024/05/30,23:28:04
37.571229,127.076956,2024/05/30,23:28:05
37.571207,127.076947,2024/05/30,23:28:06
37.571186,127.076937,2024/05/30,23:28:07
37.571165,127.076928,2024/05/30,23:28:08
37.571144,127.076918,2024/05/30,23:28:09
37.571123,127.076908,2024/05/30,23:28:10
37.571101,127.076899,2024/05/30,23:28:11
37.57108,127.07689,2024/05/30,23:28:12
37.571058,127.076883,2024/05/30,23:28:13
37.571036,127.076875,2024/05/30,23:28:14
37.571015,127.076868,2024/05/30,23:28:15
37.570994,127.076861,2024/05/30,23:28:16
37.570973,127.076852,2024/05/30,23:28:17
37.570954,127.076843,2024/05/30,23:28:18
37.570933,127.076834,2024/05/30,23:28:19
37.570912,127.076825,2024/05/30,23:28:20
37.570891,127.076815,2024/05/30,23:28:21
37.57087,127.076805,2024/05/30,23:28:22
37.570849,127.076797,2024/05/30,23:28:23
37.570828,127.076788,2024/05/30,23:28:24
37.570807,127.076779,2024/05/30,23:28:25
37.570786,127.07677,2024/05/30,23:28:26
37.570767,127.076759,2024/05/30,23:28:27
37.570748,127.07675,2024/05/30,23:28:28
37.570728,127.076742,2024/05/30,23:28:29
37.570707,127.076735,2024/05/30,23:28:30
37.570687,127.076726,2024/05/30,23:28:31
37.570667,127.076717,2024/05/30,23:28:32
37.570646,127.076706,2024/05/30,23:28:33
37.570626,127.076696,2024/05/30,23:28:34
37.570606,127.076687,2024/05/30,23:28:35
37.570584,127.07668,2024/05/30,23:28:36
37.570562,127.076673,2024/05/30,23:28:37
37.570541,127.076667,2024/05/30,23:28:38
37.57052,127.076661,2024/05/30,23:28:39
37.570498,127.076654,2024/05/30,23:28:40
37.570476,127.076647,2024/05/30,23:28:41
37.570456,127.07664,2024/05/30,23:28:42
37.570435,127.076633,2024/05/30,23:28:43
37.570415,127.076626,2024/05/30,23:28:44
37.570395,127.076618,2024/05/30,23:28:45
37.570376,127.076608,2024/05/30,23:28:46
37.570357,127.076599,2024/05/30,23:28:47
37.570339,127.076589,2024/05/30,23:28:48
37.57032,127.076576,2024/05/30,23:28:49
37.570302,127.076564,2024/05/30,23:28:50
37.570283,127.076554,2024/05/30,23:28:51
37.570264,127.076544,2024/05/30,23:28:52
37.570245,127.076536,2024/05/30,23:28:53
37.570226,127.076526,2024/05/30,23:28:54
37.570207,127.076517,2024/05/30,23:28:55
37.570187,127.076506,2024/05/30,23:28:56
37.570167,127.076497,2024/05/30,23:28:57
37.570146,127.076488,2024/05/30,23:28:58
37.570125,127.076479,2024/05/30,23:28:59
37.570105,127.076468,2024/05/30,23:29:00
37.570085,127.076455,2024/05/30,23:29:01
37.570065,127.07644,2024/05/30,23:29:02
37.570044,127.076427,2024/05/30,23:29:03
37.570024,127.076416,2024/05/30,23:29:04
37.570003,127.076407,2024/05/30,23:29:05
37.569982,127.076396,2024/05/30,23:29:06
37.569962,127.076386,2024/05/30,23:29:07
37.569941,127.076375,2024/05/30,23:29:08
37.56992,127.076366,2024/05/30,23:29:09
37.569899,127.076357,2024/05/30,23:29:10
37.569879,127.076347,2024/05/30,23:29:11
37.569858,127.076335,2024/05/30,23:29:12
37.569839,127.076323,2024/05/30,23:29:13
37.569821,127.07631,2024/05/30,23:29:14
37.569801,127.076299,2024/05/30,23:29:15
37.569778,127.07629,2024/05/30,23:29:16
37.569755,127.076281,2024/05/30,23:29:17
37.569731,127.076271,2024/05/30,23:29:18
37.569709,127.076258,2024/05/30,23:29:19
37.569688,127.076244,2024/05/30,23:29:20
37.569668,127.076231,2024/05/30,23:29:21
37.569648,127.07622,2024/05/30,23:29:22
37.569628,127.076209,2024/05/30,23:29:23
37.569606,127.076198,2024/05/30,23:29:24
37.569585,127.076187,2024/05/30,23:29:25
37.569563,127.076176,2024/05/30,23:29:26
37.569541,127.076165,2024/05/30,23:29:27
37.56952,127.076155,2024/05/30,23:29:28
37.569498,127.076144,2024/05/30,23:29:29
37.569477,127.076133,2024/05/30,23:29:30
37.569455,127.076122,2024/05/30,23:29:31
37.569434,127.07611,2024/05/30,23:29:32
37.569414,127.076099,2024/05/30,23:29:33
37.569393,127.076088,2024/05/30,23:29:34
37.569374,127.076078,2024/05/30,23:29:35
37.569356,127.076068,2024/05/30,23:29:36
37.569336,127.076059,2024/05/30,23:29:37
37.569316,127.07605,2024/05/30,23:29:38
37.569293,127.076042,2024/05/30,23:29:39
37.56927,127.076033,2024/05/30,23:29:40
37.569249,127.076023,2024/05/30,23:29:41
37.569228,127.076012,2024/05/30,23:29:42
37.569207,127.076,2024/05/30,23:29:43
37.569186,127.075989,2024/05/30,23:29:44
37.569166,127.075978,2024/05/30,23:29:45
37.569147,127.075967,2024/05/30,23:29:46
37.569129,127.075953,2024/05/30,23:29:47
37.569111,127.075939,2024/05/30,23:29:48
37.569093,127.075923,2024/05/30,23:29:49
37.569073,127.075908,2024/05/30,23:29:50
37.569054,127.075896,2024/05/30,23:29:51
37.569034,127.075884,2024/05/30,23:29:52
37.569015,127.07587,2024/05/30,23:29:53
37.568996,127.075856,2024/05/30,23:29:54
37.568977,127.075842,2024/05/30,23:29:55
37.568957,127.075831,2024/05/30,23:29:56
37.568936,127.075821,2024/05/30,23:29:57
37.568916,127.075812,2024/05/30,23:29:58
37.568895,127.075802,2024/05/30,23:29:59
37.568874,127.075795,2024/05/30,23:30:00
37.568855,127.075785,2024/05/30,23:30:01
37.568835,127.075774,2024/05/30,23:30:02
37.568816,127.075763,2024/05/30,23:30:03
37.568795,127.075753,2024/05/30,23:30:04
37.568774,127.075744,2024/05/30,23:30:05
37.568754,127.075733,2024/05/30,23:30:06
37.568734,127.075721,2024/05/30,23:30:07
37.568715,127.075708,2024/05/30,23:30:08
37.568695,127.075695,2024/05/30,23:30:09
37.568675,127.075682,2024/05/30,23:30:10
37.568656,127.07567,2024/05/30,23:30:11
37.568637,127.075657,2024/05/30,23:30:12
37.568619,127.075644,2024/05/30,23:30:13
37.5686,127.075632,2024/05/30,23:30:14
37.568581,127.075622,2024/05/30,23:30:15
37.56856,127.075613,2024/05/30,23:30:16
37.56854,127.075603,2024/05/30,23:30:17
37.568519,127.075594,2024/05/30,23:30:18
37.568499,127.075583,2024/05/30,23:30:19
37.56848,127.07557,2024/05/30,23:30:20
37.568461,127.075557,2024/05/30,23:30:21
37.568442,127.075543,2024/05/30,23:30:22
37.568423,127.07553,2024/05/30,23:30:23
37.568403,127.075517,2024/05/30,23:30:24
37.568383,127.075504,2024/05/30,23:30:25
37.568363,127.075494,2024/05/30,23:30:26
37.568343,127.075484,2024/05/30,23:30:27
37.568323,127.075473,2024/05/30,23:30:28
37.568302,127.075462,2024/05/30,23:30:29
37.568282,127.075453,2024/05/30,23:30:30
37.568261,127.075445,2024/05/30,23:30:31
37.568239,127.075437,2024/05/30,23:30:32
37.568218,127.075431,2024/05/30,23:30:33
37.568196,127.075425,2024/05/30,23:30:34
37.568175,127.075417,2024/05/30,23:30:35
37.568154,127.075407,2024/05/30,23:30:36
37.568134,127.075395,2024/05/30,23:30:37
37.568116,127.075384,2024/05/30,23:30:38
37.568098,127.075372,2024/05/30,23:30:39
37.56808,127.07536,2024/05/30,23:30:40
37.568062,127.075349,2024/05/30,23:30:41
37.568043,127.075337,2024/05/30,23:30:42
37.568023,127.075325,2024/05/30,23:30:43
37.568003,127.075313,2024/05/30,23:30:44
37.567985,127.075301,2024/05/30,23:30:45
37.567965,127.075289,2024/05/30,23:30:46
37.567947,127.075276,2024/05/30,23:30:47
37.567928,127.075265,2024/05/30,23:30:48
37.567908,127.075253,2024/05/30,23:30:49
37.567888,127.075238,2024/05/30,23:30:50
37.567868,127.075224,2024/05/30,23:30:51
37.567849,127.07521,2024/05/30,23:30:52
37.567829,127.075197,2024/05/30,23:30:53
37.567808,127.075183,2024/05/30,23:30:54
37.567786,127.075168,2024/05/30,23:30:55
37.567765,127.075155,2024/05/30,23:30:56
37.567743,127.075143,2024/05/30,23:30:57
37.567721,127.075131,2024/05/30,23:30:58
37.567698,127.075118,2024/05/30,23:30:59
37.567675,127.075105,2024/05/30,23:31:00
37.567653,127.075094,2024/05/30,23:31:01
37.567631,127.075082,2024/05/30,23:31:02
37.567608,127.07507,2024/05/30,23:31:03
37.567584,127.075059,2024/05/30,23:31:04
37.567561,127.075049,2024/05/30,23:31:05
37.567538,127.075039,2024/05/30,23:31:06
37.567515,127.075028,2024/05/30,23:31:07
37.567493,127.075018,2024/05/30,23:31:08
37.567471,127.075007,2024/05/30,23:31:09
37.56745,127.074996,2024/05/30,23:31:10
37.567428,127.074985,2024/05/30,23:31:11
37.567406,127.074973,2024/05/30,23:31:12
37.567384,127.07496,2024/05/30,23:31:13
37.567362,127.074946,2024/05/30,23:31:14
37.567341,127.074934,2024/05/30,23:31:15
37.56732,127.074922,2024/05/30,23:31:16
37.5673,127.074908,2024/05/30,23:31:17
37.56728,127.074894,2024/05/30,23:31:18
37.567261,127.07488,2024/05/30,23:31:19
37.56724,127.074866,2024/05/30,23:31:20
37.567219,127.074853,2024/05/30,23:31:21
37.567197,127.07484,2024/05/30,23:31:22
37.567176,127.074828,2024/05/30,23:31:23
37.567154,127.074814,2024/05/30,23:31:24
37.567132,127.074801,2024/05/30,23:31:25
37.56711,127.074788,2024/05/30,23:31:26
37.56709,127.074776,2024/05/30,23:31:27
37.567068,127.074764,2024/05/30,23:31:28
37.567047,127.074753,2024/05/30,23:31:29
37.567025,127.074743,2024/05/30,23:31:30
37.567004,127.074734,2024/05/30,23:31:31
37.566984,127.074724,2024/05/30,23:31:32
37.566963,127.074713,2024/05/30,23:31:33
37.566942,127.074702,2024/05/30,23:31:34
37.566921,127.074691,2024/05/30,23:31:35
37.566899,127.074681,2024/05/30,23:31:36
37.566875,127.074672,2024/05/30,23:31:37
37.566852,127.074663,2024/05/30,23:31:38
37.56683,127.074654,2024/05/30,23:31:39
37.566808,127.074645,2024/05/30,23:31:40
37.566787,127.074636,2024/05/30,23:31:41
37.566767,127.074626,2024/05/30,23:31:42
37.566746,127.074615,2024/05/30,23:31:43
37.566724,127.074604,2024/05/30,23:31:44
37.566703,127.074592,2024/05/30,23:31:45
37.566684,127.07458,2024/05/30,23:31:46
37.566664,127.074566,2024/05/30,23:31:47
37.566644,127.074552,2024/05/30,23:31:48
37.566623,127.074536,2024/05/30,23:31:49
37.566603,127.07452,2024/05/30,23:31:50
37.566584,127.074503,2024/05/30,23:31:51
37.566563,127.074487,2024/05/30,23:31:52
37.566541,127.074473,2024/05/30,23:31:53
37.566518,127.07446,2024/05/30,23:31:54
37.566496,127.074448,2024/05/30,23:31:55
37.566475,127.074436,2024/05/30,23:31:56
37.566455,127.074424,2024/05/30,23:31:57
37.566434,127.07441,2024/05/30,23:31:58
37.566415,127.074394,2024/05/30,23:31:59
37.566396,127.074379,2024/05/30,23:32:00
37.566376,127.074366,2024/05/30,23:32:01
37.566354,127.074354,2024/05/30,23:32:02
37.566333,127.074341,2024/05/30,23:32:03
37.566312,127.07433,2024/05/30,23:32:04
37.566291,127.074319,2024/05/30,23:32:05
37.566271,127.074309,2024/05/30,23:32:06
37.56625,127.0743,2024/05/30,23:32:07
37.566229,127.074293,2024/05/30,23:32:08
37.566207,127.074286,2024/05/30,23:32:09
37.566186,127.074278,2024/05/30,23:32:10
37.566164,127.074269,2024/05/30,23:32:11
37.566144,127.074258,2024/05/30,23:32:12
37.566123,127.074245,2024/05/30,23:32:13
37.566102,127.07423,2024/05/30,23:32:14
37.566082,127.074215,2024/05/30,23:32:15
37.566061,127.0742,2024/05/30,23:32:16
37.566042,127.074185,2024/05/30,23:32:17
37.566022,127.07417,2024/05/30,23:32:18
37.566001,127.074156,2024/05/30,23:32:19
37.56598,127.074142,2024/05/30,23:32:20
37.56596,127.074127,2024/05/30,23:32:21
37.565939,127.074113,2024/05/30,23:32:22
37.565919,127.0741,2024/05/30,23:32:23
37.5659,127.074088,2024/05/30,23:32:24
37.565879,127.074075,2024/05/30,23:32:25
37.565859,127.074061,2024/05/30,23:32:26
37.565839,127.074047,2024/05/30,23:32:27
37.565818,127.074033,2024/05/30,23:32:28
37.565798,127.074019,2024/05/30,23:32:29
37.565775,127.074007,2024/05/30,23:32:30
