x,y,d,t
37.524186,127.101821,2024/03/31,03:12:39
37.524167,127.101811,2024/03/31,03:12:40
37.524149,127.101799,2024/03/31,03:12:41
37.524132,127.101788,2024/03/31,03:12:42
37.524114,127.101777,2024/03/31,03:12:43
37.524097,127.101764,2024/03/31,03:12:44
37.52408,127.101749,2024/03/31,03:12:45
37.524064,127.101734,2024/03/31,03:12:46
37.524047,127.101719,2024/03/31,03:12:47
37.524029,127.101704,2024/03/31,03:12:48
37.52401,127.101691,2024/03/31,03:12:49
37.523991,127.101681,2024/03/31,03:12:50
37.52397,127.101667,2024/03/31,03:12:51
37.523951,127.101653,2024/03/31,03:12:52
37.523931,127.101638,2024/03/31,03:12:53
37.523913,127.101621,2024/03/31,03:12:54
37.523894,127.101605,2024/03/31,03:12:55
37.523876,127.101591,2024/03/31,03:12:56
37.523857,127.101578,2024/03/31,03:12:57
37.52384,127.101563,2024/03/31,03:12:58
37.523823,127.101548,2024/03/31,03:12:59
37.523805,127.101535,2024/03/31,03:13:00
37.523787,127.101522,2024/03/31,03:13:01
37.52377,127.101508,2024/03/31,03:13:02
37.523753,127.101493,2024/03/31,03:13:03
37.523735,127.101478,2024/03/31,03:13:04
37.523718,127.101463,2024/03/31,03:13:05
37.5237,127.101448,2024/03/31,03:13:06
37.523682,127.101434,2024/03/31,03:13:07
37.523664,127.10142,2024/03/31,03:13:08
37.523646,127.101404,2024/03/31,03:13:09
37.523629,127.101387,2024/03/31,03:13:10
37.523612,127.101369,2024/03/31,03:13:11
37.523597,127.10135,2024/03/31,03:13:12
37.523583,127.10133,2024/03/31,03:13:13
37.523571,127.101308,2024/03/31,03:13:14
37.523558,127.101287,2024/03/31,03:13:15
37.523547,127.101264,2024/03/31,03:13:16
37.523535,127.101242,2024/03/31,03:13:17
37.523524,127.10122,2024/03/31,03:13:18
37.523514,127.101196,2024/03/31,03:13:19
37.523507,127.101172,2024/03/31,03:13:20
37.523502,127.101146,2024/03/31,03:13:21
37.523498,127.101121,2024/03/31,03:13:22
37.523496,127.101096,2024/03/31,03:13:23
37.523494,127.10107,2024/03/31,03:13:24
37.523491,127.101045,2024/03/31,03:13:25
37.523487,127.101019,2024/03/31,03:13:26
37.523485,127.100994,2024/03/31,03:13:27
37.523484,127.10097,2024/03/31,03:13:28
37.523481,127.100943,2024/03/31,03:13:29
37.523478,127.100919,2024/03/31,03:13:30
37.523473,127.100897,2024/03/31,03:13:31
37.52347,127.100874,2024/03/31,03:13:32
37.523465,127.100852,2024/03/31,03:13:33
37.523463,127.100826,2024/03/31,03:13:34
37.523466,127.100801,2024/03/31,03:13:35
37.523472,127.100775,2024/03/31,03:13:36
37.52348,127.100749,2024/03/31,03:13:37
37.523488,127.100723,2024/03/31,03:13:38
37.523497,127.100697,2024/03/31,03:13:39
37.523505,127.100671,2024/03/31,03:13:40
37.523512,127.100645,2024/03/31,03:13:41
37.523519,127.100618,2024/03/31,03:13:42
37.523524,127.100592,2024/03/31,03:13:43
37.523528,127.100565,2024/03/31,03:13:44
37.52353,127.100538,2024/03/31,03:13:45
37.523531,127.100511,2024/03/31,03:13:46
37.523531,127.100483,2024/03/31,03:13:47
37.523529,127.100455,2024/03/31,03:13:48
37.523528,127.100426,2024/03/31,03:13:49
37.523526,127.100397,2024/03/31,03:13:50
37.523523,127.100366,2024/03/31,03:13:51
37.523521,127.100336,2024/03/31,03:13:52
37.523518,127.100307,2024/03/31,03:13:53
37.523518,127.100278,2024/03/31,03:13:54
37.523519,127.100248,2024/03/31,03:13:55
37.523519,127.10022,2024/03/31,03:13:56
37.52352,127.100192,2024/03/31,03:13:57
37.52352,127.100165,2024/03/31,03:13:58
37.523522,127.10014,2024/03/31,03:13:59
37.523523,127.100113,2024/03/31,03:14:00
37.523524,127.100085,2024/03/31,03:14:01
37.523525,127.100058,2024/03/31,03:14:02
37.523525,127.100029,2024/03/31,03:14:03
37.523525,127.100001,2024/03/31,03:14:04
37.523525,127.099972,2024/03/31,03:14:05
37.523522,127.099942,2024/03/31,03:14:06
37.523521,127.099913,2024/03/31,03:14:07
37.52352,127.099885,2024/03/31,03:14:08
37.52352,127.099858,2024/03/31,03:14:09
37.523519,127.099831,2024/03/31,03:14:10
37.523517,127.099803,2024/03/31,03:14:11
37.523515,127.099777,2024/03/31,03:14:12
37.523511,127.099749,2024/03/31,03:14:13
37.523507,127.099719,2024/03/31,03:14:14
37.523502,127.099689,2024/03/31,03:14:15
37.523498,127.099658,2024/03/31,03:14:16
37.523492,127.099627,2024/03/31,03:14:17
37.523486,127.099598,2024/03/31,03:14:18
37.52348,127.09957,2024/03/31,03:14:19
37.523471,127.099544,2024/03/31,03:14:20
37.523461,127.099518,2024/03/31,03:14:21
37.52345,127.099492,2024/03/31,03:14:22
37.523438,127.099467,2024/03/31,03:14:23
37.523426,127.099443,2024/03/31,03:14:24
37.523413,127.09942,2024/03/31,03:14:25
37.523401,127.099397,2024/03/31,03:14:26
37.523389,127.099372,2024/03/31,03:14:27
37.523376,127.099347,2024/03/31,03:14:28
37.523364,127.099322,2024/03/31,03:14:29
37.523355,127.099296,2024/03/31,03:14:30
37.523346,127.099271,2024/03/31,03:14:31
37.523339,127.099244,2024/03/31,03:14:32
37.523331,127.099218,2024/03/31,03:14:33
37.523325,127.099191,2024/03/31,03:14:34
37.523317,127.099163,2024/03/31,03:14:35
37.52331,127.099135,2024/03/31,03:14:36
37.523303,127.099107,2024/03/31,03:14:37
37.523297,127.09908,2024/03/31,03:14:38
37.52329,127.099053,2024/03/31,03:14:39
37.523284,127.099027,2024/03/31,03:14:40
37.523277,127.099002,2024/03/31,03:14:41
37.52327,127.098975,2024/03/31,03:14:42
37.523263,127.098949,2024/03/31,03:14:43
37.523255,127.098923,2024/03/31,03:14:44
37.523246,127.098897,2024/03/31,03:14:45
37.523236,127.098871,2024/03/31,03:14:46
37.523225,127.098846,2024/03/31,03:14:47
37.523213,127.098822,2024/03/31,03:14:48
37.523199,127.098799,2024/03/31,03:14:49
37.523184,127.098778,2024/03/31,03:14:50
37.523168,127.098759,2024/03/31,03:14:51
37.523151,127.098742,2024/03/31,03:14:52
37.523134,127.098726,2024/03/31,03:14:53
37.523117,127.098711,2024/03/31,03:14:54
37.5231,127.098697,2024/03/31,03:14:55
37.523083,127.098684,2024/03/31,03:14:56
37.523066,127.098672,2024/03/31,03:14:57
37.523049,127.098659,2024/03/31,03:14:58
37.523033,127.098643,2024/03/31,03:14:59
37.523019,127.098626,2024/03/31,03:15:00
37.523005,127.098607,2024/03/31,03:15:01
37.522991,127.098587,2024/03/31,03:15:02
37.522978,127.098567,2024/03/31,03:15:03
37.522966,127.098545,2024/03/31,03:15:04
37.522956,127.098522,2024/03/31,03:15:05
37.522948,127.098496,2024/03/31,03:15:06
37.522941,127.098472,2024/03/31,03:15:07
37.522935,127.098446,2024/03/31,03:15:08
37.522929,127.09842,2024/03/31,03:15:09
37.522922,127.098394,2024/03/31,03:15:10
37.522915,127.09837,2024/03/31,03:15:11
37.522909,127.098347,2024/03/31,03:15:12
37.522902,127.098323,2024/03/31,03:15:13
37.522898,127.098298,2024/03/31,03:15:14
37.522893,127.098272,2024/03/31,03:15:15
37.522889,127.098247,2024/03/31,03:15:16
37.522882,127.09822,2024/03/31,03:15:17
37.522876,127.098193,2024/03/31,03:15:18
37.52287,127.098167,2024/03/31,03:15:19
37.522866,127.098142,2024/03/31,03:15:20
37.522861,127.098117,2024/03/31,03:15:21
37.522856,127.098091,2024/03/31,03:15:22
37.522851,127.098065,2024/03/31,03:15:23
37.522845,127.098037,2024/03/31,03:15:24
37.522838,127.09801,2024/03/31,03:15:25
37.522833,127.097983,2024/03/31,03:15:26
37.522827,127.097958,2024/03/31,03:15:27
37.522819,127.097932,2024/03/31,03:15:28
37.52281,127.097907,2024/03/31,03:15:29
37.522799,127.097883,2024/03/31,03:15:30
37.522787,127.097859,2024/03/31,03:15:31
37.522774,127.097835,2024/03/31,03:15:32
37.522761,127.097812,2024/03/31,03:15:33
37.522746,127.097789,2024/03/31,03:15:34
37.522731,127.097765,2024/03/31,03:15:35
37.522716,127.097741,2024/03/31,03:15:36
37.522702,127.097717,2024/03/31,03:15:37
37.522688,127.097692,2024/03/31,03:15:38
37.522673,127.097669,2024/03/31,03:15:39
37.522658,127.097647,2024/03/31,03:15:40
37.522642,127.097627,2024/03/31,03:15:41
37.522627,127.097609,2024/03/31,03:15:42
37.522611,127.09759,2024/03/31,03:15:43
37.522595,127.09757,2024/03/31,03:15:44
37.522581,127.09755,2024/03/31,03:15:45
37.522567,127.097529,2024/03/31,03:15:46
37.522554,127.097507,2024/03/31,03:15:47
37.522541,127.097486,2024/03/31,03:15:48
37.522528,127.097464,2024/03/31,03:15:49
37.522518,127.097441,2024/03/31,03:15:50
37.522507,127.09742,2024/03/31,03:15:51
37.522495,127.097399,2024/03/31,03:15:52
37.522485,127.09738,2024/03/31,03:15:53
37.522476,127.09736,2024/03/31,03:15:54
37.522466,127.097339,2024/03/31,03:15:55
37.522457,127.097317,2024/03/31,03:15:56
37.522448,127.097294,2024/03/31,03:15:57
37.522438,127.09727,2024/03/31,03:15:58
37.522427,127.097248,2024/03/31,03:15:59
37.522415,127.097225,2024/03/31,03:16:00
37.522403,127.097205,2024/03/31,03:16:01
37.522392,127.097183,2024/03/31,03:16:02
37.52238,127.097163,2024/03/31,03:16:03
37.522367,127.097142,2024/03/31,03:16:04
37.522352,127.097124,2024/03/31,03:16:05
37.522337,127.097107,2024/03/31,03:16:06
37.522322,127.097088,2024/03/31,03:16:07
37.522308,127.097069,2024/03/31,03:16:08
37.522294,127.097048,2024/03/31,03:16:09
37.522282,127.097028,2024/03/31,03:16:10
37.522269,127.097006,2024/03/31,03:16:11
37.522257,127.096984,2024/03/31,03:16:12
37.522246,127.09696,2024/03/31,03:16:13
37.522235,127.096937,2024/03/31,03:16:14
37.522224,127.096913,2024/03/31,03:16:15
37.522215,127.096886,2024/03/31,03:16:16
37.522206,127.096859,2024/03/31,03:16:17
37.522195,127.096835,2024/03/31,03:16:18
37.522184,127.096811,2024/03/31,03:16:19
37.522174,127.096785,2024/03/31,03:16:20
37.522165,127.09676,2024/03/31,03:16:21
37.522156,127.096736,2024/03/31,03:16:22
37.522147,127.096713,2024/03/31,03:16:23
37.522137,127.096692,2024/03/31,03:16:24
37.522126,127.096672,2024/03/31,03:16:25
37.522113,127.096653,2024/03/31,03:16:26
37.522102,127.096633,2024/03/31,03:16:27
37.52209,127.096613,2024/03/31,03:16:28
37.522077,127.096593,2024/03/31,03:16:29
37.522061,127.096571,2024/03/31,03:16:30
37.522044,127.096549,2024/03/31,03:16:31
37.522028,127.096529,2024/03/31,03:16:32
37.522012,127.096511,2024/03/31,03:16:33
37.521994,127.096496,2024/03/31,03:16:34
37.521979,127.096481,2024/03/31,03:16:35
37.521962,127.096466,2024/03/31,03:16:36
37.521945,127.096452,2024/03/31,03:16:37
37.521925,127.096438,2024/03/31,03:16:38
37.521905,127.096424,2024/03/31,03:16:39
37.521885,127.096411,2024/03/31,03:16:40
37.521864,127.096399,2024/03/31,03:16:41
37.521843,127.096387,2024/03/31,03:16:42
37.521822,127.096377,2024/03/31,03:16:43
37.521802,127.096367,2024/03/31,03:16:44
37.521782,127.096355,2024/03/31,03:16:45
37.521763,127.096343,2024/03/31,03:16:46
37.521744,127.09633,2024/03/31,03:16:47
37.521725,127.096318,2024/03/31,03:16:48
37.521705,127.096307,2024/03/31,03:16:49
37.521686,127.096295,2024/03/31,03:16:50
37.521666,127.096283,2024/03/31,03:16:51
37.521647,127.096271,2024/03/31,03:16:52
37.521627,127.096261,2024/03/31,03:16:53
37.521609,127.096246,2024/03/31,03:16:54
37.521591,127.096231,2024/03/31,03:16:55
37.521573,127.096217,2024/03/31,03:16:56
37.521555,127.096204,2024/03/31,03:16:57
37.521537,127.096193,2024/03/31,03:16:58
37.521519,127.096181,2024/03/31,03:16:59
37.521501,127.09617,2024/03/31,03:17:00
37.521483,127.096159,2024/03/31,03:17:01
37.521463,127.096149,2024/03/31,03:17:02
37.521445,127.096138,2024/03/31,03:17:03
37.521426,127.096127,2024/03/31,03:17:04
37.521406,127.096115,2024/03/31,03:17:05
37.521386,127.096103,2024/03/31,03:17:06
37.521366,127.096092,2024/03/31,03:17:07
37.521345,127.096081,2024/03/31,03:17:08
37.521325,127.096069,2024/03/31,03:17:09
37.521305,127.096058,2024/03/31,03:17:10
37.521286,127.096047,2024/03/31,03:17:11
37.521269,127.096035,2024/03/31,03:17:12
37.521252,127.096025,2024/03/31,03:17:13
37.521234,127.096015,2024/03/31,03:17:14
37.521217,127.096004,2024/03/31,03:17:15
37.5212,127.095992,2024/03/31,03:17:16
37.521183,127.095981,2024/03/31,03:17:17
37.521165,127.09597,2024/03/31,03:17:18
37.521147,127.09596,2024/03/31,03:17:19
37.52113,127.095949,2024/03/31,03:17:20
37.521112,127.095937,2024/03/31,03:17:21
37.521096,127.095923,2024/03/31,03:17:22
37.52108,127.095908,2024/03/31,03:17:23
37.521065,127.095891,2024/03/31,03:17:24
37.521053,127.095869,2024/03/31,03:17:25
37.521041,127.095847,2024/03/31,03:17:26
37.521029,127.095825,2024/03/31,03:17:27
37.521019,127.095803,2024/03/31,03:17:28
37.521007,127.095779,2024/03/31,03:17:29
37.520997,127.095755,2024/03/31,03:17:30
37.520986,127.095732,2024/03/31,03:17:31
37.520975,127.095708,2024/03/31,03:17:32
37.520965,127.095686,2024/03/31,03:17:33
37.520953,127.095664,2024/03/31,03:17:34
37.520942,127.095643,2024/03/31,03:17:35
37.520932,127.095622,2024/03/31,03:17:36
37.520921,127.095599,2024/03/31,03:17:37
37.520909,127.095578,2024/03/31,03:17:38
37.520898,127.095558,2024/03/31,03:17:39
37.520887,127.095537,2024/03/31,03:17:40
37.520875,127.095517,2024/03/31,03:17:41
37.520865,127.095498,2024/03/31,03:17:42
37.520855,127.095477,2024/03/31,03:17:43
37.520844,127.095457,2024/03/31,03:17:44
37.520833,127.095434,2024/03/31,03:17:45
37.520822,127.095412,2024/03/31,03:17:46
37.520812,127.09539,2024/03/31,03:17:47
37.520802,127.095365,2024/03/31,03:17:48
37.520791,127.095343,2024/03/31,03:17:49
37.52078,127.095321,2024/03/31,03:17:50
37.520769,127.0953,2024/03/31,03:17:51
37.520758,127.09528,2024/03/31,03:17:52
37.520747,127.095258,2024/03/31,03:17:53
37.520737,127.095234,2024/03/31,03:17:54
37.520728,127.095211,2024/03/31,03:17:55
37.520718,127.095187,2024/03/31,03:17:56
37.520709,127.095163,2024/03/31,03:17:57
37.5207,127.09514,2024/03/31,03:17:58
37.520691,127.095115,2024/03/31,03:17:59
37.520682,127.095088,2024/03/31,03:18:00
37.520674,127.095061,2024/03/31,03:18:01
37.520667,127.095033,2024/03/31,03:18:02
37.520661,127.095004,2024/03/31,03:18:03
37.520657,127.094977,2024/03/31,03:18:04
37.520652,127.09495,2024/03/31,03:18:05
37.520648,127.094924,2024/03/31,03:18:06
37.520641,127.0949,2024/03/31,03:18:07
37.520635,127.094875,2024/03/31,03:18:08
37.52063,127.094851,2024/03/31,03:18:09
37.520625,127.094828,2024/03/31,03:18:10
37.520618,127.094805,2024/03/31,03:18:11
37.520609,127.094786,2024/03/31,03:18:12
37.5206,127.09477,2024/03/31,03:18:13
37.52059,127.094758,2024/03/31,03:18:14
37.520582,127.094747,2024/03/31,03:18:15
37.520573,127.094737,2024/03/31,03:18:16
37.520567,127.094723,2024/03/31,03:18:17
37.520563,127.094705,2024/03/31,03:18:18
37.520558,127.094685,2024/03/31,03:18:19
37.520552,127.094663,2024/03/31,03:18:20
37.520546,127.094642,2024/03/31,03:18:21
37.520539,127.094617,2024/03/31,03:18:22
37.52053,127.094592,2024/03/31,03:18:23
37.520522,127.094567,2024/03/31,03:18:24
37.520514,127.094541,2024/03/31,03:18:25
37.520503,127.094511,2024/03/31,03:18:26
37.52049,127.094483,2024/03/31,03:18:27
37.520474,127.094458,2024/03/31,03:18:28
37.520461,127.094429,2024/03/31,03:18:29
37.520448,127.094402,2024/03/31,03:18:30
37.520435,127.09438,2024/03/31,03:18:31
37.520424,127.094368,2024/03/31,03:18:32
37.520413,127.094354,2024/03/31,03:18:33
37.520404,127.094337,2024/03/31,03:18:34
37.520391,127.094313,2024/03/31,03:18:35
37.520379,127.094285,2024/03/31,03:18:36
37.520363,127.094253,2024/03/31,03:18:37
37.520349,127.094223,2024/03/31,03:18:38
37.520335,127.094193,2024/03/31,03:18:39
37.52032,127.094161,2024/03/31,03:18:40
37.520307,127.094131,2024/03/31,03:18:41
37.520295,127.094103,2024/03/31,03:18:42
37.520283,127.094076,2024/03/31,03:18:43
37.520272,127.094052,2024/03/31,03:18:44
37.52026,127.094029,2024/03/31,03:18:45
37.520247,127.094007,2024/03/31,03:18:46
37.520235,127.093986,2024/03/31,03:18:47
37.520223,127.093965,2024/03/31,03:18:48
37.520212,127.093944,2024/03/31,03:18:49
37.5202,127.093921,2024/03/31,03:18:50
37.52019,127.093898,2024/03/31,03:18:51
37.52018,127.093874,2024/03/31,03:18:52
37.52017,127.09385,2024/03/31,03:18:53
37.52016,127.093829,2024/03/31,03:18:54
37.52015,127.093809,2024/03/31,03:18:55
37.52014,127.093788,2024/03/31,03:18:56
37.520131,127.093766,2024/03/31,03:18:57
37.520119,127.093744,2024/03/31,03:18:58
37.52011,127.093721,2024/03/31,03:18:59
37.520101,127.093698,2024/03/31,03:19:00
37.520093,127.093674,2024/03/31,03:19:01
37.520085,127.09365,2024/03/31,03:19:02
37.520077,127.093628,2024/03/31,03:19:03
37.520069,127.093606,2024/03/31,03:19:04
37.52006,127.093585,2024/03/31,03:19:05
37.520051,127.093562,2024/03/31,03:19:06
37.520043,127.09354,2024/03/31,03:19:07
37.520032,127.093517,2024/03/31,03:19:08
37.520022,127.093493,2024/03/31,03:19:09
37.520012,127.09347,2024/03/31,03:19:10
37.520001,127.093447,2024/03/31,03:19:11
37.519989,127.093423,2024/03/31,03:19:12
37.519977,127.0934,2024/03/31,03:19:13
37.519966,127.093374,2024/03/31,03:19:14
37.519955,127.093349,2024/03/31,03:19:15
37.519944,127.093325,2024/03/31,03:19:16
37.519934,127.093302,2024/03/31,03:19:17
37.519924,127.09328,2024/03/31,03:19:18
37.519915,127.093257,2024/03/31,03:19:19
37.519906,127.093233,2024/03/31,03:19:20
37.519896,127.09321,2024/03/31,03:19:21
37.519886,127.093187,2024/03/31,03:19:22
37.519876,127.093163,2024/03/31,03:19:23
37.519865,127.093138,2024/03/31,03:19:24
37.519854,127.093113,2024/03/31,03:19:25
37.519843,127.093088,2024/03/31,03:19:26
37.519832,127.093063,2024/03/31,03:19:27
37.519822,127.093039,2024/03/31,03:19:28
37.519812,127.093014,2024/03/31,03:19:29
37.519802,127.092989,2024/03/31,03:19:30
37.519793,127.092964,2024/03/31,03:19:31
37.519783,127.092939,2024/03/31,03:19:32
37.519773,127.092915,2024/03/31,03:19:33
37.519762,127.092891,2024/03/31,03:19:34
37.519752,127.092867,2024/03/31,03:19:35
37.519741,127.092843,2024/03/31,03:19:36
37.519729,127.092819,2024/03/31,03:19:37
37.519717,127.092793,2024/03/31,03:19:38
37.519707,127.092768,2024/03/31,03:19:39
37.519698,127.092744,2024/03/31,03:19:40
37.519689,127.092719,2024/03/31,03:19:41
37.519681,127.092693,2024/03/31,03:19:42
37.519674,127.092667,2024/03/31,03:19:43
37.519666,127.092641,2024/03/31,03:19:44
37.519658,127.092614,2024/03/31,03:19:45
37.51965,127.092588,2024/03/31,03:19:46
37.519641,127.092563,2024/03/31,03:19:47
37.519633,127.092538,2024/03/31,03:19:48
37.519625,127.092516,2024/03/31,03:19:49
37.519617,127.092493,2024/03/31,03:19:50
37.519608,127.09247,2024/03/31,03:19:51
37.5196,127.092447,2024/03/31,03:19:52
37.519592,127.092422,2024/03/31,03:19:53
37.519584,127.092397,2024/03/31,03:19:54
37.519577,127.092371,2024/03/31,03:19:55
37.51957,127.092346,2024/03/31,03:19:56
37.519562,127.092322,2024/03/31,03:19:57
37.519553,127.092297,2024/03/31,03:19:58
37.519544,127.092272,2024/03/31,03:19:59
37.519535,127.092248,2024/03/31,03:20:00
37.519523,127.092222,2024/03/31,03:20:01
37.519512,127.092196,2024/03/31,03:20:02
37.519502,127.092169,2024/03/31,03:20:03
37.519492,127.092142,2024/03/31,03:20:04
37.519483,127.092115,2024/03/31,03:20:05
37.519474,127.092091,2024/03/31,03:20:06
37.519467,127.092066,2024/03/31,03:20:07
37.519459,127.09204,2024/03/31,03:20:08
37.519451,127.092015,2024/03/31,03:20:09
37.519443,127.091992,2024/03/31,03:20:10
37.519437,127.091969,2024/03/31,03:20:11
37.519431,127.091946,2024/03/31,03:20:12
37.519424,127.091925,2024/03/31,03:20:13
37.519417,127.091903,2024/03/31,03:20:14
37.519409,127.091879,2024/03/31,03:20:15
37.519403,127.091858,2024/03/31,03:20:16
37.519397,127.091836,2024/03/31,03:20:17
37.519389,127.091814,2024/03/31,03:20:18
37.519386,127.091793,2024/03/31,03:20:19
37.519388,127.091773,2024/03/31,03:20:20
37.519394,127.091753,2024/03/31,03:20:21
37.519404,127.091736,2024/03/31,03:20:22
37.519418,127.091722,2024/03/31,03:20:23
37.519436,127.091711,2024/03/31,03:20:24
37.519454,127.091701,2024/03/31,03:20:25
37.519475,127.091693,2024/03/31,03:20:26
37.519496,127.091685,2024/03/31,03:20:27
37.519513,127.091675,2024/03/31,03:20:28
37.519525,127.09166,2024/03/31,03:20:29
37.519528,127.09164,2024/03/31,03:20:30
37.519526,127.091616,2024/03/31,03:20:31
37.51952,127.091593,2024/03/31,03:20:32
37.519511,127.091568,2024/03/31,03:20:33
37.519502,127.091545,2024/03/31,03:20:34
37.519492,127.091521,2024/03/31,03:20:35
37.519483,127.091496,2024/03/31,03:20:36
37.519475,127.09147,2024/03/31,03:20:37
37.519467,127.091446,2024/03/31,03:20:38
37.519459,127.091421,2024/03/31,03:20:39
37.519452,127.091397,2024/03/31,03:20:40
37.519443,127.091371,2024/03/31,03:20:41
37.519434,127.091345,2024/03/31,03:20:42
37.519425,127.091319,2024/03/31,03:20:43
37.519416,127.091295,2024/03/31,03:20:44
37.519407,127.091269,2024/03/31,03:20:45
37.519399,127.091243,2024/03/31,03:20:46
37.51939,127.091217,2024/03/31,03:20:47
37.519383,127.091191,2024/03/31,03:20:48
37.519376,127.091165,2024/03/31,03:20:49
37.519368,127.091138,2024/03/31,03:20:50
37.519361,127.091112,2024/03/31,03:20:51
37.519353,127.091086,2024/03/31,03:20:52
37.519345,127.091058,2024/03/31,03:20:53
37.519339,127.091032,2024/03/31,03:20:54
37.519333,127.091007,2024/03/31,03:20:55
