x,y,d,t
37.564431,127.073223,2024/02/04,06:38:04
37.564419,127.073216,2024/02/04,06:38:05
37.564406,127.073209,2024/02/04,06:38:06
37.564394,127.073204,2024/02/04,06:38:07
37.564382,127.073199,2024/02/04,06:38:08
37.564371,127.073194,2024/02/04,06:38:09
37.564361,127.07319,2024/02/04,06:38:10
37.564352,127.073183,2024/02/04,06:38:11
37.564343,127.073177,2024/02/04,06:38:12
37.564334,127.073171,2024/02/04,06:38:13
37.564325,127.073165,2024/02/04,06:38:14
37.564314,127.073157,2024/02/04,06:38:15
37.564304,127.073148,2024/02/04,06:38:16
37.564295,127.073139,2024/02/04,06:38:17
37.564286,127.07313,2024/02/04,06:38:18
37.564278,127.073122,2024/02/04,06:38:19
37.564269,127.073113,2024/02/04,06:38:20
37.564262,127.073106,2024/02/04,06:38:21
37.564255,127.073099,2024/02/04,06:38:22
37.564245,127.07309,2024/02/04,06:38:23
37.564234,127.07308,2024/02/04,06:38:24
37.564222,127.07307,2024/02/04,06:38:25
37.564211,127.07306,2024/02/04,06:38:26
37.564199,127.073048,2024/02/04,06:38:27
37.564185,127.073037,2024/02/04,06:38:28
37.564171,127.073025,2024/02/04,06:38:29
37.564156,127.073012,2024/02/04,06:38:30
37.56414,127.073001,2024/02/04,06:38:31
37.564124,127.07299,2024/02/04,06:38:32
37.564109,127.072979,2024/02/04,06:38:33
37.564095,127.072971,2024/02/04,06:38:34
37.56408,127.072964,2024/02/04,06:38:35
37.564067,127.07296,2024/02/04,06:38:36
37.564053,127.072956,2024/02/04,06:38:37
37.56404,127.07295,2024/02/04,06:38:38
37.564026,127.072946,2024/02/04,06:38:39
37.564011,127.072942,2024/02/04,06:38:40
37.563997,127.072939,2024/02/04,06:38:41
37.563984,127.072936,2024/02/04,06:38:42
37.563971,127.072933,2024/02/04,06:38:43
37.56396,127.072932,2024/02/04,06:38:44
37.563948,127.072928,2024/02/04,06:38:45
37.563936,127.072922,2024/02/04,06:38:46
37.563924,127.072916,2024/02/04,06:38:47
37.563912,127.07291,2024/02/04,06:38:48
37.5639,127.072902,2024/02/04,06:38:49
37.563889,127.072894,2024/02/04,06:38:50
37.563878,127.072886,2024/02/04,06:38:51
37.563868,127.07288,2024/02/04,06:38:52
37.563858,127.072874,2024/02/04,06:38:53
37.563846,127.072867,2024/02/04,06:38:54
37.563835,127.072861,2024/02/04,06:38:55
37.563824,127.072856,2024/02/04,06:38:56
37.563812,127.072851,2024/02/04,06:38:57
37.563801,127.072845,2024/02/04,06:38:58
37.56379,127.072837,2024/02/04,06:38:59
37.563777,127.072832,2024/02/04,06:39:00
37.563764,127.072825,2024/02/04,06:39:01
37.563751,127.07282,2024/02/04,06:39:02
37.563739,127.072814,2024/02/04,06:39:03
37.563727,127.072808,2024/02/04,06:39:04
37.563717,127.072802,2024/02/04,06:39:05
37.563707,127.072795,2024/02/04,06:39:06
37.563698,127.072788,2024/02/04,06:39:07
37.563688,127.072783,2024/02/04,06:39:08
37.563679,127.072777,2024/02/04,06:39:09
37.563669,127.072771,2024/02/04,06:39:10
37.56366,127.072764,2024/02/04,06:39:11
37.563648,127.072758,2024/02/04,06:39:12
37.563637,127.072752,2024/02/04,06:39:13
37.563627,127.072746,2024/02/04,06:39:14
37.563617,127.07274,2024/02/04,06:39:15
37.563608,127.072735,2024/02/04,06:39:16
37.563598,127.07273,2024/02/04,06:39:17
37.563587,127.072723,2024/02/04,06:39:18
37.563576,127.072717,2024/02/04,06:39:19
37.563565,127.072711,2024/02/04,06:39:20
37.563554,127.072704,2024/02/04,06:39:21
37.563543,127.072698,2024/02/04,06:39:22
37.563533,127.072693,2024/02/04,06:39:23
37.563523,127.072687,2024/02/04,06:39:24
37.563513,127.072682,2024/02/04,06:39:25
37.563503,127.072677,2024/02/04,06:39:26
37.563492,127.072671,2024/02/04,06:39:27
37.563481,127.072665,2024/02/04,06:39:28
37.563471,127.072658,2024/02/04,06:39:29
37.563461,127.072652,2024/02/04,06:39:30
37.563451,127.072646,2024/02/04,06:39:31
37.563442,127.072641,2024/02/04,06:39:32
37.563433,127.072637,2024/02/04,06:39:33
37.563425,127.072632,2024/02/04,06:39:34
37.563416,127.072627,2024/02/04,06:39:35
37.563405,127.072621,2024/02/04,06:39:36
37.563394,127.072616,2024/02/04,06:39:37
37.563383,127.072609,2024/02/04,06:39:38
37.563373,127.072602,2024/02/04,06:39:39
37.563363,127.072598,2024/02/04,06:39:40
37.563354,127.072593,2024/02/04,06:39:41
37.563347,127.072588,2024/02/04,06:39:42
37.563339,127.072584,2024/02/04,06:39:43
37.563329,127.07258,2024/02/04,06:39:44
37.563318,127.072574,2024/02/04,06:39:45
37.563308,127.072567,2024/02/04,06:39:46
37.563299,127.072559,2024/02/04,06:39:47
37.563291,127.072552,2024/02/04,06:39:48
37.563282,127.072546,2024/02/04,06:39:49
37.563274,127.072541,2024/02/04,06:39:50
37.563265,127.072537,2024/02/04,06:39:51
37.563255,127.072533,2024/02/04,06:39:52
37.563245,127.072528,2024/02/04,06:39:53
37.563235,127.072526,2024/02/04,06:39:54
37.563226,127.072521,2024/02/04,06:39:55
37.563217,127.072514,2024/02/04,06:39:56
37.563208,127.072508,2024/02/04,06:39:57
37.563198,127.072503,2024/02/04,06:39:58
37.563185,127.072497,2024/02/04,06:39:59
37.563173,127.072492,2024/02/04,06:40:00
37.563162,127.072487,2024/02/04,06:40:01
37.563148,127.072483,2024/02/04,06:40:02
37.563134,127.072477,2024/02/04,06:40:03
37.56312,127.072472,2024/02/04,06:40:04
37.563108,127.072469,2024/02/04,06:40:05
37.563096,127.072464,2024/02/04,06:40:06
37.563083,127.072459,2024/02/04,06:40:07
37.563072,127.072453,2024/02/04,06:40:08
37.563062,127.072446,2024/02/04,06:40:09
37.563051,127.072438,2024/02/04,06:40:10
37.56304,127.072431,2024/02/04,06:40:11
37.563029,127.072424,2024/02/04,06:40:12
37.563018,127.072418,2024/02/04,06:40:13
37.563008,127.072413,2024/02/04,06:40:14
37.562998,127.072407,2024/02/04,06:40:15
37.562987,127.072402,2024/02/04,06:40:16
37.562977,127.072396,2024/02/04,06:40:17
37.562968,127.07239,2024/02/04,06:40:18
37.562958,127.072384,2024/02/04,06:40:19
37.562948,127.072379,2024/02/04,06:40:20
37.562937,127.072374,2024/02/04,06:40:21
37.562928,127.072369,2024/02/04,06:40:22
37.562918,127.072364,2024/02/04,06:40:23
37.562909,127.072359,2024/02/04,06:40:24
37.562899,127.072352,2024/02/04,06:40:25
37.562889,127.072347,2024/02/04,06:40:26
37.562879,127.072339,2024/02/04,06:40:27
37.562869,127.072332,2024/02/04,06:40:28
37.56286,127.072325,2024/02/04,06:40:29
37.562851,127.072317,2024/02/04,06:40:30
37.562841,127.072309,2024/02/04,06:40:31
37.562832,127.072303,2024/02/04,06:40:32
37.562823,127.072296,2024/02/04,06:40:33
37.562815,127.07229,2024/02/04,06:40:34
37.562806,127.072286,2024/02/04,06:40:35
37.562796,127.072281,2024/02/04,06:40:36
37.562787,127.072276,2024/02/04,06:40:37
37.562777,127.072271,2024/02/04,06:40:38
37.562767,127.072266,2024/02/04,06:40:39
37.562756,127.07226,2024/02/04,06:40:40
37.562745,127.072255,2024/02/04,06:40:41
37.562735,127.072249,2024/02/04,06:40:42
37.562724,127.072244,2024/02/04,06:40:43
37.562711,127.072238,2024/02/04,06:40:44
37.562698,127.072233,2024/02/04,06:40:45
37.562686,127.072227,2024/02/04,06:40:46
37.562674,127.07222,2024/02/04,06:40:47
37.562662,127.072213,2024/02/04,06:40:48
37.562651,127.072207,2024/02/04,06:40:49
37.562642,127.072201,2024/02/04,06:40:50
37.562632,127.072196,2024/02/04,06:40:51
37.562624,127.072192,2024/02/04,06:40:52
37.562615,127.072188,2024/02/04,06:40:53
37.562606,127.072186,2024/02/04,06:40:54
37.562597,127.072182,2024/02/04,06:40:55
37.562586,127.072176,2024/02/04,06:40:56
37.562577,127.072169,2024/02/04,06:40:57
37.562566,127.072162,2024/02/04,06:40:58
37.562556,127.072155,2024/02/04,06:40:59
37.562545,127.072148,2024/02/04,06:41:00
37.562534,127.072142,2024/02/04,06:41:01
37.562524,127.072136,2024/02/04,06:41:02
37.562516,127.07213,2024/02/04,06:41:03
37.562508,127.072124,2024/02/04,06:41:04
37.562499,127.072118,2024/02/04,06:41:05
37.56249,127.072111,2024/02/04,06:41:06
37.56248,127.072106,2024/02/04,06:41:07
37.562469,127.072099,2024/02/04,06:41:08
37.562458,127.072092,2024/02/04,06:41:09
37.562448,127.072085,2024/02/04,06:41:10
37.562439,127.072077,2024/02/04,06:41:11
37.562429,127.072071,2024/02/04,06:41:12
37.562419,127.072063,2024/02/04,06:41:13
37.562409,127.072056,2024/02/04,06:41:14
37.562399,127.072048,2024/02/04,06:41:15
37.562389,127.072041,2024/02/04,06:41:16
37.562379,127.072033,2024/02/04,06:41:17
37.562368,127.072026,2024/02/04,06:41:18
37.562356,127.072018,2024/02/04,06:41:19
37.562345,127.072011,2024/02/04,06:41:20
37.562333,127.072003,2024/02/04,06:41:21
37.562321,127.071995,2024/02/04,06:41:22
37.562309,127.071989,2024/02/04,06:41:23
37.562297,127.071982,2024/02/04,06:41:24
37.562285,127.071975,2024/02/04,06:41:25
37.562274,127.071967,2024/02/04,06:41:26
37.562264,127.071961,2024/02/04,06:41:27
37.562253,127.071954,2024/02/04,06:41:28
37.562243,127.071948,2024/02/04,06:41:29
37.562235,127.071943,2024/02/04,06:41:30
37.562226,127.071939,2024/02/04,06:41:31
37.562218,127.071935,2024/02/04,06:41:32
37.562209,127.07193,2024/02/04,06:41:33
37.5622,127.071925,2024/02/04,06:41:34
37.562191,127.071921,2024/02/04,06:41:35
37.562182,127.071916,2024/02/04,06:41:36
37.562173,127.071914,2024/02/04,06:41:37
37.562163,127.07191,2024/02/04,06:41:38
37.562152,127.071906,2024/02/04,06:41:39
37.562142,127.071902,2024/02/04,06:41:40
37.562133,127.071899,2024/02/04,06:41:41
37.562124,127.071895,2024/02/04,06:41:42
37.562115,127.071891,2024/02/04,06:41:43
37.562105,127.07189,2024/02/04,06:41:44
37.562094,127.071888,2024/02/04,06:41:45
37.562083,127.071885,2024/02/04,06:41:46
37.562073,127.07188,2024/02/04,06:41:47
37.562063,127.071875,2024/02/04,06:41:48
37.562053,127.07187,2024/02/04,06:41:49
37.562043,127.071864,2024/02/04,06:41:50
37.562032,127.071858,2024/02/04,06:41:51
37.562021,127.071853,2024/02/04,06:41:52
37.562009,127.071848,2024/02/04,06:41:53
37.561999,127.071843,2024/02/04,06:41:54
37.561987,127.071838,2024/02/04,06:41:55
37.561977,127.071832,2024/02/04,06:41:56
37.561966,127.071826,2024/02/04,06:41:57
37.561954,127.071821,2024/02/04,06:41:58
37.561943,127.071816,2024/02/04,06:41:59
37.561932,127.071811,2024/02/04,06:42:00
37.561921,127.071806,2024/02/04,06:42:01
37.56191,127.0718,2024/02/04,06:42:02
37.561898,127.071795,2024/02/04,06:42:03
37.561887,127.07179,2024/02/04,06:42:04
37.561876,127.071784,2024/02/04,06:42:05
37.561864,127.071779,2024/02/04,06:42:06
37.561853,127.071774,2024/02/04,06:42:07
37.561842,127.071767,2024/02/04,06:42:08
37.561832,127.071759,2024/02/04,06:42:09
37.561822,127.071752,2024/02/04,06:42:10
37.561811,127.071745,2024/02/04,06:42:11
37.561799,127.071739,2024/02/04,06:42:12
37.561788,127.071733,2024/02/04,06:42:13
37.561776,127.071727,2024/02/04,06:42:14
37.561765,127.07172,2024/02/04,06:42:15
37.561753,127.071714,2024/02/04,06:42:16
37.561742,127.071707,2024/02/04,06:42:17
37.56173,127.071701,2024/02/04,06:42:18
37.561718,127.071695,2024/02/04,06:42:19
37.561707,127.07169,2024/02/04,06:42:20
37.561695,127.071686,2024/02/04,06:42:21
37.561683,127.07168,2024/02/04,06:42:22
37.561672,127.071674,2024/02/04,06:42:23
37.56166,127.071668,2024/02/04,06:42:24
37.561648,127.071661,2024/02/04,06:42:25
37.561637,127.071653,2024/02/04,06:42:26
37.561627,127.071645,2024/02/04,06:42:27
37.561616,127.071637,2024/02/04,06:42:28
37.561606,127.071629,2024/02/04,06:42:29
37.561596,127.071622,2024/02/04,06:42:30
37.561585,127.071615,2024/02/04,06:42:31
37.561573,127.071608,2024/02/04,06:42:32
37.561562,127.071602,2024/02/04,06:42:33
37.561551,127.071595,2024/02/04,06:42:34
37.561539,127.071589,2024/02/04,06:42:35
37.561526,127.071582,2024/02/04,06:42:36
37.561513,127.071576,2024/02/04,06:42:37
37.5615,127.071568,2024/02/04,06:42:38
37.561488,127.07156,2024/02/04,06:42:39
37.561476,127.071551,2024/02/04,06:42:40
37.561464,127.071543,2024/02/04,06:42:41
37.561452,127.071534,2024/02/04,06:42:42
37.56144,127.071527,2024/02/04,06:42:43
37.561428,127.071521,2024/02/04,06:42:44
37.561416,127.071513,2024/02/04,06:42:45
37.561405,127.071506,2024/02/04,06:42:46
37.561394,127.071499,2024/02/04,06:42:47
37.561384,127.071491,2024/02/04,06:42:48
37.561374,127.071484,2024/02/04,06:42:49
37.561364,127.071476,2024/02/04,06:42:50
37.561354,127.071469,2024/02/04,06:42:51
37.561343,127.071461,2024/02/04,06:42:52
37.561332,127.071454,2024/02/04,06:42:53
37.561321,127.071448,2024/02/04,06:42:54
37.56131,127.071442,2024/02/04,06:42:55
37.5613,127.071436,2024/02/04,06:42:56
37.56129,127.07143,2024/02/04,06:42:57
37.561279,127.071423,2024/02/04,06:42:58
37.561269,127.071417,2024/02/04,06:42:59
37.561257,127.071411,2024/02/04,06:43:00
37.561245,127.071405,2024/02/04,06:43:01
37.561234,127.071398,2024/02/04,06:43:02
37.561224,127.071391,2024/02/04,06:43:03
37.561213,127.071383,2024/02/04,06:43:04
37.561202,127.071375,2024/02/04,06:43:05
37.561191,127.071367,2024/02/04,06:43:06
37.56118,127.071361,2024/02/04,06:43:07
37.561169,127.071353,2024/02/04,06:43:08
37.561158,127.071345,2024/02/04,06:43:09
37.561147,127.071337,2024/02/04,06:43:10
37.561137,127.07133,2024/02/04,06:43:11
37.561125,127.071323,2024/02/04,06:43:12
37.561114,127.071317,2024/02/04,06:43:13
37.561103,127.07131,2024/02/04,06:43:14
37.561092,127.071303,2024/02/04,06:43:15
37.56108,127.071297,2024/02/04,06:43:16
37.561069,127.07129,2024/02/04,06:43:17
37.561059,127.071283,2024/02/04,06:43:18
37.561048,127.071275,2024/02/04,06:43:19
37.561039,127.071267,2024/02/04,06:43:20
37.561028,127.07126,2024/02/04,06:43:21
37.561017,127.071253,2024/02/04,06:43:22
37.561004,127.071247,2024/02/04,06:43:23
37.560992,127.07124,2024/02/04,06:43:24
37.56098,127.071233,2024/02/04,06:43:25
37.560969,127.071226,2024/02/04,06:43:26
37.560958,127.071219,2024/02/04,06:43:27
37.560947,127.071213,2024/02/04,06:43:28
37.560935,127.071207,2024/02/04,06:43:29
37.560924,127.0712,2024/02/04,06:43:30
37.560912,127.071191,2024/02/04,06:43:31
37.5609,127.071182,2024/02/04,06:43:32
37.560889,127.071173,2024/02/04,06:43:33
37.560878,127.071163,2024/02/04,06:43:34
37.560867,127.071153,2024/02/04,06:43:35
37.560857,127.071142,2024/02/04,06:43:36
37.560846,127.071131,2024/02/04,06:43:37
37.560836,127.07112,2024/02/04,06:43:38
37.560827,127.071107,2024/02/04,06:43:39
37.560818,127.071095,2024/02/04,06:43:40
37.560812,127.071083,2024/02/04,06:43:41
37.560807,127.071069,2024/02/04,06:43:42
37.560805,127.071054,2024/02/04,06:43:43
37.560803,127.071038,2024/02/04,06:43:44
37.560802,127.071022,2024/02/04,06:43:45
37.560802,127.071006,2024/02/04,06:43:46
37.560802,127.070988,2024/02/04,06:43:47
37.560802,127.070972,2024/02/04,06:43:48
37.560801,127.070955,2024/02/04,06:43:49
37.560799,127.07094,2024/02/04,06:43:50
37.560797,127.070925,2024/02/04,06:43:51
37.560798,127.07091,2024/02/04,06:43:52
37.560799,127.070896,2024/02/04,06:43:53
37.560801,127.070882,2024/02/04,06:43:54
37.560804,127.070869,2024/02/04,06:43:55
37.560808,127.070856,2024/02/04,06:43:56
37.560813,127.070844,2024/02/04,06:43:57
37.560819,127.070833,2024/02/04,06:43:58
37.560825,127.070822,2024/02/04,06:43:59
37.560829,127.070814,2024/02/04,06:44:00
37.560834,127.07081,2024/02/04,06:44:01
37.560838,127.070809,2024/02/04,06:44:02
37.560843,127.070808,2024/02/04,06:44:03
37.560848,127.070807,2024/02/04,06:44:04
37.560852,127.070807,2024/02/04,06:44:05
37.560858,127.070808,2024/02/04,06:44:06
37.560865,127.070808,2024/02/04,06:44:07
37.560872,127.070807,2024/02/04,06:44:08
37.560877,127.070807,2024/02/04,06:44:09
37.560882,127.070809,2024/02/04,06:44:10
37.560887,127.070811,2024/02/04,06:44:11
37.560892,127.070812,2024/02/04,06:44:12
37.560897,127.070815,2024/02/04,06:44:13
37.560902,127.070818,2024/02/04,06:44:14
37.560906,127.070822,2024/02/04,06:44:15
37.560911,127.070825,2024/02/04,06:44:16
37.560916,127.070828,2024/02/04,06:44:17
37.560921,127.070831,2024/02/04,06:44:18
37.560927,127.070832,2024/02/04,06:44:19
37.560932,127.070834,2024/02/04,06:44:20
37.560938,127.070837,2024/02/04,06:44:21
37.560944,127.07084,2024/02/04,06:44:22
37.560952,127.070843,2024/02/04,06:44:23
37.560961,127.070844,2024/02/04,06:44:24
37.56097,127.070843,2024/02/04,06:44:25
37.56098,127.070844,2024/02/04,06:44:26
37.560991,127.070847,2024/02/04,06:44:27
37.561002,127.07085,2024/02/04,06:44:28
37.561013,127.070854,2024/02/04,06:44:29
37.561022,127.070858,2024/02/04,06:44:30
37.56103,127.070861,2024/02/04,06:44:31
37.561036,127.070861,2024/02/04,06:44:32
37.561039,127.070859,2024/02/04,06:44:33
37.56104,127.070857,2024/02/04,06:44:34
37.56104,127.070856,2024/02/04,06:44:35
37.561039,127.070854,2024/02/04,06:44:36
37.561038,127.070852,2024/02/04,06:44:37
37.561037,127.070852,2024/02/04,06:44:38
37.561037,127.070851,2024/02/04,06:44:39
37.561037,127.07085,2024/02/04,06:44:40
