x,y,d,t
37.567788,127.05961,2024/05/23,22:01:53
37.567787,127.059603,2024/05/23,22:01:54
37.567787,127.059596,2024/05/23,22:01:55
37.567789,127.059591,2024/05/23,22:01:56
37.56779,127.059585,2024/05/23,22:01:57
37.56779,127.059579,2024/05/23,22:01:58
37.56779,127.059573,2024/05/23,22:01:59
37.567792,127.059569,2024/05/23,22:02:00
37.567799,127.05957,2024/05/23,22:02:01
37.567805,127.059568,2024/05/23,22:02:02
37.567811,127.059566,2024/05/23,22:02:03
37.567816,127.059569,2024/05/23,22:02:04
37.567819,127.059569,2024/05/23,22:02:05
37.567823,127.059574,2024/05/23,22:02:06
37.567827,127.059575,2024/05/23,22:02:07
37.567832,127.059577,2024/05/23,22:02:08
37.567837,127.059578,2024/05/23,22:02:09
37.567843,127.059581,2024/05/23,22:02:10
37.567845,127.059581,2024/05/23,22:02:11
37.567845,127.059581,2024/05/23,22:02:12
37.567846,127.059583,2024/05/23,22:02:13
37.567849,127.059583,2024/05/23,22:02:14
37.567852,127.05958,2024/05/23,22:02:15
37.567855,127.059577,2024/05/23,22:02:16
37.567866,127.059591,2024/05/23,22:02:17
37.567876,127.059608,2024/05/23,22:02:18
37.567885,127.059625,2024/05/23,22:02:19
37.567889,127.059638,2024/05/23,22:02:20
37.567889,127.059649,2024/05/23,22:02:21
37.567886,127.059659,2024/05/23,22:02:22
37.567113,127.059435,2024/05/23,22:02:42
37.567104,127.059431,2024/05/23,22:02:43
37.567092,127.059425,2024/05/23,22:02:44
37.567083,127.05942,2024/05/23,22:02:45
37.567076,127.059415,2024/05/23,22:02:46
37.567072,127.05941,2024/05/23,22:02:47
37.567071,127.059406,2024/05/23,22:02:48
37.567073,127.059403,2024/05/23,22:02:49
37.567077,127.059402,2024/05/23,22:02:50
37.567081,127.059401,2024/05/23,22:02:51
37.567086,127.059402,2024/05/23,22:02:52
37.567091,127.059404,2024/05/23,22:02:53
37.567097,127.059406,2024/05/23,22:02:54
37.567195,127.05943,2024/05/23,22:02:57
37.567198,127.059433,2024/05/23,22:02:58
37.567203,127.059438,2024/05/23,22:02:59
37.567213,127.059443,2024/05/23,22:03:00
37.567226,127.059456,2024/05/23,22:03:01
37.567242,127.059472,2024/05/23,22:03:02
37.56726,127.059491,2024/05/23,22:03:03
37.567279,127.059513,2024/05/23,22:03:04
37.565968,127.058292,2024/05/23,22:05:18
37.565987,127.058303,2024/05/23,22:05:19
37.566021,127.058325,2024/05/23,22:05:20
37.566061,127.058356,2024/05/23,22:05:21
37.566216,127.058482,2024/05/23,22:05:24
37.566235,127.058493,2024/05/23,22:05:25
37.566251,127.058516,2024/05/23,22:05:26
37.566264,127.058548,2024/05/23,22:05:27
37.566273,127.058582,2024/05/23,22:05:28
37.566285,127.058619,2024/05/23,22:05:29
37.5663,127.058655,2024/05/23,22:05:30
37.566305,127.058689,2024/05/23,22:05:31
37.566305,127.058721,2024/05/23,22:05:32
37.5663,127.058752,2024/05/23,22:05:33
37.566293,127.058784,2024/05/23,22:05:34
37.566284,127.058817,2024/05/23,22:05:35
37.566276,127.058857,2024/05/23,22:05:36
37.567098,127.058754,2024/05/23,22:32:05
37.5671,127.058752,2024/05/23,22:32:06
37.567103,127.05875,2024/05/23,22:32:07
37.567126,127.058687,2024/05/23,22:32:24
37.567128,127.058674,2024/05/23,22:32:30
37.56713,127.058677,2024/05/23,22:32:31
37.567133,127.05868,2024/05/23,22:32:32
37.567135,127.058681,2024/05/23,22:32:33
37.567138,127.058681,2024/05/23,22:32:34
37.567136,127.058677,2024/05/23,22:32:35
37.567135,127.058676,2024/05/23,22:32:36
37.567137,127.058676,2024/05/23,22:32:37
37.567139,127.058676,2024/05/23,22:32:38
37.56714,127.058672,2024/05/23,22:32:39
37.567141,127.058663,2024/05/23,22:32:40
37.567143,127.058652,2024/05/23,22:32:41
37.567146,127.058645,2024/05/23,22:32:42
37.567147,127.058637,2024/05/23,22:32:43
37.567147,127.058627,2024/05/23,22:32:44
37.567146,127.05862,2024/05/23,22:32:45
37.567146,127.058613,2024/05/23,22:32:46
37.567148,127.058611,2024/05/23,22:32:47
37.567151,127.058612,2024/05/23,22:32:48
37.567155,127.058611,2024/05/23,22:32:49
37.567157,127.058605,2024/05/23,22:32:50
37.567158,127.058599,2024/05/23,22:32:51
37.567154,127.058593,2024/05/23,22:32:52
37.56715,127.058586,2024/05/23,22:32:53
37.567146,127.058578,2024/05/23,22:32:54
37.567142,127.058571,2024/05/23,22:32:55
37.567139,127.058566,2024/05/23,22:32:56
37.567137,127.058562,2024/05/23,22:32:57
37.567135,127.058555,2024/05/23,22:32:58
37.567134,127.058548,2024/05/23,22:32:59
37.567135,127.058539,2024/05/23,22:33:00
37.567138,127.058526,2024/05/23,22:33:01
37.567141,127.058513,2024/05/23,22:33:02
37.567145,127.058503,2024/05/23,22:33:03
37.567148,127.058494,2024/05/23,22:33:04
37.567152,127.058487,2024/05/23,22:33:05
37.567155,127.058484,2024/05/23,22:33:06
37.567195,127.058507,2024/05/23,22:33:18
37.567198,127.058506,2024/05/23,22:33:19
37.567203,127.058503,2024/05/23,22:33:20
37.56721,127.058498,2024/05/23,22:33:21
37.567219,127.058495,2024/05/23,22:33:22
37.567226,127.058493,2024/05/23,22:33:23
37.567228,127.058489,2024/05/23,22:33:24
37.567228,127.058483,2024/05/23,22:33:25
37.567225,127.058479,2024/05/23,22:33:26
37.56722,127.05848,2024/05/23,22:33:27
37.567215,127.05848,2024/05/23,22:33:28
37.567201,127.058452,2024/05/23,22:33:32
37.567187,127.058422,2024/05/23,22:33:37
37.567184,127.058416,2024/05/23,22:33:38
37.567155,127.058341,2024/05/23,22:33:45
37.567152,127.058338,2024/05/23,22:33:46
37.56715,127.058336,2024/05/23,22:33:47
37.567125,127.058336,2024/05/23,22:33:50
37.567122,127.058334,2024/05/23,22:33:51
37.567118,127.058329,2024/05/23,22:33:52
37.567116,127.058322,2024/05/23,22:33:53
37.567114,127.058316,2024/05/23,22:33:54
37.567114,127.058309,2024/05/23,22:33:55
37.56711,127.058305,2024/05/23,22:33:56
37.567107,127.058305,2024/05/23,22:33:57
37.567103,127.058308,2024/05/23,22:33:58
37.5671,127.058309,2024/05/23,22:33:59
37.567099,127.058315,2024/05/23,22:34:00
37.567096,127.058324,2024/05/23,22:34:01
37.567091,127.058336,2024/05/23,22:34:02
37.567085,127.058348,2024/05/23,22:34:03
37.56708,127.058364,2024/05/23,22:34:04
37.567075,127.05838,2024/05/23,22:34:05
37.567071,127.058393,2024/05/23,22:34:06
37.567066,127.058401,2024/05/23,22:34:07
37.567064,127.058406,2024/05/23,22:34:08
37.567066,127.058406,2024/05/23,22:34:09
37.567067,127.058401,2024/05/23,22:34:10
37.567064,127.058395,2024/05/23,22:34:11
37.567062,127.058391,2024/05/23,22:34:12
37.567055,127.058388,2024/05/23,22:34:13
37.567047,127.058388,2024/05/23,22:34:14
37.56704,127.058392,2024/05/23,22:34:15
37.567034,127.058402,2024/05/23,22:34:16
37.567028,127.058415,2024/05/23,22:34:17
37.567026,127.058427,2024/05/23,22:34:18
37.567024,127.05844,2024/05/23,22:34:19
37.567023,127.058453,2024/05/23,22:34:20
37.567019,127.058469,2024/05/23,22:34:21
37.567015,127.058486,2024/05/23,22:34:22
37.56701,127.058504,2024/05/23,22:34:23
37.567004,127.058523,2024/05/23,22:34:24
37.567002,127.058545,2024/05/23,22:34:25
37.566998,127.058571,2024/05/23,22:34:26
37.566993,127.0586,2024/05/23,22:34:27
37.56699,127.058628,2024/05/23,22:34:28
37.56699,127.058657,2024/05/23,22:34:29
37.566986,127.058656,2024/05/23,22:34:30
37.56698,127.058655,2024/05/23,22:34:31
37.566973,127.058648,2024/05/23,22:34:32
37.566969,127.058644,2024/05/23,22:34:33
37.56697,127.058641,2024/05/23,22:34:34
37.566973,127.058639,2024/05/23,22:34:35
37.566977,127.058636,2024/05/23,22:34:36
37.566982,127.058632,2024/05/23,22:34:37
37.566988,127.058628,2024/05/23,22:34:38
37.566993,127.058625,2024/05/23,22:34:39
37.566998,127.05862,2024/05/23,22:34:40
37.567003,127.058614,2024/05/23,22:34:41
37.567009,127.058609,2024/05/23,22:34:42
37.56701,127.058605,2024/05/23,22:34:43
37.567009,127.058602,2024/05/23,22:34:44
37.567008,127.058598,2024/05/23,22:34:45
37.56701,127.058596,2024/05/23,22:34:46
37.567012,127.058592,2024/05/23,22:34:47
37.567011,127.058589,2024/05/23,22:34:48
37.567008,127.058586,2024/05/23,22:34:49
37.567009,127.058584,2024/05/23,22:34:50
37.567013,127.058581,2024/05/23,22:34:51
37.567015,127.058574,2024/05/23,22:34:52
37.567013,127.058564,2024/05/23,22:34:53
37.567013,127.058556,2024/05/23,22:34:54
37.567016,127.058548,2024/05/23,22:34:55
37.567022,127.058543,2024/05/23,22:34:56
37.567032,127.058541,2024/05/23,22:34:57
37.567045,127.05854,2024/05/23,22:34:58
37.567058,127.05854,2024/05/23,22:34:59
37.567072,127.058542,2024/05/23,22:35:00
37.567084,127.058543,2024/05/23,22:35:01
37.567095,127.058542,2024/05/23,22:35:02
37.567104,127.058539,2024/05/23,22:35:03
37.567112,127.058537,2024/05/23,22:35:04
37.567117,127.058534,2024/05/23,22:35:05
37.567119,127.058526,2024/05/23,22:35:06
37.567126,127.058517,2024/05/23,22:35:07
37.567132,127.058508,2024/05/23,22:35:08
37.567141,127.058499,2024/05/23,22:35:09
37.567147,127.05849,2024/05/23,22:35:10
37.567159,127.058485,2024/05/23,22:35:11
37.567169,127.058482,2024/05/23,22:35:12
37.567175,127.058479,2024/05/23,22:35:13
37.567179,127.058477,2024/05/23,22:35:14
37.567183,127.058477,2024/05/23,22:35:15
37.567184,127.058477,2024/05/23,22:35:16
37.567179,127.058477,2024/05/23,22:35:17
37.567174,127.058476,2024/05/23,22:35:18
37.567169,127.058475,2024/05/23,22:35:19
37.567161,127.058472,2024/05/23,22:35:20
37.567152,127.058468,2024/05/23,22:35:21
37.567145,127.058465,2024/05/23,22:35:22
37.567144,127.058468,2024/05/23,22:35:23
37.567141,127.058471,2024/05/23,22:35:24
37.567142,127.058473,2024/05/23,22:35:25
37.567143,127.05847,2024/05/23,22:35:26
37.567143,127.058464,2024/05/23,22:35:27
37.56714,127.058456,2024/05/23,22:35:28
37.567133,127.058448,2024/05/23,22:35:29
37.567123,127.058437,2024/05/23,22:35:30
37.567105,127.058424,2024/05/23,22:35:31
37.567087,127.05841,2024/05/23,22:35:32
37.567069,127.058398,2024/05/23,22:35:33
37.567052,127.058385,2024/05/23,22:35:34
37.567032,127.058377,2024/05/23,22:35:35
37.56701,127.058373,2024/05/23,22:35:36
37.567002,127.058375,2024/05/23,22:35:37
37.567004,127.058381,2024/05/23,22:35:38
37.567011,127.058385,2024/05/23,22:35:39
37.567022,127.058387,2024/05/23,22:35:40
37.567033,127.058386,2024/05/23,22:35:41
37.567042,127.058385,2024/05/23,22:35:42
37.567049,127.058383,2024/05/23,22:35:43
37.567057,127.05838,2024/05/23,22:35:44
37.567063,127.058377,2024/05/23,22:35:45
37.567073,127.058372,2024/05/23,22:35:46
37.567079,127.058366,2024/05/23,22:35:47
37.567084,127.058363,2024/05/23,22:35:48
37.567088,127.058365,2024/05/23,22:35:49
37.567092,127.058368,2024/05/23,22:35:50
37.567094,127.05837,2024/05/23,22:35:51
37.567092,127.058371,2024/05/23,22:35:52
37.567089,127.058373,2024/05/23,22:35:53
37.567087,127.058378,2024/05/23,22:35:54
37.567084,127.058385,2024/05/23,22:35:55
37.567078,127.058394,2024/05/23,22:35:56
37.567071,127.058402,2024/05/23,22:35:57
37.567064,127.058411,2024/05/23,22:35:58
37.567054,127.058418,2024/05/23,22:35:59
37.567045,127.058424,2024/05/23,22:36:00
37.567036,127.058431,2024/05/23,22:36:01
37.567028,127.058443,2024/05/23,22:36:02
37.567022,127.058462,2024/05/23,22:36:03
37.567017,127.058479,2024/05/23,22:36:04
37.567013,127.058493,2024/05/23,22:36:05
37.56701,127.058503,2024/05/23,22:36:06
37.567006,127.058504,2024/05/23,22:36:07
37.567004,127.058499,2024/05/23,22:36:08
37.567002,127.058496,2024/05/23,22:36:09
37.567,127.058499,2024/05/23,22:36:10
37.567,127.058507,2024/05/23,22:36:11
37.567002,127.058516,2024/05/23,22:36:12
37.567006,127.058522,2024/05/23,22:36:13
37.567011,127.058522,2024/05/23,22:36:14
37.567012,127.058518,2024/05/23,22:36:15
37.567011,127.058505,2024/05/23,22:36:16
37.567005,127.058489,2024/05/23,22:36:17
37.566995,127.058475,2024/05/23,22:36:18
37.566984,127.058463,2024/05/23,22:36:19
37.566973,127.058462,2024/05/23,22:36:20
37.566962,127.058462,2024/05/23,22:36:21
37.566949,127.058463,2024/05/23,22:36:22
37.566938,127.058467,2024/05/23,22:36:23
37.566927,127.058471,2024/05/23,22:36:24
37.566919,127.058469,2024/05/23,22:36:25
37.566912,127.058466,2024/05/23,22:36:26
37.566907,127.058463,2024/05/23,22:36:27
37.566907,127.058458,2024/05/23,22:36:28
37.566907,127.058452,2024/05/23,22:36:29
37.566906,127.058449,2024/05/23,22:36:30
37.566905,127.058449,2024/05/23,22:36:31
37.566903,127.058452,2024/05/23,22:36:32
37.566901,127.058455,2024/05/23,22:36:33
37.566898,127.058462,2024/05/23,22:36:34
37.566894,127.05847,2024/05/23,22:36:35
37.56689,127.058477,2024/05/23,22:36:36
37.566883,127.058486,2024/05/23,22:36:37
37.566874,127.058495,2024/05/23,22:36:38
37.566867,127.058502,2024/05/23,22:36:39
37.566864,127.058505,2024/05/23,22:36:40
37.566861,127.058507,2024/05/23,22:36:41
37.566859,127.05851,2024/05/23,22:36:42
37.566857,127.058513,2024/05/23,22:36:43
37.566856,127.058519,2024/05/23,22:36:44
37.566854,127.058525,2024/05/23,22:36:45
37.566852,127.058532,2024/05/23,22:36:46
37.566855,127.05854,2024/05/23,22:36:47
37.56686,127.058542,2024/05/23,22:36:48
37.566864,127.058546,2024/05/23,22:36:49
37.566868,127.05855,2024/05/23,22:36:50
37.566874,127.058549,2024/05/23,22:36:51
37.566879,127.058547,2024/05/23,22:36:52
37.566884,127.058547,2024/05/23,22:36:53
37.566887,127.05855,2024/05/23,22:36:54
37.566886,127.058557,2024/05/23,22:36:55
37.566884,127.058564,2024/05/23,22:36:56
37.566882,127.058568,2024/05/23,22:36:57
37.566881,127.05857,2024/05/23,22:36:58
37.566883,127.058571,2024/05/23,22:36:59
37.566888,127.058569,2024/05/23,22:37:00
37.566896,127.058565,2024/05/23,22:37:01
37.566902,127.058562,2024/05/23,22:37:02
37.566907,127.058559,2024/05/23,22:37:03
37.566911,127.058558,2024/05/23,22:37:04
37.566917,127.058562,2024/05/23,22:37:05
37.566921,127.058567,2024/05/23,22:37:06
37.566924,127.058572,2024/05/23,22:37:07
37.566928,127.058576,2024/05/23,22:37:08
37.566932,127.058581,2024/05/23,22:37:09
37.566937,127.058584,2024/05/23,22:37:10
37.566942,127.058585,2024/05/23,22:37:11
37.566946,127.058583,2024/05/23,22:37:12
37.566949,127.05858,2024/05/23,22:37:13
37.566953,127.058577,2024/05/23,22:37:14
37.566958,127.058573,2024/05/23,22:37:15
37.566964,127.058569,2024/05/23,22:37:16
37.56697,127.058565,2024/05/23,22:37:17
37.566976,127.058563,2024/05/23,22:37:18
37.566981,127.058561,2024/05/23,22:37:19
37.566986,127.05856,2024/05/23,22:37:20
37.56699,127.058558,2024/05/23,22:37:21
37.566994,127.058556,2024/05/23,22:37:22
37.566999,127.058554,2024/05/23,22:37:23
37.567002,127.058553,2024/05/23,22:37:24
37.567004,127.058554,2024/05/23,22:37:25
37.567004,127.058555,2024/05/23,22:37:26
37.567006,127.058557,2024/05/23,22:37:27
37.56701,127.058558,2024/05/23,22:37:28
37.567014,127.058559,2024/05/23,22:37:29
37.567019,127.058559,2024/05/23,22:37:30
37.567024,127.058559,2024/05/23,22:37:31
37.567028,127.058559,2024/05/23,22:37:32
37.567031,127.058561,2024/05/23,22:37:33
37.567033,127.058561,2024/05/23,22:37:34
37.567036,127.05856,2024/05/23,22:37:35
37.56704,127.058555,2024/05/23,22:37:36
37.567045,127.058546,2024/05/23,22:37:37
37.567049,127.058537,2024/05/23,22:37:38
37.567052,127.058531,2024/05/23,22:37:39
37.567055,127.058527,2024/05/23,22:37:40
37.567058,127.058525,2024/05/23,22:37:41
37.567061,127.058527,2024/05/23,22:37:42
37.567062,127.058527,2024/05/23,22:37:43
37.567061,127.058526,2024/05/23,22:37:44
37.567059,127.05853,2024/05/23,22:37:45
37.567057,127.058537,2024/05/23,22:37:46
37.567055,127.058544,2024/05/23,22:37:47
37.567053,127.058549,2024/05/23,22:37:48
37.567051,127.058551,2024/05/23,22:37:49
37.567051,127.058551,2024/05/23,22:37:50
37.567051,127.058551,2024/05/23,22:37:51
37.567052,127.058549,2024/05/23,22:37:52
37.567052,127.058546,2024/05/23,22:37:53
37.567053,127.058543,2024/05/23,22:37:54
37.567053,127.058537,2024/05/23,22:37:55
37.567054,127.058532,2024/05/23,22:37:56
37.567054,127.05853,2024/05/23,22:37:57
37.567049,127.05853,2024/05/23,22:37:58
37.567043,127.058531,2024/05/23,22:37:59
37.567043,127.058533,2024/05/23,22:38:00
37.567041,127.058532,2024/05/23,22:38:01
37.567034,127.058529,2024/05/23,22:38:02
37.567024,127.058525,2024/05/23,22:38:03
37.567014,127.058522,2024/05/23,22:38:04
37.567004,127.058519,2024/05/23,22:38:05
37.566992,127.058515,2024/05/23,22:38:06
37.566982,127.058513,2024/05/23,22:38:07
37.566972,127.058509,2024/05/23,22:38:08
37.566962,127.058504,2024/05/23,22:38:09
37.566953,127.058502,2024/05/23,22:38:10
37.566948,127.058502,2024/05/23,22:38:11
37.566945,127.058503,2024/05/23,22:38:12
37.566945,127.058502,2024/05/23,22:38:13
37.56695,127.058498,2024/05/23,22:38:14
37.566957,127.058495,2024/05/23,22:38:15
37.566966,127.058492,2024/05/23,22:38:16
37.566973,127.058495,2024/05/23,22:38:17
37.566978,127.058503,2024/05/23,22:38:18
37.566983,127.058513,2024/05/23,22:38:19
37.566987,127.058523,2024/05/23,22:38:20
37.566988,127.058534,2024/05/23,22:38:21
37.566988,127.058546,2024/05/23,22:38:22
37.566989,127.058554,2024/05/23,22:38:23
37.566988,127.05856,2024/05/23,22:38:24
37.566988,127.058563,2024/05/23,22:38:25
37.566988,127.058567,2024/05/23,22:38:26
37.566989,127.058571,2024/05/23,22:38:27
37.566991,127.058574,2024/05/23,22:38:28
37.566993,127.058574,2024/05/23,22:38:29
37.566996,127.058574,2024/05/23,22:38:30
37.566997,127.058573,2024/05/23,22:38:31
37.566997,127.058573,2024/05/23,22:38:32
37.566995,127.058575,2024/05/23,22:38:33
37.566994,127.058577,2024/05/23,22:38:34
37.566992,127.058579,2024/05/23,22:38:35
37.566991,127.058579,2024/05/23,22:38:36
37.566988,127.058578,2024/05/23,22:38:37
37.566985,127.058577,2024/05/23,22:38:38
37.566981,127.058576,2024/05/23,22:38:39
37.566976,127.058577,2024/05/23,22:38:40
37.566971,127.05858,2024/05/23,22:38:41
37.56697,127.058579,2024/05/23,22:38:42
37.566968,127.05858,2024/05/23,22:38:43
37.566967,127.05858,2024/05/23,22:38:44
37.566966,127.058579,2024/05/23,22:38:45
37.566965,127.05858,2024/05/23,22:38:46
37.566965,127.058579,2024/05/23,22:38:47
37.566965,127.058579,2024/05/23,22:38:48
37.566964,127.058579,2024/05/23,22:38:49
37.566963,127.058579,2024/05/23,22:38:50
37.566963,127.058579,2024/05/23,22:38:51
37.566962,127.058578,2024/05/23,22:38:52
37.566961,127.058579,2024/05/23,22:38:53
37.566961,127.058577,2024/05/23,22:38:54
37.566962,127.058572,2024/05/23,22:38:55
37.566963,127.058568,2024/05/23,22:38:56
37.566965,127.058565,2024/05/23,22:38:57
37.566965,127.058564,2024/05/23,22:38:58
37.566966,127.058563,2024/05/23,22:38:59
37.566968,127.05856,2024/05/23,22:39:00
37.566971,127.058555,2024/05/23,22:39:01
37.566973,127.058551,2024/05/23,22:39:02
37.566976,127.058549,2024/05/23,22:39:03
37.566977,127.058548,2024/05/23,22:39:04
37.566979,127.058548,2024/05/23,22:39:05
37.56698,127.05855,2024/05/23,22:39:06
37.566981,127.05855,2024/05/23,22:39:07
37.566978,127.058552,2024/05/23,22:39:08
37.566975,127.05855,2024/05/23,22:39:09
37.566972,127.058549,2024/05/23,22:39:10
37.566967,127.05855,2024/05/23,22:39:11
37.566959,127.058552,2024/05/23,22:39:12
37.566947,127.058557,2024/05/23,22:39:13
37.566934,127.058563,2024/05/23,22:39:14
37.566923,127.058566,2024/05/23,22:39:15
37.566911,127.058567,2024/05/23,22:39:16
37.566903,127.058569,2024/05/23,22:39:17
37.566898,127.058572,2024/05/23,22:39:18
37.566896,127.058576,2024/05/23,22:39:19
37.566894,127.058581,2024/05/23,22:39:20
37.566895,127.058586,2024/05/23,22:39:21
37.566895,127.05859,2024/05/23,22:39:22
37.566894,127.058594,2024/05/23,22:39:23
37.566891,127.058596,2024/05/23,22:39:24
37.566891,127.058596,2024/05/23,22:39:25
37.56689,127.058594,2024/05/23,22:39:26
37.566891,127.058592,2024/05/23,22:39:27
37.566892,127.058589,2024/05/23,22:39:28
37.566893,127.058588,2024/05/23,22:39:29
37.566894,127.05859,2024/05/23,22:39:30
37.566893,127.058593,2024/05/23,22:39:31
37.56689,127.058594,2024/05/23,22:39:32
37.566888,127.058596,2024/05/23,22:39:33
37.566885,127.058596,2024/05/23,22:39:34
37.566881,127.058598,2024/05/23,22:39:35
37.566879,127.058602,2024/05/23,22:39:36
37.566878,127.058609,2024/05/23,22:39:37
37.566879,127.058616,2024/05/23,22:39:38
37.566881,127.058625,2024/05/23,22:39:39
37.566885,127.058632,2024/05/23,22:39:40
37.566889,127.058635,2024/05/23,22:39:41
37.566892,127.058636,2024/05/23,22:39:42
37.566894,127.058634,2024/05/23,22:39:43
37.566894,127.058632,2024/05/23,22:39:44
37.566892,127.058629,2024/05/23,22:39:45
37.566889,127.058628,2024/05/23,22:39:46
37.566887,127.05863,2024/05/23,22:39:47
37.566887,127.058633,2024/05/23,22:39:48
37.566891,127.058644,2024/05/23,22:39:49
37.566891,127.058655,2024/05/23,22:39:50
37.566892,127.058666,2024/05/23,22:39:51
37.566894,127.058674,2024/05/23,22:39:52
37.566902,127.058685,2024/05/23,22:39:53
37.566907,127.058692,2024/05/23,22:39:54
37.566907,127.0587,2024/05/23,22:39:55
37.566905,127.058711,2024/05/23,22:39:56
37.566903,127.05872,2024/05/23,22:39:57
37.566903,127.058732,2024/05/23,22:39:58
37.566903,127.058744,2024/05/23,22:39:59
37.566903,127.058755,2024/05/23,22:40:00
37.566904,127.058768,2024/05/23,22:40:01
37.566904,127.05878,2024/05/23,22:40:02
37.566904,127.058791,2024/05/23,22:40:03
37.566907,127.058801,2024/05/23,22:40:04
37.566912,127.058806,2024/05/23,22:40:05
37.566916,127.05881,2024/05/23,22:40:06
37.566922,127.058814,2024/05/23,22:40:07
37.566926,127.058816,2024/05/23,22:40:08
37.566929,127.058816,2024/05/23,22:40:09
37.566931,127.058815,2024/05/23,22:40:10
37.566933,127.058811,2024/05/23,22:40:11
37.566935,127.058806,2024/05/23,22:40:12
37.566937,127.058801,2024/05/23,22:40:13
37.566939,127.058798,2024/05/23,22:40:14
37.566939,127.058795,2024/05/23,22:40:15
37.566939,127.058792,2024/05/23,22:40:16
37.56694,127.05879,2024/05/23,22:40:17
37.56694,127.058789,2024/05/23,22:40:18
37.566941,127.05879,2024/05/23,22:40:19
37.566943,127.058792,2024/05/23,22:40:20
37.566946,127.058795,2024/05/23,22:40:21
37.566951,127.058799,2024/05/23,22:40:22
37.566956,127.0588,2024/05/23,22:40:23
37.56696,127.058801,2024/05/23,22:40:24
37.566963,127.058801,2024/05/23,22:40:25
37.566966,127.058801,2024/05/23,22:40:26
37.56697,127.0588,2024/05/23,22:40:27
37.566973,127.0588,2024/05/23,22:40:28
37.566978,127.058803,2024/05/23,22:40:29
37.566982,127.058804,2024/05/23,22:40:30
37.566987,127.058807,2024/05/23,22:40:31
37.566991,127.058809,2024/05/23,22:40:32
37.566994,127.058812,2024/05/23,22:40:33
37.566998,127.058814,2024/05/23,22:40:34
37.567001,127.058816,2024/05/23,22:40:35
37.567005,127.058819,2024/05/23,22:40:36
37.56701,127.058822,2024/05/23,22:40:37
37.567016,127.058826,2024/05/23,22:40:38
37.567022,127.058833,2024/05/23,22:40:39
37.567027,127.058838,2024/05/23,22:40:40
37.567033,127.058841,2024/05/23,22:40:41
37.567037,127.058845,2024/05/23,22:40:42
37.567039,127.058846,2024/05/23,22:40:43
37.567041,127.058846,2024/05/23,22:40:44
37.567043,127.058848,2024/05/23,22:40:45
37.567044,127.058849,2024/05/23,22:40:46
37.567043,127.05885,2024/05/23,22:40:47
37.567043,127.05885,2024/05/23,22:40:48
37.567043,127.058851,2024/05/23,22:40:49
37.567043,127.058854,2024/05/23,22:40:50
37.567043,127.058856,2024/05/23,22:40:51
37.567042,127.058856,2024/05/23,22:40:52
37.567041,127.058858,2024/05/23,22:40:53
37.567041,127.05886,2024/05/23,22:40:54
37.567041,127.058861,2024/05/23,22:40:55
37.56704,127.058861,2024/05/23,22:40:56
37.567039,127.058861,2024/05/23,22:40:57
37.567039,127.058859,2024/05/23,22:40:58
37.567039,127.058858,2024/05/23,22:40:59
37.56704,127.058854,2024/05/23,22:41:00
37.567041,127.05885,2024/05/23,22:41:01
37.567043,127.058848,2024/05/23,22:41:02
37.567045,127.058846,2024/05/23,22:41:03
37.567048,127.058846,2024/05/23,22:41:04
37.56705,127.058846,2024/05/23,22:41:05
37.567055,127.058846,2024/05/23,22:41:06
37.567057,127.058844,2024/05/23,22:41:07
37.56706,127.058843,2024/05/23,22:41:08
37.567063,127.05884,2024/05/23,22:41:09
37.567067,127.058839,2024/05/23,22:41:10
37.567069,127.058838,2024/05/23,22:41:11
37.567074,127.058839,2024/05/23,22:41:12
37.567079,127.058841,2024/05/23,22:41:13
37.567083,127.058842,2024/05/23,22:41:14
37.567085,127.058843,2024/05/23,22:41:15
37.567086,127.058842,2024/05/23,22:41:16
37.567086,127.058841,2024/05/23,22:41:17
37.567086,127.05884,2024/05/23,22:41:18
37.567085,127.058837,2024/05/23,22:41:19
37.567085,127.058834,2024/05/23,22:41:20
37.567086,127.058831,2024/05/23,22:41:21
37.567087,127.058828,2024/05/23,22:41:22
37.567088,127.058825,2024/05/23,22:41:23
37.567089,127.058824,2024/05/23,22:41:24
37.56709,127.058824,2024/05/23,22:41:25
37.567092,127.058829,2024/05/23,22:41:26
37.567094,127.058835,2024/05/23,22:41:27
37.567096,127.058838,2024/05/23,22:41:28
37.567097,127.058841,2024/05/23,22:41:29
37.567096,127.058843,2024/05/23,22:41:30
37.567097,127.058843,2024/05/23,22:41:31
37.567098,127.058842,2024/05/23,22:41:32
37.567099,127.058839,2024/05/23,22:41:33
37.567103,127.058838,2024/05/23,22:41:34
37.567107,127.05884,2024/05/23,22:41:35
37.567111,127.058842,2024/05/23,22:41:36
37.567115,127.058843,2024/05/23,22:41:37
37.56712,127.058848,2024/05/23,22:41:38
37.567125,127.058853,2024/05/23,22:41:39
37.567129,127.058857,2024/05/23,22:41:40
37.567135,127.058861,2024/05/23,22:41:41
37.56714,127.058863,2024/05/23,22:41:42
37.567144,127.058864,2024/05/23,22:41:43
37.567148,127.058864,2024/05/23,22:41:44
37.567151,127.058862,2024/05/23,22:41:45
37.567155,127.058861,2024/05/23,22:41:46
37.567159,127.058861,2024/05/23,22:41:47
37.567165,127.058861,2024/05/23,22:41:48
37.56717,127.058864,2024/05/23,22:41:49
37.567174,127.058869,2024/05/23,22:41:50
37.567178,127.058872,2024/05/23,22:41:51
