x,y,d,t
37.5857,127.071903,2024/05/19,02:30:15
37.585718,127.071891,2024/05/19,02:30:16
37.585734,127.071879,2024/05/19,02:30:17
37.585749,127.071867,2024/05/19,02:30:18
37.585763,127.071854,2024/05/19,02:30:19
37.585778,127.071839,2024/05/19,02:30:20
37.585791,127.071825,2024/05/19,02:30:21
37.585806,127.071811,2024/05/19,02:30:22
37.585822,127.071797,2024/05/19,02:30:23
37.585839,127.071782,2024/05/19,02:30:24
37.585856,127.071767,2024/05/19,02:30:25
37.585875,127.071752,2024/05/19,02:30:26
37.585894,127.071735,2024/05/19,02:30:27
37.585914,127.071718,2024/05/19,02:30:28
37.585934,127.071702,2024/05/19,02:30:29
37.585953,127.071687,2024/05/19,02:30:30
37.585972,127.071673,2024/05/19,02:30:31
37.58599,127.071661,2024/05/19,02:30:32
37.586009,127.071649,2024/05/19,02:30:33
37.586027,127.071637,2024/05/19,02:30:34
37.586044,127.071623,2024/05/19,02:30:35
37.586061,127.071609,2024/05/19,02:30:36
37.586078,127.071596,2024/05/19,02:30:37
37.586095,127.071582,2024/05/19,02:30:38
37.586111,127.071567,2024/05/19,02:30:39
37.586129,127.071552,2024/05/19,02:30:40
37.586147,127.071537,2024/05/19,02:30:41
37.586164,127.071523,2024/05/19,02:30:42
37.586181,127.071508,2024/05/19,02:30:43
37.586198,127.071494,2024/05/19,02:30:44
37.586216,127.071479,2024/05/19,02:30:45
37.586233,127.071462,2024/05/19,02:30:46
37.58625,127.071445,2024/05/19,02:30:47
37.586268,127.07143,2024/05/19,02:30:48
37.586285,127.071416,2024/05/19,02:30:49
37.586303,127.071398,2024/05/19,02:30:50
37.586319,127.071377,2024/05/19,02:30:51
37.586336,127.071358,2024/05/19,02:30:52
37.586352,127.071339,2024/05/19,02:30:53
37.586368,127.07132,2024/05/19,02:30:54
37.586383,127.071302,2024/05/19,02:30:55
37.586398,127.071284,2024/05/19,02:30:56
37.586414,127.071267,2024/05/19,02:30:57
37.58643,127.071252,2024/05/19,02:30:58
37.586447,127.071237,2024/05/19,02:30:59
37.586466,127.071225,2024/05/19,02:31:00
37.586485,127.071214,2024/05/19,02:31:01
37.586503,127.071204,2024/05/19,02:31:02
37.586521,127.071194,2024/05/19,02:31:03
37.586538,127.071183,2024/05/19,02:31:04
37.586555,127.071171,2024/05/19,02:31:05
37.586571,127.071156,2024/05/19,02:31:06
37.586588,127.07114,2024/05/19,02:31:07
37.586605,127.071124,2024/05/19,02:31:08
37.586621,127.07111,2024/05/19,02:31:09
37.586638,127.071097,2024/05/19,02:31:10
37.586655,127.071083,2024/05/19,02:31:11
37.586672,127.07107,2024/05/19,02:31:12
37.58669,127.071055,2024/05/19,02:31:13
37.586708,127.071042,2024/05/19,02:31:14
37.586727,127.071029,2024/05/19,02:31:15
37.586745,127.071018,2024/05/19,02:31:16
37.586762,127.071005,2024/05/19,02:31:17
37.586779,127.070991,2024/05/19,02:31:18
37.586797,127.070977,2024/05/19,02:31:19
37.586812,127.070962,2024/05/19,02:31:20
37.58683,127.070947,2024/05/19,02:31:21
37.586847,127.070932,2024/05/19,02:31:22
37.586866,127.070919,2024/05/19,02:31:23
37.586885,127.070906,2024/05/19,02:31:24
37.586905,127.070893,2024/05/19,02:31:25
37.586923,127.070877,2024/05/19,02:31:26
37.586941,127.07086,2024/05/19,02:31:27
37.586957,127.070846,2024/05/19,02:31:28
37.586974,127.070833,2024/05/19,02:31:29
37.586992,127.070818,2024/05/19,02:31:30
37.587012,127.070804,2024/05/19,02:31:31
37.587031,127.070792,2024/05/19,02:31:32
37.587048,127.07078,2024/05/19,02:31:33
37.587065,127.070766,2024/05/19,02:31:34
37.587081,127.070751,2024/05/19,02:31:35
37.587097,127.070735,2024/05/19,02:31:36
37.587112,127.070719,2024/05/19,02:31:37
37.587126,127.070703,2024/05/19,02:31:38
37.587141,127.070687,2024/05/19,02:31:39
37.587155,127.070673,2024/05/19,02:31:40
37.587169,127.070661,2024/05/19,02:31:41
37.587184,127.070648,2024/05/19,02:31:42
37.5872,127.070637,2024/05/19,02:31:43
37.587219,127.070624,2024/05/19,02:31:44
37.587239,127.070608,2024/05/19,02:31:45
37.587258,127.070593,2024/05/19,02:31:46
37.587277,127.07058,2024/05/19,02:31:47
37.587295,127.070568,2024/05/19,02:31:48
37.587312,127.070555,2024/05/19,02:31:49
37.58733,127.070541,2024/05/19,02:31:50
37.587348,127.070525,2024/05/19,02:31:51
37.587367,127.070508,2024/05/19,02:31:52
37.587386,127.070491,2024/05/19,02:31:53
37.587402,127.070476,2024/05/19,02:31:54
37.587419,127.070464,2024/05/19,02:31:55
37.587435,127.07045,2024/05/19,02:31:56
37.587452,127.070435,2024/05/19,02:31:57
37.58747,127.070421,2024/05/19,02:31:58
37.587485,127.070407,2024/05/19,02:31:59
37.5875,127.070393,2024/05/19,02:32:00
37.587516,127.070379,2024/05/19,02:32:01
37.587532,127.070362,2024/05/19,02:32:02
37.587548,127.070345,2024/05/19,02:32:03
37.587562,127.070331,2024/05/19,02:32:04
37.587577,127.070317,2024/05/19,02:32:05
37.587592,127.070305,2024/05/19,02:32:06
37.587605,127.070292,2024/05/19,02:32:07
37.58762,127.070271,2024/05/19,02:32:08
37.587635,127.070247,2024/05/19,02:32:09
37.587649,127.070227,2024/05/19,02:32:10
37.58766,127.07021,2024/05/19,02:32:11
37.58767,127.070191,2024/05/19,02:32:12
37.58768,127.070169,2024/05/19,02:32:13
37.587692,127.070147,2024/05/19,02:32:14
37.587704,127.070124,2024/05/19,02:32:15
37.587716,127.070099,2024/05/19,02:32:16
37.587728,127.070076,2024/05/19,02:32:17
37.587738,127.070051,2024/05/19,02:32:18
37.587749,127.070028,2024/05/19,02:32:19
37.587761,127.070004,2024/05/19,02:32:20
37.587775,127.069981,2024/05/19,02:32:21
37.587788,127.069959,2024/05/19,02:32:22
37.587803,127.069944,2024/05/19,02:32:23
37.587817,127.069933,2024/05/19,02:32:24
37.587833,127.069921,2024/05/19,02:32:25
37.587851,127.06991,2024/05/19,02:32:26
37.587867,127.069898,2024/05/19,02:32:27
37.587881,127.069887,2024/05/19,02:32:28
37.587895,127.069877,2024/05/19,02:32:29
37.587906,127.069867,2024/05/19,02:32:30
37.587918,127.069856,2024/05/19,02:32:31
37.587928,127.069846,2024/05/19,02:32:32
37.587935,127.069836,2024/05/19,02:32:33
37.587941,127.069826,2024/05/19,02:32:34
37.587947,127.069817,2024/05/19,02:32:35
37.587951,127.069806,2024/05/19,02:32:36
37.587956,127.069796,2024/05/19,02:32:37
37.587962,127.069785,2024/05/19,02:32:38
37.587967,127.069773,2024/05/19,02:32:39
37.587974,127.069763,2024/05/19,02:32:40
37.58798,127.069754,2024/05/19,02:32:41
37.587986,127.069748,2024/05/19,02:32:42
37.587994,127.069742,2024/05/19,02:32:43
37.588002,127.069735,2024/05/19,02:32:44
37.588007,127.069731,2024/05/19,02:32:45
37.588015,127.069726,2024/05/19,02:32:46
37.58803,127.069718,2024/05/19,02:32:47
37.588047,127.06971,2024/05/19,02:32:48
37.588063,127.069702,2024/05/19,02:32:49
37.588075,127.069695,2024/05/19,02:32:50
37.588087,127.069687,2024/05/19,02:32:51
37.588097,127.06968,2024/05/19,02:32:52
37.588105,127.069672,2024/05/19,02:32:53
37.58811,127.069662,2024/05/19,02:32:54
37.588107,127.06965,2024/05/19,02:32:55
37.588104,127.069646,2024/05/19,02:32:56
37.588104,127.069646,2024/05/19,02:32:57
37.588107,127.069647,2024/05/19,02:32:58
37.588112,127.069646,2024/05/19,02:32:59
37.588117,127.069644,2024/05/19,02:33:00
37.58812,127.069641,2024/05/19,02:33:01
37.588124,127.069639,2024/05/19,02:33:02
37.588126,127.069636,2024/05/19,02:33:03
37.588128,127.069632,2024/05/19,02:33:04
37.588129,127.06963,2024/05/19,02:33:05
37.58813,127.069627,2024/05/19,02:33:06
37.58813,127.069626,2024/05/19,02:33:07
37.58813,127.069625,2024/05/19,02:33:08
37.588131,127.069624,2024/05/19,02:33:09
37.588131,127.069623,2024/05/19,02:33:10
37.588131,127.069622,2024/05/19,02:33:11
37.58813,127.069622,2024/05/19,02:33:12
37.58813,127.069621,2024/05/19,02:33:13
37.58813,127.069621,2024/05/19,02:33:14
37.588129,127.06962,2024/05/19,02:33:15
37.58813,127.06962,2024/05/19,02:33:16
37.58813,127.06962,2024/05/19,02:33:17
37.588131,127.06962,2024/05/19,02:33:18
37.588131,127.069619,2024/05/19,02:33:19
37.588132,127.069618,2024/05/19,02:33:20
37.588132,127.069618,2024/05/19,02:33:21
37.588133,127.069617,2024/05/19,02:33:22
37.588133,127.069617,2024/05/19,02:33:23
37.588134,127.069616,2024/05/19,02:33:24
37.588135,127.069615,2024/05/19,02:33:25
37.588135,127.069614,2024/05/19,02:33:26
37.588136,127.069613,2024/05/19,02:33:27
37.588137,127.069613,2024/05/19,02:33:28
37.588137,127.069613,2024/05/19,02:33:29
37.588137,127.069613,2024/05/19,02:33:30
37.588137,127.069612,2024/05/19,02:33:31
37.588137,127.069612,2024/05/19,02:33:32
37.588137,127.069612,2024/05/19,02:33:33
37.588137,127.069611,2024/05/19,02:33:34
37.588138,127.069611,2024/05/19,02:33:35
37.588139,127.069611,2024/05/19,02:33:36
37.588139,127.069611,2024/05/19,02:33:37
37.588139,127.069611,2024/05/19,02:33:38
37.588139,127.069611,2024/05/19,02:33:39
37.588139,127.06961,2024/05/19,02:33:40
37.58814,127.06961,2024/05/19,02:33:41
37.58814,127.06961,2024/05/19,02:33:42
37.58814,127.06961,2024/05/19,02:33:43
37.58814,127.069611,2024/05/19,02:33:44
37.58814,127.069611,2024/05/19,02:33:45
37.588141,127.06961,2024/05/19,02:33:46
37.588142,127.06961,2024/05/19,02:33:47
37.588142,127.06961,2024/05/19,02:33:48
37.588142,127.06961,2024/05/19,02:33:49
37.588142,127.06961,2024/05/19,02:33:50
37.588142,127.06961,2024/05/19,02:33:51
37.588142,127.06961,2024/05/19,02:33:52
37.588143,127.06961,2024/05/19,02:33:53
37.588144,127.06961,2024/05/19,02:33:54
37.588144,127.06961,2024/05/19,02:33:55
37.588144,127.06961,2024/05/19,02:33:56
37.588144,127.06961,2024/05/19,02:33:57
37.588144,127.06961,2024/05/19,02:33:58
37.588144,127.069609,2024/05/19,02:33:59
37.588144,127.069609,2024/05/19,02:34:00
37.588144,127.069609,2024/05/19,02:34:01
37.588144,127.069608,2024/05/19,02:34:02
37.588144,127.069608,2024/05/19,02:34:03
37.588144,127.069607,2024/05/19,02:34:04
37.588144,127.069607,2024/05/19,02:34:05
37.588144,127.069606,2024/05/19,02:34:06
37.588144,127.069606,2024/05/19,02:34:07
37.588144,127.069605,2024/05/19,02:34:08
37.588144,127.069605,2024/05/19,02:34:09
37.588144,127.069605,2024/05/19,02:34:10
37.588144,127.069604,2024/05/19,02:34:11
37.588144,127.069604,2024/05/19,02:34:12
37.588145,127.069605,2024/05/19,02:34:13
37.588145,127.069605,2024/05/19,02:34:14
37.588145,127.069605,2024/05/19,02:34:15
37.588145,127.069606,2024/05/19,02:34:16
37.588145,127.069606,2024/05/19,02:34:17
37.588145,127.069606,2024/05/19,02:34:18
37.588145,127.069606,2024/05/19,02:34:19
37.588145,127.069606,2024/05/19,02:34:20
37.588145,127.069606,2024/05/19,02:34:21
37.588145,127.069606,2024/05/19,02:34:22
37.588145,127.069606,2024/05/19,02:34:23
37.588145,127.069606,2024/05/19,02:34:24
37.588145,127.069606,2024/05/19,02:34:25
37.588145,127.069606,2024/05/19,02:34:26
37.588145,127.069606,2024/05/19,02:34:27
37.588145,127.069606,2024/05/19,02:34:28
37.588145,127.069606,2024/05/19,02:34:29
37.588145,127.069606,2024/05/19,02:34:30
37.588145,127.069606,2024/05/19,02:34:31
37.588145,127.069605,2024/05/19,02:34:32
37.588145,127.069605,2024/05/19,02:34:33
37.588145,127.069605,2024/05/19,02:34:34
37.588145,127.069605,2024/05/19,02:34:35
37.588146,127.069605,2024/05/19,02:34:36
37.588147,127.069605,2024/05/19,02:34:37
37.588147,127.069605,2024/05/19,02:34:38
37.588146,127.069605,2024/05/19,02:34:39
37.588147,127.069605,2024/05/19,02:34:40
37.588146,127.069604,2024/05/19,02:34:41
37.588143,127.069606,2024/05/19,02:34:42
37.588138,127.069612,2024/05/19,02:34:43
37.588131,127.069621,2024/05/19,02:34:44
37.588121,127.069632,2024/05/19,02:34:45
37.58811,127.069646,2024/05/19,02:34:46
37.588096,127.069662,2024/05/19,02:34:47
37.58808,127.069682,2024/05/19,02:34:48
37.588064,127.069703,2024/05/19,02:34:49
37.588049,127.069727,2024/05/19,02:34:50
37.588035,127.069751,2024/05/19,02:34:51
37.58802,127.069776,2024/05/19,02:34:52
37.588004,127.0698,2024/05/19,02:34:53
37.587986,127.069824,2024/05/19,02:34:54
37.58797,127.069846,2024/05/19,02:34:55
37.587956,127.069869,2024/05/19,02:34:56
37.587938,127.069895,2024/05/19,02:34:57
37.587921,127.069922,2024/05/19,02:34:58
37.587902,127.06995,2024/05/19,02:34:59
37.587886,127.069976,2024/05/19,02:35:00
37.587869,127.070001,2024/05/19,02:35:01
37.587853,127.070022,2024/05/19,02:35:02
37.587839,127.070042,2024/05/19,02:35:03
37.587826,127.07006,2024/05/19,02:35:04
37.587813,127.07008,2024/05/19,02:35:05
37.587799,127.0701,2024/05/19,02:35:06
37.587784,127.070123,2024/05/19,02:35:07
37.587767,127.070147,2024/05/19,02:35:08
37.58775,127.070172,2024/05/19,02:35:09
37.587733,127.070196,2024/05/19,02:35:10
37.587717,127.070218,2024/05/19,02:35:11
37.5877,127.070236,2024/05/19,02:35:12
37.587681,127.070256,2024/05/19,02:35:13
37.587665,127.070272,2024/05/19,02:35:14
37.587644,127.070293,2024/05/19,02:35:15
37.587622,127.070313,2024/05/19,02:35:16
37.587599,127.070332,2024/05/19,02:35:17
37.587579,127.070349,2024/05/19,02:35:18
37.587558,127.070366,2024/05/19,02:35:19
37.587539,127.070381,2024/05/19,02:35:20
37.587521,127.070396,2024/05/19,02:35:21
37.587503,127.070413,2024/05/19,02:35:22
37.587486,127.07043,2024/05/19,02:35:23
37.58747,127.070447,2024/05/19,02:35:24
37.587455,127.070464,2024/05/19,02:35:25
37.58744,127.070479,2024/05/19,02:35:26
37.587424,127.070494,2024/05/19,02:35:27
37.587406,127.070506,2024/05/19,02:35:28
37.587389,127.070518,2024/05/19,02:35:29
37.587373,127.070529,2024/05/19,02:35:30
37.587357,127.070541,2024/05/19,02:35:31
37.587342,127.070553,2024/05/19,02:35:32
37.587326,127.070568,2024/05/19,02:35:33
37.587309,127.070582,2024/05/19,02:35:34
37.587293,127.070597,2024/05/19,02:35:35
37.587277,127.070611,2024/05/19,02:35:36
37.58726,127.070624,2024/05/19,02:35:37
37.587242,127.070637,2024/05/19,02:35:38
37.587224,127.070649,2024/05/19,02:35:39
37.587207,127.070661,2024/05/19,02:35:40
37.58719,127.070676,2024/05/19,02:35:41
37.587173,127.070691,2024/05/19,02:35:42
37.587155,127.07071,2024/05/19,02:35:43
37.587138,127.070728,2024/05/19,02:35:44
37.587123,127.070745,2024/05/19,02:35:45
37.587108,127.070763,2024/05/19,02:35:46
37.587092,127.070779,2024/05/19,02:35:47
37.587075,127.070794,2024/05/19,02:35:48
37.587059,127.070807,2024/05/19,02:35:49
37.587041,127.07082,2024/05/19,02:35:50
37.587021,127.070835,2024/05/19,02:35:51
37.586999,127.070851,2024/05/19,02:35:52
37.586976,127.070869,2024/05/19,02:35:53
37.586952,127.070886,2024/05/19,02:35:54
37.586928,127.070902,2024/05/19,02:35:55
37.586906,127.070916,2024/05/19,02:35:56
37.586886,127.070929,2024/05/19,02:35:57
37.586867,127.07094,2024/05/19,02:35:58
37.586847,127.070952,2024/05/19,02:35:59
37.586829,127.070964,2024/05/19,02:36:00
37.586809,127.070978,2024/05/19,02:36:01
37.586787,127.070995,2024/05/19,02:36:02
37.586766,127.071011,2024/05/19,02:36:03
37.586745,127.071027,2024/05/19,02:36:04
37.586727,127.071042,2024/05/19,02:36:05
37.58671,127.071053,2024/05/19,02:36:06
37.586695,127.071063,2024/05/19,02:36:07
37.586679,127.071072,2024/05/19,02:36:08
37.586663,127.071081,2024/05/19,02:36:09
37.586648,127.07109,2024/05/19,02:36:10
37.586632,127.0711,2024/05/19,02:36:11
37.586615,127.071111,2024/05/19,02:36:12
37.586597,127.071126,2024/05/19,02:36:13
37.586581,127.071141,2024/05/19,02:36:14
37.586564,127.071155,2024/05/19,02:36:15
37.586548,127.07117,2024/05/19,02:36:16
37.586531,127.071184,2024/05/19,02:36:17
37.586515,127.071198,2024/05/19,02:36:18
37.586499,127.071213,2024/05/19,02:36:19
37.586483,127.07123,2024/05/19,02:36:20
37.586465,127.071248,2024/05/19,02:36:21
37.586446,127.071266,2024/05/19,02:36:22
37.586428,127.071285,2024/05/19,02:36:23
37.586409,127.071305,2024/05/19,02:36:24
37.586389,127.071324,2024/05/19,02:36:25
37.586367,127.071346,2024/05/19,02:36:26
37.586345,127.071364,2024/05/19,02:36:27
37.586321,127.071379,2024/05/19,02:36:28
37.586297,127.071394,2024/05/19,02:36:29
37.586275,127.07141,2024/05/19,02:36:30
37.586255,127.071427,2024/05/19,02:36:31
37.586235,127.071443,2024/05/19,02:36:32
37.586216,127.071458,2024/05/19,02:36:33
37.586197,127.071474,2024/05/19,02:36:34
37.586178,127.07149,2024/05/19,02:36:35
37.586161,127.071507,2024/05/19,02:36:36
37.586143,127.071522,2024/05/19,02:36:37
37.586126,127.071535,2024/05/19,02:36:38
37.586109,127.071547,2024/05/19,02:36:39
37.586092,127.071559,2024/05/19,02:36:40
37.586074,127.071571,2024/05/19,02:36:41
37.586055,127.071582,2024/05/19,02:36:42
37.586038,127.071595,2024/05/19,02:36:43
37.586019,127.071607,2024/05/19,02:36:44
37.585999,127.071619,2024/05/19,02:36:45
37.585979,127.07163,2024/05/19,02:36:46
37.58596,127.071642,2024/05/19,02:36:47
37.585941,127.071651,2024/05/19,02:36:48
37.585923,127.07166,2024/05/19,02:36:49
37.585906,127.071671,2024/05/19,02:36:50
37.585889,127.071681,2024/05/19,02:36:51
37.585873,127.071693,2024/05/19,02:36:52
37.585858,127.071705,2024/05/19,02:36:53
37.585843,127.071717,2024/05/19,02:36:54
37.585827,127.071731,2024/05/19,02:36:55
37.58581,127.071746,2024/05/19,02:36:56
37.585792,127.071761,2024/05/19,02:36:57
37.585776,127.071777,2024/05/19,02:36:58
37.58576,127.071792,2024/05/19,02:36:59
37.585742,127.071809,2024/05/19,02:37:00
37.585722,127.071829,2024/05/19,02:37:01
37.585701,127.071848,2024/05/19,02:37:02
37.585679,127.071865,2024/05/19,02:37:03
37.585658,127.071883,2024/05/19,02:37:04
37.585635,127.071899,2024/05/19,02:37:05
37.585615,127.071916,2024/05/19,02:37:06
37.585597,127.071932,2024/05/19,02:37:07
37.585579,127.071948,2024/05/19,02:37:08
37.585561,127.071962,2024/05/19,02:37:09
37.585543,127.071978,2024/05/19,02:37:10
37.585526,127.071993,2024/05/19,02:37:11
37.585509,127.072007,2024/05/19,02:37:12
37.585494,127.072022,2024/05/19,02:37:13
37.58548,127.072037,2024/05/19,02:37:14
37.585465,127.072051,2024/05/19,02:37:15
37.58545,127.072066,2024/05/19,02:37:16
37.585435,127.07208,2024/05/19,02:37:17
37.585419,127.072094,2024/05/19,02:37:18
37.585406,127.072108,2024/05/19,02:37:19
37.585392,127.072123,2024/05/19,02:37:20
37.585378,127.072138,2024/05/19,02:37:21
37.585364,127.072154,2024/05/19,02:37:22
37.58535,127.072172,2024/05/19,02:37:23
37.585335,127.072187,2024/05/19,02:37:24
37.585319,127.072201,2024/05/19,02:37:25
37.585301,127.072215,2024/05/19,02:37:26
37.585283,127.072228,2024/05/19,02:37:27
37.585263,127.07224,2024/05/19,02:37:28
37.585244,127.072253,2024/05/19,02:37:29
37.585225,127.072265,2024/05/19,02:37:30
37.585206,127.072276,2024/05/19,02:37:31
37.585188,127.072289,2024/05/19,02:37:32
37.585169,127.072301,2024/05/19,02:37:33
37.585152,127.072314,2024/05/19,02:37:34
37.585136,127.072328,2024/05/19,02:37:35
37.58512,127.072342,2024/05/19,02:37:36
37.585106,127.072354,2024/05/19,02:37:37
37.585092,127.072365,2024/05/19,02:37:38
37.585081,127.07237,2024/05/19,02:37:39
37.585061,127.072375,2024/05/19,02:37:40
37.585042,127.072367,2024/05/19,02:37:41
37.585019,127.072369,2024/05/19,02:37:42
37.584998,127.072376,2024/05/19,02:37:43
37.584976,127.072396,2024/05/19,02:37:44
37.584952,127.072424,2024/05/19,02:37:45
37.584931,127.072455,2024/05/19,02:37:46
37.584911,127.072487,2024/05/19,02:37:47
37.584893,127.072518,2024/05/19,02:37:48
37.584874,127.072545,2024/05/19,02:37:49
37.584857,127.072571,2024/05/19,02:37:50
37.584839,127.072596,2024/05/19,02:37:51
37.584822,127.072618,2024/05/19,02:37:52
37.584803,127.072639,2024/05/19,02:37:53
37.584784,127.072661,2024/05/19,02:37:54
37.584765,127.072682,2024/05/19,02:37:55
37.584745,127.072702,2024/05/19,02:37:56
37.584725,127.07272,2024/05/19,02:37:57
37.584704,127.072736,2024/05/19,02:37:58
37.584686,127.072751,2024/05/19,02:37:59
37.584669,127.072765,2024/05/19,02:38:00
37.584652,127.072778,2024/05/19,02:38:01
37.584636,127.07279,2024/05/19,02:38:02
37.584619,127.072801,2024/05/19,02:38:03
37.5846,127.072813,2024/05/19,02:38:04
37.584582,127.072825,2024/05/19,02:38:05
37.584563,127.072835,2024/05/19,02:38:06
37.584543,127.072846,2024/05/19,02:38:07
37.584524,127.072857,2024/05/19,02:38:08
37.584505,127.072868,2024/05/19,02:38:09
37.584486,127.072883,2024/05/19,02:38:10
37.58447,127.0729,2024/05/19,02:38:11
37.584454,127.072917,2024/05/19,02:38:12
37.584438,127.072933,2024/05/19,02:38:13
37.584423,127.072947,2024/05/19,02:38:14
37.584406,127.072962,2024/05/19,02:38:15
37.58439,127.072976,2024/05/19,02:38:16
37.584376,127.072989,2024/05/19,02:38:17
37.584361,127.073002,2024/05/19,02:38:18
37.584344,127.073014,2024/05/19,02:38:19
37.584327,127.073027,2024/05/19,02:38:20
37.584311,127.07304,2024/05/19,02:38:21
37.584294,127.073054,2024/05/19,02:38:22
37.584278,127.073069,2024/05/19,02:38:23
37.584262,127.073085,2024/05/19,02:38:24
37.584245,127.073101,2024/05/19,02:38:25
37.584228,127.073117,2024/05/19,02:38:26
37.58421,127.073132,2024/05/19,02:38:27
37.584191,127.073145,2024/05/19,02:38:28
37.584172,127.073158,2024/05/19,02:38:29
37.584154,127.073173,2024/05/19,02:38:30
37.584136,127.073191,2024/05/19,02:38:31
37.584117,127.07321,2024/05/19,02:38:32
37.584098,127.073226,2024/05/19,02:38:33
37.584081,127.073241,2024/05/19,02:38:34
37.584062,127.073254,2024/05/19,02:38:35
37.584043,127.073268,2024/05/19,02:38:36
37.584026,127.073281,2024/05/19,02:38:37
37.584009,127.073293,2024/05/19,02:38:38
37.583988,127.073306,2024/05/19,02:38:39
37.583967,127.073317,2024/05/19,02:38:40
37.583948,127.073326,2024/05/19,02:38:41
37.583929,127.073336,2024/05/19,02:38:42
37.58391,127.073346,2024/05/19,02:38:43
37.583892,127.073357,2024/05/19,02:38:44
37.583875,127.073368,2024/05/19,02:38:45
37.583857,127.073382,2024/05/19,02:38:46
37.583842,127.073399,2024/05/19,02:38:47
37.583827,127.073416,2024/05/19,02:38:48
37.583812,127.073432,2024/05/19,02:38:49
37.583798,127.073448,2024/05/19,02:38:50
37.583784,127.073461,2024/05/19,02:38:51
37.583769,127.073476,2024/05/19,02:38:52
37.583752,127.07349,2024/05/19,02:38:53
37.583735,127.073504,2024/05/19,02:38:54
37.583717,127.07352,2024/05/19,02:38:55
37.5837,127.073536,2024/05/19,02:38:56
37.583683,127.073549,2024/05/19,02:38:57
37.583667,127.07356,2024/05/19,02:38:58
37.583651,127.073571,2024/05/19,02:38:59
37.583634,127.073581,2024/05/19,02:39:00
37.583615,127.073594,2024/05/19,02:39:01
37.583594,127.073607,2024/05/19,02:39:02
37.583574,127.073621,2024/05/19,02:39:03
37.583554,127.073632,2024/05/19,02:39:04
37.583534,127.073643,2024/05/19,02:39:05
37.583515,127.073654,2024/05/19,02:39:06
37.583495,127.073665,2024/05/19,02:39:07
37.583475,127.073676,2024/05/19,02:39:08
37.583455,127.073688,2024/05/19,02:39:09
37.583436,127.073702,2024/05/19,02:39:10
37.583417,127.073716,2024/05/19,02:39:11
37.583397,127.073729,2024/05/19,02:39:12
37.583377,127.073742,2024/05/19,02:39:13
37.583359,127.073754,2024/05/19,02:39:14
37.583342,127.073769,2024/05/19,02:39:15
37.583326,127.073783,2024/05/19,02:39:16
37.583311,127.073797,2024/05/19,02:39:17
37.583295,127.073811,2024/05/19,02:39:18
37.583281,127.073825,2024/05/19,02:39:19
37.583267,127.073838,2024/05/19,02:39:20
37.583252,127.073852,2024/05/19,02:39:21
37.583237,127.073866,2024/05/19,02:39:22
37.583224,127.07388,2024/05/19,02:39:23
37.58321,127.073895,2024/05/19,02:39:24
37.583195,127.07391,2024/05/19,02:39:25
37.583179,127.073925,2024/05/19,02:39:26
37.583163,127.073938,2024/05/19,02:39:27
37.583146,127.073953,2024/05/19,02:39:28
37.583129,127.073968,2024/05/19,02:39:29
37.583111,127.073984,2024/05/19,02:39:30
37.583095,127.074,2024/05/19,02:39:31
37.583079,127.074016,2024/05/19,02:39:32
37.583063,127.074032,2024/05/19,02:39:33
37.583047,127.074047,2024/05/19,02:39:34
37.583031,127.074063,2024/05/19,02:39:35
37.583013,127.07408,2024/05/19,02:39:36
37.582996,127.074095,2024/05/19,02:39:37
37.582977,127.07411,2024/05/19,02:39:38
37.582958,127.074123,2024/05/19,02:39:39
37.58294,127.074132,2024/05/19,02:39:40
37.582923,127.074143,2024/05/19,02:39:41
37.582906,127.074153,2024/05/19,02:39:42
37.582888,127.074164,2024/05/19,02:39:43
37.58287,127.074175,2024/05/19,02:39:44
37.582852,127.074188,2024/05/19,02:39:45
37.582834,127.074201,2024/05/19,02:39:46
37.582817,127.074216,2024/05/19,02:39:47
37.582802,127.074229,2024/05/19,02:39:48
37.582787,127.074242,2024/05/19,02:39:49
37.58277,127.074254,2024/05/19,02:39:50
37.582754,127.074265,2024/05/19,02:39:51
37.582736,127.074277,2024/05/19,02:39:52
37.58272,127.074287,2024/05/19,02:39:53
37.582701,127.074299,2024/05/19,02:39:54
37.582683,127.074312,2024/05/19,02:39:55
37.582665,127.074326,2024/05/19,02:39:56
37.582648,127.074341,2024/05/19,02:39:57
37.582632,127.074357,2024/05/19,02:39:58
37.582618,127.074372,2024/05/19,02:39:59
37.582604,127.074387,2024/05/19,02:40:00
37.58259,127.074401,2024/05/19,02:40:01
37.582574,127.074416,2024/05/19,02:40:02
37.582558,127.074433,2024/05/19,02:40:03
37.582542,127.07445,2024/05/19,02:40:04
37.582527,127.074467,2024/05/19,02:40:05
37.582511,127.074484,2024/05/19,02:40:06
37.582495,127.074499,2024/05/19,02:40:07
37.582479,127.074512,2024/05/19,02:40:08
37.582461,127.074527,2024/05/19,02:40:09
37.582444,127.074543,2024/05/19,02:40:10
37.582429,127.074558,2024/05/19,02:40:11
37.582413,127.074574,2024/05/19,02:40:12
37.582394,127.074591,2024/05/19,02:40:13
37.582376,127.074609,2024/05/19,02:40:14
37.582356,127.074627,2024/05/19,02:40:15
37.582336,127.074645,2024/05/19,02:40:16
37.582316,127.074663,2024/05/19,02:40:17
37.582294,127.074684,2024/05/19,02:40:18
37.582273,127.074701,2024/05/19,02:40:19
37.582253,127.074716,2024/05/19,02:40:20
37.582234,127.074727,2024/05/19,02:40:21
37.582216,127.074734,2024/05/19,02:40:22
