x,y,d,t
37.56155,126.980482,2024/03/16,23:29:55
37.561559,126.980507,2024/03/16,23:29:56
37.561569,126.980533,2024/03/16,23:29:57
37.561578,126.980559,2024/03/16,23:29:58
37.561588,126.980586,2024/03/16,23:29:59
37.561599,126.980611,2024/03/16,23:30:00
37.56161,126.980636,2024/03/16,23:30:01
37.561621,126.98066,2024/03/16,23:30:02
37.56163,126.980683,2024/03/16,23:30:03
37.56164,126.980707,2024/03/16,23:30:04
37.561651,126.98073,2024/03/16,23:30:05
37.561661,126.980754,2024/03/16,23:30:06
37.561673,126.980779,2024/03/16,23:30:07
37.561684,126.980804,2024/03/16,23:30:08
37.561695,126.980828,2024/03/16,23:30:09
37.561708,126.980853,2024/03/16,23:30:10
37.56172,126.980876,2024/03/16,23:30:11
37.561732,126.980901,2024/03/16,23:30:12
37.561744,126.980925,2024/03/16,23:30:13
37.561756,126.980951,2024/03/16,23:30:14
37.561767,126.980976,2024/03/16,23:30:15
37.561779,126.981,2024/03/16,23:30:16
37.561791,126.981024,2024/03/16,23:30:17
37.561804,126.981049,2024/03/16,23:30:18
37.561816,126.981072,2024/03/16,23:30:19
37.56183,126.981095,2024/03/16,23:30:20
37.561844,126.981117,2024/03/16,23:30:21
37.561858,126.981141,2024/03/16,23:30:22
37.561871,126.981163,2024/03/16,23:30:23
37.561884,126.981185,2024/03/16,23:30:24
37.561898,126.981206,2024/03/16,23:30:25
37.561911,126.981225,2024/03/16,23:30:26
37.561925,126.981246,2024/03/16,23:30:27
37.56194,126.981263,2024/03/16,23:30:28
37.561956,126.981282,2024/03/16,23:30:29
37.561971,126.9813,2024/03/16,23:30:30
37.561987,126.981319,2024/03/16,23:30:31
37.562003,126.981339,2024/03/16,23:30:32
37.562019,126.981358,2024/03/16,23:30:33
37.562037,126.981377,2024/03/16,23:30:34
37.562056,126.981396,2024/03/16,23:30:35
37.562077,126.981414,2024/03/16,23:30:36
37.562097,126.981431,2024/03/16,23:30:37
37.562119,126.981446,2024/03/16,23:30:38
37.562142,126.98146,2024/03/16,23:30:39
37.562164,126.981473,2024/03/16,23:30:40
37.562185,126.981487,2024/03/16,23:30:41
37.562208,126.981499,2024/03/16,23:30:42
37.562228,126.981514,2024/03/16,23:30:43
37.562247,126.981529,2024/03/16,23:30:44
37.562267,126.981544,2024/03/16,23:30:45
37.562287,126.981556,2024/03/16,23:30:46
37.562308,126.981568,2024/03/16,23:30:47
37.562326,126.981583,2024/03/16,23:30:48
37.562345,126.981595,2024/03/16,23:30:49
37.562364,126.981607,2024/03/16,23:30:50
37.562385,126.98162,2024/03/16,23:30:51
37.562406,126.981633,2024/03/16,23:30:52
37.562426,126.981649,2024/03/16,23:30:53
37.562445,126.981665,2024/03/16,23:30:54
37.562464,126.981685,2024/03/16,23:30:55
37.562481,126.981705,2024/03/16,23:30:56
37.562499,126.981727,2024/03/16,23:30:57
37.562517,126.98175,2024/03/16,23:30:58
37.562532,126.981771,2024/03/16,23:30:59
37.562547,126.981791,2024/03/16,23:31:00
37.562563,126.98181,2024/03/16,23:31:01
37.562581,126.981826,2024/03/16,23:31:02
37.562602,126.981839,2024/03/16,23:31:03
37.562624,126.98185,2024/03/16,23:31:04
37.562647,126.981855,2024/03/16,23:31:05
37.562671,126.98186,2024/03/16,23:31:06
37.562695,126.981862,2024/03/16,23:31:07
37.562718,126.981866,2024/03/16,23:31:08
37.562741,126.981871,2024/03/16,23:31:09
37.562762,126.981876,2024/03/16,23:31:10
37.562784,126.981884,2024/03/16,23:31:11
37.562805,126.981893,2024/03/16,23:31:12
37.562827,126.981902,2024/03/16,23:31:13
37.562854,126.981906,2024/03/16,23:31:14
37.56288,126.981909,2024/03/16,23:31:15
37.562906,126.981913,2024/03/16,23:31:16
37.562928,126.98192,2024/03/16,23:31:17
37.56295,126.981929,2024/03/16,23:31:18
37.56297,126.98194,2024/03/16,23:31:19
37.562989,126.981951,2024/03/16,23:31:20
37.563006,126.981963,2024/03/16,23:31:21
37.563024,126.981975,2024/03/16,23:31:22
37.563043,126.981986,2024/03/16,23:31:23
37.563063,126.981995,2024/03/16,23:31:24
37.563083,126.982006,2024/03/16,23:31:25
37.563105,126.982015,2024/03/16,23:31:26
37.563127,126.982025,2024/03/16,23:31:27
37.563149,126.982034,2024/03/16,23:31:28
37.563169,126.982043,2024/03/16,23:31:29
37.563193,126.982052,2024/03/16,23:31:30
37.563216,126.982063,2024/03/16,23:31:31
37.563241,126.982073,2024/03/16,23:31:32
37.563266,126.982084,2024/03/16,23:31:33
37.56329,126.982097,2024/03/16,23:31:34
37.563314,126.982108,2024/03/16,23:31:35
37.563338,126.982116,2024/03/16,23:31:36
37.563363,126.98212,2024/03/16,23:31:37
37.563388,126.982128,2024/03/16,23:31:38
37.563412,126.982136,2024/03/16,23:31:39
37.563438,126.982143,2024/03/16,23:31:40
37.563462,126.982149,2024/03/16,23:31:41
37.563486,126.982155,2024/03/16,23:31:42
37.563509,126.982161,2024/03/16,23:31:43
37.563532,126.982167,2024/03/16,23:31:44
37.563554,126.982172,2024/03/16,23:31:45
37.563574,126.982178,2024/03/16,23:31:46
37.563594,126.982188,2024/03/16,23:31:47
37.563615,126.982198,2024/03/16,23:31:48
37.563637,126.982207,2024/03/16,23:31:49
37.563661,126.982211,2024/03/16,23:31:50
37.563684,126.982213,2024/03/16,23:31:51
37.563706,126.982215,2024/03/16,23:31:52
37.563728,126.982217,2024/03/16,23:31:53
37.563752,126.982218,2024/03/16,23:31:54
37.563776,126.982219,2024/03/16,23:31:55
37.563801,126.982222,2024/03/16,23:31:56
37.563826,126.982224,2024/03/16,23:31:57
37.563852,126.982227,2024/03/16,23:31:58
37.563878,126.982229,2024/03/16,23:31:59
37.563903,126.982231,2024/03/16,23:32:00
37.563927,126.982234,2024/03/16,23:32:01
37.56395,126.982238,2024/03/16,23:32:02
37.563972,126.982241,2024/03/16,23:32:03
37.563993,126.982246,2024/03/16,23:32:04
37.564013,126.982251,2024/03/16,23:32:05
37.564034,126.982256,2024/03/16,23:32:06
37.564056,126.982261,2024/03/16,23:32:07
37.564078,126.982265,2024/03/16,23:32:08
37.5641,126.982269,2024/03/16,23:32:09
37.564122,126.982274,2024/03/16,23:32:10
37.564144,126.982279,2024/03/16,23:32:11
37.564166,126.982283,2024/03/16,23:32:12
37.564187,126.982286,2024/03/16,23:32:13
37.564208,126.982291,2024/03/16,23:32:14
37.564229,126.982298,2024/03/16,23:32:15
37.564249,126.982304,2024/03/16,23:32:16
37.56427,126.98231,2024/03/16,23:32:17
37.56429,126.982319,2024/03/16,23:32:18
37.564311,126.98233,2024/03/16,23:32:19
37.564332,126.982342,2024/03/16,23:32:20
37.564353,126.982353,2024/03/16,23:32:21
37.564375,126.982365,2024/03/16,23:32:22
37.564394,126.982378,2024/03/16,23:32:23
37.564413,126.982393,2024/03/16,23:32:24
37.564434,126.982408,2024/03/16,23:32:25
37.564455,126.982418,2024/03/16,23:32:26
37.564476,126.982426,2024/03/16,23:32:27
37.564496,126.982429,2024/03/16,23:32:28
37.564516,126.982431,2024/03/16,23:32:29
37.564537,126.982432,2024/03/16,23:32:30
37.564558,126.982433,2024/03/16,23:32:31
37.564577,126.98243,2024/03/16,23:32:32
37.564597,126.982425,2024/03/16,23:32:33
37.564619,126.982405,2024/03/16,23:32:34
37.564643,126.982394,2024/03/16,23:32:35
37.564667,126.982388,2024/03/16,23:32:36
37.564689,126.982386,2024/03/16,23:32:37
37.564711,126.982388,2024/03/16,23:32:38
37.564733,126.98239,2024/03/16,23:32:39
37.564754,126.982392,2024/03/16,23:32:40
37.564776,126.982383,2024/03/16,23:32:41
37.564798,126.982379,2024/03/16,23:32:42
37.564821,126.982379,2024/03/16,23:32:43
37.564843,126.982381,2024/03/16,23:32:44
37.564866,126.982387,2024/03/16,23:32:45
37.564889,126.982392,2024/03/16,23:32:46
37.564912,126.982398,2024/03/16,23:32:47
37.564935,126.9824,2024/03/16,23:32:48
37.564958,126.982401,2024/03/16,23:32:49
37.56498,126.982407,2024/03/16,23:32:50
37.565009,126.98244,2024/03/16,23:32:51
37.565035,126.982466,2024/03/16,23:32:52
37.565063,126.982502,2024/03/16,23:32:53
37.565087,126.982531,2024/03/16,23:32:54
37.565112,126.982565,2024/03/16,23:32:55
37.56514,126.982585,2024/03/16,23:32:56
37.56517,126.982596,2024/03/16,23:32:57
37.565201,126.982606,2024/03/16,23:32:58
37.565229,126.982611,2024/03/16,23:32:59
37.565256,126.98262,2024/03/16,23:33:00
37.565283,126.98263,2024/03/16,23:33:01
37.565307,126.982641,2024/03/16,23:33:02
37.565331,126.982652,2024/03/16,23:33:03
37.565355,126.982663,2024/03/16,23:33:04
37.565377,126.982675,2024/03/16,23:33:05
37.5654,126.98269,2024/03/16,23:33:06
37.565423,126.982705,2024/03/16,23:33:07
37.565445,126.98272,2024/03/16,23:33:08
37.565467,126.982735,2024/03/16,23:33:09
37.565488,126.982751,2024/03/16,23:33:10
37.565508,126.982769,2024/03/16,23:33:11
37.565527,126.982787,2024/03/16,23:33:12
37.565546,126.982806,2024/03/16,23:33:13
37.565563,126.982828,2024/03/16,23:33:14
37.56558,126.982852,2024/03/16,23:33:15
37.565597,126.982875,2024/03/16,23:33:16
37.565614,126.982899,2024/03/16,23:33:17
37.565632,126.982923,2024/03/16,23:33:18
37.565649,126.982948,2024/03/16,23:33:19
37.565667,126.982974,2024/03/16,23:33:20
37.565683,126.982998,2024/03/16,23:33:21
37.565699,126.983022,2024/03/16,23:33:22
37.565717,126.983045,2024/03/16,23:33:23
37.565735,126.983065,2024/03/16,23:33:24
37.565754,126.983087,2024/03/16,23:33:25
37.56577,126.983114,2024/03/16,23:33:26
37.565785,126.983143,2024/03/16,23:33:27
37.565797,126.98317,2024/03/16,23:33:28
37.565809,126.983198,2024/03/16,23:33:29
37.565823,126.983224,2024/03/16,23:33:30
37.565838,126.983249,2024/03/16,23:33:31
37.565855,126.983272,2024/03/16,23:33:32
37.56587,126.983295,2024/03/16,23:33:33
37.565886,126.983317,2024/03/16,23:33:34
37.565899,126.983339,2024/03/16,23:33:35
37.565912,126.983361,2024/03/16,23:33:36
37.565923,126.983386,2024/03/16,23:33:37
37.565934,126.98341,2024/03/16,23:33:38
37.565946,126.983435,2024/03/16,23:33:39
37.565958,126.983461,2024/03/16,23:33:40
37.565968,126.983486,2024/03/16,23:33:41
37.565975,126.98351,2024/03/16,23:33:42
37.565978,126.983534,2024/03/16,23:33:43
37.56598,126.983558,2024/03/16,23:33:44
37.565981,126.983583,2024/03/16,23:33:45
37.565984,126.98361,2024/03/16,23:33:46
37.565987,126.983638,2024/03/16,23:33:47
37.565991,126.983667,2024/03/16,23:33:48
37.565996,126.983697,2024/03/16,23:33:49
37.566001,126.983728,2024/03/16,23:33:50
37.566005,126.983759,2024/03/16,23:33:51
37.56601,126.983789,2024/03/16,23:33:52
37.566015,126.983818,2024/03/16,23:33:53
37.56602,126.983847,2024/03/16,23:33:54
37.566023,126.983876,2024/03/16,23:33:55
37.566025,126.983904,2024/03/16,23:33:56
37.566027,126.983932,2024/03/16,23:33:57
37.566028,126.98396,2024/03/16,23:33:58
37.56603,126.983988,2024/03/16,23:33:59
37.566032,126.984017,2024/03/16,23:34:00
37.566035,126.984045,2024/03/16,23:34:01
37.566037,126.984074,2024/03/16,23:34:02
37.566037,126.984103,2024/03/16,23:34:03
37.566036,126.984133,2024/03/16,23:34:04
37.566036,126.984162,2024/03/16,23:34:05
37.566037,126.98419,2024/03/16,23:34:06
37.566038,126.984218,2024/03/16,23:34:07
37.56604,126.984246,2024/03/16,23:34:08
37.566043,126.984275,2024/03/16,23:34:09
37.566045,126.984303,2024/03/16,23:34:10
37.566046,126.98433,2024/03/16,23:34:11
37.566047,126.984358,2024/03/16,23:34:12
37.566047,126.984386,2024/03/16,23:34:13
37.566049,126.984414,2024/03/16,23:34:14
37.566047,126.984443,2024/03/16,23:34:15
37.566046,126.984473,2024/03/16,23:34:16
37.566044,126.984502,2024/03/16,23:34:17
37.566042,126.984531,2024/03/16,23:34:18
37.566039,126.98456,2024/03/16,23:34:19
37.566033,126.98459,2024/03/16,23:34:20
37.566028,126.984618,2024/03/16,23:34:21
37.56602,126.984649,2024/03/16,23:34:22
37.566011,126.984679,2024/03/16,23:34:23
37.566005,126.984709,2024/03/16,23:34:24
37.566,126.984739,2024/03/16,23:34:25
37.565997,126.984768,2024/03/16,23:34:26
37.565996,126.984798,2024/03/16,23:34:27
37.565996,126.984827,2024/03/16,23:34:28
37.565995,126.984855,2024/03/16,23:34:29
37.565994,126.984884,2024/03/16,23:34:30
37.565992,126.984912,2024/03/16,23:34:31
37.565991,126.984941,2024/03/16,23:34:32
37.565992,126.984969,2024/03/16,23:34:33
37.565994,126.984998,2024/03/16,23:34:34
37.565996,126.985027,2024/03/16,23:34:35
37.565998,126.985057,2024/03/16,23:34:36
37.566001,126.985087,2024/03/16,23:34:37
37.566007,126.985122,2024/03/16,23:34:38
37.566012,126.985157,2024/03/16,23:34:39
37.566016,126.985192,2024/03/16,23:34:40
37.566021,126.985225,2024/03/16,23:34:41
37.566027,126.985259,2024/03/16,23:34:42
37.566033,126.985291,2024/03/16,23:34:43
37.566038,126.985321,2024/03/16,23:34:44
37.566043,126.985351,2024/03/16,23:34:45
37.566048,126.985379,2024/03/16,23:34:46
37.566052,126.98541,2024/03/16,23:34:47
37.566059,126.985439,2024/03/16,23:34:48
37.566064,126.985469,2024/03/16,23:34:49
37.566068,126.985499,2024/03/16,23:34:50
37.566072,126.985529,2024/03/16,23:34:51
37.566075,126.985558,2024/03/16,23:34:52
37.566076,126.985587,2024/03/16,23:34:53
37.566077,126.985616,2024/03/16,23:34:54
37.566076,126.985646,2024/03/16,23:34:55
37.566074,126.985677,2024/03/16,23:34:56
37.566074,126.985708,2024/03/16,23:34:57
37.566074,126.985738,2024/03/16,23:34:58
37.566072,126.98577,2024/03/16,23:34:59
37.566073,126.985802,2024/03/16,23:35:00
37.566075,126.985833,2024/03/16,23:35:01
37.566077,126.985864,2024/03/16,23:35:02
37.56608,126.985896,2024/03/16,23:35:03
37.566084,126.98593,2024/03/16,23:35:04
37.566084,126.985963,2024/03/16,23:35:05
37.566082,126.985993,2024/03/16,23:35:06
37.566079,126.986022,2024/03/16,23:35:07
37.566077,126.986051,2024/03/16,23:35:08
37.566073,126.986082,2024/03/16,23:35:09
37.566069,126.98611,2024/03/16,23:35:10
37.566066,126.986138,2024/03/16,23:35:11
37.566061,126.986163,2024/03/16,23:35:12
37.566057,126.986189,2024/03/16,23:35:13
37.566053,126.986216,2024/03/16,23:35:14
37.566048,126.986244,2024/03/16,23:35:15
37.566046,126.98627,2024/03/16,23:35:16
37.566044,126.986294,2024/03/16,23:35:17
37.56604,126.98632,2024/03/16,23:35:18
37.566036,126.986351,2024/03/16,23:35:19
37.566042,126.986382,2024/03/16,23:35:20
37.566049,126.986411,2024/03/16,23:35:21
37.566057,126.986437,2024/03/16,23:35:22
37.566062,126.986464,2024/03/16,23:35:23
37.566067,126.98649,2024/03/16,23:35:24
37.566071,126.986517,2024/03/16,23:35:25
37.566075,126.986543,2024/03/16,23:35:26
37.566079,126.986571,2024/03/16,23:35:27
37.566083,126.986599,2024/03/16,23:35:28
37.566087,126.986626,2024/03/16,23:35:29
37.566091,126.986655,2024/03/16,23:35:30
37.566095,126.986686,2024/03/16,23:35:31
37.566097,126.986717,2024/03/16,23:35:32
37.566101,126.986748,2024/03/16,23:35:33
37.566103,126.986777,2024/03/16,23:35:34
37.566106,126.986806,2024/03/16,23:35:35
37.566113,126.986835,2024/03/16,23:35:36
37.566119,126.986864,2024/03/16,23:35:37
37.566123,126.986893,2024/03/16,23:35:38
37.566128,126.986923,2024/03/16,23:35:39
37.566136,126.986953,2024/03/16,23:35:40
37.566143,126.98698,2024/03/16,23:35:41
37.56615,126.987008,2024/03/16,23:35:42
37.56616,126.987035,2024/03/16,23:35:43
37.566173,126.987062,2024/03/16,23:35:44
37.566183,126.98709,2024/03/16,23:35:45
37.566196,126.987118,2024/03/16,23:35:46
37.566205,126.987145,2024/03/16,23:35:47
37.566212,126.987173,2024/03/16,23:35:48
37.566216,126.9872,2024/03/16,23:35:49
37.566219,126.987228,2024/03/16,23:35:50
37.566221,126.987258,2024/03/16,23:35:51
37.566221,126.987288,2024/03/16,23:35:52
37.56622,126.987317,2024/03/16,23:35:53
37.566217,126.987347,2024/03/16,23:35:54
37.566211,126.987377,2024/03/16,23:35:55
37.566204,126.987406,2024/03/16,23:35:56
37.566197,126.987436,2024/03/16,23:35:57
37.566191,126.987465,2024/03/16,23:35:58
37.566185,126.987494,2024/03/16,23:35:59
37.566178,126.987523,2024/03/16,23:36:00
37.56617,126.987551,2024/03/16,23:36:01
37.566162,126.98758,2024/03/16,23:36:02
37.566155,126.987608,2024/03/16,23:36:03
37.56615,126.98764,2024/03/16,23:36:04
37.566147,126.987672,2024/03/16,23:36:05
37.566147,126.9877,2024/03/16,23:36:06
37.566148,126.987727,2024/03/16,23:36:07
37.566147,126.987756,2024/03/16,23:36:08
37.566147,126.987783,2024/03/16,23:36:09
37.566147,126.987813,2024/03/16,23:36:10
37.566143,126.987845,2024/03/16,23:36:11
37.566144,126.987878,2024/03/16,23:36:12
37.566145,126.987909,2024/03/16,23:36:13
37.566146,126.987938,2024/03/16,23:36:14
37.566147,126.987968,2024/03/16,23:36:15
37.56615,126.987999,2024/03/16,23:36:16
37.566153,126.988029,2024/03/16,23:36:17
37.566156,126.988058,2024/03/16,23:36:18
37.566158,126.988087,2024/03/16,23:36:19
37.566161,126.988116,2024/03/16,23:36:20
37.566165,126.988145,2024/03/16,23:36:21
37.566169,126.988174,2024/03/16,23:36:22
37.566174,126.988204,2024/03/16,23:36:23
37.566177,126.988234,2024/03/16,23:36:24
37.566178,126.988264,2024/03/16,23:36:25
37.566177,126.988295,2024/03/16,23:36:26
37.566175,126.988326,2024/03/16,23:36:27
37.566173,126.988356,2024/03/16,23:36:28
37.566173,126.988386,2024/03/16,23:36:29
37.566172,126.988416,2024/03/16,23:36:30
37.566169,126.988446,2024/03/16,23:36:31
37.566167,126.988478,2024/03/16,23:36:32
37.566162,126.98851,2024/03/16,23:36:33
37.566155,126.988539,2024/03/16,23:36:34
37.566149,126.988569,2024/03/16,23:36:35
37.566147,126.988597,2024/03/16,23:36:36
37.566146,126.988626,2024/03/16,23:36:37
37.566144,126.988656,2024/03/16,23:36:38
37.566142,126.988686,2024/03/16,23:36:39
37.566142,126.988716,2024/03/16,23:36:40
37.566142,126.988746,2024/03/16,23:36:41
37.566141,126.988776,2024/03/16,23:36:42
37.566141,126.988805,2024/03/16,23:36:43
37.566141,126.988835,2024/03/16,23:36:44
37.566142,126.988866,2024/03/16,23:36:45
37.566144,126.988895,2024/03/16,23:36:46
37.566146,126.988925,2024/03/16,23:36:47
37.566147,126.988954,2024/03/16,23:36:48
37.566148,126.988982,2024/03/16,23:36:49
37.566149,126.989012,2024/03/16,23:36:50
37.56615,126.989042,2024/03/16,23:36:51
37.56615,126.989073,2024/03/16,23:36:52
37.566149,126.989104,2024/03/16,23:36:53
37.566148,126.989134,2024/03/16,23:36:54
37.566148,126.989161,2024/03/16,23:36:55
37.566147,126.989189,2024/03/16,23:36:56
37.566148,126.989215,2024/03/16,23:36:57
37.56615,126.98924,2024/03/16,23:36:58
37.566152,126.989265,2024/03/16,23:36:59
37.566154,126.989291,2024/03/16,23:37:00
37.566156,126.989318,2024/03/16,23:37:01
37.566159,126.989345,2024/03/16,23:37:02
37.566161,126.989372,2024/03/16,23:37:03
37.566163,126.989398,2024/03/16,23:37:04
37.566164,126.989425,2024/03/16,23:37:05
37.566166,126.989452,2024/03/16,23:37:06
37.566167,126.989479,2024/03/16,23:37:07
37.566169,126.989506,2024/03/16,23:37:08
37.566169,126.989532,2024/03/16,23:37:09
37.56617,126.989559,2024/03/16,23:37:10
37.56617,126.989584,2024/03/16,23:37:11
37.56617,126.989611,2024/03/16,23:37:12
37.566172,126.989638,2024/03/16,23:37:13
37.566173,126.989666,2024/03/16,23:37:14
37.566175,126.989694,2024/03/16,23:37:15
37.566176,126.989721,2024/03/16,23:37:16
37.566178,126.989749,2024/03/16,23:37:17
37.566179,126.989777,2024/03/16,23:37:18
37.566181,126.989805,2024/03/16,23:37:19
37.566183,126.989834,2024/03/16,23:37:20
37.566185,126.989862,2024/03/16,23:37:21
37.566188,126.98989,2024/03/16,23:37:22
37.566191,126.989919,2024/03/16,23:37:23
37.566193,126.989948,2024/03/16,23:37:24
37.566195,126.989978,2024/03/16,23:37:25
37.566198,126.990007,2024/03/16,23:37:26
37.5662,126.990037,2024/03/16,23:37:27
37.566203,126.990065,2024/03/16,23:37:28
37.566205,126.990093,2024/03/16,23:37:29
37.566209,126.990121,2024/03/16,23:37:30
37.566211,126.990149,2024/03/16,23:37:31
37.566213,126.990177,2024/03/16,23:37:32
37.566215,126.990204,2024/03/16,23:37:33
37.566216,126.990232,2024/03/16,23:37:34
37.566217,126.99026,2024/03/16,23:37:35
37.566219,126.990289,2024/03/16,23:37:36
37.56622,126.990318,2024/03/16,23:37:37
37.566221,126.990346,2024/03/16,23:37:38
37.566221,126.990375,2024/03/16,23:37:39
37.566222,126.990404,2024/03/16,23:37:40
37.566224,126.990434,2024/03/16,23:37:41
37.566226,126.990463,2024/03/16,23:37:42
37.566229,126.990491,2024/03/16,23:37:43
37.566233,126.99052,2024/03/16,23:37:44
37.566235,126.99055,2024/03/16,23:37:45
37.566237,126.990579,2024/03/16,23:37:46
37.566239,126.990607,2024/03/16,23:37:47
37.566243,126.990635,2024/03/16,23:37:48
37.566248,126.990663,2024/03/16,23:37:49
37.566252,126.990692,2024/03/16,23:37:50
37.566257,126.990721,2024/03/16,23:37:51
37.566261,126.99075,2024/03/16,23:37:52
37.566265,126.990779,2024/03/16,23:37:53
37.566269,126.990806,2024/03/16,23:37:54
37.566271,126.990834,2024/03/16,23:37:55
37.566272,126.990861,2024/03/16,23:37:56
37.566273,126.990887,2024/03/16,23:37:57
37.566275,126.990915,2024/03/16,23:37:58
37.566276,126.990943,2024/03/16,23:37:59
37.566277,126.990971,2024/03/16,23:38:00
37.566279,126.991,2024/03/16,23:38:01
37.566281,126.991028,2024/03/16,23:38:02
37.566281,126.991056,2024/03/16,23:38:03
37.566281,126.991083,2024/03/16,23:38:04
37.566282,126.991111,2024/03/16,23:38:05
37.566284,126.99114,2024/03/16,23:38:06
37.566286,126.991169,2024/03/16,23:38:07
37.566289,126.991197,2024/03/16,23:38:08
37.56629,126.991226,2024/03/16,23:38:09
37.566289,126.991254,2024/03/16,23:38:10
