x,y,d,t
37.563717,127.073415,2024/04/20,09:08:33
37.56369,127.073397,2024/04/20,09:08:34
37.563664,127.073379,2024/04/20,09:08:35
37.563638,127.07336,2024/04/20,09:08:36
37.563611,127.073341,2024/04/20,09:08:37
37.563586,127.073322,2024/04/20,09:08:38
37.563562,127.073305,2024/04/20,09:08:39
37.563538,127.073289,2024/04/20,09:08:40
37.563513,127.073277,2024/04/20,09:08:41
37.563487,127.073266,2024/04/20,09:08:42
37.563463,127.073254,2024/04/20,09:08:43
37.563439,127.073241,2024/04/20,09:08:44
37.563415,127.073229,2024/04/20,09:08:45
37.563391,127.073217,2024/04/20,09:08:46
37.563367,127.073204,2024/04/20,09:08:47
37.563343,127.073191,2024/04/20,09:08:48
37.563318,127.073177,2024/04/20,09:08:49
37.563294,127.073163,2024/04/20,09:08:50
37.563268,127.073148,2024/04/20,09:08:51
37.563244,127.073133,2024/04/20,09:08:52
37.563219,127.073119,2024/04/20,09:08:53
37.563193,127.073105,2024/04/20,09:08:54
37.563165,127.073089,2024/04/20,09:08:55
37.563137,127.073075,2024/04/20,09:08:56
37.56311,127.073062,2024/04/20,09:08:57
37.563083,127.073044,2024/04/20,09:08:58
37.563059,127.073026,2024/04/20,09:08:59
37.563035,127.07301,2024/04/20,09:09:00
37.563011,127.072994,2024/04/20,09:09:01
37.562987,127.072981,2024/04/20,09:09:02
37.562963,127.07297,2024/04/20,09:09:03
37.562936,127.072959,2024/04/20,09:09:04
37.562909,127.072941,2024/04/20,09:09:05
37.562884,127.072925,2024/04/20,09:09:06
37.562858,127.072912,2024/04/20,09:09:07
37.562832,127.0729,2024/04/20,09:09:08
37.562805,127.072884,2024/04/20,09:09:09
37.562778,127.072871,2024/04/20,09:09:10
37.562752,127.07286,2024/04/20,09:09:11
37.562728,127.07285,2024/04/20,09:09:12
37.562704,127.072839,2024/04/20,09:09:13
37.562681,127.072829,2024/04/20,09:09:14
37.562658,127.072817,2024/04/20,09:09:15
37.562636,127.072803,2024/04/20,09:09:16
37.562614,127.07279,2024/04/20,09:09:17
37.562591,127.072777,2024/04/20,09:09:18
37.562568,127.072764,2024/04/20,09:09:19
37.562544,127.072752,2024/04/20,09:09:20
37.562522,127.072741,2024/04/20,09:09:21
37.562499,127.07273,2024/04/20,09:09:22
37.562475,127.072719,2024/04/20,09:09:23
37.562452,127.072708,2024/04/20,09:09:24
37.562429,127.072697,2024/04/20,09:09:25
37.562405,127.072685,2024/04/20,09:09:26
37.562381,127.072672,2024/04/20,09:09:27
37.562358,127.07266,2024/04/20,09:09:28
37.562334,127.072646,2024/04/20,09:09:29
37.562309,127.072634,2024/04/20,09:09:30
37.562285,127.072621,2024/04/20,09:09:31
37.56226,127.072608,2024/04/20,09:09:32
37.562234,127.072596,2024/04/20,09:09:33
37.562209,127.072583,2024/04/20,09:09:34
37.562185,127.07257,2024/04/20,09:09:35
37.562159,127.072557,2024/04/20,09:09:36
37.562134,127.072543,2024/04/20,09:09:37
37.56211,127.07253,2024/04/20,09:09:38
37.562085,127.072517,2024/04/20,09:09:39
37.562062,127.072504,2024/04/20,09:09:40
37.562039,127.07249,2024/04/20,09:09:41
37.562016,127.072476,2024/04/20,09:09:42
37.561993,127.072463,2024/04/20,09:09:43
37.561971,127.072449,2024/04/20,09:09:44
37.561948,127.072437,2024/04/20,09:09:45
37.561925,127.072424,2024/04/20,09:09:46
37.561901,127.072412,2024/04/20,09:09:47
37.561878,127.0724,2024/04/20,09:09:48
37.561854,127.072389,2024/04/20,09:09:49
37.561831,127.072378,2024/04/20,09:09:50
37.561808,127.072368,2024/04/20,09:09:51
37.561784,127.072358,2024/04/20,09:09:52
37.561762,127.072347,2024/04/20,09:09:53
37.561739,127.072336,2024/04/20,09:09:54
37.561717,127.072325,2024/04/20,09:09:55
37.561695,127.072314,2024/04/20,09:09:56
37.561673,127.072303,2024/04/20,09:09:57
37.561651,127.072292,2024/04/20,09:09:58
37.561629,127.072281,2024/04/20,09:09:59
37.561606,127.072271,2024/04/20,09:10:00
37.561584,127.072261,2024/04/20,09:10:01
37.561561,127.072251,2024/04/20,09:10:02
37.561539,127.072242,2024/04/20,09:10:03
37.561516,127.072233,2024/04/20,09:10:04
37.561493,127.072223,2024/04/20,09:10:05
37.56147,127.072213,2024/04/20,09:10:06
37.561447,127.072194,2024/04/20,09:10:07
37.561425,127.072177,2024/04/20,09:10:08
37.561403,127.072156,2024/04/20,09:10:09
37.561381,127.072133,2024/04/20,09:10:10
37.561359,127.07211,2024/04/20,09:10:11
37.561336,127.072088,2024/04/20,09:10:12
37.561315,127.072068,2024/04/20,09:10:13
37.561294,127.072047,2024/04/20,09:10:14
37.561274,127.072028,2024/04/20,09:10:15
37.561255,127.072012,2024/04/20,09:10:16
37.561237,127.071996,2024/04/20,09:10:17
37.561218,127.07198,2024/04/20,09:10:18
37.561199,127.071962,2024/04/20,09:10:19
37.561179,127.071946,2024/04/20,09:10:20
37.561159,127.07193,2024/04/20,09:10:21
37.561139,127.071915,2024/04/20,09:10:22
37.56112,127.071903,2024/04/20,09:10:23
37.5611,127.071891,2024/04/20,09:10:24
37.561078,127.07188,2024/04/20,09:10:25
37.561055,127.07187,2024/04/20,09:10:26
37.56103,127.07186,2024/04/20,09:10:27
37.561004,127.071851,2024/04/20,09:10:28
37.560977,127.071844,2024/04/20,09:10:29
37.560949,127.071837,2024/04/20,09:10:30
37.560922,127.07183,2024/04/20,09:10:31
37.560895,127.071821,2024/04/20,09:10:32
37.560867,127.071813,2024/04/20,09:10:33
37.56084,127.071805,2024/04/20,09:10:34
37.560814,127.071796,2024/04/20,09:10:35
37.560788,127.071785,2024/04/20,09:10:36
37.560761,127.071777,2024/04/20,09:10:37
37.560735,127.071776,2024/04/20,09:10:38
37.560714,127.071782,2024/04/20,09:10:39
37.560701,127.071795,2024/04/20,09:10:40
37.560698,127.071813,2024/04/20,09:10:41
37.560705,127.071832,2024/04/20,09:10:42
37.560715,127.071848,2024/04/20,09:10:43
37.56073,127.071861,2024/04/20,09:10:44
37.560747,127.071871,2024/04/20,09:10:45
37.560762,127.071877,2024/04/20,09:10:46
37.560774,127.071885,2024/04/20,09:10:47
37.560785,127.071892,2024/04/20,09:10:48
37.560796,127.0719,2024/04/20,09:10:49
37.560806,127.071909,2024/04/20,09:10:50
37.560816,127.07192,2024/04/20,09:10:51
37.560822,127.07193,2024/04/20,09:10:52
37.560826,127.071941,2024/04/20,09:10:53
37.560824,127.07195,2024/04/20,09:10:54
37.560818,127.071954,2024/04/20,09:10:55
37.560811,127.071953,2024/04/20,09:10:56
37.560802,127.07195,2024/04/20,09:10:57
37.560792,127.071947,2024/04/20,09:10:58
37.560783,127.07194,2024/04/20,09:10:59
37.560774,127.071934,2024/04/20,09:11:00
37.560764,127.071929,2024/04/20,09:11:01
37.560754,127.071924,2024/04/20,09:11:02
37.560744,127.071918,2024/04/20,09:11:03
37.560734,127.071912,2024/04/20,09:11:04
37.560723,127.071905,2024/04/20,09:11:05
37.560712,127.071897,2024/04/20,09:11:06
37.560702,127.071889,2024/04/20,09:11:07
37.560691,127.071882,2024/04/20,09:11:08
37.56068,127.071875,2024/04/20,09:11:09
37.560669,127.071869,2024/04/20,09:11:10
37.560659,127.071864,2024/04/20,09:11:11
37.560648,127.071858,2024/04/20,09:11:12
37.560636,127.071851,2024/04/20,09:11:13
37.560624,127.071847,2024/04/20,09:11:14
37.560611,127.071842,2024/04/20,09:11:15
37.560599,127.071837,2024/04/20,09:11:16
37.560588,127.071833,2024/04/20,09:11:17
37.560577,127.071828,2024/04/20,09:11:18
37.560567,127.071822,2024/04/20,09:11:19
37.560558,127.071815,2024/04/20,09:11:20
37.560548,127.071809,2024/04/20,09:11:21
37.560537,127.071802,2024/04/20,09:11:22
37.560525,127.071794,2024/04/20,09:11:23
37.560513,127.071786,2024/04/20,09:11:24
37.560501,127.071778,2024/04/20,09:11:25
37.56049,127.07177,2024/04/20,09:11:26
37.560478,127.071764,2024/04/20,09:11:27
37.560466,127.071758,2024/04/20,09:11:28
37.560456,127.071752,2024/04/20,09:11:29
37.560445,127.071743,2024/04/20,09:11:30
37.560436,127.07173,2024/04/20,09:11:31
37.560428,127.071717,2024/04/20,09:11:32
37.560422,127.071702,2024/04/20,09:11:33
37.560419,127.071688,2024/04/20,09:11:34
37.560419,127.071673,2024/04/20,09:11:35
37.560422,127.071658,2024/04/20,09:11:36
37.560426,127.071642,2024/04/20,09:11:37
37.560432,127.071626,2024/04/20,09:11:38
37.560439,127.071611,2024/04/20,09:11:39
37.560445,127.071599,2024/04/20,09:11:40
37.56045,127.071587,2024/04/20,09:11:41
37.560455,127.071573,2024/04/20,09:11:42
37.56046,127.07156,2024/04/20,09:11:43
37.560466,127.071548,2024/04/20,09:11:44
37.560471,127.071534,2024/04/20,09:11:45
37.560474,127.071518,2024/04/20,09:11:46
37.560478,127.071503,2024/04/20,09:11:47
37.560483,127.07149,2024/04/20,09:11:48
37.560488,127.071477,2024/04/20,09:11:49
37.560492,127.071464,2024/04/20,09:11:50
37.560498,127.07145,2024/04/20,09:11:51
37.560503,127.071436,2024/04/20,09:11:52
37.560509,127.071422,2024/04/20,09:11:53
37.560514,127.071409,2024/04/20,09:11:54
37.560518,127.071396,2024/04/20,09:11:55
37.560523,127.071383,2024/04/20,09:11:56
37.560528,127.071368,2024/04/20,09:11:57
37.560534,127.071353,2024/04/20,09:11:58
37.560539,127.071337,2024/04/20,09:11:59
37.560544,127.07132,2024/04/20,09:12:00
37.560549,127.071304,2024/04/20,09:12:01
37.560554,127.071288,2024/04/20,09:12:02
37.560559,127.071272,2024/04/20,09:12:03
37.560564,127.071255,2024/04/20,09:12:04
37.560569,127.07124,2024/04/20,09:12:05
37.560575,127.071226,2024/04/20,09:12:06
37.560582,127.071213,2024/04/20,09:12:07
37.560588,127.071199,2024/04/20,09:12:08
37.560595,127.071186,2024/04/20,09:12:09
37.560602,127.071173,2024/04/20,09:12:10
37.56061,127.07116,2024/04/20,09:12:11
37.560617,127.071146,2024/04/20,09:12:12
37.560625,127.071132,2024/04/20,09:12:13
37.560633,127.071118,2024/04/20,09:12:14
37.560642,127.071105,2024/04/20,09:12:15
37.560651,127.071093,2024/04/20,09:12:16
37.56066,127.07108,2024/04/20,09:12:17
37.560669,127.071067,2024/04/20,09:12:18
37.560679,127.071054,2024/04/20,09:12:19
37.560689,127.07104,2024/04/20,09:12:20
37.5607,127.071023,2024/04/20,09:12:21
37.560709,127.071008,2024/04/20,09:12:22
37.56072,127.070996,2024/04/20,09:12:23
37.560732,127.070991,2024/04/20,09:12:24
37.560744,127.070995,2024/04/20,09:12:25
37.560755,127.071002,2024/04/20,09:12:26
37.560765,127.071012,2024/04/20,09:12:27
37.560773,127.071024,2024/04/20,09:12:28
37.560781,127.071036,2024/04/20,09:12:29
37.560789,127.071049,2024/04/20,09:12:30
37.560799,127.071062,2024/04/20,09:12:31
37.560809,127.071075,2024/04/20,09:12:32
37.560817,127.071083,2024/04/20,09:12:33
37.560824,127.071086,2024/04/20,09:12:34
37.560831,127.071086,2024/04/20,09:12:35
37.560837,127.071085,2024/04/20,09:12:36
37.560841,127.071084,2024/04/20,09:12:37
37.560843,127.071083,2024/04/20,09:12:38
37.560845,127.071082,2024/04/20,09:12:39
37.560846,127.071082,2024/04/20,09:12:40
37.560846,127.071081,2024/04/20,09:12:41
37.560847,127.071081,2024/04/20,09:12:42
37.560847,127.071081,2024/04/20,09:12:43
37.560847,127.071081,2024/04/20,09:12:44
37.560847,127.071081,2024/04/20,09:12:45
37.560847,127.071081,2024/04/20,09:12:46
37.560847,127.071081,2024/04/20,09:12:47
37.560847,127.071081,2024/04/20,09:12:48
37.560846,127.071082,2024/04/20,09:12:49
37.560846,127.071082,2024/04/20,09:12:50
37.560846,127.071082,2024/04/20,09:12:51
37.560846,127.071083,2024/04/20,09:12:52
37.560846,127.071083,2024/04/20,09:12:53
37.560846,127.071083,2024/04/20,09:12:54
37.560846,127.071083,2024/04/20,09:12:55
37.560845,127.071082,2024/04/20,09:12:56
37.560845,127.071082,2024/04/20,09:12:57
