x,y,d,t
37.575149,127.077054,2024/05/04,02:33:03
37.575169,127.077048,2024/05/04,02:33:04
37.575189,127.077043,2024/05/04,02:33:05
37.575209,127.077035,2024/05/04,02:33:06
37.57523,127.077029,2024/05/04,02:33:07
37.575254,127.077023,2024/05/04,02:33:08
37.57528,127.077018,2024/05/04,02:33:09
37.575304,127.077014,2024/05/04,02:33:10
37.575329,127.077009,2024/05/04,02:33:11
37.575353,127.077004,2024/05/04,02:33:12
37.575377,127.076999,2024/05/04,02:33:13
37.575401,127.076995,2024/05/04,02:33:14
37.575424,127.076991,2024/05/04,02:33:15
37.575447,127.076989,2024/05/04,02:33:16
37.575469,127.076987,2024/05/04,02:33:17
37.57549,127.076985,2024/05/04,02:33:18
37.575511,127.076985,2024/05/04,02:33:19
37.575531,127.076985,2024/05/04,02:33:20
37.575557,127.076983,2024/05/04,02:33:21
37.575584,127.07698,2024/05/04,02:33:22
37.575611,127.076978,2024/05/04,02:33:23
37.575636,127.076976,2024/05/04,02:33:24
37.575661,127.076973,2024/05/04,02:33:25
37.575687,127.076971,2024/05/04,02:33:26
37.575711,127.076961,2024/05/04,02:33:27
37.575735,127.076953,2024/05/04,02:33:28
37.575757,127.076948,2024/05/04,02:33:29
37.575779,127.076945,2024/05/04,02:33:30
37.575802,127.076943,2024/05/04,02:33:31
37.575825,127.07694,2024/05/04,02:33:32
37.575848,127.076936,2024/05/04,02:33:33
37.575872,127.07693,2024/05/04,02:33:34
37.575896,127.076926,2024/05/04,02:33:35
37.57592,127.076925,2024/05/04,02:33:36
37.575943,127.076924,2024/05/04,02:33:37
37.575963,127.076924,2024/05/04,02:33:38
37.575981,127.076924,2024/05/04,02:33:39
37.575997,127.076921,2024/05/04,02:33:40
37.576013,127.076913,2024/05/04,02:33:41
37.576031,127.076909,2024/05/04,02:33:42
37.576048,127.076906,2024/05/04,02:33:43
37.576066,127.076904,2024/05/04,02:33:44
37.576086,127.076903,2024/05/04,02:33:45
37.576108,127.076903,2024/05/04,02:33:46
37.576131,127.076902,2024/05/04,02:33:47
37.576164,127.076905,2024/05/04,02:33:48
37.576194,127.076906,2024/05/04,02:33:49
37.576219,127.076905,2024/05/04,02:33:50
37.576242,127.076904,2024/05/04,02:33:51
37.576264,127.076903,2024/05/04,02:33:52
37.576285,127.076902,2024/05/04,02:33:53
37.576307,127.076901,2024/05/04,02:33:54
37.576328,127.076891,2024/05/04,02:33:55
37.57635,127.076883,2024/05/04,02:33:56
37.576373,127.076876,2024/05/04,02:33:57
37.576392,127.076869,2024/05/04,02:33:58
37.576413,127.076865,2024/05/04,02:33:59
37.576433,127.076862,2024/05/04,02:34:00
37.576453,127.07686,2024/05/04,02:34:01
37.576472,127.076859,2024/05/04,02:34:02
37.576493,127.076859,2024/05/04,02:34:03
37.576513,127.076857,2024/05/04,02:34:04
37.576537,127.076855,2024/05/04,02:34:05
37.576561,127.076852,2024/05/04,02:34:06
37.576584,127.07685,2024/05/04,02:34:07
37.576607,127.07685,2024/05/04,02:34:08
37.576629,127.07685,2024/05/04,02:34:09
37.576651,127.076855,2024/05/04,02:34:10
37.576673,127.076857,2024/05/04,02:34:11
37.576697,127.076854,2024/05/04,02:34:12
37.576717,127.076849,2024/05/04,02:34:13
37.576736,127.076842,2024/05/04,02:34:14
37.576756,127.076836,2024/05/04,02:34:15
37.576776,127.076825,2024/05/04,02:34:16
37.576795,127.076815,2024/05/04,02:34:17
37.576814,127.076805,2024/05/04,02:34:18
37.576833,127.076797,2024/05/04,02:34:19
37.57685,127.076791,2024/05/04,02:34:20
37.576869,127.076787,2024/05/04,02:34:21
37.576888,127.076783,2024/05/04,02:34:22
37.576908,127.076779,2024/05/04,02:34:23
37.576928,127.076779,2024/05/04,02:34:24
37.576947,127.07678,2024/05/04,02:34:25
37.576968,127.076781,2024/05/04,02:34:26
37.576989,127.076781,2024/05/04,02:34:27
37.577011,127.076781,2024/05/04,02:34:28
37.577034,127.07678,2024/05/04,02:34:29
37.577058,127.076779,2024/05/04,02:34:30
37.577081,127.076776,2024/05/04,02:34:31
37.577102,127.076774,2024/05/04,02:34:32
37.577123,127.07677,2024/05/04,02:34:33
37.577144,127.076767,2024/05/04,02:34:34
37.577168,127.076761,2024/05/04,02:34:35
37.577194,127.076755,2024/05/04,02:34:36
37.577219,127.076748,2024/05/04,02:34:37
37.577249,127.07674,2024/05/04,02:34:38
37.577275,127.076734,2024/05/04,02:34:39
37.577302,127.076727,2024/05/04,02:34:40
37.577326,127.076722,2024/05/04,02:34:41
37.57735,127.076718,2024/05/04,02:34:42
37.577372,127.076714,2024/05/04,02:34:43
37.577394,127.076712,2024/05/04,02:34:44
37.577413,127.076707,2024/05/04,02:34:45
37.577434,127.076703,2024/05/04,02:34:46
37.577452,127.076702,2024/05/04,02:34:47
37.577472,127.076702,2024/05/04,02:34:48
37.577491,127.076702,2024/05/04,02:34:49
37.57751,127.076701,2024/05/04,02:34:50
37.57753,127.076701,2024/05/04,02:34:51
37.577549,127.0767,2024/05/04,02:34:52
37.577569,127.076698,2024/05/04,02:34:53
37.57759,127.076694,2024/05/04,02:34:54
37.577613,127.076689,2024/05/04,02:34:55
37.577637,127.076683,2024/05/04,02:34:56
37.577663,127.076677,2024/05/04,02:34:57
37.577688,127.076673,2024/05/04,02:34:58
37.577711,127.076671,2024/05/04,02:34:59
37.577733,127.076667,2024/05/04,02:35:00
37.577756,127.076662,2024/05/04,02:35:01
37.577778,127.076659,2024/05/04,02:35:02
37.5778,127.076657,2024/05/04,02:35:03
37.577821,127.076653,2024/05/04,02:35:04
37.577843,127.07665,2024/05/04,02:35:05
37.577865,127.076646,2024/05/04,02:35:06
37.577888,127.076643,2024/05/04,02:35:07
37.57791,127.076642,2024/05/04,02:35:08
37.577931,127.076641,2024/05/04,02:35:09
37.577954,127.07664,2024/05/04,02:35:10
37.577975,127.076638,2024/05/04,02:35:11
37.577998,127.076636,2024/05/04,02:35:12
37.578021,127.076632,2024/05/04,02:35:13
37.578043,127.076628,2024/05/04,02:35:14
37.578063,127.076627,2024/05/04,02:35:15
37.578084,127.076628,2024/05/04,02:35:16
37.578105,127.076624,2024/05/04,02:35:17
37.578128,127.076622,2024/05/04,02:35:18
37.57815,127.076617,2024/05/04,02:35:19
37.578172,127.076614,2024/05/04,02:35:20
37.578193,127.07661,2024/05/04,02:35:21
37.578213,127.076607,2024/05/04,02:35:22
37.578233,127.076603,2024/05/04,02:35:23
37.578255,127.076597,2024/05/04,02:35:24
37.578277,127.076589,2024/05/04,02:35:25
37.578299,127.076581,2024/05/04,02:35:26
37.578321,127.076572,2024/05/04,02:35:27
37.578341,127.076565,2024/05/04,02:35:28
37.578361,127.076555,2024/05/04,02:35:29
37.578381,127.076548,2024/05/04,02:35:30
37.5784,127.076544,2024/05/04,02:35:31
37.578422,127.07654,2024/05/04,02:35:32
37.578441,127.076539,2024/05/04,02:35:33
37.57846,127.076538,2024/05/04,02:35:34
37.578477,127.076538,2024/05/04,02:35:35
37.578495,127.076538,2024/05/04,02:35:36
37.578511,127.07654,2024/05/04,02:35:37
37.578527,127.076542,2024/05/04,02:35:38
37.578543,127.076544,2024/05/04,02:35:39
37.578561,127.076543,2024/05/04,02:35:40
37.578584,127.076541,2024/05/04,02:35:41
37.578609,127.076537,2024/05/04,02:35:42
37.578635,127.076534,2024/05/04,02:35:43
37.578659,127.076531,2024/05/04,02:35:44
37.578682,127.076527,2024/05/04,02:35:45
37.578704,127.076524,2024/05/04,02:35:46
37.578726,127.076518,2024/05/04,02:35:47
37.578749,127.07651,2024/05/04,02:35:48
37.57877,127.076502,2024/05/04,02:35:49
37.578789,127.076495,2024/05/04,02:35:50
37.578807,127.076488,2024/05/04,02:35:51
37.578825,127.076483,2024/05/04,02:35:52
37.578844,127.076477,2024/05/04,02:35:53
37.578863,127.07647,2024/05/04,02:35:54
37.578882,127.076459,2024/05/04,02:35:55
37.578901,127.07645,2024/05/04,02:35:56
37.578921,127.076443,2024/05/04,02:35:57
37.578941,127.076437,2024/05/04,02:35:58
37.578961,127.076433,2024/05/04,02:35:59
37.578981,127.076428,2024/05/04,02:36:00
37.579002,127.076424,2024/05/04,02:36:01
37.579022,127.076419,2024/05/04,02:36:02
37.579044,127.076414,2024/05/04,02:36:03
37.579066,127.076411,2024/05/04,02:36:04
37.579086,127.076406,2024/05/04,02:36:05
37.579107,127.076401,2024/05/04,02:36:06
37.579127,127.076397,2024/05/04,02:36:07
37.579148,127.076392,2024/05/04,02:36:08
37.579168,127.076389,2024/05/04,02:36:09
37.579189,127.076383,2024/05/04,02:36:10
37.579211,127.076381,2024/05/04,02:36:11
37.579233,127.076381,2024/05/04,02:36:12
37.579257,127.076383,2024/05/04,02:36:13
37.579279,127.076383,2024/05/04,02:36:14
37.579302,127.076383,2024/05/04,02:36:15
37.579322,127.076381,2024/05/04,02:36:16
37.579343,127.076378,2024/05/04,02:36:17
37.579365,127.076373,2024/05/04,02:36:18
37.579386,127.07637,2024/05/04,02:36:19
37.579406,127.076366,2024/05/04,02:36:20
37.579428,127.076362,2024/05/04,02:36:21
37.579448,127.076359,2024/05/04,02:36:22
37.579469,127.076353,2024/05/04,02:36:23
37.57949,127.076348,2024/05/04,02:36:24
37.579512,127.076342,2024/05/04,02:36:25
37.579533,127.076337,2024/05/04,02:36:26
37.579555,127.076331,2024/05/04,02:36:27
37.579576,127.076326,2024/05/04,02:36:28
37.579597,127.076321,2024/05/04,02:36:29
37.579617,127.076319,2024/05/04,02:36:30
37.579639,127.07632,2024/05/04,02:36:31
37.57966,127.076324,2024/05/04,02:36:32
37.579681,127.07633,2024/05/04,02:36:33
37.579704,127.076333,2024/05/04,02:36:34
37.579724,127.076337,2024/05/04,02:36:35
37.579748,127.076337,2024/05/04,02:36:36
37.579772,127.076338,2024/05/04,02:36:37
37.579796,127.07634,2024/05/04,02:36:38
37.579821,127.076343,2024/05/04,02:36:39
37.579844,127.076346,2024/05/04,02:36:40
37.579867,127.076348,2024/05/04,02:36:41
37.579903,127.076425,2024/05/04,02:36:46
37.5799,127.07644,2024/05/04,02:36:47
37.579895,127.076494,2024/05/04,02:36:48
37.579911,127.076558,2024/05/04,02:36:49
37.579935,127.076591,2024/05/04,02:36:50
37.579966,127.076601,2024/05/04,02:36:51
37.579998,127.076597,2024/05/04,02:36:52
37.580028,127.076585,2024/05/04,02:36:53
37.580055,127.07657,2024/05/04,02:36:54
37.580079,127.076554,2024/05/04,02:36:55
37.580102,127.076538,2024/05/04,02:36:56
37.580127,127.076529,2024/05/04,02:36:57
37.58015,127.076522,2024/05/04,02:36:58
37.580173,127.076517,2024/05/04,02:36:59
37.580196,127.076513,2024/05/04,02:37:00
37.580218,127.076508,2024/05/04,02:37:01
37.580241,127.076503,2024/05/04,02:37:02
37.580267,127.076505,2024/05/04,02:37:03
37.580294,127.076504,2024/05/04,02:37:04
37.580326,127.076489,2024/05/04,02:37:05
37.580346,127.076464,2024/05/04,02:37:06
37.580372,127.076431,2024/05/04,02:37:07
37.580398,127.076403,2024/05/04,02:37:08
37.580424,127.076375,2024/05/04,02:37:09
37.580446,127.076353,2024/05/04,02:37:10
37.580467,127.076331,2024/05/04,02:37:11
37.580489,127.076309,2024/05/04,02:37:12
37.580597,127.076227,2024/05/04,02:37:21
37.580603,127.076219,2024/05/04,02:37:22
37.580622,127.07624,2024/05/04,02:37:23
37.580649,127.076244,2024/05/04,02:37:24
37.580677,127.076224,2024/05/04,02:37:25
37.580709,127.076193,2024/05/04,02:37:26
37.580861,127.075985,2024/05/04,02:37:28
37.580867,127.075975,2024/05/04,02:37:29
37.58088,127.075953,2024/05/04,02:37:30
37.580896,127.075929,2024/05/04,02:37:31
37.580913,127.075903,2024/05/04,02:37:32
37.580933,127.075877,2024/05/04,02:37:33
37.580958,127.075858,2024/05/04,02:37:34
37.580983,127.075839,2024/05/04,02:37:35
37.581006,127.075822,2024/05/04,02:37:36
37.581029,127.075806,2024/05/04,02:37:37
37.58105,127.075789,2024/05/04,02:37:38
37.581069,127.075771,2024/05/04,02:37:39
37.581089,127.075755,2024/05/04,02:37:40
37.581109,127.07574,2024/05/04,02:37:41
37.58113,127.075724,2024/05/04,02:37:42
37.581149,127.075709,2024/05/04,02:37:43
37.581168,127.075692,2024/05/04,02:37:44
37.581187,127.075675,2024/05/04,02:37:45
37.581206,127.075659,2024/05/04,02:37:46
37.581224,127.075643,2024/05/04,02:37:47
37.581241,127.075627,2024/05/04,02:37:48
37.581257,127.075608,2024/05/04,02:37:49
37.581274,127.075589,2024/05/04,02:37:50
37.581294,127.075571,2024/05/04,02:37:51
37.581313,127.075553,2024/05/04,02:37:52
37.581331,127.075536,2024/05/04,02:37:53
37.58135,127.07552,2024/05/04,02:37:54
37.581368,127.075505,2024/05/04,02:37:55
37.581386,127.075489,2024/05/04,02:37:56
37.581404,127.075474,2024/05/04,02:37:57
37.581422,127.07546,2024/05/04,02:37:58
37.58144,127.075445,2024/05/04,02:37:59
37.581457,127.075431,2024/05/04,02:38:00
37.581477,127.075418,2024/05/04,02:38:01
37.581496,127.075405,2024/05/04,02:38:02
37.581515,127.075391,2024/05/04,02:38:03
37.581534,127.075379,2024/05/04,02:38:04
37.581553,127.075365,2024/05/04,02:38:05
37.581571,127.075351,2024/05/04,02:38:06
37.58159,127.075335,2024/05/04,02:38:07
37.581607,127.075318,2024/05/04,02:38:08
37.581624,127.075298,2024/05/04,02:38:09
37.58164,127.075279,2024/05/04,02:38:10
37.581655,127.075259,2024/05/04,02:38:11
37.581673,127.075242,2024/05/04,02:38:12
37.581692,127.075227,2024/05/04,02:38:13
37.581711,127.075214,2024/05/04,02:38:14
37.581731,127.075201,2024/05/04,02:38:15
37.58175,127.075188,2024/05/04,02:38:16
37.581769,127.075175,2024/05/04,02:38:17
37.581786,127.075163,2024/05/04,02:38:18
37.581803,127.075151,2024/05/04,02:38:19
37.581819,127.07514,2024/05/04,02:38:20
37.581835,127.07513,2024/05/04,02:38:21
37.581852,127.075117,2024/05/04,02:38:22
37.58187,127.075105,2024/05/04,02:38:23
37.581889,127.075093,2024/05/04,02:38:24
37.581906,127.075075,2024/05/04,02:38:25
37.581923,127.075059,2024/05/04,02:38:26
37.581942,127.075046,2024/05/04,02:38:27
37.58196,127.075034,2024/05/04,02:38:28
37.581979,127.075022,2024/05/04,02:38:29
37.581996,127.075008,2024/05/04,02:38:30
37.582012,127.074992,2024/05/04,02:38:31
37.582027,127.074974,2024/05/04,02:38:32
37.582043,127.074959,2024/05/04,02:38:33
37.582065,127.07495,2024/05/04,02:38:34
37.582088,127.074942,2024/05/04,02:38:35
37.58211,127.074931,2024/05/04,02:38:36
37.582131,127.074918,2024/05/04,02:38:37
37.582151,127.074907,2024/05/04,02:38:38
37.582171,127.074894,2024/05/04,02:38:39
37.582189,127.074882,2024/05/04,02:38:40
37.582206,127.074871,2024/05/04,02:38:41
37.582223,127.07486,2024/05/04,02:38:42
37.582239,127.074848,2024/05/04,02:38:43
37.582257,127.074835,2024/05/04,02:38:44
37.582276,127.07482,2024/05/04,02:38:45
37.582294,127.074808,2024/05/04,02:38:46
37.582315,127.074797,2024/05/04,02:38:47
37.582334,127.074785,2024/05/04,02:38:48
37.582356,127.074777,2024/05/04,02:38:49
37.58238,127.074768,2024/05/04,02:38:50
37.582404,127.074756,2024/05/04,02:38:51
37.582425,127.074739,2024/05/04,02:38:52
37.582443,127.074719,2024/05/04,02:38:53
37.58246,127.074698,2024/05/04,02:38:54
37.582472,127.074668,2024/05/04,02:38:55
37.582487,127.07464,2024/05/04,02:38:56
37.582503,127.074617,2024/05/04,02:38:57
37.582518,127.074596,2024/05/04,02:38:58
37.582534,127.074572,2024/05/04,02:38:59
37.582549,127.074551,2024/05/04,02:39:00
37.582564,127.074533,2024/05/04,02:39:01
37.582578,127.074514,2024/05/04,02:39:02
37.582594,127.074496,2024/05/04,02:39:03
37.582609,127.074476,2024/05/04,02:39:04
37.582625,127.074456,2024/05/04,02:39:05
37.582641,127.074438,2024/05/04,02:39:06
37.582658,127.07442,2024/05/04,02:39:07
37.582677,127.074404,2024/05/04,02:39:08
37.582695,127.074389,2024/05/04,02:39:09
37.582714,127.074373,2024/05/04,02:39:10
37.582731,127.074356,2024/05/04,02:39:11
37.582749,127.074341,2024/05/04,02:39:12
37.582767,127.074322,2024/05/04,02:39:13
37.582785,127.074305,2024/05/04,02:39:14
37.582805,127.074289,2024/05/04,02:39:15
37.582824,127.074274,2024/05/04,02:39:16
37.582842,127.074259,2024/05/04,02:39:17
37.582861,127.074246,2024/05/04,02:39:18
37.582879,127.074232,2024/05/04,02:39:19
37.582898,127.074218,2024/05/04,02:39:20
37.582915,127.074205,2024/05/04,02:39:21
37.582931,127.074191,2024/05/04,02:39:22
37.582948,127.074176,2024/05/04,02:39:23
37.582966,127.074161,2024/05/04,02:39:24
37.582983,127.074143,2024/05/04,02:39:25
37.583001,127.074123,2024/05/04,02:39:26
37.583018,127.074104,2024/05/04,02:39:27
37.583037,127.074084,2024/05/04,02:39:28
37.583055,127.074065,2024/05/04,02:39:29
37.583072,127.074048,2024/05/04,02:39:30
37.583088,127.074032,2024/05/04,02:39:31
37.583107,127.074019,2024/05/04,02:39:32
37.583125,127.074005,2024/05/04,02:39:33
37.583141,127.073988,2024/05/04,02:39:34
37.583156,127.07397,2024/05/04,02:39:35
37.583172,127.073953,2024/05/04,02:39:36
37.583189,127.073934,2024/05/04,02:39:37
37.583205,127.073916,2024/05/04,02:39:38
37.583223,127.073898,2024/05/04,02:39:39
37.583241,127.073881,2024/05/04,02:39:40
37.58326,127.073864,2024/05/04,02:39:41
37.583284,127.073848,2024/05/04,02:39:42
37.583307,127.073833,2024/05/04,02:39:43
37.583329,127.073818,2024/05/04,02:39:44
37.58335,127.073804,2024/05/04,02:39:45
37.58337,127.073788,2024/05/04,02:39:46
37.583389,127.073772,2024/05/04,02:39:47
37.583407,127.073755,2024/05/04,02:39:48
37.583425,127.073739,2024/05/04,02:39:49
37.583444,127.073722,2024/05/04,02:39:50
37.583461,127.073706,2024/05/04,02:39:51
37.583479,127.07369,2024/05/04,02:39:52
37.583498,127.073672,2024/05/04,02:39:53
37.583517,127.073657,2024/05/04,02:39:54
37.58354,127.073644,2024/05/04,02:39:55
37.58356,127.073631,2024/05/04,02:39:56
37.583578,127.073616,2024/05/04,02:39:57
37.583597,127.073603,2024/05/04,02:39:58
37.583617,127.073589,2024/05/04,02:39:59
37.583637,127.073576,2024/05/04,02:40:00
37.583657,127.073564,2024/05/04,02:40:01
37.583676,127.073552,2024/05/04,02:40:02
37.583695,127.07354,2024/05/04,02:40:03
37.583714,127.073525,2024/05/04,02:40:04
37.583734,127.073509,2024/05/04,02:40:05
37.583752,127.073492,2024/05/04,02:40:06
37.583771,127.073476,2024/05/04,02:40:07
37.58379,127.07346,2024/05/04,02:40:08
37.583809,127.073446,2024/05/04,02:40:09
37.583828,127.073426,2024/05/04,02:40:10
37.583847,127.073406,2024/05/04,02:40:11
37.583866,127.073388,2024/05/04,02:40:12
37.583886,127.07337,2024/05/04,02:40:13
37.583904,127.073352,2024/05/04,02:40:14
37.583922,127.073333,2024/05/04,02:40:15
37.583939,127.073316,2024/05/04,02:40:16
37.583956,127.073302,2024/05/04,02:40:17
37.583972,127.073287,2024/05/04,02:40:18
37.583989,127.073273,2024/05/04,02:40:19
37.584005,127.073257,2024/05/04,02:40:20
37.584022,127.073241,2024/05/04,02:40:21
37.584041,127.073224,2024/05/04,02:40:22
37.58406,127.073209,2024/05/04,02:40:23
37.584077,127.073194,2024/05/04,02:40:24
37.584094,127.073179,2024/05/04,02:40:25
37.584109,127.073168,2024/05/04,02:40:26
37.584127,127.073154,2024/05/04,02:40:27
37.584146,127.073141,2024/05/04,02:40:28
37.584164,127.073128,2024/05/04,02:40:29
37.584183,127.073111,2024/05/04,02:40:30
37.584202,127.073093,2024/05/04,02:40:31
37.58422,127.073076,2024/05/04,02:40:32
37.584238,127.073058,2024/05/04,02:40:33
37.584257,127.073042,2024/05/04,02:40:34
37.584275,127.073025,2024/05/04,02:40:35
37.584294,127.073008,2024/05/04,02:40:36
37.584313,127.072992,2024/05/04,02:40:37
37.584333,127.072977,2024/05/04,02:40:38
37.584351,127.072962,2024/05/04,02:40:39
37.58437,127.072949,2024/05/04,02:40:40
37.58439,127.072936,2024/05/04,02:40:41
37.584409,127.072924,2024/05/04,02:40:42
37.584427,127.072909,2024/05/04,02:40:43
37.584443,127.072889,2024/05/04,02:40:44
37.584461,127.072871,2024/05/04,02:40:45
37.584479,127.072854,2024/05/04,02:40:46
37.584496,127.072838,2024/05/04,02:40:47
37.584514,127.072824,2024/05/04,02:40:48
37.584532,127.072811,2024/05/04,02:40:49
37.58455,127.0728,2024/05/04,02:40:50
37.584569,127.072787,2024/05/04,02:40:51
37.584588,127.072773,2024/05/04,02:40:52
37.584606,127.072758,2024/05/04,02:40:53
37.584626,127.072743,2024/05/04,02:40:54
37.584645,127.072728,2024/05/04,02:40:55
37.584663,127.072713,2024/05/04,02:40:56
37.584681,127.072695,2024/05/04,02:40:57
37.584699,127.072677,2024/05/04,02:40:58
37.584718,127.07266,2024/05/04,02:40:59
37.584737,127.072643,2024/05/04,02:41:00
37.584756,127.072627,2024/05/04,02:41:01
37.584775,127.072613,2024/05/04,02:41:02
37.584794,127.072601,2024/05/04,02:41:03
37.584812,127.072587,2024/05/04,02:41:04
37.584826,127.072565,2024/05/04,02:41:05
37.58484,127.072545,2024/05/04,02:41:06
37.584855,127.072525,2024/05/04,02:41:07
37.584871,127.072506,2024/05/04,02:41:08
37.584889,127.07249,2024/05/04,02:41:09
37.584906,127.072477,2024/05/04,02:41:10
37.584922,127.072463,2024/05/04,02:41:11
37.584937,127.072451,2024/05/04,02:41:12
37.584951,127.072438,2024/05/04,02:41:13
37.584966,127.072423,2024/05/04,02:41:14
37.584981,127.072409,2024/05/04,02:41:15
37.585,127.072395,2024/05/04,02:41:16
37.585021,127.072385,2024/05/04,02:41:17
37.585037,127.072371,2024/05/04,02:41:18
37.585055,127.072359,2024/05/04,02:41:19
37.585077,127.072346,2024/05/04,02:41:20
37.585101,127.072331,2024/05/04,02:41:21
37.585123,127.072316,2024/05/04,02:41:22
37.585145,127.0723,2024/05/04,02:41:23
37.585166,127.072282,2024/05/04,02:41:24
37.585186,127.072264,2024/05/04,02:41:25
37.585204,127.072247,2024/05/04,02:41:26
37.585223,127.072234,2024/05/04,02:41:27
37.585241,127.07222,2024/05/04,02:41:28
37.58526,127.072208,2024/05/04,02:41:29
37.585278,127.072195,2024/05/04,02:41:30
37.585297,127.072183,2024/05/04,02:41:31
