x,y,d,t
37.568188,127.075422,2024/04/10,05:02:26
37.56821,127.07543,2024/04/10,05:02:27
37.568232,127.075438,2024/04/10,05:02:28
37.568254,127.075447,2024/04/10,05:02:29
37.568276,127.075456,2024/04/10,05:02:30
37.568298,127.075466,2024/04/10,05:02:31
37.56832,127.075477,2024/04/10,05:02:32
37.568341,127.075488,2024/04/10,05:02:33
37.568362,127.075499,2024/04/10,05:02:34
37.568383,127.07551,2024/04/10,05:02:35
37.568404,127.075517,2024/04/10,05:02:36
37.568424,127.075526,2024/04/10,05:02:37
37.568444,127.075537,2024/04/10,05:02:38
37.568463,127.075548,2024/04/10,05:02:39
37.568483,127.07556,2024/04/10,05:02:40
37.568507,127.075568,2024/04/10,05:02:41
37.56853,127.075576,2024/04/10,05:02:42
37.568551,127.075586,2024/04/10,05:02:43
37.568571,127.075595,2024/04/10,05:02:44
37.568592,127.075605,2024/04/10,05:02:45
37.568613,127.075617,2024/04/10,05:02:46
37.568633,127.075628,2024/04/10,05:02:47
37.568653,127.075639,2024/04/10,05:02:48
37.568672,127.07565,2024/04/10,05:02:49
37.568691,127.075662,2024/04/10,05:02:50
37.568709,127.075674,2024/04/10,05:02:51
37.568728,127.075685,2024/04/10,05:02:52
37.568747,127.075695,2024/04/10,05:02:53
37.568767,127.075705,2024/04/10,05:02:54
37.568786,127.075715,2024/04/10,05:02:55
37.568805,127.075726,2024/04/10,05:02:56
37.568825,127.075737,2024/04/10,05:02:57
37.568844,127.075748,2024/04/10,05:02:58
37.568864,127.075759,2024/04/10,05:02:59
37.568884,127.075771,2024/04/10,05:03:00
37.568903,127.075783,2024/04/10,05:03:01
37.568923,127.075795,2024/04/10,05:03:02
37.568944,127.075808,2024/04/10,05:03:03
37.568964,127.07582,2024/04/10,05:03:04
37.568984,127.075833,2024/04/10,05:03:05
37.569005,127.075845,2024/04/10,05:03:06
37.569025,127.075857,2024/04/10,05:03:07
37.569046,127.075869,2024/04/10,05:03:08
37.569068,127.075882,2024/04/10,05:03:09
37.569092,127.075892,2024/04/10,05:03:10
37.569115,127.075901,2024/04/10,05:03:11
37.569138,127.075912,2024/04/10,05:03:12
37.569159,127.075927,2024/04/10,05:03:13
37.56918,127.075942,2024/04/10,05:03:14
37.569202,127.075956,2024/04/10,05:03:15
37.569222,127.075971,2024/04/10,05:03:16
37.569243,127.075984,2024/04/10,05:03:17
37.569264,127.076,2024/04/10,05:03:18
37.569281,127.076012,2024/04/10,05:03:19
37.569297,127.076025,2024/04/10,05:03:20
37.569312,127.076038,2024/04/10,05:03:21
37.569327,127.07605,2024/04/10,05:03:22
37.569343,127.076062,2024/04/10,05:03:23
37.569359,127.076071,2024/04/10,05:03:24
37.569376,127.076082,2024/04/10,05:03:25
37.569393,127.076093,2024/04/10,05:03:26
37.569409,127.076102,2024/04/10,05:03:27
37.569426,127.076113,2024/04/10,05:03:28
37.569445,127.076123,2024/04/10,05:03:29
37.569467,127.076135,2024/04/10,05:03:30
37.569488,127.076146,2024/04/10,05:03:31
37.569509,127.076154,2024/04/10,05:03:32
37.569528,127.076161,2024/04/10,05:03:33
37.56955,127.07617,2024/04/10,05:03:34
37.56957,127.076181,2024/04/10,05:03:35
37.569591,127.076193,2024/04/10,05:03:36
37.569612,127.076202,2024/04/10,05:03:37
37.569632,127.076211,2024/04/10,05:03:38
37.569653,127.076221,2024/04/10,05:03:39
37.569675,127.07623,2024/04/10,05:03:40
37.569697,127.07624,2024/04/10,05:03:41
37.569717,127.076252,2024/04/10,05:03:42
37.569737,127.076266,2024/04/10,05:03:43
37.569757,127.07628,2024/04/10,05:03:44
37.569776,127.076295,2024/04/10,05:03:45
37.569796,127.076309,2024/04/10,05:03:46
37.569817,127.076322,2024/04/10,05:03:47
37.569836,127.076335,2024/04/10,05:03:48
37.569854,127.076349,2024/04/10,05:03:49
37.569872,127.076362,2024/04/10,05:03:50
37.56989,127.076375,2024/04/10,05:03:51
37.569907,127.076389,2024/04/10,05:03:52
37.569924,127.076404,2024/04/10,05:03:53
37.569941,127.07642,2024/04/10,05:03:54
37.569957,127.076436,2024/04/10,05:03:55
37.569972,127.076452,2024/04/10,05:03:56
37.569987,127.076468,2024/04/10,05:03:57
37.570005,127.076484,2024/04/10,05:03:58
37.570024,127.076497,2024/04/10,05:03:59
37.570042,127.076511,2024/04/10,05:04:00
37.57006,127.076525,2024/04/10,05:04:01
37.570076,127.076538,2024/04/10,05:04:02
37.570094,127.076548,2024/04/10,05:04:03
37.570114,127.076556,2024/04/10,05:04:04
37.570134,127.076564,2024/04/10,05:04:05
37.570155,127.07657,2024/04/10,05:04:06
37.570176,127.076578,2024/04/10,05:04:07
37.570198,127.076584,2024/04/10,05:04:08
37.570217,127.076591,2024/04/10,05:04:09
37.570236,127.076597,2024/04/10,05:04:10
37.570256,127.076602,2024/04/10,05:04:11
37.570275,127.076608,2024/04/10,05:04:12
37.570295,127.076614,2024/04/10,05:04:13
37.570315,127.076623,2024/04/10,05:04:14
37.570337,127.07663,2024/04/10,05:04:15
37.570361,127.076636,2024/04/10,05:04:16
37.570385,127.076642,2024/04/10,05:04:17
37.570409,127.076648,2024/04/10,05:04:18
37.570432,127.076656,2024/04/10,05:04:19
37.570455,127.076663,2024/04/10,05:04:20
37.570476,127.076672,2024/04/10,05:04:21
37.570498,127.076681,2024/04/10,05:04:22
37.570521,127.076691,2024/04/10,05:04:23
37.570544,127.076699,2024/04/10,05:04:24
37.570569,127.076706,2024/04/10,05:04:25
37.570594,127.076715,2024/04/10,05:04:26
37.570618,127.076725,2024/04/10,05:04:27
37.570641,127.076735,2024/04/10,05:04:28
37.570665,127.076743,2024/04/10,05:04:29
37.570688,127.07675,2024/04/10,05:04:30
37.570708,127.076759,2024/04/10,05:04:31
37.570729,127.076769,2024/04/10,05:04:32
37.570749,127.076778,2024/04/10,05:04:33
37.570769,127.076784,2024/04/10,05:04:34
37.570788,127.076793,2024/04/10,05:04:35
37.570806,127.076806,2024/04/10,05:04:36
37.570824,127.076819,2024/04/10,05:04:37
37.570843,127.076833,2024/04/10,05:04:38
37.570862,127.076844,2024/04/10,05:04:39
37.570883,127.076852,2024/04/10,05:04:40
37.570902,127.076858,2024/04/10,05:04:41
37.570923,127.076861,2024/04/10,05:04:42
37.570944,127.076867,2024/04/10,05:04:43
37.570964,127.076876,2024/04/10,05:04:44
37.570981,127.076885,2024/04/10,05:04:45
37.571,127.076893,2024/04/10,05:04:46
37.571021,127.076899,2024/04/10,05:04:47
37.571042,127.076908,2024/04/10,05:04:48
37.571062,127.07692,2024/04/10,05:04:49
37.571082,127.076929,2024/04/10,05:04:50
37.571103,127.076941,2024/04/10,05:04:51
37.571124,127.076952,2024/04/10,05:04:52
37.571146,127.076961,2024/04/10,05:04:53
37.571168,127.07697,2024/04/10,05:04:54
37.57119,127.076978,2024/04/10,05:04:55
37.57121,127.076986,2024/04/10,05:04:56
37.571229,127.076991,2024/04/10,05:04:57
37.571247,127.076997,2024/04/10,05:04:58
37.571266,127.077002,2024/04/10,05:04:59
37.571286,127.077006,2024/04/10,05:05:00
37.571307,127.07701,2024/04/10,05:05:01
37.57133,127.07701,2024/04/10,05:05:02
37.571352,127.077013,2024/04/10,05:05:03
37.571373,127.077014,2024/04/10,05:05:04
37.571394,127.077014,2024/04/10,05:05:05
37.571413,127.077016,2024/04/10,05:05:06
37.571431,127.077022,2024/04/10,05:05:07
37.571448,127.077029,2024/04/10,05:05:08
37.571465,127.077037,2024/04/10,05:05:09
37.571485,127.077046,2024/04/10,05:05:10
37.571505,127.077057,2024/04/10,05:05:11
37.571525,127.077069,2024/04/10,05:05:12
37.571546,127.077082,2024/04/10,05:05:13
37.571564,127.077097,2024/04/10,05:05:14
37.571583,127.077113,2024/04/10,05:05:15
37.571604,127.077128,2024/04/10,05:05:16
37.571627,127.077142,2024/04/10,05:05:17
37.571651,127.077156,2024/04/10,05:05:18
37.571674,127.07717,2024/04/10,05:05:19
37.571698,127.077182,2024/04/10,05:05:20
37.571723,127.077194,2024/04/10,05:05:21
37.571747,127.077206,2024/04/10,05:05:22
37.571771,127.077218,2024/04/10,05:05:23
37.571795,127.077229,2024/04/10,05:05:24
37.571818,127.077234,2024/04/10,05:05:25
37.571841,127.077237,2024/04/10,05:05:26
37.571864,127.077241,2024/04/10,05:05:27
37.571882,127.077242,2024/04/10,05:05:28
37.571899,127.077241,2024/04/10,05:05:29
37.57199,127.077232,2024/04/10,05:05:33
37.572,127.077235,2024/04/10,05:05:34
37.572019,127.077238,2024/04/10,05:05:35
37.572048,127.077241,2024/04/10,05:05:36
37.572084,127.077239,2024/04/10,05:05:37
37.572119,127.077228,2024/04/10,05:05:38
37.572152,127.077219,2024/04/10,05:05:39
37.572182,127.077215,2024/04/10,05:05:40
37.572208,127.077212,2024/04/10,05:05:41
37.572235,127.077209,2024/04/10,05:05:42
37.572256,127.07721,2024/04/10,05:05:43
37.572275,127.077212,2024/04/10,05:05:44
37.572294,127.077212,2024/04/10,05:05:45
37.572312,127.077207,2024/04/10,05:05:46
37.572329,127.0772,2024/04/10,05:05:47
37.572347,127.077193,2024/04/10,05:05:48
37.572367,127.077191,2024/04/10,05:05:49
37.572388,127.077191,2024/04/10,05:05:50
37.57241,127.077192,2024/04/10,05:05:51
37.572431,127.077193,2024/04/10,05:05:52
37.572452,127.077194,2024/04/10,05:05:53
37.572473,127.077194,2024/04/10,05:05:54
37.572495,127.077192,2024/04/10,05:05:55
37.572516,127.077194,2024/04/10,05:05:56
37.57254,127.077194,2024/04/10,05:05:57
37.572562,127.077194,2024/04/10,05:05:58
37.572585,127.077194,2024/04/10,05:05:59
37.572607,127.077195,2024/04/10,05:06:00
37.572631,127.077195,2024/04/10,05:06:01
37.572654,127.077195,2024/04/10,05:06:02
37.572678,127.077194,2024/04/10,05:06:03
37.572701,127.077191,2024/04/10,05:06:04
37.572724,127.077189,2024/04/10,05:06:05
37.572744,127.07719,2024/04/10,05:06:06
37.572764,127.077191,2024/04/10,05:06:07
37.572786,127.077193,2024/04/10,05:06:08
37.572809,127.077194,2024/04/10,05:06:09
37.572834,127.077194,2024/04/10,05:06:10
37.572859,127.077196,2024/04/10,05:06:11
37.572885,127.077195,2024/04/10,05:06:12
37.572909,127.077192,2024/04/10,05:06:13
37.572932,127.07719,2024/04/10,05:06:14
37.572954,127.077189,2024/04/10,05:06:15
37.572976,127.077191,2024/04/10,05:06:16
37.572998,127.077193,2024/04/10,05:06:17
37.57302,127.077194,2024/04/10,05:06:18
37.573042,127.077193,2024/04/10,05:06:19
37.573064,127.077193,2024/04/10,05:06:20
37.573087,127.077192,2024/04/10,05:06:21
37.573108,127.077191,2024/04/10,05:06:22
37.57313,127.077189,2024/04/10,05:06:23
37.573148,127.077192,2024/04/10,05:06:24
37.573167,127.077194,2024/04/10,05:06:25
37.573187,127.077192,2024/04/10,05:06:26
37.573208,127.077191,2024/04/10,05:06:27
37.573228,127.077193,2024/04/10,05:06:28
37.573247,127.077195,2024/04/10,05:06:29
37.573267,127.077194,2024/04/10,05:06:30
37.573287,127.077192,2024/04/10,05:06:31
37.573307,127.077191,2024/04/10,05:06:32
37.573327,127.077191,2024/04/10,05:06:33
37.573347,127.077194,2024/04/10,05:06:34
37.573367,127.077194,2024/04/10,05:06:35
37.573387,127.077192,2024/04/10,05:06:36
37.573409,127.07719,2024/04/10,05:06:37
37.573431,127.077189,2024/04/10,05:06:38
37.573453,127.077186,2024/04/10,05:06:39
37.573476,127.077184,2024/04/10,05:06:40
37.573498,127.077182,2024/04/10,05:06:41
37.573521,127.07718,2024/04/10,05:06:42
37.573544,127.077179,2024/04/10,05:06:43
37.573567,127.077178,2024/04/10,05:06:44
37.573589,127.077179,2024/04/10,05:06:45
37.573611,127.077179,2024/04/10,05:06:46
37.573633,127.077182,2024/04/10,05:06:47
37.573655,127.077184,2024/04/10,05:06:48
37.573677,127.077187,2024/04/10,05:06:49
37.573699,127.077189,2024/04/10,05:06:50
37.573721,127.07719,2024/04/10,05:06:51
37.573744,127.077192,2024/04/10,05:06:52
37.573765,127.077189,2024/04/10,05:06:53
37.573785,127.077189,2024/04/10,05:06:54
37.573807,127.077188,2024/04/10,05:06:55
37.573829,127.077184,2024/04/10,05:06:56
37.573851,127.07718,2024/04/10,05:06:57
37.573873,127.077177,2024/04/10,05:06:58
37.573894,127.077169,2024/04/10,05:06:59
37.573916,127.077161,2024/04/10,05:07:00
37.573939,127.077154,2024/04/10,05:07:01
37.573961,127.077141,2024/04/10,05:07:02
37.573984,127.077132,2024/04/10,05:07:03
37.574006,127.077126,2024/04/10,05:07:04
37.574028,127.07712,2024/04/10,05:07:05
37.57405,127.077112,2024/04/10,05:07:06
37.574071,127.077107,2024/04/10,05:07:07
37.574092,127.077103,2024/04/10,05:07:08
37.574114,127.077099,2024/04/10,05:07:09
37.574134,127.077098,2024/04/10,05:07:10
37.574156,127.077097,2024/04/10,05:07:11
37.574178,127.077095,2024/04/10,05:07:12
37.5742,127.077092,2024/04/10,05:07:13
37.574221,127.077089,2024/04/10,05:07:14
37.57424,127.077087,2024/04/10,05:07:15
37.574259,127.077084,2024/04/10,05:07:16
37.574279,127.077079,2024/04/10,05:07:17
37.5743,127.077073,2024/04/10,05:07:18
37.574321,127.077068,2024/04/10,05:07:19
37.574342,127.077064,2024/04/10,05:07:20
37.574364,127.077065,2024/04/10,05:07:21
37.574385,127.077068,2024/04/10,05:07:22
37.574406,127.077074,2024/04/10,05:07:23
37.574427,127.077075,2024/04/10,05:07:24
37.574447,127.077077,2024/04/10,05:07:25
37.574468,127.077079,2024/04/10,05:07:26
37.57449,127.077078,2024/04/10,05:07:27
37.574511,127.07708,2024/04/10,05:07:28
37.574533,127.077081,2024/04/10,05:07:29
37.574556,127.07708,2024/04/10,05:07:30
37.574578,127.07708,2024/04/10,05:07:31
37.574601,127.077079,2024/04/10,05:07:32
37.574623,127.077077,2024/04/10,05:07:33
37.574645,127.077074,2024/04/10,05:07:34
37.574667,127.07707,2024/04/10,05:07:35
37.574688,127.077068,2024/04/10,05:07:36
37.574707,127.077065,2024/04/10,05:07:37
37.574726,127.077062,2024/04/10,05:07:38
37.574747,127.077058,2024/04/10,05:07:39
37.574767,127.077058,2024/04/10,05:07:40
37.574788,127.077056,2024/04/10,05:07:41
37.574809,127.077054,2024/04/10,05:07:42
37.574831,127.07705,2024/04/10,05:07:43
37.574853,127.077045,2024/04/10,05:07:44
37.574873,127.077038,2024/04/10,05:07:45
37.574894,127.077031,2024/04/10,05:07:46
37.574915,127.077022,2024/04/10,05:07:47
37.574937,127.077014,2024/04/10,05:07:48
37.57496,127.077009,2024/04/10,05:07:49
37.574983,127.077007,2024/04/10,05:07:50
37.575007,127.077005,2024/04/10,05:07:51
37.57503,127.077003,2024/04/10,05:07:52
37.575055,127.077,2024/04/10,05:07:53
37.575078,127.076996,2024/04/10,05:07:54
37.575102,127.07699,2024/04/10,05:07:55
37.575128,127.076988,2024/04/10,05:07:56
37.575155,127.076985,2024/04/10,05:07:57
37.575182,127.076984,2024/04/10,05:07:58
37.575209,127.076981,2024/04/10,05:07:59
37.575234,127.076979,2024/04/10,05:08:00
37.575258,127.076978,2024/04/10,05:08:01
37.57528,127.076977,2024/04/10,05:08:02
37.575302,127.076973,2024/04/10,05:08:03
37.575324,127.076967,2024/04/10,05:08:04
37.575345,127.076963,2024/04/10,05:08:05
37.575367,127.076955,2024/04/10,05:08:06
37.575389,127.076948,2024/04/10,05:08:07
37.575411,127.076942,2024/04/10,05:08:08
37.575433,127.076938,2024/04/10,05:08:09
37.575454,127.076936,2024/04/10,05:08:10
37.575476,127.076933,2024/04/10,05:08:11
37.575498,127.076927,2024/04/10,05:08:12
37.575519,127.076919,2024/04/10,05:08:13
37.575542,127.07691,2024/04/10,05:08:14
37.575564,127.076902,2024/04/10,05:08:15
37.575587,127.076894,2024/04/10,05:08:16
37.57561,127.076889,2024/04/10,05:08:17
37.575625,127.076895,2024/04/10,05:08:18
37.57564,127.076897,2024/04/10,05:08:19
37.575657,127.076897,2024/04/10,05:08:20
37.575677,127.076896,2024/04/10,05:08:21
37.575696,127.076894,2024/04/10,05:08:22
37.575712,127.076894,2024/04/10,05:08:23
37.57573,127.076893,2024/04/10,05:08:24
37.57575,127.076891,2024/04/10,05:08:25
37.575771,127.076888,2024/04/10,05:08:26
37.575793,127.076884,2024/04/10,05:08:27
37.575816,127.076881,2024/04/10,05:08:28
37.57584,127.076876,2024/04/10,05:08:29
37.575863,127.076873,2024/04/10,05:08:30
37.575887,127.076872,2024/04/10,05:08:31
37.57591,127.076871,2024/04/10,05:08:32
37.575931,127.076874,2024/04/10,05:08:33
37.575951,127.076877,2024/04/10,05:08:34
37.575971,127.076879,2024/04/10,05:08:35
37.575991,127.076877,2024/04/10,05:08:36
37.576011,127.076872,2024/04/10,05:08:37
37.576032,127.076866,2024/04/10,05:08:38
37.576052,127.076858,2024/04/10,05:08:39
37.576073,127.076854,2024/04/10,05:08:40
37.576093,127.07685,2024/04/10,05:08:41
37.576112,127.076847,2024/04/10,05:08:42
37.576131,127.076846,2024/04/10,05:08:43
37.57615,127.076847,2024/04/10,05:08:44
37.576171,127.076845,2024/04/10,05:08:45
37.576192,127.076844,2024/04/10,05:08:46
37.576214,127.076842,2024/04/10,05:08:47
37.576237,127.076839,2024/04/10,05:08:48
37.57626,127.076837,2024/04/10,05:08:49
37.576283,127.076834,2024/04/10,05:08:50
37.576305,127.076833,2024/04/10,05:08:51
37.576327,127.076834,2024/04/10,05:08:52
37.576348,127.076836,2024/04/10,05:08:53
37.57637,127.076835,2024/04/10,05:08:54
37.576392,127.076832,2024/04/10,05:08:55
37.576412,127.076831,2024/04/10,05:08:56
37.576431,127.076832,2024/04/10,05:08:57
37.57645,127.076833,2024/04/10,05:08:58
37.576468,127.076834,2024/04/10,05:08:59
37.576488,127.076835,2024/04/10,05:09:00
37.57651,127.076834,2024/04/10,05:09:01
37.576531,127.076831,2024/04/10,05:09:02
37.576551,127.076826,2024/04/10,05:09:03
37.576572,127.076818,2024/04/10,05:09:04
37.576593,127.076813,2024/04/10,05:09:05
37.576614,127.07681,2024/04/10,05:09:06
37.576635,127.076808,2024/04/10,05:09:07
37.576651,127.076795,2024/04/10,05:09:08
37.576669,127.076785,2024/04/10,05:09:09
37.576686,127.076775,2024/04/10,05:09:10
37.576705,127.076767,2024/04/10,05:09:11
37.576725,127.07676,2024/04/10,05:09:12
37.576744,127.076756,2024/04/10,05:09:13
37.576765,127.076754,2024/04/10,05:09:14
37.576785,127.076754,2024/04/10,05:09:15
37.576807,127.076755,2024/04/10,05:09:16
37.57683,127.076757,2024/04/10,05:09:17
37.576852,127.076758,2024/04/10,05:09:18
37.576874,127.076759,2024/04/10,05:09:19
37.576897,127.076759,2024/04/10,05:09:20
37.57692,127.07676,2024/04/10,05:09:21
37.576943,127.076761,2024/04/10,05:09:22
37.576965,127.07676,2024/04/10,05:09:23
37.576988,127.076759,2024/04/10,05:09:24
37.577011,127.076759,2024/04/10,05:09:25
37.577035,127.076758,2024/04/10,05:09:26
37.577059,127.076755,2024/04/10,05:09:27
37.577082,127.076752,2024/04/10,05:09:28
37.577105,127.076748,2024/04/10,05:09:29
37.577128,127.076744,2024/04/10,05:09:30
37.577151,127.076739,2024/04/10,05:09:31
37.577172,127.076737,2024/04/10,05:09:32
37.577194,127.076737,2024/04/10,05:09:33
37.577216,127.076735,2024/04/10,05:09:34
37.577238,127.076732,2024/04/10,05:09:35
37.577259,127.07673,2024/04/10,05:09:36
37.57728,127.076727,2024/04/10,05:09:37
37.5773,127.076723,2024/04/10,05:09:38
37.57732,127.076719,2024/04/10,05:09:39
37.577342,127.076713,2024/04/10,05:09:40
37.577364,127.076709,2024/04/10,05:09:41
37.577385,127.076705,2024/04/10,05:09:42
37.577408,127.076703,2024/04/10,05:09:43
37.57743,127.076698,2024/04/10,05:09:44
37.577453,127.076693,2024/04/10,05:09:45
37.577475,127.076691,2024/04/10,05:09:46
37.577496,127.076689,2024/04/10,05:09:47
37.577517,127.076687,2024/04/10,05:09:48
37.577538,127.076686,2024/04/10,05:09:49
37.57756,127.076686,2024/04/10,05:09:50
37.577581,127.076684,2024/04/10,05:09:51
37.5776,127.076681,2024/04/10,05:09:52
37.577621,127.076677,2024/04/10,05:09:53
37.577643,127.076674,2024/04/10,05:09:54
37.577664,127.07667,2024/04/10,05:09:55
37.577685,127.076668,2024/04/10,05:09:56
37.577705,127.076665,2024/04/10,05:09:57
37.577724,127.076662,2024/04/10,05:09:58
37.577745,127.076662,2024/04/10,05:09:59
37.577766,127.076659,2024/04/10,05:10:00
37.577787,127.076657,2024/04/10,05:10:01
37.577808,127.076655,2024/04/10,05:10:02
37.577829,127.076651,2024/04/10,05:10:03
37.577849,127.076648,2024/04/10,05:10:04
37.577868,127.076641,2024/04/10,05:10:05
37.577888,127.076634,2024/04/10,05:10:06
37.577909,127.076629,2024/04/10,05:10:07
37.57793,127.076623,2024/04/10,05:10:08
37.577949,127.07662,2024/04/10,05:10:09
37.577969,127.076617,2024/04/10,05:10:10
37.577988,127.076614,2024/04/10,05:10:11
37.578008,127.076612,2024/04/10,05:10:12
37.578028,127.076609,2024/04/10,05:10:13
37.578049,127.076606,2024/04/10,05:10:14
37.57807,127.076603,2024/04/10,05:10:15
37.578091,127.076598,2024/04/10,05:10:16
37.578113,127.076594,2024/04/10,05:10:17
37.578136,127.076589,2024/04/10,05:10:18
37.578159,127.076584,2024/04/10,05:10:19
37.578182,127.07658,2024/04/10,05:10:20
37.578204,127.076576,2024/04/10,05:10:21
37.578226,127.076573,2024/04/10,05:10:22
37.57825,127.07657,2024/04/10,05:10:23
37.578274,127.076568,2024/04/10,05:10:24
37.578296,127.076565,2024/04/10,05:10:25
37.578318,127.076564,2024/04/10,05:10:26
37.578337,127.076561,2024/04/10,05:10:27
37.578356,127.076558,2024/04/10,05:10:28
37.578375,127.076555,2024/04/10,05:10:29
37.578393,127.076553,2024/04/10,05:10:30
37.578413,127.07655,2024/04/10,05:10:31
37.578431,127.076547,2024/04/10,05:10:32
37.578451,127.076543,2024/04/10,05:10:33
37.578472,127.076538,2024/04/10,05:10:34
37.578493,127.076533,2024/04/10,05:10:35
37.578513,127.076529,2024/04/10,05:10:36
37.578533,127.076527,2024/04/10,05:10:37
37.578555,127.076524,2024/04/10,05:10:38
37.578575,127.07652,2024/04/10,05:10:39
37.578595,127.076517,2024/04/10,05:10:40
37.578615,127.076514,2024/04/10,05:10:41
37.578636,127.076509,2024/04/10,05:10:42
37.578657,127.076503,2024/04/10,05:10:43
