x,y,d,t
37.572638,127.077725,2024/07/26,11:47:41
37.572658,127.077725,2024/07/26,11:47:42
37.57268,127.077724,2024/07/26,11:47:43
37.5727,127.077724,2024/07/26,11:47:44
37.572721,127.077724,2024/07/26,11:47:45
37.572741,127.077724,2024/07/26,11:47:46
37.572761,127.077722,2024/07/26,11:47:47
37.572783,127.077725,2024/07/26,11:47:48
37.572804,127.077726,2024/07/26,11:47:49
37.572825,127.077728,2024/07/26,11:47:50
37.572845,127.077729,2024/07/26,11:47:51
37.572865,127.077728,2024/07/26,11:47:52
37.572886,127.077726,2024/07/26,11:47:53
37.572906,127.077724,2024/07/26,11:47:54
37.572926,127.077723,2024/07/26,11:47:55
37.572947,127.077723,2024/07/26,11:47:56
37.572967,127.077724,2024/07/26,11:47:57
37.572987,127.077722,2024/07/26,11:47:58
37.573008,127.077719,2024/07/26,11:47:59
37.573028,127.077718,2024/07/26,11:48:00
37.573048,127.07772,2024/07/26,11:48:01
37.573069,127.07772,2024/07/26,11:48:02
37.57309,127.077719,2024/07/26,11:48:03
37.57311,127.077718,2024/07/26,11:48:04
37.573129,127.077715,2024/07/26,11:48:05
37.573149,127.077716,2024/07/26,11:48:06
37.57317,127.077715,2024/07/26,11:48:07
37.57319,127.077716,2024/07/26,11:48:08
37.57321,127.077716,2024/07/26,11:48:09
37.57323,127.077716,2024/07/26,11:48:10
37.573252,127.077718,2024/07/26,11:48:11
37.573273,127.077719,2024/07/26,11:48:12
37.573293,127.077719,2024/07/26,11:48:13
37.573313,127.077717,2024/07/26,11:48:14
37.573333,127.077713,2024/07/26,11:48:15
37.573353,127.077709,2024/07/26,11:48:16
37.573374,127.077706,2024/07/26,11:48:17
37.573394,127.077702,2024/07/26,11:48:18
37.573414,127.077698,2024/07/26,11:48:19
37.573434,127.077695,2024/07/26,11:48:20
37.573454,127.077691,2024/07/26,11:48:21
37.573473,127.077685,2024/07/26,11:48:22
37.573491,127.07768,2024/07/26,11:48:23
37.573511,127.077675,2024/07/26,11:48:24
37.573531,127.077671,2024/07/26,11:48:25
37.57355,127.077669,2024/07/26,11:48:26
37.573571,127.077667,2024/07/26,11:48:27
37.573591,127.077664,2024/07/26,11:48:28
37.573612,127.077662,2024/07/26,11:48:29
37.57363,127.07766,2024/07/26,11:48:30
37.573649,127.077658,2024/07/26,11:48:31
37.573669,127.077657,2024/07/26,11:48:32
37.573688,127.077653,2024/07/26,11:48:33
37.573708,127.07765,2024/07/26,11:48:34
37.573727,127.077648,2024/07/26,11:48:35
37.573747,127.077643,2024/07/26,11:48:36
37.573767,127.077641,2024/07/26,11:48:37
37.573786,127.077639,2024/07/26,11:48:38
37.573807,127.077637,2024/07/26,11:48:39
37.573827,127.077635,2024/07/26,11:48:40
37.573846,127.077631,2024/07/26,11:48:41
37.573865,127.077632,2024/07/26,11:48:42
37.573885,127.077629,2024/07/26,11:48:43
37.573905,127.077628,2024/07/26,11:48:44
37.573926,127.077626,2024/07/26,11:48:45
37.573948,127.077623,2024/07/26,11:48:46
37.573969,127.077621,2024/07/26,11:48:47
37.573989,127.077618,2024/07/26,11:48:48
37.574009,127.077614,2024/07/26,11:48:49
37.574028,127.07761,2024/07/26,11:48:50
37.574047,127.077607,2024/07/26,11:48:51
37.574065,127.077603,2024/07/26,11:48:52
37.574084,127.077601,2024/07/26,11:48:53
37.574102,127.0776,2024/07/26,11:48:54
37.57412,127.077598,2024/07/26,11:48:55
37.574139,127.077597,2024/07/26,11:48:56
37.574159,127.077594,2024/07/26,11:48:57
37.574178,127.077592,2024/07/26,11:48:58
37.574195,127.077589,2024/07/26,11:48:59
37.574213,127.077587,2024/07/26,11:49:00
37.574232,127.077585,2024/07/26,11:49:01
37.574249,127.077584,2024/07/26,11:49:02
37.574267,127.077583,2024/07/26,11:49:03
37.574285,127.077581,2024/07/26,11:49:04
37.574303,127.077578,2024/07/26,11:49:05
37.574322,127.077577,2024/07/26,11:49:06
37.574339,127.077576,2024/07/26,11:49:07
37.574358,127.077574,2024/07/26,11:49:08
37.574376,127.077572,2024/07/26,11:49:09
37.574394,127.077571,2024/07/26,11:49:10
37.574413,127.07757,2024/07/26,11:49:11
37.574431,127.077566,2024/07/26,11:49:12
37.574451,127.077565,2024/07/26,11:49:13
37.574469,127.077564,2024/07/26,11:49:14
37.57449,127.077564,2024/07/26,11:49:15
37.57451,127.077566,2024/07/26,11:49:16
37.574531,127.077568,2024/07/26,11:49:17
37.574552,127.077571,2024/07/26,11:49:18
37.574574,127.077571,2024/07/26,11:49:19
37.574595,127.077573,2024/07/26,11:49:20
37.574615,127.077573,2024/07/26,11:49:21
37.574635,127.077572,2024/07/26,11:49:22
37.574655,127.07757,2024/07/26,11:49:23
37.574675,127.077568,2024/07/26,11:49:24
37.574694,127.077565,2024/07/26,11:49:25
37.574714,127.077565,2024/07/26,11:49:26
37.574733,127.077563,2024/07/26,11:49:27
37.574751,127.077562,2024/07/26,11:49:28
37.57477,127.077562,2024/07/26,11:49:29
37.574789,127.077562,2024/07/26,11:49:30
37.574808,127.077561,2024/07/26,11:49:31
37.574825,127.077558,2024/07/26,11:49:32
37.574844,127.077555,2024/07/26,11:49:33
37.574865,127.077553,2024/07/26,11:49:34
37.574885,127.077552,2024/07/26,11:49:35
37.574906,127.077549,2024/07/26,11:49:36
37.574927,127.077545,2024/07/26,11:49:37
37.574948,127.077541,2024/07/26,11:49:38
37.574968,127.077539,2024/07/26,11:49:39
37.574987,127.077536,2024/07/26,11:49:40
37.575006,127.077532,2024/07/26,11:49:41
37.575025,127.077529,2024/07/26,11:49:42
37.575042,127.077527,2024/07/26,11:49:43
37.575061,127.077524,2024/07/26,11:49:44
37.575081,127.077522,2024/07/26,11:49:45
37.5751,127.077519,2024/07/26,11:49:46
37.575121,127.077517,2024/07/26,11:49:47
37.575143,127.077513,2024/07/26,11:49:48
37.575166,127.077507,2024/07/26,11:49:49
37.575185,127.077501,2024/07/26,11:49:50
37.575204,127.077495,2024/07/26,11:49:51
37.57522,127.07749,2024/07/26,11:49:52
37.575233,127.077486,2024/07/26,11:49:53
37.575243,127.077486,2024/07/26,11:49:54
37.575256,127.077485,2024/07/26,11:49:55
37.575267,127.077484,2024/07/26,11:49:56
37.575279,127.077487,2024/07/26,11:49:57
37.57529,127.077491,2024/07/26,11:49:58
37.5753,127.077495,2024/07/26,11:49:59
37.575312,127.0775,2024/07/26,11:50:00
37.575323,127.077502,2024/07/26,11:50:01
37.575333,127.077501,2024/07/26,11:50:02
37.575342,127.077502,2024/07/26,11:50:03
37.575352,127.077503,2024/07/26,11:50:04
37.575361,127.077503,2024/07/26,11:50:05
37.57537,127.077504,2024/07/26,11:50:06
37.57538,127.077505,2024/07/26,11:50:07
37.575388,127.077505,2024/07/26,11:50:08
37.575398,127.077506,2024/07/26,11:50:09
37.575409,127.077508,2024/07/26,11:50:10
37.57542,127.077508,2024/07/26,11:50:11
37.575432,127.077507,2024/07/26,11:50:12
37.575445,127.077506,2024/07/26,11:50:13
37.575457,127.077505,2024/07/26,11:50:14
37.575469,127.077503,2024/07/26,11:50:15
37.57548,127.0775,2024/07/26,11:50:16
37.575491,127.077498,2024/07/26,11:50:17
37.575502,127.077494,2024/07/26,11:50:18
37.575513,127.077492,2024/07/26,11:50:19
37.575526,127.077488,2024/07/26,11:50:20
37.575539,127.077485,2024/07/26,11:50:21
37.575552,127.077481,2024/07/26,11:50:22
37.575564,127.077477,2024/07/26,11:50:23
37.575576,127.077473,2024/07/26,11:50:24
37.575588,127.077471,2024/07/26,11:50:25
37.575601,127.077469,2024/07/26,11:50:26
37.575613,127.077469,2024/07/26,11:50:27
37.575624,127.077468,2024/07/26,11:50:28
37.575636,127.077466,2024/07/26,11:50:29
37.575648,127.077464,2024/07/26,11:50:30
37.57566,127.077462,2024/07/26,11:50:31
37.575672,127.077461,2024/07/26,11:50:32
37.575684,127.07746,2024/07/26,11:50:33
37.575694,127.077459,2024/07/26,11:50:34
37.575705,127.077459,2024/07/26,11:50:35
37.575716,127.077457,2024/07/26,11:50:36
37.575727,127.077455,2024/07/26,11:50:37
37.575738,127.077453,2024/07/26,11:50:38
37.57575,127.07745,2024/07/26,11:50:39
37.575762,127.077449,2024/07/26,11:50:40
37.575775,127.077444,2024/07/26,11:50:41
37.575787,127.077439,2024/07/26,11:50:42
37.575799,127.077433,2024/07/26,11:50:43
37.575809,127.077428,2024/07/26,11:50:44
37.57582,127.077421,2024/07/26,11:50:45
37.57583,127.077413,2024/07/26,11:50:46
37.575841,127.077405,2024/07/26,11:50:47
37.575852,127.077399,2024/07/26,11:50:48
37.575864,127.077397,2024/07/26,11:50:49
37.575876,127.077397,2024/07/26,11:50:50
37.575886,127.077397,2024/07/26,11:50:51
37.575896,127.077397,2024/07/26,11:50:52
37.575905,127.077398,2024/07/26,11:50:53
37.575913,127.0774,2024/07/26,11:50:54
37.575923,127.0774,2024/07/26,11:50:55
37.575934,127.077399,2024/07/26,11:50:56
37.575947,127.077399,2024/07/26,11:50:57
37.575961,127.077401,2024/07/26,11:50:58
37.575975,127.077402,2024/07/26,11:50:59
37.575988,127.077402,2024/07/26,11:51:00
37.576,127.077402,2024/07/26,11:51:01
37.576014,127.077406,2024/07/26,11:51:02
37.576029,127.077408,2024/07/26,11:51:03
37.576042,127.077407,2024/07/26,11:51:04
37.576055,127.077406,2024/07/26,11:51:05
37.576069,127.077402,2024/07/26,11:51:06
37.576086,127.077395,2024/07/26,11:51:07
37.576104,127.077389,2024/07/26,11:51:08
37.576123,127.077383,2024/07/26,11:51:09
37.576144,127.077373,2024/07/26,11:51:10
37.576164,127.077365,2024/07/26,11:51:11
37.576183,127.077359,2024/07/26,11:51:12
37.576202,127.077354,2024/07/26,11:51:13
37.576221,127.077351,2024/07/26,11:51:14
37.576239,127.077349,2024/07/26,11:51:15
37.576258,127.077347,2024/07/26,11:51:16
37.576275,127.077344,2024/07/26,11:51:17
37.576291,127.077343,2024/07/26,11:51:18
37.576305,127.077342,2024/07/26,11:51:19
37.576318,127.077339,2024/07/26,11:51:20
37.57633,127.077338,2024/07/26,11:51:21
37.576341,127.077339,2024/07/26,11:51:22
37.576353,127.077341,2024/07/26,11:51:23
37.576364,127.077343,2024/07/26,11:51:24
37.576375,127.077345,2024/07/26,11:51:25
37.576386,127.077347,2024/07/26,11:51:26
37.576399,127.077349,2024/07/26,11:51:27
37.576413,127.077352,2024/07/26,11:51:28
37.576425,127.077353,2024/07/26,11:51:29
37.576438,127.077354,2024/07/26,11:51:30
37.57645,127.077354,2024/07/26,11:51:31
37.576464,127.077353,2024/07/26,11:51:32
37.576477,127.077352,2024/07/26,11:51:33
37.57649,127.07735,2024/07/26,11:51:34
37.576504,127.077349,2024/07/26,11:51:35
37.576516,127.077346,2024/07/26,11:51:36
37.576529,127.077343,2024/07/26,11:51:37
37.576541,127.077341,2024/07/26,11:51:38
37.576553,127.077337,2024/07/26,11:51:39
37.576564,127.077336,2024/07/26,11:51:40
37.576575,127.077334,2024/07/26,11:51:41
37.576586,127.077333,2024/07/26,11:51:42
37.576596,127.077333,2024/07/26,11:51:43
37.576607,127.077333,2024/07/26,11:51:44
37.576618,127.077332,2024/07/26,11:51:45
37.57663,127.077332,2024/07/26,11:51:46
37.576642,127.077332,2024/07/26,11:51:47
37.576654,127.077333,2024/07/26,11:51:48
37.576666,127.077333,2024/07/26,11:51:49
37.576677,127.077334,2024/07/26,11:51:50
37.576688,127.077335,2024/07/26,11:51:51
37.5767,127.077335,2024/07/26,11:51:52
37.576711,127.077334,2024/07/26,11:51:53
37.576723,127.077334,2024/07/26,11:51:54
37.576735,127.077332,2024/07/26,11:51:55
37.576747,127.077331,2024/07/26,11:51:56
37.576759,127.07733,2024/07/26,11:51:57
37.576771,127.077328,2024/07/26,11:51:58
37.576783,127.077327,2024/07/26,11:51:59
37.576795,127.077325,2024/07/26,11:52:00
37.576807,127.077322,2024/07/26,11:52:01
37.576819,127.077319,2024/07/26,11:52:02
37.576831,127.077318,2024/07/26,11:52:03
37.576843,127.077317,2024/07/26,11:52:04
37.576856,127.077315,2024/07/26,11:52:05
37.57687,127.07731,2024/07/26,11:52:06
37.576882,127.077305,2024/07/26,11:52:07
37.576894,127.0773,2024/07/26,11:52:08
37.576905,127.077295,2024/07/26,11:52:09
37.576918,127.077292,2024/07/26,11:52:10
37.57693,127.077289,2024/07/26,11:52:11
37.576942,127.077286,2024/07/26,11:52:12
37.576954,127.077284,2024/07/26,11:52:13
37.576965,127.077281,2024/07/26,11:52:14
37.576977,127.077279,2024/07/26,11:52:15
37.576988,127.077278,2024/07/26,11:52:16
37.577,127.077279,2024/07/26,11:52:17
37.577012,127.07728,2024/07/26,11:52:18
37.577024,127.077283,2024/07/26,11:52:19
37.577037,127.077285,2024/07/26,11:52:20
37.57705,127.077288,2024/07/26,11:52:21
37.577062,127.077289,2024/07/26,11:52:22
37.577074,127.077289,2024/07/26,11:52:23
37.577086,127.077289,2024/07/26,11:52:24
37.5771,127.077288,2024/07/26,11:52:25
37.577117,127.077288,2024/07/26,11:52:26
37.577139,127.077287,2024/07/26,11:52:27
37.577162,127.077285,2024/07/26,11:52:28
37.577184,127.077284,2024/07/26,11:52:29
37.577206,127.077282,2024/07/26,11:52:30
37.577228,127.07728,2024/07/26,11:52:31
37.57725,127.077278,2024/07/26,11:52:32
37.57727,127.077276,2024/07/26,11:52:33
37.57729,127.077275,2024/07/26,11:52:34
37.577311,127.077272,2024/07/26,11:52:35
37.577331,127.07727,2024/07/26,11:52:36
37.577351,127.077268,2024/07/26,11:52:37
37.577372,127.077265,2024/07/26,11:52:38
37.577394,127.077261,2024/07/26,11:52:39
37.577415,127.077256,2024/07/26,11:52:40
37.577437,127.077254,2024/07/26,11:52:41
37.577457,127.077253,2024/07/26,11:52:42
37.577478,127.077249,2024/07/26,11:52:43
37.577498,127.077244,2024/07/26,11:52:44
37.577518,127.077237,2024/07/26,11:52:45
37.57754,127.077231,2024/07/26,11:52:46
37.577559,127.077227,2024/07/26,11:52:47
37.577578,127.077224,2024/07/26,11:52:48
37.577596,127.077221,2024/07/26,11:52:49
37.577596,127.077221,2024/07/26,11:52:49
37.577614,127.07722,2024/07/26,11:52:50
37.577632,127.077219,2024/07/26,11:52:51
37.577651,127.077216,2024/07/26,11:52:52
37.577669,127.077216,2024/07/26,11:52:53
37.577687,127.077214,2024/07/26,11:52:54
37.577705,127.077212,2024/07/26,11:52:55
37.577723,127.077213,2024/07/26,11:52:56
37.57774,127.077215,2024/07/26,11:52:57
37.577758,127.077216,2024/07/26,11:52:58
37.577777,127.077217,2024/07/26,11:52:59
37.577798,127.077215,2024/07/26,11:53:00
37.577817,127.077213,2024/07/26,11:53:01
37.577836,127.077209,2024/07/26,11:53:02
37.577853,127.077205,2024/07/26,11:53:03
37.577871,127.077202,2024/07/26,11:53:04
37.577888,127.077199,2024/07/26,11:53:05
37.577907,127.077195,2024/07/26,11:53:06
37.577925,127.077193,2024/07/26,11:53:07
37.577945,127.077192,2024/07/26,11:53:08
37.577966,127.07719,2024/07/26,11:53:09
37.577987,127.077189,2024/07/26,11:53:10
37.578007,127.077186,2024/07/26,11:53:11
37.578026,127.077183,2024/07/26,11:53:12
37.578045,127.07718,2024/07/26,11:53:13
37.578063,127.077177,2024/07/26,11:53:14
37.57808,127.077174,2024/07/26,11:53:15
37.578099,127.077171,2024/07/26,11:53:16
37.578117,127.077168,2024/07/26,11:53:17
37.578134,127.077166,2024/07/26,11:53:18
37.578153,127.077163,2024/07/26,11:53:19
37.578172,127.077162,2024/07/26,11:53:20
37.57819,127.077162,2024/07/26,11:53:21
37.578209,127.077162,2024/07/26,11:53:22
37.578226,127.07716,2024/07/26,11:53:23
37.578244,127.077158,2024/07/26,11:53:24
37.578262,127.077155,2024/07/26,11:53:25
37.578281,127.077152,2024/07/26,11:53:26
37.578301,127.077148,2024/07/26,11:53:27
37.57832,127.077144,2024/07/26,11:53:28
37.578339,127.07714,2024/07/26,11:53:29
37.578359,127.077136,2024/07/26,11:53:30
37.578377,127.077134,2024/07/26,11:53:31
37.578396,127.077133,2024/07/26,11:53:32
37.578414,127.077133,2024/07/26,11:53:33
37.578433,127.077131,2024/07/26,11:53:34
37.578452,127.077129,2024/07/26,11:53:35
37.57847,127.077127,2024/07/26,11:53:36
37.578489,127.077126,2024/07/26,11:53:37
37.578508,127.077127,2024/07/26,11:53:38
37.578526,127.077128,2024/07/26,11:53:39
37.578545,127.077127,2024/07/26,11:53:40
37.578564,127.077127,2024/07/26,11:53:41
37.578583,127.077126,2024/07/26,11:53:42
37.578602,127.077123,2024/07/26,11:53:43
37.578622,127.077123,2024/07/26,11:53:44
37.57864,127.077122,2024/07/26,11:53:45
37.57866,127.077122,2024/07/26,11:53:46
37.57868,127.07712,2024/07/26,11:53:47
37.578699,127.077118,2024/07/26,11:53:48
37.578718,127.077115,2024/07/26,11:53:49
37.578739,127.077112,2024/07/26,11:53:50
37.578759,127.077111,2024/07/26,11:53:51
37.578779,127.077108,2024/07/26,11:53:52
37.578799,127.077108,2024/07/26,11:53:53
37.578819,127.077107,2024/07/26,11:53:54
37.578839,127.077106,2024/07/26,11:53:55
37.578859,127.077105,2024/07/26,11:53:56
37.57888,127.077104,2024/07/26,11:53:57
37.578901,127.0771,2024/07/26,11:53:58
37.578922,127.077098,2024/07/26,11:53:59
37.578943,127.077095,2024/07/26,11:54:00
37.578963,127.077093,2024/07/26,11:54:01
37.578984,127.07709,2024/07/26,11:54:02
37.579003,127.077086,2024/07/26,11:54:03
37.579023,127.077083,2024/07/26,11:54:04
37.579043,127.07708,2024/07/26,11:54:05
37.579062,127.077079,2024/07/26,11:54:06
37.579082,127.077078,2024/07/26,11:54:07
37.579103,127.077076,2024/07/26,11:54:08
37.579122,127.077073,2024/07/26,11:54:09
37.579143,127.077069,2024/07/26,11:54:10
37.579162,127.077065,2024/07/26,11:54:11
37.579182,127.077061,2024/07/26,11:54:12
37.579201,127.077057,2024/07/26,11:54:13
37.579219,127.077054,2024/07/26,11:54:14
37.579237,127.077052,2024/07/26,11:54:15
37.579256,127.07705,2024/07/26,11:54:16
37.579275,127.077048,2024/07/26,11:54:17
37.579294,127.077047,2024/07/26,11:54:18
37.579312,127.077044,2024/07/26,11:54:19
37.57933,127.077041,2024/07/26,11:54:20
37.579349,127.077038,2024/07/26,11:54:21
37.579368,127.077035,2024/07/26,11:54:22
37.579387,127.077032,2024/07/26,11:54:23
37.579407,127.077029,2024/07/26,11:54:24
37.579426,127.077025,2024/07/26,11:54:25
37.579446,127.07702,2024/07/26,11:54:26
37.579468,127.077016,2024/07/26,11:54:27
37.579489,127.077014,2024/07/26,11:54:28
37.57951,127.077012,2024/07/26,11:54:29
37.57953,127.077011,2024/07/26,11:54:30
37.579549,127.07701,2024/07/26,11:54:31
37.579567,127.077007,2024/07/26,11:54:32
37.579585,127.077004,2024/07/26,11:54:33
37.579603,127.077001,2024/07/26,11:54:34
37.579622,127.076997,2024/07/26,11:54:35
37.579641,127.076993,2024/07/26,11:54:36
37.579661,127.076989,2024/07/26,11:54:37
37.579682,127.076983,2024/07/26,11:54:38
37.579701,127.076977,2024/07/26,11:54:39
37.579721,127.076971,2024/07/26,11:54:40
37.57974,127.076964,2024/07/26,11:54:41
37.579759,127.076957,2024/07/26,11:54:42
37.579779,127.076948,2024/07/26,11:54:43
37.579798,127.076938,2024/07/26,11:54:44
37.579817,127.076928,2024/07/26,11:54:45
37.579836,127.076918,2024/07/26,11:54:46
37.579854,127.07691,2024/07/26,11:54:47
37.579872,127.076902,2024/07/26,11:54:48
37.57989,127.076894,2024/07/26,11:54:49
37.579909,127.076886,2024/07/26,11:54:50
37.579929,127.076876,2024/07/26,11:54:51
37.579949,127.076865,2024/07/26,11:54:52
37.57997,127.076861,2024/07/26,11:54:53
37.579992,127.076856,2024/07/26,11:54:54
37.580013,127.076851,2024/07/26,11:54:55
37.580033,127.076848,2024/07/26,11:54:56
37.580052,127.076844,2024/07/26,11:54:57
37.58007,127.07684,2024/07/26,11:54:58
37.580088,127.076835,2024/07/26,11:54:59
37.580105,127.076829,2024/07/26,11:55:00
37.580123,127.076823,2024/07/26,11:55:01
37.580141,127.076814,2024/07/26,11:55:02
37.580159,127.076806,2024/07/26,11:55:03
37.580177,127.076799,2024/07/26,11:55:04
37.580194,127.07679,2024/07/26,11:55:05
37.580212,127.076779,2024/07/26,11:55:06
37.58023,127.076769,2024/07/26,11:55:07
37.58025,127.07676,2024/07/26,11:55:08
37.580269,127.076752,2024/07/26,11:55:09
37.580289,127.076742,2024/07/26,11:55:10
37.580309,127.07673,2024/07/26,11:55:11
37.580329,127.076717,2024/07/26,11:55:12
37.580347,127.076705,2024/07/26,11:55:13
37.58036,127.076695,2024/07/26,11:55:14
37.58037,127.076688,2024/07/26,11:55:15
37.580374,127.076682,2024/07/26,11:55:16
37.580374,127.076677,2024/07/26,11:55:17
37.580377,127.076668,2024/07/26,11:55:18
37.580381,127.076658,2024/07/26,11:55:19
37.580386,127.076646,2024/07/26,11:55:20
37.580393,127.076632,2024/07/26,11:55:21
37.580407,127.076614,2024/07/26,11:55:22
37.580428,127.076592,2024/07/26,11:55:23
37.580448,127.076576,2024/07/26,11:55:24
37.580482,127.076547,2024/07/26,11:55:25
37.580516,127.076529,2024/07/26,11:55:26
37.580549,127.076513,2024/07/26,11:55:27
37.580576,127.076509,2024/07/26,11:55:28
37.580605,127.076504,2024/07/26,11:55:29
37.580627,127.0765,2024/07/26,11:55:30
37.580648,127.076498,2024/07/26,11:55:31
37.580668,127.076493,2024/07/26,11:55:32
37.580689,127.076487,2024/07/26,11:55:33
37.58071,127.076478,2024/07/26,11:55:34
37.580731,127.076468,2024/07/26,11:55:35
37.580751,127.076461,2024/07/26,11:55:36
37.58077,127.076451,2024/07/26,11:55:37
37.580788,127.076441,2024/07/26,11:55:38
37.580807,127.07643,2024/07/26,11:55:39
37.580824,127.07642,2024/07/26,11:55:40
37.580842,127.076411,2024/07/26,11:55:41
37.580861,127.076402,2024/07/26,11:55:42
37.580878,127.076393,2024/07/26,11:55:43
37.580896,127.076384,2024/07/26,11:55:44
37.580913,127.076375,2024/07/26,11:55:45
37.58093,127.076364,2024/07/26,11:55:46
37.580947,127.076353,2024/07/26,11:55:47
37.580965,127.076343,2024/07/26,11:55:48
37.580982,127.076332,2024/07/26,11:55:49
37.580999,127.076318,2024/07/26,11:55:50
37.581015,127.076303,2024/07/26,11:55:51
37.581031,127.076291,2024/07/26,11:55:52
37.581047,127.07628,2024/07/26,11:55:53
37.581065,127.07627,2024/07/26,11:55:54
37.581083,127.076258,2024/07/26,11:55:55
