x,y,d,t
37.587854,127.070969,2024/02/04,03:48:39
37.587874,127.07096,2024/02/04,03:48:40
37.587893,127.070951,2024/02/04,03:48:41
37.587913,127.070942,2024/02/04,03:48:42
37.587932,127.070932,2024/02/04,03:48:43
37.587952,127.070922,2024/02/04,03:48:44
37.587972,127.070912,2024/02/04,03:48:45
37.587992,127.070902,2024/02/04,03:48:46
37.588012,127.070892,2024/02/04,03:48:47
37.588032,127.070881,2024/02/04,03:48:48
37.588052,127.07087,2024/02/04,03:48:49
37.588072,127.07086,2024/02/04,03:48:50
37.588091,127.07085,2024/02/04,03:48:51
37.588111,127.070841,2024/02/04,03:48:52
37.58813,127.070832,2024/02/04,03:48:53
37.588149,127.070825,2024/02/04,03:48:54
37.588169,127.070817,2024/02/04,03:48:55
37.58819,127.070808,2024/02/04,03:48:56
37.588211,127.070801,2024/02/04,03:48:57
37.588232,127.070794,2024/02/04,03:48:58
37.588253,127.070787,2024/02/04,03:48:59
37.588274,127.070781,2024/02/04,03:49:00
37.588295,127.070775,2024/02/04,03:49:01
37.588318,127.070769,2024/02/04,03:49:02
37.588341,127.070764,2024/02/04,03:49:03
37.588364,127.070759,2024/02/04,03:49:04
37.588386,127.070754,2024/02/04,03:49:05
37.588407,127.070749,2024/02/04,03:49:06
37.588427,127.070743,2024/02/04,03:49:07
37.588447,127.070737,2024/02/04,03:49:08
37.588467,127.070731,2024/02/04,03:49:09
37.588487,127.070727,2024/02/04,03:49:10
37.588506,127.070721,2024/02/04,03:49:11
37.588526,127.070714,2024/02/04,03:49:12
37.588545,127.070706,2024/02/04,03:49:13
37.588563,127.070697,2024/02/04,03:49:14
37.588583,127.070688,2024/02/04,03:49:15
37.588602,127.07068,2024/02/04,03:49:16
37.588622,127.070673,2024/02/04,03:49:17
37.588643,127.070669,2024/02/04,03:49:18
37.588663,127.070664,2024/02/04,03:49:19
37.588685,127.070661,2024/02/04,03:49:20
37.588706,127.070656,2024/02/04,03:49:21
37.588728,127.070651,2024/02/04,03:49:22
37.58875,127.070647,2024/02/04,03:49:23
37.588772,127.070644,2024/02/04,03:49:24
37.588793,127.07064,2024/02/04,03:49:25
37.588814,127.070638,2024/02/04,03:49:26
37.588835,127.070635,2024/02/04,03:49:27
37.588855,127.070632,2024/02/04,03:49:28
37.588875,127.070627,2024/02/04,03:49:29
37.588895,127.070621,2024/02/04,03:49:30
37.588914,127.070614,2024/02/04,03:49:31
37.588933,127.070608,2024/02/04,03:49:32
37.588953,127.0706,2024/02/04,03:49:33
37.588972,127.070596,2024/02/04,03:49:34
37.588992,127.070592,2024/02/04,03:49:35
37.589013,127.070586,2024/02/04,03:49:36
37.589035,127.070582,2024/02/04,03:49:37
37.589056,127.070576,2024/02/04,03:49:38
37.589077,127.070571,2024/02/04,03:49:39
37.589099,127.070566,2024/02/04,03:49:40
37.589121,127.070562,2024/02/04,03:49:41
37.589142,127.070558,2024/02/04,03:49:42
37.589162,127.070554,2024/02/04,03:49:43
37.589181,127.070551,2024/02/04,03:49:44
37.5892,127.070547,2024/02/04,03:49:45
37.58922,127.070544,2024/02/04,03:49:46
37.58924,127.070541,2024/02/04,03:49:47
37.589261,127.070536,2024/02/04,03:49:48
37.589282,127.07053,2024/02/04,03:49:49
37.589302,127.070521,2024/02/04,03:49:50
37.589322,127.070511,2024/02/04,03:49:51
37.58934,127.070501,2024/02/04,03:49:52
37.589357,127.070489,2024/02/04,03:49:53
37.589372,127.070474,2024/02/04,03:49:54
37.589386,127.070458,2024/02/04,03:49:55
37.589397,127.070441,2024/02/04,03:49:56
37.589408,127.070421,2024/02/04,03:49:57
37.589419,127.070401,2024/02/04,03:49:58
37.589432,127.070382,2024/02/04,03:49:59
37.589446,127.070366,2024/02/04,03:50:00
37.589463,127.070354,2024/02/04,03:50:01
37.589482,127.070345,2024/02/04,03:50:02
37.589502,127.070337,2024/02/04,03:50:03
37.589522,127.070331,2024/02/04,03:50:04
37.589543,127.070326,2024/02/04,03:50:05
37.589563,127.070323,2024/02/04,03:50:06
37.589584,127.07032,2024/02/04,03:50:07
37.589604,127.070317,2024/02/04,03:50:08
37.589625,127.070313,2024/02/04,03:50:09
37.589646,127.070309,2024/02/04,03:50:10
37.589667,127.070306,2024/02/04,03:50:11
37.589688,127.070303,2024/02/04,03:50:12
37.589709,127.0703,2024/02/04,03:50:13
37.58973,127.070296,2024/02/04,03:50:14
37.589751,127.070292,2024/02/04,03:50:15
37.589772,127.070289,2024/02/04,03:50:16
37.589793,127.070285,2024/02/04,03:50:17
37.589814,127.070282,2024/02/04,03:50:18
37.589833,127.070284,2024/02/04,03:50:19
37.589853,127.070284,2024/02/04,03:50:20
37.589872,127.070284,2024/02/04,03:50:21
37.589892,127.070282,2024/02/04,03:50:22
37.589911,127.07028,2024/02/04,03:50:23
37.589933,127.070278,2024/02/04,03:50:24
37.589955,127.070275,2024/02/04,03:50:25
37.589982,127.070271,2024/02/04,03:50:26
37.590009,127.070268,2024/02/04,03:50:27
37.590034,127.070265,2024/02/04,03:50:28
37.590057,127.070263,2024/02/04,03:50:29
37.59008,127.070259,2024/02/04,03:50:30
37.590102,127.070254,2024/02/04,03:50:31
37.590123,127.070248,2024/02/04,03:50:32
37.590143,127.070242,2024/02/04,03:50:33
37.590162,127.070236,2024/02/04,03:50:34
37.590181,127.070231,2024/02/04,03:50:35
37.590201,127.070228,2024/02/04,03:50:36
37.590223,127.070225,2024/02/04,03:50:37
37.590243,127.070224,2024/02/04,03:50:38
37.590263,127.070223,2024/02/04,03:50:39
37.590284,127.070221,2024/02/04,03:50:40
37.590305,127.070219,2024/02/04,03:50:41
37.590326,127.070215,2024/02/04,03:50:42
37.590345,127.070212,2024/02/04,03:50:43
37.590364,127.070211,2024/02/04,03:50:44
37.590384,127.070208,2024/02/04,03:50:45
37.590405,127.070206,2024/02/04,03:50:46
37.590426,127.070204,2024/02/04,03:50:47
37.590447,127.070202,2024/02/04,03:50:48
37.590469,127.070201,2024/02/04,03:50:49
37.59049,127.070198,2024/02/04,03:50:50
37.590514,127.070194,2024/02/04,03:50:51
37.590539,127.070188,2024/02/04,03:50:52
37.590563,127.070184,2024/02/04,03:50:53
37.590587,127.070179,2024/02/04,03:50:54
37.59061,127.070175,2024/02/04,03:50:55
37.590631,127.070172,2024/02/04,03:50:56
37.590653,127.07017,2024/02/04,03:50:57
37.590675,127.070166,2024/02/04,03:50:58
37.590697,127.070162,2024/02/04,03:50:59
37.590719,127.070159,2024/02/04,03:51:00
37.590739,127.070156,2024/02/04,03:51:01
37.590761,127.070152,2024/02/04,03:51:02
37.590783,127.070148,2024/02/04,03:51:03
37.590804,127.070144,2024/02/04,03:51:04
37.590824,127.070139,2024/02/04,03:51:05
37.590846,127.070134,2024/02/04,03:51:06
37.590866,127.070129,2024/02/04,03:51:07
37.590886,127.070123,2024/02/04,03:51:08
37.590907,127.070116,2024/02/04,03:51:09
37.590927,127.070109,2024/02/04,03:51:10
37.590948,127.070102,2024/02/04,03:51:11
37.590969,127.070095,2024/02/04,03:51:12
37.59099,127.070088,2024/02/04,03:51:13
37.591011,127.070081,2024/02/04,03:51:14
37.591031,127.070079,2024/02/04,03:51:15
37.591052,127.070079,2024/02/04,03:51:16
37.591074,127.070079,2024/02/04,03:51:17
37.591095,127.070079,2024/02/04,03:51:18
37.591116,127.070079,2024/02/04,03:51:19
37.591137,127.070078,2024/02/04,03:51:20
37.591158,127.070077,2024/02/04,03:51:21
37.591177,127.070075,2024/02/04,03:51:22
37.591197,127.070074,2024/02/04,03:51:23
37.591217,127.070072,2024/02/04,03:51:24
37.591239,127.07007,2024/02/04,03:51:25
37.591259,127.07007,2024/02/04,03:51:26
37.591281,127.07007,2024/02/04,03:51:27
37.591302,127.07007,2024/02/04,03:51:28
37.591323,127.070071,2024/02/04,03:51:29
37.591344,127.070071,2024/02/04,03:51:30
37.591365,127.070069,2024/02/04,03:51:31
37.591385,127.070067,2024/02/04,03:51:32
37.591406,127.070066,2024/02/04,03:51:33
37.591427,127.070065,2024/02/04,03:51:34
37.591447,127.070064,2024/02/04,03:51:35
37.591467,127.070065,2024/02/04,03:51:36
37.591487,127.070064,2024/02/04,03:51:37
37.591508,127.070063,2024/02/04,03:51:38
37.59153,127.070064,2024/02/04,03:51:39
37.591551,127.070065,2024/02/04,03:51:40
37.591571,127.070064,2024/02/04,03:51:41
37.591592,127.070063,2024/02/04,03:51:42
37.591613,127.07006,2024/02/04,03:51:43
37.591634,127.070059,2024/02/04,03:51:44
37.591654,127.070057,2024/02/04,03:51:45
37.591674,127.070055,2024/02/04,03:51:46
37.591695,127.070053,2024/02/04,03:51:47
37.591716,127.070049,2024/02/04,03:51:48
37.591737,127.070045,2024/02/04,03:51:49
37.591759,127.070041,2024/02/04,03:51:50
37.591782,127.070036,2024/02/04,03:51:51
37.591804,127.070033,2024/02/04,03:51:52
37.591827,127.070029,2024/02/04,03:51:53
37.59185,127.070025,2024/02/04,03:51:54
37.591872,127.070022,2024/02/04,03:51:55
37.591894,127.07002,2024/02/04,03:51:56
37.591917,127.070017,2024/02/04,03:51:57
37.591938,127.070014,2024/02/04,03:51:58
37.59196,127.07001,2024/02/04,03:51:59
37.591981,127.070004,2024/02/04,03:52:00
37.592003,127.07,2024/02/04,03:52:01
37.592024,127.069995,2024/02/04,03:52:02
37.592044,127.069987,2024/02/04,03:52:03
37.592064,127.06998,2024/02/04,03:52:04
37.592084,127.069973,2024/02/04,03:52:05
37.592106,127.069966,2024/02/04,03:52:06
37.592127,127.069957,2024/02/04,03:52:07
37.592148,127.069949,2024/02/04,03:52:08
37.59217,127.069943,2024/02/04,03:52:09
37.592193,127.069939,2024/02/04,03:52:10
37.592214,127.069936,2024/02/04,03:52:11
37.592233,127.069934,2024/02/04,03:52:12
37.592251,127.069932,2024/02/04,03:52:13
37.592269,127.069928,2024/02/04,03:52:14
37.592287,127.069926,2024/02/04,03:52:15
37.592305,127.069922,2024/02/04,03:52:16
37.592326,127.069917,2024/02/04,03:52:17
37.592347,127.069909,2024/02/04,03:52:18
37.59237,127.0699,2024/02/04,03:52:19
37.592394,127.069892,2024/02/04,03:52:20
37.592423,127.069893,2024/02/04,03:52:21
37.592448,127.069889,2024/02/04,03:52:22
37.59247,127.069879,2024/02/04,03:52:23
37.592492,127.069873,2024/02/04,03:52:24
37.592511,127.069865,2024/02/04,03:52:25
37.59253,127.069858,2024/02/04,03:52:26
37.592549,127.069851,2024/02/04,03:52:27
37.592568,127.069846,2024/02/04,03:52:28
37.59259,127.069842,2024/02/04,03:52:29
37.592611,127.069836,2024/02/04,03:52:30
37.592631,127.06983,2024/02/04,03:52:31
37.59265,127.069823,2024/02/04,03:52:32
37.59267,127.069815,2024/02/04,03:52:33
37.59269,127.069808,2024/02/04,03:52:34
37.592711,127.069801,2024/02/04,03:52:35
37.592732,127.069794,2024/02/04,03:52:36
37.592753,127.069788,2024/02/04,03:52:37
37.592775,127.069783,2024/02/04,03:52:38
37.592796,127.069779,2024/02/04,03:52:39
37.592816,127.069775,2024/02/04,03:52:40
37.592836,127.069773,2024/02/04,03:52:41
37.592856,127.069769,2024/02/04,03:52:42
37.592877,127.069764,2024/02/04,03:52:43
37.592898,127.069759,2024/02/04,03:52:44
37.592917,127.069751,2024/02/04,03:52:45
37.592935,127.069744,2024/02/04,03:52:46
37.592954,127.069734,2024/02/04,03:52:47
37.592972,127.069723,2024/02/04,03:52:48
37.59299,127.06971,2024/02/04,03:52:49
37.593006,127.069695,2024/02/04,03:52:50
37.593025,127.069682,2024/02/04,03:52:51
37.593043,127.069669,2024/02/04,03:52:52
37.593063,127.069659,2024/02/04,03:52:53
37.593082,127.06965,2024/02/04,03:52:54
37.593103,127.069643,2024/02/04,03:52:55
37.593124,127.069638,2024/02/04,03:52:56
37.593144,127.069634,2024/02/04,03:52:57
37.593165,127.069629,2024/02/04,03:52:58
37.593186,127.069626,2024/02/04,03:52:59
37.593207,127.069624,2024/02/04,03:53:00
37.593229,127.069622,2024/02/04,03:53:01
37.593251,127.06962,2024/02/04,03:53:02
37.593273,127.069618,2024/02/04,03:53:03
37.593296,127.069616,2024/02/04,03:53:04
37.593317,127.069615,2024/02/04,03:53:05
37.593338,127.069614,2024/02/04,03:53:06
37.593355,127.069614,2024/02/04,03:53:07
37.593375,127.069614,2024/02/04,03:53:08
37.593394,127.069611,2024/02/04,03:53:09
37.593415,127.069608,2024/02/04,03:53:10
37.593435,127.069604,2024/02/04,03:53:11
37.593452,127.069601,2024/02/04,03:53:12
37.593469,127.069597,2024/02/04,03:53:13
37.593486,127.069594,2024/02/04,03:53:14
37.593508,127.069588,2024/02/04,03:53:15
37.593528,127.069582,2024/02/04,03:53:16
37.593544,127.069582,2024/02/04,03:53:17
37.593563,127.069577,2024/02/04,03:53:18
37.593582,127.069565,2024/02/04,03:53:19
37.5936,127.06955,2024/02/04,03:53:20
37.593615,127.069536,2024/02/04,03:53:21
37.593628,127.069525,2024/02/04,03:53:22
37.593642,127.069515,2024/02/04,03:53:23
37.59366,127.069506,2024/02/04,03:53:24
37.593678,127.069499,2024/02/04,03:53:25
37.5937,127.069493,2024/02/04,03:53:26
37.593721,127.069486,2024/02/04,03:53:27
37.593743,127.06948,2024/02/04,03:53:28
37.593765,127.069473,2024/02/04,03:53:29
37.593787,127.069465,2024/02/04,03:53:30
37.59381,127.069459,2024/02/04,03:53:31
37.593833,127.069452,2024/02/04,03:53:32
37.593856,127.069446,2024/02/04,03:53:33
37.593878,127.069439,2024/02/04,03:53:34
37.5939,127.069433,2024/02/04,03:53:35
37.59392,127.069426,2024/02/04,03:53:36
37.593942,127.069419,2024/02/04,03:53:37
37.593962,127.069412,2024/02/04,03:53:38
37.593983,127.069406,2024/02/04,03:53:39
37.594004,127.0694,2024/02/04,03:53:40
37.594024,127.069393,2024/02/04,03:53:41
37.594045,127.069386,2024/02/04,03:53:42
37.594066,127.069379,2024/02/04,03:53:43
37.594087,127.069372,2024/02/04,03:53:44
37.594107,127.069364,2024/02/04,03:53:45
37.594129,127.069356,2024/02/04,03:53:46
37.594151,127.069348,2024/02/04,03:53:47
37.594172,127.06934,2024/02/04,03:53:48
37.594194,127.069331,2024/02/04,03:53:49
37.594215,127.069321,2024/02/04,03:53:50
37.594236,127.069312,2024/02/04,03:53:51
37.594258,127.069302,2024/02/04,03:53:52
37.594279,127.069293,2024/02/04,03:53:53
37.5943,127.069284,2024/02/04,03:53:54
37.59432,127.069277,2024/02/04,03:53:55
37.594342,127.069271,2024/02/04,03:53:56
37.594364,127.069263,2024/02/04,03:53:57
37.594386,127.069256,2024/02/04,03:53:58
37.594408,127.069249,2024/02/04,03:53:59
37.59443,127.069241,2024/02/04,03:54:00
37.594452,127.069231,2024/02/04,03:54:01
37.594474,127.069223,2024/02/04,03:54:02
37.594495,127.069213,2024/02/04,03:54:03
37.594517,127.069203,2024/02/04,03:54:04
37.594539,127.069193,2024/02/04,03:54:05
37.59456,127.069184,2024/02/04,03:54:06
37.59458,127.069174,2024/02/04,03:54:07
37.594601,127.069164,2024/02/04,03:54:08
37.594621,127.069155,2024/02/04,03:54:09
37.594641,127.069145,2024/02/04,03:54:10
37.594661,127.069137,2024/02/04,03:54:11
37.594681,127.069128,2024/02/04,03:54:12
37.594701,127.06912,2024/02/04,03:54:13
37.594722,127.069112,2024/02/04,03:54:14
37.594743,127.069104,2024/02/04,03:54:15
37.594765,127.069098,2024/02/04,03:54:16
37.594786,127.069091,2024/02/04,03:54:17
37.594807,127.069084,2024/02/04,03:54:18
37.594828,127.069078,2024/02/04,03:54:19
37.594848,127.06907,2024/02/04,03:54:20
37.594867,127.069063,2024/02/04,03:54:21
37.594886,127.069055,2024/02/04,03:54:22
37.594907,127.069047,2024/02/04,03:54:23
37.594927,127.06904,2024/02/04,03:54:24
37.594948,127.069033,2024/02/04,03:54:25
37.594969,127.069025,2024/02/04,03:54:26
37.59499,127.069016,2024/02/04,03:54:27
37.595011,127.06901,2024/02/04,03:54:28
37.595032,127.069003,2024/02/04,03:54:29
37.595053,127.068993,2024/02/04,03:54:30
37.595075,127.068986,2024/02/04,03:54:31
37.595097,127.068978,2024/02/04,03:54:32
37.595117,127.068971,2024/02/04,03:54:33
37.595138,127.068963,2024/02/04,03:54:34
37.59516,127.068955,2024/02/04,03:54:35
37.595182,127.068947,2024/02/04,03:54:36
37.595204,127.068941,2024/02/04,03:54:37
37.595225,127.068935,2024/02/04,03:54:38
37.595246,127.068929,2024/02/04,03:54:39
37.595267,127.068922,2024/02/04,03:54:40
37.595288,127.068915,2024/02/04,03:54:41
37.595309,127.068909,2024/02/04,03:54:42
37.59533,127.068902,2024/02/04,03:54:43
37.595353,127.068895,2024/02/04,03:54:44
37.595374,127.068889,2024/02/04,03:54:45
37.595397,127.068882,2024/02/04,03:54:46
37.595419,127.068876,2024/02/04,03:54:47
37.59544,127.068868,2024/02/04,03:54:48
37.59546,127.068861,2024/02/04,03:54:49
37.595481,127.068853,2024/02/04,03:54:50
37.595501,127.068844,2024/02/04,03:54:51
37.59552,127.068836,2024/02/04,03:54:52
37.595541,127.068827,2024/02/04,03:54:53
37.595561,127.068819,2024/02/04,03:54:54
37.595581,127.06881,2024/02/04,03:54:55
37.595602,127.0688,2024/02/04,03:54:56
37.595623,127.068792,2024/02/04,03:54:57
37.595645,127.068785,2024/02/04,03:54:58
37.595666,127.068778,2024/02/04,03:54:59
37.595687,127.06877,2024/02/04,03:55:00
37.595708,127.068763,2024/02/04,03:55:01
37.595729,127.068756,2024/02/04,03:55:02
37.595751,127.06875,2024/02/04,03:55:03
37.595773,127.068744,2024/02/04,03:55:04
37.595795,127.068739,2024/02/04,03:55:05
37.595817,127.068736,2024/02/04,03:55:06
37.595838,127.068731,2024/02/04,03:55:07
37.59586,127.068727,2024/02/04,03:55:08
37.595882,127.068723,2024/02/04,03:55:09
37.595903,127.06872,2024/02/04,03:55:10
37.595924,127.068716,2024/02/04,03:55:11
37.595945,127.068711,2024/02/04,03:55:12
37.595965,127.068708,2024/02/04,03:55:13
37.595986,127.068704,2024/02/04,03:55:14
37.596007,127.068702,2024/02/04,03:55:15
37.596029,127.0687,2024/02/04,03:55:16
37.59605,127.068696,2024/02/04,03:55:17
37.596071,127.068692,2024/02/04,03:55:18
37.596092,127.068688,2024/02/04,03:55:19
37.596112,127.068687,2024/02/04,03:55:20
37.596134,127.068691,2024/02/04,03:55:21
37.596156,127.068696,2024/02/04,03:55:22
37.596179,127.068699,2024/02/04,03:55:23
37.596202,127.068701,2024/02/04,03:55:24
37.596225,127.068702,2024/02/04,03:55:25
37.596248,127.068702,2024/02/04,03:55:26
37.596271,127.068703,2024/02/04,03:55:27
37.596294,127.068703,2024/02/04,03:55:28
37.596317,127.068702,2024/02/04,03:55:29
37.59634,127.068702,2024/02/04,03:55:30
37.596364,127.068704,2024/02/04,03:55:31
37.596388,127.068707,2024/02/04,03:55:32
37.596412,127.068709,2024/02/04,03:55:33
37.596437,127.068714,2024/02/04,03:55:34
37.596462,127.068721,2024/02/04,03:55:35
37.596488,127.068727,2024/02/04,03:55:36
37.596512,127.068732,2024/02/04,03:55:37
37.596537,127.068736,2024/02/04,03:55:38
37.596562,127.068739,2024/02/04,03:55:39
37.596587,127.068743,2024/02/04,03:55:40
37.596611,127.068747,2024/02/04,03:55:41
37.596634,127.068749,2024/02/04,03:55:42
37.596658,127.068751,2024/02/04,03:55:43
37.59668,127.068752,2024/02/04,03:55:44
37.596703,127.068753,2024/02/04,03:55:45
37.596725,127.068756,2024/02/04,03:55:46
37.596748,127.06876,2024/02/04,03:55:47
37.596771,127.068765,2024/02/04,03:55:48
37.596793,127.068771,2024/02/04,03:55:49
37.596816,127.068776,2024/02/04,03:55:50
37.596841,127.068782,2024/02/04,03:55:51
37.596865,127.068787,2024/02/04,03:55:52
37.596889,127.068791,2024/02/04,03:55:53
37.596913,127.068794,2024/02/04,03:55:54
37.596937,127.068797,2024/02/04,03:55:55
37.59696,127.068801,2024/02/04,03:55:56
37.596983,127.068807,2024/02/04,03:55:57
37.597004,127.068812,2024/02/04,03:55:58
37.597025,127.068819,2024/02/04,03:55:59
37.597047,127.068824,2024/02/04,03:56:00
37.597066,127.06883,2024/02/04,03:56:01
37.597085,127.068836,2024/02/04,03:56:02
37.597103,127.068844,2024/02/04,03:56:03
37.597122,127.068851,2024/02/04,03:56:04
37.597143,127.068857,2024/02/04,03:56:05
37.597163,127.068863,2024/02/04,03:56:06
37.597182,127.068869,2024/02/04,03:56:07
37.597201,127.068877,2024/02/04,03:56:08
37.597221,127.068886,2024/02/04,03:56:09
37.597241,127.068895,2024/02/04,03:56:10
37.597262,127.068905,2024/02/04,03:56:11
37.597283,127.068916,2024/02/04,03:56:12
37.597305,127.068926,2024/02/04,03:56:13
37.597326,127.068938,2024/02/04,03:56:14
37.597349,127.06895,2024/02/04,03:56:15
37.597371,127.068963,2024/02/04,03:56:16
37.597392,127.068975,2024/02/04,03:56:17
37.597412,127.068986,2024/02/04,03:56:18
37.597432,127.068997,2024/02/04,03:56:19
37.59745,127.069009,2024/02/04,03:56:20
37.597469,127.06902,2024/02/04,03:56:21
37.597488,127.069033,2024/02/04,03:56:22
37.597509,127.069045,2024/02/04,03:56:23
37.597529,127.069058,2024/02/04,03:56:24
37.597548,127.06907,2024/02/04,03:56:25
37.597566,127.069083,2024/02/04,03:56:26
37.597585,127.069095,2024/02/04,03:56:27
37.597605,127.069108,2024/02/04,03:56:28
37.597626,127.069121,2024/02/04,03:56:29
37.597645,127.069135,2024/02/04,03:56:30
37.597664,127.069149,2024/02/04,03:56:31
37.597685,127.069163,2024/02/04,03:56:32
37.597705,127.069178,2024/02/04,03:56:33
37.597725,127.069194,2024/02/04,03:56:34
37.597743,127.069208,2024/02/04,03:56:35
37.597762,127.069222,2024/02/04,03:56:36
37.597781,127.069235,2024/02/04,03:56:37
37.5978,127.06925,2024/02/04,03:56:38
37.597819,127.069263,2024/02/04,03:56:39
37.597839,127.069276,2024/02/04,03:56:40
37.59786,127.069289,2024/02/04,03:56:41
37.597879,127.069301,2024/02/04,03:56:42
37.597896,127.069316,2024/02/04,03:56:43
37.597914,127.06933,2024/02/04,03:56:44
37.59793,127.069346,2024/02/04,03:56:45
37.597947,127.06936,2024/02/04,03:56:46
37.597965,127.069374,2024/02/04,03:56:47
37.597985,127.069387,2024/02/04,03:56:48
37.598004,127.069401,2024/02/04,03:56:49
37.598026,127.069414,2024/02/04,03:56:50
37.598048,127.069427,2024/02/04,03:56:51
37.598068,127.069441,2024/02/04,03:56:52
37.598088,127.069456,2024/02/04,03:56:53
37.598106,127.069471,2024/02/04,03:56:54
