x,y,d,t
37.541521,127.115973,2024/06/23,01:40:58
37.541506,127.115954,2024/06/23,01:40:59
37.541489,127.115937,2024/06/23,01:41:00
37.541474,127.115919,2024/06/23,01:41:01
37.54146,127.115903,2024/06/23,01:41:02
37.541445,127.115888,2024/06/23,01:41:03
37.541431,127.11587,2024/06/23,01:41:04
37.541416,127.115854,2024/06/23,01:41:05
37.541403,127.115834,2024/06/23,01:41:06
37.541387,127.115813,2024/06/23,01:41:07
37.541371,127.115791,2024/06/23,01:41:08
37.541356,127.11577,2024/06/23,01:41:09
37.54134,127.115749,2024/06/23,01:41:10
37.541325,127.115727,2024/06/23,01:41:11
37.541309,127.115711,2024/06/23,01:41:12
37.541292,127.115697,2024/06/23,01:41:13
37.541275,127.11568,2024/06/23,01:41:14
37.541257,127.115663,2024/06/23,01:41:15
37.541239,127.115647,2024/06/23,01:41:16
37.541219,127.115631,2024/06/23,01:41:17
37.541199,127.115616,2024/06/23,01:41:18
37.54118,127.115601,2024/06/23,01:41:19
37.54116,127.115586,2024/06/23,01:41:20
37.541139,127.115571,2024/06/23,01:41:21
37.541118,127.115556,2024/06/23,01:41:22
37.541098,127.115542,2024/06/23,01:41:23
37.541077,127.115532,2024/06/23,01:41:24
37.541056,127.11552,2024/06/23,01:41:25
37.541036,127.115509,2024/06/23,01:41:26
37.541015,127.115498,2024/06/23,01:41:27
37.540997,127.115484,2024/06/23,01:41:28
37.540979,127.115469,2024/06/23,01:41:29
37.540961,127.115454,2024/06/23,01:41:30
37.540941,127.115439,2024/06/23,01:41:31
37.540922,127.115424,2024/06/23,01:41:32
37.540904,127.115406,2024/06/23,01:41:33
37.540886,127.11539,2024/06/23,01:41:34
37.540869,127.115373,2024/06/23,01:41:35
37.540851,127.115357,2024/06/23,01:41:36
37.540833,127.115342,2024/06/23,01:41:37
37.540815,127.115328,2024/06/23,01:41:38
37.540796,127.115316,2024/06/23,01:41:39
37.540777,127.115304,2024/06/23,01:41:40
37.54076,127.115289,2024/06/23,01:41:41
37.540742,127.115275,2024/06/23,01:41:42
37.540724,127.115259,2024/06/23,01:41:43
37.540707,127.115243,2024/06/23,01:41:44
37.54069,127.115227,2024/06/23,01:41:45
37.540672,127.115212,2024/06/23,01:41:46
37.540656,127.115195,2024/06/23,01:41:47
37.540638,127.115179,2024/06/23,01:41:48
37.54062,127.115164,2024/06/23,01:41:49
37.540603,127.115149,2024/06/23,01:41:50
37.540585,127.115136,2024/06/23,01:41:51
37.540567,127.115123,2024/06/23,01:41:52
37.540548,127.115108,2024/06/23,01:41:53
37.540529,127.115095,2024/06/23,01:41:54
37.540509,127.115082,2024/06/23,01:41:55
37.54049,127.115066,2024/06/23,01:41:56
37.540473,127.115051,2024/06/23,01:41:57
37.540456,127.115034,2024/06/23,01:41:58
37.540438,127.115017,2024/06/23,01:41:59
37.540421,127.114999,2024/06/23,01:42:00
37.540402,127.114983,2024/06/23,01:42:01
37.540382,127.114969,2024/06/23,01:42:02
37.540363,127.114955,2024/06/23,01:42:03
37.540343,127.114942,2024/06/23,01:42:04
37.540326,127.114927,2024/06/23,01:42:05
37.54031,127.114911,2024/06/23,01:42:06
37.540294,127.114892,2024/06/23,01:42:07
37.540278,127.114873,2024/06/23,01:42:08
37.540263,127.114854,2024/06/23,01:42:09
37.540247,127.114836,2024/06/23,01:42:10
37.54023,127.114821,2024/06/23,01:42:11
37.540212,127.114809,2024/06/23,01:42:12
37.540194,127.114796,2024/06/23,01:42:13
37.540176,127.114785,2024/06/23,01:42:14
37.540158,127.114771,2024/06/23,01:42:15
37.540139,127.114757,2024/06/23,01:42:16
37.540121,127.114745,2024/06/23,01:42:17
37.540102,127.114734,2024/06/23,01:42:18
37.540083,127.114723,2024/06/23,01:42:19
37.540063,127.114712,2024/06/23,01:42:20
37.540046,127.114698,2024/06/23,01:42:21
37.540028,127.114686,2024/06/23,01:42:22
37.54001,127.114671,2024/06/23,01:42:23
37.539992,127.114657,2024/06/23,01:42:24
37.539974,127.114643,2024/06/23,01:42:25
37.539956,127.114628,2024/06/23,01:42:26
37.539939,127.114614,2024/06/23,01:42:27
37.539922,127.1146,2024/06/23,01:42:28
37.539905,127.114585,2024/06/23,01:42:29
37.539888,127.11457,2024/06/23,01:42:30
37.53987,127.114555,2024/06/23,01:42:31
37.539852,127.114539,2024/06/23,01:42:32
37.539834,127.114526,2024/06/23,01:42:33
37.539815,127.114516,2024/06/23,01:42:34
37.539796,127.114505,2024/06/23,01:42:35
37.539778,127.114493,2024/06/23,01:42:36
37.539759,127.11448,2024/06/23,01:42:37
37.53974,127.114468,2024/06/23,01:42:38
37.53972,127.114454,2024/06/23,01:42:39
37.5397,127.114441,2024/06/23,01:42:40
37.539681,127.114426,2024/06/23,01:42:41
37.539662,127.114412,2024/06/23,01:42:42
37.539643,127.114397,2024/06/23,01:42:43
37.539624,127.114384,2024/06/23,01:42:44
37.539606,127.114368,2024/06/23,01:42:45
37.539589,127.114351,2024/06/23,01:42:46
37.539572,127.114333,2024/06/23,01:42:47
37.539555,127.114315,2024/06/23,01:42:48
37.539538,127.114299,2024/06/23,01:42:49
37.53952,127.114282,2024/06/23,01:42:50
37.539503,127.114266,2024/06/23,01:42:51
37.539485,127.114251,2024/06/23,01:42:52
37.539467,127.114236,2024/06/23,01:42:53
37.539448,127.114223,2024/06/23,01:42:54
37.53943,127.11421,2024/06/23,01:42:55
37.539413,127.114196,2024/06/23,01:42:56
37.539394,127.114185,2024/06/23,01:42:57
37.539375,127.114173,2024/06/23,01:42:58
37.539357,127.114162,2024/06/23,01:42:59
37.539338,127.11415,2024/06/23,01:43:00
37.539319,127.114137,2024/06/23,01:43:01
37.539302,127.114124,2024/06/23,01:43:02
37.539284,127.114109,2024/06/23,01:43:03
37.539266,127.114094,2024/06/23,01:43:04
37.539249,127.114079,2024/06/23,01:43:05
37.539231,127.114064,2024/06/23,01:43:06
37.539213,127.114051,2024/06/23,01:43:07
37.539195,127.114039,2024/06/23,01:43:08
37.539176,127.114028,2024/06/23,01:43:09
37.539157,127.114018,2024/06/23,01:43:10
37.539139,127.114007,2024/06/23,01:43:11
37.53912,127.113997,2024/06/23,01:43:12
37.539102,127.113986,2024/06/23,01:43:13
37.539084,127.113974,2024/06/23,01:43:14
37.539064,127.113963,2024/06/23,01:43:15
37.539044,127.113954,2024/06/23,01:43:16
37.539024,127.113946,2024/06/23,01:43:17
37.539004,127.113939,2024/06/23,01:43:18
37.538985,127.113933,2024/06/23,01:43:19
37.538964,127.113927,2024/06/23,01:43:20
37.538943,127.113921,2024/06/23,01:43:21
37.538922,127.113916,2024/06/23,01:43:22
37.538901,127.11391,2024/06/23,01:43:23
37.53888,127.113905,2024/06/23,01:43:24
37.538861,127.1139,2024/06/23,01:43:25
37.538842,127.113894,2024/06/23,01:43:26
37.538822,127.113886,2024/06/23,01:43:27
37.538804,127.113876,2024/06/23,01:43:28
37.538787,127.113866,2024/06/23,01:43:29
37.53877,127.113852,2024/06/23,01:43:30
37.538753,127.113837,2024/06/23,01:43:31
37.538736,127.113823,2024/06/23,01:43:32
37.538718,127.113812,2024/06/23,01:43:33
37.5387,127.113801,2024/06/23,01:43:34
37.538682,127.113791,2024/06/23,01:43:35
37.538665,127.113782,2024/06/23,01:43:36
37.538648,127.113771,2024/06/23,01:43:37
37.538632,127.113761,2024/06/23,01:43:38
37.538615,127.113751,2024/06/23,01:43:39
37.538599,127.113739,2024/06/23,01:43:40
37.538582,127.113728,2024/06/23,01:43:41
37.538564,127.113717,2024/06/23,01:43:42
37.538545,127.113708,2024/06/23,01:43:43
37.538525,127.113699,2024/06/23,01:43:44
37.538506,127.11369,2024/06/23,01:43:45
37.538486,127.11368,2024/06/23,01:43:46
37.538468,127.113671,2024/06/23,01:43:47
37.53845,127.113662,2024/06/23,01:43:48
37.538431,127.113652,2024/06/23,01:43:49
37.538412,127.113643,2024/06/23,01:43:50
37.538394,127.113635,2024/06/23,01:43:51
37.538374,127.113626,2024/06/23,01:43:52
37.538355,127.113618,2024/06/23,01:43:53
37.538335,127.113611,2024/06/23,01:43:54
37.538315,127.113605,2024/06/23,01:43:55
37.538296,127.113596,2024/06/23,01:43:56
37.538275,127.113586,2024/06/23,01:43:57
37.538255,127.113577,2024/06/23,01:43:58
37.538237,127.113567,2024/06/23,01:43:59
37.538218,127.113559,2024/06/23,01:44:00
37.538195,127.113555,2024/06/23,01:44:01
37.538175,127.113546,2024/06/23,01:44:02
37.538156,127.113537,2024/06/23,01:44:03
37.538137,127.113526,2024/06/23,01:44:04
37.538119,127.113514,2024/06/23,01:44:05
37.538101,127.113503,2024/06/23,01:44:06
37.538084,127.113491,2024/06/23,01:44:07
37.538067,127.113479,2024/06/23,01:44:08
37.538049,127.113465,2024/06/23,01:44:09
37.53803,127.113452,2024/06/23,01:44:10
37.53801,127.113439,2024/06/23,01:44:11
37.537993,127.113424,2024/06/23,01:44:12
37.537975,127.113409,2024/06/23,01:44:13
37.537958,127.113397,2024/06/23,01:44:14
37.537941,127.113379,2024/06/23,01:44:15
37.537922,127.113363,2024/06/23,01:44:16
37.537903,127.113345,2024/06/23,01:44:17
37.537886,127.113325,2024/06/23,01:44:18
37.53787,127.113305,2024/06/23,01:44:19
37.537853,127.113288,2024/06/23,01:44:20
37.537838,127.113269,2024/06/23,01:44:21
37.537824,127.113251,2024/06/23,01:44:22
37.537808,127.113233,2024/06/23,01:44:23
37.537792,127.113217,2024/06/23,01:44:24
37.537775,127.113201,2024/06/23,01:44:25
37.537759,127.113185,2024/06/23,01:44:26
37.537745,127.113166,2024/06/23,01:44:27
37.537728,127.113146,2024/06/23,01:44:28
37.537714,127.113126,2024/06/23,01:44:29
37.537698,127.11311,2024/06/23,01:44:30
37.537684,127.113091,2024/06/23,01:44:31
37.537672,127.113072,2024/06/23,01:44:32
37.537659,127.113052,2024/06/23,01:44:33
37.537646,127.113035,2024/06/23,01:44:34
37.537631,127.113019,2024/06/23,01:44:35
37.537616,127.113001,2024/06/23,01:44:36
37.537602,127.112982,2024/06/23,01:44:37
37.537587,127.112963,2024/06/23,01:44:38
37.537571,127.112945,2024/06/23,01:44:39
37.537554,127.112928,2024/06/23,01:44:40
37.537536,127.112914,2024/06/23,01:44:41
37.537518,127.112898,2024/06/23,01:44:42
37.537502,127.112881,2024/06/23,01:44:43
37.537486,127.112865,2024/06/23,01:44:44
37.537473,127.112845,2024/06/23,01:44:45
37.53746,127.112825,2024/06/23,01:44:46
37.537443,127.112807,2024/06/23,01:44:47
37.537426,127.112788,2024/06/23,01:44:48
37.537408,127.11277,2024/06/23,01:44:49
37.53739,127.112752,2024/06/23,01:44:50
37.537373,127.112736,2024/06/23,01:44:51
37.537358,127.112718,2024/06/23,01:44:52
37.537343,127.112703,2024/06/23,01:44:53
37.537329,127.112686,2024/06/23,01:44:54
37.537316,127.112667,2024/06/23,01:44:55
37.537302,127.112647,2024/06/23,01:44:56
37.537288,127.112625,2024/06/23,01:44:57
37.537274,127.112604,2024/06/23,01:44:58
37.537258,127.112585,2024/06/23,01:44:59
37.53724,127.112568,2024/06/23,01:45:00
37.537224,127.112551,2024/06/23,01:45:01
37.537209,127.112534,2024/06/23,01:45:02
37.537191,127.112518,2024/06/23,01:45:03
37.537173,127.1125,2024/06/23,01:45:04
37.537155,127.112483,2024/06/23,01:45:05
37.537139,127.112463,2024/06/23,01:45:06
37.537123,127.112443,2024/06/23,01:45:07
37.537109,127.11242,2024/06/23,01:45:08
37.537097,127.112397,2024/06/23,01:45:09
37.537085,127.112375,2024/06/23,01:45:10
37.537076,127.112351,2024/06/23,01:45:11
37.537067,127.112328,2024/06/23,01:45:12
37.537057,127.112304,2024/06/23,01:45:13
37.537046,127.112281,2024/06/23,01:45:14
37.537033,127.11226,2024/06/23,01:45:15
37.537019,127.112239,2024/06/23,01:45:16
37.537004,127.112221,2024/06/23,01:45:17
37.536988,127.112203,2024/06/23,01:45:18
37.536972,127.112187,2024/06/23,01:45:19
37.536954,127.112172,2024/06/23,01:45:20
37.536937,127.112157,2024/06/23,01:45:21
37.536919,127.112144,2024/06/23,01:45:22
37.536899,127.11213,2024/06/23,01:45:23
37.53688,127.112118,2024/06/23,01:45:24
37.53686,127.112106,2024/06/23,01:45:25
37.53684,127.112092,2024/06/23,01:45:26
37.53682,127.112078,2024/06/23,01:45:27
37.536802,127.112061,2024/06/23,01:45:28
37.536784,127.112044,2024/06/23,01:45:29
37.536766,127.112026,2024/06/23,01:45:30
37.536747,127.112012,2024/06/23,01:45:31
37.536728,127.111997,2024/06/23,01:45:32
37.536709,127.111981,2024/06/23,01:45:33
37.536692,127.111964,2024/06/23,01:45:34
37.536676,127.111945,2024/06/23,01:45:35
37.536662,127.111924,2024/06/23,01:45:36
37.536648,127.111908,2024/06/23,01:45:37
37.536633,127.11189,2024/06/23,01:45:38
37.536617,127.111873,2024/06/23,01:45:39
37.536601,127.111854,2024/06/23,01:45:40
37.536584,127.111835,2024/06/23,01:45:41
37.536567,127.111817,2024/06/23,01:45:42
37.536552,127.111799,2024/06/23,01:45:43
37.536539,127.111778,2024/06/23,01:45:44
37.536525,127.111757,2024/06/23,01:45:45
37.53651,127.111737,2024/06/23,01:45:46
37.536494,127.111719,2024/06/23,01:45:47
37.53648,127.111697,2024/06/23,01:45:48
37.536466,127.111675,2024/06/23,01:45:49
37.536448,127.111658,2024/06/23,01:45:50
37.536431,127.11164,2024/06/23,01:45:51
37.536411,127.111629,2024/06/23,01:45:52
37.536393,127.111614,2024/06/23,01:45:53
37.536374,127.1116,2024/06/23,01:45:54
37.536356,127.111583,2024/06/23,01:45:55
37.536337,127.111569,2024/06/23,01:45:56
37.536321,127.11155,2024/06/23,01:45:57
37.536308,127.111528,2024/06/23,01:45:58
37.536293,127.111509,2024/06/23,01:45:59
37.536279,127.111488,2024/06/23,01:46:00
37.536266,127.111469,2024/06/23,01:46:01
37.536252,127.111451,2024/06/23,01:46:02
37.536237,127.111431,2024/06/23,01:46:03
37.536222,127.111411,2024/06/23,01:46:04
37.536204,127.111392,2024/06/23,01:46:05
37.536185,127.111378,2024/06/23,01:46:06
37.536167,127.111366,2024/06/23,01:46:07
37.536151,127.111353,2024/06/23,01:46:08
37.536137,127.111335,2024/06/23,01:46:09
37.536122,127.111316,2024/06/23,01:46:10
37.536105,127.111298,2024/06/23,01:46:11
37.53609,127.111278,2024/06/23,01:46:12
37.536077,127.111256,2024/06/23,01:46:13
37.536061,127.111242,2024/06/23,01:46:14
37.536045,127.111228,2024/06/23,01:46:15
37.536031,127.11121,2024/06/23,01:46:16
37.536017,127.111188,2024/06/23,01:46:17
37.536002,127.111169,2024/06/23,01:46:18
37.535986,127.111151,2024/06/23,01:46:19
37.535967,127.111136,2024/06/23,01:46:20
37.535951,127.111118,2024/06/23,01:46:21
37.535937,127.111098,2024/06/23,01:46:22
37.535923,127.111079,2024/06/23,01:46:23
37.535908,127.11106,2024/06/23,01:46:24
37.535895,127.111042,2024/06/23,01:46:25
37.535881,127.111021,2024/06/23,01:46:26
37.535868,127.111004,2024/06/23,01:46:27
37.535854,127.110987,2024/06/23,01:46:28
37.535839,127.110972,2024/06/23,01:46:29
37.535824,127.110957,2024/06/23,01:46:30
37.535809,127.11094,2024/06/23,01:46:31
37.535794,127.110923,2024/06/23,01:46:32
37.535779,127.110904,2024/06/23,01:46:33
37.535763,127.110886,2024/06/23,01:46:34
37.535744,127.110873,2024/06/23,01:46:35
37.535724,127.110857,2024/06/23,01:46:36
37.535704,127.110844,2024/06/23,01:46:37
37.535684,127.110832,2024/06/23,01:46:38
37.535664,127.11082,2024/06/23,01:46:39
37.535645,127.110806,2024/06/23,01:46:40
37.535627,127.110791,2024/06/23,01:46:41
37.535611,127.110775,2024/06/23,01:46:42
37.535594,127.110758,2024/06/23,01:46:43
37.535577,127.110742,2024/06/23,01:46:44
37.53556,127.110726,2024/06/23,01:46:45
37.535544,127.110709,2024/06/23,01:46:46
37.53553,127.11069,2024/06/23,01:46:47
37.535516,127.11067,2024/06/23,01:46:48
37.535502,127.110648,2024/06/23,01:46:49
37.535486,127.110628,2024/06/23,01:46:50
37.535471,127.11061,2024/06/23,01:46:51
37.535456,127.110591,2024/06/23,01:46:52
37.53544,127.110573,2024/06/23,01:46:53
37.535424,127.110556,2024/06/23,01:46:54
37.535408,127.110538,2024/06/23,01:46:55
37.535391,127.11052,2024/06/23,01:46:56
37.535374,127.110503,2024/06/23,01:46:57
37.535358,127.110485,2024/06/23,01:46:58
37.535342,127.110467,2024/06/23,01:46:59
37.535324,127.110452,2024/06/23,01:47:00
37.535307,127.110436,2024/06/23,01:47:01
37.535289,127.110419,2024/06/23,01:47:02
37.535275,127.110397,2024/06/23,01:47:03
37.535259,127.110378,2024/06/23,01:47:04
37.535243,127.110362,2024/06/23,01:47:05
37.535228,127.110345,2024/06/23,01:47:06
37.53521,127.110329,2024/06/23,01:47:07
37.535193,127.110315,2024/06/23,01:47:08
37.535176,127.110299,2024/06/23,01:47:09
37.53516,127.110284,2024/06/23,01:47:10
37.535141,127.110269,2024/06/23,01:47:11
37.535121,127.110257,2024/06/23,01:47:12
37.535101,127.110245,2024/06/23,01:47:13
37.535082,127.110232,2024/06/23,01:47:14
37.535065,127.110218,2024/06/23,01:47:15
37.535046,127.110204,2024/06/23,01:47:16
37.535029,127.110187,2024/06/23,01:47:17
37.535011,127.110171,2024/06/23,01:47:18
37.534993,127.110156,2024/06/23,01:47:19
37.534976,127.110141,2024/06/23,01:47:20
37.534959,127.110127,2024/06/23,01:47:21
37.534943,127.110112,2024/06/23,01:47:22
37.534927,127.110097,2024/06/23,01:47:23
37.534908,127.110087,2024/06/23,01:47:24
37.534889,127.110078,2024/06/23,01:47:25
37.534871,127.110068,2024/06/23,01:47:26
37.534852,127.110056,2024/06/23,01:47:27
37.534836,127.110042,2024/06/23,01:47:28
37.534819,127.11003,2024/06/23,01:47:29
37.534799,127.110018,2024/06/23,01:47:30
37.534781,127.110006,2024/06/23,01:47:31
37.534765,127.109993,2024/06/23,01:47:32
37.534747,127.10998,2024/06/23,01:47:33
37.534728,127.109968,2024/06/23,01:47:34
37.534709,127.109956,2024/06/23,01:47:35
37.534688,127.109946,2024/06/23,01:47:36
37.53467,127.109933,2024/06/23,01:47:37
37.534653,127.109918,2024/06/23,01:47:38
37.534634,127.109906,2024/06/23,01:47:39
37.534615,127.109893,2024/06/23,01:47:40
37.534594,127.109884,2024/06/23,01:47:41
37.534575,127.109871,2024/06/23,01:47:42
37.534557,127.109856,2024/06/23,01:47:43
37.534539,127.109841,2024/06/23,01:47:44
37.534521,127.109826,2024/06/23,01:47:45
37.534503,127.109813,2024/06/23,01:47:46
37.534484,127.109798,2024/06/23,01:47:47
37.534464,127.109785,2024/06/23,01:47:48
37.534444,127.109771,2024/06/23,01:47:49
37.534423,127.109761,2024/06/23,01:47:50
37.534401,127.109753,2024/06/23,01:47:51
37.534379,127.109746,2024/06/23,01:47:52
37.53436,127.109735,2024/06/23,01:47:53
37.534341,127.109724,2024/06/23,01:47:54
37.534322,127.10971,2024/06/23,01:47:55
37.534305,127.109695,2024/06/23,01:47:56
37.534287,127.109682,2024/06/23,01:47:57
37.534269,127.109671,2024/06/23,01:47:58
37.534248,127.109664,2024/06/23,01:47:59
37.534227,127.109659,2024/06/23,01:48:00
37.534208,127.109653,2024/06/23,01:48:01
37.53419,127.109645,2024/06/23,01:48:02
37.534175,127.109633,2024/06/23,01:48:03
37.534158,127.109623,2024/06/23,01:48:04
37.534141,127.109614,2024/06/23,01:48:05
37.534124,127.109602,2024/06/23,01:48:06
37.534108,127.10959,2024/06/23,01:48:07
37.53409,127.109577,2024/06/23,01:48:08
37.534071,127.109567,2024/06/23,01:48:09
37.53405,127.109553,2024/06/23,01:48:10
37.534031,127.109539,2024/06/23,01:48:11
37.534011,127.109525,2024/06/23,01:48:12
37.533992,127.109512,2024/06/23,01:48:13
37.533974,127.109498,2024/06/23,01:48:14
37.533954,127.109486,2024/06/23,01:48:15
37.533933,127.109476,2024/06/23,01:48:16
37.533912,127.109468,2024/06/23,01:48:17
37.533892,127.109462,2024/06/23,01:48:18
37.533872,127.109455,2024/06/23,01:48:19
37.53385,127.109449,2024/06/23,01:48:20
37.533827,127.109443,2024/06/23,01:48:21
37.533803,127.109438,2024/06/23,01:48:22
37.533779,127.109432,2024/06/23,01:48:23
37.533756,127.109425,2024/06/23,01:48:24
37.533735,127.109416,2024/06/23,01:48:25
37.533715,127.109407,2024/06/23,01:48:26
37.533692,127.109402,2024/06/23,01:48:27
37.53367,127.109396,2024/06/23,01:48:28
37.533649,127.109388,2024/06/23,01:48:29
37.533628,127.109381,2024/06/23,01:48:30
37.533609,127.109373,2024/06/23,01:48:31
37.533591,127.109365,2024/06/23,01:48:32
37.533574,127.109355,2024/06/23,01:48:33
37.533555,127.109346,2024/06/23,01:48:34
37.533536,127.109338,2024/06/23,01:48:35
37.533518,127.109328,2024/06/23,01:48:36
37.5335,127.109317,2024/06/23,01:48:37
37.533482,127.109305,2024/06/23,01:48:38
37.533463,127.109294,2024/06/23,01:48:39
37.533444,127.109286,2024/06/23,01:48:40
37.533423,127.109277,2024/06/23,01:48:41
37.533402,127.109269,2024/06/23,01:48:42
37.53338,127.109263,2024/06/23,01:48:43
37.533359,127.109256,2024/06/23,01:48:44
37.533336,127.109252,2024/06/23,01:48:45
37.533315,127.109247,2024/06/23,01:48:46
37.533293,127.109242,2024/06/23,01:48:47
37.533272,127.109237,2024/06/23,01:48:48
37.53325,127.109232,2024/06/23,01:48:49
37.533227,127.109231,2024/06/23,01:48:50
37.533206,127.109228,2024/06/23,01:48:51
37.533187,127.10922,2024/06/23,01:48:52
37.533167,127.109212,2024/06/23,01:48:53
37.533148,127.109202,2024/06/23,01:48:54
37.533127,127.109194,2024/06/23,01:48:55
37.533109,127.109184,2024/06/23,01:48:56
37.533092,127.109173,2024/06/23,01:48:57
37.533075,127.109163,2024/06/23,01:48:58
37.533057,127.109153,2024/06/23,01:48:59
37.533039,127.109141,2024/06/23,01:49:00
37.533022,127.10913,2024/06/23,01:49:01
37.533004,127.109121,2024/06/23,01:49:02
37.532984,127.109113,2024/06/23,01:49:03
37.532967,127.109106,2024/06/23,01:49:04
37.532951,127.109096,2024/06/23,01:49:05
37.532937,127.109084,2024/06/23,01:49:06
37.532922,127.109071,2024/06/23,01:49:07
37.532907,127.109058,2024/06/23,01:49:08
37.53289,127.109048,2024/06/23,01:49:09
37.53287,127.109042,2024/06/23,01:49:10
37.53285,127.109033,2024/06/23,01:49:11
37.532829,127.109025,2024/06/23,01:49:12
