x,y,d,t
37.497725000,127.128381000,2017/07/16,07:20:38
37.497612000,127.128524000,2017/07/16,07:20:40
37.497499000,127.128663000,2017/07/16,07:20:42
37.497392000,127.128795000,2017/07/16,07:20:44
37.497291000,127.128923000,2017/07/16,07:20:46
37.497193000,127.129045000,2017/07/16,07:20:48
37.497133000,127.129131000,2017/07/16,07:20:50
37.497112000,127.129257000,2017/07/16,07:20:54
37.497168000,127.129336000,2017/07/16,07:20:56
37.497222000,127.129414000,2017/07/16,07:20:58
37.497307000,127.129518000,2017/07/16,07:21:00
37.497405000,127.129632000,2017/07/16,07:21:02
37.497512000,127.129769000,2017/07/16,07:21:04
37.497574000,127.129844000,2017/07/16,07:21:05
37.497693000,127.129986000,2017/07/16,07:21:07
37.497810000,127.130119000,2017/07/16,07:21:09
37.497900000,127.130220000,2017/07/16,07:21:11
37.497980000,127.130308000,2017/07/16,07:21:13
37.498058000,127.130397000,2017/07/16,07:21:15
37.498142000,127.130503000,2017/07/16,07:21:17
37.498244000,127.130644000,2017/07/16,07:21:19
37.498302000,127.130718000,2017/07/16,07:21:20
37.498411000,127.130864000,2017/07/16,07:21:22
37.498511000,127.130967000,2017/07/16,07:21:24
37.498596000,127.131070000,2017/07/16,07:21:26
37.498698000,127.131233000,2017/07/16,07:21:28
37.498799000,127.131347000,2017/07/16,07:21:30
37.498871000,127.131450000,2017/07/16,07:21:32
37.498941000,127.131518000,2017/07/16,07:21:34
37.499002000,127.131634000,2017/07/16,07:21:37
37.499086000,127.131644000,2017/07/16,07:21:42
37.499180000,127.131663000,2017/07/16,07:21:52
37.499266000,127.131691000,2017/07/16,07:21:55
37.499336000,127.131747000,2017/07/16,07:21:57
37.499431000,127.131786000,2017/07/16,07:22:01
37.499493000,127.131707000,2017/07/16,07:22:05
37.499557000,127.131606000,2017/07/16,07:22:08
37.499630000,127.131541000,2017/07/16,07:22:10
37.499699000,127.131453000,2017/07/16,07:22:12
37.499779000,127.131390000,2017/07/16,07:22:15
37.499831000,127.131288000,2017/07/16,07:22:21
37.499866000,127.131194000,2017/07/16,07:22:23
37.499920000,127.131086000,2017/07/16,07:22:25
37.499966000,127.131002000,2017/07/16,07:22:27
37.500011000,127.130907000,2017/07/16,07:22:30
37.500050000,127.130815000,2017/07/16,07:22:33
37.499982000,127.130678000,2017/07/16,07:22:36
37.499887000,127.130588000,2017/07/16,07:22:38
37.499801000,127.130504000,2017/07/16,07:22:40
37.499737000,127.130424000,2017/07/16,07:22:42
37.499651000,127.130406000,2017/07/16,07:22:46
37.499580000,127.130466000,2017/07/16,07:22:48
37.499514000,127.130578000,2017/07/16,07:22:50
37.499445000,127.130697000,2017/07/16,07:22:52
37.499383000,127.130801000,2017/07/16,07:22:54
37.499321000,127.130884000,2017/07/16,07:22:56
37.499265000,127.130966000,2017/07/16,07:22:58
37.499188000,127.131078000,2017/07/16,07:23:01
37.499125000,127.131153000,2017/07/16,07:23:04
37.499084000,127.131254000,2017/07/16,07:25:11
37.499084000,127.131254000,2017/07/16,07:25:11
