x,y,d,t
37.524491000,127.115591000,2017/07/05,13:06:40
37.524484000,127.115701000,2017/07/05,13:06:46
37.524463000,127.115816000,2017/07/05,13:06:53
37.524446000,127.115928000,2017/07/05,13:06:58
37.524437000,127.116045000,2017/07/05,13:07:03
37.524421000,127.116169000,2017/07/05,13:07:10
37.524405000,127.116284000,2017/07/05,13:07:17
37.524372000,127.116388000,2017/07/05,13:07:23
37.524333000,127.116484000,2017/07/05,13:07:29
37.524301000,127.116587000,2017/07/05,13:07:36
37.524306000,127.117087000,2017/07/05,13:07:59
37.524319000,127.117217000,2017/07/05,13:08:00
37.524248000,127.117160000,2017/07/05,13:08:04
37.524167000,127.117126000,2017/07/05,13:08:11
37.524107000,127.117206000,2017/07/05,13:08:18
37.524054000,127.117322000,2017/07/05,13:08:29
37.524092000,127.117424000,2017/07/05,13:08:34
37.524171000,127.117469000,2017/07/05,13:08:36
37.524269000,127.117534000,2017/07/05,13:08:39
37.524345000,127.117607000,2017/07/05,13:08:42
37.524444000,127.117675000,2017/07/05,13:08:45
37.524517000,127.117766000,2017/07/05,13:08:49
37.524575000,127.117874000,2017/07/05,13:08:53
37.524615000,127.117967000,2017/07/05,13:08:56
37.524659000,127.118058000,2017/07/05,13:08:59
37.524690000,127.118159000,2017/07/05,13:09:02
37.524705000,127.118271000,2017/07/05,13:09:05
37.524711000,127.118377000,2017/07/05,13:09:08
37.524720000,127.118486000,2017/07/05,13:09:11
37.524730000,127.118591000,2017/07/05,13:09:14
37.524757000,127.118705000,2017/07/05,13:09:18
37.524784000,127.118804000,2017/07/05,13:09:21
37.524817000,127.118929000,2017/07/05,13:09:25
37.524847000,127.119047000,2017/07/05,13:09:29
37.524877000,127.119165000,2017/07/05,13:09:33
37.524903000,127.119269000,2017/07/05,13:09:37
37.524930000,127.119371000,2017/07/05,13:09:41
37.524959000,127.119484000,2017/07/05,13:09:45
37.524990000,127.119606000,2017/07/05,13:09:49
37.525021000,127.119730000,2017/07/05,13:09:53
37.525043000,127.119838000,2017/07/05,13:09:56
37.525074000,127.119943000,2017/07/05,13:09:59
37.525087000,127.120058000,2017/07/05,13:10:02
37.525112000,127.120177000,2017/07/05,13:10:05
37.525137000,127.120284000,2017/07/05,13:10:08
37.525167000,127.120380000,2017/07/05,13:10:11
37.525205000,127.120500000,2017/07/05,13:10:15
37.525226000,127.120614000,2017/07/05,13:10:19
37.525243000,127.120725000,2017/07/05,13:10:23
37.525274000,127.120834000,2017/07/05,13:10:27
37.525302000,127.120938000,2017/07/05,13:10:31
37.525336000,127.121046000,2017/07/05,13:10:35
37.525367000,127.121157000,2017/07/05,13:10:39
37.525382000,127.121276000,2017/07/05,13:10:43
37.525394000,127.121396000,2017/07/05,13:10:47
37.525404000,127.121521000,2017/07/05,13:10:51
37.525414000,127.121654000,2017/07/05,13:10:55
37.525419000,127.121758000,2017/07/05,13:10:58
37.525423000,127.121869000,2017/07/05,13:11:01
37.525424000,127.121978000,2017/07/05,13:11:04
37.525420000,127.122082000,2017/07/05,13:11:07
37.525413000,127.122219000,2017/07/05,13:11:11
37.525412000,127.122324000,2017/07/05,13:11:14
37.525417000,127.122455000,2017/07/05,13:11:18
37.525415000,127.122576000,2017/07/05,13:11:22
37.525413000,127.122696000,2017/07/05,13:11:26
37.525402000,127.122814000,2017/07/05,13:11:30
37.525397000,127.122929000,2017/07/05,13:11:34
37.525385000,127.123050000,2017/07/05,13:11:38
37.525367000,127.123180000,2017/07/05,13:11:42
37.525356000,127.123282000,2017/07/05,13:11:45
37.525343000,127.123406000,2017/07/05,13:11:49
37.525334000,127.123524000,2017/07/05,13:11:53
37.525346000,127.123626000,2017/07/05,13:11:57
37.525347000,127.123730000,2017/07/05,13:12:00
37.525332000,127.123847000,2017/07/05,13:12:03
37.525314000,127.123970000,2017/07/05,13:12:06
37.525286000,127.124084000,2017/07/05,13:12:09
37.525255000,127.124198000,2017/07/05,13:12:12
37.525216000,127.124314000,2017/07/05,13:12:15
37.525172000,127.124431000,2017/07/05,13:12:18
37.525116000,127.124538000,2017/07/05,13:12:21
37.525069000,127.124631000,2017/07/05,13:12:24
37.525035000,127.124727000,2017/07/05,13:12:27
37.524989000,127.124841000,2017/07/05,13:12:31
37.524943000,127.124942000,2017/07/05,13:12:35
37.524892000,127.125049000,2017/07/05,13:12:39
37.524838000,127.125169000,2017/07/05,13:12:43
37.524796000,127.125260000,2017/07/05,13:12:46
37.524758000,127.125350000,2017/07/05,13:12:49
37.524707000,127.125460000,2017/07/05,13:12:53
37.524661000,127.125557000,2017/07/05,13:12:56
37.524624000,127.125656000,2017/07/05,13:12:59
37.524575000,127.125774000,2017/07/05,13:13:03
37.524521000,127.125872000,2017/07/05,13:13:07
37.524471000,127.125977000,2017/07/05,13:13:12
37.524436000,127.126074000,2017/07/05,13:13:16
37.524393000,127.126177000,2017/07/05,13:13:20
37.524350000,127.126277000,2017/07/05,13:13:24
37.524306000,127.126384000,2017/07/05,13:13:28
37.524261000,127.126489000,2017/07/05,13:13:32
37.524215000,127.126587000,2017/07/05,13:13:36
37.524167000,127.126689000,2017/07/05,13:13:40
37.524121000,127.126785000,2017/07/05,13:13:44
37.524078000,127.126883000,2017/07/05,13:13:49
37.524048000,127.126978000,2017/07/05,13:13:56
37.524001000,127.127072000,2017/07/05,13:14:05
37.523948000,127.127154000,2017/07/05,13:14:10
37.523891000,127.127236000,2017/07/05,13:14:16
37.523825000,127.127314000,2017/07/05,13:14:23
37.523766000,127.127388000,2017/07/05,13:14:29
37.523698000,127.127446000,2017/07/05,13:14:36
37.523616000,127.127482000,2017/07/05,13:14:43
37.523535000,127.127509000,2017/07/05,13:14:48
37.523443000,127.127520000,2017/07/05,13:14:55
37.523373000,127.127469000,2017/07/05,13:15:03
37.523286000,127.127406000,2017/07/05,13:15:09
37.523210000,127.127350000,2017/07/05,13:15:15
37.523135000,127.127300000,2017/07/05,13:15:21
37.523054000,127.127249000,2017/07/05,13:15:28
37.522971000,127.127203000,2017/07/05,13:15:34
37.522892000,127.127155000,2017/07/05,13:15:40
37.522821000,127.127106000,2017/07/05,13:15:48
37.522728000,127.127102000,2017/07/05,13:15:55
37.522654000,127.127145000,2017/07/05,13:16:01
37.522583000,127.127214000,2017/07/05,13:16:06
37.522508000,127.127273000,2017/07/05,13:16:11
37.522420000,127.127315000,2017/07/05,13:16:17
37.522343000,127.127365000,2017/07/05,13:16:23
37.522258000,127.127400000,2017/07/05,13:16:30
37.522181000,127.127458000,2017/07/05,13:16:37
37.522100000,127.127497000,2017/07/05,13:16:42
37.522016000,127.127542000,2017/07/05,13:16:46
37.521930000,127.127568000,2017/07/05,13:16:49
37.521847000,127.127607000,2017/07/05,13:16:52
37.521770000,127.127644000,2017/07/05,13:16:55
37.521684000,127.127702000,2017/07/05,13:16:59
37.521602000,127.127754000,2017/07/05,13:17:03
37.521519000,127.127820000,2017/07/05,13:17:07
37.521430000,127.127889000,2017/07/05,13:17:11
37.521342000,127.127957000,2017/07/05,13:17:15
37.521256000,127.128027000,2017/07/05,13:17:19
37.521187000,127.128084000,2017/07/05,13:17:22
37.521103000,127.128145000,2017/07/05,13:17:26
37.521023000,127.128218000,2017/07/05,13:17:30
37.520939000,127.128282000,2017/07/05,13:17:34
37.520854000,127.128339000,2017/07/05,13:17:38
37.520782000,127.128404000,2017/07/05,13:17:44
37.520692000,127.128454000,2017/07/05,13:17:49
37.520602000,127.128482000,2017/07/05,13:17:54
37.520522000,127.128523000,2017/07/05,13:17:58
37.520433000,127.128558000,2017/07/05,13:18:02
37.520333000,127.128590000,2017/07/05,13:18:07
37.520234000,127.128642000,2017/07/05,13:18:11
37.520149000,127.128681000,2017/07/05,13:18:15
37.520067000,127.128724000,2017/07/05,13:18:21
37.519982000,127.128753000,2017/07/05,13:18:26
37.519904000,127.128792000,2017/07/05,13:18:30
37.519825000,127.128823000,2017/07/05,13:18:33
37.519732000,127.128840000,2017/07/05,13:18:37
37.519646000,127.128849000,2017/07/05,13:18:42
37.519547000,127.128876000,2017/07/05,13:18:46
37.519464000,127.128891000,2017/07/05,13:18:49
37.519380000,127.128898000,2017/07/05,13:18:54
37.519280000,127.128917000,2017/07/05,13:18:58
37.519189000,127.128940000,2017/07/05,13:19:02
37.519090000,127.128956000,2017/07/05,13:19:06
37.519004000,127.128959000,2017/07/05,13:19:10
37.518916000,127.128971000,2017/07/05,13:19:14
37.518830000,127.128970000,2017/07/05,13:19:18
37.518728000,127.128979000,2017/07/05,13:19:23
37.518638000,127.129011000,2017/07/05,13:19:27
37.518554000,127.129029000,2017/07/05,13:19:31
37.518468000,127.129045000,2017/07/05,13:19:35
37.518377000,127.129083000,2017/07/05,13:19:39
37.518287000,127.129155000,2017/07/05,13:19:43
37.518219000,127.129221000,2017/07/05,13:19:47
37.518133000,127.129280000,2017/07/05,13:19:51
37.518040000,127.129328000,2017/07/05,13:19:55
37.517960000,127.129415000,2017/07/05,13:19:59
37.517878000,127.129501000,2017/07/05,13:20:03
37.517802000,127.129585000,2017/07/05,13:20:07
37.517736000,127.129678000,2017/07/05,13:20:11
37.517668000,127.129781000,2017/07/05,13:20:15
37.517623000,127.129867000,2017/07/05,13:20:18
37.517567000,127.129969000,2017/07/05,13:20:22
37.517519000,127.130057000,2017/07/05,13:20:26
37.517481000,127.130152000,2017/07/05,13:20:30
37.517442000,127.130250000,2017/07/05,13:20:34
37.517403000,127.130350000,2017/07/05,13:20:38
37.517359000,127.130461000,2017/07/05,13:20:42
37.517321000,127.130575000,2017/07/05,13:20:46
37.517274000,127.130675000,2017/07/05,13:20:50
37.517232000,127.130771000,2017/07/05,13:20:54
37.517186000,127.130874000,2017/07/05,13:20:58
37.517141000,127.130979000,2017/07/05,13:21:02
37.517098000,127.131080000,2017/07/05,13:21:06
37.517046000,127.131177000,2017/07/05,13:21:11
37.516980000,127.131325000,2017/07/05,13:21:15
37.516954000,127.131437000,2017/07/05,13:21:17
37.516782000,127.131611000,2017/07/05,13:21:21
37.516864000,127.131750000,2017/07/05,13:21:22
37.516876000,127.131895000,2017/07/05,13:21:23
37.516912000,127.132055000,2017/07/05,13:21:24
37.516866000,127.131905000,2017/07/05,13:21:25
37.516805000,127.131835000,2017/07/05,13:21:27
37.516733000,127.131920000,2017/07/05,13:21:38
37.516700000,127.132026000,2017/07/05,13:21:43
37.516673000,127.132141000,2017/07/05,13:21:50
37.516673000,127.132248000,2017/07/05,13:21:53
37.516617000,127.132326000,2017/07/05,13:22:02
37.516553000,127.132407000,2017/07/05,13:22:09
37.516495000,127.132497000,2017/07/05,13:22:17
37.516445000,127.132587000,2017/07/05,13:22:23
37.516387000,127.132684000,2017/07/05,13:22:30
37.516342000,127.132772000,2017/07/05,13:22:35
37.516301000,127.132878000,2017/07/05,13:22:41
37.516255000,127.132975000,2017/07/05,13:22:47
37.516201000,127.133077000,2017/07/05,13:22:53
37.516139000,127.133168000,2017/07/05,13:22:59
37.516086000,127.133263000,2017/07/05,13:23:06
37.516023000,127.133350000,2017/07/05,13:23:13
37.515964000,127.133423000,2017/07/05,13:23:19
37.515888000,127.133483000,2017/07/05,13:23:26
37.515810000,127.133513000,2017/07/05,13:23:31
37.515731000,127.133548000,2017/07/05,13:23:36
37.515651000,127.133566000,2017/07/05,13:23:42
37.515563000,127.133601000,2017/07/05,13:23:48
37.515481000,127.133643000,2017/07/05,13:23:55
37.515402000,127.133677000,2017/07/05,13:24:00
37.515317000,127.133722000,2017/07/05,13:24:07
37.515237000,127.133758000,2017/07/05,13:24:13
37.515148000,127.133796000,2017/07/05,13:24:22
37.515069000,127.133837000,2017/07/05,13:24:26
37.514983000,127.133878000,2017/07/05,13:24:31
37.514892000,127.133911000,2017/07/05,13:24:38
37.514816000,127.133948000,2017/07/05,13:24:43
37.514742000,127.134003000,2017/07/05,13:24:49
37.514653000,127.134045000,2017/07/05,13:24:55
37.514577000,127.134089000,2017/07/05,13:25:01
37.514486000,127.134124000,2017/07/05,13:25:08
37.514410000,127.134166000,2017/07/05,13:25:15
37.514335000,127.134207000,2017/07/05,13:25:21
37.514258000,127.134242000,2017/07/05,13:25:28
37.514180000,127.134307000,2017/07/05,13:25:34
37.514104000,127.134385000,2017/07/05,13:25:40
37.514009000,127.134366000,2017/07/05,13:25:42
37.513963000,127.134461000,2017/07/05,13:25:47
37.513888000,127.134529000,2017/07/05,13:25:51
37.513805000,127.134570000,2017/07/05,13:25:54
37.513724000,127.134600000,2017/07/05,13:25:57
37.513611000,127.134579000,2017/07/05,13:26:01
37.513525000,127.134588000,2017/07/05,13:26:05
37.513438000,127.134631000,2017/07/05,13:26:08
37.513371000,127.134697000,2017/07/05,13:26:11
37.513287000,127.134739000,2017/07/05,13:26:15
37.513217000,127.134793000,2017/07/05,13:26:18
37.513142000,127.134835000,2017/07/05,13:26:21
37.513059000,127.134884000,2017/07/05,13:26:24
37.512975000,127.134919000,2017/07/05,13:26:28
37.512887000,127.134988000,2017/07/05,13:26:34
37.512784000,127.135051000,2017/07/05,13:26:37
37.512672000,127.135097000,2017/07/05,13:26:40
37.512559000,127.135107000,2017/07/05,13:26:45
37.512465000,127.135130000,2017/07/05,13:26:48
37.512377000,127.135170000,2017/07/05,13:26:51
37.512286000,127.135214000,2017/07/05,13:26:55
37.512208000,127.135271000,2017/07/05,13:26:58
37.512126000,127.135315000,2017/07/05,13:27:01
37.512037000,127.135365000,2017/07/05,13:27:05
37.511953000,127.135424000,2017/07/05,13:27:09
37.511861000,127.135476000,2017/07/05,13:27:13
37.511775000,127.135520000,2017/07/05,13:27:17
37.511685000,127.135566000,2017/07/05,13:27:21
37.511598000,127.135616000,2017/07/05,13:27:25
37.511507000,127.135661000,2017/07/05,13:27:29
37.511418000,127.135692000,2017/07/05,13:27:33
37.511332000,127.135725000,2017/07/05,13:27:37
37.511248000,127.135758000,2017/07/05,13:27:41
37.511164000,127.135796000,2017/07/05,13:27:45
37.511086000,127.135834000,2017/07/05,13:27:49
37.510998000,127.135886000,2017/07/05,13:27:53
37.510910000,127.135929000,2017/07/05,13:27:57
37.510810000,127.135958000,2017/07/05,13:28:01
37.510710000,127.135991000,2017/07/05,13:28:05
37.510610000,127.136026000,2017/07/05,13:28:09
37.510509000,127.136045000,2017/07/05,13:28:13
37.510405000,127.136043000,2017/07/05,13:28:17
37.510310000,127.136051000,2017/07/05,13:28:21
37.510210000,127.136064000,2017/07/05,13:28:25
37.510116000,127.136071000,2017/07/05,13:28:29
37.510014000,127.136081000,2017/07/05,13:28:33
37.509916000,127.136090000,2017/07/05,13:28:37
37.509820000,127.136096000,2017/07/05,13:28:41
37.509720000,127.136101000,2017/07/05,13:28:45
37.509614000,127.136105000,2017/07/05,13:28:49
37.509517000,127.136120000,2017/07/05,13:28:53
37.509418000,127.136136000,2017/07/05,13:28:57
37.509328000,127.136141000,2017/07/05,13:29:01
37.509241000,127.136150000,2017/07/05,13:29:05
37.509149000,127.136165000,2017/07/05,13:29:09
37.509065000,127.136177000,2017/07/05,13:29:12
37.508985000,127.136188000,2017/07/05,13:29:15
37.508896000,127.136196000,2017/07/05,13:29:18
37.508790000,127.136199000,2017/07/05,13:29:21
37.508099000,127.136232000,2017/07/05,13:29:49
37.508014000,127.136284000,2017/07/05,13:29:56
37.507951000,127.136357000,2017/07/05,13:30:00
37.507874000,127.136390000,2017/07/05,13:30:05
37.507786000,127.136362000,2017/07/05,13:30:09
37.507705000,127.136333000,2017/07/05,13:30:12
37.507614000,127.136324000,2017/07/05,13:30:16
37.507512000,127.136299000,2017/07/05,13:30:19
37.507390000,127.136318000,2017/07/05,13:30:21
37.507312000,127.136351000,2017/07/05,13:30:24
37.507210000,127.136343000,2017/07/05,13:30:28
37.507110000,127.136389000,2017/07/05,13:30:32
37.507015000,127.136408000,2017/07/05,13:30:36
37.506922000,127.136438000,2017/07/05,13:30:40
37.506815000,127.136451000,2017/07/05,13:30:44
37.506722000,127.136457000,2017/07/05,13:30:47
37.506640000,127.136455000,2017/07/05,13:30:50
37.506544000,127.136475000,2017/07/05,13:30:53
37.506442000,127.136499000,2017/07/05,13:30:57
37.506344000,127.136522000,2017/07/05,13:31:01
37.506244000,127.136554000,2017/07/05,13:31:05
37.506155000,127.136562000,2017/07/05,13:31:08
37.506065000,127.136579000,2017/07/05,13:31:12
37.505964000,127.136589000,2017/07/05,13:31:16
37.505875000,127.136594000,2017/07/05,13:31:20
37.505780000,127.136607000,2017/07/05,13:31:24
37.505676000,127.136580000,2017/07/05,13:31:30
37.505580000,127.136574000,2017/07/05,13:31:34
37.505489000,127.136589000,2017/07/05,13:31:38
37.505390000,127.136588000,2017/07/05,13:31:42
37.505306000,127.136572000,2017/07/05,13:31:45
37.505215000,127.136550000,2017/07/05,13:31:49
37.505130000,127.136540000,2017/07/05,13:31:52
37.505042000,127.136555000,2017/07/05,13:31:56
37.504943000,127.136569000,2017/07/05,13:32:01
37.504854000,127.136580000,2017/07/05,13:32:05
37.504768000,127.136586000,2017/07/05,13:32:09
37.504674000,127.136601000,2017/07/05,13:32:13
37.504571000,127.136616000,2017/07/05,13:32:17
37.504480000,127.136630000,2017/07/05,13:32:21
37.504384000,127.136652000,2017/07/05,13:32:25
37.504295000,127.136675000,2017/07/05,13:32:29
37.504191000,127.136669000,2017/07/05,13:32:34
37.504100000,127.136628000,2017/07/05,13:32:37
37.503989000,127.136767000,2017/07/05,13:32:41
37.503952000,127.136661000,2017/07/05,13:32:45
37.503856000,127.136669000,2017/07/05,13:32:49
37.503751000,127.136675000,2017/07/05,13:32:55
37.503662000,127.136705000,2017/07/05,13:33:00
37.503581000,127.136712000,2017/07/05,13:33:04
37.503499000,127.136720000,2017/07/05,13:33:08
37.503413000,127.136721000,2017/07/05,13:33:12
37.503332000,127.136676000,2017/07/05,13:33:16
37.503249000,127.136690000,2017/07/05,13:33:19
37.503155000,127.136716000,2017/07/05,13:33:23
37.503053000,127.136719000,2017/07/05,13:33:27
37.502964000,127.136712000,2017/07/05,13:33:30
37.502864000,127.136731000,2017/07/05,13:33:34
37.502776000,127.136742000,2017/07/05,13:33:38
37.502686000,127.136730000,2017/07/05,13:33:42
37.502601000,127.136721000,2017/07/05,13:33:46
37.502516000,127.136716000,2017/07/05,13:33:50
37.502423000,127.136719000,2017/07/05,13:33:54
37.502321000,127.136723000,2017/07/05,13:33:59
37.502232000,127.136738000,2017/07/05,13:34:04
37.502150000,127.136751000,2017/07/05,13:34:10
37.502066000,127.136742000,2017/07/05,13:34:15
37.501981000,127.136746000,2017/07/05,13:34:21
37.501889000,127.136755000,2017/07/05,13:34:27
37.501802000,127.136796000,2017/07/05,13:34:33
37.501725000,127.136849000,2017/07/05,13:34:41
37.501649000,127.136898000,2017/07/05,13:34:47
37.501562000,127.136938000,2017/07/05,13:34:53
37.501468000,127.136964000,2017/07/05,13:35:01
37.501386000,127.137005000,2017/07/05,13:35:07
37.501314000,127.137069000,2017/07/05,13:35:16
37.501251000,127.137139000,2017/07/05,13:35:22
37.501126000,127.137180000,2017/07/05,13:36:07
37.501055000,127.137254000,2017/07/05,13:36:09
37.500984000,127.137199000,2017/07/05,13:36:27
37.500912000,127.137149000,2017/07/05,13:36:38
37.500826000,127.137134000,2017/07/05,13:36:46
37.500743000,127.137090000,2017/07/05,13:36:55
37.500673000,127.137034000,2017/07/05,13:37:01
37.500607000,127.136972000,2017/07/05,13:37:07
37.500527000,127.136909000,2017/07/05,13:37:13
37.500457000,127.136834000,2017/07/05,13:37:20
37.500380000,127.136774000,2017/07/05,13:37:27
37.500300000,127.136726000,2017/07/05,13:37:34
37.500230000,127.136663000,2017/07/05,13:37:41
37.500218000,127.136531000,2017/07/05,13:38:13
37.500134000,127.136408000,2017/07/05,13:38:18
37.500175000,127.136318000,2017/07/05,13:38:27
37.500246000,127.136246000,2017/07/05,13:38:36
