x,y,d,t
37.504293000,127.136670000,2015/12/12,10:17:04
37.504189000,127.136644000,2015/12/12,10:17:08
37.504087000,127.136670000,2015/12/12,10:17:13
37.503947000,127.136542000,2015/12/12,10:17:18
37.503869000,127.136640000,2015/12/12,10:17:20
37.503798000,127.136703000,2015/12/12,10:17:23
37.503717000,127.136670000,2015/12/12,10:17:29
37.503625000,127.136686000,2015/12/12,10:17:34
37.503531000,127.136724000,2015/12/12,10:17:38
37.503441000,127.136729000,2015/12/12,10:17:42
37.503360000,127.136740000,2015/12/12,10:17:46
37.503269000,127.136721000,2015/12/12,10:17:55
37.503187000,127.136726000,2015/12/12,10:17:58
37.503066000,127.136744000,2015/12/12,10:18:02
37.502985000,127.136773000,2015/12/12,10:18:05
37.502896000,127.136805000,2015/12/12,10:18:08
37.502812000,127.136822000,2015/12/12,10:18:11
37.502707000,127.136806000,2015/12/12,10:18:15
37.502627000,127.136839000,2015/12/12,10:18:18
37.502542000,127.136818000,2015/12/12,10:18:22
37.502441000,127.136781000,2015/12/12,10:18:27
37.502345000,127.136799000,2015/12/12,10:18:32
37.502258000,127.136812000,2015/12/12,10:18:36
37.502169000,127.136808000,2015/12/12,10:18:43
37.502076000,127.136795000,2015/12/12,10:18:51
37.501993000,127.136809000,2015/12/12,10:18:55
37.501929000,127.136872000,2015/12/12,10:18:58
37.501844000,127.136934000,2015/12/12,10:19:01
37.501759000,127.137002000,2015/12/12,10:19:05
37.501670000,127.137044000,2015/12/12,10:19:09
37.501590000,127.137053000,2015/12/12,10:19:13
37.501499000,127.137067000,2015/12/12,10:19:19
37.501412000,127.137038000,2015/12/12,10:19:26
37.501338000,127.137120000,2015/12/12,10:19:35
37.501290000,127.137212000,2015/12/12,10:19:41
37.501222000,127.137294000,2015/12/12,10:20:17
37.501138000,127.137316000,2015/12/12,10:20:36
37.500988000,127.137274000,2015/12/12,10:23:08
37.500952000,127.137393000,2015/12/12,10:23:10
37.500915000,127.137547000,2015/12/12,10:23:11
37.500882000,127.137693000,2015/12/12,10:23:13
37.500836000,127.137874000,2015/12/12,10:23:15
37.500870000,127.137310000,2015/12/12,10:23:18
37.500775000,127.137293000,2015/12/12,10:23:30
37.500693000,127.137230000,2015/12/12,10:23:35
37.500615000,127.137159000,2015/12/12,10:23:43
37.500545000,127.137078000,2015/12/12,10:23:48
37.500557000,127.136972000,2015/12/12,10:23:52
37.500480000,127.136914000,2015/12/12,10:24:04
37.500386000,127.136862000,2015/12/12,10:24:20
37.500364000,127.136761000,2015/12/12,10:24:23
37.500282000,127.136731000,2015/12/12,10:24:31
37.500200000,127.136725000,2015/12/12,10:24:39
37.500123000,127.136634000,2015/12/12,10:24:45
37.500065000,127.136545000,2015/12/12,10:24:49
37.500046000,127.136437000,2015/12/12,10:24:54
37.500037000,127.136305000,2015/12/12,10:24:59
37.499938000,127.136294000,2015/12/12,10:25:05
37.499906000,127.136198000,2015/12/12,10:25:12
37.499874000,127.136095000,2015/12/12,10:25:20
37.499803000,127.136003000,2015/12/12,10:25:26
37.499720000,127.135991000,2015/12/12,10:25:30
37.499653000,127.135912000,2015/12/12,10:25:37
37.499609000,127.135808000,2015/12/12,10:25:45
37.499556000,127.135707000,2015/12/12,10:25:51
37.499583000,127.135605000,2015/12/12,10:25:59
37.499566000,127.135502000,2015/12/12,10:26:10
37.499512000,127.135416000,2015/12/12,10:26:18
37.499437000,127.135367000,2015/12/12,10:26:26
37.499378000,127.135285000,2015/12/12,10:26:35
37.499289000,127.135238000,2015/12/12,10:26:42
37.499232000,127.135157000,2015/12/12,10:26:48
37.499137000,127.135103000,2015/12/12,10:26:55
37.499085000,127.135021000,2015/12/12,10:27:01
37.499031000,127.134924000,2015/12/12,10:27:06
37.498972000,127.134834000,2015/12/12,10:27:13
37.498909000,127.134736000,2015/12/12,10:27:20
37.498870000,127.134636000,2015/12/12,10:27:26
37.498816000,127.134543000,2015/12/12,10:27:32
37.498758000,127.134458000,2015/12/12,10:27:39
37.498739000,127.134336000,2015/12/12,10:27:48
37.498735000,127.134231000,2015/12/12,10:27:54
37.498705000,127.134127000,2015/12/12,10:27:59
37.498723000,127.134024000,2015/12/12,10:28:05
37.498746000,127.133922000,2015/12/12,10:28:13
37.498787000,127.133833000,2015/12/12,10:28:19
37.498820000,127.133732000,2015/12/12,10:28:25
37.498875000,127.133649000,2015/12/12,10:28:32
37.498941000,127.133572000,2015/12/12,10:28:37
37.499001000,127.133483000,2015/12/12,10:28:43
37.499009000,127.133375000,2015/12/12,10:28:50
37.499053000,127.133285000,2015/12/12,10:28:55
37.499114000,127.133194000,2015/12/12,10:29:00
37.499174000,127.133120000,2015/12/12,10:29:04
37.499219000,127.133022000,2015/12/12,10:29:09
37.499278000,127.132934000,2015/12/12,10:29:15
37.499340000,127.132865000,2015/12/12,10:29:20
37.499424000,127.132803000,2015/12/12,10:29:24
37.499419000,127.132688000,2015/12/12,10:29:28
37.499429000,127.132581000,2015/12/12,10:29:33
37.499475000,127.132490000,2015/12/12,10:29:40
37.499519000,127.132401000,2015/12/12,10:29:47
37.499580000,127.132328000,2015/12/12,10:29:53
37.499582000,127.132213000,2015/12/12,10:30:00
37.499667000,127.132133000,2015/12/12,10:30:05
37.499659000,127.132028000,2015/12/12,10:31:34
37.499577000,127.132021000,2015/12/12,10:31:40
37.499523000,127.131936000,2015/12/12,10:31:46
37.499431000,127.131972000,2015/12/12,10:31:53
37.499323000,127.131970000,2015/12/12,10:32:02
37.499262000,127.131878000,2015/12/12,10:32:09
37.499199000,127.131787000,2015/12/12,10:32:14
37.499170000,127.131688000,2015/12/12,10:32:22
37.499143000,127.131584000,2015/12/12,10:32:26
37.499168000,127.131481000,2015/12/12,10:32:33
37.499230000,127.131411000,2015/12/12,10:32:37
37.499273000,127.131216000,2015/12/12,10:32:59
37.499350000,127.131078000,2015/12/12,10:33:07
