x,y,d,t
37.542025,127.117758,2024/02/25,02:00:16
37.542011,127.117738,2024/02/25,02:00:17
37.541996,127.117717,2024/02/25,02:00:18
37.541982,127.117697,2024/02/25,02:00:19
37.541968,127.117676,2024/02/25,02:00:20
37.541954,127.117655,2024/02/25,02:00:21
37.54194,127.117635,2024/02/25,02:00:22
37.541926,127.117616,2024/02/25,02:00:23
37.541912,127.117596,2024/02/25,02:00:24
37.541898,127.117576,2024/02/25,02:00:25
37.541885,127.117555,2024/02/25,02:00:26
37.541872,127.117534,2024/02/25,02:00:27
37.541861,127.117511,2024/02/25,02:00:28
37.541852,127.117485,2024/02/25,02:00:29
37.541844,127.11746,2024/02/25,02:00:30
37.541836,127.117435,2024/02/25,02:00:31
37.541829,127.117409,2024/02/25,02:00:32
37.541823,127.117383,2024/02/25,02:00:33
37.541819,127.117357,2024/02/25,02:00:34
37.541815,127.11733,2024/02/25,02:00:35
37.541812,127.117303,2024/02/25,02:00:36
37.54181,127.117275,2024/02/25,02:00:37
37.541809,127.117248,2024/02/25,02:00:38
37.54181,127.11722,2024/02/25,02:00:39
37.541812,127.117194,2024/02/25,02:00:40
37.541814,127.117167,2024/02/25,02:00:41
37.541817,127.117139,2024/02/25,02:00:42
37.541821,127.117111,2024/02/25,02:00:43
37.541826,127.117082,2024/02/25,02:00:44
37.54183,127.117055,2024/02/25,02:00:45
37.541835,127.117027,2024/02/25,02:00:46
37.54184,127.117,2024/02/25,02:00:47
37.541845,127.116973,2024/02/25,02:00:48
37.54185,127.116947,2024/02/25,02:00:49
37.541855,127.116922,2024/02/25,02:00:50
37.54186,127.116894,2024/02/25,02:00:51
37.541864,127.116866,2024/02/25,02:00:52
37.541867,127.116838,2024/02/25,02:00:53
37.541872,127.11681,2024/02/25,02:00:54
37.541876,127.116783,2024/02/25,02:00:55
37.541881,127.116756,2024/02/25,02:00:56
37.541886,127.11673,2024/02/25,02:00:57
37.541891,127.116704,2024/02/25,02:00:58
37.541896,127.116678,2024/02/25,02:00:59
37.541899,127.116653,2024/02/25,02:01:00
37.541904,127.116628,2024/02/25,02:01:01
37.541907,127.116603,2024/02/25,02:01:02
37.54191,127.116577,2024/02/25,02:01:03
37.541913,127.116551,2024/02/25,02:01:04
37.541917,127.116525,2024/02/25,02:01:05
37.541922,127.1165,2024/02/25,02:01:06
37.541927,127.116475,2024/02/25,02:01:07
37.541933,127.116449,2024/02/25,02:01:08
37.541938,127.116423,2024/02/25,02:01:09
37.541943,127.116398,2024/02/25,02:01:10
37.541949,127.116373,2024/02/25,02:01:11
37.541953,127.116348,2024/02/25,02:01:12
37.541956,127.116322,2024/02/25,02:01:13
37.541958,127.116295,2024/02/25,02:01:14
37.541959,127.11627,2024/02/25,02:01:15
37.541957,127.116246,2024/02/25,02:01:16
37.541954,127.116223,2024/02/25,02:01:17
37.541947,127.116201,2024/02/25,02:01:18
37.54194,127.116182,2024/02/25,02:01:19
37.541928,127.116166,2024/02/25,02:01:20
37.541916,127.116153,2024/02/25,02:01:21
37.541905,127.116143,2024/02/25,02:01:22
37.541892,127.116134,2024/02/25,02:01:23
37.541876,127.116125,2024/02/25,02:01:24
37.541859,127.116116,2024/02/25,02:01:25
37.541841,127.116108,2024/02/25,02:01:26
37.541823,127.116101,2024/02/25,02:01:27
37.541802,127.116097,2024/02/25,02:01:28
37.54178,127.116092,2024/02/25,02:01:29
37.541756,127.116088,2024/02/25,02:01:30
37.541732,127.116083,2024/02/25,02:01:31
37.541709,127.116076,2024/02/25,02:01:32
37.541688,127.116065,2024/02/25,02:01:33
37.541669,127.11605,2024/02/25,02:01:34
37.54165,127.116031,2024/02/25,02:01:35
37.541634,127.116009,2024/02/25,02:01:36
37.541618,127.115985,2024/02/25,02:01:37
37.541602,127.115962,2024/02/25,02:01:38
37.541585,127.115942,2024/02/25,02:01:39
37.541567,127.11592,2024/02/25,02:01:40
37.54155,127.1159,2024/02/25,02:01:41
37.541533,127.115879,2024/02/25,02:01:42
37.541515,127.115858,2024/02/25,02:01:43
37.541498,127.115838,2024/02/25,02:01:44
37.54148,127.115819,2024/02/25,02:01:45
37.541461,127.1158,2024/02/25,02:01:46
37.541443,127.115783,2024/02/25,02:01:47
37.541424,127.115764,2024/02/25,02:01:48
37.541407,127.115746,2024/02/25,02:01:49
37.541391,127.115728,2024/02/25,02:01:50
37.541376,127.115709,2024/02/25,02:01:51
37.54136,127.11569,2024/02/25,02:01:52
37.541345,127.115673,2024/02/25,02:01:53
37.541329,127.115656,2024/02/25,02:01:54
37.541312,127.115642,2024/02/25,02:01:55
37.541296,127.115627,2024/02/25,02:01:56
37.541279,127.115613,2024/02/25,02:01:57
37.541262,127.1156,2024/02/25,02:01:58
37.541244,127.115586,2024/02/25,02:01:59
37.541227,127.115572,2024/02/25,02:02:00
37.54121,127.11556,2024/02/25,02:02:01
37.541192,127.115547,2024/02/25,02:02:02
37.541173,127.115535,2024/02/25,02:02:03
37.541156,127.115521,2024/02/25,02:02:04
37.54114,127.115508,2024/02/25,02:02:05
37.541121,127.115497,2024/02/25,02:02:06
37.541104,127.115486,2024/02/25,02:02:07
37.541087,127.115475,2024/02/25,02:02:08
37.541068,127.115464,2024/02/25,02:02:09
37.541049,127.115452,2024/02/25,02:02:10
37.541031,127.115439,2024/02/25,02:02:11
37.541012,127.115427,2024/02/25,02:02:12
37.540993,127.115414,2024/02/25,02:02:13
37.540974,127.115401,2024/02/25,02:02:14
37.540955,127.115387,2024/02/25,02:02:15
37.540936,127.115374,2024/02/25,02:02:16
37.540917,127.115361,2024/02/25,02:02:17
37.540899,127.115348,2024/02/25,02:02:18
37.540881,127.115335,2024/02/25,02:02:19
37.540862,127.115322,2024/02/25,02:02:20
37.540843,127.11531,2024/02/25,02:02:21
37.540824,127.115299,2024/02/25,02:02:22
37.540804,127.115289,2024/02/25,02:02:23
37.540786,127.115277,2024/02/25,02:02:24
37.540766,127.115265,2024/02/25,02:02:25
37.540747,127.115253,2024/02/25,02:02:26
37.540729,127.11524,2024/02/25,02:02:27
37.54071,127.115226,2024/02/25,02:02:28
37.540691,127.115213,2024/02/25,02:02:29
37.540671,127.1152,2024/02/25,02:02:30
37.540651,127.115187,2024/02/25,02:02:31
37.540632,127.115174,2024/02/25,02:02:32
37.540613,127.11516,2024/02/25,02:02:33
37.540594,127.115147,2024/02/25,02:02:34
37.540575,127.115133,2024/02/25,02:02:35
37.540555,127.115118,2024/02/25,02:02:36
37.540535,127.115104,2024/02/25,02:02:37
37.540515,127.11509,2024/02/25,02:02:38
37.540495,127.115075,2024/02/25,02:02:39
37.540476,127.115061,2024/02/25,02:02:40
37.540456,127.115047,2024/02/25,02:02:41
37.540437,127.115033,2024/02/25,02:02:42
37.540418,127.115018,2024/02/25,02:02:43
37.540398,127.115003,2024/02/25,02:02:44
37.540378,127.114989,2024/02/25,02:02:45
37.540359,127.114973,2024/02/25,02:02:46
37.54034,127.114958,2024/02/25,02:02:47
37.540322,127.114942,2024/02/25,02:02:48
37.540305,127.114925,2024/02/25,02:02:49
37.540287,127.114909,2024/02/25,02:02:50
37.54027,127.114892,2024/02/25,02:02:51
37.540253,127.114875,2024/02/25,02:02:52
37.540235,127.114858,2024/02/25,02:02:53
37.540217,127.114841,2024/02/25,02:02:54
37.540199,127.114826,2024/02/25,02:02:55
37.54018,127.114812,2024/02/25,02:02:56
37.540161,127.1148,2024/02/25,02:02:57
37.540143,127.114787,2024/02/25,02:02:58
37.540125,127.114772,2024/02/25,02:02:59
37.540106,127.114757,2024/02/25,02:03:00
37.540088,127.114743,2024/02/25,02:03:01
37.540069,127.114728,2024/02/25,02:03:02
37.540052,127.114713,2024/02/25,02:03:03
37.540034,127.114698,2024/02/25,02:03:04
37.540016,127.114684,2024/02/25,02:03:05
37.539997,127.114669,2024/02/25,02:03:06
37.539978,127.114655,2024/02/25,02:03:07
37.53996,127.114641,2024/02/25,02:03:08
37.539941,127.114627,2024/02/25,02:03:09
37.539921,127.114612,2024/02/25,02:03:10
37.539902,127.114598,2024/02/25,02:03:11
37.539883,127.114583,2024/02/25,02:03:12
37.539864,127.114569,2024/02/25,02:03:13
37.539845,127.114554,2024/02/25,02:03:14
37.539825,127.114539,2024/02/25,02:03:15
37.539806,127.114524,2024/02/25,02:03:16
37.539789,127.114509,2024/02/25,02:03:17
37.539771,127.114493,2024/02/25,02:03:18
37.539753,127.114478,2024/02/25,02:03:19
37.539734,127.114464,2024/02/25,02:03:20
37.539715,127.114448,2024/02/25,02:03:21
37.539697,127.114432,2024/02/25,02:03:22
37.539678,127.114417,2024/02/25,02:03:23
37.53966,127.114403,2024/02/25,02:03:24
37.539641,127.11439,2024/02/25,02:03:25
37.539622,127.114376,2024/02/25,02:03:26
37.539603,127.114361,2024/02/25,02:03:27
37.539584,127.114347,2024/02/25,02:03:28
37.539565,127.114333,2024/02/25,02:03:29
37.539545,127.114318,2024/02/25,02:03:30
37.539526,127.114302,2024/02/25,02:03:31
37.539506,127.114286,2024/02/25,02:03:32
37.539488,127.114271,2024/02/25,02:03:33
37.539469,127.114256,2024/02/25,02:03:34
37.53945,127.114243,2024/02/25,02:03:35
37.539431,127.11423,2024/02/25,02:03:36
37.539413,127.114217,2024/02/25,02:03:37
37.539395,127.114203,2024/02/25,02:03:38
37.539376,127.114189,2024/02/25,02:03:39
37.539359,127.114175,2024/02/25,02:03:40
37.539341,127.11416,2024/02/25,02:03:41
37.539322,127.114145,2024/02/25,02:03:42
37.539305,127.114131,2024/02/25,02:03:43
37.539287,127.114118,2024/02/25,02:03:44
37.539268,127.114105,2024/02/25,02:03:45
37.53925,127.114091,2024/02/25,02:03:46
37.539231,127.114078,2024/02/25,02:03:47
37.539212,127.114065,2024/02/25,02:03:48
37.539193,127.114053,2024/02/25,02:03:49
37.539172,127.11404,2024/02/25,02:03:50
37.539152,127.114026,2024/02/25,02:03:51
37.539132,127.114013,2024/02/25,02:03:52
37.53911,127.114002,2024/02/25,02:03:53
37.539089,127.113992,2024/02/25,02:03:54
37.539068,127.113982,2024/02/25,02:03:55
37.539047,127.113974,2024/02/25,02:03:56
37.539026,127.113964,2024/02/25,02:03:57
37.539005,127.113954,2024/02/25,02:03:58
37.538984,127.113945,2024/02/25,02:03:59
37.538964,127.113936,2024/02/25,02:04:00
37.538943,127.113927,2024/02/25,02:04:01
37.538923,127.113919,2024/02/25,02:04:02
37.538902,127.113912,2024/02/25,02:04:03
37.538882,127.113903,2024/02/25,02:04:04
37.538862,127.113896,2024/02/25,02:04:05
37.538841,127.113888,2024/02/25,02:04:06
37.53882,127.11388,2024/02/25,02:04:07
37.5388,127.113871,2024/02/25,02:04:08
37.538779,127.113861,2024/02/25,02:04:09
37.53876,127.113851,2024/02/25,02:04:10
37.53874,127.113841,2024/02/25,02:04:11
37.538721,127.11383,2024/02/25,02:04:12
37.538702,127.113819,2024/02/25,02:04:13
37.538683,127.113809,2024/02/25,02:04:14
37.538664,127.113799,2024/02/25,02:04:15
37.538644,127.113789,2024/02/25,02:04:16
37.538624,127.113778,2024/02/25,02:04:17
37.538604,127.113769,2024/02/25,02:04:18
37.538584,127.113758,2024/02/25,02:04:19
37.538565,127.113746,2024/02/25,02:04:20
37.538544,127.113735,2024/02/25,02:04:21
37.538524,127.113725,2024/02/25,02:04:22
37.538504,127.113715,2024/02/25,02:04:23
37.538484,127.113703,2024/02/25,02:04:24
37.538464,127.113691,2024/02/25,02:04:25
37.538445,127.113678,2024/02/25,02:04:26
37.538425,127.113666,2024/02/25,02:04:27
37.538405,127.113654,2024/02/25,02:04:28
37.538384,127.113644,2024/02/25,02:04:29
37.538362,127.113635,2024/02/25,02:04:30
37.538341,127.113625,2024/02/25,02:04:31
37.538321,127.113615,2024/02/25,02:04:32
37.538302,127.113606,2024/02/25,02:04:33
37.538283,127.113596,2024/02/25,02:04:34
37.538265,127.113587,2024/02/25,02:04:35
37.538246,127.113577,2024/02/25,02:04:36
37.538228,127.113566,2024/02/25,02:04:37
37.538211,127.113554,2024/02/25,02:04:38
37.538192,127.113544,2024/02/25,02:04:39
37.538172,127.113533,2024/02/25,02:04:40
37.538151,127.113524,2024/02/25,02:04:41
37.53813,127.113516,2024/02/25,02:04:42
37.538109,127.113505,2024/02/25,02:04:43
37.53809,127.113493,2024/02/25,02:04:44
37.538071,127.11348,2024/02/25,02:04:45
37.538052,127.113466,2024/02/25,02:04:46
37.538034,127.11345,2024/02/25,02:04:47
37.538015,127.113432,2024/02/25,02:04:48
37.537996,127.113414,2024/02/25,02:04:49
37.53798,127.113395,2024/02/25,02:04:50
37.537964,127.113376,2024/02/25,02:04:51
37.537947,127.113358,2024/02/25,02:04:52
37.53793,127.11334,2024/02/25,02:04:53
37.537912,127.113322,2024/02/25,02:04:54
37.537894,127.113306,2024/02/25,02:04:55
37.537877,127.113289,2024/02/25,02:04:56
37.53786,127.113273,2024/02/25,02:04:57
37.537843,127.113255,2024/02/25,02:04:58
37.537827,127.113238,2024/02/25,02:04:59
37.53781,127.11322,2024/02/25,02:05:00
37.537794,127.1132,2024/02/25,02:05:01
37.537777,127.113181,2024/02/25,02:05:02
37.537761,127.113163,2024/02/25,02:05:03
37.537744,127.113146,2024/02/25,02:05:04
37.537728,127.113128,2024/02/25,02:05:05
37.537712,127.11311,2024/02/25,02:05:06
37.537696,127.113093,2024/02/25,02:05:07
37.537679,127.113075,2024/02/25,02:05:08
37.537663,127.113057,2024/02/25,02:05:09
37.537648,127.113038,2024/02/25,02:05:10
37.537631,127.113018,2024/02/25,02:05:11
37.537615,127.112997,2024/02/25,02:05:12
37.537599,127.112977,2024/02/25,02:05:13
37.537583,127.112958,2024/02/25,02:05:14
37.537567,127.112939,2024/02/25,02:05:15
37.537551,127.11292,2024/02/25,02:05:16
37.537537,127.112901,2024/02/25,02:05:17
37.537523,127.112883,2024/02/25,02:05:18
37.537508,127.112864,2024/02/25,02:05:19
37.537495,127.112844,2024/02/25,02:05:20
37.537482,127.112825,2024/02/25,02:05:21
37.537469,127.112806,2024/02/25,02:05:22
37.537457,127.112787,2024/02/25,02:05:23
37.537443,127.112768,2024/02/25,02:05:24
37.537429,127.112748,2024/02/25,02:05:25
37.537416,127.112731,2024/02/25,02:05:26
37.537401,127.112713,2024/02/25,02:05:27
37.537385,127.112696,2024/02/25,02:05:28
37.537369,127.112679,2024/02/25,02:05:29
37.537352,127.112663,2024/02/25,02:05:30
37.537334,127.112646,2024/02/25,02:05:31
37.537316,127.112629,2024/02/25,02:05:32
37.537298,127.112614,2024/02/25,02:05:33
37.537278,127.112599,2024/02/25,02:05:34
37.53726,127.112583,2024/02/25,02:05:35
37.537243,127.112566,2024/02/25,02:05:36
37.537225,127.112549,2024/02/25,02:05:37
37.537207,127.112533,2024/02/25,02:05:38
37.537191,127.112516,2024/02/25,02:05:39
37.537175,127.112499,2024/02/25,02:05:40
37.537159,127.11248,2024/02/25,02:05:41
37.537144,127.112461,2024/02/25,02:05:42
37.537129,127.112442,2024/02/25,02:05:43
37.537114,127.112422,2024/02/25,02:05:44
37.5371,127.112401,2024/02/25,02:05:45
37.537087,127.11238,2024/02/25,02:05:46
37.537076,127.112359,2024/02/25,02:05:47
37.537065,127.112336,2024/02/25,02:05:48
37.537055,127.112313,2024/02/25,02:05:49
37.537044,127.112289,2024/02/25,02:05:50
37.537032,127.112266,2024/02/25,02:05:51
37.537019,127.112245,2024/02/25,02:05:52
37.537005,127.112225,2024/02/25,02:05:53
37.53699,127.112207,2024/02/25,02:05:54
37.536974,127.112192,2024/02/25,02:05:55
37.536958,127.112177,2024/02/25,02:05:56
37.53694,127.112163,2024/02/25,02:05:57
37.536923,127.11215,2024/02/25,02:05:58
37.536906,127.112136,2024/02/25,02:05:59
37.536888,127.112123,2024/02/25,02:06:00
37.53687,127.112109,2024/02/25,02:06:01
37.536852,127.112093,2024/02/25,02:06:02
37.536835,127.112077,2024/02/25,02:06:03
37.536818,127.112059,2024/02/25,02:06:04
37.536801,127.112042,2024/02/25,02:06:05
37.536783,127.112026,2024/02/25,02:06:06
37.536765,127.112011,2024/02/25,02:06:07
37.536747,127.111996,2024/02/25,02:06:08
37.536728,127.111983,2024/02/25,02:06:09
37.53671,127.111968,2024/02/25,02:06:11
37.536692,127.111952,2024/02/25,02:06:12
37.536674,127.111936,2024/02/25,02:06:13
37.536658,127.111918,2024/02/25,02:06:14
37.536641,127.1119,2024/02/25,02:06:15
37.536626,127.111882,2024/02/25,02:06:16
37.536612,127.111863,2024/02/25,02:06:17
37.536598,127.111842,2024/02/25,02:06:18
37.536585,127.111823,2024/02/25,02:06:19
37.536571,127.111805,2024/02/25,02:06:20
37.536556,127.111788,2024/02/25,02:06:21
37.536541,127.111771,2024/02/25,02:06:22
37.536526,127.111752,2024/02/25,02:06:23
37.536512,127.111734,2024/02/25,02:06:24
37.536497,127.111715,2024/02/25,02:06:25
37.536482,127.111697,2024/02/25,02:06:26
37.536467,127.11168,2024/02/25,02:06:27
37.536451,127.111663,2024/02/25,02:06:28
37.536436,127.111646,2024/02/25,02:06:29
37.53642,127.111628,2024/02/25,02:06:30
37.536405,127.111611,2024/02/25,02:06:31
37.53639,127.111594,2024/02/25,02:06:32
37.536372,127.111577,2024/02/25,02:06:33
37.536356,127.111561,2024/02/25,02:06:34
37.536339,127.111543,2024/02/25,02:06:35
37.536323,127.111524,2024/02/25,02:06:36
37.536308,127.111506,2024/02/25,02:06:37
37.536292,127.111487,2024/02/25,02:06:38
37.536277,127.11147,2024/02/25,02:06:39
37.536261,127.111454,2024/02/25,02:06:40
37.536245,127.111439,2024/02/25,02:06:41
37.536229,127.111422,2024/02/25,02:06:42
37.536215,127.111404,2024/02/25,02:06:43
37.536205,127.111386,2024/02/25,02:06:44
37.536197,127.11137,2024/02/25,02:06:45
37.536187,127.111357,2024/02/25,02:06:46
37.536174,127.111346,2024/02/25,02:06:47
37.53616,127.111334,2024/02/25,02:06:48
37.536146,127.111322,2024/02/25,02:06:49
37.536132,127.111308,2024/02/25,02:06:50
37.536118,127.111294,2024/02/25,02:06:51
37.536104,127.111279,2024/02/25,02:06:52
37.53609,127.111263,2024/02/25,02:06:53
37.536074,127.111247,2024/02/25,02:06:54
37.536059,127.111229,2024/02/25,02:06:55
37.536043,127.111211,2024/02/25,02:06:56
37.536026,127.111192,2024/02/25,02:06:57
37.536009,127.111172,2024/02/25,02:06:58
37.535991,127.111154,2024/02/25,02:06:59
37.535973,127.111135,2024/02/25,02:07:00
37.535956,127.111116,2024/02/25,02:07:01
37.535939,127.111098,2024/02/25,02:07:02
37.535923,127.11108,2024/02/25,02:07:03
37.535907,127.111063,2024/02/25,02:07:04
37.535892,127.111044,2024/02/25,02:07:05
37.535876,127.111027,2024/02/25,02:07:06
37.535861,127.111009,2024/02/25,02:07:07
37.535847,127.11099,2024/02/25,02:07:08
37.535831,127.11097,2024/02/25,02:07:09
37.535815,127.11095,2024/02/25,02:07:10
37.535799,127.110932,2024/02/25,02:07:11
37.535783,127.110913,2024/02/25,02:07:12
37.535767,127.110896,2024/02/25,02:07:13
37.535751,127.110879,2024/02/25,02:07:14
37.535735,127.110862,2024/02/25,02:07:15
37.535719,127.110845,2024/02/25,02:07:16
37.535703,127.110826,2024/02/25,02:07:17
37.535688,127.110808,2024/02/25,02:07:18
37.535672,127.110791,2024/02/25,02:07:19
37.535657,127.110773,2024/02/25,02:07:20
37.535643,127.110755,2024/02/25,02:07:21
37.535628,127.110737,2024/02/25,02:07:22
37.535614,127.110719,2024/02/25,02:07:23
37.535599,127.110701,2024/02/25,02:07:24
37.535583,127.110683,2024/02/25,02:07:25
37.535568,127.110665,2024/02/25,02:07:26
37.535552,127.110647,2024/02/25,02:07:27
37.535536,127.110628,2024/02/25,02:07:28
37.53552,127.11061,2024/02/25,02:07:29
37.535504,127.110592,2024/02/25,02:07:30
37.535487,127.110575,2024/02/25,02:07:31
37.535469,127.110558,2024/02/25,02:07:32
37.535452,127.110541,2024/02/25,02:07:33
37.535435,127.110523,2024/02/25,02:07:34
37.535419,127.110505,2024/02/25,02:07:35
37.535403,127.110488,2024/02/25,02:07:36
37.535387,127.110469,2024/02/25,02:07:37
37.535371,127.110451,2024/02/25,02:07:38
37.535355,127.110434,2024/02/25,02:07:39
37.535339,127.110417,2024/02/25,02:07:40
37.535321,127.1104,2024/02/25,02:07:41
37.535303,127.110384,2024/02/25,02:07:42
37.535285,127.110369,2024/02/25,02:07:43
37.535268,127.110354,2024/02/25,02:07:44
37.53525,127.110339,2024/02/25,02:07:45
37.535234,127.110324,2024/02/25,02:07:46
37.535217,127.11031,2024/02/25,02:07:47
37.535201,127.110296,2024/02/25,02:07:48
37.535184,127.110282,2024/02/25,02:07:49
37.535168,127.110267,2024/02/25,02:07:50
37.535154,127.110253,2024/02/25,02:07:51
37.535139,127.110236,2024/02/25,02:07:52
37.535123,127.11022,2024/02/25,02:07:53
37.535107,127.110204,2024/02/25,02:07:54
37.535089,127.110189,2024/02/25,02:07:55
37.535073,127.110173,2024/02/25,02:07:56
37.535057,127.110158,2024/02/25,02:07:57
37.535042,127.110142,2024/02/25,02:07:58
37.535026,127.110128,2024/02/25,02:07:59
37.53501,127.110114,2024/02/25,02:08:00
37.534993,127.1101,2024/02/25,02:08:01
37.534976,127.110086,2024/02/25,02:08:02
37.534959,127.110073,2024/02/25,02:08:03
37.534941,127.110061,2024/02/25,02:08:04
37.534924,127.11005,2024/02/25,02:08:05
37.534905,127.110037,2024/02/25,02:08:06
37.534887,127.110025,2024/02/25,02:08:07
37.534869,127.110012,2024/02/25,02:08:08
37.534851,127.109999,2024/02/25,02:08:09
37.534833,127.109986,2024/02/25,02:08:10
37.534814,127.109974,2024/02/25,02:08:11
37.534795,127.109962,2024/02/25,02:08:12
37.534776,127.109949,2024/02/25,02:08:13
37.534757,127.109936,2024/02/25,02:08:14
37.534737,127.109924,2024/02/25,02:08:15
37.534717,127.109913,2024/02/25,02:08:16
37.534697,127.1099,2024/02/25,02:08:17
37.534676,127.109889,2024/02/25,02:08:18
37.534656,127.109878,2024/02/25,02:08:19
37.534635,127.109866,2024/02/25,02:08:20
37.534615,127.109856,2024/02/25,02:08:21
37.534595,127.109845,2024/02/25,02:08:22
37.534575,127.109833,2024/02/25,02:08:23
37.534555,127.109821,2024/02/25,02:08:24
37.534536,127.109808,2024/02/25,02:08:25
37.534515,127.109795,2024/02/25,02:08:26
37.534495,127.109781,2024/02/25,02:08:27
37.534475,127.109768,2024/02/25,02:08:28
37.534456,127.109755,2024/02/25,02:08:29
37.534437,127.109743,2024/02/25,02:08:30
37.534418,127.109733,2024/02/25,02:08:31
37.534399,127.109722,2024/02/25,02:08:32
