x,y,d,t
37.587247,127.070671,2024/04/13,01:48:37
37.587231,127.070685,2024/04/13,01:48:38
37.587216,127.070699,2024/04/13,01:48:39
37.5872,127.070713,2024/04/13,01:48:40
37.587183,127.070726,2024/04/13,01:48:41
37.587166,127.070739,2024/04/13,01:48:42
37.587149,127.070749,2024/04/13,01:48:43
37.587133,127.070758,2024/04/13,01:48:44
37.587117,127.070763,2024/04/13,01:48:45
37.5871,127.070771,2024/04/13,01:48:46
37.587081,127.070781,2024/04/13,01:48:47
37.587062,127.07079,2024/04/13,01:48:48
37.587041,127.0708,2024/04/13,01:48:49
37.587021,127.07081,2024/04/13,01:48:50
37.587002,127.070819,2024/04/13,01:48:51
37.586983,127.070829,2024/04/13,01:48:52
37.586964,127.070839,2024/04/13,01:48:53
37.586944,127.070849,2024/04/13,01:48:54
37.586925,127.07086,2024/04/13,01:48:55
37.586906,127.070872,2024/04/13,01:48:56
37.586888,127.070885,2024/04/13,01:48:57
37.586871,127.070898,2024/04/13,01:48:58
37.586853,127.070911,2024/04/13,01:48:59
37.586837,127.070921,2024/04/13,01:49:00
37.586823,127.070929,2024/04/13,01:49:01
37.586806,127.070942,2024/04/13,01:49:02
37.586788,127.070955,2024/04/13,01:49:03
37.586769,127.07097,2024/04/13,01:49:04
37.586751,127.070984,2024/04/13,01:49:05
37.586733,127.071001,2024/04/13,01:49:06
37.586717,127.071016,2024/04/13,01:49:07
37.5867,127.071031,2024/04/13,01:49:08
37.586682,127.071046,2024/04/13,01:49:09
37.586664,127.07106,2024/04/13,01:49:10
37.586647,127.071072,2024/04/13,01:49:11
37.58663,127.071083,2024/04/13,01:49:12
37.586614,127.071095,2024/04/13,01:49:13
37.586596,127.071109,2024/04/13,01:49:14
37.586579,127.071124,2024/04/13,01:49:15
37.586561,127.071143,2024/04/13,01:49:16
37.586543,127.071161,2024/04/13,01:49:17
37.586524,127.071182,2024/04/13,01:49:18
37.586505,127.071201,2024/04/13,01:49:19
37.586485,127.071219,2024/04/13,01:49:20
37.586465,127.071235,2024/04/13,01:49:21
37.586444,127.07125,2024/04/13,01:49:22
37.586424,127.071262,2024/04/13,01:49:23
37.586405,127.071272,2024/04/13,01:49:24
37.586388,127.071285,2024/04/13,01:49:25
37.58637,127.071299,2024/04/13,01:49:26
37.586353,127.071312,2024/04/13,01:49:27
37.586336,127.071325,2024/04/13,01:49:28
37.58632,127.071339,2024/04/13,01:49:29
37.586304,127.071353,2024/04/13,01:49:30
37.586287,127.071368,2024/04/13,01:49:31
37.58627,127.071382,2024/04/13,01:49:32
37.586253,127.071395,2024/04/13,01:49:33
37.586236,127.07141,2024/04/13,01:49:34
37.586218,127.071425,2024/04/13,01:49:35
37.5862,127.071441,2024/04/13,01:49:36
37.586182,127.071454,2024/04/13,01:49:37
37.586165,127.071465,2024/04/13,01:49:38
37.586149,127.071478,2024/04/13,01:49:39
37.586132,127.071493,2024/04/13,01:49:40
37.586115,127.071506,2024/04/13,01:49:41
37.586097,127.071519,2024/04/13,01:49:42
37.58608,127.071531,2024/04/13,01:49:43
37.586063,127.071547,2024/04/13,01:49:44
37.586046,127.071566,2024/04/13,01:49:45
37.58603,127.071582,2024/04/13,01:49:46
37.586013,127.071597,2024/04/13,01:49:47
37.585997,127.071612,2024/04/13,01:49:48
37.58598,127.071627,2024/04/13,01:49:49
37.585963,127.07164,2024/04/13,01:49:50
37.585946,127.071653,2024/04/13,01:49:51
37.585929,127.071666,2024/04/13,01:49:52
37.585913,127.071679,2024/04/13,01:49:53
37.585896,127.071693,2024/04/13,01:49:54
37.58588,127.071706,2024/04/13,01:49:55
37.585864,127.071721,2024/04/13,01:49:56
37.585847,127.071736,2024/04/13,01:49:57
37.585831,127.071751,2024/04/13,01:49:58
37.585814,127.071766,2024/04/13,01:49:59
37.585797,127.071783,2024/04/13,01:50:00
37.585781,127.071799,2024/04/13,01:50:01
37.585765,127.071815,2024/04/13,01:50:02
37.58575,127.071831,2024/04/13,01:50:03
37.585734,127.071846,2024/04/13,01:50:04
37.585719,127.071861,2024/04/13,01:50:05
37.585704,127.071876,2024/04/13,01:50:06
37.585688,127.071891,2024/04/13,01:50:07
37.585673,127.071905,2024/04/13,01:50:08
37.585658,127.07192,2024/04/13,01:50:09
37.585643,127.071935,2024/04/13,01:50:10
37.585627,127.071947,2024/04/13,01:50:11
37.585612,127.07196,2024/04/13,01:50:12
37.585595,127.071972,2024/04/13,01:50:13
37.585578,127.071984,2024/04/13,01:50:14
37.58556,127.071997,2024/04/13,01:50:15
37.585541,127.07201,2024/04/13,01:50:16
37.585523,127.072023,2024/04/13,01:50:17
37.585505,127.072036,2024/04/13,01:50:18
37.585488,127.072051,2024/04/13,01:50:19
37.58547,127.072067,2024/04/13,01:50:20
37.585454,127.072078,2024/04/13,01:50:21
37.585438,127.072092,2024/04/13,01:50:22
37.58542,127.072105,2024/04/13,01:50:23
37.585404,127.072115,2024/04/13,01:50:24
37.585387,127.072127,2024/04/13,01:50:25
37.58537,127.072139,2024/04/13,01:50:26
37.585352,127.072151,2024/04/13,01:50:27
37.585334,127.072163,2024/04/13,01:50:28
37.585316,127.072177,2024/04/13,01:50:29
37.585299,127.072193,2024/04/13,01:50:30
37.58528,127.072208,2024/04/13,01:50:31
37.585263,127.072223,2024/04/13,01:50:32
37.585247,127.072236,2024/04/13,01:50:33
37.58523,127.072251,2024/04/13,01:50:34
37.585213,127.072267,2024/04/13,01:50:35
37.585195,127.072283,2024/04/13,01:50:36
37.585179,127.072299,2024/04/13,01:50:37
37.585163,127.072316,2024/04/13,01:50:38
37.585147,127.072333,2024/04/13,01:50:39
37.585132,127.072348,2024/04/13,01:50:40
37.585116,127.072363,2024/04/13,01:50:41
37.585102,127.072374,2024/04/13,01:50:42
37.585086,127.072384,2024/04/13,01:50:43
37.585067,127.072398,2024/04/13,01:50:44
37.585047,127.072416,2024/04/13,01:50:45
37.585028,127.072434,2024/04/13,01:50:46
37.585007,127.07245,2024/04/13,01:50:47
37.584985,127.07246,2024/04/13,01:50:48
37.584965,127.072473,2024/04/13,01:50:49
37.584946,127.072488,2024/04/13,01:50:50
37.58493,127.072502,2024/04/13,01:50:51
37.584914,127.072519,2024/04/13,01:50:52
37.584893,127.072533,2024/04/13,01:50:53
37.584872,127.072546,2024/04/13,01:50:54
37.584853,127.072557,2024/04/13,01:50:55
37.584832,127.072571,2024/04/13,01:50:56
37.584812,127.072585,2024/04/13,01:50:57
37.584793,127.0726,2024/04/13,01:50:58
37.584774,127.072614,2024/04/13,01:50:59
37.584756,127.072627,2024/04/13,01:51:00
37.584736,127.07264,2024/04/13,01:51:01
37.584716,127.072655,2024/04/13,01:51:02
37.584697,127.07267,2024/04/13,01:51:03
37.584678,127.072686,2024/04/13,01:51:04
37.58466,127.072704,2024/04/13,01:51:05
37.584643,127.07272,2024/04/13,01:51:06
37.584625,127.072734,2024/04/13,01:51:07
37.584607,127.072748,2024/04/13,01:51:08
37.584589,127.072763,2024/04/13,01:51:09
37.584572,127.072777,2024/04/13,01:51:10
37.584554,127.072793,2024/04/13,01:51:11
37.584538,127.072808,2024/04/13,01:51:12
37.584522,127.072824,2024/04/13,01:51:13
37.584506,127.07284,2024/04/13,01:51:14
37.584492,127.072857,2024/04/13,01:51:15
37.584475,127.072873,2024/04/13,01:51:16
37.584459,127.07289,2024/04/13,01:51:17
37.584443,127.072906,2024/04/13,01:51:18
37.584428,127.072921,2024/04/13,01:51:19
37.584413,127.072937,2024/04/13,01:51:20
37.584399,127.072952,2024/04/13,01:51:21
37.584385,127.072964,2024/04/13,01:51:22
37.584369,127.072976,2024/04/13,01:51:23
37.584353,127.07299,2024/04/13,01:51:24
37.584338,127.073005,2024/04/13,01:51:25
37.584322,127.073022,2024/04/13,01:51:26
37.584305,127.073042,2024/04/13,01:51:27
37.584288,127.073062,2024/04/13,01:51:28
37.584269,127.073077,2024/04/13,01:51:29
37.58425,127.073092,2024/04/13,01:51:30
37.584231,127.073105,2024/04/13,01:51:31
37.584213,127.073119,2024/04/13,01:51:32
37.584195,127.073132,2024/04/13,01:51:33
37.584178,127.073146,2024/04/13,01:51:34
37.584161,127.07316,2024/04/13,01:51:35
37.584144,127.073173,2024/04/13,01:51:36
37.584127,127.073185,2024/04/13,01:51:37
37.58411,127.073196,2024/04/13,01:51:38
37.584094,127.07321,2024/04/13,01:51:39
37.584078,127.073223,2024/04/13,01:51:40
37.584061,127.073236,2024/04/13,01:51:41
37.584043,127.073249,2024/04/13,01:51:42
37.584026,127.07326,2024/04/13,01:51:43
37.584008,127.073272,2024/04/13,01:51:44
37.583992,127.073285,2024/04/13,01:51:45
37.583976,127.073301,2024/04/13,01:51:46
37.583959,127.073319,2024/04/13,01:51:47
37.583943,127.073336,2024/04/13,01:51:48
37.583926,127.073352,2024/04/13,01:51:49
37.58391,127.07337,2024/04/13,01:51:50
37.583893,127.073388,2024/04/13,01:51:51
37.583876,127.073407,2024/04/13,01:51:52
37.58386,127.073423,2024/04/13,01:51:53
37.583845,127.073439,2024/04/13,01:51:54
37.583828,127.073454,2024/04/13,01:51:55
37.583809,127.073469,2024/04/13,01:51:56
37.583789,127.073482,2024/04/13,01:51:57
37.583768,127.073493,2024/04/13,01:51:58
37.583749,127.073502,2024/04/13,01:51:59
37.58373,127.073513,2024/04/13,01:52:00
37.583711,127.073524,2024/04/13,01:52:01
37.583692,127.073536,2024/04/13,01:52:02
37.583674,127.073547,2024/04/13,01:52:03
37.583656,127.07356,2024/04/13,01:52:04
37.583638,127.073575,2024/04/13,01:52:05
37.583619,127.073591,2024/04/13,01:52:06
37.583598,127.073613,2024/04/13,01:52:07
37.583577,127.073631,2024/04/13,01:52:08
37.583558,127.073646,2024/04/13,01:52:09
37.583539,127.073659,2024/04/13,01:52:10
37.583521,127.073672,2024/04/13,01:52:11
37.583503,127.07369,2024/04/13,01:52:12
37.583487,127.073705,2024/04/13,01:52:13
37.583472,127.073716,2024/04/13,01:52:14
37.583457,127.073729,2024/04/13,01:52:15
37.583442,127.073741,2024/04/13,01:52:16
37.583426,127.073755,2024/04/13,01:52:17
37.58341,127.073769,2024/04/13,01:52:18
37.583394,127.073786,2024/04/13,01:52:19
37.583378,127.073802,2024/04/13,01:52:20
37.583361,127.073819,2024/04/13,01:52:21
37.583345,127.073837,2024/04/13,01:52:22
37.58333,127.073853,2024/04/13,01:52:23
37.583314,127.073866,2024/04/13,01:52:24
37.583298,127.073876,2024/04/13,01:52:25
37.583282,127.073884,2024/04/13,01:52:26
37.583267,127.073894,2024/04/13,01:52:27
37.58325,127.073904,2024/04/13,01:52:28
37.583234,127.073917,2024/04/13,01:52:29
37.583217,127.07393,2024/04/13,01:52:30
37.5832,127.073942,2024/04/13,01:52:31
37.583182,127.073954,2024/04/13,01:52:32
37.583165,127.073966,2024/04/13,01:52:33
37.583147,127.073979,2024/04/13,01:52:34
37.58313,127.073993,2024/04/13,01:52:35
37.583113,127.074006,2024/04/13,01:52:36
37.583097,127.074018,2024/04/13,01:52:37
37.58308,127.07403,2024/04/13,01:52:38
37.583064,127.074044,2024/04/13,01:52:39
37.583049,127.074056,2024/04/13,01:52:40
37.583034,127.074072,2024/04/13,01:52:41
37.583018,127.074087,2024/04/13,01:52:42
37.583002,127.074103,2024/04/13,01:52:43
37.582984,127.074119,2024/04/13,01:52:44
37.582967,127.074134,2024/04/13,01:52:45
37.582949,127.074148,2024/04/13,01:52:46
37.582932,127.074162,2024/04/13,01:52:47
37.582915,127.074177,2024/04/13,01:52:48
37.582897,127.07419,2024/04/13,01:52:49
37.58288,127.074202,2024/04/13,01:52:50
37.582862,127.074218,2024/04/13,01:52:51
37.582845,127.074232,2024/04/13,01:52:52
37.582827,127.074244,2024/04/13,01:52:53
37.58281,127.074256,2024/04/13,01:52:54
37.582793,127.074269,2024/04/13,01:52:55
37.582777,127.074282,2024/04/13,01:52:56
37.582762,127.074296,2024/04/13,01:52:57
37.582746,127.074312,2024/04/13,01:52:58
37.58273,127.074327,2024/04/13,01:52:59
37.582715,127.07434,2024/04/13,01:53:00
37.5827,127.074352,2024/04/13,01:53:01
37.582684,127.074365,2024/04/13,01:53:02
37.582669,127.074377,2024/04/13,01:53:03
37.582653,127.07439,2024/04/13,01:53:04
37.582637,127.074405,2024/04/13,01:53:05
37.582621,127.074421,2024/04/13,01:53:06
37.582605,127.074436,2024/04/13,01:53:07
37.582588,127.074453,2024/04/13,01:53:08
37.582571,127.074466,2024/04/13,01:53:09
37.582554,127.074478,2024/04/13,01:53:10
37.582537,127.074491,2024/04/13,01:53:11
37.58252,127.074504,2024/04/13,01:53:12
37.582502,127.074517,2024/04/13,01:53:13
37.582484,127.07453,2024/04/13,01:53:14
37.582468,127.074545,2024/04/13,01:53:15
37.582452,127.074558,2024/04/13,01:53:16
37.582435,127.074572,2024/04/13,01:53:17
37.582417,127.074585,2024/04/13,01:53:18
37.582399,127.074596,2024/04/13,01:53:19
37.582382,127.074607,2024/04/13,01:53:20
37.582365,127.07462,2024/04/13,01:53:21
37.582348,127.074635,2024/04/13,01:53:22
37.582332,127.074648,2024/04/13,01:53:23
37.582314,127.074662,2024/04/13,01:53:24
37.582297,127.074676,2024/04/13,01:53:25
37.582279,127.07469,2024/04/13,01:53:26
37.582259,127.074702,2024/04/13,01:53:27
37.58224,127.074713,2024/04/13,01:53:28
37.582221,127.074725,2024/04/13,01:53:29
37.582203,127.074738,2024/04/13,01:53:30
37.582185,127.074752,2024/04/13,01:53:31
37.582168,127.074767,2024/04/13,01:53:32
37.58215,127.074782,2024/04/13,01:53:33
37.582131,127.074797,2024/04/13,01:53:34
37.582113,127.074815,2024/04/13,01:53:35
37.582095,127.074831,2024/04/13,01:53:36
37.582076,127.074848,2024/04/13,01:53:37
37.582058,127.074864,2024/04/13,01:53:38
37.582042,127.07488,2024/04/13,01:53:39
37.582026,127.074895,2024/04/13,01:53:40
37.582011,127.07491,2024/04/13,01:53:41
37.581992,127.074927,2024/04/13,01:53:42
37.581974,127.074943,2024/04/13,01:53:43
37.581956,127.074958,2024/04/13,01:53:44
37.581939,127.074972,2024/04/13,01:53:45
37.581923,127.074983,2024/04/13,01:53:46
37.581907,127.074994,2024/04/13,01:53:47
37.581891,127.075005,2024/04/13,01:53:48
37.581874,127.075018,2024/04/13,01:53:49
37.581857,127.07503,2024/04/13,01:53:50
37.58184,127.075045,2024/04/13,01:53:51
37.581823,127.07506,2024/04/13,01:53:52
37.581805,127.075076,2024/04/13,01:53:53
37.581788,127.07509,2024/04/13,01:53:54
37.58177,127.075105,2024/04/13,01:53:55
37.581751,127.075121,2024/04/13,01:53:56
37.581732,127.075138,2024/04/13,01:53:57
37.581715,127.075155,2024/04/13,01:53:58
37.581698,127.075171,2024/04/13,01:53:59
37.581681,127.075185,2024/04/13,01:54:00
37.581663,127.075199,2024/04/13,01:54:01
37.581644,127.075213,2024/04/13,01:54:02
37.581624,127.075227,2024/04/13,01:54:03
37.581606,127.075241,2024/04/13,01:54:04
37.581588,127.075255,2024/04/13,01:54:05
37.58157,127.075269,2024/04/13,01:54:06
37.581551,127.075285,2024/04/13,01:54:07
37.581533,127.075303,2024/04/13,01:54:08
37.581515,127.075322,2024/04/13,01:54:09
37.581499,127.075338,2024/04/13,01:54:10
37.581481,127.075355,2024/04/13,01:54:11
37.581462,127.075371,2024/04/13,01:54:12
37.581443,127.075387,2024/04/13,01:54:13
37.581424,127.075403,2024/04/13,01:54:14
37.581406,127.075419,2024/04/13,01:54:15
37.581388,127.075436,2024/04/13,01:54:16
37.58137,127.07545,2024/04/13,01:54:17
37.581352,127.075465,2024/04/13,01:54:18
37.581334,127.075479,2024/04/13,01:54:19
37.581316,127.075494,2024/04/13,01:54:20
37.581298,127.075508,2024/04/13,01:54:21
37.581281,127.075527,2024/04/13,01:54:22
37.581264,127.075545,2024/04/13,01:54:23
37.581249,127.075562,2024/04/13,01:54:24
37.581233,127.075577,2024/04/13,01:54:25
37.581217,127.075592,2024/04/13,01:54:26
37.5812,127.075609,2024/04/13,01:54:27
37.581184,127.075625,2024/04/13,01:54:28
37.581168,127.075643,2024/04/13,01:54:29
37.581152,127.075662,2024/04/13,01:54:30
37.581134,127.075678,2024/04/13,01:54:31
37.581116,127.075693,2024/04/13,01:54:32
37.581098,127.075707,2024/04/13,01:54:33
37.581079,127.07572,2024/04/13,01:54:34
37.58106,127.075734,2024/04/13,01:54:35
37.581041,127.07575,2024/04/13,01:54:36
37.581022,127.075766,2024/04/13,01:54:37
37.581003,127.075782,2024/04/13,01:54:38
37.580986,127.075798,2024/04/13,01:54:39
37.580968,127.075816,2024/04/13,01:54:40
37.580952,127.075832,2024/04/13,01:54:41
37.580936,127.075846,2024/04/13,01:54:42
37.580921,127.07586,2024/04/13,01:54:43
37.580908,127.075875,2024/04/13,01:54:44
37.580894,127.075894,2024/04/13,01:54:45
37.580881,127.075913,2024/04/13,01:54:46
37.580867,127.075933,2024/04/13,01:54:47
37.580851,127.075952,2024/04/13,01:54:48
37.580835,127.075971,2024/04/13,01:54:49
37.58082,127.07599,2024/04/13,01:54:50
37.580807,127.076007,2024/04/13,01:54:51
37.580721,127.076058,2024/04/13,01:54:59
37.580703,127.076063,2024/04/13,01:55:00
37.580677,127.076075,2024/04/13,01:55:01
37.580649,127.076094,2024/04/13,01:55:02
37.580625,127.076111,2024/04/13,01:55:03
37.580604,127.076128,2024/04/13,01:55:04
37.580584,127.076144,2024/04/13,01:55:05
37.580565,127.07616,2024/04/13,01:55:06
37.580547,127.076175,2024/04/13,01:55:07
37.580526,127.076189,2024/04/13,01:55:08
37.580505,127.076203,2024/04/13,01:55:09
37.580486,127.076215,2024/04/13,01:55:10
37.580465,127.076227,2024/04/13,01:55:11
37.580443,127.07624,2024/04/13,01:55:12
37.580421,127.076253,2024/04/13,01:55:13
37.580395,127.076265,2024/04/13,01:55:14
37.580367,127.076276,2024/04/13,01:55:15
37.580336,127.076286,2024/04/13,01:55:16
37.580312,127.076297,2024/04/13,01:55:17
37.580289,127.076306,2024/04/13,01:55:18
37.580266,127.076312,2024/04/13,01:55:19
37.580242,127.076318,2024/04/13,01:55:20
37.580216,127.076325,2024/04/13,01:55:21
37.580188,127.07634,2024/04/13,01:55:22
37.580159,127.076361,2024/04/13,01:55:23
37.580132,127.076374,2024/04/13,01:55:24
37.580112,127.076386,2024/04/13,01:55:25
37.580094,127.076395,2024/04/13,01:55:26
37.580007,127.076401,2024/04/13,01:55:31
37.579988,127.07639,2024/04/13,01:55:32
37.57996,127.076373,2024/04/13,01:55:33
37.579928,127.076359,2024/04/13,01:55:34
37.579897,127.076352,2024/04/13,01:55:35
37.579869,127.076349,2024/04/13,01:55:36
37.579842,127.076347,2024/04/13,01:55:37
37.579818,127.076349,2024/04/13,01:55:38
37.579793,127.076353,2024/04/13,01:55:39
37.579769,127.07636,2024/04/13,01:55:40
37.579744,127.076369,2024/04/13,01:55:41
37.57972,127.076379,2024/04/13,01:55:42
37.579699,127.076386,2024/04/13,01:55:43
37.579678,127.076394,2024/04/13,01:55:44
37.579659,127.076401,2024/04/13,01:55:45
37.57964,127.076407,2024/04/13,01:55:46
37.57962,127.076413,2024/04/13,01:55:47
37.579601,127.076418,2024/04/13,01:55:48
37.57958,127.076421,2024/04/13,01:55:49
37.579559,127.076424,2024/04/13,01:55:50
37.579538,127.076426,2024/04/13,01:55:51
37.579518,127.076427,2024/04/13,01:55:52
37.579497,127.076428,2024/04/13,01:55:53
37.579476,127.076431,2024/04/13,01:55:54
37.579455,127.076434,2024/04/13,01:55:55
37.579433,127.076438,2024/04/13,01:55:56
37.579412,127.076445,2024/04/13,01:55:57
37.57939,127.076451,2024/04/13,01:55:58
37.579368,127.076457,2024/04/13,01:55:59
37.579347,127.07646,2024/04/13,01:56:00
37.579325,127.076463,2024/04/13,01:56:01
37.579304,127.076465,2024/04/13,01:56:02
37.579284,127.076466,2024/04/13,01:56:03
37.579264,127.076466,2024/04/13,01:56:04
37.579242,127.076468,2024/04/13,01:56:05
37.579222,127.076468,2024/04/13,01:56:06
37.579202,127.076469,2024/04/13,01:56:07
37.579182,127.076469,2024/04/13,01:56:08
37.579162,127.07647,2024/04/13,01:56:09
37.579143,127.07647,2024/04/13,01:56:10
37.579123,127.076472,2024/04/13,01:56:11
37.579103,127.076474,2024/04/13,01:56:12
37.579082,127.076479,2024/04/13,01:56:13
37.57906,127.076486,2024/04/13,01:56:14
37.579039,127.076492,2024/04/13,01:56:15
37.579019,127.076496,2024/04/13,01:56:16
37.578998,127.0765,2024/04/13,01:56:17
37.578978,127.076506,2024/04/13,01:56:18
37.578959,127.076511,2024/04/13,01:56:19
37.57894,127.076514,2024/04/13,01:56:20
37.57892,127.076518,2024/04/13,01:56:21
37.5789,127.076521,2024/04/13,01:56:22
37.578881,127.076523,2024/04/13,01:56:23
37.578863,127.076526,2024/04/13,01:56:24
37.578842,127.076529,2024/04/13,01:56:25
37.57882,127.076531,2024/04/13,01:56:26
37.5788,127.076532,2024/04/13,01:56:27
37.578779,127.076535,2024/04/13,01:56:28
37.578758,127.076539,2024/04/13,01:56:29
37.578737,127.076542,2024/04/13,01:56:30
37.578717,127.076545,2024/04/13,01:56:31
37.578696,127.076547,2024/04/13,01:56:32
37.578675,127.07655,2024/04/13,01:56:33
37.578655,127.07655,2024/04/13,01:56:34
37.578634,127.076551,2024/04/13,01:56:35
37.578614,127.076549,2024/04/13,01:56:36
37.578595,127.076548,2024/04/13,01:56:37
37.578575,127.076548,2024/04/13,01:56:38
37.578555,127.076545,2024/04/13,01:56:39
37.578536,127.076543,2024/04/13,01:56:40
37.578516,127.076541,2024/04/13,01:56:41
37.578496,127.076539,2024/04/13,01:56:42
37.578477,127.076538,2024/04/13,01:56:43
37.578457,127.076539,2024/04/13,01:56:44
37.578437,127.07654,2024/04/13,01:56:45
37.578417,127.076543,2024/04/13,01:56:46
37.578399,127.076546,2024/04/13,01:56:47
37.57838,127.076548,2024/04/13,01:56:48
37.578362,127.076549,2024/04/13,01:56:49
37.578343,127.076551,2024/04/13,01:56:50
37.578325,127.076554,2024/04/13,01:56:51
37.578307,127.076557,2024/04/13,01:56:52
37.578288,127.076561,2024/04/13,01:56:53
37.578269,127.076567,2024/04/13,01:56:54
37.578248,127.076573,2024/04/13,01:56:55
37.578229,127.076579,2024/04/13,01:56:56
37.578209,127.076585,2024/04/13,01:56:57
37.578189,127.076592,2024/04/13,01:56:58
37.578169,127.076596,2024/04/13,01:56:59
37.57815,127.076599,2024/04/13,01:57:00
37.57813,127.076604,2024/04/13,01:57:01
37.578111,127.076609,2024/04/13,01:57:02
37.578091,127.076615,2024/04/13,01:57:03
37.578072,127.076621,2024/04/13,01:57:04
37.578053,127.076628,2024/04/13,01:57:05
37.578034,127.076635,2024/04/13,01:57:06
37.578014,127.076641,2024/04/13,01:57:07
37.577996,127.076645,2024/04/13,01:57:08
37.577977,127.076649,2024/04/13,01:57:09
37.577959,127.076653,2024/04/13,01:57:10
37.577941,127.076654,2024/04/13,01:57:11
37.577922,127.076656,2024/04/13,01:57:12
37.577904,127.076656,2024/04/13,01:57:13
37.577885,127.076658,2024/04/13,01:57:14
37.577866,127.076659,2024/04/13,01:57:15
37.577846,127.07666,2024/04/13,01:57:16
37.577828,127.076661,2024/04/13,01:57:17
37.577808,127.076662,2024/04/13,01:57:18
37.577786,127.076665,2024/04/13,01:57:19
37.577764,127.076668,2024/04/13,01:57:20
37.577744,127.07667,2024/04/13,01:57:21
37.577723,127.076673,2024/04/13,01:57:22
37.577703,127.076677,2024/04/13,01:57:23
37.577681,127.076681,2024/04/13,01:57:24
37.57766,127.076684,2024/04/13,01:57:25
37.577639,127.076686,2024/04/13,01:57:26
37.577619,127.076687,2024/04/13,01:57:27
37.5776,127.076689,2024/04/13,01:57:28
37.577581,127.076692,2024/04/13,01:57:29
37.577562,127.076695,2024/04/13,01:57:30
37.577544,127.076699,2024/04/13,01:57:31
37.577525,127.076702,2024/04/13,01:57:32
37.577506,127.076704,2024/04/13,01:57:33
37.577488,127.076706,2024/04/13,01:57:34
37.577469,127.076706,2024/04/13,01:57:35
37.577449,127.076707,2024/04/13,01:57:36
37.577431,127.076708,2024/04/13,01:57:37
37.577413,127.076709,2024/04/13,01:57:38
37.577395,127.076709,2024/04/13,01:57:39
37.577377,127.076711,2024/04/13,01:57:40
37.577359,127.076713,2024/04/13,01:57:41
37.577339,127.076716,2024/04/13,01:57:42
37.577319,127.076718,2024/04/13,01:57:43
37.577298,127.076721,2024/04/13,01:57:44
37.577277,127.076725,2024/04/13,01:57:45
37.577254,127.076729,2024/04/13,01:57:46
37.577233,127.076734,2024/04/13,01:57:47
37.577211,127.076738,2024/04/13,01:57:48
37.57719,127.076741,2024/04/13,01:57:49
37.577169,127.076745,2024/04/13,01:57:50
37.577149,127.076748,2024/04/13,01:57:51
37.577128,127.076749,2024/04/13,01:57:52
37.577108,127.076748,2024/04/13,01:57:53
37.577088,127.076747,2024/04/13,01:57:54
37.577068,127.076748,2024/04/13,01:57:55
37.577048,127.076748,2024/04/13,01:57:56
37.577029,127.07675,2024/04/13,01:57:57
37.577009,127.076753,2024/04/13,01:57:58
37.576989,127.076757,2024/04/13,01:57:59
37.57697,127.076762,2024/04/13,01:58:00
37.576951,127.076768,2024/04/13,01:58:01
37.576932,127.076772,2024/04/13,01:58:02
37.576911,127.076777,2024/04/13,01:58:03
37.576889,127.076781,2024/04/13,01:58:04
37.576868,127.076783,2024/04/13,01:58:05
37.576847,127.076785,2024/04/13,01:58:06
37.576827,127.076787,2024/04/13,01:58:07
37.576807,127.076789,2024/04/13,01:58:08
37.576788,127.076792,2024/04/13,01:58:09
37.576768,127.076796,2024/04/13,01:58:10
37.576747,127.076799,2024/04/13,01:58:11
37.576728,127.076801,2024/04/13,01:58:12
37.576709,127.0768,2024/04/13,01:58:13
37.576692,127.076799,2024/04/13,01:58:14
37.576675,127.076798,2024/04/13,01:58:15
37.576657,127.076796,2024/04/13,01:58:16
37.576639,127.076795,2024/04/13,01:58:17
37.576621,127.076795,2024/04/13,01:58:18
37.576601,127.076792,2024/04/13,01:58:19
37.576583,127.07679,2024/04/13,01:58:20
37.576564,127.076791,2024/04/13,01:58:21
37.576546,127.076791,2024/04/13,01:58:22
37.576527,127.076794,2024/04/13,01:58:23
37.576507,127.076799,2024/04/13,01:58:24
37.576488,127.076805,2024/04/13,01:58:25
37.576468,127.07681,2024/04/13,01:58:26
37.576449,127.076813,2024/04/13,01:58:27
37.576431,127.076815,2024/04/13,01:58:28
37.576412,127.076816,2024/04/13,01:58:29
37.576394,127.076819,2024/04/13,01:58:30
37.576376,127.07682,2024/04/13,01:58:31
37.576357,127.076821,2024/04/13,01:58:32
37.57634,127.076821,2024/04/13,01:58:33
37.576321,127.076821,2024/04/13,01:58:34
37.576302,127.076821,2024/04/13,01:58:35
37.576283,127.076822,2024/04/13,01:58:36
37.576264,127.076824,2024/04/13,01:58:37
37.576245,127.076828,2024/04/13,01:58:38
37.576226,127.076833,2024/04/13,01:58:39
37.576207,127.076837,2024/04/13,01:58:40
37.576188,127.076842,2024/04/13,01:58:41
37.576169,127.076847,2024/04/13,01:58:42
37.576151,127.076852,2024/04/13,01:58:43
37.576132,127.076858,2024/04/13,01:58:44
37.576114,127.076864,2024/04/13,01:58:45
37.576095,127.076867,2024/04/13,01:58:46
37.576076,127.076871,2024/04/13,01:58:47
37.576055,127.076873,2024/04/13,01:58:48
37.576036,127.076876,2024/04/13,01:58:49
37.576017,127.076877,2024/04/13,01:58:50
37.575997,127.076878,2024/04/13,01:58:51
37.575976,127.076879,2024/04/13,01:58:52
37.575955,127.076879,2024/04/13,01:58:53
37.575934,127.07688,2024/04/13,01:58:54
37.575913,127.076881,2024/04/13,01:58:55
