x,y,d,t
37.604519,127.07156,2024/05/15,01:11:37
37.60454,127.071554,2024/05/15,01:11:38
37.604562,127.071547,2024/05/15,01:11:39
37.604584,127.071542,2024/05/15,01:11:40
37.604606,127.071538,2024/05/15,01:11:41
37.604627,127.071534,2024/05/15,01:11:42
37.604648,127.07153,2024/05/15,01:11:43
37.604669,127.071526,2024/05/15,01:11:44
37.604689,127.071522,2024/05/15,01:11:45
37.60471,127.071519,2024/05/15,01:11:46
37.604731,127.071516,2024/05/15,01:11:47
37.604752,127.071514,2024/05/15,01:11:48
37.604773,127.071512,2024/05/15,01:11:49
37.604795,127.071509,2024/05/15,01:11:50
37.604815,127.071507,2024/05/15,01:11:51
37.604836,127.071503,2024/05/15,01:11:52
37.604857,127.071499,2024/05/15,01:11:53
37.604878,127.071495,2024/05/15,01:11:54
37.604899,127.071491,2024/05/15,01:11:55
37.604919,127.071487,2024/05/15,01:11:56
37.604941,127.071483,2024/05/15,01:11:57
37.604962,127.07148,2024/05/15,01:11:58
37.604983,127.071476,2024/05/15,01:11:59
37.605005,127.071472,2024/05/15,01:12:00
37.605027,127.071469,2024/05/15,01:12:01
37.605049,127.071464,2024/05/15,01:12:02
37.60507,127.071461,2024/05/15,01:12:03
37.605091,127.071458,2024/05/15,01:12:04
37.605112,127.071455,2024/05/15,01:12:05
37.605133,127.071452,2024/05/15,01:12:06
37.605154,127.071449,2024/05/15,01:12:07
37.605175,127.071445,2024/05/15,01:12:08
37.605195,127.071441,2024/05/15,01:12:09
37.605216,127.071436,2024/05/15,01:12:10
37.605237,127.07143,2024/05/15,01:12:11
37.605258,127.071426,2024/05/15,01:12:12
37.605278,127.071422,2024/05/15,01:12:13
37.605299,127.071419,2024/05/15,01:12:14
37.605321,127.071417,2024/05/15,01:12:15
37.605342,127.071413,2024/05/15,01:12:16
37.605363,127.07141,2024/05/15,01:12:17
37.605384,127.071407,2024/05/15,01:12:18
37.605406,127.071405,2024/05/15,01:12:19
37.605427,127.071401,2024/05/15,01:12:20
37.605447,127.071397,2024/05/15,01:12:21
37.605468,127.071394,2024/05/15,01:12:22
37.605488,127.071389,2024/05/15,01:12:23
37.605508,127.071384,2024/05/15,01:12:24
37.605529,127.071379,2024/05/15,01:12:25
37.605549,127.071374,2024/05/15,01:12:26
37.605569,127.071368,2024/05/15,01:12:27
37.60559,127.071361,2024/05/15,01:12:28
37.60561,127.071354,2024/05/15,01:12:29
37.605631,127.071347,2024/05/15,01:12:30
37.605652,127.071341,2024/05/15,01:12:31
37.605674,127.071335,2024/05/15,01:12:32
37.605695,127.07133,2024/05/15,01:12:33
37.605715,127.071325,2024/05/15,01:12:34
37.605736,127.071321,2024/05/15,01:12:35
37.605758,127.071315,2024/05/15,01:12:36
37.605778,127.071311,2024/05/15,01:12:37
37.6058,127.071309,2024/05/15,01:12:38
37.605822,127.071307,2024/05/15,01:12:39
37.605844,127.071305,2024/05/15,01:12:40
37.605865,127.071304,2024/05/15,01:12:41
37.605888,127.071303,2024/05/15,01:12:42
37.605909,127.071301,2024/05/15,01:12:43
37.605931,127.071298,2024/05/15,01:12:44
37.605952,127.071297,2024/05/15,01:12:45
37.605973,127.071295,2024/05/15,01:12:46
37.605994,127.071292,2024/05/15,01:12:47
37.606016,127.07129,2024/05/15,01:12:48
37.606037,127.071289,2024/05/15,01:12:49
37.606059,127.071287,2024/05/15,01:12:50
37.606079,127.071286,2024/05/15,01:12:51
37.6061,127.071287,2024/05/15,01:12:52
37.60612,127.071288,2024/05/15,01:12:53
37.60614,127.071288,2024/05/15,01:12:54
37.60616,127.071287,2024/05/15,01:12:55
37.60618,127.071286,2024/05/15,01:12:56
37.6062,127.071284,2024/05/15,01:12:57
37.606219,127.07128,2024/05/15,01:12:58
37.606239,127.071277,2024/05/15,01:12:59
37.60626,127.071274,2024/05/15,01:13:00
37.606281,127.071272,2024/05/15,01:13:01
37.606302,127.071269,2024/05/15,01:13:02
37.606323,127.071265,2024/05/15,01:13:03
37.606344,127.071262,2024/05/15,01:13:04
37.606366,127.071259,2024/05/15,01:13:05
37.606387,127.071257,2024/05/15,01:13:06
37.606407,127.071256,2024/05/15,01:13:07
37.606427,127.071254,2024/05/15,01:13:08
37.606447,127.071251,2024/05/15,01:13:09
37.606468,127.071249,2024/05/15,01:13:10
37.606489,127.071248,2024/05/15,01:13:11
37.606511,127.071245,2024/05/15,01:13:12
37.606532,127.071244,2024/05/15,01:13:13
37.606552,127.071243,2024/05/15,01:13:14
37.606573,127.071243,2024/05/15,01:13:15
37.606594,127.071242,2024/05/15,01:13:16
37.606617,127.071242,2024/05/15,01:13:17
37.606639,127.071241,2024/05/15,01:13:18
37.60666,127.071238,2024/05/15,01:13:19
37.606681,127.071234,2024/05/15,01:13:20
37.606702,127.071232,2024/05/15,01:13:21
37.606724,127.07123,2024/05/15,01:13:22
37.606745,127.071229,2024/05/15,01:13:23
37.606766,127.071228,2024/05/15,01:13:24
37.606789,127.071227,2024/05/15,01:13:25
37.606811,127.071225,2024/05/15,01:13:26
37.606834,127.071223,2024/05/15,01:13:27
37.606856,127.071221,2024/05/15,01:13:28
37.606878,127.071218,2024/05/15,01:13:29
37.6069,127.071215,2024/05/15,01:13:30
37.606923,127.071213,2024/05/15,01:13:31
37.606946,127.071209,2024/05/15,01:13:32
37.606969,127.071204,2024/05/15,01:13:33
37.606992,127.071198,2024/05/15,01:13:34
37.607016,127.071192,2024/05/15,01:13:35
37.60704,127.071185,2024/05/15,01:13:36
37.607063,127.071177,2024/05/15,01:13:37
37.607086,127.071168,2024/05/15,01:13:38
37.607107,127.071158,2024/05/15,01:13:39
37.607129,127.071147,2024/05/15,01:13:40
37.607151,127.071136,2024/05/15,01:13:41
37.607173,127.071126,2024/05/15,01:13:42
37.607196,127.071117,2024/05/15,01:13:43
37.607218,127.071107,2024/05/15,01:13:44
37.60724,127.071098,2024/05/15,01:13:45
37.607262,127.071088,2024/05/15,01:13:46
37.607283,127.071078,2024/05/15,01:13:47
37.607305,127.071069,2024/05/15,01:13:48
37.607327,127.071061,2024/05/15,01:13:49
37.607348,127.071054,2024/05/15,01:13:50
37.607368,127.071047,2024/05/15,01:13:51
37.607388,127.071042,2024/05/15,01:13:52
37.607407,127.071038,2024/05/15,01:13:53
37.607426,127.071034,2024/05/15,01:13:54
37.607445,127.071029,2024/05/15,01:13:55
37.607464,127.071023,2024/05/15,01:13:56
37.607485,127.07102,2024/05/15,01:13:57
37.607507,127.071019,2024/05/15,01:13:58
37.607528,127.071016,2024/05/15,01:13:59
37.607549,127.071015,2024/05/15,01:14:00
37.607571,127.071013,2024/05/15,01:14:01
37.607593,127.071013,2024/05/15,01:14:02
37.607615,127.071012,2024/05/15,01:14:03
37.607637,127.071014,2024/05/15,01:14:04
37.607659,127.071015,2024/05/15,01:14:05
37.60768,127.071015,2024/05/15,01:14:06
37.607702,127.071016,2024/05/15,01:14:07
37.607725,127.071017,2024/05/15,01:14:08
37.607747,127.071017,2024/05/15,01:14:09
37.607769,127.071017,2024/05/15,01:14:10
37.60779,127.071016,2024/05/15,01:14:11
37.607811,127.071015,2024/05/15,01:14:12
37.607832,127.071013,2024/05/15,01:14:13
37.607852,127.07101,2024/05/15,01:14:14
37.607873,127.071008,2024/05/15,01:14:15
37.607895,127.071006,2024/05/15,01:14:16
37.607918,127.071004,2024/05/15,01:14:17
37.607942,127.071004,2024/05/15,01:14:18
37.607966,127.071004,2024/05/15,01:14:19
37.607992,127.071005,2024/05/15,01:14:20
37.608016,127.071007,2024/05/15,01:14:21
37.608039,127.071008,2024/05/15,01:14:22
37.608062,127.071009,2024/05/15,01:14:23
37.608084,127.071009,2024/05/15,01:14:24
37.608106,127.071008,2024/05/15,01:14:25
37.608127,127.071007,2024/05/15,01:14:26
37.608148,127.071005,2024/05/15,01:14:27
37.608168,127.071004,2024/05/15,01:14:28
37.608189,127.071003,2024/05/15,01:14:29
37.608209,127.071003,2024/05/15,01:14:30
37.608229,127.071002,2024/05/15,01:14:31
37.608249,127.071002,2024/05/15,01:14:32
37.608269,127.071001,2024/05/15,01:14:33
37.608289,127.071001,2024/05/15,01:14:34
37.608309,127.071001,2024/05/15,01:14:35
37.608329,127.071,2024/05/15,01:14:36
37.60835,127.070999,2024/05/15,01:14:37
37.60837,127.070997,2024/05/15,01:14:38
37.608391,127.070996,2024/05/15,01:14:39
37.608412,127.070995,2024/05/15,01:14:40
37.608433,127.070994,2024/05/15,01:14:41
37.608453,127.070992,2024/05/15,01:14:42
37.608473,127.070989,2024/05/15,01:14:43
37.608493,127.070986,2024/05/15,01:14:44
37.608513,127.070984,2024/05/15,01:14:45
37.608534,127.070982,2024/05/15,01:14:46
37.608555,127.070981,2024/05/15,01:14:47
37.608575,127.070982,2024/05/15,01:14:48
37.608596,127.070985,2024/05/15,01:14:49
37.608616,127.070989,2024/05/15,01:14:50
37.608636,127.070995,2024/05/15,01:14:51
37.608656,127.071001,2024/05/15,01:14:52
37.608676,127.071005,2024/05/15,01:14:53
37.608696,127.071006,2024/05/15,01:14:54
37.608715,127.071003,2024/05/15,01:14:55
37.608734,127.070998,2024/05/15,01:14:56
37.608753,127.070993,2024/05/15,01:14:57
37.608773,127.070989,2024/05/15,01:14:58
37.608793,127.070986,2024/05/15,01:14:59
37.608813,127.070982,2024/05/15,01:15:00
37.608833,127.070979,2024/05/15,01:15:01
37.608854,127.070978,2024/05/15,01:15:02
37.608875,127.070977,2024/05/15,01:15:03
37.608895,127.070977,2024/05/15,01:15:04
37.608914,127.070978,2024/05/15,01:15:05
37.608934,127.070978,2024/05/15,01:15:06
37.608954,127.070978,2024/05/15,01:15:07
37.608974,127.070978,2024/05/15,01:15:08
37.608994,127.070978,2024/05/15,01:15:09
37.609014,127.070977,2024/05/15,01:15:10
37.609034,127.070976,2024/05/15,01:15:11
37.609054,127.070976,2024/05/15,01:15:12
37.609074,127.070975,2024/05/15,01:15:13
37.609094,127.070975,2024/05/15,01:15:14
37.609114,127.070975,2024/05/15,01:15:15
37.609135,127.070976,2024/05/15,01:15:16
37.609155,127.070976,2024/05/15,01:15:17
37.609176,127.070975,2024/05/15,01:15:18
37.609196,127.070974,2024/05/15,01:15:19
37.609216,127.070974,2024/05/15,01:15:20
37.609237,127.070973,2024/05/15,01:15:21
37.609258,127.070973,2024/05/15,01:15:22
37.609278,127.070973,2024/05/15,01:15:23
37.609298,127.070972,2024/05/15,01:15:24
37.609317,127.07097,2024/05/15,01:15:25
37.609337,127.070969,2024/05/15,01:15:26
37.609357,127.070967,2024/05/15,01:15:27
37.609376,127.070966,2024/05/15,01:15:28
37.609396,127.070964,2024/05/15,01:15:29
37.609417,127.070964,2024/05/15,01:15:30
37.609438,127.070962,2024/05/15,01:15:31
37.609458,127.070961,2024/05/15,01:15:32
37.609478,127.070959,2024/05/15,01:15:33
37.609499,127.070957,2024/05/15,01:15:34
37.609519,127.070956,2024/05/15,01:15:35
37.609539,127.070954,2024/05/15,01:15:36
37.609559,127.070953,2024/05/15,01:15:37
37.609579,127.070951,2024/05/15,01:15:38
37.609599,127.07095,2024/05/15,01:15:39
37.60962,127.070947,2024/05/15,01:15:40
37.609642,127.070945,2024/05/15,01:15:41
37.609662,127.070942,2024/05/15,01:15:42
37.609683,127.07094,2024/05/15,01:15:43
37.609703,127.070938,2024/05/15,01:15:44
37.609723,127.070937,2024/05/15,01:15:45
37.609742,127.070936,2024/05/15,01:15:46
37.609763,127.070937,2024/05/15,01:15:47
37.609783,127.070936,2024/05/15,01:15:48
37.609804,127.070935,2024/05/15,01:15:49
37.609825,127.070935,2024/05/15,01:15:50
37.609846,127.070934,2024/05/15,01:15:51
37.609866,127.070933,2024/05/15,01:15:52
37.609887,127.070932,2024/05/15,01:15:53
37.609907,127.070931,2024/05/15,01:15:54
37.609927,127.070932,2024/05/15,01:15:55
37.609946,127.070931,2024/05/15,01:15:56
37.609966,127.070931,2024/05/15,01:15:57
37.609986,127.07093,2024/05/15,01:15:58
37.610006,127.070929,2024/05/15,01:15:59
37.610027,127.070929,2024/05/15,01:16:00
37.610047,127.070928,2024/05/15,01:16:01
37.610068,127.070928,2024/05/15,01:16:02
37.610089,127.070928,2024/05/15,01:16:03
37.61011,127.070928,2024/05/15,01:16:04
37.610132,127.070929,2024/05/15,01:16:05
37.610153,127.070929,2024/05/15,01:16:06
37.610174,127.070929,2024/05/15,01:16:07
37.610195,127.070929,2024/05/15,01:16:08
37.610217,127.070928,2024/05/15,01:16:09
37.610237,127.070928,2024/05/15,01:16:10
37.610258,127.070927,2024/05/15,01:16:11
37.610277,127.070926,2024/05/15,01:16:12
37.610297,127.070925,2024/05/15,01:16:13
37.610317,127.070924,2024/05/15,01:16:14
37.610337,127.070924,2024/05/15,01:16:15
37.610357,127.070924,2024/05/15,01:16:16
37.610378,127.070922,2024/05/15,01:16:17
37.610399,127.07092,2024/05/15,01:16:18
37.61042,127.070916,2024/05/15,01:16:19
37.61044,127.070912,2024/05/15,01:16:20
37.610461,127.070909,2024/05/15,01:16:21
37.610481,127.070906,2024/05/15,01:16:22
37.610501,127.070905,2024/05/15,01:16:23
37.610521,127.070902,2024/05/15,01:16:24
37.61054,127.070901,2024/05/15,01:16:25
37.610559,127.070901,2024/05/15,01:16:26
37.610579,127.070901,2024/05/15,01:16:27
37.610599,127.070898,2024/05/15,01:16:28
37.61062,127.070897,2024/05/15,01:16:29
37.610641,127.070896,2024/05/15,01:16:30
37.610662,127.070897,2024/05/15,01:16:31
37.610683,127.070896,2024/05/15,01:16:32
37.610703,127.070895,2024/05/15,01:16:33
37.610724,127.070893,2024/05/15,01:16:34
37.610745,127.070892,2024/05/15,01:16:35
37.610766,127.070891,2024/05/15,01:16:36
37.610786,127.070889,2024/05/15,01:16:37
37.610805,127.070887,2024/05/15,01:16:38
37.610825,127.070885,2024/05/15,01:16:39
37.610844,127.070885,2024/05/15,01:16:40
37.610863,127.070886,2024/05/15,01:16:41
37.610883,127.070885,2024/05/15,01:16:42
37.610903,127.070885,2024/05/15,01:16:43
37.610924,127.070886,2024/05/15,01:16:44
37.610944,127.070886,2024/05/15,01:16:45
37.610965,127.070885,2024/05/15,01:16:46
37.610985,127.070885,2024/05/15,01:16:47
37.611007,127.070886,2024/05/15,01:16:48
37.61103,127.070887,2024/05/15,01:16:49
37.611052,127.070889,2024/05/15,01:16:50
37.611074,127.070889,2024/05/15,01:16:51
37.611096,127.070889,2024/05/15,01:16:52
37.611118,127.070889,2024/05/15,01:16:53
37.611139,127.070888,2024/05/15,01:16:54
37.611161,127.070888,2024/05/15,01:16:55
37.611182,127.070887,2024/05/15,01:16:56
37.611204,127.070887,2024/05/15,01:16:57
37.611226,127.070885,2024/05/15,01:16:58
37.611249,127.070885,2024/05/15,01:16:59
37.611271,127.070884,2024/05/15,01:17:00
37.611294,127.070884,2024/05/15,01:17:01
37.611316,127.070883,2024/05/15,01:17:02
37.61134,127.070885,2024/05/15,01:17:03
37.611364,127.070888,2024/05/15,01:17:04
37.611387,127.07089,2024/05/15,01:17:05
37.61141,127.07089,2024/05/15,01:17:06
37.611432,127.07089,2024/05/15,01:17:07
37.611454,127.070889,2024/05/15,01:17:08
37.611476,127.070889,2024/05/15,01:17:09
37.611498,127.070889,2024/05/15,01:17:10
37.611521,127.070888,2024/05/15,01:17:11
37.611544,127.070887,2024/05/15,01:17:12
37.611567,127.070886,2024/05/15,01:17:13
37.61159,127.070885,2024/05/15,01:17:14
37.611613,127.070887,2024/05/15,01:17:15
37.611635,127.070888,2024/05/15,01:17:16
37.611657,127.070888,2024/05/15,01:17:17
37.611679,127.070888,2024/05/15,01:17:18
37.611702,127.070888,2024/05/15,01:17:19
37.611725,127.070887,2024/05/15,01:17:20
37.611747,127.070887,2024/05/15,01:17:21
37.611768,127.070886,2024/05/15,01:17:22
37.611789,127.070885,2024/05/15,01:17:23
37.61181,127.070886,2024/05/15,01:17:24
37.611831,127.070886,2024/05/15,01:17:25
37.611851,127.070886,2024/05/15,01:17:26
37.611872,127.070887,2024/05/15,01:17:27
37.611892,127.070888,2024/05/15,01:17:28
37.611912,127.070888,2024/05/15,01:17:29
37.611934,127.070889,2024/05/15,01:17:30
37.611954,127.070889,2024/05/15,01:17:31
37.611974,127.07089,2024/05/15,01:17:32
37.611994,127.07089,2024/05/15,01:17:33
37.612014,127.070891,2024/05/15,01:17:34
37.612032,127.070892,2024/05/15,01:17:35
37.612051,127.070894,2024/05/15,01:17:36
37.612069,127.070895,2024/05/15,01:17:37
37.612087,127.070897,2024/05/15,01:17:38
37.612106,127.070897,2024/05/15,01:17:39
37.612124,127.070898,2024/05/15,01:17:40
37.612142,127.070898,2024/05/15,01:17:41
37.612161,127.070899,2024/05/15,01:17:42
37.612179,127.070898,2024/05/15,01:17:43
37.612197,127.070898,2024/05/15,01:17:44
37.612217,127.070897,2024/05/15,01:17:45
37.612236,127.070896,2024/05/15,01:17:46
37.612255,127.070896,2024/05/15,01:17:47
37.612273,127.070898,2024/05/15,01:17:48
37.612293,127.0709,2024/05/15,01:17:49
37.612313,127.0709,2024/05/15,01:17:50
37.612333,127.0709,2024/05/15,01:17:51
37.612352,127.070901,2024/05/15,01:17:52
37.612372,127.070902,2024/05/15,01:17:53
37.612391,127.070902,2024/05/15,01:17:54
37.612409,127.070902,2024/05/15,01:17:55
37.612427,127.070902,2024/05/15,01:17:56
37.612446,127.070902,2024/05/15,01:17:57
37.612464,127.070902,2024/05/15,01:17:58
37.612484,127.070902,2024/05/15,01:17:59
37.612504,127.070902,2024/05/15,01:18:00
37.612525,127.070903,2024/05/15,01:18:01
37.612545,127.070903,2024/05/15,01:18:02
37.612565,127.070903,2024/05/15,01:18:03
37.612585,127.070903,2024/05/15,01:18:04
37.612605,127.070901,2024/05/15,01:18:05
37.612625,127.070901,2024/05/15,01:18:06
37.612645,127.0709,2024/05/15,01:18:07
37.612665,127.0709,2024/05/15,01:18:08
37.612685,127.070898,2024/05/15,01:18:09
37.612705,127.070897,2024/05/15,01:18:10
37.612724,127.070896,2024/05/15,01:18:11
37.612744,127.070896,2024/05/15,01:18:12
37.612763,127.070895,2024/05/15,01:18:13
37.612782,127.070895,2024/05/15,01:18:14
37.612802,127.070895,2024/05/15,01:18:15
37.612821,127.070894,2024/05/15,01:18:16
37.612841,127.070893,2024/05/15,01:18:17
37.612861,127.070893,2024/05/15,01:18:18
37.61288,127.070892,2024/05/15,01:18:19
37.6129,127.070891,2024/05/15,01:18:20
37.612921,127.07089,2024/05/15,01:18:21
37.612942,127.070889,2024/05/15,01:18:22
37.612964,127.070888,2024/05/15,01:18:23
37.612985,127.070888,2024/05/15,01:18:24
37.613006,127.070888,2024/05/15,01:18:25
37.613027,127.070889,2024/05/15,01:18:26
37.613048,127.070889,2024/05/15,01:18:27
37.613068,127.070889,2024/05/15,01:18:28
37.613088,127.070886,2024/05/15,01:18:29
37.613104,127.070876,2024/05/15,01:18:30
37.613117,127.070858,2024/05/15,01:18:31
37.613127,127.070836,2024/05/15,01:18:32
37.613136,127.070809,2024/05/15,01:18:33
37.613145,127.07078,2024/05/15,01:18:34
37.613154,127.070751,2024/05/15,01:18:35
37.613163,127.070719,2024/05/15,01:18:36
37.613233,127.070556,2024/05/15,01:18:44
37.613229,127.070568,2024/05/15,01:18:45
37.613238,127.070581,2024/05/15,01:18:46
37.613259,127.070589,2024/05/15,01:18:47
37.613284,127.070578,2024/05/15,01:18:48
37.613308,127.070559,2024/05/15,01:18:49
37.61333,127.070539,2024/05/15,01:18:50
37.613349,127.070513,2024/05/15,01:18:51
37.613365,127.07048,2024/05/15,01:18:52
37.613381,127.070444,2024/05/15,01:18:53
37.613396,127.070413,2024/05/15,01:18:54
37.613411,127.070387,2024/05/15,01:18:55
37.613427,127.070366,2024/05/15,01:18:56
37.613444,127.070348,2024/05/15,01:18:57
37.613461,127.07033,2024/05/15,01:18:58
37.613477,127.070313,2024/05/15,01:18:59
37.613489,127.07029,2024/05/15,01:19:00
37.613503,127.07027,2024/05/15,01:19:01
37.613519,127.070252,2024/05/15,01:19:02
37.613536,127.070236,2024/05/15,01:19:03
37.613553,127.070222,2024/05/15,01:19:04
37.61357,127.070209,2024/05/15,01:19:05
37.613587,127.070196,2024/05/15,01:19:06
37.613603,127.070179,2024/05/15,01:19:07
37.613619,127.070162,2024/05/15,01:19:08
37.613634,127.070146,2024/05/15,01:19:09
37.61365,127.070128,2024/05/15,01:19:10
37.613666,127.070112,2024/05/15,01:19:11
37.613683,127.070096,2024/05/15,01:19:12
37.613699,127.07008,2024/05/15,01:19:13
37.613715,127.070063,2024/05/15,01:19:14
37.613732,127.070047,2024/05/15,01:19:15
37.613748,127.07003,2024/05/15,01:19:16
37.613765,127.070013,2024/05/15,01:19:17
37.613781,127.069998,2024/05/15,01:19:18
37.613797,127.069981,2024/05/15,01:19:19
37.613812,127.069963,2024/05/15,01:19:20
37.613827,127.069944,2024/05/15,01:19:21
37.613838,127.069921,2024/05/15,01:19:22
37.613851,127.069898,2024/05/15,01:19:23
37.613866,127.069878,2024/05/15,01:19:24
37.613883,127.069861,2024/05/15,01:19:25
37.613901,127.069845,2024/05/15,01:19:26
37.613919,127.06983,2024/05/15,01:19:27
37.613936,127.069814,2024/05/15,01:19:28
37.613953,127.069798,2024/05/15,01:19:29
37.61397,127.069783,2024/05/15,01:19:30
37.613988,127.069768,2024/05/15,01:19:31
37.614006,127.069752,2024/05/15,01:19:32
37.614024,127.069737,2024/05/15,01:19:33
37.614044,127.069723,2024/05/15,01:19:34
37.614064,127.069712,2024/05/15,01:19:35
37.614086,127.069704,2024/05/15,01:19:36
37.614108,127.069696,2024/05/15,01:19:37
37.614129,127.069688,2024/05/15,01:19:38
37.614149,127.069677,2024/05/15,01:19:39
37.614166,127.069661,2024/05/15,01:19:40
37.614181,127.069643,2024/05/15,01:19:41
37.614194,127.069622,2024/05/15,01:19:42
37.614204,127.0696,2024/05/15,01:19:43
37.614213,127.069577,2024/05/15,01:19:44
37.614222,127.069553,2024/05/15,01:19:45
37.614231,127.069528,2024/05/15,01:19:46
37.61424,127.069503,2024/05/15,01:19:47
37.614249,127.069479,2024/05/15,01:19:48
37.614258,127.069454,2024/05/15,01:19:49
37.614269,127.069429,2024/05/15,01:19:50
37.614279,127.069405,2024/05/15,01:19:51
37.61429,127.06938,2024/05/15,01:19:52
37.6143,127.069355,2024/05/15,01:19:53
37.614312,127.069331,2024/05/15,01:19:54
37.614324,127.069308,2024/05/15,01:19:55
37.614336,127.069284,2024/05/15,01:19:56
37.614347,127.069261,2024/05/15,01:19:57
37.614358,127.069238,2024/05/15,01:19:58
37.614367,127.069213,2024/05/15,01:19:59
37.614375,127.069188,2024/05/15,01:20:00
37.614383,127.069163,2024/05/15,01:20:01
37.614389,127.069138,2024/05/15,01:20:02
37.614394,127.069111,2024/05/15,01:20:03
37.614399,127.069086,2024/05/15,01:20:04
37.614404,127.069062,2024/05/15,01:20:05
37.614407,127.069035,2024/05/15,01:20:06
37.614408,127.069009,2024/05/15,01:20:07
37.614409,127.068982,2024/05/15,01:20:08
37.61441,127.068955,2024/05/15,01:20:09
37.614412,127.068929,2024/05/15,01:20:10
37.614416,127.068902,2024/05/15,01:20:11
37.614421,127.068875,2024/05/15,01:20:12
37.614424,127.068849,2024/05/15,01:20:13
37.614425,127.068822,2024/05/15,01:20:14
37.614424,127.068794,2024/05/15,01:20:15
37.614425,127.068767,2024/05/15,01:20:16
37.614425,127.068741,2024/05/15,01:20:17
37.614426,127.068716,2024/05/15,01:20:18
37.614426,127.068691,2024/05/15,01:20:19
37.614428,127.068666,2024/05/15,01:20:20
37.614432,127.06864,2024/05/15,01:20:21
37.614436,127.068614,2024/05/15,01:20:22
37.614438,127.068587,2024/05/15,01:20:23
37.614442,127.068559,2024/05/15,01:20:24
37.614446,127.068532,2024/05/15,01:20:25
37.61445,127.068506,2024/05/15,01:20:26
37.614454,127.068479,2024/05/15,01:20:27
37.614457,127.068453,2024/05/15,01:20:28
37.614458,127.068428,2024/05/15,01:20:29
37.614459,127.068403,2024/05/15,01:20:30
37.61446,127.06838,2024/05/15,01:20:31
37.614462,127.068356,2024/05/15,01:20:32
37.614463,127.068331,2024/05/15,01:20:33
37.614466,127.068308,2024/05/15,01:20:34
37.614469,127.068284,2024/05/15,01:20:35
37.614472,127.06826,2024/05/15,01:20:36
37.614474,127.068235,2024/05/15,01:20:37
37.614476,127.06821,2024/05/15,01:20:38
37.614478,127.068184,2024/05/15,01:20:39
37.614482,127.068158,2024/05/15,01:20:40
37.614485,127.068133,2024/05/15,01:20:41
37.614488,127.068109,2024/05/15,01:20:42
37.61449,127.068085,2024/05/15,01:20:43
37.614493,127.068061,2024/05/15,01:20:44
37.614495,127.068038,2024/05/15,01:20:45
37.614498,127.068013,2024/05/15,01:20:46
37.6145,127.067987,2024/05/15,01:20:47
37.614502,127.067962,2024/05/15,01:20:48
37.614503,127.067935,2024/05/15,01:20:49
37.614504,127.067911,2024/05/15,01:20:50
37.614505,127.067886,2024/05/15,01:20:51
37.614504,127.067862,2024/05/15,01:20:52
37.614504,127.067838,2024/05/15,01:20:53
37.614503,127.067813,2024/05/15,01:20:54
37.614501,127.067789,2024/05/15,01:20:55
37.6145,127.067764,2024/05/15,01:20:56
37.614499,127.067738,2024/05/15,01:20:57
37.614497,127.067713,2024/05/15,01:20:58
37.614497,127.067687,2024/05/15,01:20:59
37.614495,127.067662,2024/05/15,01:21:00
37.614492,127.067638,2024/05/15,01:21:01
37.61449,127.067612,2024/05/15,01:21:02
37.614487,127.067587,2024/05/15,01:21:03
37.614483,127.067561,2024/05/15,01:21:04
37.614477,127.067536,2024/05/15,01:21:05
37.614472,127.067511,2024/05/15,01:21:06
37.614468,127.067484,2024/05/15,01:21:07
37.614464,127.067457,2024/05/15,01:21:08
37.614459,127.067431,2024/05/15,01:21:09
37.614454,127.067405,2024/05/15,01:21:10
37.614449,127.06738,2024/05/15,01:21:11
37.614444,127.067354,2024/05/15,01:21:12
37.61444,127.06733,2024/05/15,01:21:13
37.614435,127.067304,2024/05/15,01:21:14
37.614431,127.067279,2024/05/15,01:21:15
37.614425,127.067254,2024/05/15,01:21:16
37.614419,127.067229,2024/05/15,01:21:17
37.614413,127.067204,2024/05/15,01:21:18
37.614408,127.067178,2024/05/15,01:21:19
37.614402,127.067153,2024/05/15,01:21:20
37.614397,127.067129,2024/05/15,01:21:21
37.614391,127.067107,2024/05/15,01:21:22
37.614385,127.067086,2024/05/15,01:21:23
37.614379,127.067065,2024/05/15,01:21:24
37.614371,127.067045,2024/05/15,01:21:25
37.614366,127.067025,2024/05/15,01:21:26
37.614361,127.067003,2024/05/15,01:21:27
37.614357,127.066981,2024/05/15,01:21:28
37.614354,127.066958,2024/05/15,01:21:29
37.61435,127.066938,2024/05/15,01:21:30
37.614344,127.066916,2024/05/15,01:21:31
37.614336,127.066893,2024/05/15,01:21:32
37.614326,127.066869,2024/05/15,01:21:33
37.614321,127.066848,2024/05/15,01:21:34
37.614313,127.066825,2024/05/15,01:21:35
37.614307,127.066801,2024/05/15,01:21:36
37.614304,127.066779,2024/05/15,01:21:37
37.614303,127.066757,2024/05/15,01:21:38
37.6143,127.066733,2024/05/15,01:21:39
37.614296,127.066707,2024/05/15,01:21:40
37.614291,127.066681,2024/05/15,01:21:41
37.614284,127.066656,2024/05/15,01:21:42
37.614276,127.066631,2024/05/15,01:21:43
37.614268,127.066607,2024/05/15,01:21:44
37.614261,127.066583,2024/05/15,01:21:45
37.614253,127.066557,2024/05/15,01:21:46
37.614246,127.06653,2024/05/15,01:21:47
37.614238,127.066503,2024/05/15,01:21:48
37.61423,127.066477,2024/05/15,01:21:49
37.614224,127.066451,2024/05/15,01:21:50
37.614219,127.066426,2024/05/15,01:21:51
