x,y,d,t
37.583835,127.07404,2024/04/21,10:39:19
37.583814,127.074052,2024/04/21,10:39:20
37.583793,127.074064,2024/04/21,10:39:21
37.583771,127.074076,2024/04/21,10:39:22
37.583749,127.074089,2024/04/21,10:39:23
37.583728,127.074103,2024/04/21,10:39:24
37.583708,127.074117,2024/04/21,10:39:25
37.583687,127.074131,2024/04/21,10:39:26
37.583667,127.074145,2024/04/21,10:39:27
37.583648,127.07416,2024/04/21,10:39:28
37.583628,127.074173,2024/04/21,10:39:29
37.583609,127.074187,2024/04/21,10:39:30
37.58359,127.074199,2024/04/21,10:39:31
37.583572,127.074211,2024/04/21,10:39:32
37.583554,127.074223,2024/04/21,10:39:33
37.583536,127.074235,2024/04/21,10:39:34
37.583518,127.074248,2024/04/21,10:39:35
37.5835,127.074263,2024/04/21,10:39:36
37.583483,127.074279,2024/04/21,10:39:37
37.583465,127.074294,2024/04/21,10:39:38
37.583448,127.074308,2024/04/21,10:39:39
37.58343,127.074322,2024/04/21,10:39:40
37.583411,127.074335,2024/04/21,10:39:41
37.583392,127.074349,2024/04/21,10:39:42
37.583375,127.074363,2024/04/21,10:39:43
37.583357,127.074379,2024/04/21,10:39:44
37.583339,127.074395,2024/04/21,10:39:45
37.583322,127.074413,2024/04/21,10:39:46
37.583304,127.074431,2024/04/21,10:39:47
37.583286,127.074449,2024/04/21,10:39:48
37.583268,127.07447,2024/04/21,10:39:49
37.58325,127.074489,2024/04/21,10:39:50
37.58323,127.074509,2024/04/21,10:39:51
37.583209,127.074527,2024/04/21,10:39:52
37.583189,127.074546,2024/04/21,10:39:53
37.583167,127.074564,2024/04/21,10:39:54
37.583146,127.074582,2024/04/21,10:39:55
37.583125,127.0746,2024/04/21,10:39:56
37.583104,127.074619,2024/04/21,10:39:57
37.583083,127.074637,2024/04/21,10:39:58
37.583063,127.074655,2024/04/21,10:39:59
37.583042,127.07467,2024/04/21,10:40:00
37.58302,127.074686,2024/04/21,10:40:01
37.582998,127.074702,2024/04/21,10:40:02
37.582976,127.074721,2024/04/21,10:40:03
37.582955,127.074742,2024/04/21,10:40:04
37.582931,127.074763,2024/04/21,10:40:05
37.582908,127.074785,2024/04/21,10:40:06
37.582884,127.074807,2024/04/21,10:40:07
37.58286,127.074828,2024/04/21,10:40:08
37.582835,127.074848,2024/04/21,10:40:09
37.58281,127.074868,2024/04/21,10:40:10
37.582785,127.074888,2024/04/21,10:40:11
37.58276,127.074907,2024/04/21,10:40:12
37.582736,127.074925,2024/04/21,10:40:13
37.582712,127.074944,2024/04/21,10:40:14
37.582688,127.074962,2024/04/21,10:40:15
37.582664,127.07498,2024/04/21,10:40:16
37.582639,127.075002,2024/04/21,10:40:17
37.582614,127.075027,2024/04/21,10:40:18
37.58259,127.075052,2024/04/21,10:40:19
37.582565,127.075077,2024/04/21,10:40:20
37.582541,127.075101,2024/04/21,10:40:21
37.582517,127.075124,2024/04/21,10:40:22
37.582494,127.075146,2024/04/21,10:40:23
37.58247,127.075167,2024/04/21,10:40:24
37.582446,127.075187,2024/04/21,10:40:25
37.582421,127.075206,2024/04/21,10:40:26
37.582397,127.075226,2024/04/21,10:40:27
37.582373,127.075246,2024/04/21,10:40:28
37.582348,127.075265,2024/04/21,10:40:29
37.582323,127.075286,2024/04/21,10:40:30
37.5823,127.075307,2024/04/21,10:40:31
37.582275,127.075326,2024/04/21,10:40:32
37.582252,127.075344,2024/04/21,10:40:33
37.582229,127.075362,2024/04/21,10:40:34
37.582208,127.075383,2024/04/21,10:40:35
37.582188,127.075405,2024/04/21,10:40:36
37.582167,127.075427,2024/04/21,10:40:37
37.582144,127.075448,2024/04/21,10:40:38
37.582121,127.075467,2024/04/21,10:40:39
37.582097,127.075488,2024/04/21,10:40:40
37.582072,127.075508,2024/04/21,10:40:41
37.582049,127.075528,2024/04/21,10:40:42
37.582025,127.075548,2024/04/21,10:40:43
37.582003,127.075565,2024/04/21,10:40:44
37.58198,127.075583,2024/04/21,10:40:45
37.581959,127.075601,2024/04/21,10:40:46
37.581937,127.07562,2024/04/21,10:40:47
37.581914,127.075639,2024/04/21,10:40:48
37.581892,127.075657,2024/04/21,10:40:49
37.58187,127.075675,2024/04/21,10:40:50
37.581848,127.075692,2024/04/21,10:40:51
37.581826,127.075708,2024/04/21,10:40:52
37.581804,127.075726,2024/04/21,10:40:53
37.581783,127.075743,2024/04/21,10:40:54
37.581761,127.07576,2024/04/21,10:40:55
37.58174,127.075777,2024/04/21,10:40:56
37.58172,127.075795,2024/04/21,10:40:57
37.581699,127.075811,2024/04/21,10:40:58
37.581679,127.075827,2024/04/21,10:40:59
37.581659,127.075843,2024/04/21,10:41:00
37.581639,127.075858,2024/04/21,10:41:01
37.581619,127.075874,2024/04/21,10:41:02
37.581601,127.07589,2024/04/21,10:41:03
37.581581,127.075907,2024/04/21,10:41:04
37.581562,127.075923,2024/04/21,10:41:05
37.581543,127.07594,2024/04/21,10:41:06
37.581524,127.075958,2024/04/21,10:41:07
37.581505,127.075974,2024/04/21,10:41:08
37.581486,127.075991,2024/04/21,10:41:09
37.581467,127.076008,2024/04/21,10:41:10
37.581448,127.076026,2024/04/21,10:41:11
37.581429,127.076043,2024/04/21,10:41:12
37.581411,127.07606,2024/04/21,10:41:13
37.581393,127.076077,2024/04/21,10:41:14
37.581374,127.076094,2024/04/21,10:41:15
37.581355,127.076109,2024/04/21,10:41:16
37.581336,127.076124,2024/04/21,10:41:17
37.581317,127.076139,2024/04/21,10:41:18
37.581298,127.076154,2024/04/21,10:41:19
37.58128,127.076169,2024/04/21,10:41:20
37.581261,127.076184,2024/04/21,10:41:21
37.581242,127.076199,2024/04/21,10:41:22
37.581223,127.076215,2024/04/21,10:41:23
37.581203,127.07623,2024/04/21,10:41:24
37.581183,127.076245,2024/04/21,10:41:25
37.581164,127.076261,2024/04/21,10:41:26
37.581145,127.076276,2024/04/21,10:41:27
37.581125,127.07629,2024/04/21,10:41:28
37.581106,127.076305,2024/04/21,10:41:29
37.581086,127.076319,2024/04/21,10:41:30
37.581066,127.076334,2024/04/21,10:41:31
37.581047,127.076348,2024/04/21,10:41:32
37.581028,127.076362,2024/04/21,10:41:33
37.581009,127.076376,2024/04/21,10:41:34
37.58099,127.076389,2024/04/21,10:41:35
37.580971,127.076404,2024/04/21,10:41:36
37.580951,127.076418,2024/04/21,10:41:37
37.580931,127.076434,2024/04/21,10:41:38
37.58091,127.076448,2024/04/21,10:41:39
37.580889,127.076461,2024/04/21,10:41:40
37.580867,127.076475,2024/04/21,10:41:41
37.580846,127.076487,2024/04/21,10:41:42
37.580823,127.076498,2024/04/21,10:41:43
37.5808,127.076509,2024/04/21,10:41:44
37.580776,127.07652,2024/04/21,10:41:45
37.580753,127.076534,2024/04/21,10:41:46
37.580732,127.076548,2024/04/21,10:41:47
37.580711,127.076561,2024/04/21,10:41:48
37.58069,127.076572,2024/04/21,10:41:49
37.580669,127.076584,2024/04/21,10:41:50
37.580648,127.076595,2024/04/21,10:41:51
37.580627,127.076608,2024/04/21,10:41:52
37.580606,127.076622,2024/04/21,10:41:53
37.580585,127.076636,2024/04/21,10:41:54
37.580565,127.076649,2024/04/21,10:41:55
37.580543,127.076662,2024/04/21,10:41:56
37.580522,127.076673,2024/04/21,10:41:57
37.580499,127.076681,2024/04/21,10:41:58
37.580479,127.076695,2024/04/21,10:41:59
37.580457,127.076707,2024/04/21,10:42:00
37.580437,127.076719,2024/04/21,10:42:01
37.580423,127.076733,2024/04/21,10:42:02
37.580414,127.076745,2024/04/21,10:42:03
37.580404,127.076755,2024/04/21,10:42:04
37.580392,127.076763,2024/04/21,10:42:05
37.580378,127.076772,2024/04/21,10:42:06
37.580361,127.076778,2024/04/21,10:42:07
37.580341,127.076785,2024/04/21,10:42:08
37.58032,127.076794,2024/04/21,10:42:09
37.580298,127.076799,2024/04/21,10:42:10
37.580272,127.076806,2024/04/21,10:42:11
37.580247,127.076812,2024/04/21,10:42:12
37.580219,127.076822,2024/04/21,10:42:13
37.580191,127.07683,2024/04/21,10:42:14
37.580163,127.076836,2024/04/21,10:42:15
37.580135,127.07684,2024/04/21,10:42:16
37.580108,127.076846,2024/04/21,10:42:17
37.580083,127.076853,2024/04/21,10:42:18
37.580058,127.07686,2024/04/21,10:42:19
37.580033,127.076868,2024/04/21,10:42:20
37.580008,127.076877,2024/04/21,10:42:21
37.579983,127.076885,2024/04/21,10:42:22
37.579958,127.076896,2024/04/21,10:42:23
37.579935,127.076905,2024/04/21,10:42:24
37.579912,127.076916,2024/04/21,10:42:25
37.579889,127.076924,2024/04/21,10:42:26
37.579865,127.076934,2024/04/21,10:42:27
37.579844,127.076944,2024/04/21,10:42:28
37.579823,127.076953,2024/04/21,10:42:29
37.579801,127.076962,2024/04/21,10:42:30
37.57978,127.07697,2024/04/21,10:42:31
37.579759,127.076978,2024/04/21,10:42:32
37.579738,127.076984,2024/04/21,10:42:33
37.579718,127.07699,2024/04/21,10:42:34
37.579696,127.076994,2024/04/21,10:42:35
37.579675,127.076997,2024/04/21,10:42:36
37.579655,127.077001,2024/04/21,10:42:37
37.579632,127.077005,2024/04/21,10:42:38
37.57961,127.077009,2024/04/21,10:42:39
37.579587,127.077015,2024/04/21,10:42:40
37.579563,127.077021,2024/04/21,10:42:41
37.579538,127.077029,2024/04/21,10:42:42
37.579513,127.077036,2024/04/21,10:42:43
37.579487,127.077043,2024/04/21,10:42:44
37.57946,127.07705,2024/04/21,10:42:45
37.579433,127.077056,2024/04/21,10:42:46
37.579405,127.07706,2024/04/21,10:42:47
37.579378,127.077064,2024/04/21,10:42:48
37.579351,127.077068,2024/04/21,10:42:49
37.579325,127.077071,2024/04/21,10:42:50
37.579299,127.077074,2024/04/21,10:42:51
37.579272,127.077077,2024/04/21,10:42:52
37.579246,127.077078,2024/04/21,10:42:53
37.57922,127.07708,2024/04/21,10:42:54
37.579194,127.077082,2024/04/21,10:42:55
37.579169,127.077083,2024/04/21,10:42:56
37.579144,127.077086,2024/04/21,10:42:57
37.57912,127.077088,2024/04/21,10:42:58
37.579096,127.077091,2024/04/21,10:42:59
37.579072,127.077094,2024/04/21,10:43:00
37.579048,127.077096,2024/04/21,10:43:01
37.579025,127.077098,2024/04/21,10:43:02
37.579,127.0771,2024/04/21,10:43:03
37.578974,127.077102,2024/04/21,10:43:04
37.578948,127.077105,2024/04/21,10:43:05
37.578922,127.077107,2024/04/21,10:43:06
37.578895,127.077111,2024/04/21,10:43:07
37.578867,127.077115,2024/04/21,10:43:08
37.578839,127.077119,2024/04/21,10:43:09
37.57881,127.077123,2024/04/21,10:43:10
37.57878,127.077128,2024/04/21,10:43:11
37.578751,127.077132,2024/04/21,10:43:12
37.578721,127.077138,2024/04/21,10:43:13
37.578691,127.077142,2024/04/21,10:43:14
37.578663,127.077144,2024/04/21,10:43:15
37.578634,127.077146,2024/04/21,10:43:16
37.578605,127.077149,2024/04/21,10:43:17
37.578575,127.077152,2024/04/21,10:43:18
37.578546,127.077154,2024/04/21,10:43:19
37.578517,127.077157,2024/04/21,10:43:20
37.578488,127.07716,2024/04/21,10:43:21
37.578459,127.077165,2024/04/21,10:43:22
37.578429,127.077169,2024/04/21,10:43:23
37.578399,127.077172,2024/04/21,10:43:24
37.578369,127.077174,2024/04/21,10:43:25
37.578339,127.077176,2024/04/21,10:43:26
37.578308,127.077177,2024/04/21,10:43:27
37.578278,127.077179,2024/04/21,10:43:28
37.578248,127.077179,2024/04/21,10:43:29
37.578218,127.077179,2024/04/21,10:43:30
37.578188,127.077179,2024/04/21,10:43:31
37.578159,127.07718,2024/04/21,10:43:32
37.578129,127.077181,2024/04/21,10:43:33
37.578099,127.077186,2024/04/21,10:43:34
37.578069,127.077192,2024/04/21,10:43:35
37.578039,127.077198,2024/04/21,10:43:36
37.578009,127.077204,2024/04/21,10:43:37
37.577979,127.077209,2024/04/21,10:43:38
37.577949,127.077213,2024/04/21,10:43:39
37.577919,127.077218,2024/04/21,10:43:40
37.577891,127.077222,2024/04/21,10:43:41
37.577863,127.077225,2024/04/21,10:43:42
37.577835,127.07723,2024/04/21,10:43:43
37.577806,127.077233,2024/04/21,10:43:44
37.577777,127.077235,2024/04/21,10:43:45
37.577747,127.077238,2024/04/21,10:43:46
37.577718,127.077242,2024/04/21,10:43:47
37.577689,127.077245,2024/04/21,10:43:48
37.577661,127.077249,2024/04/21,10:43:49
37.577632,127.077252,2024/04/21,10:43:50
37.577604,127.077256,2024/04/21,10:43:51
37.577575,127.077261,2024/04/21,10:43:52
37.577545,127.077265,2024/04/21,10:43:53
37.577514,127.077268,2024/04/21,10:43:54
37.577483,127.077272,2024/04/21,10:43:55
37.577453,127.077276,2024/04/21,10:43:56
37.577423,127.077278,2024/04/21,10:43:57
37.577394,127.077281,2024/04/21,10:43:58
37.577365,127.077284,2024/04/21,10:43:59
37.577335,127.077286,2024/04/21,10:44:00
37.577306,127.077289,2024/04/21,10:44:01
37.577275,127.077291,2024/04/21,10:44:02
37.577245,127.077293,2024/04/21,10:44:03
37.577213,127.077295,2024/04/21,10:44:04
37.577182,127.077297,2024/04/21,10:44:05
37.57715,127.0773,2024/04/21,10:44:06
37.577119,127.077303,2024/04/21,10:44:07
37.577089,127.077306,2024/04/21,10:44:08
37.577058,127.077308,2024/04/21,10:44:09
37.577028,127.077311,2024/04/21,10:44:10
37.576998,127.077315,2024/04/21,10:44:11
37.576969,127.077319,2024/04/21,10:44:12
37.576939,127.077323,2024/04/21,10:44:13
37.57691,127.077326,2024/04/21,10:44:14
37.576881,127.077328,2024/04/21,10:44:15
37.576851,127.07733,2024/04/21,10:44:16
37.57682,127.077333,2024/04/21,10:44:17
37.576791,127.077335,2024/04/21,10:44:18
37.576762,127.077339,2024/04/21,10:44:19
37.576734,127.077343,2024/04/21,10:44:20
37.576706,127.077346,2024/04/21,10:44:21
37.576679,127.077347,2024/04/21,10:44:22
37.576652,127.077349,2024/04/21,10:44:23
37.576625,127.077352,2024/04/21,10:44:24
37.576598,127.077356,2024/04/21,10:44:25
37.576572,127.077359,2024/04/21,10:44:26
37.576547,127.077361,2024/04/21,10:44:27
37.576522,127.077363,2024/04/21,10:44:28
37.576497,127.077364,2024/04/21,10:44:29
37.576472,127.077367,2024/04/21,10:44:30
37.576448,127.077371,2024/04/21,10:44:31
37.576424,127.077373,2024/04/21,10:44:32
37.5764,127.077377,2024/04/21,10:44:33
37.576377,127.07738,2024/04/21,10:44:34
37.576353,127.077382,2024/04/21,10:44:35
37.576328,127.077385,2024/04/21,10:44:36
37.576304,127.077387,2024/04/21,10:44:37
37.57628,127.077391,2024/04/21,10:44:38
37.576256,127.077393,2024/04/21,10:44:39
37.576232,127.077397,2024/04/21,10:44:40
37.576208,127.0774,2024/04/21,10:44:41
37.576184,127.077404,2024/04/21,10:44:42
37.57616,127.077407,2024/04/21,10:44:43
37.576136,127.07741,2024/04/21,10:44:44
37.576112,127.077411,2024/04/21,10:44:45
37.576088,127.077413,2024/04/21,10:44:46
37.576066,127.077413,2024/04/21,10:44:47
37.576042,127.077414,2024/04/21,10:44:48
37.576019,127.077415,2024/04/21,10:44:49
37.575997,127.077418,2024/04/21,10:44:50
37.575973,127.077421,2024/04/21,10:44:51
37.575951,127.077427,2024/04/21,10:44:52
37.575928,127.077432,2024/04/21,10:44:53
37.575904,127.077436,2024/04/21,10:44:54
37.575881,127.077438,2024/04/21,10:44:55
37.575859,127.07744,2024/04/21,10:44:56
37.575836,127.07744,2024/04/21,10:44:57
37.575813,127.077442,2024/04/21,10:44:58
37.575789,127.077444,2024/04/21,10:44:59
37.575767,127.077447,2024/04/21,10:45:00
37.575746,127.077448,2024/04/21,10:45:01
37.575725,127.077451,2024/04/21,10:45:02
37.575703,127.077454,2024/04/21,10:45:03
37.575681,127.077457,2024/04/21,10:45:04
37.575659,127.077459,2024/04/21,10:45:05
37.575638,127.077464,2024/04/21,10:45:06
37.575615,127.077468,2024/04/21,10:45:07
37.575594,127.077473,2024/04/21,10:45:08
37.575572,127.077479,2024/04/21,10:45:09
37.575551,127.077487,2024/04/21,10:45:10
37.575529,127.077494,2024/04/21,10:45:11
37.575507,127.077499,2024/04/21,10:45:12
37.575486,127.077504,2024/04/21,10:45:13
37.575464,127.077509,2024/04/21,10:45:14
37.575443,127.077512,2024/04/21,10:45:15
37.575421,127.077515,2024/04/21,10:45:16
37.575399,127.077517,2024/04/21,10:45:17
37.575378,127.077519,2024/04/21,10:45:18
37.575356,127.077521,2024/04/21,10:45:19
37.575334,127.077522,2024/04/21,10:45:20
37.575312,127.077525,2024/04/21,10:45:21
37.575291,127.077527,2024/04/21,10:45:22
37.575269,127.077529,2024/04/21,10:45:23
37.575247,127.07753,2024/04/21,10:45:24
37.575226,127.077531,2024/04/21,10:45:25
37.575204,127.077531,2024/04/21,10:45:26
37.575182,127.07753,2024/04/21,10:45:27
37.57516,127.077531,2024/04/21,10:45:28
37.575138,127.077532,2024/04/21,10:45:29
37.575116,127.077533,2024/04/21,10:45:30
37.575094,127.077534,2024/04/21,10:45:31
37.575071,127.077535,2024/04/21,10:45:32
37.575048,127.077536,2024/04/21,10:45:33
37.575025,127.077537,2024/04/21,10:45:34
37.575003,127.077537,2024/04/21,10:45:35
37.57498,127.077538,2024/04/21,10:45:36
37.574956,127.077538,2024/04/21,10:45:37
37.574933,127.077539,2024/04/21,10:45:38
37.57491,127.07754,2024/04/21,10:45:39
37.574886,127.077542,2024/04/21,10:45:40
37.574862,127.077543,2024/04/21,10:45:41
37.57484,127.077547,2024/04/21,10:45:42
37.574818,127.077553,2024/04/21,10:45:43
37.574796,127.077559,2024/04/21,10:45:44
37.574773,127.077564,2024/04/21,10:45:45
37.574749,127.077567,2024/04/21,10:45:46
37.574725,127.077567,2024/04/21,10:45:47
37.574701,127.077567,2024/04/21,10:45:48
37.574677,127.077567,2024/04/21,10:45:49
37.574654,127.077569,2024/04/21,10:45:50
37.57463,127.07757,2024/04/21,10:45:51
37.574607,127.077571,2024/04/21,10:45:52
37.574584,127.077572,2024/04/21,10:45:53
37.57456,127.077574,2024/04/21,10:45:54
37.574535,127.077576,2024/04/21,10:45:55
37.57451,127.07758,2024/04/21,10:45:56
37.574484,127.077584,2024/04/21,10:45:57
37.574456,127.077589,2024/04/21,10:45:58
37.574427,127.077591,2024/04/21,10:45:59
37.5744,127.077594,2024/04/21,10:46:00
37.574371,127.077598,2024/04/21,10:46:01
37.574343,127.077602,2024/04/21,10:46:02
37.574314,127.077605,2024/04/21,10:46:03
37.574285,127.077609,2024/04/21,10:46:04
37.574256,127.077613,2024/04/21,10:46:05
37.574227,127.077617,2024/04/21,10:46:06
37.574198,127.077622,2024/04/21,10:46:07
37.574169,127.077626,2024/04/21,10:46:08
37.574141,127.077629,2024/04/21,10:46:09
37.574113,127.077632,2024/04/21,10:46:10
37.574085,127.077634,2024/04/21,10:46:11
37.574057,127.077635,2024/04/21,10:46:12
37.574028,127.077635,2024/04/21,10:46:13
37.574,127.077634,2024/04/21,10:46:14
37.57397,127.077635,2024/04/21,10:46:15
37.573942,127.077635,2024/04/21,10:46:16
37.573912,127.077635,2024/04/21,10:46:17
37.573882,127.077636,2024/04/21,10:46:18
37.57385,127.077636,2024/04/21,10:46:19
37.573818,127.077637,2024/04/21,10:46:20
37.573786,127.077638,2024/04/21,10:46:21
37.573755,127.077643,2024/04/21,10:46:22
37.573726,127.077646,2024/04/21,10:46:23
37.573698,127.07765,2024/04/21,10:46:24
37.573669,127.077655,2024/04/21,10:46:25
37.57364,127.077659,2024/04/21,10:46:26
37.57361,127.077663,2024/04/21,10:46:27
37.573582,127.077666,2024/04/21,10:46:28
37.573552,127.077669,2024/04/21,10:46:29
37.573524,127.077672,2024/04/21,10:46:30
37.573497,127.077677,2024/04/21,10:46:31
37.573471,127.077682,2024/04/21,10:46:32
37.573443,127.077686,2024/04/21,10:46:33
37.573416,127.077692,2024/04/21,10:46:34
37.57339,127.077694,2024/04/21,10:46:35
37.573362,127.077695,2024/04/21,10:46:36
37.573336,127.077697,2024/04/21,10:46:37
37.573309,127.077698,2024/04/21,10:46:38
37.573282,127.077699,2024/04/21,10:46:39
37.573257,127.0777,2024/04/21,10:46:40
37.57323,127.077702,2024/04/21,10:46:41
37.573204,127.077705,2024/04/21,10:46:42
37.573178,127.077708,2024/04/21,10:46:43
37.573151,127.077711,2024/04/21,10:46:44
37.573126,127.077714,2024/04/21,10:46:45
37.573103,127.077717,2024/04/21,10:46:46
37.57308,127.077719,2024/04/21,10:46:47
37.573057,127.077723,2024/04/21,10:46:48
37.573035,127.077726,2024/04/21,10:46:49
37.573011,127.077728,2024/04/21,10:46:50
37.572986,127.077731,2024/04/21,10:46:51
37.572961,127.077733,2024/04/21,10:46:52
37.572937,127.077735,2024/04/21,10:46:53
37.572913,127.077736,2024/04/21,10:46:54
37.57289,127.077738,2024/04/21,10:46:55
37.572867,127.07774,2024/04/21,10:46:56
37.572845,127.077742,2024/04/21,10:46:57
37.572823,127.077749,2024/04/21,10:46:58
37.5728,127.077753,2024/04/21,10:46:59
37.572778,127.077755,2024/04/21,10:47:00
37.572755,127.077757,2024/04/21,10:47:01
37.572732,127.077759,2024/04/21,10:47:02
37.57271,127.077759,2024/04/21,10:47:03
37.572687,127.077758,2024/04/21,10:47:04
37.572664,127.077756,2024/04/21,10:47:05
37.572641,127.077753,2024/04/21,10:47:06
37.572618,127.07775,2024/04/21,10:47:07
37.572595,127.077746,2024/04/21,10:47:08
37.572571,127.077744,2024/04/21,10:47:09
37.572546,127.077741,2024/04/21,10:47:10
37.572519,127.07774,2024/04/21,10:47:11
37.572494,127.07774,2024/04/21,10:47:12
37.572469,127.077738,2024/04/21,10:47:13
37.572443,127.077736,2024/04/21,10:47:14
37.572417,127.077733,2024/04/21,10:47:15
37.572391,127.077729,2024/04/21,10:47:16
37.572366,127.077725,2024/04/21,10:47:17
37.572339,127.077721,2024/04/21,10:47:18
37.572312,127.077716,2024/04/21,10:47:19
37.572285,127.077713,2024/04/21,10:47:20
37.572258,127.07771,2024/04/21,10:47:21
37.572232,127.077708,2024/04/21,10:47:22
37.572208,127.077708,2024/04/21,10:47:23
37.572184,127.077705,2024/04/21,10:47:24
37.572159,127.0777,2024/04/21,10:47:25
37.572134,127.077695,2024/04/21,10:47:26
37.572109,127.077692,2024/04/21,10:47:27
37.572083,127.07769,2024/04/21,10:47:28
37.572056,127.077691,2024/04/21,10:47:29
37.572028,127.077692,2024/04/21,10:47:30
37.572002,127.077692,2024/04/21,10:47:31
37.571975,127.077693,2024/04/21,10:47:32
37.571947,127.077696,2024/04/21,10:47:33
37.571923,127.0777,2024/04/21,10:47:34
37.571898,127.077708,2024/04/21,10:47:35
37.571875,127.077713,2024/04/21,10:47:36
37.571848,127.077718,2024/04/21,10:47:37
37.571823,127.077718,2024/04/21,10:47:38
37.571797,127.077715,2024/04/21,10:47:39
37.571772,127.07771,2024/04/21,10:47:40
37.571746,127.077707,2024/04/21,10:47:41
37.57172,127.077705,2024/04/21,10:47:42
37.571694,127.077702,2024/04/21,10:47:43
37.571669,127.0777,2024/04/21,10:47:44
37.571645,127.077695,2024/04/21,10:47:45
37.571621,127.077688,2024/04/21,10:47:46
37.571596,127.077682,2024/04/21,10:47:47
37.571571,127.077677,2024/04/21,10:47:48
37.571546,127.077671,2024/04/21,10:47:49
37.571521,127.077666,2024/04/21,10:47:50
37.571497,127.077661,2024/04/21,10:47:51
37.57147,127.077658,2024/04/21,10:47:52
37.571443,127.077654,2024/04/21,10:47:53
37.571418,127.077652,2024/04/21,10:47:54
37.571392,127.07765,2024/04/21,10:47:55
37.571367,127.077651,2024/04/21,10:47:56
37.57134,127.077652,2024/04/21,10:47:57
37.571312,127.077653,2024/04/21,10:47:58
37.571285,127.077655,2024/04/21,10:47:59
37.571258,127.077658,2024/04/21,10:48:00
37.571233,127.07766,2024/04/21,10:48:01
37.571207,127.07766,2024/04/21,10:48:02
37.571181,127.07766,2024/04/21,10:48:03
37.571156,127.077659,2024/04/21,10:48:04
37.571133,127.077656,2024/04/21,10:48:05
37.57111,127.077654,2024/04/21,10:48:06
37.571087,127.077653,2024/04/21,10:48:07
37.571068,127.07765,2024/04/21,10:48:08
37.571057,127.077647,2024/04/21,10:48:09
37.571057,127.077646,2024/04/21,10:48:10
37.571064,127.077651,2024/04/21,10:48:11
37.571071,127.07766,2024/04/21,10:48:12
37.571074,127.077669,2024/04/21,10:48:13
37.57107,127.07767,2024/04/21,10:48:14
37.571059,127.077665,2024/04/21,10:48:15
37.571044,127.077658,2024/04/21,10:48:16
37.571025,127.077651,2024/04/21,10:48:17
37.571005,127.077642,2024/04/21,10:48:18
37.570982,127.077635,2024/04/21,10:48:19
37.570957,127.077626,2024/04/21,10:48:20
37.57093,127.077619,2024/04/21,10:48:21
37.5709,127.077611,2024/04/21,10:48:22
37.57087,127.077601,2024/04/21,10:48:23
37.570838,127.077592,2024/04/21,10:48:24
37.570807,127.077584,2024/04/21,10:48:25
37.570778,127.07758,2024/04/21,10:48:26
37.570749,127.077574,2024/04/21,10:48:27
37.570721,127.077568,2024/04/21,10:48:28
37.570692,127.077561,2024/04/21,10:48:29
37.570662,127.077555,2024/04/21,10:48:30
37.570632,127.077546,2024/04/21,10:48:31
37.570602,127.077537,2024/04/21,10:48:32
37.570571,127.077527,2024/04/21,10:48:33
37.57054,127.077517,2024/04/21,10:48:34
37.570511,127.077505,2024/04/21,10:48:35
37.570481,127.077492,2024/04/21,10:48:36
37.570451,127.077477,2024/04/21,10:48:37
37.570422,127.077464,2024/04/21,10:48:38
37.570393,127.07745,2024/04/21,10:48:39
37.570367,127.077436,2024/04/21,10:48:40
37.57034,127.077422,2024/04/21,10:48:41
37.570314,127.077408,2024/04/21,10:48:42
37.57029,127.077395,2024/04/21,10:48:43
37.570265,127.077383,2024/04/21,10:48:44
37.570242,127.077373,2024/04/21,10:48:45
37.570219,127.077362,2024/04/21,10:48:46
37.570196,127.077351,2024/04/21,10:48:47
37.570173,127.077341,2024/04/21,10:48:48
37.570152,127.077331,2024/04/21,10:48:49
37.57013,127.077322,2024/04/21,10:48:50
37.570109,127.077313,2024/04/21,10:48:51
37.570087,127.077305,2024/04/21,10:48:52
37.570065,127.077298,2024/04/21,10:48:53
37.570044,127.07729,2024/04/21,10:48:54
37.570022,127.077282,2024/04/21,10:48:55
37.570001,127.077273,2024/04/21,10:48:56
37.56998,127.077264,2024/04/21,10:48:57
37.56996,127.077255,2024/04/21,10:48:58
37.56994,127.077246,2024/04/21,10:48:59
37.56992,127.077237,2024/04/21,10:49:00
37.569899,127.077227,2024/04/21,10:49:01
37.56988,127.077218,2024/04/21,10:49:02
37.569861,127.077207,2024/04/21,10:49:03
37.569841,127.077195,2024/04/21,10:49:04
37.569823,127.077185,2024/04/21,10:49:05
37.569805,127.077174,2024/04/21,10:49:06
37.569787,127.077164,2024/04/21,10:49:07
37.569769,127.077153,2024/04/21,10:49:08
37.569751,127.077141,2024/04/21,10:49:09
37.569731,127.077129,2024/04/21,10:49:10
37.569712,127.077118,2024/04/21,10:49:11
37.569692,127.077107,2024/04/21,10:49:12
37.569671,127.077096,2024/04/21,10:49:13
37.569651,127.077086,2024/04/21,10:49:14
37.56963,127.077076,2024/04/21,10:49:15
37.56961,127.077068,2024/04/21,10:49:16
37.56959,127.07706,2024/04/21,10:49:17
37.569569,127.077051,2024/04/21,10:49:18
37.569549,127.077042,2024/04/21,10:49:19
37.569529,127.077033,2024/04/21,10:49:20
37.569509,127.077024,2024/04/21,10:49:21
37.569488,127.077015,2024/04/21,10:49:22
37.569467,127.077006,2024/04/21,10:49:23
37.569448,127.076993,2024/04/21,10:49:24
37.569427,127.07698,2024/04/21,10:49:25
37.569407,127.076967,2024/04/21,10:49:26
