x,y,d,t
37.564975,127.07356,2024/07/20,15:11:24
37.564957,127.073552,2024/07/20,15:11:25
37.564938,127.073544,2024/07/20,15:11:26
37.564919,127.073535,2024/07/20,15:11:27
37.5649,127.073523,2024/07/20,15:11:28
37.564882,127.073511,2024/07/20,15:11:29
37.564863,127.073499,2024/07/20,15:11:30
37.564845,127.073487,2024/07/20,15:11:31
37.564826,127.073478,2024/07/20,15:11:32
37.564806,127.073468,2024/07/20,15:11:33
37.564787,127.073458,2024/07/20,15:11:34
37.564769,127.073447,2024/07/20,15:11:35
37.564751,127.073434,2024/07/20,15:11:36
37.564733,127.073421,2024/07/20,15:11:37
37.564715,127.073408,2024/07/20,15:11:38
37.564695,127.073396,2024/07/20,15:11:39
37.564675,127.073384,2024/07/20,15:11:40
37.564653,127.073375,2024/07/20,15:11:41
37.564632,127.073365,2024/07/20,15:11:42
37.564613,127.073356,2024/07/20,15:11:43
37.564595,127.073346,2024/07/20,15:11:44
37.56458,127.073336,2024/07/20,15:11:45
37.564566,127.073325,2024/07/20,15:11:46
37.564556,127.073313,2024/07/20,15:11:47
37.564549,127.0733,2024/07/20,15:11:48
37.564543,127.073287,2024/07/20,15:11:49
37.564537,127.073274,2024/07/20,15:11:50
37.56453,127.07326,2024/07/20,15:11:51
37.564519,127.073248,2024/07/20,15:11:52
37.564505,127.073236,2024/07/20,15:11:53
37.564488,127.073224,2024/07/20,15:11:54
37.564468,127.073212,2024/07/20,15:11:55
37.564448,127.073198,2024/07/20,15:11:56
37.564427,127.073182,2024/07/20,15:11:57
37.564406,127.073168,2024/07/20,15:11:58
37.564383,127.073153,2024/07/20,15:11:59
37.56436,127.07314,2024/07/20,15:12:00
37.564337,127.073131,2024/07/20,15:12:01
37.564313,127.073124,2024/07/20,15:12:02
37.56429,127.073116,2024/07/20,15:12:03
37.564265,127.073108,2024/07/20,15:12:04
37.564239,127.073099,2024/07/20,15:12:05
37.564211,127.07309,2024/07/20,15:12:06
37.564184,127.073081,2024/07/20,15:12:07
37.564158,127.073073,2024/07/20,15:12:08
37.564128,127.073069,2024/07/20,15:12:09
37.5641,127.073063,2024/07/20,15:12:10
37.564075,127.073056,2024/07/20,15:12:11
37.564054,127.073046,2024/07/20,15:12:12
37.564036,127.073033,2024/07/20,15:12:13
37.564019,127.073017,2024/07/20,15:12:14
37.564004,127.073002,2024/07/20,15:12:15
37.563988,127.072987,2024/07/20,15:12:16
37.563973,127.072973,2024/07/20,15:12:17
37.563955,127.072961,2024/07/20,15:12:18
37.563936,127.072948,2024/07/20,15:12:19
37.563917,127.072938,2024/07/20,15:12:20
37.5639,127.072925,2024/07/20,15:12:21
37.563887,127.072912,2024/07/20,15:12:22
37.563875,127.072901,2024/07/20,15:12:23
37.563861,127.072892,2024/07/20,15:12:24
37.563848,127.072881,2024/07/20,15:12:25
37.563832,127.072868,2024/07/20,15:12:26
37.563814,127.072856,2024/07/20,15:12:27
37.563796,127.072844,2024/07/20,15:12:28
37.563779,127.072832,2024/07/20,15:12:29
37.56376,127.072821,2024/07/20,15:12:30
37.563743,127.072811,2024/07/20,15:12:31
37.563724,127.072802,2024/07/20,15:12:32
37.563704,127.072792,2024/07/20,15:12:33
37.563684,127.072782,2024/07/20,15:12:34
37.563665,127.072772,2024/07/20,15:12:35
37.563644,127.072762,2024/07/20,15:12:36
37.563622,127.072752,2024/07/20,15:12:37
37.563602,127.072741,2024/07/20,15:12:38
37.563583,127.072728,2024/07/20,15:12:39
37.563563,127.072715,2024/07/20,15:12:40
37.563547,127.072701,2024/07/20,15:12:41
37.563532,127.072689,2024/07/20,15:12:42
37.563519,127.072677,2024/07/20,15:12:43
37.563507,127.072665,2024/07/20,15:12:44
37.563494,127.072657,2024/07/20,15:12:45
37.563481,127.072648,2024/07/20,15:12:46
37.563465,127.07264,2024/07/20,15:12:47
37.56345,127.072632,2024/07/20,15:12:48
37.563435,127.072623,2024/07/20,15:12:49
37.56342,127.072613,2024/07/20,15:12:50
37.563402,127.072605,2024/07/20,15:12:51
37.563383,127.072599,2024/07/20,15:12:52
37.56336,127.072593,2024/07/20,15:12:53
37.56334,127.072586,2024/07/20,15:12:54
37.56332,127.072581,2024/07/20,15:12:55
37.563303,127.072574,2024/07/20,15:12:56
37.563285,127.072566,2024/07/20,15:12:57
37.563266,127.072558,2024/07/20,15:12:58
37.563247,127.072547,2024/07/20,15:12:59
37.563227,127.072537,2024/07/20,15:13:00
37.563206,127.072526,2024/07/20,15:13:01
37.563187,127.072513,2024/07/20,15:13:02
37.563169,127.072502,2024/07/20,15:13:03
37.563152,127.072493,2024/07/20,15:13:04
37.563135,127.072483,2024/07/20,15:13:05
37.563116,127.07247,2024/07/20,15:13:06
37.563096,127.072458,2024/07/20,15:13:07
37.563078,127.072448,2024/07/20,15:13:08
37.563058,127.072435,2024/07/20,15:13:09
37.563039,127.072424,2024/07/20,15:13:10
37.563017,127.072413,2024/07/20,15:13:11
37.562993,127.072401,2024/07/20,15:13:12
37.562971,127.072389,2024/07/20,15:13:13
37.56295,127.072376,2024/07/20,15:13:14
37.562928,127.072365,2024/07/20,15:13:15
37.562906,127.072355,2024/07/20,15:13:16
37.562884,127.072346,2024/07/20,15:13:17
37.562861,127.07234,2024/07/20,15:13:18
37.562837,127.072334,2024/07/20,15:13:19
37.562813,127.072326,2024/07/20,15:13:20
37.562791,127.07232,2024/07/20,15:13:21
37.562767,127.072314,2024/07/20,15:13:22
37.562743,127.072309,2024/07/20,15:13:23
37.562723,127.072302,2024/07/20,15:13:24
37.562701,127.072293,2024/07/20,15:13:25
37.562677,127.072282,2024/07/20,15:13:26
37.562654,127.07227,2024/07/20,15:13:27
37.562632,127.072257,2024/07/20,15:13:28
37.562611,127.072247,2024/07/20,15:13:29
37.562589,127.072237,2024/07/20,15:13:30
37.562569,127.072228,2024/07/20,15:13:31
37.56255,127.072218,2024/07/20,15:13:32
37.562532,127.072205,2024/07/20,15:13:33
37.562512,127.07219,2024/07/20,15:13:34
37.562493,127.072177,2024/07/20,15:13:35
37.562473,127.072168,2024/07/20,15:13:36
37.562457,127.072157,2024/07/20,15:13:37
37.562441,127.072145,2024/07/20,15:13:38
37.562421,127.072131,2024/07/20,15:13:39
37.562401,127.072115,2024/07/20,15:13:40
37.562379,127.072098,2024/07/20,15:13:41
37.562358,127.07208,2024/07/20,15:13:42
37.56234,127.072064,2024/07/20,15:13:43
37.562317,127.072047,2024/07/20,15:13:44
37.562296,127.07203,2024/07/20,15:13:45
37.562277,127.072014,2024/07/20,15:13:46
37.562259,127.071996,2024/07/20,15:13:47
37.562243,127.071985,2024/07/20,15:13:48
37.562226,127.071978,2024/07/20,15:13:49
37.562209,127.071972,2024/07/20,15:13:50
37.562188,127.071967,2024/07/20,15:13:51
37.562168,127.07196,2024/07/20,15:13:52
37.562148,127.071951,2024/07/20,15:13:53
37.562129,127.071942,2024/07/20,15:13:54
37.562114,127.071933,2024/07/20,15:13:55
37.5621,127.071923,2024/07/20,15:13:56
37.562084,127.071913,2024/07/20,15:13:57
37.562067,127.0719,2024/07/20,15:13:58
37.562049,127.071886,2024/07/20,15:13:59
37.56203,127.071872,2024/07/20,15:14:00
37.562012,127.071857,2024/07/20,15:14:01
37.561993,127.071842,2024/07/20,15:14:02
37.561975,127.071827,2024/07/20,15:14:03
37.561956,127.071812,2024/07/20,15:14:04
37.561936,127.071798,2024/07/20,15:14:05
37.561915,127.071784,2024/07/20,15:14:06
37.561894,127.07177,2024/07/20,15:14:07
37.561873,127.071758,2024/07/20,15:14:08
37.561852,127.071747,2024/07/20,15:14:09
37.561831,127.071736,2024/07/20,15:14:10
37.56181,127.071724,2024/07/20,15:14:11
37.561789,127.071712,2024/07/20,15:14:12
37.561769,127.071699,2024/07/20,15:14:13
37.561748,127.071686,2024/07/20,15:14:14
37.561725,127.071674,2024/07/20,15:14:15
37.561704,127.071663,2024/07/20,15:14:16
37.561683,127.071651,2024/07/20,15:14:17
37.561662,127.07164,2024/07/20,15:14:18
37.56164,127.071629,2024/07/20,15:14:19
37.561619,127.071618,2024/07/20,15:14:20
37.561597,127.071606,2024/07/20,15:14:21
37.561574,127.071592,2024/07/20,15:14:22
37.56155,127.071577,2024/07/20,15:14:23
37.561523,127.071563,2024/07/20,15:14:24
37.561495,127.071547,2024/07/20,15:14:25
37.561466,127.071529,2024/07/20,15:14:26
37.561437,127.071511,2024/07/20,15:14:27
37.561409,127.071494,2024/07/20,15:14:28
37.561381,127.071479,2024/07/20,15:14:29
37.561354,127.071466,2024/07/20,15:14:30
37.561328,127.071453,2024/07/20,15:14:31
37.561302,127.07144,2024/07/20,15:14:32
37.561277,127.071428,2024/07/20,15:14:33
37.561252,127.071415,2024/07/20,15:14:34
37.561229,127.071403,2024/07/20,15:14:35
37.561205,127.071389,2024/07/20,15:14:36
37.561182,127.071377,2024/07/20,15:14:37
37.561158,127.071362,2024/07/20,15:14:38
37.561135,127.071346,2024/07/20,15:14:39
37.561112,127.071331,2024/07/20,15:14:40
37.561088,127.071316,2024/07/20,15:14:41
37.561066,127.071301,2024/07/20,15:14:42
37.561043,127.071286,2024/07/20,15:14:43
37.561018,127.071275,2024/07/20,15:14:44
37.560993,127.071263,2024/07/20,15:14:45
37.560968,127.07125,2024/07/20,15:14:46
37.560945,127.071236,2024/07/20,15:14:47
37.560923,127.071222,2024/07/20,15:14:48
37.560903,127.071208,2024/07/20,15:14:49
37.560884,127.071191,2024/07/20,15:14:50
37.560866,127.071172,2024/07/20,15:14:51
37.560847,127.071152,2024/07/20,15:14:52
37.560827,127.071132,2024/07/20,15:14:53
37.56081,127.071112,2024/07/20,15:14:54
37.560795,127.071089,2024/07/20,15:14:55
37.560783,127.071064,2024/07/20,15:14:56
37.560775,127.071036,2024/07/20,15:14:57
37.560767,127.071006,2024/07/20,15:14:58
37.560761,127.070977,2024/07/20,15:14:59
37.56076,127.070947,2024/07/20,15:15:00
37.56076,127.070917,2024/07/20,15:15:01
37.560764,127.070888,2024/07/20,15:15:02
37.560769,127.07086,2024/07/20,15:15:03
37.560776,127.070834,2024/07/20,15:15:04
37.560784,127.070812,2024/07/20,15:15:05
37.560793,127.070796,2024/07/20,15:15:06
37.560801,127.070786,2024/07/20,15:15:07
37.560808,127.070781,2024/07/20,15:15:08
37.560814,127.070782,2024/07/20,15:15:09
37.560819,127.070785,2024/07/20,15:15:10
37.560824,127.070789,2024/07/20,15:15:11
37.56083,127.070794,2024/07/20,15:15:12
37.560838,127.0708,2024/07/20,15:15:13
37.560846,127.070805,2024/07/20,15:15:14
37.560855,127.07081,2024/07/20,15:15:15
37.560864,127.070815,2024/07/20,15:15:16
37.560873,127.07082,2024/07/20,15:15:17
37.560883,127.070826,2024/07/20,15:15:18
37.560896,127.070833,2024/07/20,15:15:19
37.560913,127.070842,2024/07/20,15:15:20
37.560933,127.070851,2024/07/20,15:15:21
37.560954,127.070858,2024/07/20,15:15:22
37.560976,127.070865,2024/07/20,15:15:23
37.560998,127.070869,2024/07/20,15:15:24
37.561018,127.07087,2024/07/20,15:15:25
37.561038,127.070869,2024/07/20,15:15:26
37.561057,127.070865,2024/07/20,15:15:27
37.561076,127.070859,2024/07/20,15:15:28
37.561093,127.070853,2024/07/20,15:15:29
37.561108,127.070848,2024/07/20,15:15:30
37.561123,127.070846,2024/07/20,15:15:31
37.561136,127.070846,2024/07/20,15:15:32
37.561148,127.070848,2024/07/20,15:15:33
37.561159,127.070853,2024/07/20,15:15:34
37.561168,127.070858,2024/07/20,15:15:35
37.561174,127.070862,2024/07/20,15:15:36
37.561178,127.070863,2024/07/20,15:15:37
37.561183,127.070861,2024/07/20,15:15:38
37.561191,127.070857,2024/07/20,15:15:39
37.561199,127.070851,2024/07/20,15:15:40
37.561209,127.070845,2024/07/20,15:15:41
37.561222,127.070839,2024/07/20,15:15:42
37.561241,127.070833,2024/07/20,15:15:43
37.561262,127.070826,2024/07/20,15:15:44
37.561287,127.070814,2024/07/20,15:15:45
37.561309,127.070797,2024/07/20,15:15:46
37.56133,127.070775,2024/07/20,15:15:47
37.561348,127.070751,2024/07/20,15:15:48
37.561363,127.070723,2024/07/20,15:15:49
37.561376,127.070696,2024/07/20,15:15:50
37.561389,127.07067,2024/07/20,15:15:51
37.561401,127.070645,2024/07/20,15:15:52
37.561415,127.070623,2024/07/20,15:15:53
37.561428,127.070602,2024/07/20,15:15:54
37.56144,127.07058,2024/07/20,15:15:55
37.561453,127.070559,2024/07/20,15:15:56
37.561464,127.070538,2024/07/20,15:15:57
37.561477,127.070517,2024/07/20,15:15:58
37.561489,127.070497,2024/07/20,15:15:59
37.561501,127.070475,2024/07/20,15:16:00
37.561512,127.070455,2024/07/20,15:16:01
37.561523,127.070434,2024/07/20,15:16:02
37.561535,127.070412,2024/07/20,15:16:03
37.561547,127.070392,2024/07/20,15:16:04
37.561561,127.070374,2024/07/20,15:16:05
37.561575,127.070356,2024/07/20,15:16:06
37.561589,127.070337,2024/07/20,15:16:07
37.561603,127.070318,2024/07/20,15:16:08
37.561616,127.070298,2024/07/20,15:16:09
37.56163,127.070277,2024/07/20,15:16:10
37.561644,127.070256,2024/07/20,15:16:11
37.561657,127.070235,2024/07/20,15:16:12
37.56167,127.070213,2024/07/20,15:16:13
37.561683,127.070193,2024/07/20,15:16:14
37.561697,127.070172,2024/07/20,15:16:15
37.56171,127.07015,2024/07/20,15:16:16
37.561723,127.070129,2024/07/20,15:16:17
37.561736,127.070107,2024/07/20,15:16:18
37.56175,127.070086,2024/07/20,15:16:19
37.561764,127.070065,2024/07/20,15:16:20
37.561778,127.070044,2024/07/20,15:16:21
37.561792,127.070023,2024/07/20,15:16:22
37.561805,127.070001,2024/07/20,15:16:23
37.561817,127.069978,2024/07/20,15:16:24
37.561829,127.069955,2024/07/20,15:16:25
37.56184,127.069932,2024/07/20,15:16:26
37.561851,127.069909,2024/07/20,15:16:27
37.561864,127.069886,2024/07/20,15:16:28
37.561878,127.069864,2024/07/20,15:16:29
37.561891,127.069841,2024/07/20,15:16:30
37.561904,127.069817,2024/07/20,15:16:31
37.561916,127.069796,2024/07/20,15:16:32
37.561928,127.069773,2024/07/20,15:16:33
37.56194,127.06975,2024/07/20,15:16:34
37.561953,127.069729,2024/07/20,15:16:35
37.561965,127.069706,2024/07/20,15:16:36
37.561976,127.069684,2024/07/20,15:16:37
37.561985,127.069656,2024/07/20,15:16:38
37.561996,127.069631,2024/07/20,15:16:39
37.562007,127.069606,2024/07/20,15:16:40
37.562019,127.069582,2024/07/20,15:16:41
37.562031,127.069559,2024/07/20,15:16:42
37.562044,127.069536,2024/07/20,15:16:43
37.562056,127.069511,2024/07/20,15:16:44
37.562065,127.069484,2024/07/20,15:16:45
37.562074,127.069456,2024/07/20,15:16:46
37.562084,127.069431,2024/07/20,15:16:47
37.562094,127.069408,2024/07/20,15:16:48
37.562104,127.069386,2024/07/20,15:16:49
37.562114,127.069365,2024/07/20,15:16:50
37.562126,127.069344,2024/07/20,15:16:51
37.562137,127.069323,2024/07/20,15:16:52
37.56215,127.069304,2024/07/20,15:16:53
37.562163,127.069285,2024/07/20,15:16:54
37.562175,127.069265,2024/07/20,15:16:55
37.562188,127.069244,2024/07/20,15:16:56
37.562201,127.069225,2024/07/20,15:16:57
37.562215,127.069207,2024/07/20,15:16:58
37.56223,127.06919,2024/07/20,15:16:59
37.562245,127.069172,2024/07/20,15:17:00
37.56226,127.069154,2024/07/20,15:17:01
37.562274,127.069132,2024/07/20,15:17:02
37.562287,127.069106,2024/07/20,15:17:03
37.562301,127.069078,2024/07/20,15:17:04
37.562315,127.06905,2024/07/20,15:17:05
37.562327,127.069021,2024/07/20,15:17:06
37.562339,127.068994,2024/07/20,15:17:07
37.562353,127.068967,2024/07/20,15:17:08
37.562366,127.068943,2024/07/20,15:17:09
37.562381,127.068922,2024/07/20,15:17:10
37.562396,127.068903,2024/07/20,15:17:11
37.56241,127.068883,2024/07/20,15:17:12
37.562424,127.068865,2024/07/20,15:17:13
37.56244,127.06885,2024/07/20,15:17:14
37.562455,127.068831,2024/07/20,15:17:15
37.562471,127.06881,2024/07/20,15:17:16
37.562487,127.068788,2024/07/20,15:17:17
37.562503,127.068765,2024/07/20,15:17:18
37.56252,127.068742,2024/07/20,15:17:19
37.562534,127.06872,2024/07/20,15:17:20
37.562549,127.068699,2024/07/20,15:17:21
37.562565,127.068678,2024/07/20,15:17:22
37.562582,127.06866,2024/07/20,15:17:23
37.562599,127.068642,2024/07/20,15:17:24
37.562617,127.068624,2024/07/20,15:17:25
37.562632,127.068604,2024/07/20,15:17:26
37.562646,127.068585,2024/07/20,15:17:27
37.562659,127.068565,2024/07/20,15:17:28
37.562671,127.068546,2024/07/20,15:17:29
37.562683,127.068525,2024/07/20,15:17:30
37.562694,127.068506,2024/07/20,15:17:31
37.562703,127.068487,2024/07/20,15:17:32
37.56271,127.068464,2024/07/20,15:17:33
37.562718,127.068441,2024/07/20,15:17:34
37.562728,127.068417,2024/07/20,15:17:35
37.562739,127.068394,2024/07/20,15:17:36
37.562751,127.06837,2024/07/20,15:17:37
37.562764,127.068347,2024/07/20,15:17:38
37.562776,127.068324,2024/07/20,15:17:39
37.562788,127.068301,2024/07/20,15:17:40
37.5628,127.068278,2024/07/20,15:17:41
37.562812,127.068254,2024/07/20,15:17:42
37.562824,127.068231,2024/07/20,15:17:43
37.562835,127.068209,2024/07/20,15:17:44
37.562846,127.068186,2024/07/20,15:17:45
37.562858,127.068164,2024/07/20,15:17:46
37.562872,127.068141,2024/07/20,15:17:47
37.562886,127.068119,2024/07/20,15:17:48
37.562898,127.068097,2024/07/20,15:17:49
37.562912,127.068076,2024/07/20,15:17:50
37.562924,127.068053,2024/07/20,15:17:51
37.562935,127.068032,2024/07/20,15:17:52
37.562943,127.068012,2024/07/20,15:17:53
37.562951,127.067992,2024/07/20,15:17:54
37.562963,127.067973,2024/07/20,15:17:55
37.562975,127.067953,2024/07/20,15:17:56
37.562986,127.067932,2024/07/20,15:17:57
37.562999,127.06791,2024/07/20,15:17:58
37.563011,127.067893,2024/07/20,15:17:59
37.563023,127.067877,2024/07/20,15:18:00
37.563035,127.067862,2024/07/20,15:18:01
37.563047,127.067844,2024/07/20,15:18:02
37.56306,127.067825,2024/07/20,15:18:03
37.563074,127.067805,2024/07/20,15:18:04
37.563087,127.067786,2024/07/20,15:18:05
37.563101,127.067766,2024/07/20,15:18:06
37.563114,127.067745,2024/07/20,15:18:07
37.563127,127.067724,2024/07/20,15:18:08
37.563139,127.067704,2024/07/20,15:18:09
37.56315,127.067682,2024/07/20,15:18:10
37.563161,127.067658,2024/07/20,15:18:11
37.563171,127.067636,2024/07/20,15:18:12
37.56318,127.067612,2024/07/20,15:18:13
37.56319,127.067589,2024/07/20,15:18:14
37.563199,127.067567,2024/07/20,15:18:15
37.563208,127.067546,2024/07/20,15:18:16
37.563219,127.067527,2024/07/20,15:18:17
37.563232,127.06751,2024/07/20,15:18:18
37.563244,127.067491,2024/07/20,15:18:19
37.563257,127.067473,2024/07/20,15:18:20
37.56327,127.067454,2024/07/20,15:18:21
37.563282,127.067435,2024/07/20,15:18:22
37.563293,127.067416,2024/07/20,15:18:23
37.563303,127.067398,2024/07/20,15:18:24
37.563313,127.06738,2024/07/20,15:18:25
37.563324,127.067362,2024/07/20,15:18:26
37.563335,127.067343,2024/07/20,15:18:27
37.563345,127.067323,2024/07/20,15:18:28
37.563356,127.067303,2024/07/20,15:18:29
37.563367,127.067283,2024/07/20,15:18:30
37.563378,127.067263,2024/07/20,15:18:31
37.563388,127.067242,2024/07/20,15:18:32
37.563399,127.06722,2024/07/20,15:18:33
37.563411,127.067198,2024/07/20,15:18:34
37.563422,127.067175,2024/07/20,15:18:35
37.563433,127.067153,2024/07/20,15:18:36
37.563443,127.06713,2024/07/20,15:18:37
37.563454,127.067107,2024/07/20,15:18:38
37.563464,127.067086,2024/07/20,15:18:39
37.563475,127.067066,2024/07/20,15:18:40
37.563487,127.067046,2024/07/20,15:18:41
37.563494,127.067022,2024/07/20,15:18:42
37.563503,127.066998,2024/07/20,15:18:43
37.563511,127.066975,2024/07/20,15:18:44
37.563521,127.066952,2024/07/20,15:18:45
37.563532,127.066932,2024/07/20,15:18:46
37.563543,127.066913,2024/07/20,15:18:47
37.563555,127.066895,2024/07/20,15:18:48
37.563565,127.066876,2024/07/20,15:18:49
37.563575,127.066855,2024/07/20,15:18:50
37.563584,127.066836,2024/07/20,15:18:51
37.563593,127.066815,2024/07/20,15:18:52
37.563603,127.066793,2024/07/20,15:18:53
37.563612,127.066771,2024/07/20,15:18:54
37.563622,127.066748,2024/07/20,15:18:55
37.563631,127.066726,2024/07/20,15:18:56
37.563639,127.066703,2024/07/20,15:18:57
37.563649,127.066679,2024/07/20,15:18:58
37.56366,127.066657,2024/07/20,15:18:59
37.563672,127.066636,2024/07/20,15:19:00
37.563684,127.066615,2024/07/20,15:19:01
37.563701,127.066596,2024/07/20,15:19:02
37.563716,127.066577,2024/07/20,15:19:03
37.563731,127.066558,2024/07/20,15:19:04
37.563745,127.06654,2024/07/20,15:19:05
37.563758,127.066519,2024/07/20,15:19:06
37.563771,127.066499,2024/07/20,15:19:07
37.563785,127.066481,2024/07/20,15:19:08
37.563801,127.066466,2024/07/20,15:19:09
37.563818,127.066454,2024/07/20,15:19:10
37.563832,127.066442,2024/07/20,15:19:11
37.563836,127.066427,2024/07/20,15:19:12
37.563836,127.066414,2024/07/20,15:19:13
37.563833,127.066403,2024/07/20,15:19:14
37.563829,127.066392,2024/07/20,15:19:15
37.563824,127.066382,2024/07/20,15:19:16
37.563817,127.066371,2024/07/20,15:19:17
37.563808,127.066361,2024/07/20,15:19:18
37.5638,127.066351,2024/07/20,15:19:19
37.563796,127.066342,2024/07/20,15:19:20
37.563794,127.066336,2024/07/20,15:19:21
37.563795,127.066331,2024/07/20,15:19:22
37.5638,127.066328,2024/07/20,15:19:23
37.563806,127.066324,2024/07/20,15:19:24
37.563811,127.066321,2024/07/20,15:19:25
37.563815,127.066317,2024/07/20,15:19:26
37.563817,127.066315,2024/07/20,15:19:27
37.563818,127.066313,2024/07/20,15:19:28
37.563818,127.066313,2024/07/20,15:19:29
37.563818,127.066313,2024/07/20,15:19:30
37.563818,127.066313,2024/07/20,15:19:31
37.563818,127.066312,2024/07/20,15:19:32
37.563818,127.066312,2024/07/20,15:19:33
37.563818,127.066312,2024/07/20,15:19:34
37.563818,127.066313,2024/07/20,15:19:35
37.563818,127.066313,2024/07/20,15:19:36
37.563818,127.066313,2024/07/20,15:19:37
37.563818,127.066314,2024/07/20,15:19:38
37.563817,127.066315,2024/07/20,15:19:39
37.563817,127.066314,2024/07/20,15:19:40
37.563816,127.066314,2024/07/20,15:19:41
37.563816,127.066313,2024/07/20,15:19:42
37.563816,127.066313,2024/07/20,15:19:43
37.563815,127.066312,2024/07/20,15:19:44
37.563814,127.066312,2024/07/20,15:19:45
37.563814,127.066311,2024/07/20,15:19:46
37.563814,127.066311,2024/07/20,15:19:47
37.563813,127.06631,2024/07/20,15:19:48
37.563813,127.066309,2024/07/20,15:19:49
37.563813,127.066309,2024/07/20,15:19:50
37.563812,127.066309,2024/07/20,15:19:51
37.563814,127.066303,2024/07/20,15:19:52
37.563817,127.066293,2024/07/20,15:19:53
37.563821,127.066279,2024/07/20,15:19:54
37.563827,127.066258,2024/07/20,15:19:55
37.563832,127.06623,2024/07/20,15:19:56
37.563841,127.066202,2024/07/20,15:19:57
37.563852,127.066172,2024/07/20,15:19:58
37.563865,127.066144,2024/07/20,15:19:59
37.563881,127.066117,2024/07/20,15:20:00
37.563901,127.066097,2024/07/20,15:20:01
37.563921,127.066084,2024/07/20,15:20:02
37.563943,127.06608,2024/07/20,15:20:03
37.563963,127.06608,2024/07/20,15:20:04
37.563983,127.066079,2024/07/20,15:20:05
37.564002,127.066072,2024/07/20,15:20:06
37.564016,127.066062,2024/07/20,15:20:07
37.564031,127.066045,2024/07/20,15:20:08
37.564047,127.066029,2024/07/20,15:20:09
37.564062,127.066011,2024/07/20,15:20:10
37.564074,127.065993,2024/07/20,15:20:11
37.564087,127.065974,2024/07/20,15:20:12
37.5641,127.065956,2024/07/20,15:20:13
37.564114,127.065936,2024/07/20,15:20:14
37.564126,127.065917,2024/07/20,15:20:15
37.564141,127.065899,2024/07/20,15:20:16
37.564155,127.06588,2024/07/20,15:20:17
37.564168,127.06586,2024/07/20,15:20:18
37.56418,127.065842,2024/07/20,15:20:19
37.564194,127.065826,2024/07/20,15:20:20
37.564208,127.065811,2024/07/20,15:20:21
37.564223,127.065795,2024/07/20,15:20:22
37.564237,127.065778,2024/07/20,15:20:23
37.564252,127.065759,2024/07/20,15:20:24
37.564266,127.065738,2024/07/20,15:20:25
37.564279,127.065717,2024/07/20,15:20:26
37.564292,127.065694,2024/07/20,15:20:27
37.564307,127.065672,2024/07/20,15:20:28
37.564324,127.06565,2024/07/20,15:20:29
37.564339,127.065628,2024/07/20,15:20:30
37.564354,127.065607,2024/07/20,15:20:31
37.564367,127.065587,2024/07/20,15:20:32
37.564379,127.065566,2024/07/20,15:20:33
37.564389,127.065547,2024/07/20,15:20:34
37.564399,127.065527,2024/07/20,15:20:35
37.56441,127.065506,2024/07/20,15:20:36
37.564421,127.065483,2024/07/20,15:20:37
37.564431,127.065459,2024/07/20,15:20:38
37.564441,127.065433,2024/07/20,15:20:39
37.564451,127.065408,2024/07/20,15:20:40
37.56446,127.065385,2024/07/20,15:20:41
37.56447,127.065363,2024/07/20,15:20:42
37.564481,127.065342,2024/07/20,15:20:43
37.564492,127.065321,2024/07/20,15:20:44
37.564503,127.065299,2024/07/20,15:20:45
37.564515,127.065276,2024/07/20,15:20:46
37.564529,127.065253,2024/07/20,15:20:47
37.564543,127.06523,2024/07/20,15:20:48
37.564562,127.065209,2024/07/20,15:20:49
37.564579,127.065187,2024/07/20,15:20:50
37.564594,127.065166,2024/07/20,15:20:51
37.564607,127.065146,2024/07/20,15:20:52
37.564618,127.065127,2024/07/20,15:20:53
37.564626,127.065108,2024/07/20,15:20:54
37.564635,127.065092,2024/07/20,15:20:55
37.564641,127.065077,2024/07/20,15:20:56
37.564648,127.065062,2024/07/20,15:20:57
37.564656,127.065046,2024/07/20,15:20:58
37.564666,127.065029,2024/07/20,15:20:59
37.564677,127.065011,2024/07/20,15:21:00
37.564688,127.064991,2024/07/20,15:21:01
37.5647,127.064971,2024/07/20,15:21:02
37.564711,127.06495,2024/07/20,15:21:03
37.564723,127.06493,2024/07/20,15:21:04
37.564736,127.064912,2024/07/20,15:21:05
37.564749,127.064892,2024/07/20,15:21:06
37.564763,127.064872,2024/07/20,15:21:07
37.564779,127.064852,2024/07/20,15:21:08
37.564795,127.064831,2024/07/20,15:21:09
37.564812,127.064809,2024/07/20,15:21:10
37.56483,127.064792,2024/07/20,15:21:11
37.564847,127.064773,2024/07/20,15:21:12
37.564864,127.064755,2024/07/20,15:21:13
37.56488,127.064735,2024/07/20,15:21:14
37.564896,127.064714,2024/07/20,15:21:15
37.56491,127.064691,2024/07/20,15:21:16
37.564924,127.064667,2024/07/20,15:21:17
37.564939,127.064646,2024/07/20,15:21:18
37.564953,127.064624,2024/07/20,15:21:19
37.564966,127.064601,2024/07/20,15:21:20
37.56498,127.064579,2024/07/20,15:21:21
37.564996,127.064558,2024/07/20,15:21:22
37.565011,127.064537,2024/07/20,15:21:23
37.565026,127.064516,2024/07/20,15:21:24
37.565039,127.064494,2024/07/20,15:21:25
37.565051,127.064471,2024/07/20,15:21:26
37.565063,127.064449,2024/07/20,15:21:27
37.565075,127.064429,2024/07/20,15:21:28
37.565088,127.06441,2024/07/20,15:21:29
37.5651,127.06439,2024/07/20,15:21:30
37.565112,127.06437,2024/07/20,15:21:31
