x,y,d,t
37.529903,127.107684,2024/03/10,01:13:22
37.529887,127.107677,2024/03/10,01:13:23
37.529869,127.107671,2024/03/10,01:13:24
37.52985,127.107668,2024/03/10,01:13:25
37.529831,127.107663,2024/03/10,01:13:26
37.529812,127.107655,2024/03/10,01:13:27
37.529792,127.107645,2024/03/10,01:13:28
37.529773,127.107633,2024/03/10,01:13:29
37.529754,127.107619,2024/03/10,01:13:30
37.529735,127.107605,2024/03/10,01:13:31
37.529718,127.107594,2024/03/10,01:13:32
37.529702,127.107584,2024/03/10,01:13:33
37.529686,127.107572,2024/03/10,01:13:34
37.529671,127.107559,2024/03/10,01:13:35
37.529656,127.107543,2024/03/10,01:13:36
37.529642,127.107528,2024/03/10,01:13:37
37.529628,127.107512,2024/03/10,01:13:38
37.529615,127.107495,2024/03/10,01:13:39
37.529601,127.107479,2024/03/10,01:13:40
37.529586,127.107461,2024/03/10,01:13:41
37.529571,127.107442,2024/03/10,01:13:42
37.529557,127.107425,2024/03/10,01:13:43
37.529543,127.107409,2024/03/10,01:13:44
37.529528,127.107393,2024/03/10,01:13:45
37.529514,127.107376,2024/03/10,01:13:46
37.5295,127.107358,2024/03/10,01:13:47
37.529487,127.10734,2024/03/10,01:13:48
37.529473,127.107322,2024/03/10,01:13:49
37.529459,127.107306,2024/03/10,01:13:50
37.529446,127.107288,2024/03/10,01:13:51
37.529432,127.107269,2024/03/10,01:13:52
37.529417,127.107251,2024/03/10,01:13:53
37.529401,127.107233,2024/03/10,01:13:54
37.529387,127.107217,2024/03/10,01:13:55
37.529373,127.107201,2024/03/10,01:13:56
37.529359,127.107186,2024/03/10,01:13:57
37.529343,127.107171,2024/03/10,01:13:58
37.529328,127.107157,2024/03/10,01:13:59
37.529312,127.107143,2024/03/10,01:14:00
37.529295,127.107128,2024/03/10,01:14:01
37.529278,127.107113,2024/03/10,01:14:02
37.529262,127.107097,2024/03/10,01:14:03
37.529244,127.107082,2024/03/10,01:14:04
37.529228,127.107066,2024/03/10,01:14:05
37.529211,127.107049,2024/03/10,01:14:06
37.529195,127.107033,2024/03/10,01:14:07
37.529178,127.107016,2024/03/10,01:14:08
37.529161,127.107,2024/03/10,01:14:09
37.529146,127.106983,2024/03/10,01:14:10
37.529131,127.106966,2024/03/10,01:14:11
37.529115,127.10695,2024/03/10,01:14:12
37.5291,127.106936,2024/03/10,01:14:13
37.529084,127.106922,2024/03/10,01:14:14
37.529069,127.106909,2024/03/10,01:14:15
37.529054,127.106895,2024/03/10,01:14:16
37.529038,127.106882,2024/03/10,01:14:17
37.529024,127.106868,2024/03/10,01:14:18
37.52901,127.106854,2024/03/10,01:14:19
37.528994,127.106841,2024/03/10,01:14:20
37.528979,127.106827,2024/03/10,01:14:21
37.528963,127.106811,2024/03/10,01:14:22
37.528948,127.106794,2024/03/10,01:14:23
37.528933,127.106777,2024/03/10,01:14:24
37.528918,127.106758,2024/03/10,01:14:25
37.528901,127.10674,2024/03/10,01:14:26
37.528883,127.10672,2024/03/10,01:14:27
37.528866,127.106702,2024/03/10,01:14:28
37.528847,127.106685,2024/03/10,01:14:29
37.52883,127.106668,2024/03/10,01:14:30
37.528813,127.106652,2024/03/10,01:14:31
37.528796,127.106635,2024/03/10,01:14:32
37.52878,127.106618,2024/03/10,01:14:33
37.528764,127.106602,2024/03/10,01:14:34
37.528749,127.106583,2024/03/10,01:14:35
37.528733,127.106566,2024/03/10,01:14:36
37.528717,127.10655,2024/03/10,01:14:37
37.528702,127.106536,2024/03/10,01:14:38
37.528685,127.106521,2024/03/10,01:14:39
37.528668,127.106507,2024/03/10,01:14:40
37.528652,127.106493,2024/03/10,01:14:41
37.528635,127.106477,2024/03/10,01:14:42
37.528619,127.106462,2024/03/10,01:14:43
37.528604,127.106446,2024/03/10,01:14:44
37.52859,127.106429,2024/03/10,01:14:45
37.528576,127.106412,2024/03/10,01:14:46
37.528561,127.106396,2024/03/10,01:14:47
37.528548,127.106379,2024/03/10,01:14:48
37.528536,127.106361,2024/03/10,01:14:49
37.528525,127.106342,2024/03/10,01:14:50
37.528513,127.106323,2024/03/10,01:14:51
37.528499,127.106303,2024/03/10,01:14:52
37.528486,127.106282,2024/03/10,01:14:53
37.528473,127.106261,2024/03/10,01:14:54
37.528459,127.106241,2024/03/10,01:14:55
37.528444,127.106221,2024/03/10,01:14:56
37.528428,127.106201,2024/03/10,01:14:57
37.528412,127.106183,2024/03/10,01:14:58
37.528396,127.106167,2024/03/10,01:14:59
37.52838,127.106151,2024/03/10,01:15:00
37.528363,127.106136,2024/03/10,01:15:01
37.528347,127.106121,2024/03/10,01:15:02
37.528332,127.106106,2024/03/10,01:15:03
37.528316,127.10609,2024/03/10,01:15:04
37.528299,127.106073,2024/03/10,01:15:05
37.528283,127.106055,2024/03/10,01:15:06
37.528267,127.106037,2024/03/10,01:15:07
37.52825,127.10602,2024/03/10,01:15:08
37.528234,127.106002,2024/03/10,01:15:09
37.528217,127.105986,2024/03/10,01:15:10
37.528199,127.10597,2024/03/10,01:15:11
37.528182,127.105953,2024/03/10,01:15:12
37.528164,127.105936,2024/03/10,01:15:13
37.528146,127.105918,2024/03/10,01:15:14
37.528127,127.105901,2024/03/10,01:15:15
37.528108,127.105883,2024/03/10,01:15:16
37.52809,127.105867,2024/03/10,01:15:17
37.528071,127.105851,2024/03/10,01:15:18
37.528053,127.105836,2024/03/10,01:15:19
37.528036,127.10582,2024/03/10,01:15:20
37.528019,127.105804,2024/03/10,01:15:21
37.528004,127.105788,2024/03/10,01:15:22
37.527988,127.105771,2024/03/10,01:15:23
37.527972,127.105755,2024/03/10,01:15:24
37.527957,127.105736,2024/03/10,01:15:25
37.527942,127.105717,2024/03/10,01:15:26
37.527926,127.105699,2024/03/10,01:15:27
37.527911,127.105683,2024/03/10,01:15:28
37.527897,127.105669,2024/03/10,01:15:29
37.527882,127.105654,2024/03/10,01:15:30
37.527868,127.10564,2024/03/10,01:15:31
37.527855,127.105624,2024/03/10,01:15:32
37.527841,127.105607,2024/03/10,01:15:33
37.527827,127.10559,2024/03/10,01:15:34
37.527812,127.105573,2024/03/10,01:15:35
37.527797,127.105555,2024/03/10,01:15:36
37.527782,127.105537,2024/03/10,01:15:37
37.527767,127.105519,2024/03/10,01:15:38
37.527752,127.105501,2024/03/10,01:15:39
37.527737,127.105483,2024/03/10,01:15:40
37.527722,127.105462,2024/03/10,01:15:41
37.527707,127.105443,2024/03/10,01:15:42
37.527691,127.105425,2024/03/10,01:15:43
37.527674,127.105406,2024/03/10,01:15:44
37.527658,127.105388,2024/03/10,01:15:45
37.527642,127.10537,2024/03/10,01:15:46
37.527626,127.105354,2024/03/10,01:15:47
37.52761,127.105338,2024/03/10,01:15:48
37.527593,127.105322,2024/03/10,01:15:49
37.527577,127.105306,2024/03/10,01:15:50
37.52756,127.105289,2024/03/10,01:15:51
37.527544,127.105274,2024/03/10,01:15:52
37.527529,127.105259,2024/03/10,01:15:53
37.527513,127.105243,2024/03/10,01:15:54
37.527498,127.105227,2024/03/10,01:15:55
37.527482,127.105211,2024/03/10,01:15:56
37.527467,127.105195,2024/03/10,01:15:57
37.527451,127.105178,2024/03/10,01:15:58
37.527435,127.105162,2024/03/10,01:15:59
37.527418,127.105148,2024/03/10,01:16:00
37.527401,127.105132,2024/03/10,01:16:01
37.527384,127.105117,2024/03/10,01:16:02
37.527366,127.105103,2024/03/10,01:16:03
37.527349,127.105089,2024/03/10,01:16:04
37.527332,127.105073,2024/03/10,01:16:05
37.527316,127.105055,2024/03/10,01:16:06
37.527301,127.105036,2024/03/10,01:16:07
37.527285,127.105018,2024/03/10,01:16:08
37.527268,127.105002,2024/03/10,01:16:09
37.527252,127.104985,2024/03/10,01:16:10
37.527236,127.104967,2024/03/10,01:16:11
37.527222,127.10495,2024/03/10,01:16:12
37.527208,127.104932,2024/03/10,01:16:13
37.527194,127.104912,2024/03/10,01:16:14
37.52718,127.104892,2024/03/10,01:16:15
37.527165,127.104875,2024/03/10,01:16:16
37.52715,127.104859,2024/03/10,01:16:17
37.527135,127.104843,2024/03/10,01:16:18
37.52712,127.104828,2024/03/10,01:16:19
37.527104,127.104811,2024/03/10,01:16:20
37.527088,127.104794,2024/03/10,01:16:21
37.527072,127.104777,2024/03/10,01:16:22
37.527056,127.104761,2024/03/10,01:16:23
37.52704,127.104744,2024/03/10,01:16:24
37.527024,127.104728,2024/03/10,01:16:25
37.527009,127.104712,2024/03/10,01:16:26
37.526992,127.104695,2024/03/10,01:16:27
37.526975,127.10468,2024/03/10,01:16:28
37.526958,127.104665,2024/03/10,01:16:29
37.52694,127.104651,2024/03/10,01:16:30
37.526924,127.104635,2024/03/10,01:16:31
37.526906,127.10462,2024/03/10,01:16:32
37.52689,127.104604,2024/03/10,01:16:33
37.526873,127.104589,2024/03/10,01:16:34
37.526857,127.104572,2024/03/10,01:16:35
37.52684,127.104556,2024/03/10,01:16:36
37.526824,127.104539,2024/03/10,01:16:37
37.526809,127.104522,2024/03/10,01:16:38
37.526793,127.104505,2024/03/10,01:16:39
37.526777,127.104487,2024/03/10,01:16:40
37.526761,127.10447,2024/03/10,01:16:41
37.526745,127.104453,2024/03/10,01:16:42
37.52673,127.104435,2024/03/10,01:16:43
37.526715,127.104416,2024/03/10,01:16:44
37.526699,127.104399,2024/03/10,01:16:45
37.526682,127.104385,2024/03/10,01:16:46
37.526667,127.10437,2024/03/10,01:16:47
37.526651,127.104356,2024/03/10,01:16:48
37.526634,127.104343,2024/03/10,01:16:49
37.526617,127.10433,2024/03/10,01:16:50
37.526598,127.104318,2024/03/10,01:16:51
37.52658,127.104307,2024/03/10,01:16:52
37.526562,127.104296,2024/03/10,01:16:53
37.526543,127.104287,2024/03/10,01:16:54
37.526525,127.104278,2024/03/10,01:16:55
37.526507,127.104269,2024/03/10,01:16:56
37.52649,127.104261,2024/03/10,01:16:57
37.526472,127.104253,2024/03/10,01:16:58
37.526453,127.104245,2024/03/10,01:16:59
37.526434,127.104237,2024/03/10,01:17:00
37.526413,127.10423,2024/03/10,01:17:01
37.526393,127.104221,2024/03/10,01:17:02
37.526374,127.104213,2024/03/10,01:17:03
37.526354,127.104207,2024/03/10,01:17:04
37.526333,127.1042,2024/03/10,01:17:05
37.526314,127.104194,2024/03/10,01:17:06
37.526294,127.104188,2024/03/10,01:17:07
37.526274,127.104182,2024/03/10,01:17:08
37.526255,127.104175,2024/03/10,01:17:09
37.526235,127.104168,2024/03/10,01:17:10
37.526216,127.104161,2024/03/10,01:17:11
37.526197,127.104155,2024/03/10,01:17:12
37.526177,127.104149,2024/03/10,01:17:13
37.526157,127.104144,2024/03/10,01:17:14
37.526138,127.104139,2024/03/10,01:17:15
37.526118,127.104134,2024/03/10,01:17:16
37.5261,127.104128,2024/03/10,01:17:17
37.526081,127.104123,2024/03/10,01:17:18
37.526062,127.104117,2024/03/10,01:17:19
37.526044,127.104111,2024/03/10,01:17:20
37.526025,127.104105,2024/03/10,01:17:21
37.526005,127.104096,2024/03/10,01:17:22
37.525985,127.104088,2024/03/10,01:17:23
37.525965,127.10408,2024/03/10,01:17:24
37.525945,127.104071,2024/03/10,01:17:25
37.525925,127.104062,2024/03/10,01:17:26
37.525906,127.104053,2024/03/10,01:17:27
37.525886,127.104043,2024/03/10,01:17:28
37.525868,127.104033,2024/03/10,01:17:29
37.52585,127.104022,2024/03/10,01:17:30
37.525832,127.10401,2024/03/10,01:17:31
37.525813,127.103996,2024/03/10,01:17:32
37.525796,127.103981,2024/03/10,01:17:33
37.525778,127.103966,2024/03/10,01:17:34
37.525761,127.10395,2024/03/10,01:17:35
37.525743,127.103933,2024/03/10,01:17:36
37.525727,127.103916,2024/03/10,01:17:37
37.525711,127.1039,2024/03/10,01:17:38
37.525696,127.103883,2024/03/10,01:17:39
37.52568,127.103866,2024/03/10,01:17:40
37.525664,127.103848,2024/03/10,01:17:41
37.525649,127.10383,2024/03/10,01:17:42
37.525634,127.103811,2024/03/10,01:17:43
37.525618,127.103791,2024/03/10,01:17:44
37.525604,127.10377,2024/03/10,01:17:45
37.525591,127.10375,2024/03/10,01:17:46
37.525577,127.10373,2024/03/10,01:17:47
37.525563,127.10371,2024/03/10,01:17:48
37.525549,127.10369,2024/03/10,01:17:49
37.525536,127.10367,2024/03/10,01:17:50
37.525523,127.103649,2024/03/10,01:17:51
37.525512,127.103628,2024/03/10,01:17:52
37.5255,127.103607,2024/03/10,01:17:53
37.525488,127.103587,2024/03/10,01:17:54
37.525478,127.103567,2024/03/10,01:17:55
37.525468,127.103548,2024/03/10,01:17:56
37.52546,127.103527,2024/03/10,01:17:57
37.525452,127.103506,2024/03/10,01:17:58
37.525445,127.103484,2024/03/10,01:17:59
37.52544,127.103461,2024/03/10,01:18:00
37.525436,127.103439,2024/03/10,01:18:01
37.525432,127.103416,2024/03/10,01:18:02
37.525428,127.103393,2024/03/10,01:18:03
37.525424,127.103369,2024/03/10,01:18:04
37.525421,127.103346,2024/03/10,01:18:05
37.525417,127.103323,2024/03/10,01:18:06
37.525413,127.103301,2024/03/10,01:18:07
37.52541,127.10328,2024/03/10,01:18:08
37.525406,127.103259,2024/03/10,01:18:09
37.525401,127.103238,2024/03/10,01:18:10
37.525395,127.103216,2024/03/10,01:18:11
37.525391,127.103196,2024/03/10,01:18:12
37.525386,127.103176,2024/03/10,01:18:13
37.525381,127.103157,2024/03/10,01:18:14
37.525373,127.103138,2024/03/10,01:18:15
37.525367,127.103118,2024/03/10,01:18:16
37.52536,127.103096,2024/03/10,01:18:17
37.525353,127.103074,2024/03/10,01:18:18
37.525345,127.103049,2024/03/10,01:18:19
37.525337,127.103026,2024/03/10,01:18:20
37.525329,127.103003,2024/03/10,01:18:21
37.525319,127.102981,2024/03/10,01:18:22
37.525308,127.10296,2024/03/10,01:18:23
37.525297,127.102938,2024/03/10,01:18:24
37.525286,127.102917,2024/03/10,01:18:25
37.525274,127.102895,2024/03/10,01:18:26
37.525262,127.102873,2024/03/10,01:18:27
37.525249,127.102854,2024/03/10,01:18:28
37.525234,127.102835,2024/03/10,01:18:29
37.525218,127.102818,2024/03/10,01:18:30
37.525202,127.1028,2024/03/10,01:18:31
37.525185,127.102783,2024/03/10,01:18:32
37.525169,127.102767,2024/03/10,01:18:33
37.525153,127.102751,2024/03/10,01:18:34
37.525139,127.102734,2024/03/10,01:18:35
37.525125,127.102717,2024/03/10,01:18:36
37.525109,127.102702,2024/03/10,01:18:37
37.525095,127.102686,2024/03/10,01:18:38
37.525079,127.102673,2024/03/10,01:18:39
37.525065,127.10266,2024/03/10,01:18:40
37.52505,127.102647,2024/03/10,01:18:41
37.525036,127.102632,2024/03/10,01:18:42
37.525022,127.102617,2024/03/10,01:18:43
37.525009,127.102602,2024/03/10,01:18:44
37.524996,127.102587,2024/03/10,01:18:45
37.524982,127.102573,2024/03/10,01:18:46
37.524968,127.102561,2024/03/10,01:18:47
37.524953,127.102551,2024/03/10,01:18:48
37.524938,127.102543,2024/03/10,01:18:49
37.524921,127.10254,2024/03/10,01:18:50
37.524903,127.102539,2024/03/10,01:18:51
37.524887,127.102541,2024/03/10,01:18:52
37.524869,127.102542,2024/03/10,01:18:53
37.524853,127.102537,2024/03/10,01:18:54
37.524838,127.102525,2024/03/10,01:18:55
37.524826,127.102509,2024/03/10,01:18:56
37.524813,127.102491,2024/03/10,01:18:57
37.524802,127.102473,2024/03/10,01:18:58
37.524791,127.102455,2024/03/10,01:18:59
37.524779,127.102437,2024/03/10,01:19:00
37.524766,127.102419,2024/03/10,01:19:01
37.524754,127.102403,2024/03/10,01:19:02
37.524743,127.102387,2024/03/10,01:19:03
37.524732,127.102371,2024/03/10,01:19:04
37.524723,127.102354,2024/03/10,01:19:05
37.524718,127.102337,2024/03/10,01:19:06
37.52472,127.10232,2024/03/10,01:19:07
37.524724,127.102304,2024/03/10,01:19:08
37.524725,127.102288,2024/03/10,01:19:09
37.524723,127.102274,2024/03/10,01:19:10
37.524715,127.102259,2024/03/10,01:19:11
37.524706,127.102247,2024/03/10,01:19:12
37.524694,127.102235,2024/03/10,01:19:13
37.524681,127.102223,2024/03/10,01:19:14
37.52467,127.102208,2024/03/10,01:19:15
37.524662,127.10219,2024/03/10,01:19:16
37.524655,127.102171,2024/03/10,01:19:17
37.524647,127.102154,2024/03/10,01:19:18
37.524635,127.102139,2024/03/10,01:19:19
37.52462,127.102129,2024/03/10,01:19:20
37.524604,127.102122,2024/03/10,01:19:21
37.524587,127.102119,2024/03/10,01:19:22
37.524568,127.102117,2024/03/10,01:19:23
37.524549,127.102114,2024/03/10,01:19:24
37.52453,127.10211,2024/03/10,01:19:25
37.52451,127.102104,2024/03/10,01:19:26
37.524492,127.102098,2024/03/10,01:19:27
37.524473,127.102089,2024/03/10,01:19:28
37.524456,127.102079,2024/03/10,01:19:29
37.524438,127.102067,2024/03/10,01:19:30
37.524421,127.102053,2024/03/10,01:19:31
37.524403,127.10204,2024/03/10,01:19:32
37.524385,127.102027,2024/03/10,01:19:33
37.524365,127.102016,2024/03/10,01:19:34
37.524345,127.102003,2024/03/10,01:19:35
37.524325,127.101991,2024/03/10,01:19:36
37.524306,127.101976,2024/03/10,01:19:37
37.524288,127.101963,2024/03/10,01:19:38
37.524269,127.101951,2024/03/10,01:19:39
37.524251,127.101939,2024/03/10,01:19:40
37.524233,127.101927,2024/03/10,01:19:41
37.524215,127.101915,2024/03/10,01:19:42
37.524198,127.101903,2024/03/10,01:19:43
37.524181,127.101891,2024/03/10,01:19:44
37.524163,127.101879,2024/03/10,01:19:45
37.524148,127.101867,2024/03/10,01:19:46
37.524133,127.101853,2024/03/10,01:19:47
37.524119,127.101841,2024/03/10,01:19:48
37.524103,127.101828,2024/03/10,01:19:49
37.524088,127.101817,2024/03/10,01:19:50
37.524072,127.101807,2024/03/10,01:19:51
37.524056,127.101793,2024/03/10,01:19:52
37.524042,127.101778,2024/03/10,01:19:53
37.524027,127.101763,2024/03/10,01:19:54
37.52401,127.101749,2024/03/10,01:19:55
37.523991,127.101736,2024/03/10,01:19:56
37.523973,127.101725,2024/03/10,01:19:57
37.523955,127.101713,2024/03/10,01:19:58
37.523937,127.101702,2024/03/10,01:19:59
37.52392,127.101691,2024/03/10,01:20:00
37.523903,127.101677,2024/03/10,01:20:01
37.523884,127.101663,2024/03/10,01:20:02
37.523865,127.101648,2024/03/10,01:20:03
37.523846,127.101636,2024/03/10,01:20:04
37.523825,127.101626,2024/03/10,01:20:05
37.523806,127.101614,2024/03/10,01:20:06
37.523788,127.101602,2024/03/10,01:20:07
37.523772,127.10159,2024/03/10,01:20:08
37.523754,127.101577,2024/03/10,01:20:09
37.523736,127.101564,2024/03/10,01:20:10
37.523718,127.101552,2024/03/10,01:20:11
37.523701,127.101539,2024/03/10,01:20:12
37.523685,127.101526,2024/03/10,01:20:13
37.523667,127.101513,2024/03/10,01:20:14
37.52365,127.1015,2024/03/10,01:20:15
37.523632,127.10149,2024/03/10,01:20:16
37.523615,127.101477,2024/03/10,01:20:17
37.523598,127.101464,2024/03/10,01:20:18
37.523582,127.101448,2024/03/10,01:20:19
37.523568,127.101432,2024/03/10,01:20:20
37.523555,127.101413,2024/03/10,01:20:21
37.523543,127.101393,2024/03/10,01:20:22
37.523531,127.101372,2024/03/10,01:20:23
37.523519,127.101351,2024/03/10,01:20:24
37.523508,127.101331,2024/03/10,01:20:25
37.523498,127.101313,2024/03/10,01:20:26
37.523487,127.101294,2024/03/10,01:20:27
37.523475,127.101274,2024/03/10,01:20:28
37.523464,127.101255,2024/03/10,01:20:29
37.523452,127.101236,2024/03/10,01:20:30
37.523441,127.101215,2024/03/10,01:20:31
37.523428,127.101196,2024/03/10,01:20:32
37.523416,127.101175,2024/03/10,01:20:33
37.523406,127.101154,2024/03/10,01:20:34
37.523396,127.101132,2024/03/10,01:20:35
37.523386,127.101111,2024/03/10,01:20:36
37.523378,127.101089,2024/03/10,01:20:37
37.52337,127.101067,2024/03/10,01:20:38
37.523361,127.101047,2024/03/10,01:20:39
37.523352,127.101025,2024/03/10,01:20:40
37.523344,127.101005,2024/03/10,01:20:41
37.523336,127.100984,2024/03/10,01:20:42
37.523327,127.100964,2024/03/10,01:20:43
37.523318,127.100943,2024/03/10,01:20:44
37.523309,127.100923,2024/03/10,01:20:45
37.523301,127.100903,2024/03/10,01:20:46
37.523291,127.100883,2024/03/10,01:20:47
37.523282,127.100863,2024/03/10,01:20:48
37.523272,127.100842,2024/03/10,01:20:49
37.523262,127.100821,2024/03/10,01:20:50
37.523251,127.100801,2024/03/10,01:20:51
37.523241,127.100781,2024/03/10,01:20:52
37.523231,127.100759,2024/03/10,01:20:53
37.52322,127.100737,2024/03/10,01:20:54
37.52321,127.100716,2024/03/10,01:20:55
37.523201,127.100695,2024/03/10,01:20:56
37.523191,127.100675,2024/03/10,01:20:57
37.523181,127.100655,2024/03/10,01:20:58
37.52317,127.100634,2024/03/10,01:20:59
37.523159,127.100613,2024/03/10,01:21:00
37.523149,127.100591,2024/03/10,01:21:01
37.523138,127.10057,2024/03/10,01:21:02
37.523128,127.10055,2024/03/10,01:21:03
37.52312,127.10053,2024/03/10,01:21:04
37.52311,127.100511,2024/03/10,01:21:05
37.523101,127.100492,2024/03/10,01:21:06
37.523091,127.100473,2024/03/10,01:21:07
37.523079,127.100456,2024/03/10,01:21:08
37.523068,127.100439,2024/03/10,01:21:09
37.523057,127.100423,2024/03/10,01:21:10
37.523047,127.100407,2024/03/10,01:21:11
37.523038,127.10039,2024/03/10,01:21:12
37.523029,127.100372,2024/03/10,01:21:13
37.523022,127.100353,2024/03/10,01:21:14
37.523013,127.100336,2024/03/10,01:21:15
37.523003,127.100317,2024/03/10,01:21:16
37.522992,127.100297,2024/03/10,01:21:17
37.522982,127.100276,2024/03/10,01:21:18
37.522972,127.100255,2024/03/10,01:21:19
37.522962,127.100234,2024/03/10,01:21:20
37.522952,127.100212,2024/03/10,01:21:21
37.522942,127.10019,2024/03/10,01:21:22
37.522932,127.100168,2024/03/10,01:21:23
37.522922,127.100146,2024/03/10,01:21:24
37.522911,127.100125,2024/03/10,01:21:25
37.5229,127.100102,2024/03/10,01:21:26
37.522889,127.10008,2024/03/10,01:21:27
37.522877,127.100059,2024/03/10,01:21:28
37.522866,127.100038,2024/03/10,01:21:29
37.522856,127.100015,2024/03/10,01:21:30
37.522845,127.099994,2024/03/10,01:21:31
37.522834,127.099972,2024/03/10,01:21:32
37.522824,127.099949,2024/03/10,01:21:33
37.522814,127.099926,2024/03/10,01:21:34
37.522805,127.099904,2024/03/10,01:21:35
37.522795,127.099882,2024/03/10,01:21:36
