x,y,d,t
35.790435,128.469981,2024/05/25,01:24:58
35.790435,128.469978,2024/05/25,01:24:59
35.790435,128.469977,2024/05/25,01:25:01
35.790435,128.469976,2024/05/25,01:25:01
35.790435,128.469974,2024/05/25,01:25:02
35.790435,128.469973,2024/05/25,01:25:03
35.790435,128.469972,2024/05/25,01:25:04
35.790435,128.469972,2024/05/25,01:25:05
35.790435,128.469971,2024/05/25,01:25:07
35.790435,128.46997,2024/05/25,01:25:08
35.790435,128.469969,2024/05/25,01:25:09
35.790435,128.469968,2024/05/25,01:25:10
35.790435,128.469967,2024/05/25,01:25:11
35.790435,128.469966,2024/05/25,01:25:12
35.790435,128.469966,2024/05/25,01:25:13
35.790435,128.469965,2024/05/25,01:25:14
35.790435,128.469964,2024/05/25,01:25:15
35.790435,128.469963,2024/05/25,01:25:16
35.790435,128.469962,2024/05/25,01:25:17
35.790435,128.469961,2024/05/25,01:25:18
35.790435,128.46996,2024/05/25,01:25:19
35.790435,128.46996,2024/05/25,01:25:20
35.790435,128.469959,2024/05/25,01:25:21
35.790435,128.469958,2024/05/25,01:25:21
35.790435,128.469958,2024/05/25,01:25:22
35.790435,128.469958,2024/05/25,01:25:23
35.790435,128.469958,2024/05/25,01:25:24
35.790436,128.469958,2024/05/25,01:25:25
35.790436,128.469958,2024/05/25,01:25:27
35.790436,128.469958,2024/05/25,01:25:28
35.790436,128.469958,2024/05/25,01:25:28
35.790438,128.469959,2024/05/25,01:25:30
35.790438,128.46996,2024/05/25,01:25:31
35.790438,128.46996,2024/05/25,01:25:32
35.790438,128.46996,2024/05/25,01:25:33
35.790438,128.46996,2024/05/25,01:25:34
35.790438,128.46996,2024/05/25,01:25:35
35.790438,128.46996,2024/05/25,01:25:36
35.790438,128.469961,2024/05/25,01:25:37
35.790438,128.469961,2024/05/25,01:25:38
35.790438,128.469961,2024/05/25,01:25:39
35.790439,128.469961,2024/05/25,01:25:40
35.790439,128.469961,2024/05/25,01:25:41
35.790439,128.469962,2024/05/25,01:25:42
35.790439,128.469962,2024/05/25,01:25:43
35.790439,128.469962,2024/05/25,01:25:44
35.790439,128.469962,2024/05/25,01:25:45
35.790439,128.469962,2024/05/25,01:25:46
35.790439,128.469963,2024/05/25,01:25:47
35.790439,128.469963,2024/05/25,01:25:48
35.790439,128.469963,2024/05/25,01:25:49
35.790439,128.469963,2024/05/25,01:25:50
35.790439,128.469963,2024/05/25,01:25:51
35.790439,128.469964,2024/05/25,01:25:52
35.790439,128.469964,2024/05/25,01:25:52
35.790439,128.469964,2024/05/25,01:25:54
35.790439,128.469964,2024/05/25,01:25:54
35.790439,128.469963,2024/05/25,01:25:55
35.790439,128.469963,2024/05/25,01:25:57
35.79044,128.469963,2024/05/25,01:25:58
35.79044,128.469963,2024/05/25,01:25:58
35.790439,128.469963,2024/05/25,01:25:59
35.790439,128.469962,2024/05/25,01:26:01
35.790439,128.469962,2024/05/25,01:26:02
35.79044,128.469962,2024/05/25,01:26:03
35.79044,128.469962,2024/05/25,01:26:04
35.79044,128.469961,2024/05/25,01:26:04
35.79044,128.469961,2024/05/25,01:26:05
35.790439,128.469961,2024/05/25,01:26:07
35.790439,128.469961,2024/05/25,01:26:08
35.790439,128.469961,2024/05/25,01:26:09
35.790439,128.469961,2024/05/25,01:26:10
35.790439,128.46996,2024/05/25,01:26:11
35.790439,128.46996,2024/05/25,01:26:12
35.790438,128.46996,2024/05/25,01:26:13
35.790438,128.46996,2024/05/25,01:26:14
35.790438,128.46996,2024/05/25,01:26:15
35.790438,128.46996,2024/05/25,01:26:16
35.790438,128.46996,2024/05/25,01:26:17
35.790438,128.46996,2024/05/25,01:26:18
35.790437,128.46996,2024/05/25,01:26:19
35.790437,128.469959,2024/05/25,01:26:20
35.790437,128.469959,2024/05/25,01:26:21
35.790437,128.469959,2024/05/25,01:26:22
35.790437,128.469959,2024/05/25,01:26:22
35.790437,128.469958,2024/05/25,01:26:24
35.790437,128.469957,2024/05/25,01:26:24
35.790438,128.469955,2024/05/25,01:26:25
35.790438,128.469954,2024/05/25,01:26:27
35.790438,128.469953,2024/05/25,01:26:28
35.790439,128.469953,2024/05/25,01:26:28
35.79044,128.469952,2024/05/25,01:26:30
35.79044,128.469952,2024/05/25,01:26:31
35.79044,128.469951,2024/05/25,01:26:32
35.79044,128.469951,2024/05/25,01:26:32
35.79044,128.469951,2024/05/25,01:26:34
35.79044,128.469951,2024/05/25,01:26:34
35.79044,128.46995,2024/05/25,01:26:35
35.79044,128.46995,2024/05/25,01:26:36
35.79044,128.46995,2024/05/25,01:26:38
35.79044,128.46995,2024/05/25,01:26:39
35.790441,128.46995,2024/05/25,01:26:40
35.790441,128.46995,2024/05/25,01:26:41
35.790441,128.46995,2024/05/25,01:26:42
35.790441,128.46995,2024/05/25,01:26:42
35.790442,128.46995,2024/05/25,01:26:43
35.790443,128.46995,2024/05/25,01:26:44
35.790443,128.469951,2024/05/25,01:26:46
35.790444,128.469951,2024/05/25,01:26:47
35.790445,128.469951,2024/05/25,01:26:48
35.790445,128.469952,2024/05/25,01:26:48
35.790447,128.469951,2024/05/25,01:26:50
35.790447,128.469951,2024/05/25,01:26:51
35.790447,128.469951,2024/05/25,01:26:52
35.790447,128.469951,2024/05/25,01:26:53
35.790447,128.469952,2024/05/25,01:26:54
35.790447,128.469952,2024/05/25,01:26:55
35.790447,128.469952,2024/05/25,01:26:56
35.790448,128.469952,2024/05/25,01:26:57
35.790448,128.469952,2024/05/25,01:26:58
35.790448,128.469952,2024/05/25,01:26:59
35.790448,128.469952,2024/05/25,01:27:00
35.790448,128.469952,2024/05/25,01:27:01
35.790448,128.469952,2024/05/25,01:27:02
35.790449,128.469952,2024/05/25,01:27:03
35.790449,128.469952,2024/05/25,01:27:04
35.790449,128.469952,2024/05/25,01:27:05
35.790449,128.469952,2024/05/25,01:27:06
35.790449,128.469952,2024/05/25,01:27:07
35.790449,128.469952,2024/05/25,01:27:08
35.79045,128.469952,2024/05/25,01:27:09
35.79045,128.469953,2024/05/25,01:27:09
35.790452,128.469956,2024/05/25,01:27:11
35.790453,128.469957,2024/05/25,01:27:12
35.790453,128.469958,2024/05/25,01:27:13
35.790454,128.469959,2024/05/25,01:27:14
35.790454,128.46996,2024/05/25,01:27:14
35.790455,128.46996,2024/05/25,01:27:16
35.790457,128.469962,2024/05/25,01:27:17
35.790453,128.469969,2024/05/25,01:27:18
35.790444,128.469978,2024/05/25,01:27:19
35.790432,128.46999,2024/05/25,01:27:20
35.790416,128.470004,2024/05/25,01:27:21
35.790398,128.470019,2024/05/25,01:27:22
35.790379,128.470036,2024/05/25,01:27:23
35.790361,128.470051,2024/05/25,01:27:24
35.790343,128.470065,2024/05/25,01:27:25
35.790326,128.470076,2024/05/25,01:27:26
35.790308,128.470089,2024/05/25,01:27:27
35.79029,128.470103,2024/05/25,01:27:28
35.790272,128.470117,2024/05/25,01:27:29
35.790252,128.470127,2024/05/25,01:27:30
35.790235,128.470127,2024/05/25,01:27:31
35.790221,128.470116,2024/05/25,01:27:32
35.790213,128.470099,2024/05/25,01:27:33
35.790211,128.470074,2024/05/25,01:27:34
35.790214,128.470047,2024/05/25,01:27:35
35.790218,128.470019,2024/05/25,01:27:36
35.790226,128.46999,2024/05/25,01:27:36
35.790236,128.469962,2024/05/25,01:27:37
35.790245,128.469935,2024/05/25,01:27:38
35.790248,128.469909,2024/05/25,01:27:39
35.790248,128.469884,2024/05/25,01:27:40
35.790246,128.469852,2024/05/25,01:27:42
35.790245,128.469842,2024/05/25,01:27:42
35.790245,128.469827,2024/05/25,01:27:43
35.790246,128.469812,2024/05/25,01:27:44
35.790245,128.469798,2024/05/25,01:27:45
35.790241,128.469783,2024/05/25,01:27:46
35.790229,128.469767,2024/05/25,01:27:47
35.790212,128.469757,2024/05/25,01:27:48
35.790193,128.469752,2024/05/25,01:27:49
35.790171,128.469755,2024/05/25,01:27:50
35.79015,128.469765,2024/05/25,01:27:51
35.790128,128.469778,2024/05/25,01:27:52
35.790105,128.469796,2024/05/25,01:27:53
35.79008,128.469814,2024/05/25,01:27:54
35.790055,128.469831,2024/05/25,01:27:55
35.79003,128.469848,2024/05/25,01:27:56
35.790005,128.469865,2024/05/25,01:27:57
35.789982,128.46988,2024/05/25,01:27:58
35.789962,128.469889,2024/05/25,01:27:59
35.789855,128.469949,2024/05/25,01:28:06
35.789854,128.469946,2024/05/25,01:28:07
35.789836,128.469947,2024/05/25,01:28:08
35.789788,128.469958,2024/05/25,01:28:09
35.789744,128.469977,2024/05/25,01:28:10
35.789707,128.470016,2024/05/25,01:28:11
35.789677,128.470052,2024/05/25,01:28:12
35.789651,128.470086,2024/05/25,01:28:13
35.789629,128.470116,2024/05/25,01:28:14
35.789609,128.470143,2024/05/25,01:28:15
35.789589,128.470169,2024/05/25,01:28:16
35.789568,128.470192,2024/05/25,01:28:17
35.789551,128.470218,2024/05/25,01:28:18
35.789533,128.47024,2024/05/25,01:28:19
35.789515,128.47026,2024/05/25,01:28:20
35.789496,128.470278,2024/05/25,01:28:21
35.789475,128.470297,2024/05/25,01:28:22
35.789454,128.470316,2024/05/25,01:28:23
35.789433,128.470334,2024/05/25,01:28:24
35.789413,128.47035,2024/05/25,01:28:25
35.789393,128.470366,2024/05/25,01:28:26
35.789372,128.470381,2024/05/25,01:28:27
35.789351,128.470395,2024/05/25,01:28:28
35.78933,128.470407,2024/05/25,01:28:29
35.78931,128.470417,2024/05/25,01:28:30
35.789292,128.470431,2024/05/25,01:28:31
35.78927,128.470445,2024/05/25,01:28:32
35.789249,128.470457,2024/05/25,01:28:33
35.789226,128.470468,2024/05/25,01:28:34
35.789203,128.470478,2024/05/25,01:28:35
35.789178,128.470491,2024/05/25,01:28:36
35.789154,128.470502,2024/05/25,01:28:37
35.789129,128.470512,2024/05/25,01:28:38
35.789106,128.470522,2024/05/25,01:28:39
35.789083,128.470534,2024/05/25,01:28:40
35.789061,128.470546,2024/05/25,01:28:41
35.789041,128.470556,2024/05/25,01:28:42
35.789022,128.470564,2024/05/25,01:28:43
35.789002,128.470572,2024/05/25,01:28:44
35.788982,128.47058,2024/05/25,01:28:45
35.788962,128.470587,2024/05/25,01:28:46
35.788943,128.470597,2024/05/25,01:28:47
35.788921,128.470609,2024/05/25,01:28:48
35.788899,128.470622,2024/05/25,01:28:49
35.788877,128.470637,2024/05/25,01:28:50
35.788855,128.470654,2024/05/25,01:28:51
35.788833,128.470669,2024/05/25,01:28:52
35.788812,128.470684,2024/05/25,01:28:53
35.788791,128.470699,2024/05/25,01:28:54
35.788769,128.470713,2024/05/25,01:28:55
35.788748,128.470729,2024/05/25,01:28:56
35.788726,128.470744,2024/05/25,01:28:57
35.788704,128.470758,2024/05/25,01:28:58
35.788682,128.470773,2024/05/25,01:28:59
35.788661,128.470787,2024/05/25,01:29:00
35.788638,128.470803,2024/05/25,01:29:01
35.788617,128.470818,2024/05/25,01:29:02
35.788595,128.470834,2024/05/25,01:29:03
35.788575,128.470849,2024/05/25,01:29:04
35.788556,128.470863,2024/05/25,01:29:05
35.788537,128.470876,2024/05/25,01:29:06
35.788518,128.470889,2024/05/25,01:29:07
35.788501,128.470902,2024/05/25,01:29:08
35.788483,128.470913,2024/05/25,01:29:09
35.788466,128.470926,2024/05/25,01:29:10
35.788451,128.470938,2024/05/25,01:29:11
35.788433,128.470952,2024/05/25,01:29:12
35.788416,128.470967,2024/05/25,01:29:13
35.788399,128.47098,2024/05/25,01:29:14
35.78838,128.470993,2024/05/25,01:29:15
35.788361,128.471005,2024/05/25,01:29:16
35.788342,128.471014,2024/05/25,01:29:17
35.788324,128.471025,2024/05/25,01:29:18
35.788307,128.471036,2024/05/25,01:29:19
35.78829,128.471047,2024/05/25,01:29:20
35.788273,128.471057,2024/05/25,01:29:21
35.788257,128.471068,2024/05/25,01:29:22
35.788241,128.471079,2024/05/25,01:29:23
35.788225,128.47109,2024/05/25,01:29:24
35.788209,128.471102,2024/05/25,01:29:25
35.788191,128.471115,2024/05/25,01:29:26
35.788173,128.47113,2024/05/25,01:29:27
35.788155,128.471144,2024/05/25,01:29:28
35.788137,128.471157,2024/05/25,01:29:29
35.788119,128.471169,2024/05/25,01:29:30
35.788102,128.471182,2024/05/25,01:29:31
35.788086,128.471194,2024/05/25,01:29:32
35.788069,128.471206,2024/05/25,01:29:33
35.788052,128.471218,2024/05/25,01:29:34
35.788036,128.47123,2024/05/25,01:29:35
35.78802,128.471242,2024/05/25,01:29:36
35.788003,128.471255,2024/05/25,01:29:37
35.787986,128.471269,2024/05/25,01:29:38
35.787969,128.471282,2024/05/25,01:29:39
35.787952,128.471295,2024/05/25,01:29:40
35.787926,128.471317,2024/05/25,01:29:42
35.787918,128.471324,2024/05/25,01:29:42
35.787902,128.471338,2024/05/25,01:29:43
35.787886,128.471352,2024/05/25,01:29:44
35.78787,128.471366,2024/05/25,01:29:45
35.787853,128.471383,2024/05/25,01:29:46
35.787836,128.471401,2024/05/25,01:29:47
35.787819,128.471418,2024/05/25,01:29:48
35.7878,128.471436,2024/05/25,01:29:49
35.787782,128.471452,2024/05/25,01:29:50
35.787763,128.471469,2024/05/25,01:29:51
35.787744,128.471487,2024/05/25,01:29:52
35.787726,128.471504,2024/05/25,01:29:53
35.787707,128.47152,2024/05/25,01:29:54
35.787688,128.471537,2024/05/25,01:29:55
35.787671,128.471552,2024/05/25,01:29:56
35.787653,128.471565,2024/05/25,01:29:57
35.787636,128.471579,2024/05/25,01:29:58
35.787618,128.471595,2024/05/25,01:29:59
35.787601,128.471611,2024/05/25,01:30:00
35.787582,128.471626,2024/05/25,01:30:01
35.787563,128.471641,2024/05/25,01:30:02
35.787544,128.471657,2024/05/25,01:30:03
35.787526,128.471674,2024/05/25,01:30:04
35.787509,128.47169,2024/05/25,01:30:05
35.787491,128.471706,2024/05/25,01:30:06
35.787475,128.471723,2024/05/25,01:30:07
35.787458,128.471739,2024/05/25,01:30:08
35.787441,128.471755,2024/05/25,01:30:09
35.787425,128.471771,2024/05/25,01:30:10
35.787408,128.47179,2024/05/25,01:30:11
35.787392,128.471807,2024/05/25,01:30:12
35.787377,128.471822,2024/05/25,01:30:13
35.787361,128.471843,2024/05/25,01:30:14
35.787346,128.471866,2024/05/25,01:30:15
35.787331,128.471887,2024/05/25,01:30:16
35.787315,128.471908,2024/05/25,01:30:17
35.787299,128.471928,2024/05/25,01:30:18
35.787284,128.471947,2024/05/25,01:30:19
35.787268,128.471966,2024/05/25,01:30:20
35.787251,128.471984,2024/05/25,01:30:21
35.787235,128.472003,2024/05/25,01:30:22
35.787219,128.472024,2024/05/25,01:30:23
35.787203,128.472044,2024/05/25,01:30:24
35.787188,128.472065,2024/05/25,01:30:25
35.787173,128.472085,2024/05/25,01:30:26
35.787159,128.472105,2024/05/25,01:30:27
35.787146,128.472125,2024/05/25,01:30:28
35.787132,128.472145,2024/05/25,01:30:29
35.787118,128.472165,2024/05/25,01:30:30
35.787104,128.472185,2024/05/25,01:30:31
35.78709,128.472205,2024/05/25,01:30:32
35.787074,128.472224,2024/05/25,01:30:33
35.787056,128.472244,2024/05/25,01:30:34
35.78704,128.472265,2024/05/25,01:30:35
35.787024,128.472284,2024/05/25,01:30:36
35.787008,128.472303,2024/05/25,01:30:37
35.786993,128.472321,2024/05/25,01:30:38
35.786979,128.47234,2024/05/25,01:30:39
35.786966,128.472357,2024/05/25,01:30:40
35.786952,128.472374,2024/05/25,01:30:41
35.786938,128.472391,2024/05/25,01:30:42
35.786923,128.472409,2024/05/25,01:30:43
35.786909,128.472428,2024/05/25,01:30:44
35.786896,128.472446,2024/05/25,01:30:45
35.786883,128.472464,2024/05/25,01:30:46
35.78687,128.472482,2024/05/25,01:30:47
35.786858,128.4725,2024/05/25,01:30:48
35.786847,128.472519,2024/05/25,01:30:49
35.786835,128.472537,2024/05/25,01:30:50
35.786823,128.472555,2024/05/25,01:30:51
35.78681,128.472573,2024/05/25,01:30:52
35.786794,128.47259,2024/05/25,01:30:53
35.786778,128.472607,2024/05/25,01:30:54
35.786761,128.472625,2024/05/25,01:30:55
35.786744,128.472642,2024/05/25,01:30:56
35.786727,128.472661,2024/05/25,01:30:57
35.786709,128.472679,2024/05/25,01:30:58
35.786692,128.472698,2024/05/25,01:30:59
35.786674,128.472718,2024/05/25,01:31:00
35.786657,128.47274,2024/05/25,01:31:01
35.78664,128.47276,2024/05/25,01:31:02
35.786624,128.472781,2024/05/25,01:31:03
35.786607,128.472801,2024/05/25,01:31:04
35.786591,128.472821,2024/05/25,01:31:05
35.786575,128.472839,2024/05/25,01:31:06
35.786559,128.472857,2024/05/25,01:31:07
35.786545,128.472875,2024/05/25,01:31:08
35.786531,128.472893,2024/05/25,01:31:09
35.786517,128.472911,2024/05/25,01:31:10
35.786505,128.472929,2024/05/25,01:31:11
35.786492,128.472947,2024/05/25,01:31:12
35.786479,128.472966,2024/05/25,01:31:13
35.786466,128.472986,2024/05/25,01:31:14
35.786455,128.473006,2024/05/25,01:31:15
35.786443,128.473027,2024/05/25,01:31:16
35.78643,128.473048,2024/05/25,01:31:17
35.786417,128.473068,2024/05/25,01:31:18
35.786403,128.473088,2024/05/25,01:31:19
35.78639,128.473107,2024/05/25,01:31:20
35.786377,128.473126,2024/05/25,01:31:21
35.786362,128.473145,2024/05/25,01:31:22
35.786347,128.473165,2024/05/25,01:31:23
35.786332,128.473183,2024/05/25,01:31:24
35.786316,128.473201,2024/05/25,01:31:25
35.786299,128.473219,2024/05/25,01:31:26
35.786282,128.473234,2024/05/25,01:31:27
35.786266,128.47325,2024/05/25,01:31:28
35.786249,128.473264,2024/05/25,01:31:29
35.786234,128.473277,2024/05/25,01:31:30
35.786217,128.47329,2024/05/25,01:31:31
35.7862,128.4733,2024/05/25,01:31:32
35.786183,128.473313,2024/05/25,01:31:33
35.786167,128.473326,2024/05/25,01:31:34
35.786152,128.47334,2024/05/25,01:31:35
35.786138,128.473356,2024/05/25,01:31:36
35.786125,128.473373,2024/05/25,01:31:37
35.786113,128.473391,2024/05/25,01:31:38
35.786101,128.473406,2024/05/25,01:31:39
35.78609,128.473422,2024/05/25,01:31:40
35.786077,128.473438,2024/05/25,01:31:41
35.786064,128.473455,2024/05/25,01:31:42
35.786049,128.473472,2024/05/25,01:31:43
35.786036,128.473493,2024/05/25,01:31:44
35.786021,128.473512,2024/05/25,01:31:45
35.786006,128.473533,2024/05/25,01:31:46
35.785991,128.473554,2024/05/25,01:31:47
35.785975,128.473575,2024/05/25,01:31:48
35.78596,128.473593,2024/05/25,01:31:49
35.785943,128.473609,2024/05/25,01:31:50
35.785926,128.473625,2024/05/25,01:31:51
35.78591,128.47364,2024/05/25,01:31:52
35.785895,128.473654,2024/05/25,01:31:53
35.785881,128.47367,2024/05/25,01:31:54
35.785868,128.473687,2024/05/25,01:31:55
35.785855,128.473703,2024/05/25,01:31:56
35.78584,128.473718,2024/05/25,01:31:57
35.785825,128.473733,2024/05/25,01:31:58
35.785809,128.473748,2024/05/25,01:31:59
35.785793,128.473763,2024/05/25,01:32:00
35.785776,128.473778,2024/05/25,01:32:01
35.785759,128.473794,2024/05/25,01:32:02
35.785741,128.473812,2024/05/25,01:32:03
35.785724,128.473831,2024/05/25,01:32:04
35.785708,128.47385,2024/05/25,01:32:05
35.785692,128.473867,2024/05/25,01:32:06
35.785676,128.473885,2024/05/25,01:32:07
35.78566,128.473902,2024/05/25,01:32:08
35.785643,128.473921,2024/05/25,01:32:09
35.785628,128.473938,2024/05/25,01:32:10
35.785613,128.473954,2024/05/25,01:32:11
35.785598,128.47397,2024/05/25,01:32:12
35.785582,128.473987,2024/05/25,01:32:13
35.785566,128.474005,2024/05/25,01:32:14
35.785551,128.474023,2024/05/25,01:32:15
35.785536,128.474041,2024/05/25,01:32:16
35.785521,128.474058,2024/05/25,01:32:17
35.785505,128.474075,2024/05/25,01:32:18
35.785489,128.474091,2024/05/25,01:32:19
35.785473,128.474107,2024/05/25,01:32:20
35.785456,128.474124,2024/05/25,01:32:21
35.78544,128.474139,2024/05/25,01:32:22
35.785424,128.474155,2024/05/25,01:32:23
35.785407,128.474173,2024/05/25,01:32:24
35.785391,128.474191,2024/05/25,01:32:25
35.785374,128.474208,2024/05/25,01:32:26
35.785358,128.474226,2024/05/25,01:32:27
35.785344,128.474244,2024/05/25,01:32:28
35.785329,128.47426,2024/05/25,01:32:29
35.785314,128.474278,2024/05/25,01:32:30
35.785299,128.474295,2024/05/25,01:32:31
35.785283,128.474313,2024/05/25,01:32:32
35.785267,128.47433,2024/05/25,01:32:33
35.785251,128.474347,2024/05/25,01:32:34
35.785236,128.474365,2024/05/25,01:32:35
35.785221,128.474383,2024/05/25,01:32:36
35.785206,128.4744,2024/05/25,01:32:37
35.785193,128.474416,2024/05/25,01:32:38
35.785178,128.474433,2024/05/25,01:32:39
35.785162,128.47445,2024/05/25,01:32:40
35.785147,128.474468,2024/05/25,01:32:41
35.785131,128.474488,2024/05/25,01:32:42
35.785115,128.474507,2024/05/25,01:32:43
35.785098,128.474526,2024/05/25,01:32:44
35.785082,128.474545,2024/05/25,01:32:45
35.785065,128.474563,2024/05/25,01:32:46
35.785048,128.47458,2024/05/25,01:32:47
35.78503,128.474597,2024/05/25,01:32:48
35.785012,128.474612,2024/05/25,01:32:49
35.784995,128.474628,2024/05/25,01:32:50
35.784977,128.474643,2024/05/25,01:32:51
35.784958,128.474658,2024/05/25,01:32:52
35.78494,128.474673,2024/05/25,01:32:53
35.784923,128.474688,2024/05/25,01:32:54
35.784906,128.474699,2024/05/25,01:32:55
35.784889,128.47471,2024/05/25,01:32:56
35.784873,128.47472,2024/05/25,01:32:57
35.784856,128.474729,2024/05/25,01:32:58
35.78484,128.474739,2024/05/25,01:32:59
35.784824,128.474751,2024/05/25,01:33:00
35.784808,128.474763,2024/05/25,01:33:01
35.784793,128.474775,2024/05/25,01:33:02
35.784779,128.474788,2024/05/25,01:33:03
35.784763,128.4748,2024/05/25,01:33:04
35.784747,128.474812,2024/05/25,01:33:05
35.78473,128.474825,2024/05/25,01:33:06
35.784713,128.474838,2024/05/25,01:33:07
35.784695,128.474851,2024/05/25,01:33:08
35.784677,128.474865,2024/05/25,01:33:09
35.78466,128.474879,2024/05/25,01:33:10
35.784645,128.474894,2024/05/25,01:33:11
35.78463,128.474913,2024/05/25,01:33:12
35.784614,128.474931,2024/05/25,01:33:13
35.784597,128.474948,2024/05/25,01:33:14
35.78458,128.474964,2024/05/25,01:33:15
35.78456,128.474984,2024/05/25,01:33:16
35.784541,128.475002,2024/05/25,01:33:17
35.784523,128.47502,2024/05/25,01:33:18
35.784504,128.475039,2024/05/25,01:33:19
