x,y,d,t
37.560903,127.070496,2024/06/04,12:15:18
37.560898,127.070527,2024/06/04,12:15:19
37.560891,127.070557,2024/06/04,12:15:20
37.560885,127.070588,2024/06/04,12:15:21
37.560877,127.070617,2024/06/04,12:15:22
37.560868,127.070643,2024/06/04,12:15:23
37.560857,127.070666,2024/06/04,12:15:24
37.560846,127.070689,2024/06/04,12:15:25
37.560835,127.070712,2024/06/04,12:15:26
37.560825,127.070736,2024/06/04,12:15:27
37.560816,127.070761,2024/06/04,12:15:28
37.560809,127.070785,2024/06/04,12:15:29
37.560802,127.07081,2024/06/04,12:15:30
37.560796,127.070836,2024/06/04,12:15:31
37.56079,127.070861,2024/06/04,12:15:32
37.560784,127.070886,2024/06/04,12:15:33
37.560779,127.070909,2024/06/04,12:15:34
37.560774,127.07093,2024/06/04,12:15:35
37.56077,127.070949,2024/06/04,12:15:36
37.560767,127.070966,2024/06/04,12:15:37
37.560765,127.070982,2024/06/04,12:15:38
37.560762,127.071,2024/06/04,12:15:39
37.560757,127.071022,2024/06/04,12:15:40
37.560748,127.071043,2024/06/04,12:15:41
37.560734,127.071063,2024/06/04,12:15:42
37.560717,127.071081,2024/06/04,12:15:43
37.5607,127.071099,2024/06/04,12:15:44
37.560684,127.071118,2024/06/04,12:15:45
37.560669,127.071138,2024/06/04,12:15:46
37.560655,127.071159,2024/06/04,12:15:47
37.560642,127.071183,2024/06/04,12:15:48
37.56063,127.071207,2024/06/04,12:15:49
37.560618,127.071231,2024/06/04,12:15:50
37.560607,127.071256,2024/06/04,12:15:51
37.560595,127.07128,2024/06/04,12:15:52
37.560583,127.071304,2024/06/04,12:15:53
37.560572,127.071328,2024/06/04,12:15:54
37.560562,127.071352,2024/06/04,12:15:55
37.560551,127.071375,2024/06/04,12:15:56
37.560541,127.071397,2024/06/04,12:15:57
37.560532,127.071421,2024/06/04,12:15:58
37.560522,127.071445,2024/06/04,12:15:59
37.560513,127.071468,2024/06/04,12:16:00
37.560504,127.071492,2024/06/04,12:16:01
37.560495,127.071516,2024/06/04,12:16:02
37.560488,127.07154,2024/06/04,12:16:03
37.560479,127.071563,2024/06/04,12:16:04
37.560472,127.071586,2024/06/04,12:16:05
37.560464,127.07161,2024/06/04,12:16:06
37.560456,127.071634,2024/06/04,12:16:07
37.560448,127.071657,2024/06/04,12:16:08
37.560442,127.07168,2024/06/04,12:16:09
37.560438,127.071702,2024/06/04,12:16:10
37.56044,127.071723,2024/06/04,12:16:11
37.560447,127.071741,2024/06/04,12:16:12
37.560458,127.071756,2024/06/04,12:16:13
37.560473,127.071769,2024/06/04,12:16:14
37.560491,127.071782,2024/06/04,12:16:15
37.560509,127.071794,2024/06/04,12:16:16
37.560529,127.071806,2024/06/04,12:16:17
37.560549,127.071819,2024/06/04,12:16:18
37.560569,127.071831,2024/06/04,12:16:19
37.560588,127.071843,2024/06/04,12:16:20
37.560608,127.071856,2024/06/04,12:16:21
37.560626,127.071869,2024/06/04,12:16:22
37.560645,127.071881,2024/06/04,12:16:23
37.560663,127.071893,2024/06/04,12:16:24
37.560682,127.071905,2024/06/04,12:16:25
37.560702,127.071917,2024/06/04,12:16:26
37.560722,127.071928,2024/06/04,12:16:27
37.560743,127.07194,2024/06/04,12:16:28
37.560764,127.071951,2024/06/04,12:16:29
37.560784,127.071962,2024/06/04,12:16:30
37.560805,127.071971,2024/06/04,12:16:31
37.560825,127.071976,2024/06/04,12:16:32
37.560841,127.071972,2024/06/04,12:16:33
37.560847,127.071962,2024/06/04,12:16:34
37.560844,127.071949,2024/06/04,12:16:35
37.560833,127.071938,2024/06/04,12:16:36
37.560817,127.071925,2024/06/04,12:16:37
37.560799,127.071913,2024/06/04,12:16:38
37.56078,127.071902,2024/06/04,12:16:39
37.56076,127.071888,2024/06/04,12:16:40
37.56074,127.071875,2024/06/04,12:16:41
37.560724,127.071858,2024/06/04,12:16:42
37.560713,127.071838,2024/06/04,12:16:43
37.560708,127.071817,2024/06/04,12:16:44
37.560714,127.071799,2024/06/04,12:16:45
37.560728,127.071789,2024/06/04,12:16:46
37.560747,127.071786,2024/06/04,12:16:47
37.560769,127.071788,2024/06/04,12:16:48
37.560793,127.071793,2024/06/04,12:16:49
37.560815,127.071799,2024/06/04,12:16:50
37.560838,127.071806,2024/06/04,12:16:51
37.56086,127.071815,2024/06/04,12:16:52
37.560883,127.071823,2024/06/04,12:16:53
37.560905,127.071833,2024/06/04,12:16:54
37.560926,127.071844,2024/06/04,12:16:55
37.560948,127.071856,2024/06/04,12:16:56
37.56097,127.071868,2024/06/04,12:16:57
37.560992,127.07188,2024/06/04,12:16:58
37.561014,127.071893,2024/06/04,12:16:59
37.561035,127.071905,2024/06/04,12:17:00
37.561056,127.071917,2024/06/04,12:17:01
37.561076,127.071931,2024/06/04,12:17:02
37.561095,127.071945,2024/06/04,12:17:03
37.561114,127.07196,2024/06/04,12:17:04
37.561133,127.071975,2024/06/04,12:17:05
37.561152,127.071991,2024/06/04,12:17:06
37.561171,127.072008,2024/06/04,12:17:07
37.561189,127.072026,2024/06/04,12:17:08
37.561207,127.072044,2024/06/04,12:17:09
37.561225,127.072062,2024/06/04,12:17:10
37.561242,127.07208,2024/06/04,12:17:11
37.561261,127.072098,2024/06/04,12:17:12
37.56128,127.072116,2024/06/04,12:17:13
37.5613,127.072133,2024/06/04,12:17:14
37.56132,127.072149,2024/06/04,12:17:15
37.561342,127.072166,2024/06/04,12:17:16
37.561364,127.072182,2024/06/04,12:17:17
37.561387,127.072196,2024/06/04,12:17:18
37.56141,127.072211,2024/06/04,12:17:19
37.561434,127.072223,2024/06/04,12:17:20
37.561458,127.072236,2024/06/04,12:17:21
37.561482,127.072247,2024/06/04,12:17:22
37.561504,127.072258,2024/06/04,12:17:23
37.561528,127.072269,2024/06/04,12:17:24
37.56155,127.072279,2024/06/04,12:17:25
37.561571,127.072289,2024/06/04,12:17:26
37.561594,127.072299,2024/06/04,12:17:27
37.561616,127.07231,2024/06/04,12:17:28
37.561638,127.072319,2024/06/04,12:17:29
37.561659,127.072328,2024/06/04,12:17:30
37.561682,127.072338,2024/06/04,12:17:31
37.561704,127.072347,2024/06/04,12:17:32
37.561726,127.072356,2024/06/04,12:17:33
37.561748,127.072366,2024/06/04,12:17:34
37.561769,127.072374,2024/06/04,12:17:35
37.561791,127.072383,2024/06/04,12:17:36
37.561812,127.072393,2024/06/04,12:17:37
37.561834,127.072403,2024/06/04,12:17:38
37.561854,127.072414,2024/06/04,12:17:39
37.561874,127.072424,2024/06/04,12:17:40
37.561894,127.072434,2024/06/04,12:17:41
37.561915,127.072444,2024/06/04,12:17:42
37.561935,127.072455,2024/06/04,12:17:43
37.561955,127.072467,2024/06/04,12:17:44
37.561975,127.072478,2024/06/04,12:17:45
37.561995,127.07249,2024/06/04,12:17:46
37.562015,127.072501,2024/06/04,12:17:47
37.562036,127.072512,2024/06/04,12:17:48
37.562056,127.072523,2024/06/04,12:17:49
37.562077,127.072534,2024/06/04,12:17:50
37.562098,127.072544,2024/06/04,12:17:51
37.562118,127.072555,2024/06/04,12:17:52
37.562139,127.072565,2024/06/04,12:17:53
37.56216,127.072575,2024/06/04,12:17:54
37.56218,127.072586,2024/06/04,12:17:55
37.562201,127.072598,2024/06/04,12:17:56
37.562222,127.072609,2024/06/04,12:17:57
37.562243,127.07262,2024/06/04,12:17:58
37.562265,127.07263,2024/06/04,12:17:59
37.562286,127.07264,2024/06/04,12:18:00
37.562306,127.072651,2024/06/04,12:18:01
37.562326,127.072663,2024/06/04,12:18:02
37.562347,127.072675,2024/06/04,12:18:03
37.562368,127.072688,2024/06/04,12:18:04
37.562389,127.072701,2024/06/04,12:18:05
37.56241,127.072714,2024/06/04,12:18:06
37.562431,127.072727,2024/06/04,12:18:07
37.562451,127.07274,2024/06/04,12:18:08
37.562473,127.072752,2024/06/04,12:18:09
37.562494,127.072764,2024/06/04,12:18:10
37.562516,127.072776,2024/06/04,12:18:11
37.562538,127.072786,2024/06/04,12:18:12
37.562558,127.072796,2024/06/04,12:18:13
37.562579,127.072807,2024/06/04,12:18:14
37.5626,127.072817,2024/06/04,12:18:15
37.56262,127.072827,2024/06/04,12:18:16
37.562641,127.072836,2024/06/04,12:18:17
37.562661,127.072846,2024/06/04,12:18:18
37.56268,127.072857,2024/06/04,12:18:19
37.5627,127.072868,2024/06/04,12:18:20
37.562719,127.07288,2024/06/04,12:18:21
37.562739,127.072891,2024/06/04,12:18:22
37.562758,127.072902,2024/06/04,12:18:23
37.562777,127.072913,2024/06/04,12:18:24
37.562797,127.072924,2024/06/04,12:18:25
37.562818,127.072934,2024/06/04,12:18:26
37.562839,127.072945,2024/06/04,12:18:27
37.562859,127.072956,2024/06/04,12:18:28
37.56288,127.072967,2024/06/04,12:18:29
37.562901,127.07298,2024/06/04,12:18:30
37.562921,127.072993,2024/06/04,12:18:31
37.562941,127.073006,2024/06/04,12:18:32
37.56296,127.073018,2024/06/04,12:18:33
37.56298,127.07303,2024/06/04,12:18:34
37.563,127.073041,2024/06/04,12:18:35
37.56302,127.073052,2024/06/04,12:18:36
37.563039,127.073063,2024/06/04,12:18:37
37.56306,127.073073,2024/06/04,12:18:38
37.56308,127.073085,2024/06/04,12:18:39
37.5631,127.073098,2024/06/04,12:18:40
37.56312,127.07311,2024/06/04,12:18:41
37.56314,127.073122,2024/06/04,12:18:42
37.56316,127.073134,2024/06/04,12:18:43
37.56318,127.073146,2024/06/04,12:18:44
37.5632,127.073157,2024/06/04,12:18:45
37.56322,127.07317,2024/06/04,12:18:46
37.56324,127.073182,2024/06/04,12:18:47
37.563261,127.073194,2024/06/04,12:18:48
37.56328,127.073205,2024/06/04,12:18:49
37.5633,127.073215,2024/06/04,12:18:50
37.56332,127.073225,2024/06/04,12:18:51
37.56334,127.073236,2024/06/04,12:18:52
37.56336,127.073248,2024/06/04,12:18:53
37.56338,127.073259,2024/06/04,12:18:54
37.5634,127.073271,2024/06/04,12:18:55
37.56342,127.073282,2024/06/04,12:18:56
37.563441,127.073293,2024/06/04,12:18:57
37.563461,127.073305,2024/06/04,12:18:58
37.563481,127.073317,2024/06/04,12:18:59
37.563501,127.073329,2024/06/04,12:19:00
37.563521,127.073341,2024/06/04,12:19:01
37.563541,127.073354,2024/06/04,12:19:02
37.563561,127.073366,2024/06/04,12:19:03
37.563581,127.073379,2024/06/04,12:19:04
37.563601,127.073391,2024/06/04,12:19:05
37.563621,127.073405,2024/06/04,12:19:06
37.563641,127.073418,2024/06/04,12:19:07
37.563661,127.073431,2024/06/04,12:19:08
37.563681,127.073444,2024/06/04,12:19:09
37.563701,127.073457,2024/06/04,12:19:10
37.563721,127.073469,2024/06/04,12:19:11
37.563741,127.073481,2024/06/04,12:19:12
37.563762,127.073495,2024/06/04,12:19:13
37.563782,127.073508,2024/06/04,12:19:14
37.563803,127.073521,2024/06/04,12:19:15
37.563823,127.073534,2024/06/04,12:19:16
37.563842,127.073546,2024/06/04,12:19:17
37.563862,127.073558,2024/06/04,12:19:18
37.563881,127.07357,2024/06/04,12:19:19
37.5639,127.073581,2024/06/04,12:19:20
37.563918,127.073592,2024/06/04,12:19:21
37.563937,127.073603,2024/06/04,12:19:22
37.563956,127.073616,2024/06/04,12:19:23
37.563975,127.073629,2024/06/04,12:19:24
37.563993,127.073643,2024/06/04,12:19:25
37.564011,127.073657,2024/06/04,12:19:26
37.564029,127.073671,2024/06/04,12:19:27
37.564048,127.073684,2024/06/04,12:19:28
37.564067,127.073697,2024/06/04,12:19:29
37.564085,127.073709,2024/06/04,12:19:30
37.564104,127.073722,2024/06/04,12:19:31
37.564122,127.073735,2024/06/04,12:19:32
37.56414,127.073749,2024/06/04,12:19:33
37.564159,127.073763,2024/06/04,12:19:34
37.564178,127.073776,2024/06/04,12:19:35
37.564199,127.073789,2024/06/04,12:19:36
37.564218,127.073802,2024/06/04,12:19:37
37.564238,127.073814,2024/06/04,12:19:38
37.564257,127.073826,2024/06/04,12:19:39
37.564277,127.073837,2024/06/04,12:19:40
37.564297,127.073847,2024/06/04,12:19:41
37.564317,127.073857,2024/06/04,12:19:42
37.564337,127.073867,2024/06/04,12:19:43
37.564357,127.073878,2024/06/04,12:19:44
37.564377,127.07389,2024/06/04,12:19:45
37.564399,127.0739,2024/06/04,12:19:46
37.564421,127.073909,2024/06/04,12:19:47
37.564445,127.073916,2024/06/04,12:19:48
37.564468,127.073921,2024/06/04,12:19:49
37.564491,127.073925,2024/06/04,12:19:50
37.564514,127.073928,2024/06/04,12:19:51
37.564536,127.073931,2024/06/04,12:19:52
37.564558,127.073935,2024/06/04,12:19:53
37.56458,127.07394,2024/06/04,12:19:54
37.564601,127.073946,2024/06/04,12:19:55
37.564621,127.073951,2024/06/04,12:19:56
37.564643,127.073956,2024/06/04,12:19:57
37.564664,127.07396,2024/06/04,12:19:58
37.564686,127.073964,2024/06/04,12:19:59
37.564706,127.073971,2024/06/04,12:20:00
37.564727,127.07398,2024/06/04,12:20:01
37.564747,127.073989,2024/06/04,12:20:02
37.564766,127.074,2024/06/04,12:20:03
37.564784,127.074012,2024/06/04,12:20:04
37.564802,127.074025,2024/06/04,12:20:05
37.564821,127.074037,2024/06/04,12:20:06
37.56484,127.074047,2024/06/04,12:20:07
37.564861,127.074055,2024/06/04,12:20:08
37.564881,127.074063,2024/06/04,12:20:09
37.564903,127.074071,2024/06/04,12:20:10
37.564924,127.07408,2024/06/04,12:20:11
37.564946,127.07409,2024/06/04,12:20:12
37.564967,127.0741,2024/06/04,12:20:13
37.564989,127.074112,2024/06/04,12:20:14
37.56501,127.074124,2024/06/04,12:20:15
37.565032,127.074136,2024/06/04,12:20:16
37.565053,127.074148,2024/06/04,12:20:17
37.565074,127.074161,2024/06/04,12:20:18
37.565093,127.074174,2024/06/04,12:20:19
37.565114,127.074187,2024/06/04,12:20:20
37.565135,127.074198,2024/06/04,12:20:21
37.565155,127.074209,2024/06/04,12:20:22
37.565176,127.07422,2024/06/04,12:20:23
37.565196,127.074231,2024/06/04,12:20:24
37.565217,127.074243,2024/06/04,12:20:25
37.565237,127.074254,2024/06/04,12:20:26
37.565257,127.074265,2024/06/04,12:20:27
37.565278,127.074275,2024/06/04,12:20:28
37.565298,127.074287,2024/06/04,12:20:29
37.565319,127.074299,2024/06/04,12:20:30
37.565338,127.074313,2024/06/04,12:20:31
37.565356,127.074326,2024/06/04,12:20:32
37.565374,127.074339,2024/06/04,12:20:33
37.565392,127.074351,2024/06/04,12:20:34
37.565411,127.074362,2024/06/04,12:20:35
37.56543,127.074373,2024/06/04,12:20:36
37.565449,127.074385,2024/06/04,12:20:37
37.565469,127.074397,2024/06/04,12:20:38
37.565488,127.074408,2024/06/04,12:20:39
37.565508,127.07442,2024/06/04,12:20:40
37.565528,127.07443,2024/06/04,12:20:41
37.565548,127.074441,2024/06/04,12:20:42
37.565569,127.074452,2024/06/04,12:20:43
37.56559,127.074463,2024/06/04,12:20:44
37.56561,127.074474,2024/06/04,12:20:45
37.56563,127.074486,2024/06/04,12:20:46
37.565651,127.074496,2024/06/04,12:20:47
37.565672,127.074508,2024/06/04,12:20:48
37.565692,127.07452,2024/06/04,12:20:49
37.565713,127.074531,2024/06/04,12:20:50
37.565734,127.074542,2024/06/04,12:20:51
37.565754,127.074554,2024/06/04,12:20:52
37.565774,127.074566,2024/06/04,12:20:53
37.565794,127.074578,2024/06/04,12:20:54
37.565814,127.07459,2024/06/04,12:20:55
37.565834,127.074603,2024/06/04,12:20:56
37.565854,127.074616,2024/06/04,12:20:57
37.565873,127.074627,2024/06/04,12:20:58
37.565893,127.074638,2024/06/04,12:20:59
37.565913,127.074649,2024/06/04,12:21:00
37.565934,127.07466,2024/06/04,12:21:01
37.565955,127.074672,2024/06/04,12:21:02
37.565975,127.074685,2024/06/04,12:21:03
37.565996,127.074698,2024/06/04,12:21:04
37.566016,127.074711,2024/06/04,12:21:05
37.566036,127.074725,2024/06/04,12:21:06
37.566056,127.074739,2024/06/04,12:21:07
37.566076,127.074753,2024/06/04,12:21:08
37.566096,127.074765,2024/06/04,12:21:09
37.566116,127.074776,2024/06/04,12:21:10
37.566136,127.074786,2024/06/04,12:21:11
37.566158,127.074796,2024/06/04,12:21:12
37.56618,127.074806,2024/06/04,12:21:13
37.566202,127.074817,2024/06/04,12:21:14
37.566224,127.074828,2024/06/04,12:21:15
37.566246,127.074839,2024/06/04,12:21:16
37.566268,127.074851,2024/06/04,12:21:17
37.56629,127.074864,2024/06/04,12:21:18
37.566311,127.074876,2024/06/04,12:21:19
37.566332,127.07489,2024/06/04,12:21:20
37.566353,127.074904,2024/06/04,12:21:21
37.566373,127.074919,2024/06/04,12:21:22
37.566392,127.074936,2024/06/04,12:21:23
37.56641,127.074953,2024/06/04,12:21:24
37.566428,127.07497,2024/06/04,12:21:25
37.566446,127.074985,2024/06/04,12:21:26
37.566463,127.075001,2024/06/04,12:21:27
37.566481,127.075016,2024/06/04,12:21:28
37.566499,127.075031,2024/06/04,12:21:29
37.566517,127.075048,2024/06/04,12:21:30
37.566535,127.075065,2024/06/04,12:21:31
37.566554,127.075081,2024/06/04,12:21:32
37.566573,127.075096,2024/06/04,12:21:33
37.566591,127.075111,2024/06/04,12:21:34
37.56661,127.075124,2024/06/04,12:21:35
37.566629,127.075138,2024/06/04,12:21:36
37.566648,127.075151,2024/06/04,12:21:37
37.566666,127.075164,2024/06/04,12:21:38
37.566685,127.075178,2024/06/04,12:21:39
37.566706,127.07519,2024/06/04,12:21:40
37.566727,127.075201,2024/06/04,12:21:41
37.566749,127.075212,2024/06/04,12:21:42
37.56677,127.075223,2024/06/04,12:21:43
37.566792,127.075234,2024/06/04,12:21:44
37.566813,127.075244,2024/06/04,12:21:45
37.566834,127.075256,2024/06/04,12:21:46
37.566855,127.075266,2024/06/04,12:21:47
37.566875,127.075275,2024/06/04,12:21:48
37.566895,127.075283,2024/06/04,12:21:49
37.566916,127.075291,2024/06/04,12:21:50
37.566938,127.075297,2024/06/04,12:21:51
37.56696,127.075302,2024/06/04,12:21:52
37.566982,127.075307,2024/06/04,12:21:53
37.567004,127.075314,2024/06/04,12:21:54
37.567026,127.075321,2024/06/04,12:21:55
37.567049,127.07533,2024/06/04,12:21:56
37.567072,127.075339,2024/06/04,12:21:57
37.567094,127.075348,2024/06/04,12:21:58
37.567117,127.075358,2024/06/04,12:21:59
37.567139,127.075368,2024/06/04,12:22:00
37.567162,127.075378,2024/06/04,12:22:01
37.567184,127.075387,2024/06/04,12:22:02
37.567207,127.075396,2024/06/04,12:22:03
37.567229,127.075404,2024/06/04,12:22:04
37.567252,127.075412,2024/06/04,12:22:05
37.567272,127.07542,2024/06/04,12:22:06
37.567294,127.075429,2024/06/04,12:22:07
37.567315,127.075439,2024/06/04,12:22:08
37.567335,127.07545,2024/06/04,12:22:09
37.567355,127.07546,2024/06/04,12:22:10
37.567375,127.075471,2024/06/04,12:22:11
37.567395,127.075481,2024/06/04,12:22:12
37.567414,127.075491,2024/06/04,12:22:13
37.567434,127.075501,2024/06/04,12:22:14
37.567455,127.075512,2024/06/04,12:22:15
37.567475,127.075523,2024/06/04,12:22:16
37.567496,127.075535,2024/06/04,12:22:17
37.567518,127.075546,2024/06/04,12:22:18
37.567539,127.075557,2024/06/04,12:22:19
37.567559,127.075569,2024/06/04,12:22:20
37.567579,127.07558,2024/06/04,12:22:21
37.5676,127.075591,2024/06/04,12:22:22
37.56762,127.075602,2024/06/04,12:22:23
37.567641,127.075613,2024/06/04,12:22:24
37.567661,127.075625,2024/06/04,12:22:25
37.567682,127.075636,2024/06/04,12:22:26
37.567702,127.075648,2024/06/04,12:22:27
37.567721,127.07566,2024/06/04,12:22:28
37.56774,127.075671,2024/06/04,12:22:29
37.56776,127.075682,2024/06/04,12:22:30
37.567779,127.075695,2024/06/04,12:22:31
37.567798,127.075708,2024/06/04,12:22:32
37.567817,127.075721,2024/06/04,12:22:33
37.567836,127.075734,2024/06/04,12:22:34
37.567854,127.075747,2024/06/04,12:22:35
37.567872,127.07576,2024/06/04,12:22:36
37.567892,127.075773,2024/06/04,12:22:37
37.567911,127.075785,2024/06/04,12:22:38
37.567932,127.075795,2024/06/04,12:22:39
37.567953,127.075805,2024/06/04,12:22:40
37.567975,127.075813,2024/06/04,12:22:41
37.567996,127.075822,2024/06/04,12:22:42
37.568018,127.075831,2024/06/04,12:22:43
37.56804,127.075841,2024/06/04,12:22:44
37.568061,127.075851,2024/06/04,12:22:45
37.568083,127.075862,2024/06/04,12:22:46
37.568104,127.075874,2024/06/04,12:22:47
37.568125,127.075885,2024/06/04,12:22:48
37.568147,127.075897,2024/06/04,12:22:49
37.568168,127.075909,2024/06/04,12:22:50
37.568188,127.075921,2024/06/04,12:22:51
37.568209,127.075934,2024/06/04,12:22:52
37.568229,127.075946,2024/06/04,12:22:53
37.56825,127.075959,2024/06/04,12:22:54
37.56827,127.075971,2024/06/04,12:22:55
37.56829,127.075984,2024/06/04,12:22:56
37.56831,127.075996,2024/06/04,12:22:57
37.56833,127.076009,2024/06/04,12:22:58
37.568351,127.076022,2024/06/04,12:22:59
37.568372,127.076033,2024/06/04,12:23:00
37.568393,127.076045,2024/06/04,12:23:01
37.568413,127.076057,2024/06/04,12:23:02
37.568434,127.076069,2024/06/04,12:23:03
37.568455,127.076082,2024/06/04,12:23:04
37.568476,127.076093,2024/06/04,12:23:05
37.568497,127.076105,2024/06/04,12:23:06
37.568518,127.076116,2024/06/04,12:23:07
37.568538,127.076129,2024/06/04,12:23:08
37.568559,127.076143,2024/06/04,12:23:09
37.56858,127.076157,2024/06/04,12:23:10
37.568601,127.07617,2024/06/04,12:23:11
37.568622,127.076183,2024/06/04,12:23:12
37.568643,127.076196,2024/06/04,12:23:13
37.568664,127.076207,2024/06/04,12:23:14
37.568684,127.076219,2024/06/04,12:23:15
37.568705,127.07623,2024/06/04,12:23:16
37.568724,127.076243,2024/06/04,12:23:17
37.568743,127.076256,2024/06/04,12:23:18
37.56876,127.07627,2024/06/04,12:23:19
37.568778,127.076285,2024/06/04,12:23:20
37.568798,127.076298,2024/06/04,12:23:21
37.568817,127.076311,2024/06/04,12:23:22
37.568837,127.076323,2024/06/04,12:23:23
37.568857,127.076334,2024/06/04,12:23:24
37.568877,127.076345,2024/06/04,12:23:25
37.568897,127.076355,2024/06/04,12:23:26
37.568918,127.076366,2024/06/04,12:23:27
37.568938,127.07638,2024/06/04,12:23:28
37.568959,127.076394,2024/06/04,12:23:29
37.56898,127.076408,2024/06/04,12:23:30
37.569001,127.076422,2024/06/04,12:23:31
37.569022,127.076434,2024/06/04,12:23:32
37.569042,127.076446,2024/06/04,12:23:33
37.569062,127.076459,2024/06/04,12:23:34
