x,y,d,t
37.551561,127.056752,2024/03/16,03:53:24
37.551557,127.056777,2024/03/16,03:53:25
37.551551,127.056801,2024/03/16,03:53:26
37.551545,127.056824,2024/03/16,03:53:27
37.55154,127.056846,2024/03/16,03:53:28
37.551535,127.056868,2024/03/16,03:53:29
37.551528,127.05689,2024/03/16,03:53:30
37.551522,127.056912,2024/03/16,03:53:31
37.551516,127.056935,2024/03/16,03:53:32
37.551511,127.056958,2024/03/16,03:53:33
37.551506,127.056981,2024/03/16,03:53:34
37.551501,127.057004,2024/03/16,03:53:35
37.551495,127.057025,2024/03/16,03:53:36
37.551489,127.057048,2024/03/16,03:53:37
37.551483,127.057071,2024/03/16,03:53:38
37.551477,127.057095,2024/03/16,03:53:39
37.551471,127.05712,2024/03/16,03:53:40
37.551465,127.057146,2024/03/16,03:53:41
37.55146,127.057172,2024/03/16,03:53:42
37.551455,127.057198,2024/03/16,03:53:43
37.55145,127.057223,2024/03/16,03:53:44
37.551445,127.057248,2024/03/16,03:53:45
37.551437,127.057273,2024/03/16,03:53:46
37.55143,127.057299,2024/03/16,03:53:47
37.551424,127.057324,2024/03/16,03:53:48
37.551418,127.05735,2024/03/16,03:53:49
37.551411,127.057376,2024/03/16,03:53:50
37.551404,127.057401,2024/03/16,03:53:51
37.551397,127.057425,2024/03/16,03:53:52
37.55139,127.057449,2024/03/16,03:53:53
37.551383,127.057473,2024/03/16,03:53:54
37.551377,127.057497,2024/03/16,03:53:55
37.55137,127.057521,2024/03/16,03:53:56
37.551363,127.057546,2024/03/16,03:53:57
37.551356,127.05757,2024/03/16,03:53:58
37.551349,127.057594,2024/03/16,03:53:59
37.551344,127.05762,2024/03/16,03:54:00
37.551338,127.057644,2024/03/16,03:54:01
37.551333,127.057668,2024/03/16,03:54:02
37.551328,127.057692,2024/03/16,03:54:03
37.551322,127.057716,2024/03/16,03:54:04
37.551316,127.057739,2024/03/16,03:54:05
37.551311,127.057763,2024/03/16,03:54:06
37.551308,127.057787,2024/03/16,03:54:07
37.551304,127.057811,2024/03/16,03:54:08
37.5513,127.057836,2024/03/16,03:54:09
37.551297,127.057861,2024/03/16,03:54:10
37.551292,127.057887,2024/03/16,03:54:11
37.551286,127.057911,2024/03/16,03:54:12
37.55128,127.057936,2024/03/16,03:54:13
37.551273,127.05796,2024/03/16,03:54:14
37.551264,127.057984,2024/03/16,03:54:15
37.551256,127.058006,2024/03/16,03:54:16
37.551249,127.058031,2024/03/16,03:54:17
37.551242,127.058056,2024/03/16,03:54:18
37.551234,127.058081,2024/03/16,03:54:19
37.551227,127.058105,2024/03/16,03:54:20
37.551219,127.05813,2024/03/16,03:54:21
37.551213,127.058153,2024/03/16,03:54:22
37.551206,127.058177,2024/03/16,03:54:23
37.551199,127.058201,2024/03/16,03:54:24
37.551192,127.058224,2024/03/16,03:54:25
37.551186,127.058248,2024/03/16,03:54:26
37.55118,127.058271,2024/03/16,03:54:27
37.551175,127.058295,2024/03/16,03:54:28
37.551169,127.058319,2024/03/16,03:54:29
37.551164,127.058344,2024/03/16,03:54:30
37.551158,127.058369,2024/03/16,03:54:31
37.551153,127.058393,2024/03/16,03:54:32
37.551147,127.058416,2024/03/16,03:54:33
37.551141,127.05844,2024/03/16,03:54:34
37.551134,127.058464,2024/03/16,03:54:35
37.551127,127.058488,2024/03/16,03:54:36
37.551121,127.058512,2024/03/16,03:54:37
37.551114,127.058536,2024/03/16,03:54:38
37.551108,127.058561,2024/03/16,03:54:39
37.551101,127.058585,2024/03/16,03:54:40
37.551095,127.058609,2024/03/16,03:54:41
37.55109,127.058635,2024/03/16,03:54:42
37.551084,127.05866,2024/03/16,03:54:43
37.551078,127.058686,2024/03/16,03:54:44
37.551072,127.058711,2024/03/16,03:54:45
37.551065,127.058736,2024/03/16,03:54:46
37.551059,127.058761,2024/03/16,03:54:47
37.551053,127.058787,2024/03/16,03:54:48
37.551046,127.058812,2024/03/16,03:54:49
37.551041,127.058838,2024/03/16,03:54:50
37.551035,127.058864,2024/03/16,03:54:51
37.55103,127.05889,2024/03/16,03:54:52
37.551024,127.058917,2024/03/16,03:54:53
37.551018,127.058942,2024/03/16,03:54:54
37.551011,127.058968,2024/03/16,03:54:55
37.551005,127.058993,2024/03/16,03:54:56
37.550998,127.059018,2024/03/16,03:54:57
37.550991,127.059043,2024/03/16,03:54:58
37.550985,127.059069,2024/03/16,03:54:59
37.550979,127.059094,2024/03/16,03:55:00
37.550973,127.059119,2024/03/16,03:55:01
37.550966,127.059144,2024/03/16,03:55:02
37.550959,127.059168,2024/03/16,03:55:03
37.550953,127.059191,2024/03/16,03:55:04
37.550948,127.059216,2024/03/16,03:55:05
37.550944,127.059241,2024/03/16,03:55:06
37.550941,127.059267,2024/03/16,03:55:07
37.550937,127.059293,2024/03/16,03:55:08
37.550932,127.059319,2024/03/16,03:55:09
37.550926,127.059344,2024/03/16,03:55:10
37.55092,127.059369,2024/03/16,03:55:11
37.550913,127.059393,2024/03/16,03:55:12
37.550906,127.059416,2024/03/16,03:55:13
37.550899,127.059441,2024/03/16,03:55:14
37.550893,127.059465,2024/03/16,03:55:15
37.550886,127.059488,2024/03/16,03:55:16
37.55088,127.059511,2024/03/16,03:55:17
37.550875,127.059534,2024/03/16,03:55:18
37.550869,127.059558,2024/03/16,03:55:19
37.550864,127.059582,2024/03/16,03:55:20
37.550857,127.059606,2024/03/16,03:55:21
37.550851,127.05963,2024/03/16,03:55:22
37.550845,127.059654,2024/03/16,03:55:23
37.550839,127.059679,2024/03/16,03:55:24
37.550833,127.059704,2024/03/16,03:55:25
37.550826,127.059727,2024/03/16,03:55:26
37.55082,127.059751,2024/03/16,03:55:27
37.550815,127.059775,2024/03/16,03:55:28
37.550809,127.059801,2024/03/16,03:55:29
37.550803,127.059827,2024/03/16,03:55:30
37.550798,127.059852,2024/03/16,03:55:31
37.550793,127.059878,2024/03/16,03:55:32
37.550788,127.059905,2024/03/16,03:55:33
37.550784,127.059931,2024/03/16,03:55:34
37.550781,127.059957,2024/03/16,03:55:35
37.550779,127.059984,2024/03/16,03:55:36
37.550776,127.06001,2024/03/16,03:55:37
37.550772,127.060035,2024/03/16,03:55:38
37.550769,127.060059,2024/03/16,03:55:39
37.550766,127.060084,2024/03/16,03:55:40
37.550763,127.060108,2024/03/16,03:55:41
37.550761,127.060133,2024/03/16,03:55:42
37.550759,127.06016,2024/03/16,03:55:43
37.550755,127.060186,2024/03/16,03:55:44
37.550753,127.060212,2024/03/16,03:55:45
37.550751,127.060238,2024/03/16,03:55:46
37.550748,127.060263,2024/03/16,03:55:47
37.550745,127.060287,2024/03/16,03:55:48
37.550742,127.060311,2024/03/16,03:55:49
37.550739,127.060335,2024/03/16,03:55:50
37.550737,127.060358,2024/03/16,03:55:51
37.550736,127.060384,2024/03/16,03:55:52
37.550735,127.060411,2024/03/16,03:55:53
37.550733,127.060437,2024/03/16,03:55:54
37.550733,127.060462,2024/03/16,03:55:55
37.550732,127.060487,2024/03/16,03:55:56
37.550732,127.06051,2024/03/16,03:55:57
37.550731,127.060534,2024/03/16,03:55:58
37.550731,127.060558,2024/03/16,03:55:59
37.550731,127.060581,2024/03/16,03:56:00
37.550732,127.060605,2024/03/16,03:56:01
37.550734,127.06063,2024/03/16,03:56:02
37.550734,127.060655,2024/03/16,03:56:03
37.550735,127.060681,2024/03/16,03:56:04
37.550736,127.060705,2024/03/16,03:56:05
37.550739,127.060731,2024/03/16,03:56:06
37.550742,127.060757,2024/03/16,03:56:07
37.550746,127.060784,2024/03/16,03:56:08
37.550749,127.060811,2024/03/16,03:56:09
37.550752,127.060838,2024/03/16,03:56:10
37.550755,127.060865,2024/03/16,03:56:11
37.550756,127.06089,2024/03/16,03:56:12
37.550758,127.060914,2024/03/16,03:56:13
37.55076,127.060936,2024/03/16,03:56:14
37.550762,127.06096,2024/03/16,03:56:15
37.550764,127.060984,2024/03/16,03:56:16
37.550765,127.061009,2024/03/16,03:56:17
37.550766,127.061034,2024/03/16,03:56:18
37.550767,127.06106,2024/03/16,03:56:19
37.550768,127.061086,2024/03/16,03:56:20
37.55077,127.061111,2024/03/16,03:56:21
37.550772,127.061135,2024/03/16,03:56:22
37.550776,127.061159,2024/03/16,03:56:23
37.550778,127.061182,2024/03/16,03:56:24
37.550781,127.061205,2024/03/16,03:56:25
37.550785,127.061229,2024/03/16,03:56:26
37.550788,127.061253,2024/03/16,03:56:27
37.550792,127.061276,2024/03/16,03:56:28
37.550796,127.061299,2024/03/16,03:56:29
37.550801,127.061323,2024/03/16,03:56:30
37.550805,127.061346,2024/03/16,03:56:31
37.550809,127.061369,2024/03/16,03:56:32
37.550813,127.061392,2024/03/16,03:56:33
37.550818,127.061415,2024/03/16,03:56:34
37.550822,127.061438,2024/03/16,03:56:35
37.550827,127.061461,2024/03/16,03:56:36
37.550831,127.061484,2024/03/16,03:56:37
37.550834,127.061507,2024/03/16,03:56:38
37.550839,127.061531,2024/03/16,03:56:39
37.550844,127.061555,2024/03/16,03:56:40
37.55085,127.06158,2024/03/16,03:56:41
37.550856,127.061604,2024/03/16,03:56:42
37.550862,127.061627,2024/03/16,03:56:43
37.550869,127.06165,2024/03/16,03:56:44
37.550875,127.061673,2024/03/16,03:56:45
37.550881,127.061697,2024/03/16,03:56:46
37.550889,127.061719,2024/03/16,03:56:47
37.550897,127.061742,2024/03/16,03:56:48
37.550905,127.061765,2024/03/16,03:56:49
37.550912,127.061788,2024/03/16,03:56:50
37.550919,127.061812,2024/03/16,03:56:51
37.550926,127.061836,2024/03/16,03:56:52
37.550933,127.06186,2024/03/16,03:56:53
37.55094,127.061884,2024/03/16,03:56:54
37.550947,127.061907,2024/03/16,03:56:55
37.550954,127.06193,2024/03/16,03:56:56
37.550963,127.061953,2024/03/16,03:56:57
37.550971,127.061977,2024/03/16,03:56:58
37.550979,127.062,2024/03/16,03:56:59
37.550987,127.062023,2024/03/16,03:57:00
37.550993,127.062047,2024/03/16,03:57:01
37.551001,127.06207,2024/03/16,03:57:02
37.551008,127.062093,2024/03/16,03:57:03
37.551015,127.062117,2024/03/16,03:57:04
37.551023,127.062139,2024/03/16,03:57:05
37.55103,127.062162,2024/03/16,03:57:06
37.551038,127.062185,2024/03/16,03:57:07
37.551045,127.062208,2024/03/16,03:57:08
37.551054,127.062231,2024/03/16,03:57:09
37.551063,127.062255,2024/03/16,03:57:10
37.551073,127.062279,2024/03/16,03:57:11
37.551083,127.062303,2024/03/16,03:57:12
37.551093,127.062326,2024/03/16,03:57:13
37.551101,127.06235,2024/03/16,03:57:14
37.551111,127.062372,2024/03/16,03:57:15
37.551121,127.062395,2024/03/16,03:57:16
37.551132,127.062417,2024/03/16,03:57:17
37.551142,127.062438,2024/03/16,03:57:18
37.551152,127.06246,2024/03/16,03:57:19
37.551163,127.062482,2024/03/16,03:57:20
37.551173,127.062503,2024/03/16,03:57:21
37.551181,127.062523,2024/03/16,03:57:22
37.551191,127.062542,2024/03/16,03:57:23
37.551203,127.062563,2024/03/16,03:57:24
37.551216,127.062583,2024/03/16,03:57:25
37.551229,127.062603,2024/03/16,03:57:26
37.551241,127.062624,2024/03/16,03:57:27
37.551253,127.062644,2024/03/16,03:57:28
37.551265,127.062664,2024/03/16,03:57:29
37.551277,127.062685,2024/03/16,03:57:30
37.551288,127.062705,2024/03/16,03:57:31
37.551299,127.062725,2024/03/16,03:57:32
37.551312,127.062747,2024/03/16,03:57:33
37.551324,127.062769,2024/03/16,03:57:34
37.551336,127.062791,2024/03/16,03:57:35
37.551348,127.062813,2024/03/16,03:57:36
37.551361,127.062835,2024/03/16,03:57:37
37.551374,127.062857,2024/03/16,03:57:38
37.551388,127.062878,2024/03/16,03:57:39
37.551401,127.062899,2024/03/16,03:57:40
37.551415,127.06292,2024/03/16,03:57:41
37.551429,127.06294,2024/03/16,03:57:42
37.551443,127.06296,2024/03/16,03:57:43
37.551455,127.062979,2024/03/16,03:57:44
37.551468,127.062998,2024/03/16,03:57:45
37.551481,127.063018,2024/03/16,03:57:46
37.551493,127.063037,2024/03/16,03:57:47
37.551506,127.063057,2024/03/16,03:57:48
37.551519,127.063077,2024/03/16,03:57:49
37.55153,127.063097,2024/03/16,03:57:50
37.551544,127.063117,2024/03/16,03:57:51
37.551556,127.063138,2024/03/16,03:57:52
37.55157,127.063159,2024/03/16,03:57:53
37.551583,127.063179,2024/03/16,03:57:54
37.551597,127.063199,2024/03/16,03:57:55
37.55161,127.063218,2024/03/16,03:57:56
37.551623,127.063236,2024/03/16,03:57:57
37.551637,127.063253,2024/03/16,03:57:58
37.551651,127.063271,2024/03/16,03:57:59
37.551664,127.063288,2024/03/16,03:58:00
37.551678,127.063306,2024/03/16,03:58:01
37.551692,127.063323,2024/03/16,03:58:02
37.551707,127.06334,2024/03/16,03:58:03
37.551721,127.063356,2024/03/16,03:58:04
37.551736,127.063373,2024/03/16,03:58:05
37.551752,127.06339,2024/03/16,03:58:06
37.551767,127.063408,2024/03/16,03:58:07
37.551782,127.063426,2024/03/16,03:58:08
37.551798,127.063443,2024/03/16,03:58:09
37.551814,127.06346,2024/03/16,03:58:10
37.55183,127.063475,2024/03/16,03:58:11
37.551846,127.06349,2024/03/16,03:58:12
37.551862,127.063506,2024/03/16,03:58:13
37.551877,127.063523,2024/03/16,03:58:14
37.551891,127.06354,2024/03/16,03:58:15
37.551906,127.063557,2024/03/16,03:58:16
37.551919,127.063575,2024/03/16,03:58:17
37.551933,127.063591,2024/03/16,03:58:18
37.551948,127.063608,2024/03/16,03:58:19
37.551964,127.063624,2024/03/16,03:58:20
37.55198,127.063639,2024/03/16,03:58:21
37.551997,127.063655,2024/03/16,03:58:22
37.552013,127.063671,2024/03/16,03:58:23
37.55203,127.063687,2024/03/16,03:58:24
37.552046,127.063703,2024/03/16,03:58:25
37.552063,127.06372,2024/03/16,03:58:26
37.552079,127.063736,2024/03/16,03:58:27
37.552095,127.063753,2024/03/16,03:58:28
37.55211,127.063771,2024/03/16,03:58:29
37.552126,127.063787,2024/03/16,03:58:30
37.552142,127.063803,2024/03/16,03:58:31
37.552158,127.063818,2024/03/16,03:58:32
37.552174,127.063835,2024/03/16,03:58:33
37.55219,127.063851,2024/03/16,03:58:34
37.552206,127.063868,2024/03/16,03:58:35
37.552223,127.063885,2024/03/16,03:58:36
37.552239,127.0639,2024/03/16,03:58:37
37.552256,127.063916,2024/03/16,03:58:38
37.552273,127.063931,2024/03/16,03:58:39
37.55229,127.063947,2024/03/16,03:58:40
37.552308,127.063963,2024/03/16,03:58:41
37.552325,127.063977,2024/03/16,03:58:42
37.552344,127.063994,2024/03/16,03:58:43
37.552361,127.064009,2024/03/16,03:58:44
37.552378,127.064024,2024/03/16,03:58:45
37.552397,127.064038,2024/03/16,03:58:46
37.552414,127.064052,2024/03/16,03:58:47
37.552431,127.064066,2024/03/16,03:58:48
37.552449,127.064079,2024/03/16,03:58:49
37.552466,127.064093,2024/03/16,03:58:50
37.552482,127.064107,2024/03/16,03:58:51
37.5525,127.06412,2024/03/16,03:58:52
37.552518,127.064135,2024/03/16,03:58:53
37.552535,127.06415,2024/03/16,03:58:54
37.552553,127.064164,2024/03/16,03:58:55
37.552571,127.064179,2024/03/16,03:58:56
37.552588,127.064194,2024/03/16,03:58:57
37.552607,127.064209,2024/03/16,03:58:58
37.552626,127.064224,2024/03/16,03:58:59
37.552644,127.064239,2024/03/16,03:59:00
37.552662,127.064254,2024/03/16,03:59:01
37.55268,127.064268,2024/03/16,03:59:02
37.552699,127.064281,2024/03/16,03:59:03
37.552718,127.064294,2024/03/16,03:59:04
37.552736,127.064307,2024/03/16,03:59:05
37.552756,127.06432,2024/03/16,03:59:06
37.552775,127.064332,2024/03/16,03:59:07
37.552795,127.064345,2024/03/16,03:59:08
37.552815,127.064357,2024/03/16,03:59:09
37.552834,127.064369,2024/03/16,03:59:10
37.552853,127.06438,2024/03/16,03:59:11
37.552872,127.064393,2024/03/16,03:59:12
37.552891,127.064404,2024/03/16,03:59:13
37.55291,127.064416,2024/03/16,03:59:14
37.552929,127.064427,2024/03/16,03:59:15
37.552947,127.064439,2024/03/16,03:59:16
37.552965,127.064451,2024/03/16,03:59:17
37.552982,127.064462,2024/03/16,03:59:18
37.553,127.064474,2024/03/16,03:59:19
37.553016,127.064487,2024/03/16,03:59:20
37.553033,127.0645,2024/03/16,03:59:21
37.553048,127.064515,2024/03/16,03:59:22
37.553063,127.064528,2024/03/16,03:59:23
37.553078,127.064542,2024/03/16,03:59:24
37.553092,127.064556,2024/03/16,03:59:25
37.553105,127.064569,2024/03/16,03:59:26
37.55312,127.064583,2024/03/16,03:59:27
37.553135,127.064597,2024/03/16,03:59:28
37.55315,127.064609,2024/03/16,03:59:29
37.553165,127.064621,2024/03/16,03:59:30
37.55318,127.064634,2024/03/16,03:59:31
37.553195,127.064648,2024/03/16,03:59:32
37.553211,127.064663,2024/03/16,03:59:33
37.553228,127.06468,2024/03/16,03:59:34
37.553247,127.064698,2024/03/16,03:59:35
37.553265,127.064715,2024/03/16,03:59:36
37.553284,127.064732,2024/03/16,03:59:37
37.553302,127.064749,2024/03/16,03:59:38
37.553319,127.064764,2024/03/16,03:59:39
37.553338,127.064779,2024/03/16,03:59:40
37.553356,127.064795,2024/03/16,03:59:41
37.553372,127.064809,2024/03/16,03:59:42
37.553389,127.064824,2024/03/16,03:59:43
37.553406,127.06484,2024/03/16,03:59:44
37.553422,127.064854,2024/03/16,03:59:45
37.553437,127.064869,2024/03/16,03:59:46
37.553453,127.064883,2024/03/16,03:59:47
37.553468,127.064897,2024/03/16,03:59:48
37.553483,127.064911,2024/03/16,03:59:49
37.553499,127.064925,2024/03/16,03:59:50
37.553514,127.064941,2024/03/16,03:59:51
37.55353,127.064955,2024/03/16,03:59:52
37.553545,127.064971,2024/03/16,03:59:53
37.553562,127.064986,2024/03/16,03:59:54
37.553579,127.065001,2024/03/16,03:59:55
37.553596,127.065015,2024/03/16,03:59:56
37.553612,127.065029,2024/03/16,03:59:57
37.55363,127.065044,2024/03/16,03:59:58
37.553649,127.065059,2024/03/16,03:59:59
37.553667,127.065073,2024/03/16,04:00:00
37.553685,127.065086,2024/03/16,04:00:01
37.553702,127.065101,2024/03/16,04:00:02
37.55372,127.065115,2024/03/16,04:00:03
37.553739,127.065131,2024/03/16,04:00:04
37.553756,127.065146,2024/03/16,04:00:05
37.553774,127.06516,2024/03/16,04:00:06
37.553792,127.065176,2024/03/16,04:00:07
37.55381,127.065191,2024/03/16,04:00:08
37.553827,127.065205,2024/03/16,04:00:09
37.553846,127.065218,2024/03/16,04:00:10
37.553865,127.065232,2024/03/16,04:00:11
37.553884,127.065246,2024/03/16,04:00:12
37.553901,127.065261,2024/03/16,04:00:13
37.553919,127.065275,2024/03/16,04:00:14
37.553938,127.06529,2024/03/16,04:00:15
37.553956,127.065305,2024/03/16,04:00:16
37.553973,127.065319,2024/03/16,04:00:17
37.55399,127.065334,2024/03/16,04:00:18
37.554007,127.065348,2024/03/16,04:00:19
37.554024,127.065362,2024/03/16,04:00:20
37.55404,127.065376,2024/03/16,04:00:21
37.554055,127.065391,2024/03/16,04:00:22
37.554072,127.065406,2024/03/16,04:00:23
37.554089,127.06542,2024/03/16,04:00:24
37.554105,127.065435,2024/03/16,04:00:25
37.554122,127.065449,2024/03/16,04:00:26
37.554139,127.065464,2024/03/16,04:00:27
37.554156,127.065478,2024/03/16,04:00:28
37.554172,127.065492,2024/03/16,04:00:29
37.554187,127.065505,2024/03/16,04:00:30
37.554204,127.065518,2024/03/16,04:00:31
37.554221,127.06553,2024/03/16,04:00:32
37.554238,127.065544,2024/03/16,04:00:33
37.554255,127.065557,2024/03/16,04:00:34
37.554272,127.06557,2024/03/16,04:00:35
37.55429,127.065584,2024/03/16,04:00:36
37.554306,127.065599,2024/03/16,04:00:37
37.554323,127.065613,2024/03/16,04:00:38
37.554341,127.065626,2024/03/16,04:00:39
37.554358,127.06564,2024/03/16,04:00:40
37.554376,127.065655,2024/03/16,04:00:41
37.554393,127.065669,2024/03/16,04:00:42
37.554412,127.065683,2024/03/16,04:00:43
37.55443,127.065697,2024/03/16,04:00:44
37.554449,127.065709,2024/03/16,04:00:45
37.554467,127.065723,2024/03/16,04:00:46
37.554485,127.065736,2024/03/16,04:00:47
37.554503,127.065748,2024/03/16,04:00:48
37.554521,127.065761,2024/03/16,04:00:49
37.554539,127.065774,2024/03/16,04:00:50
37.554557,127.065788,2024/03/16,04:00:51
37.554575,127.065803,2024/03/16,04:00:52
37.554592,127.065818,2024/03/16,04:00:53
37.554609,127.065833,2024/03/16,04:00:54
37.554625,127.065849,2024/03/16,04:00:55
37.554643,127.065865,2024/03/16,04:00:56
37.554661,127.06588,2024/03/16,04:00:57
37.554677,127.065895,2024/03/16,04:00:58
37.554695,127.065909,2024/03/16,04:00:59
37.554712,127.065924,2024/03/16,04:01:00
37.55473,127.065938,2024/03/16,04:01:01
37.554749,127.065952,2024/03/16,04:01:02
37.554766,127.065967,2024/03/16,04:01:03
37.554784,127.065982,2024/03/16,04:01:04
37.554801,127.065995,2024/03/16,04:01:05
37.554817,127.066011,2024/03/16,04:01:06
37.554833,127.066027,2024/03/16,04:01:07
37.554846,127.066045,2024/03/16,04:01:08
37.554861,127.066064,2024/03/16,04:01:09
37.554873,127.066085,2024/03/16,04:01:10
37.554885,127.066105,2024/03/16,04:01:11
37.554893,127.066125,2024/03/16,04:01:12
37.5549,127.066145,2024/03/16,04:01:13
37.554907,127.066167,2024/03/16,04:01:14
37.554912,127.066191,2024/03/16,04:01:15
37.554917,127.066223,2024/03/16,04:01:16
37.554921,127.066258,2024/03/16,04:01:17
37.554926,127.066292,2024/03/16,04:01:18
37.554933,127.066329,2024/03/16,04:01:19
37.554936,127.066368,2024/03/16,04:01:20
37.554943,127.066401,2024/03/16,04:01:21
37.554954,127.066429,2024/03/16,04:01:22
37.554965,127.066449,2024/03/16,04:01:23
37.554979,127.066465,2024/03/16,04:01:24
37.554995,127.066477,2024/03/16,04:01:25
37.555011,127.066486,2024/03/16,04:01:26
37.555028,127.066496,2024/03/16,04:01:27
37.555046,127.066505,2024/03/16,04:01:28
37.555065,127.066514,2024/03/16,04:01:29
37.555083,127.066522,2024/03/16,04:01:30
37.555102,127.066529,2024/03/16,04:01:31
37.555122,127.066536,2024/03/16,04:01:32
37.555141,127.066541,2024/03/16,04:01:33
37.555161,127.066546,2024/03/16,04:01:34
37.555181,127.066551,2024/03/16,04:01:35
37.555199,127.066557,2024/03/16,04:01:36
37.555218,127.066566,2024/03/16,04:01:37
37.555236,127.066574,2024/03/16,04:01:38
