x,y,d,t
37.561677,127.071697,2024/08/31,01:39:34
37.561657,127.071683,2024/08/31,01:39:35
37.561637,127.071666,2024/08/31,01:39:36
37.561619,127.071651,2024/08/31,01:39:37
37.5616,127.071638,2024/08/31,01:39:38
37.561581,127.071625,2024/08/31,01:39:39
37.561562,127.071612,2024/08/31,01:39:40
37.561542,127.0716,2024/08/31,01:39:41
37.561523,127.071587,2024/08/31,01:39:42
37.561501,127.071576,2024/08/31,01:39:43
37.561479,127.071565,2024/08/31,01:39:44
37.561457,127.071553,2024/08/31,01:39:45
37.561436,127.07154,2024/08/31,01:39:46
37.561414,127.07153,2024/08/31,01:39:47
37.561393,127.071518,2024/08/31,01:39:48
37.561371,127.071508,2024/08/31,01:39:49
37.561348,127.071497,2024/08/31,01:39:50
37.561325,127.071487,2024/08/31,01:39:51
37.561303,127.071476,2024/08/31,01:39:52
37.561282,127.071464,2024/08/31,01:39:53
37.561261,127.071452,2024/08/31,01:39:54
37.561238,127.071442,2024/08/31,01:39:55
37.561215,127.071433,2024/08/31,01:39:56
37.561194,127.071424,2024/08/31,01:39:57
37.561172,127.071414,2024/08/31,01:39:58
37.56115,127.071403,2024/08/31,01:39:59
37.561129,127.071392,2024/08/31,01:40:00
37.561108,127.071379,2024/08/31,01:40:01
37.561088,127.071367,2024/08/31,01:40:02
37.561066,127.071353,2024/08/31,01:40:03
37.561045,127.071341,2024/08/31,01:40:04
37.561025,127.07133,2024/08/31,01:40:05
37.561005,127.071319,2024/08/31,01:40:06
37.560987,127.071307,2024/08/31,01:40:07
37.560969,127.071294,2024/08/31,01:40:08
37.560951,127.07128,2024/08/31,01:40:09
37.560933,127.071267,2024/08/31,01:40:10
37.560914,127.071253,2024/08/31,01:40:11
37.560895,127.071239,2024/08/31,01:40:12
37.560875,127.071226,2024/08/31,01:40:13
37.560855,127.071211,2024/08/31,01:40:14
37.560836,127.071195,2024/08/31,01:40:15
37.560817,127.071177,2024/08/31,01:40:16
37.560798,127.071157,2024/08/31,01:40:17
37.560782,127.071137,2024/08/31,01:40:18
37.560767,127.071113,2024/08/31,01:40:19
37.560756,127.071087,2024/08/31,01:40:20
37.560748,127.07106,2024/08/31,01:40:21
37.560744,127.07103,2024/08/31,01:40:22
37.560743,127.071002,2024/08/31,01:40:23
37.560743,127.070972,2024/08/31,01:40:24
37.560744,127.070944,2024/08/31,01:40:25
37.560749,127.070918,2024/08/31,01:40:26
37.560754,127.070895,2024/08/31,01:40:27
37.560758,127.070876,2024/08/31,01:40:28
37.560765,127.07086,2024/08/31,01:40:29
37.560773,127.070848,2024/08/31,01:40:30
37.560783,127.07084,2024/08/31,01:40:31
37.56079,127.070836,2024/08/31,01:40:32
37.560798,127.070834,2024/08/31,01:40:33
37.560804,127.070832,2024/08/31,01:40:34
37.560811,127.070832,2024/08/31,01:40:35
37.560819,127.070833,2024/08/31,01:40:36
37.560827,127.070835,2024/08/31,01:40:37
37.560835,127.070838,2024/08/31,01:40:38
37.560844,127.070841,2024/08/31,01:40:39
37.560852,127.070843,2024/08/31,01:40:40
37.560861,127.070847,2024/08/31,01:40:41
37.560869,127.07085,2024/08/31,01:40:42
37.560877,127.070853,2024/08/31,01:40:43
37.560884,127.070856,2024/08/31,01:40:44
37.560892,127.07086,2024/08/31,01:40:45
37.560899,127.070864,2024/08/31,01:40:46
37.560907,127.070868,2024/08/31,01:40:47
37.560918,127.070874,2024/08/31,01:40:48
37.56093,127.07088,2024/08/31,01:40:49
37.560945,127.070887,2024/08/31,01:40:50
37.560962,127.070893,2024/08/31,01:40:51
37.560979,127.070899,2024/08/31,01:40:52
37.560996,127.070905,2024/08/31,01:40:53
37.561016,127.070908,2024/08/31,01:40:54
37.561038,127.07091,2024/08/31,01:40:55
37.561059,127.07091,2024/08/31,01:40:56
37.561077,127.070904,2024/08/31,01:40:57
37.561094,127.070898,2024/08/31,01:40:58
37.561109,127.070892,2024/08/31,01:40:59
37.561124,127.070886,2024/08/31,01:41:00
37.561138,127.070883,2024/08/31,01:41:01
37.561149,127.070882,2024/08/31,01:41:02
37.561159,127.070881,2024/08/31,01:41:03
37.56117,127.070881,2024/08/31,01:41:04
37.561182,127.070881,2024/08/31,01:41:05
37.561193,127.07088,2024/08/31,01:41:06
37.561203,127.070877,2024/08/31,01:41:07
37.561209,127.070875,2024/08/31,01:41:08
37.561215,127.070874,2024/08/31,01:41:09
37.561221,127.070871,2024/08/31,01:41:10
37.561225,127.070869,2024/08/31,01:41:11
37.561227,127.070867,2024/08/31,01:41:12
37.561229,127.070866,2024/08/31,01:41:13
37.561229,127.070866,2024/08/31,01:41:14
37.56123,127.070866,2024/08/31,01:41:15
37.56123,127.070866,2024/08/31,01:41:16
37.56123,127.070867,2024/08/31,01:41:17
37.56123,127.070867,2024/08/31,01:41:18
37.56123,127.070867,2024/08/31,01:41:19
37.56123,127.070866,2024/08/31,01:41:20
37.56123,127.070866,2024/08/31,01:41:21
37.561231,127.070865,2024/08/31,01:41:22
37.56123,127.070865,2024/08/31,01:41:23
37.56123,127.070864,2024/08/31,01:41:24
37.56123,127.070864,2024/08/31,01:41:25
37.56123,127.070863,2024/08/31,01:41:26
37.56123,127.070863,2024/08/31,01:41:27
37.56123,127.070862,2024/08/31,01:41:28
37.56123,127.070862,2024/08/31,01:41:29
37.561231,127.070862,2024/08/31,01:41:30
37.561231,127.070861,2024/08/31,01:41:31
37.561231,127.070861,2024/08/31,01:41:32
37.561231,127.070861,2024/08/31,01:41:33
37.561231,127.07086,2024/08/31,01:41:34
37.561232,127.07086,2024/08/31,01:41:35
37.561233,127.07086,2024/08/31,01:41:36
37.561233,127.07086,2024/08/31,01:41:37
37.561233,127.070859,2024/08/31,01:41:38
37.561233,127.070859,2024/08/31,01:41:39
37.561233,127.070859,2024/08/31,01:41:40
37.561234,127.070859,2024/08/31,01:41:41
37.561234,127.070859,2024/08/31,01:41:42
37.561235,127.070859,2024/08/31,01:41:43
37.561236,127.070859,2024/08/31,01:41:44
37.561241,127.070863,2024/08/31,01:41:45
37.56125,127.07087,2024/08/31,01:41:46
37.561266,127.070879,2024/08/31,01:41:47
37.561284,127.070887,2024/08/31,01:41:48
37.561305,127.070886,2024/08/31,01:41:49
37.561326,127.070878,2024/08/31,01:41:50
37.561345,127.070862,2024/08/31,01:41:51
37.561363,127.070843,2024/08/31,01:41:52
37.561379,127.070822,2024/08/31,01:41:53
37.561393,127.0708,2024/08/31,01:41:54
37.561407,127.070775,2024/08/31,01:41:55
37.56142,127.070751,2024/08/31,01:41:56
37.561433,127.070727,2024/08/31,01:41:57
37.561445,127.070703,2024/08/31,01:41:58
37.561457,127.070681,2024/08/31,01:41:59
37.561469,127.07066,2024/08/31,01:42:00
37.561481,127.070639,2024/08/31,01:42:01
37.561494,127.070618,2024/08/31,01:42:02
37.561505,127.070596,2024/08/31,01:42:03
37.561518,127.07057,2024/08/31,01:42:04
37.561532,127.070546,2024/08/31,01:42:05
37.561545,127.070521,2024/08/31,01:42:06
37.561558,127.070496,2024/08/31,01:42:07
37.561571,127.070474,2024/08/31,01:42:08
37.561585,127.07045,2024/08/31,01:42:09
37.561601,127.070429,2024/08/31,01:42:10
37.561618,127.070409,2024/08/31,01:42:11
37.561634,127.070389,2024/08/31,01:42:12
37.561648,127.070369,2024/08/31,01:42:13
37.561661,127.070347,2024/08/31,01:42:14
37.561679,127.070321,2024/08/31,01:42:15
37.561697,127.070293,2024/08/31,01:42:16
37.561714,127.070266,2024/08/31,01:42:17
37.56173,127.07024,2024/08/31,01:42:18
37.561744,127.070212,2024/08/31,01:42:19
37.561759,127.070185,2024/08/31,01:42:20
37.561772,127.070159,2024/08/31,01:42:21
37.561784,127.070134,2024/08/31,01:42:22
37.561796,127.070108,2024/08/31,01:42:23
37.561808,127.070082,2024/08/31,01:42:24
37.56182,127.070054,2024/08/31,01:42:25
37.561833,127.070028,2024/08/31,01:42:26
37.561844,127.070001,2024/08/31,01:42:27
37.561855,127.069975,2024/08/31,01:42:28
37.561867,127.069951,2024/08/31,01:42:29
37.561878,127.069926,2024/08/31,01:42:30
37.561889,127.069901,2024/08/31,01:42:31
37.561898,127.069875,2024/08/31,01:42:32
37.561907,127.06985,2024/08/31,01:42:33
37.561917,127.069824,2024/08/31,01:42:34
37.561926,127.069799,2024/08/31,01:42:35
37.561934,127.069774,2024/08/31,01:42:36
37.561942,127.069748,2024/08/31,01:42:37
37.561951,127.069722,2024/08/31,01:42:38
37.561961,127.069698,2024/08/31,01:42:39
37.561972,127.069672,2024/08/31,01:42:40
37.561983,127.069645,2024/08/31,01:42:41
37.561992,127.069618,2024/08/31,01:42:42
37.562003,127.069593,2024/08/31,01:42:43
37.562015,127.069569,2024/08/31,01:42:44
37.562027,127.069546,2024/08/31,01:42:45
37.56204,127.069521,2024/08/31,01:42:46
37.562052,127.069494,2024/08/31,01:42:47
37.562065,127.069469,2024/08/31,01:42:48
37.562077,127.069443,2024/08/31,01:42:49
37.56209,127.069418,2024/08/31,01:42:50
37.562106,127.069395,2024/08/31,01:42:51
37.562123,127.06937,2024/08/31,01:42:52
37.56214,127.069348,2024/08/31,01:42:53
37.562154,127.069325,2024/08/31,01:42:54
37.562167,127.069306,2024/08/31,01:42:55
37.562181,127.069287,2024/08/31,01:42:56
37.562194,127.069266,2024/08/31,01:42:57
37.562207,127.069244,2024/08/31,01:42:58
37.562221,127.069222,2024/08/31,01:42:59
37.562238,127.069203,2024/08/31,01:43:00
37.562238,127.069203,2024/08/31,01:43:00
37.562254,127.069183,2024/08/31,01:43:01
37.562269,127.06916,2024/08/31,01:43:02
37.562281,127.069132,2024/08/31,01:43:03
37.562293,127.069106,2024/08/31,01:43:04
37.562306,127.069083,2024/08/31,01:43:05
37.562315,127.069058,2024/08/31,01:43:06
37.562326,127.069032,2024/08/31,01:43:07
37.562338,127.069005,2024/08/31,01:43:08
37.562353,127.06898,2024/08/31,01:43:09
37.562368,127.068959,2024/08/31,01:43:10
37.562384,127.068939,2024/08/31,01:43:11
37.5624,127.068921,2024/08/31,01:43:12
37.562414,127.068901,2024/08/31,01:43:13
37.562427,127.068882,2024/08/31,01:43:14
37.562439,127.068864,2024/08/31,01:43:15
37.562453,127.068843,2024/08/31,01:43:16
37.562466,127.068821,2024/08/31,01:43:17
37.562479,127.068798,2024/08/31,01:43:18
37.562492,127.068776,2024/08/31,01:43:19
37.562504,127.068752,2024/08/31,01:43:20
37.562519,127.068729,2024/08/31,01:43:21
37.562532,127.068707,2024/08/31,01:43:22
37.562545,127.068683,2024/08/31,01:43:23
37.562555,127.068658,2024/08/31,01:43:24
37.562565,127.068632,2024/08/31,01:43:25
37.562575,127.068606,2024/08/31,01:43:26
37.562585,127.068581,2024/08/31,01:43:27
37.562598,127.068558,2024/08/31,01:43:28
37.562612,127.068535,2024/08/31,01:43:29
37.562626,127.068513,2024/08/31,01:43:30
37.562641,127.068491,2024/08/31,01:43:31
37.562654,127.068468,2024/08/31,01:43:32
37.56267,127.068447,2024/08/31,01:43:33
37.562685,127.068426,2024/08/31,01:43:34
37.562697,127.068402,2024/08/31,01:43:35
37.562708,127.068379,2024/08/31,01:43:36
37.562716,127.068356,2024/08/31,01:43:37
37.562726,127.068332,2024/08/31,01:43:38
37.562736,127.068307,2024/08/31,01:43:39
37.562746,127.068283,2024/08/31,01:43:40
37.562757,127.068258,2024/08/31,01:43:41
37.562768,127.068234,2024/08/31,01:43:42
37.56278,127.06821,2024/08/31,01:43:43
37.562792,127.068185,2024/08/31,01:43:44
37.562804,127.06816,2024/08/31,01:43:45
37.562817,127.068136,2024/08/31,01:43:46
37.56283,127.068113,2024/08/31,01:43:47
37.562842,127.068089,2024/08/31,01:43:48
37.562855,127.068067,2024/08/31,01:43:49
37.562869,127.068046,2024/08/31,01:43:50
37.562882,127.068026,2024/08/31,01:43:51
37.562896,127.068007,2024/08/31,01:43:52
37.562911,127.067987,2024/08/31,01:43:53
37.562927,127.067968,2024/08/31,01:43:54
37.562941,127.067947,2024/08/31,01:43:55
37.562955,127.067925,2024/08/31,01:43:56
37.562969,127.067901,2024/08/31,01:43:57
37.562982,127.067877,2024/08/31,01:43:58
37.562995,127.067856,2024/08/31,01:43:59
37.563007,127.067834,2024/08/31,01:44:00
37.563021,127.067812,2024/08/31,01:44:01
37.563035,127.067792,2024/08/31,01:44:02
37.563049,127.067774,2024/08/31,01:44:03
37.563063,127.067754,2024/08/31,01:44:04
37.563076,127.067735,2024/08/31,01:44:05
37.563088,127.067717,2024/08/31,01:44:06
37.563101,127.067697,2024/08/31,01:44:07
37.563114,127.067677,2024/08/31,01:44:08
37.563128,127.067657,2024/08/31,01:44:09
37.563142,127.067636,2024/08/31,01:44:10
37.563156,127.067615,2024/08/31,01:44:11
37.563171,127.067594,2024/08/31,01:44:12
37.563184,127.067572,2024/08/31,01:44:13
37.563195,127.06755,2024/08/31,01:44:14
37.563208,127.067529,2024/08/31,01:44:15
37.563219,127.067508,2024/08/31,01:44:16
37.563233,127.067487,2024/08/31,01:44:17
37.563247,127.067466,2024/08/31,01:44:18
37.563262,127.067446,2024/08/31,01:44:19
37.563278,127.067425,2024/08/31,01:44:20
37.563294,127.067405,2024/08/31,01:44:21
37.563309,127.067384,2024/08/31,01:44:22
37.563323,127.067362,2024/08/31,01:44:23
37.563336,127.067341,2024/08/31,01:44:24
37.563347,127.067321,2024/08/31,01:44:25
37.563358,127.067301,2024/08/31,01:44:26
37.563371,127.06728,2024/08/31,01:44:27
37.563382,127.067258,2024/08/31,01:44:28
37.563391,127.067232,2024/08/31,01:44:29
37.563399,127.067206,2024/08/31,01:44:30
37.563407,127.06718,2024/08/31,01:44:31
37.563417,127.067153,2024/08/31,01:44:32
37.563428,127.067128,2024/08/31,01:44:33
37.563439,127.067105,2024/08/31,01:44:34
37.56345,127.067081,2024/08/31,01:44:35
37.563461,127.067058,2024/08/31,01:44:36
37.563472,127.067034,2024/08/31,01:44:37
37.563481,127.06701,2024/08/31,01:44:38
37.563492,127.066986,2024/08/31,01:44:39
37.563501,127.06696,2024/08/31,01:44:40
37.563514,127.066936,2024/08/31,01:44:41
37.563527,127.066913,2024/08/31,01:44:42
37.563541,127.066889,2024/08/31,01:44:43
37.563556,127.066869,2024/08/31,01:44:44
37.563571,127.06685,2024/08/31,01:44:45
37.563586,127.066831,2024/08/31,01:44:46
37.563599,127.066813,2024/08/31,01:44:47
37.563611,127.066793,2024/08/31,01:44:48
37.563621,127.066772,2024/08/31,01:44:49
37.563632,127.066749,2024/08/31,01:44:50
37.563642,127.066726,2024/08/31,01:44:51
37.563655,127.066706,2024/08/31,01:44:52
37.563667,127.066684,2024/08/31,01:44:53
37.563679,127.066661,2024/08/31,01:44:54
37.56369,127.066637,2024/08/31,01:44:55
37.563702,127.066612,2024/08/31,01:44:56
37.563714,127.066587,2024/08/31,01:44:57
37.563727,127.066562,2024/08/31,01:44:58
37.563739,127.066538,2024/08/31,01:44:59
37.56375,127.066516,2024/08/31,01:45:00
37.56376,127.066495,2024/08/31,01:45:01
37.563768,127.066477,2024/08/31,01:45:02
37.563777,127.066463,2024/08/31,01:45:03
37.563788,127.066452,2024/08/31,01:45:04
37.563798,127.066441,2024/08/31,01:45:05
37.563812,127.066433,2024/08/31,01:45:06
37.563822,127.066423,2024/08/31,01:45:07
37.563828,127.066412,2024/08/31,01:45:08
37.563832,127.066402,2024/08/31,01:45:09
37.563833,127.066393,2024/08/31,01:45:10
37.563831,127.066385,2024/08/31,01:45:11
37.563832,127.06638,2024/08/31,01:45:12
37.563828,127.066373,2024/08/31,01:45:13
37.563821,127.066365,2024/08/31,01:45:14
37.563811,127.066358,2024/08/31,01:45:15
37.563801,127.06635,2024/08/31,01:45:16
37.563793,127.06634,2024/08/31,01:45:17
37.563786,127.066332,2024/08/31,01:45:18
37.563782,127.066326,2024/08/31,01:45:19
37.563779,127.066324,2024/08/31,01:45:20
37.563776,127.066321,2024/08/31,01:45:21
37.563774,127.06632,2024/08/31,01:45:22
37.563772,127.066319,2024/08/31,01:45:23
37.563771,127.066319,2024/08/31,01:45:24
37.56377,127.066318,2024/08/31,01:45:25
37.56377,127.066318,2024/08/31,01:45:26
37.563769,127.066318,2024/08/31,01:45:27
37.563768,127.066318,2024/08/31,01:45:28
37.563768,127.066318,2024/08/31,01:45:29
37.563768,127.066318,2024/08/31,01:45:30
37.563768,127.066318,2024/08/31,01:45:31
37.563768,127.066318,2024/08/31,01:45:32
37.563768,127.066318,2024/08/31,01:45:33
37.563768,127.066318,2024/08/31,01:45:34
37.563768,127.066318,2024/08/31,01:45:35
37.563767,127.066318,2024/08/31,01:45:36
37.563766,127.066318,2024/08/31,01:45:37
37.563766,127.066317,2024/08/31,01:45:38
37.563766,127.066317,2024/08/31,01:45:39
37.563766,127.066317,2024/08/31,01:45:40
37.563766,127.066316,2024/08/31,01:45:41
37.563767,127.066316,2024/08/31,01:45:42
37.563766,127.066316,2024/08/31,01:45:43
37.563766,127.066315,2024/08/31,01:45:44
37.563766,127.066315,2024/08/31,01:45:45
37.563766,127.066315,2024/08/31,01:45:46
37.563766,127.066314,2024/08/31,01:45:47
37.563766,127.066314,2024/08/31,01:45:48
37.563766,127.066313,2024/08/31,01:45:49
37.563766,127.066313,2024/08/31,01:45:50
37.563766,127.066313,2024/08/31,01:45:51
37.563766,127.066312,2024/08/31,01:45:52
37.563766,127.066311,2024/08/31,01:45:53
37.563766,127.06631,2024/08/31,01:45:54
37.563766,127.06631,2024/08/31,01:45:55
37.563766,127.066309,2024/08/31,01:45:56
37.563765,127.066309,2024/08/31,01:45:57
37.563765,127.066308,2024/08/31,01:45:58
37.563765,127.066308,2024/08/31,01:45:59
37.563764,127.066308,2024/08/31,01:46:00
37.563764,127.066307,2024/08/31,01:46:01
37.563764,127.066307,2024/08/31,01:46:02
37.563764,127.066307,2024/08/31,01:46:03
37.563763,127.066306,2024/08/31,01:46:04
37.563763,127.066306,2024/08/31,01:46:05
37.563763,127.066306,2024/08/31,01:46:06
37.563762,127.066306,2024/08/31,01:46:07
37.563762,127.066305,2024/08/31,01:46:08
37.563762,127.066306,2024/08/31,01:46:09
37.563764,127.066304,2024/08/31,01:46:10
37.563767,127.066298,2024/08/31,01:46:11
37.56377,127.066291,2024/08/31,01:46:12
37.563774,127.066284,2024/08/31,01:46:13
37.563777,127.066275,2024/08/31,01:46:14
37.563781,127.066266,2024/08/31,01:46:15
37.563784,127.066252,2024/08/31,01:46:16
37.563787,127.066237,2024/08/31,01:46:17
37.56379,127.066223,2024/08/31,01:46:18
37.563794,127.06621,2024/08/31,01:46:19
37.5638,127.066198,2024/08/31,01:46:20
37.563807,127.066183,2024/08/31,01:46:21
37.563817,127.066167,2024/08/31,01:46:22
37.56383,127.066146,2024/08/31,01:46:23
37.563847,127.066124,2024/08/31,01:46:24
37.563867,127.06611,2024/08/31,01:46:25
37.563889,127.066101,2024/08/31,01:46:26
37.56391,127.066091,2024/08/31,01:46:27
37.563933,127.066084,2024/08/31,01:46:28
37.563956,127.066075,2024/08/31,01:46:29
37.563979,127.066061,2024/08/31,01:46:30
37.563999,127.066044,2024/08/31,01:46:31
37.564019,127.066021,2024/08/31,01:46:32
37.564041,127.066,2024/08/31,01:46:33
37.564062,127.065982,2024/08/31,01:46:34
37.564082,127.065964,2024/08/31,01:46:35
37.564101,127.065947,2024/08/31,01:46:36
37.564116,127.065929,2024/08/31,01:46:37
37.564129,127.06591,2024/08/31,01:46:38
37.564143,127.065891,2024/08/31,01:46:39
37.564155,127.065873,2024/08/31,01:46:40
37.564166,127.065852,2024/08/31,01:46:41
37.564173,127.065828,2024/08/31,01:46:42
37.564177,127.065803,2024/08/31,01:46:43
37.564181,127.065778,2024/08/31,01:46:44
37.564189,127.065754,2024/08/31,01:46:45
37.564196,127.065728,2024/08/31,01:46:46
37.564207,127.065705,2024/08/31,01:46:47
37.564219,127.065685,2024/08/31,01:46:48
37.564231,127.065666,2024/08/31,01:46:49
37.564244,127.065648,2024/08/31,01:46:50
37.564259,127.065628,2024/08/31,01:46:51
37.564274,127.065609,2024/08/31,01:46:52
37.564291,127.065592,2024/08/31,01:46:53
37.564308,127.065575,2024/08/31,01:46:54
37.564322,127.065556,2024/08/31,01:46:55
37.564335,127.065534,2024/08/31,01:46:56
37.564346,127.06551,2024/08/31,01:46:57
37.564356,127.065482,2024/08/31,01:46:58
37.564366,127.065456,2024/08/31,01:46:59
37.564379,127.06543,2024/08/31,01:47:00
37.56439,127.065403,2024/08/31,01:47:01
37.564401,127.06538,2024/08/31,01:47:02
37.564413,127.065355,2024/08/31,01:47:03
37.564425,127.065334,2024/08/31,01:47:04
37.564436,127.065314,2024/08/31,01:47:05
37.564448,127.065294,2024/08/31,01:47:06
37.564458,127.065273,2024/08/31,01:47:07
37.564469,127.065251,2024/08/31,01:47:08
37.564479,127.065229,2024/08/31,01:47:09
37.564491,127.065207,2024/08/31,01:47:10
37.564506,127.065185,2024/08/31,01:47:11
37.564522,127.065164,2024/08/31,01:47:12
37.564543,127.065146,2024/08/31,01:47:13
37.564564,127.065129,2024/08/31,01:47:14
37.564586,127.065113,2024/08/31,01:47:15
37.564605,127.065096,2024/08/31,01:47:16
37.564624,127.065073,2024/08/31,01:47:17
37.564643,127.065049,2024/08/31,01:47:18
37.564658,127.065024,2024/08/31,01:47:19
37.564673,127.064999,2024/08/31,01:47:20
37.564684,127.064974,2024/08/31,01:47:21
37.564694,127.064949,2024/08/31,01:47:22
37.564703,127.064925,2024/08/31,01:47:23
37.564718,127.064907,2024/08/31,01:47:24
37.56473,127.064883,2024/08/31,01:47:25
37.564742,127.064859,2024/08/31,01:47:26
37.564755,127.064835,2024/08/31,01:47:27
37.564769,127.06481,2024/08/31,01:47:28
37.564784,127.064786,2024/08/31,01:47:29
37.564799,127.064764,2024/08/31,01:47:30
37.564812,127.064741,2024/08/31,01:47:31
37.564825,127.064716,2024/08/31,01:47:32
37.564836,127.064692,2024/08/31,01:47:33
37.564847,127.064671,2024/08/31,01:47:34
37.564855,127.06465,2024/08/31,01:47:35
37.564864,127.06463,2024/08/31,01:47:36
37.564872,127.064606,2024/08/31,01:47:37
37.564882,127.064583,2024/08/31,01:47:38
37.564891,127.064559,2024/08/31,01:47:39
37.564901,127.064535,2024/08/31,01:47:40
37.564914,127.064512,2024/08/31,01:47:41
37.564926,127.064488,2024/08/31,01:47:42
37.564941,127.064468,2024/08/31,01:47:43
37.564955,127.064447,2024/08/31,01:47:44
37.564965,127.064424,2024/08/31,01:47:45
37.564974,127.064401,2024/08/31,01:47:46
37.564984,127.064378,2024/08/31,01:47:47
37.56499,127.064351,2024/08/31,01:47:48
37.564996,127.064325,2024/08/31,01:47:49
37.565007,127.064303,2024/08/31,01:47:50
37.565022,127.064283,2024/08/31,01:47:51
37.565036,127.064263,2024/08/31,01:47:52
37.565052,127.064243,2024/08/31,01:47:53
37.565068,127.064223,2024/08/31,01:47:54
37.565082,127.0642,2024/08/31,01:47:55
37.565094,127.064177,2024/08/31,01:47:56
37.565106,127.064153,2024/08/31,01:47:57
37.565118,127.06413,2024/08/31,01:47:58
37.56513,127.064107,2024/08/31,01:47:59
37.565141,127.064086,2024/08/31,01:48:00
37.565154,127.064063,2024/08/31,01:48:01
37.565167,127.064041,2024/08/31,01:48:02
37.565182,127.06402,2024/08/31,01:48:03
37.565196,127.064,2024/08/31,01:48:04
37.565211,127.06398,2024/08/31,01:48:05
37.565225,127.063958,2024/08/31,01:48:06
37.565237,127.063935,2024/08/31,01:48:07
37.565252,127.063913,2024/08/31,01:48:08
37.565266,127.06389,2024/08/31,01:48:09
37.565279,127.063866,2024/08/31,01:48:10
37.565293,127.063841,2024/08/31,01:48:11
37.565308,127.063818,2024/08/31,01:48:12
37.565326,127.063797,2024/08/31,01:48:13
37.565341,127.063775,2024/08/31,01:48:14
37.565354,127.063755,2024/08/31,01:48:15
37.565368,127.063734,2024/08/31,01:48:16
37.565384,127.063715,2024/08/31,01:48:17
37.565399,127.063695,2024/08/31,01:48:18
37.565415,127.063677,2024/08/31,01:48:19
37.565431,127.063658,2024/08/31,01:48:20
37.565444,127.063635,2024/08/31,01:48:21
37.565456,127.063611,2024/08/31,01:48:22
37.565467,127.063586,2024/08/31,01:48:23
37.565479,127.063563,2024/08/31,01:48:24
37.565492,127.06354,2024/08/31,01:48:25
37.565503,127.063517,2024/08/31,01:48:26
37.565516,127.063496,2024/08/31,01:48:27
37.565529,127.063475,2024/08/31,01:48:28
37.565541,127.063455,2024/08/31,01:48:29
37.565555,127.063436,2024/08/31,01:48:30
37.565565,127.063416,2024/08/31,01:48:31
37.565571,127.063395,2024/08/31,01:48:32
37.565579,127.063371,2024/08/31,01:48:33
37.565589,127.06335,2024/08/31,01:48:34
37.5656,127.063325,2024/08/31,01:48:35
37.565612,127.063301,2024/08/31,01:48:36
37.565625,127.063276,2024/08/31,01:48:37
37.565638,127.063251,2024/08/31,01:48:38
37.565652,127.063228,2024/08/31,01:48:39
37.565668,127.063206,2024/08/31,01:48:40
37.565681,127.063184,2024/08/31,01:48:41
37.565695,127.063159,2024/08/31,01:48:42
37.565709,127.063134,2024/08/31,01:48:43
37.565722,127.063109,2024/08/31,01:48:44
37.565735,127.063084,2024/08/31,01:48:45
37.565749,127.06306,2024/08/31,01:48:46
37.565764,127.063037,2024/08/31,01:48:47
37.565781,127.063015,2024/08/31,01:48:48
37.565801,127.062997,2024/08/31,01:48:49
37.565819,127.062978,2024/08/31,01:48:50
37.565836,127.062957,2024/08/31,01:48:51
37.56585,127.062935,2024/08/31,01:48:52
37.565863,127.062913,2024/08/31,01:48:53
37.565875,127.062887,2024/08/31,01:48:54
37.565887,127.062862,2024/08/31,01:48:55
37.5659,127.062837,2024/08/31,01:48:56
37.565911,127.062809,2024/08/31,01:48:57
37.565919,127.062784,2024/08/31,01:48:58
37.565925,127.062762,2024/08/31,01:48:59
37.565933,127.062739,2024/08/31,01:49:00
37.565944,127.062715,2024/08/31,01:49:01
37.565957,127.062696,2024/08/31,01:49:02
37.56597,127.062676,2024/08/31,01:49:03
37.565984,127.062658,2024/08/31,01:49:04
37.566001,127.062642,2024/08/31,01:49:05
37.566018,127.062623,2024/08/31,01:49:06
37.566034,127.062605,2024/08/31,01:49:07
37.566048,127.062589,2024/08/31,01:49:08
37.566064,127.062575,2024/08/31,01:49:09
37.566081,127.062568,2024/08/31,01:49:10
37.566102,127.062566,2024/08/31,01:49:11
37.566123,127.062573,2024/08/31,01:49:12
37.566143,127.062586,2024/08/31,01:49:13
37.566164,127.062599,2024/08/31,01:49:14
37.566183,127.062614,2024/08/31,01:49:15
37.5662,127.06263,2024/08/31,01:49:16
37.566215,127.062641,2024/08/31,01:49:17
37.56623,127.06265,2024/08/31,01:49:18
37.566249,127.062647,2024/08/31,01:49:19
37.566267,127.062636,2024/08/31,01:49:20
37.566281,127.062625,2024/08/31,01:49:21
37.566292,127.062618,2024/08/31,01:49:22
37.566301,127.062608,2024/08/31,01:49:23
37.566309,127.062594,2024/08/31,01:49:24
37.566315,127.062585,2024/08/31,01:49:25
37.566318,127.062582,2024/08/31,01:49:26
37.566321,127.062583,2024/08/31,01:49:27
37.566329,127.062588,2024/08/31,01:49:28
37.56635,127.062586,2024/08/31,01:49:29
37.566376,127.062592,2024/08/31,01:49:30
37.566404,127.062604,2024/08/31,01:49:31
37.566441,127.062596,2024/08/31,01:49:32
37.566475,127.062578,2024/08/31,01:49:33
37.566506,127.062555,2024/08/31,01:49:34
37.566533,127.062532,2024/08/31,01:49:35
37.566557,127.06251,2024/08/31,01:49:36
37.566576,127.062488,2024/08/31,01:49:37
37.566593,127.062464,2024/08/31,01:49:38
37.566613,127.062449,2024/08/31,01:49:39
37.566632,127.062438,2024/08/31,01:49:40
