x,y,d,t
37.522653,126.881036,2024/07/30,09:45:03
37.522692,126.881029,2024/07/30,09:45:04
37.52273,126.881023,2024/07/30,09:45:05
37.522767,126.881016,2024/07/30,09:45:06
37.522803,126.881007,2024/07/30,09:45:07
37.522839,126.881,2024/07/30,09:45:08
37.522877,126.880992,2024/07/30,09:45:09
37.522916,126.880984,2024/07/30,09:45:10
37.522955,126.880975,2024/07/30,09:45:11
37.522994,126.880967,2024/07/30,09:45:12
37.523033,126.88096,2024/07/30,09:45:13
37.523072,126.880954,2024/07/30,09:45:14
37.52311,126.880949,2024/07/30,09:45:15
37.523148,126.880945,2024/07/30,09:45:16
37.523186,126.880939,2024/07/30,09:45:17
37.523225,126.880934,2024/07/30,09:45:18
37.523263,126.880928,2024/07/30,09:45:19
37.5233,126.880923,2024/07/30,09:45:20
37.523338,126.880918,2024/07/30,09:45:21
37.523376,126.880914,2024/07/30,09:45:22
37.523413,126.880909,2024/07/30,09:45:23
37.52345,126.880905,2024/07/30,09:45:24
37.523487,126.880901,2024/07/30,09:45:25
37.523524,126.880896,2024/07/30,09:45:26
37.523561,126.88089,2024/07/30,09:45:27
37.523598,126.880884,2024/07/30,09:45:28
37.523633,126.880878,2024/07/30,09:45:29
37.523667,126.880871,2024/07/30,09:45:30
37.523701,126.880863,2024/07/30,09:45:31
37.523735,126.880851,2024/07/30,09:45:32
37.523774,126.880831,2024/07/30,09:45:34
37.523813,126.880824,2024/07/30,09:45:35
37.523855,126.880829,2024/07/30,09:45:36
37.523898,126.880839,2024/07/30,09:45:37
37.523944,126.880854,2024/07/30,09:45:38
37.523991,126.880867,2024/07/30,09:45:39
37.524038,126.880881,2024/07/30,09:45:40
37.524082,126.880897,2024/07/30,09:45:41
37.524126,126.880911,2024/07/30,09:45:42
37.524169,126.880925,2024/07/30,09:45:43
37.524211,126.880938,2024/07/30,09:45:44
37.524252,126.880949,2024/07/30,09:45:45
37.524293,126.88096,2024/07/30,09:45:46
37.524332,126.880971,2024/07/30,09:45:47
37.524371,126.880983,2024/07/30,09:45:48
37.52441,126.880995,2024/07/30,09:45:49
37.524449,126.881008,2024/07/30,09:45:50
37.524487,126.881021,2024/07/30,09:45:51
37.524525,126.881035,2024/07/30,09:45:52
37.524563,126.881049,2024/07/30,09:45:53
37.524601,126.881063,2024/07/30,09:45:54
37.524639,126.881078,2024/07/30,09:45:55
37.524677,126.881093,2024/07/30,09:45:56
37.524713,126.881109,2024/07/30,09:45:57
37.52475,126.881125,2024/07/30,09:45:58
37.524786,126.881143,2024/07/30,09:45:59
37.524823,126.881159,2024/07/30,09:46:00
37.524859,126.881176,2024/07/30,09:46:01
37.524895,126.881194,2024/07/30,09:46:02
37.52493,126.881211,2024/07/30,09:46:03
37.524965,126.881228,2024/07/30,09:46:04
37.525,126.881246,2024/07/30,09:46:05
37.525036,126.881264,2024/07/30,09:46:06
37.525072,126.881282,2024/07/30,09:46:07
37.525108,126.881301,2024/07/30,09:46:08
37.525143,126.88132,2024/07/30,09:46:09
37.525178,126.881339,2024/07/30,09:46:10
37.525214,126.881358,2024/07/30,09:46:11
37.525248,126.881378,2024/07/30,09:46:12
37.525282,126.881398,2024/07/30,09:46:13
37.525317,126.881418,2024/07/30,09:46:14
37.525351,126.881437,2024/07/30,09:46:15
37.525385,126.881457,2024/07/30,09:46:16
37.525419,126.881478,2024/07/30,09:46:17
37.525452,126.881497,2024/07/30,09:46:18
37.525484,126.881517,2024/07/30,09:46:19
37.525517,126.881537,2024/07/30,09:46:20
37.525549,126.881557,2024/07/30,09:46:21
37.525582,126.881578,2024/07/30,09:46:22
37.525614,126.8816,2024/07/30,09:46:23
37.525646,126.881622,2024/07/30,09:46:24
37.525677,126.881646,2024/07/30,09:46:25
37.525707,126.881671,2024/07/30,09:46:26
37.525737,126.881699,2024/07/30,09:46:27
37.525767,126.881728,2024/07/30,09:46:28
37.525795,126.881758,2024/07/30,09:46:29
37.525824,126.881789,2024/07/30,09:46:30
37.525852,126.881819,2024/07/30,09:46:31
37.525881,126.881848,2024/07/30,09:46:32
37.525908,126.881877,2024/07/30,09:46:33
37.525935,126.881907,2024/07/30,09:46:34
37.525963,126.881938,2024/07/30,09:46:35
37.525991,126.881968,2024/07/30,09:46:36
37.526019,126.881998,2024/07/30,09:46:37
37.526046,126.882028,2024/07/30,09:46:38
37.526074,126.882058,2024/07/30,09:46:39
37.526103,126.88209,2024/07/30,09:46:40
37.526131,126.88212,2024/07/30,09:46:41
37.52616,126.882151,2024/07/30,09:46:42
37.52619,126.882183,2024/07/30,09:46:43
37.526219,126.882215,2024/07/30,09:46:44
37.526246,126.882247,2024/07/30,09:46:45
37.526274,126.882279,2024/07/30,09:46:46
37.5263,126.88231,2024/07/30,09:46:47
37.526326,126.882342,2024/07/30,09:46:48
37.526351,126.882377,2024/07/30,09:46:49
37.526377,126.88241,2024/07/30,09:46:50
37.526404,126.882443,2024/07/30,09:46:51
37.52643,126.882475,2024/07/30,09:46:52
37.526456,126.882509,2024/07/30,09:46:53
37.526481,126.882543,2024/07/30,09:46:54
37.526507,126.882577,2024/07/30,09:46:55
37.526531,126.882612,2024/07/30,09:46:56
37.526554,126.882647,2024/07/30,09:46:57
37.526576,126.882684,2024/07/30,09:46:58
37.526599,126.882722,2024/07/30,09:46:59
37.526621,126.882759,2024/07/30,09:47:00
37.526642,126.882799,2024/07/30,09:47:01
37.526664,126.882839,2024/07/30,09:47:02
37.526685,126.88288,2024/07/30,09:47:03
37.526705,126.88292,2024/07/30,09:47:04
37.526726,126.882961,2024/07/30,09:47:05
37.526747,126.883003,2024/07/30,09:47:06
37.526768,126.883047,2024/07/30,09:47:07
37.526789,126.883091,2024/07/30,09:47:08
37.52681,126.883136,2024/07/30,09:47:09
37.52683,126.88318,2024/07/30,09:47:10
37.526849,126.883224,2024/07/30,09:47:11
37.526868,126.883268,2024/07/30,09:47:12
37.526888,126.883313,2024/07/30,09:47:13
37.526907,126.883357,2024/07/30,09:47:14
37.526926,126.883402,2024/07/30,09:47:15
37.526944,126.883448,2024/07/30,09:47:16
37.526961,126.883494,2024/07/30,09:47:17
37.526977,126.88354,2024/07/30,09:47:18
37.526993,126.883584,2024/07/30,09:47:19
37.527009,126.883628,2024/07/30,09:47:20
37.527026,126.883671,2024/07/30,09:47:21
37.527043,126.883714,2024/07/30,09:47:22
37.527061,126.883756,2024/07/30,09:47:23
37.527077,126.883797,2024/07/30,09:47:24
37.527092,126.883839,2024/07/30,09:47:25
37.527107,126.883881,2024/07/30,09:47:26
37.527123,126.883923,2024/07/30,09:47:27
37.527137,126.883965,2024/07/30,09:47:28
37.527151,126.884007,2024/07/30,09:47:29
37.527165,126.884051,2024/07/30,09:47:30
37.527178,126.884096,2024/07/30,09:47:31
37.52719,126.884141,2024/07/30,09:47:32
37.527202,126.884187,2024/07/30,09:47:33
37.527213,126.884233,2024/07/30,09:47:34
37.527225,126.88428,2024/07/30,09:47:35
37.527237,126.884325,2024/07/30,09:47:36
37.527251,126.88437,2024/07/30,09:47:37
37.527265,126.884414,2024/07/30,09:47:38
37.52728,126.884458,2024/07/30,09:47:39
37.527295,126.884501,2024/07/30,09:47:40
37.52731,126.884545,2024/07/30,09:47:41
37.527326,126.884589,2024/07/30,09:47:42
37.527341,126.884634,2024/07/30,09:47:43
37.527355,126.884677,2024/07/30,09:47:44
37.527371,126.88472,2024/07/30,09:47:45
37.527386,126.884762,2024/07/30,09:47:46
37.527404,126.884803,2024/07/30,09:47:47
37.527421,126.884845,2024/07/30,09:47:48
37.527438,126.884887,2024/07/30,09:47:49
37.527456,126.884928,2024/07/30,09:47:50
37.527471,126.88497,2024/07/30,09:47:51
37.527486,126.885013,2024/07/30,09:47:52
37.5275,126.885056,2024/07/30,09:47:53
37.527513,126.885098,2024/07/30,09:47:54
37.527527,126.88514,2024/07/30,09:47:55
37.527541,126.885181,2024/07/30,09:47:56
37.527557,126.885224,2024/07/30,09:47:57
37.527572,126.885268,2024/07/30,09:47:58
37.527586,126.885313,2024/07/30,09:47:59
37.527599,126.885356,2024/07/30,09:48:00
37.52761,126.885398,2024/07/30,09:48:01
37.527622,126.885439,2024/07/30,09:48:02
37.527634,126.88548,2024/07/30,09:48:03
37.527647,126.885522,2024/07/30,09:48:04
37.527661,126.885564,2024/07/30,09:48:05
37.527675,126.885605,2024/07/30,09:48:06
37.52769,126.885644,2024/07/30,09:48:07
37.527705,126.885684,2024/07/30,09:48:08
37.52772,126.885725,2024/07/30,09:48:09
37.527734,126.885766,2024/07/30,09:48:10
37.527747,126.885807,2024/07/30,09:48:11
37.52776,126.885849,2024/07/30,09:48:12
37.527772,126.885893,2024/07/30,09:48:13
37.527785,126.885936,2024/07/30,09:48:14
37.527799,126.885979,2024/07/30,09:48:15
37.527813,126.886021,2024/07/30,09:48:16
37.527827,126.886064,2024/07/30,09:48:17
37.527841,126.886105,2024/07/30,09:48:18
37.527857,126.886146,2024/07/30,09:48:19
37.527873,126.886187,2024/07/30,09:48:20
37.527889,126.886228,2024/07/30,09:48:21
37.527907,126.886269,2024/07/30,09:48:22
37.527924,126.886311,2024/07/30,09:48:23
37.52794,126.886353,2024/07/30,09:48:24
37.527957,126.886394,2024/07/30,09:48:25
37.527974,126.886435,2024/07/30,09:48:26
37.527991,126.886477,2024/07/30,09:48:27
37.528008,126.886518,2024/07/30,09:48:28
37.528025,126.886559,2024/07/30,09:48:29
37.528043,126.886601,2024/07/30,09:48:30
37.528062,126.886641,2024/07/30,09:48:31
37.528082,126.886682,2024/07/30,09:48:32
37.528102,126.886721,2024/07/30,09:48:33
37.528122,126.886759,2024/07/30,09:48:34
37.528141,126.886799,2024/07/30,09:48:35
37.528161,126.886839,2024/07/30,09:48:36
37.528182,126.886878,2024/07/30,09:48:37
37.528204,126.886916,2024/07/30,09:48:38
37.528227,126.886955,2024/07/30,09:48:39
37.528251,126.886991,2024/07/30,09:48:40
37.528277,126.887028,2024/07/30,09:48:41
37.528302,126.887064,2024/07/30,09:48:42
37.528328,126.887101,2024/07/30,09:48:43
37.528353,126.887139,2024/07/30,09:48:44
37.528378,126.887176,2024/07/30,09:48:45
37.528402,126.887213,2024/07/30,09:48:46
37.528425,126.887249,2024/07/30,09:48:47
37.528449,126.887286,2024/07/30,09:48:48
37.528473,126.887322,2024/07/30,09:48:49
37.528496,126.887357,2024/07/30,09:48:50
37.528519,126.887392,2024/07/30,09:48:51
37.528542,126.887427,2024/07/30,09:48:52
37.528564,126.887461,2024/07/30,09:48:53
37.528587,126.887496,2024/07/30,09:48:54
37.528611,126.887532,2024/07/30,09:48:55
37.528634,126.887568,2024/07/30,09:48:56
37.528657,126.887603,2024/07/30,09:48:57
37.528682,126.887638,2024/07/30,09:48:58
37.528708,126.887671,2024/07/30,09:48:59
37.528735,126.887704,2024/07/30,09:49:00
37.528763,126.887737,2024/07/30,09:49:01
37.528792,126.887769,2024/07/30,09:49:02
37.528821,126.887802,2024/07/30,09:49:03
37.528851,126.887833,2024/07/30,09:49:04
37.528882,126.887865,2024/07/30,09:49:05
37.528913,126.887895,2024/07/30,09:49:06
37.528943,126.887925,2024/07/30,09:49:07
37.528974,126.887953,2024/07/30,09:49:08
37.529005,126.887979,2024/07/30,09:49:09
37.529038,126.888008,2024/07/30,09:49:10
37.529072,126.888037,2024/07/30,09:49:11
37.529106,126.888067,2024/07/30,09:49:12
37.529143,126.888098,2024/07/30,09:49:13
37.529182,126.888126,2024/07/30,09:49:14
37.529223,126.888151,2024/07/30,09:49:15
37.529267,126.888169,2024/07/30,09:49:16
37.529313,126.888179,2024/07/30,09:49:17
37.52936,126.888186,2024/07/30,09:49:18
37.529406,126.888192,2024/07/30,09:49:19
37.529452,126.888198,2024/07/30,09:49:20
37.529499,126.888203,2024/07/30,09:49:21
37.529545,126.888205,2024/07/30,09:49:22
37.529592,126.888208,2024/07/30,09:49:23
37.529639,126.888212,2024/07/30,09:49:24
37.529685,126.888218,2024/07/30,09:49:25
37.529731,126.888225,2024/07/30,09:49:26
37.529777,126.888236,2024/07/30,09:49:27
37.52982,126.88825,2024/07/30,09:49:28
37.529862,126.888268,2024/07/30,09:49:29
37.529903,126.888288,2024/07/30,09:49:30
37.529943,126.88831,2024/07/30,09:49:31
37.52998,126.888333,2024/07/30,09:49:32
37.530018,126.888356,2024/07/30,09:49:33
37.530055,126.888379,2024/07/30,09:49:34
37.530091,126.888403,2024/07/30,09:49:35
37.530128,126.888427,2024/07/30,09:49:36
37.530163,126.88845,2024/07/30,09:49:37
37.530199,126.888474,2024/07/30,09:49:38
37.530234,126.888499,2024/07/30,09:49:39
37.530269,126.888525,2024/07/30,09:49:40
37.530303,126.888552,2024/07/30,09:49:41
37.530337,126.888579,2024/07/30,09:49:42
37.530369,126.888607,2024/07/30,09:49:43
37.5304,126.888637,2024/07/30,09:49:44
37.530432,126.888668,2024/07/30,09:49:45
37.530462,126.888698,2024/07/30,09:49:46
37.530491,126.888729,2024/07/30,09:49:47
37.530519,126.888761,2024/07/30,09:49:48
37.530545,126.888793,2024/07/30,09:49:49
37.530569,126.888823,2024/07/30,09:49:50
37.5306,126.888858,2024/07/30,09:49:52
37.530626,126.888888,2024/07/30,09:49:53
37.530655,126.888918,2024/07/30,09:49:54
37.530682,126.888949,2024/07/30,09:49:55
37.530713,126.888983,2024/07/30,09:49:56
37.530748,126.889018,2024/07/30,09:49:57
37.530785,126.889052,2024/07/30,09:49:58
37.530826,126.889084,2024/07/30,09:49:59
37.53087,126.889116,2024/07/30,09:50:00
37.530914,126.889149,2024/07/30,09:50:01
37.530956,126.889182,2024/07/30,09:50:02
37.530996,126.889213,2024/07/30,09:50:03
37.531034,126.889243,2024/07/30,09:50:04
37.53107,126.889273,2024/07/30,09:50:05
37.531105,126.889302,2024/07/30,09:50:06
37.531135,126.889337,2024/07/30,09:50:07
37.53116,126.889375,2024/07/30,09:50:08
37.531181,126.889417,2024/07/30,09:50:09
37.531198,126.88946,2024/07/30,09:50:10
37.531215,126.889502,2024/07/30,09:50:11
37.531234,126.88954,2024/07/30,09:50:12
37.531257,126.889575,2024/07/30,09:50:13
37.531284,126.889609,2024/07/30,09:50:14
37.531315,126.889641,2024/07/30,09:50:15
37.531347,126.88967,2024/07/30,09:50:16
37.531382,126.889697,2024/07/30,09:50:17
37.531419,126.889723,2024/07/30,09:50:18
37.531455,126.889748,2024/07/30,09:50:19
37.531492,126.889773,2024/07/30,09:50:20
37.531528,126.889796,2024/07/30,09:50:21
37.531563,126.889818,2024/07/30,09:50:22
37.531599,126.889841,2024/07/30,09:50:23
37.531633,126.889863,2024/07/30,09:50:24
37.531667,126.889885,2024/07/30,09:50:25
37.531699,126.889907,2024/07/30,09:50:26
37.531731,126.889929,2024/07/30,09:50:27
37.531762,126.88995,2024/07/30,09:50:28
37.531793,126.889971,2024/07/30,09:50:29
37.531823,126.889993,2024/07/30,09:50:30
37.531853,126.890014,2024/07/30,09:50:31
37.531882,126.890037,2024/07/30,09:50:32
37.531911,126.890058,2024/07/30,09:50:33
37.531942,126.890079,2024/07/30,09:50:34
37.531972,126.890101,2024/07/30,09:50:35
37.532001,126.890123,2024/07/30,09:50:36
37.53203,126.890144,2024/07/30,09:50:37
37.532059,126.890165,2024/07/30,09:50:38
37.53209,126.890187,2024/07/30,09:50:39
37.53212,126.890206,2024/07/30,09:50:40
37.532149,126.890224,2024/07/30,09:50:41
37.532179,126.890244,2024/07/30,09:50:42
37.532208,126.890263,2024/07/30,09:50:43
37.532236,126.890282,2024/07/30,09:50:44
37.532263,126.890301,2024/07/30,09:50:45
37.53229,126.89032,2024/07/30,09:50:46
37.532316,126.89034,2024/07/30,09:50:47
37.532344,126.890361,2024/07/30,09:50:48
37.532374,126.890382,2024/07/30,09:50:49
37.532404,126.890403,2024/07/30,09:50:50
37.532433,126.890424,2024/07/30,09:50:51
37.532462,126.890446,2024/07/30,09:50:52
37.532492,126.890468,2024/07/30,09:50:53
37.532522,126.890488,2024/07/30,09:50:54
37.532552,126.89051,2024/07/30,09:50:55
37.532581,126.89053,2024/07/30,09:50:56
37.532611,126.890551,2024/07/30,09:50:57
37.53264,126.890572,2024/07/30,09:50:58
37.532669,126.890593,2024/07/30,09:50:59
37.5327,126.890614,2024/07/30,09:51:00
37.53273,126.890635,2024/07/30,09:51:01
37.532761,126.890655,2024/07/30,09:51:02
37.532792,126.890674,2024/07/30,09:51:03
37.532823,126.890692,2024/07/30,09:51:04
37.532856,126.89071,2024/07/30,09:51:05
37.532889,126.890727,2024/07/30,09:51:06
37.532923,126.890745,2024/07/30,09:51:07
37.532957,126.890762,2024/07/30,09:51:08
37.532991,126.890779,2024/07/30,09:51:09
37.533025,126.890796,2024/07/30,09:51:10
37.533059,126.890812,2024/07/30,09:51:11
37.533096,126.890826,2024/07/30,09:51:12
37.533132,126.890841,2024/07/30,09:51:13
37.533168,126.890856,2024/07/30,09:51:14
37.533204,126.890871,2024/07/30,09:51:15
37.53324,126.890887,2024/07/30,09:51:16
37.533274,126.890903,2024/07/30,09:51:17
37.533309,126.890917,2024/07/30,09:51:18
37.533344,126.890931,2024/07/30,09:51:19
37.53338,126.890943,2024/07/30,09:51:20
37.533414,126.890955,2024/07/30,09:51:21
37.533448,126.890966,2024/07/30,09:51:22
37.533483,126.890977,2024/07/30,09:51:23
37.533518,126.890987,2024/07/30,09:51:24
37.533554,126.890998,2024/07/30,09:51:25
37.533591,126.891007,2024/07/30,09:51:26
37.533629,126.891016,2024/07/30,09:51:27
37.533668,126.891024,2024/07/30,09:51:28
37.533707,126.891033,2024/07/30,09:51:29
37.533747,126.891042,2024/07/30,09:51:30
37.533787,126.891051,2024/07/30,09:51:31
37.533828,126.891059,2024/07/30,09:51:32
37.533869,126.891068,2024/07/30,09:51:33
37.533909,126.891075,2024/07/30,09:51:34
37.53395,126.891082,2024/07/30,09:51:35
37.533991,126.891088,2024/07/30,09:51:36
37.534033,126.891093,2024/07/30,09:51:37
37.534076,126.891098,2024/07/30,09:51:38
37.534118,126.891103,2024/07/30,09:51:39
37.534161,126.891108,2024/07/30,09:51:40
37.534206,126.891114,2024/07/30,09:51:41
37.534251,126.891119,2024/07/30,09:51:42
37.534297,126.891124,2024/07/30,09:51:43
37.534343,126.891128,2024/07/30,09:51:44
37.534391,126.891133,2024/07/30,09:51:45
37.534439,126.891138,2024/07/30,09:51:46
37.534487,126.891142,2024/07/30,09:51:47
37.534536,126.891147,2024/07/30,09:51:48
37.534583,126.891152,2024/07/30,09:51:49
37.53463,126.891153,2024/07/30,09:51:50
37.534679,126.891154,2024/07/30,09:51:51
37.534726,126.891152,2024/07/30,09:51:52
37.534774,126.891149,2024/07/30,09:51:53
37.534823,126.891147,2024/07/30,09:51:54
37.534871,126.891145,2024/07/30,09:51:55
37.534918,126.891143,2024/07/30,09:51:56
37.534964,126.89114,2024/07/30,09:51:57
37.53501,126.891134,2024/07/30,09:51:58
37.535054,126.891129,2024/07/30,09:51:59
37.535099,126.891124,2024/07/30,09:52:00
37.535142,126.891118,2024/07/30,09:52:01
37.535185,126.891113,2024/07/30,09:52:02
37.535228,126.891106,2024/07/30,09:52:03
37.53527,126.891099,2024/07/30,09:52:04
37.535312,126.891093,2024/07/30,09:52:05
37.535353,126.891087,2024/07/30,09:52:06
37.535393,126.891079,2024/07/30,09:52:07
37.535433,126.891072,2024/07/30,09:52:08
37.53547,126.891066,2024/07/30,09:52:09
37.535507,126.891061,2024/07/30,09:52:10
37.535543,126.891054,2024/07/30,09:52:11
37.535579,126.891046,2024/07/30,09:52:12
37.535615,126.891035,2024/07/30,09:52:13
37.535651,126.891023,2024/07/30,09:52:14
37.535687,126.89101,2024/07/30,09:52:15
37.535723,126.890998,2024/07/30,09:52:16
37.535759,126.890985,2024/07/30,09:52:17
37.535793,126.890969,2024/07/30,09:52:18
37.535827,126.890953,2024/07/30,09:52:19
37.535861,126.890936,2024/07/30,09:52:20
37.535894,126.890918,2024/07/30,09:52:21
37.535928,126.890899,2024/07/30,09:52:22
37.535961,126.890879,2024/07/30,09:52:23
37.535992,126.890857,2024/07/30,09:52:24
37.536022,126.890836,2024/07/30,09:52:25
37.536054,126.890815,2024/07/30,09:52:26
37.536088,126.890795,2024/07/30,09:52:27
37.536122,126.890777,2024/07/30,09:52:28
37.536157,126.890757,2024/07/30,09:52:29
37.536193,126.890738,2024/07/30,09:52:30
37.536229,126.89072,2024/07/30,09:52:31
37.536264,126.890701,2024/07/30,09:52:32
37.536299,126.890683,2024/07/30,09:52:33
37.536332,126.890663,2024/07/30,09:52:34
37.536366,126.890644,2024/07/30,09:52:35
37.5364,126.890625,2024/07/30,09:52:36
37.536434,126.890608,2024/07/30,09:52:37
37.536467,126.89059,2024/07/30,09:52:38
37.536501,126.890571,2024/07/30,09:52:39
37.536536,126.890551,2024/07/30,09:52:40
37.53657,126.890533,2024/07/30,09:52:41
37.536604,126.890517,2024/07/30,09:52:42
37.536638,126.890499,2024/07/30,09:52:43
37.536673,126.890481,2024/07/30,09:52:44
37.536707,126.890465,2024/07/30,09:52:45
37.536741,126.890449,2024/07/30,09:52:46
37.536774,126.890432,2024/07/30,09:52:47
37.536808,126.890417,2024/07/30,09:52:48
37.536842,126.890402,2024/07/30,09:52:49
37.536876,126.890388,2024/07/30,09:52:50
37.53691,126.890374,2024/07/30,09:52:51
37.536944,126.890359,2024/07/30,09:52:52
37.536978,126.890343,2024/07/30,09:52:53
37.537013,126.890327,2024/07/30,09:52:54
37.537048,126.890309,2024/07/30,09:52:55
37.537083,126.890292,2024/07/30,09:52:56
37.537118,126.890274,2024/07/30,09:52:57
37.537153,126.890255,2024/07/30,09:52:58
37.537189,126.890236,2024/07/30,09:52:59
37.537223,126.890216,2024/07/30,09:53:00
37.537257,126.890196,2024/07/30,09:53:01
37.537291,126.890177,2024/07/30,09:53:02
37.537324,126.890158,2024/07/30,09:53:03
37.537358,126.890139,2024/07/30,09:53:04
37.537393,126.89012,2024/07/30,09:53:05
37.537428,126.890101,2024/07/30,09:53:06
37.537462,126.890083,2024/07/30,09:53:07
37.537496,126.890065,2024/07/30,09:53:08
37.53753,126.890048,2024/07/30,09:53:09
37.537565,126.890031,2024/07/30,09:53:10
37.537599,126.890014,2024/07/30,09:53:11
37.537633,126.889998,2024/07/30,09:53:12
37.537667,126.889981,2024/07/30,09:53:13
37.537701,126.889966,2024/07/30,09:53:14
37.537734,126.88995,2024/07/30,09:53:15
37.537769,126.889935,2024/07/30,09:53:16
37.537803,126.889918,2024/07/30,09:53:17
37.537836,126.889901,2024/07/30,09:53:18
37.53787,126.889885,2024/07/30,09:53:19
37.537904,126.889869,2024/07/30,09:53:20
