x,y,d,t
37.579564,127.077017,2024/05/06,08:59:16
37.579581,127.077015,2024/05/06,08:59:17
37.579599,127.077011,2024/05/06,08:59:18
37.579616,127.077007,2024/05/06,08:59:19
37.579632,127.077003,2024/05/06,08:59:20
37.579649,127.077,2024/05/06,08:59:21
37.579667,127.076997,2024/05/06,08:59:22
37.579686,127.076993,2024/05/06,08:59:23
37.579703,127.076989,2024/05/06,08:59:24
37.57972,127.076984,2024/05/06,08:59:25
37.579736,127.076979,2024/05/06,08:59:26
37.579754,127.076974,2024/05/06,08:59:27
37.579771,127.076969,2024/05/06,08:59:28
37.579788,127.076963,2024/05/06,08:59:29
37.579806,127.076958,2024/05/06,08:59:30
37.579822,127.076953,2024/05/06,08:59:31
37.579839,127.076949,2024/05/06,08:59:32
37.579857,127.076944,2024/05/06,08:59:33
37.579875,127.076939,2024/05/06,08:59:34
37.579893,127.076934,2024/05/06,08:59:35
37.579911,127.076929,2024/05/06,08:59:36
37.57993,127.076925,2024/05/06,08:59:37
37.579947,127.076922,2024/05/06,08:59:38
37.579965,127.076918,2024/05/06,08:59:39
37.579985,127.076912,2024/05/06,08:59:40
37.580003,127.076905,2024/05/06,08:59:41
37.580022,127.076898,2024/05/06,08:59:42
37.580038,127.076894,2024/05/06,08:59:43
37.580047,127.07689,2024/05/06,08:59:44
37.580047,127.076891,2024/05/06,08:59:45
37.58004,127.076894,2024/05/06,08:59:46
37.580029,127.076899,2024/05/06,08:59:47
37.580014,127.076904,2024/05/06,08:59:48
37.579997,127.076909,2024/05/06,08:59:49
37.579979,127.076912,2024/05/06,08:59:50
37.57996,127.076914,2024/05/06,08:59:51
37.579942,127.076919,2024/05/06,08:59:52
37.579925,127.076926,2024/05/06,08:59:53
37.579913,127.076934,2024/05/06,08:59:54
37.579906,127.07694,2024/05/06,08:59:55
37.579902,127.076944,2024/05/06,08:59:56
37.5799,127.076944,2024/05/06,08:59:57
37.5799,127.076944,2024/05/06,08:59:58
37.5799,127.076944,2024/05/06,08:59:59
37.5799,127.076945,2024/05/06,09:00:00
37.579902,127.076945,2024/05/06,09:00:01
37.579906,127.076948,2024/05/06,09:00:02
37.579909,127.07695,2024/05/06,09:00:03
37.579912,127.076952,2024/05/06,09:00:04
37.579915,127.076955,2024/05/06,09:00:05
37.579918,127.076957,2024/05/06,09:00:06
37.579918,127.076958,2024/05/06,09:00:07
37.57992,127.076958,2024/05/06,09:00:08
37.57992,127.076959,2024/05/06,09:00:09
37.579921,127.076959,2024/05/06,09:00:10
37.579921,127.076959,2024/05/06,09:00:11
37.579921,127.076959,2024/05/06,09:00:12
37.579921,127.076958,2024/05/06,09:00:13
37.579921,127.076958,2024/05/06,09:00:14
37.57992,127.076957,2024/05/06,09:00:15
37.57992,127.076956,2024/05/06,09:00:16
37.579919,127.076955,2024/05/06,09:00:17
37.579921,127.076953,2024/05/06,09:00:18
37.579928,127.076951,2024/05/06,09:00:19
37.579939,127.076945,2024/05/06,09:00:20
37.579954,127.076936,2024/05/06,09:00:21
37.579972,127.076926,2024/05/06,09:00:22
37.579993,127.076915,2024/05/06,09:00:23
37.580013,127.076904,2024/05/06,09:00:24
37.580034,127.076893,2024/05/06,09:00:25
37.580055,127.076884,2024/05/06,09:00:26
37.580075,127.076875,2024/05/06,09:00:27
37.580095,127.076866,2024/05/06,09:00:28
37.580115,127.076857,2024/05/06,09:00:29
37.580137,127.076849,2024/05/06,09:00:30
37.580159,127.076841,2024/05/06,09:00:31
37.580181,127.076834,2024/05/06,09:00:32
37.580203,127.076825,2024/05/06,09:00:33
37.580226,127.076815,2024/05/06,09:00:34
37.58025,127.076803,2024/05/06,09:00:35
37.580272,127.076792,2024/05/06,09:00:36
37.580294,127.076781,2024/05/06,09:00:37
37.580316,127.076768,2024/05/06,09:00:38
37.580338,127.076755,2024/05/06,09:00:39
37.580359,127.076741,2024/05/06,09:00:40
37.58038,127.076726,2024/05/06,09:00:41
37.580401,127.076712,2024/05/06,09:00:42
37.580421,127.076697,2024/05/06,09:00:43
37.580442,127.076684,2024/05/06,09:00:44
37.580463,127.076674,2024/05/06,09:00:45
37.580483,127.076666,2024/05/06,09:00:46
37.580502,127.076659,2024/05/06,09:00:47
37.580517,127.076651,2024/05/06,09:00:48
37.580529,127.076647,2024/05/06,09:00:49
37.580539,127.076644,2024/05/06,09:00:50
37.580547,127.076642,2024/05/06,09:00:51
37.580553,127.07664,2024/05/06,09:00:52
37.580558,127.076637,2024/05/06,09:00:53
37.580562,127.076634,2024/05/06,09:00:54
37.580567,127.076629,2024/05/06,09:00:55
37.580571,127.076624,2024/05/06,09:00:56
37.580575,127.076617,2024/05/06,09:00:57
37.58058,127.076611,2024/05/06,09:00:58
37.580585,127.076604,2024/05/06,09:00:59
37.580591,127.076599,2024/05/06,09:01:00
37.580597,127.076597,2024/05/06,09:01:01
37.580602,127.076593,2024/05/06,09:01:02
37.580609,127.076599,2024/05/06,09:01:03
37.580616,127.076603,2024/05/06,09:01:04
37.580622,127.076607,2024/05/06,09:01:05
37.580628,127.076609,2024/05/06,09:01:06
37.580638,127.076615,2024/05/06,09:01:07
37.580647,127.076616,2024/05/06,09:01:08
37.580654,127.076615,2024/05/06,09:01:09
37.580662,127.076613,2024/05/06,09:01:10
37.580668,127.076606,2024/05/06,09:01:11
37.580675,127.076601,2024/05/06,09:01:12
37.58068,127.076598,2024/05/06,09:01:13
37.580684,127.076594,2024/05/06,09:01:14
37.580684,127.07659,2024/05/06,09:01:15
37.580682,127.076589,2024/05/06,09:01:16
37.580679,127.076589,2024/05/06,09:01:17
37.580678,127.076591,2024/05/06,09:01:18
37.580675,127.076594,2024/05/06,09:01:19
37.580672,127.076597,2024/05/06,09:01:20
37.580666,127.076602,2024/05/06,09:01:21
37.58066,127.076605,2024/05/06,09:01:22
37.580654,127.076608,2024/05/06,09:01:23
37.580647,127.076612,2024/05/06,09:01:24
37.580639,127.076616,2024/05/06,09:01:25
37.580631,127.076621,2024/05/06,09:01:26
37.580623,127.076626,2024/05/06,09:01:27
37.580616,127.076632,2024/05/06,09:01:28
37.580607,127.076639,2024/05/06,09:01:29
37.5806,127.076645,2024/05/06,09:01:30
37.580592,127.076652,2024/05/06,09:01:31
37.580584,127.076659,2024/05/06,09:01:32
37.580576,127.076666,2024/05/06,09:01:33
37.580567,127.076673,2024/05/06,09:01:34
37.580558,127.076679,2024/05/06,09:01:35
37.58055,127.076686,2024/05/06,09:01:36
37.580541,127.076694,2024/05/06,09:01:37
37.580531,127.076699,2024/05/06,09:01:38
37.580521,127.076705,2024/05/06,09:01:39
37.580508,127.076709,2024/05/06,09:01:40
37.580495,127.076711,2024/05/06,09:01:41
37.580482,127.076713,2024/05/06,09:01:42
37.580468,127.076716,2024/05/06,09:01:43
37.580456,127.076718,2024/05/06,09:01:44
37.580446,127.076721,2024/05/06,09:01:45
37.580437,127.076722,2024/05/06,09:01:46
37.580429,127.076726,2024/05/06,09:01:47
37.580422,127.07673,2024/05/06,09:01:48
37.580415,127.076734,2024/05/06,09:01:49
37.580407,127.07674,2024/05/06,09:01:50
37.5804,127.076747,2024/05/06,09:01:51
37.580392,127.076755,2024/05/06,09:01:52
37.580383,127.076763,2024/05/06,09:01:53
37.580372,127.076771,2024/05/06,09:01:54
37.580363,127.076778,2024/05/06,09:01:55
37.580353,127.076783,2024/05/06,09:01:56
37.580344,127.076787,2024/05/06,09:01:57
37.580336,127.07679,2024/05/06,09:01:58
37.580329,127.076795,2024/05/06,09:01:59
37.580323,127.0768,2024/05/06,09:02:00
37.580318,127.076804,2024/05/06,09:02:01
37.580313,127.07681,2024/05/06,09:02:02
37.580307,127.076817,2024/05/06,09:02:03
37.5803,127.076823,2024/05/06,09:02:04
37.580293,127.07683,2024/05/06,09:02:05
37.580285,127.076834,2024/05/06,09:02:06
37.580276,127.076839,2024/05/06,09:02:07
37.580266,127.076843,2024/05/06,09:02:08
37.580256,127.076848,2024/05/06,09:02:09
37.580247,127.076855,2024/05/06,09:02:10
37.580237,127.076863,2024/05/06,09:02:11
37.580227,127.07687,2024/05/06,09:02:12
37.580216,127.076879,2024/05/06,09:02:13
37.580205,127.076887,2024/05/06,09:02:14
37.580195,127.076895,2024/05/06,09:02:15
37.580185,127.076902,2024/05/06,09:02:16
37.580175,127.076908,2024/05/06,09:02:17
37.580164,127.076914,2024/05/06,09:02:18
37.580153,127.07692,2024/05/06,09:02:19
37.580142,127.076925,2024/05/06,09:02:20
37.580131,127.076931,2024/05/06,09:02:21
37.580119,127.076937,2024/05/06,09:02:22
37.580108,127.076943,2024/05/06,09:02:23
37.580097,127.076948,2024/05/06,09:02:24
37.580086,127.076953,2024/05/06,09:02:25
37.580075,127.076959,2024/05/06,09:02:26
37.580064,127.076964,2024/05/06,09:02:27
37.580054,127.076969,2024/05/06,09:02:28
37.580044,127.076975,2024/05/06,09:02:29
37.580033,127.076981,2024/05/06,09:02:30
37.580024,127.076988,2024/05/06,09:02:31
37.580014,127.076995,2024/05/06,09:02:32
37.580004,127.077001,2024/05/06,09:02:33
37.579993,127.077008,2024/05/06,09:02:34
37.579984,127.077015,2024/05/06,09:02:35
37.579975,127.077021,2024/05/06,09:02:36
37.579966,127.077029,2024/05/06,09:02:37
37.579959,127.077037,2024/05/06,09:02:38
37.579955,127.077047,2024/05/06,09:02:39
37.579953,127.077058,2024/05/06,09:02:40
37.579953,127.077068,2024/05/06,09:02:41
37.579957,127.077076,2024/05/06,09:02:42
37.579964,127.077081,2024/05/06,09:02:43
37.579971,127.077083,2024/05/06,09:02:44
37.57998,127.077081,2024/05/06,09:02:45
37.579989,127.077078,2024/05/06,09:02:46
37.579998,127.077072,2024/05/06,09:02:47
37.580007,127.077067,2024/05/06,09:02:48
37.580016,127.07706,2024/05/06,09:02:49
37.580025,127.077054,2024/05/06,09:02:50
37.580034,127.077047,2024/05/06,09:02:51
37.580043,127.077041,2024/05/06,09:02:52
37.580052,127.077036,2024/05/06,09:02:53
37.580062,127.07703,2024/05/06,09:02:54
37.580072,127.077024,2024/05/06,09:02:55
37.580082,127.077018,2024/05/06,09:02:56
37.580091,127.077011,2024/05/06,09:02:57
37.5801,127.077005,2024/05/06,09:02:58
37.58011,127.076998,2024/05/06,09:02:59
37.58012,127.076991,2024/05/06,09:03:00
37.580129,127.076985,2024/05/06,09:03:01
37.580138,127.076979,2024/05/06,09:03:02
37.580146,127.076972,2024/05/06,09:03:03
37.580155,127.076966,2024/05/06,09:03:04
37.580164,127.076959,2024/05/06,09:03:05
37.580174,127.076953,2024/05/06,09:03:06
37.580184,127.076946,2024/05/06,09:03:07
37.580194,127.07694,2024/05/06,09:03:08
37.580204,127.076934,2024/05/06,09:03:09
37.580214,127.076928,2024/05/06,09:03:10
37.580225,127.076923,2024/05/06,09:03:11
37.580235,127.076918,2024/05/06,09:03:12
37.580245,127.076912,2024/05/06,09:03:13
37.580256,127.076906,2024/05/06,09:03:14
37.580268,127.0769,2024/05/06,09:03:15
37.580279,127.076893,2024/05/06,09:03:16
37.58029,127.076886,2024/05/06,09:03:17
37.5803,127.07688,2024/05/06,09:03:18
37.580311,127.076874,2024/05/06,09:03:19
37.580321,127.076869,2024/05/06,09:03:20
37.580332,127.076863,2024/05/06,09:03:21
37.580343,127.076857,2024/05/06,09:03:22
37.580352,127.076851,2024/05/06,09:03:23
37.580361,127.076843,2024/05/06,09:03:24
37.580367,127.076834,2024/05/06,09:03:25
37.580372,127.076822,2024/05/06,09:03:26
37.580375,127.07681,2024/05/06,09:03:27
37.580376,127.076797,2024/05/06,09:03:28
37.580377,127.076785,2024/05/06,09:03:29
37.580377,127.076772,2024/05/06,09:03:30
37.580375,127.07676,2024/05/06,09:03:31
37.580371,127.076748,2024/05/06,09:03:32
37.580367,127.076736,2024/05/06,09:03:33
37.580363,127.076724,2024/05/06,09:03:34
37.580358,127.076712,2024/05/06,09:03:35
37.580354,127.0767,2024/05/06,09:03:36
37.580349,127.076687,2024/05/06,09:03:37
37.580344,127.076675,2024/05/06,09:03:38
37.580339,127.076662,2024/05/06,09:03:39
37.580335,127.076649,2024/05/06,09:03:40
37.58033,127.076636,2024/05/06,09:03:41
37.580327,127.076623,2024/05/06,09:03:42
37.580322,127.07661,2024/05/06,09:03:43
37.580318,127.076597,2024/05/06,09:03:44
37.580313,127.076583,2024/05/06,09:03:45
37.580308,127.07657,2024/05/06,09:03:46
37.580304,127.076556,2024/05/06,09:03:47
37.580301,127.076543,2024/05/06,09:03:48
37.580296,127.07653,2024/05/06,09:03:49
37.580292,127.076517,2024/05/06,09:03:50
37.580287,127.076505,2024/05/06,09:03:51
37.580282,127.076492,2024/05/06,09:03:52
37.580277,127.076479,2024/05/06,09:03:53
37.580272,127.076466,2024/05/06,09:03:54
37.580267,127.076454,2024/05/06,09:03:55
37.580262,127.076441,2024/05/06,09:03:56
37.580257,127.076428,2024/05/06,09:03:57
37.580252,127.076416,2024/05/06,09:03:58
37.580247,127.076402,2024/05/06,09:03:59
37.580242,127.076388,2024/05/06,09:04:00
37.580238,127.076374,2024/05/06,09:04:01
37.580233,127.07636,2024/05/06,09:04:02
37.580229,127.076346,2024/05/06,09:04:03
37.580223,127.076332,2024/05/06,09:04:04
37.580218,127.076318,2024/05/06,09:04:05
37.580213,127.076304,2024/05/06,09:04:06
37.580208,127.07629,2024/05/06,09:04:07
37.580203,127.076277,2024/05/06,09:04:08
37.580198,127.076264,2024/05/06,09:04:09
37.580193,127.076252,2024/05/06,09:04:10
37.580187,127.076242,2024/05/06,09:04:11
37.580181,127.076234,2024/05/06,09:04:12
37.580174,127.076229,2024/05/06,09:04:13
37.580166,127.076227,2024/05/06,09:04:14
37.580158,127.076227,2024/05/06,09:04:15
37.580148,127.076229,2024/05/06,09:04:16
37.580136,127.076232,2024/05/06,09:04:17
37.580123,127.076235,2024/05/06,09:04:18
37.580111,127.076238,2024/05/06,09:04:19
37.580098,127.076242,2024/05/06,09:04:20
37.580085,127.076245,2024/05/06,09:04:21
37.580073,127.076248,2024/05/06,09:04:22
37.580062,127.076249,2024/05/06,09:04:23
37.580052,127.076251,2024/05/06,09:04:24
37.580041,127.076254,2024/05/06,09:04:25
37.58003,127.076257,2024/05/06,09:04:26
37.580019,127.076262,2024/05/06,09:04:27
37.580008,127.076265,2024/05/06,09:04:28
37.579998,127.076269,2024/05/06,09:04:29
37.579988,127.07627,2024/05/06,09:04:30
37.579978,127.076273,2024/05/06,09:04:31
37.579967,127.076277,2024/05/06,09:04:32
37.579958,127.076281,2024/05/06,09:04:33
37.579949,127.076284,2024/05/06,09:04:34
37.579941,127.076288,2024/05/06,09:04:35
37.579932,127.076292,2024/05/06,09:04:36
37.579923,127.076296,2024/05/06,09:04:37
37.579913,127.076299,2024/05/06,09:04:38
37.579904,127.0763,2024/05/06,09:04:39
37.579896,127.076301,2024/05/06,09:04:40
37.579887,127.076303,2024/05/06,09:04:41
37.579878,127.076307,2024/05/06,09:04:42
37.579869,127.07631,2024/05/06,09:04:43
37.57986,127.076313,2024/05/06,09:04:44
37.579851,127.076315,2024/05/06,09:04:45
37.579843,127.076319,2024/05/06,09:04:46
37.579834,127.07632,2024/05/06,09:04:47
37.579825,127.076323,2024/05/06,09:04:48
37.579815,127.076326,2024/05/06,09:04:49
37.579803,127.076328,2024/05/06,09:04:50
37.57979,127.07633,2024/05/06,09:04:51
37.579778,127.076333,2024/05/06,09:04:52
37.579767,127.076338,2024/05/06,09:04:53
37.579755,127.076343,2024/05/06,09:04:54
37.579745,127.076348,2024/05/06,09:04:55
37.579734,127.076351,2024/05/06,09:04:56
37.579724,127.076355,2024/05/06,09:04:57
37.579714,127.076357,2024/05/06,09:04:58
37.579705,127.076359,2024/05/06,09:04:59
37.579695,127.076364,2024/05/06,09:05:00
37.579685,127.07637,2024/05/06,09:05:01
37.579675,127.076375,2024/05/06,09:05:02
37.579665,127.076381,2024/05/06,09:05:03
37.579656,127.076386,2024/05/06,09:05:04
37.579648,127.076393,2024/05/06,09:05:05
37.57964,127.076398,2024/05/06,09:05:06
37.579632,127.076399,2024/05/06,09:05:07
37.579623,127.076399,2024/05/06,09:05:08
37.579614,127.076399,2024/05/06,09:05:09
37.579604,127.076399,2024/05/06,09:05:10
37.579595,127.0764,2024/05/06,09:05:11
37.579583,127.076401,2024/05/06,09:05:12
37.579573,127.076402,2024/05/06,09:05:13
37.579561,127.076403,2024/05/06,09:05:14
37.579549,127.076404,2024/05/06,09:05:15
37.579538,127.076405,2024/05/06,09:05:16
37.579526,127.076408,2024/05/06,09:05:17
37.579513,127.07641,2024/05/06,09:05:18
37.5795,127.076413,2024/05/06,09:05:19
37.579486,127.076416,2024/05/06,09:05:20
37.57947,127.076418,2024/05/06,09:05:21
37.579454,127.07642,2024/05/06,09:05:22
37.579436,127.076422,2024/05/06,09:05:23
37.579416,127.076424,2024/05/06,09:05:24
37.579394,127.076426,2024/05/06,09:05:25
37.579372,127.076428,2024/05/06,09:05:26
37.579347,127.076431,2024/05/06,09:05:27
37.579322,127.076433,2024/05/06,09:05:28
37.579298,127.076436,2024/05/06,09:05:29
37.579274,127.07644,2024/05/06,09:05:30
37.57925,127.076442,2024/05/06,09:05:31
37.579225,127.076444,2024/05/06,09:05:32
37.5792,127.076446,2024/05/06,09:05:33
37.579175,127.076446,2024/05/06,09:05:34
37.579151,127.076448,2024/05/06,09:05:35
37.579127,127.07645,2024/05/06,09:05:36
37.579102,127.076452,2024/05/06,09:05:37
37.579077,127.076454,2024/05/06,09:05:38
37.579052,127.076459,2024/05/06,09:05:39
37.579026,127.076466,2024/05/06,09:05:40
37.578998,127.076469,2024/05/06,09:05:41
37.57897,127.076471,2024/05/06,09:05:42
37.578943,127.076475,2024/05/06,09:05:43
37.578915,127.07648,2024/05/06,09:05:44
37.578886,127.076485,2024/05/06,09:05:45
37.578856,127.07649,2024/05/06,09:05:46
37.578824,127.076494,2024/05/06,09:05:47
37.578792,127.076498,2024/05/06,09:05:48
37.578761,127.076501,2024/05/06,09:05:49
37.578729,127.076505,2024/05/06,09:05:50
37.578699,127.076507,2024/05/06,09:05:51
37.578671,127.076509,2024/05/06,09:05:52
37.578644,127.07651,2024/05/06,09:05:53
37.578618,127.076511,2024/05/06,09:05:54
37.578595,127.07651,2024/05/06,09:05:55
37.578571,127.076511,2024/05/06,09:05:56
37.578545,127.076513,2024/05/06,09:05:57
37.57852,127.076516,2024/05/06,09:05:58
37.578495,127.076521,2024/05/06,09:05:59
37.57847,127.076525,2024/05/06,09:06:00
37.578445,127.076528,2024/05/06,09:06:01
37.578421,127.076532,2024/05/06,09:06:02
37.578396,127.076536,2024/05/06,09:06:03
37.578373,127.07654,2024/05/06,09:06:04
37.57835,127.076543,2024/05/06,09:06:05
37.578328,127.076546,2024/05/06,09:06:06
37.578304,127.07655,2024/05/06,09:06:07
37.57828,127.076554,2024/05/06,09:06:08
37.578255,127.076558,2024/05/06,09:06:09
37.578229,127.076561,2024/05/06,09:06:10
37.578202,127.076566,2024/05/06,09:06:11
37.578177,127.07657,2024/05/06,09:06:12
37.57815,127.076573,2024/05/06,09:06:13
37.578124,127.076576,2024/05/06,09:06:14
37.578099,127.076578,2024/05/06,09:06:15
37.578073,127.076583,2024/05/06,09:06:16
37.578046,127.07659,2024/05/06,09:06:17
37.57802,127.076595,2024/05/06,09:06:18
37.577994,127.076599,2024/05/06,09:06:19
37.57797,127.076602,2024/05/06,09:06:20
37.577946,127.076604,2024/05/06,09:06:21
37.577921,127.076606,2024/05/06,09:06:22
37.577896,127.076609,2024/05/06,09:06:23
37.577872,127.076612,2024/05/06,09:06:24
37.577849,127.076614,2024/05/06,09:06:25
37.577825,127.076617,2024/05/06,09:06:26
37.5778,127.076619,2024/05/06,09:06:27
37.577774,127.07662,2024/05/06,09:06:28
37.577749,127.076622,2024/05/06,09:06:29
37.577724,127.076624,2024/05/06,09:06:30
37.577699,127.076627,2024/05/06,09:06:31
37.577676,127.076631,2024/05/06,09:06:32
37.577652,127.076635,2024/05/06,09:06:33
37.57763,127.076641,2024/05/06,09:06:34
37.577607,127.076645,2024/05/06,09:06:35
37.577585,127.076647,2024/05/06,09:06:36
37.577563,127.076648,2024/05/06,09:06:37
37.57754,127.076651,2024/05/06,09:06:38
37.577517,127.076655,2024/05/06,09:06:39
37.577494,127.076658,2024/05/06,09:06:40
37.577471,127.076661,2024/05/06,09:06:41
37.577448,127.076661,2024/05/06,09:06:42
37.577427,127.076659,2024/05/06,09:06:43
37.577407,127.076657,2024/05/06,09:06:44
37.577387,127.076657,2024/05/06,09:06:45
37.577365,127.076659,2024/05/06,09:06:46
37.577343,127.076663,2024/05/06,09:06:47
37.577321,127.076665,2024/05/06,09:06:48
37.577298,127.076668,2024/05/06,09:06:49
37.577273,127.076671,2024/05/06,09:06:50
37.577248,127.076675,2024/05/06,09:06:51
37.577223,127.07668,2024/05/06,09:06:52
37.5772,127.076684,2024/05/06,09:06:53
37.577179,127.076686,2024/05/06,09:06:54
37.577157,127.076688,2024/05/06,09:06:55
37.577134,127.076689,2024/05/06,09:06:56
37.577112,127.076689,2024/05/06,09:06:57
37.57709,127.076691,2024/05/06,09:06:58
37.577068,127.076694,2024/05/06,09:06:59
37.577046,127.076698,2024/05/06,09:07:00
37.577023,127.076703,2024/05/06,09:07:01
37.577001,127.076708,2024/05/06,09:07:02
37.576978,127.076714,2024/05/06,09:07:03
37.576955,127.076721,2024/05/06,09:07:04
37.576932,127.076729,2024/05/06,09:07:05
37.576911,127.076739,2024/05/06,09:07:06
37.57689,127.076745,2024/05/06,09:07:07
37.576868,127.076749,2024/05/06,09:07:08
37.576846,127.07675,2024/05/06,09:07:09
37.576823,127.07675,2024/05/06,09:07:10
37.576802,127.076746,2024/05/06,09:07:11
37.576781,127.076741,2024/05/06,09:07:12
37.576762,127.076738,2024/05/06,09:07:13
37.576742,127.076737,2024/05/06,09:07:14
37.576722,127.076738,2024/05/06,09:07:15
37.576701,127.076739,2024/05/06,09:07:16
37.576679,127.076741,2024/05/06,09:07:17
37.576657,127.076743,2024/05/06,09:07:18
37.576634,127.076744,2024/05/06,09:07:19
37.576611,127.076747,2024/05/06,09:07:20
37.576588,127.07675,2024/05/06,09:07:21
37.576566,127.076754,2024/05/06,09:07:22
37.576544,127.076759,2024/05/06,09:07:23
37.576523,127.076764,2024/05/06,09:07:24
37.576501,127.076772,2024/05/06,09:07:25
37.576479,127.07678,2024/05/06,09:07:26
37.576457,127.076786,2024/05/06,09:07:27
37.576435,127.076792,2024/05/06,09:07:28
37.576413,127.076797,2024/05/06,09:07:29
37.576391,127.076802,2024/05/06,09:07:30
37.576369,127.076806,2024/05/06,09:07:31
37.576347,127.076811,2024/05/06,09:07:32
37.576324,127.076815,2024/05/06,09:07:33
37.576302,127.076819,2024/05/06,09:07:34
37.576279,127.076821,2024/05/06,09:07:35
37.576257,127.076822,2024/05/06,09:07:36
37.576234,127.076824,2024/05/06,09:07:37
37.576211,127.076828,2024/05/06,09:07:38
37.576189,127.076833,2024/05/06,09:07:39
37.576167,127.076839,2024/05/06,09:07:40
37.576146,127.076844,2024/05/06,09:07:41
37.576123,127.076848,2024/05/06,09:07:42
37.5761,127.076853,2024/05/06,09:07:43
37.576077,127.076859,2024/05/06,09:07:44
37.576055,127.076864,2024/05/06,09:07:45
37.576032,127.076869,2024/05/06,09:07:46
37.576009,127.076874,2024/05/06,09:07:47
37.575987,127.076877,2024/05/06,09:07:48
37.575965,127.076879,2024/05/06,09:07:49
37.575944,127.076879,2024/05/06,09:07:50
37.575923,127.076878,2024/05/06,09:07:51
37.575903,127.076877,2024/05/06,09:07:52
37.575883,127.076876,2024/05/06,09:07:53
37.575861,127.076876,2024/05/06,09:07:54
37.575841,127.076879,2024/05/06,09:07:55
37.575821,127.076882,2024/05/06,09:07:56
37.5758,127.076886,2024/05/06,09:07:57
37.575779,127.076891,2024/05/06,09:07:58
37.575759,127.076895,2024/05/06,09:07:59
37.575738,127.076902,2024/05/06,09:08:00
37.575716,127.076908,2024/05/06,09:08:01
37.575695,127.076917,2024/05/06,09:08:02
37.575673,127.076928,2024/05/06,09:08:03
37.575651,127.076938,2024/05/06,09:08:04
37.575628,127.076943,2024/05/06,09:08:05
37.575605,127.07695,2024/05/06,09:08:06
37.575584,127.076955,2024/05/06,09:08:07
37.575564,127.076958,2024/05/06,09:08:08
37.575543,127.076962,2024/05/06,09:08:09
37.575521,127.076965,2024/05/06,09:08:10
37.575499,127.076971,2024/05/06,09:08:11
37.575475,127.076975,2024/05/06,09:08:12
37.57545,127.076979,2024/05/06,09:08:13
37.575426,127.076983,2024/05/06,09:08:14
37.575404,127.076983,2024/05/06,09:08:15
37.57538,127.076986,2024/05/06,09:08:16
37.575356,127.076987,2024/05/06,09:08:17
37.575332,127.076988,2024/05/06,09:08:18
37.57531,127.076989,2024/05/06,09:08:19
37.575288,127.076988,2024/05/06,09:08:20
37.575267,127.076986,2024/05/06,09:08:21
37.575246,127.076983,2024/05/06,09:08:22
37.575224,127.07698,2024/05/06,09:08:23
37.575203,127.076978,2024/05/06,09:08:24
37.575181,127.076975,2024/05/06,09:08:25
37.57516,127.076974,2024/05/06,09:08:26
37.575139,127.076975,2024/05/06,09:08:27
37.575118,127.076974,2024/05/06,09:08:28
37.575097,127.076974,2024/05/06,09:08:29
37.575076,127.076975,2024/05/06,09:08:30
37.575053,127.076976,2024/05/06,09:08:31
37.575032,127.07698,2024/05/06,09:08:32
37.575011,127.076986,2024/05/06,09:08:33
37.574991,127.076993,2024/05/06,09:08:34
37.574969,127.077001,2024/05/06,09:08:35
37.574947,127.07701,2024/05/06,09:08:36
37.574924,127.077017,2024/05/06,09:08:37
37.574901,127.077022,2024/05/06,09:08:38
37.574879,127.077028,2024/05/06,09:08:39
37.574857,127.077034,2024/05/06,09:08:40
37.574836,127.077038,2024/05/06,09:08:41
37.574815,127.077041,2024/05/06,09:08:42
37.574795,127.077045,2024/05/06,09:08:43
37.574774,127.077047,2024/05/06,09:08:44
37.574754,127.077049,2024/05/06,09:08:45
37.574733,127.077052,2024/05/06,09:08:46
37.57471,127.077056,2024/05/06,09:08:47
37.574687,127.077057,2024/05/06,09:08:48
37.574665,127.077058,2024/05/06,09:08:49
37.574644,127.077059,2024/05/06,09:08:50
37.574623,127.07706,2024/05/06,09:08:51
37.574603,127.077061,2024/05/06,09:08:52
37.574583,127.077062,2024/05/06,09:08:53
37.574561,127.077063,2024/05/06,09:08:54
37.574539,127.077067,2024/05/06,09:08:55
37.574516,127.077073,2024/05/06,09:08:56
37.574493,127.07708,2024/05/06,09:08:57
37.57447,127.077086,2024/05/06,09:08:58
37.574447,127.077093,2024/05/06,09:08:59
37.574423,127.077099,2024/05/06,09:09:00
37.574401,127.077105,2024/05/06,09:09:01
37.574378,127.077108,2024/05/06,09:09:02
37.574355,127.077112,2024/05/06,09:09:03
37.574332,127.077115,2024/05/06,09:09:04
37.57431,127.077115,2024/05/06,09:09:05
37.574288,127.077114,2024/05/06,09:09:06
37.574267,127.077115,2024/05/06,09:09:07
37.574246,127.077118,2024/05/06,09:09:08
37.574225,127.077123,2024/05/06,09:09:09
37.574203,127.077126,2024/05/06,09:09:10
37.574181,127.07713,2024/05/06,09:09:11
37.574159,127.077135,2024/05/06,09:09:12
37.574137,127.077138,2024/05/06,09:09:13
37.574115,127.077141,2024/05/06,09:09:14
37.574092,127.077143,2024/05/06,09:09:15
37.57407,127.077147,2024/05/06,09:09:16
37.574047,127.07715,2024/05/06,09:09:17
37.574025,127.077153,2024/05/06,09:09:18
37.574003,127.077156,2024/05/06,09:09:19
37.573981,127.077158,2024/05/06,09:09:20
37.573958,127.077159,2024/05/06,09:09:21
37.573933,127.07716,2024/05/06,09:09:22
37.573909,127.077161,2024/05/06,09:09:23
