x,y,d,t
37.564184,127.049642,2024/09/01,07:45:31
37.564204,127.049631,2024/09/01,07:45:32
37.564224,127.049621,2024/09/01,07:45:33
37.564245,127.049609,2024/09/01,07:45:34
37.564266,127.049597,2024/09/01,07:45:35
37.564287,127.049584,2024/09/01,07:45:36
37.564308,127.049571,2024/09/01,07:45:37
37.56433,127.049559,2024/09/01,07:45:38
37.564351,127.049546,2024/09/01,07:45:39
37.564373,127.049533,2024/09/01,07:45:40
37.564395,127.049522,2024/09/01,07:45:41
37.564417,127.049511,2024/09/01,07:45:42
37.564439,127.0495,2024/09/01,07:45:43
37.564462,127.049491,2024/09/01,07:45:44
37.564485,127.049481,2024/09/01,07:45:45
37.564506,127.04947,2024/09/01,07:45:46
37.564527,127.049457,2024/09/01,07:45:47
37.564548,127.049446,2024/09/01,07:45:48
37.56457,127.049434,2024/09/01,07:45:49
37.564591,127.049422,2024/09/01,07:45:50
37.564612,127.049411,2024/09/01,07:45:51
37.564632,127.0494,2024/09/01,07:45:52
37.564653,127.049388,2024/09/01,07:45:53
37.564674,127.049378,2024/09/01,07:45:54
37.564694,127.049366,2024/09/01,07:45:55
37.564715,127.049355,2024/09/01,07:45:56
37.564735,127.049344,2024/09/01,07:45:57
37.564754,127.049332,2024/09/01,07:45:58
37.564774,127.04932,2024/09/01,07:45:59
37.564793,127.049309,2024/09/01,07:46:00
37.564813,127.049297,2024/09/01,07:46:01
37.564832,127.049286,2024/09/01,07:46:02
37.564852,127.049275,2024/09/01,07:46:03
37.564872,127.049264,2024/09/01,07:46:04
37.564891,127.049254,2024/09/01,07:46:05
37.56491,127.049244,2024/09/01,07:46:06
37.564929,127.049233,2024/09/01,07:46:07
37.564948,127.049221,2024/09/01,07:46:08
37.564968,127.049209,2024/09/01,07:46:09
37.564987,127.049197,2024/09/01,07:46:10
37.565006,127.049186,2024/09/01,07:46:11
37.565025,127.049176,2024/09/01,07:46:12
37.565044,127.049165,2024/09/01,07:46:13
37.565062,127.049156,2024/09/01,07:46:14
37.565081,127.049145,2024/09/01,07:46:15
37.5651,127.049135,2024/09/01,07:46:16
37.565119,127.049127,2024/09/01,07:46:17
37.565139,127.049119,2024/09/01,07:46:18
37.565159,127.049112,2024/09/01,07:46:19
37.565178,127.049102,2024/09/01,07:46:20
37.565197,127.049092,2024/09/01,07:46:21
37.565215,127.049082,2024/09/01,07:46:22
37.565234,127.049073,2024/09/01,07:46:23
37.565252,127.049063,2024/09/01,07:46:24
37.56527,127.049052,2024/09/01,07:46:25
37.565288,127.04904,2024/09/01,07:46:26
37.565306,127.049029,2024/09/01,07:46:27
37.565324,127.049018,2024/09/01,07:46:28
37.565342,127.049007,2024/09/01,07:46:29
37.565361,127.048997,2024/09/01,07:46:30
37.565379,127.048985,2024/09/01,07:46:31
37.565397,127.048971,2024/09/01,07:46:32
37.565416,127.048958,2024/09/01,07:46:33
37.565435,127.048945,2024/09/01,07:46:34
37.565455,127.048934,2024/09/01,07:46:35
37.565474,127.048925,2024/09/01,07:46:36
37.565494,127.048915,2024/09/01,07:46:37
37.565513,127.048905,2024/09/01,07:46:38
37.565532,127.048896,2024/09/01,07:46:39
37.565551,127.048887,2024/09/01,07:46:40
37.565571,127.048878,2024/09/01,07:46:41
37.565589,127.04887,2024/09/01,07:46:42
37.56561,127.048862,2024/09/01,07:46:43
37.565631,127.048853,2024/09/01,07:46:44
37.565652,127.048843,2024/09/01,07:46:45
37.565672,127.048833,2024/09/01,07:46:46
37.565693,127.048823,2024/09/01,07:46:47
37.565714,127.048812,2024/09/01,07:46:48
37.565734,127.048801,2024/09/01,07:46:49
37.565754,127.04879,2024/09/01,07:46:50
37.565775,127.048779,2024/09/01,07:46:51
37.565793,127.048765,2024/09/01,07:46:52
37.56581,127.048752,2024/09/01,07:46:53
37.565828,127.048739,2024/09/01,07:46:54
37.565845,127.048727,2024/09/01,07:46:55
37.565862,127.048713,2024/09/01,07:46:56
37.565879,127.0487,2024/09/01,07:46:57
37.565897,127.048685,2024/09/01,07:46:58
37.565916,127.048671,2024/09/01,07:46:59
37.565936,127.048658,2024/09/01,07:47:00
37.565955,127.048646,2024/09/01,07:47:01
37.565975,127.048635,2024/09/01,07:47:02
37.565995,127.048624,2024/09/01,07:47:03
37.566016,127.048613,2024/09/01,07:47:04
37.566036,127.048602,2024/09/01,07:47:05
37.566057,127.048591,2024/09/01,07:47:06
37.566078,127.048581,2024/09/01,07:47:07
37.5661,127.048571,2024/09/01,07:47:08
37.566122,127.048562,2024/09/01,07:47:09
37.566143,127.048553,2024/09/01,07:47:10
37.566163,127.048541,2024/09/01,07:47:11
37.566184,127.04853,2024/09/01,07:47:12
37.566204,127.048519,2024/09/01,07:47:13
37.566224,127.048507,2024/09/01,07:47:14
37.566244,127.048496,2024/09/01,07:47:15
37.566264,127.048485,2024/09/01,07:47:16
37.566284,127.048474,2024/09/01,07:47:17
37.566304,127.048463,2024/09/01,07:47:18
37.566324,127.048453,2024/09/01,07:47:19
37.566344,127.048443,2024/09/01,07:47:20
37.566365,127.048434,2024/09/01,07:47:21
37.566385,127.048425,2024/09/01,07:47:22
37.566406,127.048416,2024/09/01,07:47:23
37.566426,127.048406,2024/09/01,07:47:24
37.566447,127.048395,2024/09/01,07:47:25
37.566468,127.048384,2024/09/01,07:47:26
37.566489,127.048372,2024/09/01,07:47:27
37.566509,127.04836,2024/09/01,07:47:28
37.566528,127.048346,2024/09/01,07:47:29
37.566549,127.048332,2024/09/01,07:47:30
37.56657,127.048319,2024/09/01,07:47:31
37.566593,127.048307,2024/09/01,07:47:32
37.566618,127.048296,2024/09/01,07:47:33
37.566643,127.048285,2024/09/01,07:47:34
37.566669,127.048274,2024/09/01,07:47:35
37.566694,127.048263,2024/09/01,07:47:36
37.56672,127.04825,2024/09/01,07:47:37
37.566743,127.048235,2024/09/01,07:47:38
37.566767,127.04822,2024/09/01,07:47:39
37.566788,127.048206,2024/09/01,07:47:40
37.566811,127.048192,2024/09/01,07:47:41
37.566834,127.048179,2024/09/01,07:47:42
37.566859,127.048166,2024/09/01,07:47:43
37.566884,127.048154,2024/09/01,07:47:44
37.566907,127.048142,2024/09/01,07:47:45
37.56693,127.048129,2024/09/01,07:47:46
37.566954,127.048116,2024/09/01,07:47:47
37.566978,127.048104,2024/09/01,07:47:48
37.567003,127.048092,2024/09/01,07:47:49
37.567027,127.048079,2024/09/01,07:47:50
37.56705,127.048066,2024/09/01,07:47:51
37.567072,127.048053,2024/09/01,07:47:52
37.567094,127.048039,2024/09/01,07:47:53
37.567116,127.048027,2024/09/01,07:47:54
37.567138,127.048014,2024/09/01,07:47:55
37.56716,127.048002,2024/09/01,07:47:56
37.567181,127.047987,2024/09/01,07:47:57
37.567201,127.047972,2024/09/01,07:47:58
37.567221,127.047956,2024/09/01,07:47:59
37.567241,127.047942,2024/09/01,07:48:00
37.567262,127.047927,2024/09/01,07:48:01
37.567283,127.047914,2024/09/01,07:48:02
37.567304,127.0479,2024/09/01,07:48:03
37.567325,127.047888,2024/09/01,07:48:04
37.567348,127.047878,2024/09/01,07:48:05
37.567371,127.047867,2024/09/01,07:48:06
37.567395,127.047858,2024/09/01,07:48:07
37.567417,127.047849,2024/09/01,07:48:08
37.56744,127.04784,2024/09/01,07:48:09
37.567462,127.04783,2024/09/01,07:48:10
37.567484,127.047821,2024/09/01,07:48:11
37.567506,127.04781,2024/09/01,07:48:12
37.567528,127.047799,2024/09/01,07:48:13
37.567549,127.047788,2024/09/01,07:48:14
37.567571,127.047777,2024/09/01,07:48:15
37.567592,127.047764,2024/09/01,07:48:16
37.567611,127.047749,2024/09/01,07:48:17
37.567631,127.047736,2024/09/01,07:48:18
37.56765,127.047721,2024/09/01,07:48:19
37.56767,127.047707,2024/09/01,07:48:20
37.567691,127.047694,2024/09/01,07:48:21
37.567712,127.047681,2024/09/01,07:48:22
37.567734,127.04767,2024/09/01,07:48:23
37.567756,127.047659,2024/09/01,07:48:24
37.567777,127.047648,2024/09/01,07:48:25
37.567799,127.047637,2024/09/01,07:48:26
37.56782,127.047627,2024/09/01,07:48:27
37.567842,127.047616,2024/09/01,07:48:28
37.567863,127.047604,2024/09/01,07:48:29
37.567885,127.047593,2024/09/01,07:48:30
37.567906,127.047583,2024/09/01,07:48:31
37.567927,127.04757,2024/09/01,07:48:32
37.567949,127.047557,2024/09/01,07:48:33
37.567972,127.047545,2024/09/01,07:48:34
37.567995,127.047533,2024/09/01,07:48:35
37.568018,127.047521,2024/09/01,07:48:36
37.56804,127.047509,2024/09/01,07:48:37
37.568063,127.047497,2024/09/01,07:48:38
37.568085,127.047484,2024/09/01,07:48:39
37.568107,127.047471,2024/09/01,07:48:40
37.568129,127.047459,2024/09/01,07:48:41
37.568149,127.047445,2024/09/01,07:48:42
37.568168,127.047431,2024/09/01,07:48:43
37.568187,127.047417,2024/09/01,07:48:44
37.568207,127.047403,2024/09/01,07:48:45
37.568228,127.047391,2024/09/01,07:48:46
37.568249,127.047377,2024/09/01,07:48:47
37.568269,127.047363,2024/09/01,07:48:48
37.56829,127.04735,2024/09/01,07:48:49
37.56831,127.047338,2024/09/01,07:48:50
37.56833,127.047328,2024/09/01,07:48:51
37.568351,127.047318,2024/09/01,07:48:52
37.568372,127.04731,2024/09/01,07:48:53
37.568394,127.047302,2024/09/01,07:48:54
37.568415,127.047294,2024/09/01,07:48:55
37.568436,127.047286,2024/09/01,07:48:56
37.568457,127.047278,2024/09/01,07:48:57
37.568478,127.047268,2024/09/01,07:48:58
37.5685,127.047259,2024/09/01,07:48:59
37.568521,127.04725,2024/09/01,07:49:00
37.568541,127.047238,2024/09/01,07:49:01
37.568562,127.047226,2024/09/01,07:49:02
37.568582,127.047213,2024/09/01,07:49:03
37.568602,127.047199,2024/09/01,07:49:04
37.568626,127.047189,2024/09/01,07:49:05
37.56865,127.047181,2024/09/01,07:49:06
37.568672,127.047172,2024/09/01,07:49:07
37.568694,127.047164,2024/09/01,07:49:08
37.568717,127.047156,2024/09/01,07:49:09
37.568739,127.047147,2024/09/01,07:49:10
37.56876,127.047138,2024/09/01,07:49:11
37.568841,127.047101,2024/09/01,07:49:14
37.568848,127.047096,2024/09/01,07:49:15
37.568862,127.047088,2024/09/01,07:49:16
37.56888,127.047071,2024/09/01,07:49:17
37.568901,127.047054,2024/09/01,07:49:18
37.56892,127.047033,2024/09/01,07:49:19
37.56894,127.047014,2024/09/01,07:49:20
37.568959,127.046994,2024/09/01,07:49:21
37.56898,127.046981,2024/09/01,07:49:22
37.569,127.046972,2024/09/01,07:49:23
37.569021,127.046965,2024/09/01,07:49:24
37.569046,127.04696,2024/09/01,07:49:25
37.56907,127.046956,2024/09/01,07:49:26
37.569095,127.04695,2024/09/01,07:49:27
37.569119,127.046945,2024/09/01,07:49:28
37.569143,127.046939,2024/09/01,07:49:29
37.569165,127.046931,2024/09/01,07:49:30
37.569186,127.046923,2024/09/01,07:49:31
37.569206,127.046914,2024/09/01,07:49:32
37.569226,127.046904,2024/09/01,07:49:33
37.569247,127.046897,2024/09/01,07:49:34
37.569269,127.04689,2024/09/01,07:49:35
37.569292,127.046883,2024/09/01,07:49:36
37.569314,127.046875,2024/09/01,07:49:37
37.569336,127.046867,2024/09/01,07:49:38
37.569359,127.046856,2024/09/01,07:49:39
37.569381,127.046845,2024/09/01,07:49:40
37.569401,127.046834,2024/09/01,07:49:41
37.569422,127.046822,2024/09/01,07:49:42
37.569443,127.04681,2024/09/01,07:49:43
37.569462,127.046798,2024/09/01,07:49:44
37.569482,127.046784,2024/09/01,07:49:45
37.569502,127.046771,2024/09/01,07:49:46
37.56952,127.046758,2024/09/01,07:49:47
37.569538,127.046744,2024/09/01,07:49:48
37.569556,127.04673,2024/09/01,07:49:49
37.569574,127.046715,2024/09/01,07:49:50
37.569593,127.0467,2024/09/01,07:49:51
37.569612,127.046687,2024/09/01,07:49:52
37.569632,127.046674,2024/09/01,07:49:53
37.569653,127.046664,2024/09/01,07:49:54
37.569674,127.046652,2024/09/01,07:49:55
37.569695,127.046639,2024/09/01,07:49:56
37.569714,127.046624,2024/09/01,07:49:57
37.569733,127.046608,2024/09/01,07:49:58
37.569752,127.046592,2024/09/01,07:49:59
37.569771,127.046577,2024/09/01,07:50:00
37.56979,127.046561,2024/09/01,07:50:01
37.569809,127.046543,2024/09/01,07:50:02
37.569828,127.046525,2024/09/01,07:50:03
37.569847,127.046506,2024/09/01,07:50:04
37.569865,127.046487,2024/09/01,07:50:05
37.569883,127.046467,2024/09/01,07:50:06
37.569902,127.046447,2024/09/01,07:50:07
37.569921,127.046427,2024/09/01,07:50:08
37.56994,127.04641,2024/09/01,07:50:09
37.569959,127.046392,2024/09/01,07:50:10
37.569977,127.046373,2024/09/01,07:50:11
37.569994,127.046355,2024/09/01,07:50:12
37.57001,127.046338,2024/09/01,07:50:13
37.570027,127.046322,2024/09/01,07:50:14
37.570043,127.046304,2024/09/01,07:50:15
37.57006,127.046287,2024/09/01,07:50:16
37.570078,127.046267,2024/09/01,07:50:17
37.570096,127.046246,2024/09/01,07:50:18
37.570114,127.046223,2024/09/01,07:50:19
37.570132,127.0462,2024/09/01,07:50:20
37.57015,127.046178,2024/09/01,07:50:21
37.570167,127.046157,2024/09/01,07:50:22
37.570183,127.046135,2024/09/01,07:50:23
37.570199,127.046112,2024/09/01,07:50:24
37.570216,127.046088,2024/09/01,07:50:25
37.570233,127.046066,2024/09/01,07:50:26
37.570249,127.046043,2024/09/01,07:50:27
37.570266,127.046022,2024/09/01,07:50:28
37.570282,127.046,2024/09/01,07:50:29
37.570297,127.045979,2024/09/01,07:50:30
37.570313,127.045956,2024/09/01,07:50:31
37.570327,127.045933,2024/09/01,07:50:32
37.570342,127.045909,2024/09/01,07:50:33
37.570357,127.045885,2024/09/01,07:50:34
37.570371,127.045862,2024/09/01,07:50:35
37.570385,127.045837,2024/09/01,07:50:36
37.570398,127.045813,2024/09/01,07:50:37
37.570412,127.04579,2024/09/01,07:50:38
37.570412,127.04579,2024/09/01,07:50:38
37.570427,127.045769,2024/09/01,07:50:39
37.570442,127.045749,2024/09/01,07:50:40
37.570457,127.045727,2024/09/01,07:50:41
37.570471,127.045705,2024/09/01,07:50:42
37.570486,127.045682,2024/09/01,07:50:43
37.570499,127.045655,2024/09/01,07:50:44
37.570513,127.045628,2024/09/01,07:50:45
37.570526,127.045602,2024/09/01,07:50:46
37.570541,127.045575,2024/09/01,07:50:47
37.570554,127.045549,2024/09/01,07:50:48
37.570568,127.045522,2024/09/01,07:50:49
37.570581,127.045495,2024/09/01,07:50:50
37.570595,127.045469,2024/09/01,07:50:51
37.570606,127.045441,2024/09/01,07:50:52
37.570617,127.045414,2024/09/01,07:50:53
37.570628,127.045387,2024/09/01,07:50:54
37.570638,127.045359,2024/09/01,07:50:55
37.570649,127.045331,2024/09/01,07:50:56
37.57066,127.045303,2024/09/01,07:50:57
37.570671,127.045276,2024/09/01,07:50:58
37.570682,127.045251,2024/09/01,07:50:59
37.570693,127.045226,2024/09/01,07:51:00
37.570704,127.045204,2024/09/01,07:51:01
37.570714,127.045185,2024/09/01,07:51:02
37.570723,127.045167,2024/09/01,07:51:03
37.570731,127.045151,2024/09/01,07:51:04
37.570737,127.045137,2024/09/01,07:51:05
37.570739,127.045124,2024/09/01,07:51:06
37.570738,127.045111,2024/09/01,07:51:07
37.570734,127.045098,2024/09/01,07:51:08
37.570726,127.045087,2024/09/01,07:51:09
37.570719,127.045076,2024/09/01,07:51:10
37.570711,127.045068,2024/09/01,07:51:11
37.570703,127.045063,2024/09/01,07:51:12
37.570697,127.045059,2024/09/01,07:51:13
37.570693,127.045056,2024/09/01,07:51:14
37.570689,127.045054,2024/09/01,07:51:15
37.570685,127.045051,2024/09/01,07:51:16
37.57068,127.045049,2024/09/01,07:51:17
37.570673,127.045042,2024/09/01,07:51:18
37.570664,127.045033,2024/09/01,07:51:19
37.570653,127.045023,2024/09/01,07:51:20
37.570642,127.045013,2024/09/01,07:51:21
37.570631,127.045003,2024/09/01,07:51:22
37.570619,127.044993,2024/09/01,07:51:23
37.570608,127.044983,2024/09/01,07:51:24
37.570597,127.044974,2024/09/01,07:51:25
37.570586,127.044966,2024/09/01,07:51:26
37.570575,127.044958,2024/09/01,07:51:27
37.570564,127.04495,2024/09/01,07:51:28
37.570553,127.044942,2024/09/01,07:51:29
37.570541,127.044933,2024/09/01,07:51:30
37.57053,127.044924,2024/09/01,07:51:31
37.57052,127.044914,2024/09/01,07:51:32
37.570511,127.044904,2024/09/01,07:51:33
37.570502,127.044895,2024/09/01,07:51:34
37.570493,127.044886,2024/09/01,07:51:35
37.570482,127.044877,2024/09/01,07:51:36
37.570471,127.044868,2024/09/01,07:51:37
37.57046,127.04486,2024/09/01,07:51:38
37.57045,127.044852,2024/09/01,07:51:39
37.570441,127.044843,2024/09/01,07:51:40
37.570431,127.044835,2024/09/01,07:51:41
37.570421,127.044827,2024/09/01,07:51:42
37.570411,127.04482,2024/09/01,07:51:43
37.570404,127.044813,2024/09/01,07:51:44
37.570397,127.044806,2024/09/01,07:51:45
37.570391,127.0448,2024/09/01,07:51:46
37.570386,127.044795,2024/09/01,07:51:47
37.570382,127.04479,2024/09/01,07:51:48
37.570377,127.044785,2024/09/01,07:51:49
37.570372,127.044779,2024/09/01,07:51:50
37.570365,127.044774,2024/09/01,07:51:51
37.570358,127.04477,2024/09/01,07:51:52
37.57035,127.044766,2024/09/01,07:51:53
37.570341,127.044766,2024/09/01,07:51:54
37.570329,127.044768,2024/09/01,07:51:55
37.570317,127.044777,2024/09/01,07:51:56
37.570304,127.044794,2024/09/01,07:51:57
37.570291,127.044818,2024/09/01,07:51:58
37.570276,127.044848,2024/09/01,07:51:59
37.57026,127.044881,2024/09/01,07:52:00
37.570245,127.044914,2024/09/01,07:52:01
37.57023,127.044949,2024/09/01,07:52:02
37.570215,127.044985,2024/09/01,07:52:03
37.570199,127.045022,2024/09/01,07:52:04
37.570182,127.045058,2024/09/01,07:52:05
37.570163,127.045094,2024/09/01,07:52:06
37.570145,127.045128,2024/09/01,07:52:07
37.570126,127.04516,2024/09/01,07:52:08
37.570109,127.04519,2024/09/01,07:52:09
37.57009,127.04522,2024/09/01,07:52:10
37.570074,127.045249,2024/09/01,07:52:11
37.57006,127.045279,2024/09/01,07:52:12
37.570045,127.045308,2024/09/01,07:52:13
37.57003,127.045337,2024/09/01,07:52:14
37.570011,127.045361,2024/09/01,07:52:15
37.56999,127.045383,2024/09/01,07:52:16
37.569969,127.045406,2024/09/01,07:52:17
37.569948,127.04543,2024/09/01,07:52:18
37.569928,127.045456,2024/09/01,07:52:19
37.569913,127.045484,2024/09/01,07:52:20
37.569896,127.045506,2024/09/01,07:52:21
37.569879,127.045528,2024/09/01,07:52:22
37.569858,127.045531,2024/09/01,07:52:23
37.569837,127.04553,2024/09/01,07:52:24
37.569817,127.045537,2024/09/01,07:52:25
37.569797,127.045551,2024/09/01,07:52:26
37.569776,127.045571,2024/09/01,07:52:27
37.569756,127.045596,2024/09/01,07:52:28
37.569734,127.045624,2024/09/01,07:52:29
37.569711,127.045655,2024/09/01,07:52:30
37.569689,127.045686,2024/09/01,07:52:31
37.569667,127.045713,2024/09/01,07:52:32
37.569646,127.045738,2024/09/01,07:52:33
37.569624,127.045763,2024/09/01,07:52:34
37.569601,127.045788,2024/09/01,07:52:35
37.569578,127.045813,2024/09/01,07:52:36
37.569556,127.045839,2024/09/01,07:52:37
37.569535,127.045862,2024/09/01,07:52:38
37.569513,127.04588,2024/09/01,07:52:39
37.56949,127.045897,2024/09/01,07:52:40
37.569468,127.045914,2024/09/01,07:52:41
37.569447,127.045929,2024/09/01,07:52:42
37.569427,127.045944,2024/09/01,07:52:43
37.569408,127.045958,2024/09/01,07:52:44
37.569389,127.045975,2024/09/01,07:52:45
37.56937,127.045995,2024/09/01,07:52:46
37.569349,127.046014,2024/09/01,07:52:47
37.569329,127.046032,2024/09/01,07:52:48
37.569308,127.04605,2024/09/01,07:52:49
37.569288,127.046071,2024/09/01,07:52:50
37.569266,127.046085,2024/09/01,07:52:51
37.569245,127.046099,2024/09/01,07:52:52
37.569225,127.046112,2024/09/01,07:52:53
37.569204,127.046126,2024/09/01,07:52:54
37.569184,127.046143,2024/09/01,07:52:55
37.569164,127.046161,2024/09/01,07:52:56
37.569143,127.046179,2024/09/01,07:52:57
37.569125,127.046194,2024/09/01,07:52:58
37.569107,127.046209,2024/09/01,07:52:59
37.569089,127.046221,2024/09/01,07:53:00
37.569071,127.046232,2024/09/01,07:53:01
37.569052,127.046241,2024/09/01,07:53:02
37.569032,127.046251,2024/09/01,07:53:03
37.569011,127.046262,2024/09/01,07:53:04
37.568991,127.046276,2024/09/01,07:53:05
37.56897,127.046291,2024/09/01,07:53:06
37.568949,127.046306,2024/09/01,07:53:07
37.568927,127.046321,2024/09/01,07:53:08
37.568904,127.046335,2024/09/01,07:53:09
37.568881,127.046351,2024/09/01,07:53:10
37.568859,127.046366,2024/09/01,07:53:11
37.568834,127.046366,2024/09/01,07:53:12
37.568808,127.046368,2024/09/01,07:53:13
37.568782,127.046375,2024/09/01,07:53:14
37.568756,127.046381,2024/09/01,07:53:15
37.568727,127.046382,2024/09/01,07:53:16
37.5687,127.046386,2024/09/01,07:53:17
37.568674,127.04639,2024/09/01,07:53:18
37.56865,127.046395,2024/09/01,07:53:19
37.568629,127.0464,2024/09/01,07:53:20
37.56861,127.046402,2024/09/01,07:53:21
37.568524,127.046426,2024/09/01,07:53:27
37.568519,127.046428,2024/09/01,07:53:28
37.56851,127.046434,2024/09/01,07:53:29
37.568499,127.046442,2024/09/01,07:53:30
37.568486,127.046452,2024/09/01,07:53:31
37.568467,127.046464,2024/09/01,07:53:32
37.568445,127.046483,2024/09/01,07:53:33
37.568423,127.046503,2024/09/01,07:53:34
37.568399,127.046525,2024/09/01,07:53:35
37.568376,127.04655,2024/09/01,07:53:36
37.568346,127.046575,2024/09/01,07:53:37
37.568315,127.046597,2024/09/01,07:53:38
37.568281,127.046617,2024/09/01,07:53:39
37.568251,127.046634,2024/09/01,07:53:40
37.568224,127.046649,2024/09/01,07:53:41
37.5682,127.046663,2024/09/01,07:53:42
37.568177,127.046674,2024/09/01,07:53:43
37.568155,127.046685,2024/09/01,07:53:44
37.568129,127.046695,2024/09/01,07:53:45
37.568106,127.046706,2024/09/01,07:53:46
37.568081,127.046717,2024/09/01,07:53:47
37.568057,127.046727,2024/09/01,07:53:48
37.568035,127.046739,2024/09/01,07:53:49
37.568013,127.046751,2024/09/01,07:53:50
37.56799,127.046761,2024/09/01,07:53:51
37.567968,127.046773,2024/09/01,07:53:52
37.567944,127.046781,2024/09/01,07:53:53
37.567923,127.04679,2024/09/01,07:53:54
37.567903,127.0468,2024/09/01,07:53:55
37.567883,127.046811,2024/09/01,07:53:56
37.567862,127.046822,2024/09/01,07:53:57
37.567841,127.046834,2024/09/01,07:53:58
37.567819,127.046847,2024/09/01,07:53:59
37.567797,127.046859,2024/09/01,07:54:00
37.567775,127.046868,2024/09/01,07:54:01
37.567753,127.046879,2024/09/01,07:54:02
37.567731,127.04689,2024/09/01,07:54:03
37.567709,127.046902,2024/09/01,07:54:04
37.567686,127.046914,2024/09/01,07:54:05
37.567663,127.046926,2024/09/01,07:54:06
37.567639,127.046938,2024/09/01,07:54:07
37.567615,127.046949,2024/09/01,07:54:08
37.567591,127.04696,2024/09/01,07:54:09
37.567569,127.046971,2024/09/01,07:54:10
37.567546,127.046983,2024/09/01,07:54:11
37.567524,127.046996,2024/09/01,07:54:12
37.567503,127.04701,2024/09/01,07:54:13
37.567482,127.047023,2024/09/01,07:54:14
37.567461,127.047038,2024/09/01,07:54:15
37.56744,127.047051,2024/09/01,07:54:16
37.567418,127.047063,2024/09/01,07:54:17
37.567397,127.047076,2024/09/01,07:54:18
37.567375,127.047086,2024/09/01,07:54:19
37.567355,127.047096,2024/09/01,07:54:20
37.567333,127.047108,2024/09/01,07:54:21
37.567312,127.047118,2024/09/01,07:54:22
37.567292,127.047129,2024/09/01,07:54:23
37.567271,127.047138,2024/09/01,07:54:24
37.567251,127.047147,2024/09/01,07:54:25
37.56723,127.047156,2024/09/01,07:54:26
37.567206,127.047168,2024/09/01,07:54:27
37.567181,127.047181,2024/09/01,07:54:28
37.567157,127.047196,2024/09/01,07:54:29
37.567134,127.047209,2024/09/01,07:54:30
37.567112,127.047222,2024/09/01,07:54:31
37.567088,127.047234,2024/09/01,07:54:32
37.567063,127.047245,2024/09/01,07:54:33
37.567038,127.047257,2024/09/01,07:54:34
37.567013,127.047269,2024/09/01,07:54:35
37.566989,127.047281,2024/09/01,07:54:36
37.566965,127.047291,2024/09/01,07:54:37
37.566943,127.047301,2024/09/01,07:54:38
37.566921,127.047311,2024/09/01,07:54:39
37.566901,127.047323,2024/09/01,07:54:40
37.566882,127.047334,2024/09/01,07:54:41
37.566862,127.047344,2024/09/01,07:54:42
37.566842,127.047354,2024/09/01,07:54:43
37.566823,127.047365,2024/09/01,07:54:44
37.566801,127.047377,2024/09/01,07:54:45
37.566779,127.047388,2024/09/01,07:54:46
37.566758,127.0474,2024/09/01,07:54:47
37.566738,127.047411,2024/09/01,07:54:48
37.566716,127.047421,2024/09/01,07:54:49
37.566696,127.047432,2024/09/01,07:54:50
37.566677,127.047444,2024/09/01,07:54:51
37.566656,127.047454,2024/09/01,07:54:52
37.566636,127.047465,2024/09/01,07:54:53
37.566616,127.047476,2024/09/01,07:54:54
37.566595,127.047487,2024/09/01,07:54:55
37.566574,127.047497,2024/09/01,07:54:56
37.566554,127.047509,2024/09/01,07:54:57
37.566533,127.047519,2024/09/01,07:54:58
37.566513,127.04753,2024/09/01,07:54:59
37.566493,127.047541,2024/09/01,07:55:00
37.566474,127.047551,2024/09/01,07:55:01
37.566454,127.047559,2024/09/01,07:55:02
37.566434,127.047568,2024/09/01,07:55:03
37.566413,127.047576,2024/09/01,07:55:04
37.566392,127.047586,2024/09/01,07:55:05
37.566371,127.047596,2024/09/01,07:55:06
37.566351,127.047606,2024/09/01,07:55:07
37.56633,127.047616,2024/09/01,07:55:08
37.566309,127.047626,2024/09/01,07:55:09
37.566287,127.047636,2024/09/01,07:55:10
37.566267,127.047647,2024/09/01,07:55:11
37.566246,127.047658,2024/09/01,07:55:12
37.566225,127.047669,2024/09/01,07:55:13
37.566204,127.047681,2024/09/01,07:55:14
37.566182,127.047693,2024/09/01,07:55:15
37.56616,127.047706,2024/09/01,07:55:16
37.566138,127.047717,2024/09/01,07:55:17
37.566116,127.047728,2024/09/01,07:55:18
37.566095,127.047739,2024/09/01,07:55:19
37.566074,127.047752,2024/09/01,07:55:20
37.566053,127.047763,2024/09/01,07:55:21
37.566032,127.047774,2024/09/01,07:55:22
37.566011,127.047785,2024/09/01,07:55:23
37.565989,127.047795,2024/09/01,07:55:24
37.565968,127.047806,2024/09/01,07:55:25
37.565947,127.047818,2024/09/01,07:55:26
37.565926,127.04783,2024/09/01,07:55:27
37.565906,127.047842,2024/09/01,07:55:28
37.565884,127.047854,2024/09/01,07:55:29
37.565863,127.047867,2024/09/01,07:55:30
37.565842,127.04788,2024/09/01,07:55:31
37.565821,127.047893,2024/09/01,07:55:32
37.5658,127.047906,2024/09/01,07:55:33
37.56578,127.047919,2024/09/01,07:55:34
37.565759,127.047932,2024/09/01,07:55:35
37.56574,127.047948,2024/09/01,07:55:36
37.56572,127.047963,2024/09/01,07:55:37
37.565701,127.047978,2024/09/01,07:55:38
37.56568,127.047986,2024/09/01,07:55:39
37.56566,127.047995,2024/09/01,07:55:40
37.565638,127.047999,2024/09/01,07:55:41
37.565617,127.048004,2024/09/01,07:55:42
37.565597,127.048007,2024/09/01,07:55:43
37.565577,127.048012,2024/09/01,07:55:44
