x,y,d,t
37.541429,127.115749,2024/05/11,02:27:35
37.541411,127.115734,2024/05/11,02:27:36
37.541394,127.115719,2024/05/11,02:27:37
37.541377,127.115705,2024/05/11,02:27:38
37.541359,127.115693,2024/05/11,02:27:39
37.541341,127.11568,2024/05/11,02:27:40
37.541324,127.115668,2024/05/11,02:27:41
37.541306,127.115655,2024/05/11,02:27:42
37.541289,127.115642,2024/05/11,02:27:43
37.541271,127.11563,2024/05/11,02:27:44
37.541254,127.115617,2024/05/11,02:27:45
37.541236,127.115605,2024/05/11,02:27:46
37.541219,127.115592,2024/05/11,02:27:47
37.541202,127.115578,2024/05/11,02:27:48
37.541184,127.115564,2024/05/11,02:27:49
37.541166,127.11555,2024/05/11,02:27:50
37.541148,127.115537,2024/05/11,02:27:51
37.541129,127.115525,2024/05/11,02:27:52
37.54111,127.115512,2024/05/11,02:27:53
37.541092,127.115498,2024/05/11,02:27:54
37.541073,127.115486,2024/05/11,02:27:55
37.541056,127.115472,2024/05/11,02:27:56
37.541038,127.115458,2024/05/11,02:27:57
37.54102,127.115444,2024/05/11,02:27:58
37.541002,127.115428,2024/05/11,02:27:59
37.540985,127.115412,2024/05/11,02:28:00
37.540969,127.115396,2024/05/11,02:28:01
37.540952,127.115381,2024/05/11,02:28:02
37.540936,127.115367,2024/05/11,02:28:03
37.54092,127.115353,2024/05/11,02:28:04
37.540904,127.115339,2024/05/11,02:28:05
37.540887,127.115325,2024/05/11,02:28:06
37.540871,127.115311,2024/05/11,02:28:07
37.540854,127.115297,2024/05/11,02:28:08
37.540837,127.115283,2024/05/11,02:28:09
37.54082,127.115268,2024/05/11,02:28:10
37.540803,127.115254,2024/05/11,02:28:11
37.540788,127.115239,2024/05/11,02:28:12
37.540772,127.115225,2024/05/11,02:28:13
37.540757,127.115209,2024/05/11,02:28:14
37.54074,127.115195,2024/05/11,02:28:15
37.540723,127.115183,2024/05/11,02:28:16
37.540707,127.115169,2024/05/11,02:28:17
37.540691,127.115154,2024/05/11,02:28:18
37.540675,127.115138,2024/05/11,02:28:19
37.540658,127.115121,2024/05/11,02:28:20
37.540641,127.115105,2024/05/11,02:28:21
37.540624,127.115088,2024/05/11,02:28:22
37.540606,127.115073,2024/05/11,02:28:23
37.540589,127.115058,2024/05/11,02:28:24
37.540572,127.115045,2024/05/11,02:28:25
37.540555,127.115033,2024/05/11,02:28:26
37.540537,127.115021,2024/05/11,02:28:27
37.540519,127.115008,2024/05/11,02:28:28
37.540499,127.114997,2024/05/11,02:28:29
37.540479,127.114984,2024/05/11,02:28:30
37.540459,127.11497,2024/05/11,02:28:31
37.540439,127.114955,2024/05/11,02:28:32
37.54042,127.11494,2024/05/11,02:28:33
37.5404,127.114926,2024/05/11,02:28:34
37.540381,127.114911,2024/05/11,02:28:35
37.540363,127.114896,2024/05/11,02:28:36
37.540344,127.114881,2024/05/11,02:28:37
37.540326,127.114868,2024/05/11,02:28:38
37.540308,127.114855,2024/05/11,02:28:39
37.540292,127.114841,2024/05/11,02:28:40
37.540277,127.114827,2024/05/11,02:28:41
37.540262,127.114815,2024/05/11,02:28:42
37.540246,127.114801,2024/05/11,02:28:43
37.540228,127.114788,2024/05/11,02:28:44
37.540209,127.114775,2024/05/11,02:28:45
37.54019,127.114763,2024/05/11,02:28:46
37.540172,127.114751,2024/05/11,02:28:47
37.540153,127.114739,2024/05/11,02:28:48
37.540134,127.114726,2024/05/11,02:28:49
37.540116,127.114714,2024/05/11,02:28:50
37.540098,127.114701,2024/05/11,02:28:51
37.540081,127.114686,2024/05/11,02:28:52
37.540063,127.114672,2024/05/11,02:28:53
37.540045,127.114657,2024/05/11,02:28:54
37.540028,127.114641,2024/05/11,02:28:55
37.54001,127.114625,2024/05/11,02:28:56
37.539993,127.114609,2024/05/11,02:28:57
37.539975,127.114594,2024/05/11,02:28:58
37.539957,127.114581,2024/05/11,02:28:59
37.53994,127.114567,2024/05/11,02:29:00
37.539924,127.114554,2024/05/11,02:29:01
37.539908,127.114541,2024/05/11,02:29:02
37.539891,127.114528,2024/05/11,02:29:03
37.539875,127.114515,2024/05/11,02:29:04
37.539858,127.1145,2024/05/11,02:29:05
37.539842,127.114486,2024/05/11,02:29:06
37.539826,127.114471,2024/05/11,02:29:07
37.539809,127.114458,2024/05/11,02:29:08
37.539791,127.114444,2024/05/11,02:29:09
37.539773,127.11443,2024/05/11,02:29:10
37.539756,127.114415,2024/05/11,02:29:11
37.539737,127.114401,2024/05/11,02:29:12
37.539719,127.114386,2024/05/11,02:29:13
37.539701,127.114372,2024/05/11,02:29:14
37.539685,127.114358,2024/05/11,02:29:15
37.539667,127.114344,2024/05/11,02:29:16
37.539648,127.114329,2024/05/11,02:29:17
37.539629,127.114314,2024/05/11,02:29:18
37.53961,127.114299,2024/05/11,02:29:19
37.53959,127.114284,2024/05/11,02:29:20
37.539571,127.114268,2024/05/11,02:29:21
37.539553,127.114254,2024/05/11,02:29:22
37.539536,127.114241,2024/05/11,02:29:23
37.539519,127.114228,2024/05/11,02:29:24
37.539503,127.114217,2024/05/11,02:29:25
37.539486,127.114205,2024/05/11,02:29:26
37.539469,127.114193,2024/05/11,02:29:27
37.539451,127.11418,2024/05/11,02:29:28
37.539435,127.114166,2024/05/11,02:29:29
37.539418,127.114153,2024/05/11,02:29:30
37.539401,127.114138,2024/05/11,02:29:31
37.539383,127.114124,2024/05/11,02:29:32
37.539366,127.114109,2024/05/11,02:29:33
37.539349,127.114094,2024/05/11,02:29:34
37.539331,127.11408,2024/05/11,02:29:35
37.539313,127.114066,2024/05/11,02:29:36
37.539296,127.114052,2024/05/11,02:29:37
37.539279,127.114039,2024/05/11,02:29:38
37.539262,127.114026,2024/05/11,02:29:39
37.539245,127.114015,2024/05/11,02:29:40
37.539227,127.114004,2024/05/11,02:29:41
37.539208,127.113992,2024/05/11,02:29:42
37.539188,127.113983,2024/05/11,02:29:43
37.539167,127.113974,2024/05/11,02:29:44
37.539145,127.113966,2024/05/11,02:29:45
37.539125,127.113957,2024/05/11,02:29:46
37.539105,127.113949,2024/05/11,02:29:47
37.539085,127.113939,2024/05/11,02:29:48
37.539066,127.113929,2024/05/11,02:29:49
37.539047,127.11392,2024/05/11,02:29:50
37.539028,127.113911,2024/05/11,02:29:51
37.53901,127.113904,2024/05/11,02:29:52
37.538992,127.113899,2024/05/11,02:29:53
37.538973,127.113894,2024/05/11,02:29:54
37.538955,127.113889,2024/05/11,02:29:55
37.538936,127.113886,2024/05/11,02:29:56
37.538918,127.11388,2024/05/11,02:29:57
37.5389,127.113874,2024/05/11,02:29:58
37.53888,127.113868,2024/05/11,02:29:59
37.538861,127.113859,2024/05/11,02:30:00
37.538842,127.11385,2024/05/11,02:30:01
37.538823,127.11384,2024/05/11,02:30:02
37.538804,127.113829,2024/05/11,02:30:03
37.538785,127.11382,2024/05/11,02:30:04
37.538766,127.113809,2024/05/11,02:30:05
37.538747,127.1138,2024/05/11,02:30:06
37.538727,127.113791,2024/05/11,02:30:07
37.538707,127.113783,2024/05/11,02:30:08
37.538688,127.113774,2024/05/11,02:30:09
37.538667,127.113764,2024/05/11,02:30:10
37.538647,127.113753,2024/05/11,02:30:11
37.538628,127.113742,2024/05/11,02:30:12
37.538607,127.113733,2024/05/11,02:30:13
37.538586,127.113724,2024/05/11,02:30:14
37.538566,127.113714,2024/05/11,02:30:15
37.538546,127.113704,2024/05/11,02:30:16
37.538526,127.113695,2024/05/11,02:30:17
37.538506,127.113685,2024/05/11,02:30:18
37.538487,127.113674,2024/05/11,02:30:19
37.538466,127.113668,2024/05/11,02:30:20
37.538446,127.113659,2024/05/11,02:30:21
37.538426,127.113649,2024/05/11,02:30:22
37.538408,127.113636,2024/05/11,02:30:23
37.538389,127.113622,2024/05/11,02:30:24
37.538369,127.11361,2024/05/11,02:30:25
37.538349,127.113599,2024/05/11,02:30:26
37.538329,127.113588,2024/05/11,02:30:27
37.538307,127.113577,2024/05/11,02:30:28
37.538286,127.113568,2024/05/11,02:30:29
37.538264,127.113561,2024/05/11,02:30:30
37.538242,127.113554,2024/05/11,02:30:31
37.538223,127.113545,2024/05/11,02:30:32
37.538202,127.113537,2024/05/11,02:30:33
37.538181,127.113529,2024/05/11,02:30:34
37.538162,127.113517,2024/05/11,02:30:35
37.538143,127.113505,2024/05/11,02:30:36
37.538125,127.113492,2024/05/11,02:30:37
37.538109,127.113479,2024/05/11,02:30:38
37.538092,127.113464,2024/05/11,02:30:39
37.538075,127.113449,2024/05/11,02:30:40
37.538058,127.113435,2024/05/11,02:30:41
37.538042,127.113422,2024/05/11,02:30:42
37.538027,127.113407,2024/05/11,02:30:43
37.53801,127.113394,2024/05/11,02:30:44
37.537995,127.113379,2024/05/11,02:30:45
37.537981,127.113362,2024/05/11,02:30:46
37.537967,127.113345,2024/05/11,02:30:47
37.537954,127.113327,2024/05/11,02:30:48
37.537941,127.113309,2024/05/11,02:30:49
37.537931,127.113292,2024/05/11,02:30:50
37.537921,127.113275,2024/05/11,02:30:51
37.537909,127.113256,2024/05/11,02:30:52
37.537896,127.113238,2024/05/11,02:30:53
37.537882,127.113221,2024/05/11,02:30:54
37.537868,127.113204,2024/05/11,02:30:55
37.537851,127.113188,2024/05/11,02:30:56
37.537837,127.113173,2024/05/11,02:30:57
37.537823,127.113158,2024/05/11,02:30:58
37.53781,127.113144,2024/05/11,02:30:59
37.537796,127.113128,2024/05/11,02:31:00
37.537781,127.113112,2024/05/11,02:31:01
37.537765,127.113096,2024/05/11,02:31:02
37.537749,127.11308,2024/05/11,02:31:03
37.537734,127.113063,2024/05/11,02:31:04
37.537719,127.113047,2024/05/11,02:31:05
37.537704,127.113031,2024/05/11,02:31:06
37.537691,127.113014,2024/05/11,02:31:07
37.537677,127.112997,2024/05/11,02:31:08
37.537663,127.112979,2024/05/11,02:31:09
37.537649,127.112962,2024/05/11,02:31:10
37.537637,127.112945,2024/05/11,02:31:11
37.537622,127.112929,2024/05/11,02:31:12
37.537607,127.112912,2024/05/11,02:31:13
37.53759,127.112894,2024/05/11,02:31:14
37.537575,127.112877,2024/05/11,02:31:15
37.53756,127.11286,2024/05/11,02:31:16
37.537546,127.112842,2024/05/11,02:31:17
37.537532,127.112826,2024/05/11,02:31:18
37.537518,127.11281,2024/05/11,02:31:19
37.537505,127.112793,2024/05/11,02:31:20
37.537493,127.112778,2024/05/11,02:31:21
37.537477,127.112762,2024/05/11,02:31:22
37.537462,127.112746,2024/05/11,02:31:23
37.537447,127.112729,2024/05/11,02:31:24
37.53743,127.112712,2024/05/11,02:31:25
37.537414,127.112693,2024/05/11,02:31:26
37.537397,127.112676,2024/05/11,02:31:27
37.53738,127.112659,2024/05/11,02:31:28
37.537364,127.112642,2024/05/11,02:31:29
37.537348,127.112625,2024/05/11,02:31:30
37.537331,127.112608,2024/05/11,02:31:31
37.537313,127.11259,2024/05/11,02:31:32
37.537294,127.112571,2024/05/11,02:31:33
37.537276,127.112552,2024/05/11,02:31:34
37.537256,127.112534,2024/05/11,02:31:35
37.537238,127.112516,2024/05/11,02:31:36
37.53722,127.112498,2024/05/11,02:31:37
37.537202,127.112481,2024/05/11,02:31:38
37.537186,127.112462,2024/05/11,02:31:39
37.53717,127.112443,2024/05/11,02:31:40
37.537155,127.112423,2024/05/11,02:31:41
37.537141,127.112403,2024/05/11,02:31:42
37.537128,127.112382,2024/05/11,02:31:43
37.537117,127.112361,2024/05/11,02:31:44
37.537106,127.112339,2024/05/11,02:31:45
37.537096,127.112316,2024/05/11,02:31:46
37.537085,127.112292,2024/05/11,02:31:47
37.537072,127.112269,2024/05/11,02:31:48
37.53706,127.112248,2024/05/11,02:31:49
37.537045,127.112228,2024/05/11,02:31:50
37.537031,127.11221,2024/05/11,02:31:51
37.537017,127.112193,2024/05/11,02:31:52
37.537001,127.112176,2024/05/11,02:31:53
37.536985,127.11216,2024/05/11,02:31:54
37.536969,127.112145,2024/05/11,02:31:55
37.536951,127.112131,2024/05/11,02:31:56
37.536933,127.112115,2024/05/11,02:31:57
37.536915,127.112099,2024/05/11,02:31:58
37.536898,127.112082,2024/05/11,02:31:59
37.536881,127.112066,2024/05/11,02:32:00
37.536864,127.112052,2024/05/11,02:32:01
37.536848,127.112038,2024/05/11,02:32:02
37.536831,127.112025,2024/05/11,02:32:03
37.536813,127.11201,2024/05/11,02:32:04
37.536795,127.111996,2024/05/11,02:32:05
37.536778,127.111981,2024/05/11,02:32:06
37.53676,127.111966,2024/05/11,02:32:07
37.536742,127.11195,2024/05/11,02:32:08
37.536726,127.111932,2024/05/11,02:32:09
37.53671,127.111914,2024/05/11,02:32:10
37.536693,127.111895,2024/05/11,02:32:11
37.536678,127.111878,2024/05/11,02:32:12
37.536662,127.111859,2024/05/11,02:32:13
37.536646,127.11184,2024/05/11,02:32:14
37.53663,127.111821,2024/05/11,02:32:15
37.536614,127.111802,2024/05/11,02:32:16
37.536598,127.111784,2024/05/11,02:32:17
37.536583,127.111765,2024/05/11,02:32:18
37.536567,127.111748,2024/05/11,02:32:19
37.536552,127.111731,2024/05/11,02:32:20
37.536536,127.111714,2024/05/11,02:32:21
37.536521,127.111697,2024/05/11,02:32:22
37.536505,127.111679,2024/05/11,02:32:23
37.536489,127.111662,2024/05/11,02:32:24
37.536473,127.111644,2024/05/11,02:32:25
37.536457,127.111625,2024/05/11,02:32:26
37.536441,127.111607,2024/05/11,02:32:27
37.536426,127.111588,2024/05/11,02:32:28
37.53641,127.111569,2024/05/11,02:32:29
37.536395,127.11155,2024/05/11,02:32:30
37.536379,127.111533,2024/05/11,02:32:31
37.536364,127.111516,2024/05/11,02:32:32
37.536348,127.111502,2024/05/11,02:32:33
37.536332,127.111487,2024/05/11,02:32:34
37.536317,127.111471,2024/05/11,02:32:35
37.536302,127.111454,2024/05/11,02:32:36
37.536288,127.111436,2024/05/11,02:32:37
37.536273,127.111416,2024/05/11,02:32:38
37.536257,127.111398,2024/05/11,02:32:39
37.53624,127.11138,2024/05/11,02:32:40
37.536225,127.111362,2024/05/11,02:32:41
37.536208,127.111344,2024/05/11,02:32:42
37.536193,127.111326,2024/05/11,02:32:43
37.536178,127.111307,2024/05/11,02:32:44
37.536162,127.111289,2024/05/11,02:32:45
37.536146,127.111272,2024/05/11,02:32:46
37.536131,127.111253,2024/05/11,02:32:47
37.536116,127.111238,2024/05/11,02:32:48
37.536102,127.11122,2024/05/11,02:32:49
37.536088,127.111202,2024/05/11,02:32:50
37.536073,127.111182,2024/05/11,02:32:51
37.536058,127.111161,2024/05/11,02:32:52
37.536041,127.111137,2024/05/11,02:32:53
37.536026,127.111115,2024/05/11,02:32:54
37.536012,127.111093,2024/05/11,02:32:55
37.535998,127.111069,2024/05/11,02:32:56
37.535984,127.111047,2024/05/11,02:32:57
37.53597,127.111026,2024/05/11,02:32:58
37.535957,127.111007,2024/05/11,02:32:59
37.535945,127.110989,2024/05/11,02:33:00
37.535933,127.110972,2024/05/11,02:33:01
37.535921,127.110956,2024/05/11,02:33:02
37.535907,127.110941,2024/05/11,02:33:03
37.53589,127.110925,2024/05/11,02:33:04
37.535872,127.110905,2024/05/11,02:33:05
37.535853,127.110885,2024/05/11,02:33:06
37.535832,127.110867,2024/05/11,02:33:07
37.535811,127.11085,2024/05/11,02:33:08
37.53579,127.110832,2024/05/11,02:33:09
37.53577,127.110813,2024/05/11,02:33:10
37.535751,127.110794,2024/05/11,02:33:11
37.535732,127.110776,2024/05/11,02:33:12
37.535715,127.110757,2024/05/11,02:33:13
37.535699,127.110739,2024/05/11,02:33:14
37.535683,127.110722,2024/05/11,02:33:15
37.535667,127.110705,2024/05/11,02:33:16
37.535651,127.110687,2024/05/11,02:33:17
37.535635,127.110671,2024/05/11,02:33:18
37.535619,127.110654,2024/05/11,02:33:19
37.535602,127.110636,2024/05/11,02:33:20
37.535586,127.110619,2024/05/11,02:33:21
37.535569,127.110602,2024/05/11,02:33:22
37.535554,127.110584,2024/05/11,02:33:23
37.53554,127.110567,2024/05/11,02:33:24
37.535526,127.11055,2024/05/11,02:33:25
37.535513,127.110532,2024/05/11,02:33:26
37.535499,127.110514,2024/05/11,02:33:27
37.535484,127.110496,2024/05/11,02:33:28
37.535469,127.110477,2024/05/11,02:33:29
37.535452,127.11046,2024/05/11,02:33:30
37.535436,127.110442,2024/05/11,02:33:31
37.535417,127.110425,2024/05/11,02:33:32
37.535397,127.110407,2024/05/11,02:33:33
37.535379,127.110389,2024/05/11,02:33:34
37.535361,127.110372,2024/05/11,02:33:35
37.535343,127.110355,2024/05/11,02:33:36
37.535326,127.110338,2024/05/11,02:33:37
37.535306,127.11032,2024/05/11,02:33:38
37.535288,127.110303,2024/05/11,02:33:39
37.535271,127.110288,2024/05/11,02:33:40
37.535256,127.110273,2024/05/11,02:33:41
37.535241,127.110259,2024/05/11,02:33:42
37.535225,127.110246,2024/05/11,02:33:43
37.535208,127.110233,2024/05/11,02:33:44
37.535192,127.11022,2024/05/11,02:33:45
37.535176,127.110206,2024/05/11,02:33:46
37.53516,127.110192,2024/05/11,02:33:47
37.535143,127.110178,2024/05/11,02:33:48
37.535126,127.110163,2024/05/11,02:33:49
37.535109,127.110149,2024/05/11,02:33:50
37.535091,127.110135,2024/05/11,02:33:51
37.535073,127.110121,2024/05/11,02:33:52
37.535055,127.110108,2024/05/11,02:33:53
37.535036,127.110096,2024/05/11,02:33:54
37.535018,127.110084,2024/05/11,02:33:55
37.535,127.110071,2024/05/11,02:33:56
37.534982,127.110059,2024/05/11,02:33:57
37.534963,127.110048,2024/05/11,02:33:58
37.534943,127.110036,2024/05/11,02:33:59
37.534924,127.110022,2024/05/11,02:34:00
37.534903,127.110008,2024/05/11,02:34:01
37.534884,127.109994,2024/05/11,02:34:02
37.534866,127.10998,2024/05/11,02:34:03
37.534847,127.109967,2024/05/11,02:34:04
37.534827,127.109955,2024/05/11,02:34:05
37.534809,127.109943,2024/05/11,02:34:06
37.534792,127.10993,2024/05/11,02:34:07
37.534773,127.109917,2024/05/11,02:34:08
37.534754,127.109904,2024/05/11,02:34:09
37.534733,127.10989,2024/05/11,02:34:10
37.534713,127.109877,2024/05/11,02:34:11
37.534694,127.109866,2024/05/11,02:34:12
37.534675,127.109854,2024/05/11,02:34:13
37.534656,127.109843,2024/05/11,02:34:14
37.534638,127.109833,2024/05/11,02:34:15
37.534619,127.109821,2024/05/11,02:34:16
37.5346,127.109809,2024/05/11,02:34:17
37.53458,127.109797,2024/05/11,02:34:18
37.534562,127.109785,2024/05/11,02:34:19
37.534542,127.109772,2024/05/11,02:34:20
37.534522,127.109759,2024/05/11,02:34:21
37.534504,127.109746,2024/05/11,02:34:22
37.534486,127.109735,2024/05/11,02:34:23
37.53447,127.109724,2024/05/11,02:34:24
37.534453,127.109715,2024/05/11,02:34:25
37.534436,127.109704,2024/05/11,02:34:26
37.534419,127.109695,2024/05/11,02:34:27
37.534402,127.109684,2024/05/11,02:34:28
37.534384,127.109675,2024/05/11,02:34:29
37.534366,127.109666,2024/05/11,02:34:30
37.534348,127.109658,2024/05/11,02:34:31
37.534329,127.109648,2024/05/11,02:34:32
37.534309,127.109639,2024/05/11,02:34:33
37.534291,127.109629,2024/05/11,02:34:34
37.534275,127.10962,2024/05/11,02:34:35
37.534257,127.10961,2024/05/11,02:34:36
37.534237,127.109601,2024/05/11,02:34:37
37.534218,127.109592,2024/05/11,02:34:38
37.534197,127.109583,2024/05/11,02:34:39
37.534176,127.109572,2024/05/11,02:34:40
37.534155,127.109562,2024/05/11,02:34:41
37.534133,127.109551,2024/05/11,02:34:42
37.534112,127.109542,2024/05/11,02:34:43
37.534091,127.109532,2024/05/11,02:34:44
37.534071,127.109523,2024/05/11,02:34:45
37.53405,127.109515,2024/05/11,02:34:46
37.534031,127.109507,2024/05/11,02:34:47
37.534011,127.109499,2024/05/11,02:34:48
37.533992,127.109491,2024/05/11,02:34:49
37.533972,127.109481,2024/05/11,02:34:50
37.533952,127.10947,2024/05/11,02:34:51
37.533933,127.109459,2024/05/11,02:34:52
37.533913,127.109448,2024/05/11,02:34:53
37.533892,127.109438,2024/05/11,02:34:54
37.533873,127.109428,2024/05/11,02:34:55
37.533855,127.109419,2024/05/11,02:34:56
37.533837,127.109413,2024/05/11,02:34:57
37.533819,127.109406,2024/05/11,02:34:58
37.533801,127.1094,2024/05/11,02:34:59
37.53378,127.109391,2024/05/11,02:35:00
37.533759,127.109383,2024/05/11,02:35:01
37.533738,127.109375,2024/05/11,02:35:02
37.533717,127.109368,2024/05/11,02:35:03
37.533696,127.10936,2024/05/11,02:35:04
37.533676,127.109351,2024/05/11,02:35:05
37.533655,127.109345,2024/05/11,02:35:06
37.533634,127.109338,2024/05/11,02:35:07
37.533614,127.10933,2024/05/11,02:35:08
37.533594,127.109322,2024/05/11,02:35:09
37.533573,127.109314,2024/05/11,02:35:10
37.533554,127.109305,2024/05/11,02:35:11
37.533535,127.109298,2024/05/11,02:35:12
37.533512,127.109291,2024/05/11,02:35:13
37.53349,127.109283,2024/05/11,02:35:14
37.533468,127.109273,2024/05/11,02:35:15
37.533448,127.109261,2024/05/11,02:35:16
37.533427,127.109249,2024/05/11,02:35:17
37.533407,127.109238,2024/05/11,02:35:18
37.533387,127.109227,2024/05/11,02:35:19
37.533369,127.109216,2024/05/11,02:35:20
37.533351,127.109205,2024/05/11,02:35:21
37.533332,127.109195,2024/05/11,02:35:22
37.533313,127.109186,2024/05/11,02:35:23
37.533293,127.109176,2024/05/11,02:35:24
37.533274,127.109165,2024/05/11,02:35:25
37.533255,127.109155,2024/05/11,02:35:26
37.533236,127.109146,2024/05/11,02:35:27
37.533218,127.109138,2024/05/11,02:35:28
37.533199,127.10913,2024/05/11,02:35:29
37.533181,127.109121,2024/05/11,02:35:30
37.533164,127.109112,2024/05/11,02:35:31
37.533146,127.109103,2024/05/11,02:35:32
37.533128,127.109094,2024/05/11,02:35:33
37.53311,127.109087,2024/05/11,02:35:34
37.533092,127.109079,2024/05/11,02:35:35
37.533074,127.109072,2024/05/11,02:35:36
37.533056,127.109065,2024/05/11,02:35:37
37.533036,127.10906,2024/05/11,02:35:38
37.533016,127.109054,2024/05/11,02:35:39
37.532997,127.109047,2024/05/11,02:35:40
37.532976,127.10904,2024/05/11,02:35:41
37.532956,127.109034,2024/05/11,02:35:42
37.532934,127.109027,2024/05/11,02:35:43
37.532913,127.109019,2024/05/11,02:35:44
37.532892,127.10901,2024/05/11,02:35:45
37.53287,127.109002,2024/05/11,02:35:46
37.53285,127.108992,2024/05/11,02:35:47
37.53283,127.108982,2024/05/11,02:35:48
37.53281,127.108974,2024/05/11,02:35:49
37.532791,127.108967,2024/05/11,02:35:50
