x,y,d,t
37.574274,127.077091,2024/07/21,04:33:37
37.574294,127.07709,2024/07/21,04:33:38
37.574315,127.077089,2024/07/21,04:33:39
37.574336,127.07709,2024/07/21,04:33:40
37.574357,127.077092,2024/07/21,04:33:41
37.57438,127.077093,2024/07/21,04:33:42
37.574404,127.077096,2024/07/21,04:33:43
37.574426,127.077097,2024/07/21,04:33:44
37.574446,127.077098,2024/07/21,04:33:45
37.574467,127.077101,2024/07/21,04:33:46
37.574491,127.077102,2024/07/21,04:33:47
37.574515,127.077102,2024/07/21,04:33:48
37.574537,127.077098,2024/07/21,04:33:49
37.574556,127.077093,2024/07/21,04:33:50
37.574574,127.077089,2024/07/21,04:33:51
37.574592,127.077084,2024/07/21,04:33:52
37.574607,127.077076,2024/07/21,04:33:53
37.574622,127.077069,2024/07/21,04:33:54
37.574641,127.077062,2024/07/21,04:33:55
37.574661,127.077055,2024/07/21,04:33:56
37.574682,127.077046,2024/07/21,04:33:57
37.574703,127.077031,2024/07/21,04:33:58
37.574725,127.077012,2024/07/21,04:33:59
37.574748,127.076999,2024/07/21,04:34:00
37.574771,127.07699,2024/07/21,04:34:01
37.574792,127.076982,2024/07/21,04:34:02
37.574811,127.076973,2024/07/21,04:34:03
37.574828,127.076965,2024/07/21,04:34:04
37.574846,127.076955,2024/07/21,04:34:05
37.574864,127.076949,2024/07/21,04:34:06
37.574882,127.076944,2024/07/21,04:34:07
37.574901,127.076937,2024/07/21,04:34:08
37.574918,127.076931,2024/07/21,04:34:09
37.574932,127.076926,2024/07/21,04:34:10
37.574949,127.076922,2024/07/21,04:34:11
37.574965,127.07692,2024/07/21,04:34:12
37.574977,127.076918,2024/07/21,04:34:13
37.574988,127.076916,2024/07/21,04:34:14
37.575,127.076918,2024/07/21,04:34:15
37.575016,127.076925,2024/07/21,04:34:16
37.575035,127.076935,2024/07/21,04:34:17
37.575056,127.076943,2024/07/21,04:34:18
37.575079,127.076952,2024/07/21,04:34:19
37.575102,127.076961,2024/07/21,04:34:20
37.575125,127.076967,2024/07/21,04:34:21
37.575147,127.076974,2024/07/21,04:34:22
37.575169,127.076981,2024/07/21,04:34:23
37.57519,127.076985,2024/07/21,04:34:24
37.575212,127.076988,2024/07/21,04:34:25
37.575234,127.076987,2024/07/21,04:34:26
37.575257,127.076979,2024/07/21,04:34:27
37.57528,127.076969,2024/07/21,04:34:28
37.575303,127.076961,2024/07/21,04:34:29
37.575326,127.076954,2024/07/21,04:34:30
37.575348,127.076949,2024/07/21,04:34:31
37.575369,127.076945,2024/07/21,04:34:32
37.57539,127.076943,2024/07/21,04:34:33
37.575411,127.076941,2024/07/21,04:34:34
37.575433,127.076938,2024/07/21,04:34:35
37.575453,127.076934,2024/07/21,04:34:36
37.575473,127.076928,2024/07/21,04:34:37
37.575493,127.076922,2024/07/21,04:34:38
37.575514,127.076918,2024/07/21,04:34:39
37.575536,127.076915,2024/07/21,04:34:40
37.575559,127.076913,2024/07/21,04:34:41
37.575582,127.076911,2024/07/21,04:34:42
37.575605,127.076907,2024/07/21,04:34:43
37.575627,127.076904,2024/07/21,04:34:44
37.57565,127.076903,2024/07/21,04:34:45
37.575672,127.076902,2024/07/21,04:34:46
37.575694,127.076901,2024/07/21,04:34:47
37.575714,127.076899,2024/07/21,04:34:48
37.575733,127.076897,2024/07/21,04:34:49
37.575752,127.07689,2024/07/21,04:34:50
37.57577,127.076883,2024/07/21,04:34:51
37.575789,127.076875,2024/07/21,04:34:52
37.575806,127.076869,2024/07/21,04:34:53
37.575824,127.076863,2024/07/21,04:34:54
37.575842,127.076856,2024/07/21,04:34:55
37.575861,127.076852,2024/07/21,04:34:56
37.575882,127.076852,2024/07/21,04:34:57
37.575903,127.076855,2024/07/21,04:34:58
37.575926,127.07686,2024/07/21,04:34:59
37.57595,127.076873,2024/07/21,04:35:00
37.57597,127.07688,2024/07/21,04:35:01
37.57599,127.076887,2024/07/21,04:35:02
37.576009,127.07689,2024/07/21,04:35:03
37.576028,127.076895,2024/07/21,04:35:04
37.576047,127.076899,2024/07/21,04:35:05
37.576067,127.076903,2024/07/21,04:35:06
37.576086,127.076905,2024/07/21,04:35:07
37.576106,127.076905,2024/07/21,04:35:08
37.576127,127.076905,2024/07/21,04:35:09
37.576149,127.076905,2024/07/21,04:35:10
37.57617,127.076906,2024/07/21,04:35:11
37.576192,127.076908,2024/07/21,04:35:12
37.576214,127.07691,2024/07/21,04:35:13
37.576235,127.07691,2024/07/21,04:35:14
37.576258,127.076909,2024/07/21,04:35:15
37.576281,127.076908,2024/07/21,04:35:16
37.576304,127.076906,2024/07/21,04:35:17
37.576327,127.076908,2024/07/21,04:35:18
37.576348,127.076909,2024/07/21,04:35:19
37.576371,127.076908,2024/07/21,04:35:20
37.576394,127.076905,2024/07/21,04:35:21
37.576416,127.076899,2024/07/21,04:35:22
37.576438,127.0769,2024/07/21,04:35:23
37.576459,127.076902,2024/07/21,04:35:24
37.576481,127.076902,2024/07/21,04:35:25
37.576503,127.076898,2024/07/21,04:35:26
37.576524,127.076892,2024/07/21,04:35:27
37.576545,127.076887,2024/07/21,04:35:28
37.576566,127.076882,2024/07/21,04:35:29
37.576586,127.076878,2024/07/21,04:35:30
37.576608,127.076875,2024/07/21,04:35:31
37.576628,127.076873,2024/07/21,04:35:32
37.576649,127.076872,2024/07/21,04:35:33
37.576669,127.076871,2024/07/21,04:35:34
37.576689,127.076868,2024/07/21,04:35:35
37.576708,127.076863,2024/07/21,04:35:36
37.576725,127.076858,2024/07/21,04:35:37
37.576743,127.076852,2024/07/21,04:35:38
37.576761,127.076848,2024/07/21,04:35:39
37.576777,127.076844,2024/07/21,04:35:40
37.576795,127.076839,2024/07/21,04:35:41
37.576814,127.076834,2024/07/21,04:35:42
37.576832,127.076829,2024/07/21,04:35:43
37.576852,127.076824,2024/07/21,04:35:44
37.576872,127.076821,2024/07/21,04:35:45
37.576892,127.076818,2024/07/21,04:35:46
37.576914,127.076815,2024/07/21,04:35:47
37.576935,127.076813,2024/07/21,04:35:48
37.576957,127.07681,2024/07/21,04:35:49
37.576978,127.076809,2024/07/21,04:35:50
37.577,127.076809,2024/07/21,04:35:51
37.577022,127.076806,2024/07/21,04:35:52
37.577044,127.076801,2024/07/21,04:35:53
37.577066,127.076796,2024/07/21,04:35:54
37.57709,127.076792,2024/07/21,04:35:55
37.577115,127.076789,2024/07/21,04:35:56
37.57714,127.076788,2024/07/21,04:35:57
37.577165,127.076787,2024/07/21,04:35:58
37.577188,127.076784,2024/07/21,04:35:59
37.577211,127.076779,2024/07/21,04:36:00
37.577233,127.076775,2024/07/21,04:36:01
37.577255,127.076772,2024/07/21,04:36:02
37.577278,127.076768,2024/07/21,04:36:03
37.5773,127.076764,2024/07/21,04:36:04
37.57732,127.076759,2024/07/21,04:36:05
37.57734,127.076752,2024/07/21,04:36:06
37.57736,127.076748,2024/07/21,04:36:07
37.57738,127.076745,2024/07/21,04:36:08
37.5774,127.07674,2024/07/21,04:36:09
37.577421,127.076737,2024/07/21,04:36:10
37.577441,127.076736,2024/07/21,04:36:11
37.577461,127.076735,2024/07/21,04:36:12
37.57748,127.076734,2024/07/21,04:36:13
37.5775,127.076732,2024/07/21,04:36:14
37.57752,127.076728,2024/07/21,04:36:15
37.577541,127.076725,2024/07/21,04:36:16
37.577563,127.076724,2024/07/21,04:36:17
37.577585,127.076724,2024/07/21,04:36:18
37.577609,127.076725,2024/07/21,04:36:19
37.57763,127.076723,2024/07/21,04:36:20
37.57765,127.076719,2024/07/21,04:36:21
37.57767,127.076716,2024/07/21,04:36:22
37.57769,127.076714,2024/07/21,04:36:23
37.57771,127.07671,2024/07/21,04:36:24
37.57773,127.076706,2024/07/21,04:36:25
37.57775,127.076702,2024/07/21,04:36:26
37.577773,127.0767,2024/07/21,04:36:27
37.577796,127.076701,2024/07/21,04:36:28
37.577818,127.076701,2024/07/21,04:36:29
37.577839,127.0767,2024/07/21,04:36:30
37.577858,127.076697,2024/07/21,04:36:31
37.577877,127.076689,2024/07/21,04:36:32
37.577896,127.076681,2024/07/21,04:36:33
37.577915,127.076674,2024/07/21,04:36:34
37.577934,127.076667,2024/07/21,04:36:35
37.577952,127.076659,2024/07/21,04:36:36
37.577972,127.076653,2024/07/21,04:36:37
37.577993,127.076648,2024/07/21,04:36:38
37.578013,127.076642,2024/07/21,04:36:39
37.578034,127.076636,2024/07/21,04:36:40
37.578056,127.076628,2024/07/21,04:36:41
37.578078,127.076623,2024/07/21,04:36:42
37.5781,127.076618,2024/07/21,04:36:43
37.578122,127.07661,2024/07/21,04:36:44
37.578143,127.076603,2024/07/21,04:36:45
37.578164,127.076596,2024/07/21,04:36:46
37.578185,127.076591,2024/07/21,04:36:47
37.578206,127.076589,2024/07/21,04:36:48
37.578226,127.076587,2024/07/21,04:36:49
37.578247,127.076583,2024/07/21,04:36:50
37.578269,127.076582,2024/07/21,04:36:51
37.578291,127.076582,2024/07/21,04:36:52
37.578313,127.076584,2024/07/21,04:36:53
37.578335,127.076583,2024/07/21,04:36:54
37.578357,127.076583,2024/07/21,04:36:55
37.57838,127.076584,2024/07/21,04:36:56
37.578402,127.076586,2024/07/21,04:36:57
37.578423,127.076588,2024/07/21,04:36:58
37.578444,127.07659,2024/07/21,04:36:59
37.578465,127.076591,2024/07/21,04:37:00
37.578485,127.076589,2024/07/21,04:37:01
37.578504,127.076587,2024/07/21,04:37:02
37.578524,127.076587,2024/07/21,04:37:03
37.578543,127.07659,2024/07/21,04:37:04
37.578562,127.076591,2024/07/21,04:37:05
37.57858,127.076588,2024/07/21,04:37:06
37.578598,127.076587,2024/07/21,04:37:07
37.578614,127.076584,2024/07/21,04:37:08
37.578632,127.076582,2024/07/21,04:37:09
37.578652,127.076581,2024/07/21,04:37:10
37.578673,127.07658,2024/07/21,04:37:11
37.578694,127.076579,2024/07/21,04:37:12
37.578717,127.07658,2024/07/21,04:37:13
37.578741,127.07658,2024/07/21,04:37:14
37.578764,127.076579,2024/07/21,04:37:15
37.578787,127.076577,2024/07/21,04:37:16
37.578808,127.076573,2024/07/21,04:37:17
37.57883,127.076568,2024/07/21,04:37:18
37.578852,127.07656,2024/07/21,04:37:19
37.578874,127.076547,2024/07/21,04:37:20
37.578874,127.076547,2024/07/21,04:37:20
37.578896,127.076534,2024/07/21,04:37:21
37.578919,127.076522,2024/07/21,04:37:22
37.578934,127.076506,2024/07/21,04:37:23
37.578948,127.076488,2024/07/21,04:37:24
37.578968,127.076475,2024/07/21,04:37:25
37.578989,127.076464,2024/07/21,04:37:26
37.579014,127.076456,2024/07/21,04:37:27
37.579041,127.07645,2024/07/21,04:37:28
37.579066,127.076445,2024/07/21,04:37:29
37.579091,127.076443,2024/07/21,04:37:30
37.579116,127.076442,2024/07/21,04:37:31
37.579138,127.076439,2024/07/21,04:37:32
37.579158,127.076436,2024/07/21,04:37:33
37.579177,127.076432,2024/07/21,04:37:34
37.579195,127.076428,2024/07/21,04:37:35
37.57922,127.076426,2024/07/21,04:37:36
37.579245,127.076427,2024/07/21,04:37:37
37.579273,127.076429,2024/07/21,04:37:38
37.579299,127.076433,2024/07/21,04:37:39
37.579322,127.076437,2024/07/21,04:37:40
37.579346,127.076442,2024/07/21,04:37:41
37.57937,127.076448,2024/07/21,04:37:42
37.579395,127.076452,2024/07/21,04:37:43
37.579421,127.076454,2024/07/21,04:37:44
37.579446,127.076456,2024/07/21,04:37:45
37.57947,127.076456,2024/07/21,04:37:46
37.579493,127.076454,2024/07/21,04:37:47
37.579516,127.076449,2024/07/21,04:37:48
37.579535,127.07644,2024/07/21,04:37:49
37.579553,127.076431,2024/07/21,04:37:50
37.579569,127.07642,2024/07/21,04:37:51
37.579584,127.076408,2024/07/21,04:37:52
37.579599,127.076396,2024/07/21,04:37:53
37.579615,127.076385,2024/07/21,04:37:54
37.579632,127.076376,2024/07/21,04:37:55
37.579651,127.076368,2024/07/21,04:37:56
37.579669,127.076362,2024/07/21,04:37:57
37.579684,127.076354,2024/07/21,04:37:58
37.579699,127.076351,2024/07/21,04:37:59
37.579716,127.076352,2024/07/21,04:38:00
37.579735,127.076356,2024/07/21,04:38:01
37.579755,127.076357,2024/07/21,04:38:02
37.579777,127.076355,2024/07/21,04:38:03
37.579803,127.076353,2024/07/21,04:38:04
37.579829,127.07635,2024/07/21,04:38:05
37.579853,127.076348,2024/07/21,04:38:06
37.579877,127.076345,2024/07/21,04:38:07
37.579894,127.076344,2024/07/21,04:38:08
37.579966,127.07642,2024/07/21,04:38:16
37.579973,127.076418,2024/07/21,04:38:17
37.579967,127.076379,2024/07/21,04:38:18
37.580023,127.076357,2024/07/21,04:38:19
37.580332,127.076222,2024/07/21,04:38:21
37.580346,127.076214,2024/07/21,04:38:22
37.580362,127.076204,2024/07/21,04:38:23
37.580382,127.076196,2024/07/21,04:38:24
37.580403,127.076189,2024/07/21,04:38:25
37.580396,127.076265,2024/07/21,04:38:34
37.580411,127.076241,2024/07/21,04:38:36
37.580418,127.076257,2024/07/21,04:38:37
37.580425,127.076267,2024/07/21,04:38:38
37.580437,127.076275,2024/07/21,04:38:39
37.58046,127.076271,2024/07/21,04:38:40
37.580485,127.076259,2024/07/21,04:38:41
37.58051,127.076243,2024/07/21,04:38:42
37.580532,127.076226,2024/07/21,04:38:43
37.580553,127.076207,2024/07/21,04:38:44
37.580575,127.076193,2024/07/21,04:38:45
37.580584,127.076255,2024/07/21,04:38:55
37.580611,127.076242,2024/07/21,04:38:56
37.580641,127.076217,2024/07/21,04:38:57
37.580688,127.076172,2024/07/21,04:38:58
37.580733,127.076115,2024/07/21,04:38:59
37.580771,127.076067,2024/07/21,04:39:00
37.580803,127.076023,2024/07/21,04:39:01
37.580836,127.075984,2024/07/21,04:39:02
37.580865,127.075951,2024/07/21,04:39:03
37.580895,127.07593,2024/07/21,04:39:05
37.58092,127.075908,2024/07/21,04:39:06
37.580945,127.075885,2024/07/21,04:39:07
37.580972,127.075868,2024/07/21,04:39:08
37.580994,127.075849,2024/07/21,04:39:09
37.581014,127.075832,2024/07/21,04:39:10
37.581033,127.075814,2024/07/21,04:39:11
37.581052,127.075797,2024/07/21,04:39:12
37.581071,127.075781,2024/07/21,04:39:13
37.581089,127.075765,2024/07/21,04:39:14
37.581105,127.075749,2024/07/21,04:39:15
37.581122,127.075735,2024/07/21,04:39:16
37.581137,127.07572,2024/07/21,04:39:17
37.581153,127.075705,2024/07/21,04:39:18
37.581168,127.075689,2024/07/21,04:39:19
37.581185,127.075673,2024/07/21,04:39:20
37.581201,127.075657,2024/07/21,04:39:21
37.581216,127.075641,2024/07/21,04:39:22
37.581231,127.075622,2024/07/21,04:39:23
37.581247,127.075604,2024/07/21,04:39:24
37.581262,127.075583,2024/07/21,04:39:25
37.581277,127.075562,2024/07/21,04:39:26
37.581291,127.07554,2024/07/21,04:39:27
37.581305,127.075521,2024/07/21,04:39:28
37.581319,127.075504,2024/07/21,04:39:29
37.581334,127.075489,2024/07/21,04:39:30
37.581348,127.075473,2024/07/21,04:39:31
37.581364,127.075456,2024/07/21,04:39:32
37.581378,127.075439,2024/07/21,04:39:33
37.581393,127.075423,2024/07/21,04:39:34
37.581408,127.075408,2024/07/21,04:39:35
37.581424,127.075393,2024/07/21,04:39:36
37.581441,127.075378,2024/07/21,04:39:37
37.581457,127.075362,2024/07/21,04:39:38
37.581473,127.075347,2024/07/21,04:39:39
37.581491,127.075334,2024/07/21,04:39:40
37.581508,127.07532,2024/07/21,04:39:41
37.581525,127.075305,2024/07/21,04:39:42
37.581541,127.075288,2024/07/21,04:39:43
37.581556,127.075271,2024/07/21,04:39:44
37.581572,127.075255,2024/07/21,04:39:45
37.581588,127.075243,2024/07/21,04:39:46
37.581604,127.075229,2024/07/21,04:39:47
37.581619,127.075217,2024/07/21,04:39:48
37.581632,127.075204,2024/07/21,04:39:49
37.581645,127.075192,2024/07/21,04:39:50
37.581659,127.075181,2024/07/21,04:39:51
37.581675,127.075171,2024/07/21,04:39:52
37.58169,127.075158,2024/07/21,04:39:53
37.581705,127.075145,2024/07/21,04:39:54
37.581721,127.075131,2024/07/21,04:39:55
37.581737,127.075119,2024/07/21,04:39:56
37.581754,127.075107,2024/07/21,04:39:57
37.58177,127.075097,2024/07/21,04:39:58
37.581785,127.075087,2024/07/21,04:39:59
37.581802,127.075075,2024/07/21,04:40:00
37.58182,127.075062,2024/07/21,04:40:01
37.581837,127.075051,2024/07/21,04:40:02
37.581854,127.075039,2024/07/21,04:40:03
37.58187,127.075026,2024/07/21,04:40:04
37.581887,127.075014,2024/07/21,04:40:05
37.581902,127.075001,2024/07/21,04:40:06
37.581915,127.074987,2024/07/21,04:40:07
37.581928,127.074971,2024/07/21,04:40:08
37.581943,127.074955,2024/07/21,04:40:09
37.581957,127.074939,2024/07/21,04:40:10
37.581971,127.074924,2024/07/21,04:40:11
37.581986,127.074911,2024/07/21,04:40:12
37.582003,127.0749,2024/07/21,04:40:13
37.582023,127.074889,2024/07/21,04:40:14
37.582042,127.074877,2024/07/21,04:40:15
37.582059,127.074864,2024/07/21,04:40:16
37.582075,127.074848,2024/07/21,04:40:17
37.58209,127.074833,2024/07/21,04:40:18
37.582106,127.074818,2024/07/21,04:40:19
37.582124,127.074805,2024/07/21,04:40:20
37.58214,127.074791,2024/07/21,04:40:21
37.582157,127.074777,2024/07/21,04:40:22
37.582174,127.074764,2024/07/21,04:40:23
37.58219,127.074753,2024/07/21,04:40:24
37.582207,127.074744,2024/07/21,04:40:25
37.582223,127.074733,2024/07/21,04:40:26
37.582239,127.074722,2024/07/21,04:40:27
37.582258,127.074709,2024/07/21,04:40:28
37.582277,127.074697,2024/07/21,04:40:29
37.582298,127.074682,2024/07/21,04:40:30
37.582318,127.074667,2024/07/21,04:40:31
37.582336,127.074649,2024/07/21,04:40:32
37.582354,127.074628,2024/07/21,04:40:33
37.582373,127.07461,2024/07/21,04:40:34
37.582389,127.074591,2024/07/21,04:40:35
37.582405,127.074572,2024/07/21,04:40:36
37.582418,127.074552,2024/07/21,04:40:37
37.582431,127.074532,2024/07/21,04:40:38
37.582446,127.074516,2024/07/21,04:40:39
37.582459,127.074501,2024/07/21,04:40:40
37.582473,127.074488,2024/07/21,04:40:41
37.582491,127.074479,2024/07/21,04:40:42
37.582508,127.074472,2024/07/21,04:40:43
37.582525,127.074464,2024/07/21,04:40:44
37.58254,127.074455,2024/07/21,04:40:45
37.582555,127.074445,2024/07/21,04:40:46
37.582572,127.074436,2024/07/21,04:40:47
37.582589,127.074424,2024/07/21,04:40:48
37.58261,127.07441,2024/07/21,04:40:49
37.582629,127.074394,2024/07/21,04:40:50
37.582649,127.074377,2024/07/21,04:40:51
37.58267,127.074361,2024/07/21,04:40:52
37.582689,127.074346,2024/07/21,04:40:53
37.582707,127.074332,2024/07/21,04:40:54
37.582725,127.074316,2024/07/21,04:40:55
37.582744,127.074295,2024/07/21,04:40:56
37.582762,127.074274,2024/07/21,04:40:57
37.582779,127.074252,2024/07/21,04:40:58
37.582796,127.074234,2024/07/21,04:40:59
37.582814,127.074216,2024/07/21,04:41:00
37.582832,127.074199,2024/07/21,04:41:01
37.582851,127.074184,2024/07/21,04:41:02
37.582871,127.074172,2024/07/21,04:41:03
37.582889,127.074162,2024/07/21,04:41:04
37.582908,127.074152,2024/07/21,04:41:05
37.582926,127.074141,2024/07/21,04:41:06
37.582944,127.074132,2024/07/21,04:41:07
37.582962,127.074123,2024/07/21,04:41:08
37.582979,127.074113,2024/07/21,04:41:09
37.582994,127.074101,2024/07/21,04:41:10
37.583009,127.074088,2024/07/21,04:41:11
37.583025,127.074076,2024/07/21,04:41:12
37.583043,127.074065,2024/07/21,04:41:13
37.583061,127.074055,2024/07/21,04:41:14
37.58308,127.074047,2024/07/21,04:41:15
37.583096,127.074034,2024/07/21,04:41:16
37.583112,127.074018,2024/07/21,04:41:17
37.583128,127.073999,2024/07/21,04:41:18
37.583145,127.073981,2024/07/21,04:41:19
37.583163,127.073963,2024/07/21,04:41:20
37.583182,127.073949,2024/07/21,04:41:21
37.5832,127.073935,2024/07/21,04:41:22
37.583219,127.073922,2024/07/21,04:41:23
37.583236,127.073907,2024/07/21,04:41:24
37.583254,127.073893,2024/07/21,04:41:25
37.583271,127.073876,2024/07/21,04:41:26
37.583289,127.07386,2024/07/21,04:41:27
37.583309,127.073847,2024/07/21,04:41:28
37.583329,127.073833,2024/07/21,04:41:29
37.583348,127.07382,2024/07/21,04:41:30
37.583367,127.07381,2024/07/21,04:41:31
37.583385,127.073797,2024/07/21,04:41:32
37.5834,127.073784,2024/07/21,04:41:33
37.583416,127.073769,2024/07/21,04:41:34
37.583433,127.073755,2024/07/21,04:41:35
37.58345,127.07374,2024/07/21,04:41:36
37.583467,127.073725,2024/07/21,04:41:37
37.583485,127.07371,2024/07/21,04:41:38
37.583503,127.073694,2024/07/21,04:41:39
37.58352,127.07368,2024/07/21,04:41:40
37.583538,127.073666,2024/07/21,04:41:41
37.583555,127.073651,2024/07/21,04:41:42
37.583572,127.073636,2024/07/21,04:41:43
37.583587,127.073621,2024/07/21,04:41:44
37.583602,127.073606,2024/07/21,04:41:45
37.583617,127.073595,2024/07/21,04:41:46
37.583633,127.073588,2024/07/21,04:41:47
37.583652,127.073583,2024/07/21,04:41:48
37.583673,127.073576,2024/07/21,04:41:49
37.583696,127.073567,2024/07/21,04:41:50
37.583719,127.073559,2024/07/21,04:41:51
37.583738,127.07355,2024/07/21,04:41:52
37.583757,127.073537,2024/07/21,04:41:53
37.583775,127.073523,2024/07/21,04:41:54
37.583791,127.073507,2024/07/21,04:41:55
37.583806,127.073489,2024/07/21,04:41:56
37.583823,127.07347,2024/07/21,04:41:57
37.583839,127.073453,2024/07/21,04:41:58
37.583854,127.073435,2024/07/21,04:41:59
37.583869,127.073415,2024/07/21,04:42:00
37.583884,127.073397,2024/07/21,04:42:01
37.583902,127.07338,2024/07/21,04:42:02
37.583917,127.073366,2024/07/21,04:42:03
37.583933,127.073355,2024/07/21,04:42:04
37.583949,127.073343,2024/07/21,04:42:05
37.583964,127.07333,2024/07/21,04:42:06
37.583983,127.073314,2024/07/21,04:42:07
37.584002,127.073297,2024/07/21,04:42:08
37.584021,127.073282,2024/07/21,04:42:09
37.58404,127.073268,2024/07/21,04:42:10
37.584058,127.073254,2024/07/21,04:42:11
37.584076,127.07324,2024/07/21,04:42:12
37.584092,127.073223,2024/07/21,04:42:13
37.584108,127.073204,2024/07/21,04:42:14
37.584124,127.073188,2024/07/21,04:42:15
37.584142,127.073174,2024/07/21,04:42:16
37.584158,127.073159,2024/07/21,04:42:17
37.584175,127.073144,2024/07/21,04:42:18
