x,y,d,t
37.564736,127.131201,2024/08/11,00:26:21
37.564748,127.131222,2024/08/11,00:26:22
37.564761,127.131243,2024/08/11,00:26:23
37.564773,127.131264,2024/08/11,00:26:24
37.564785,127.131284,2024/08/11,00:26:25
37.564797,127.131304,2024/08/11,00:26:26
37.564811,127.131323,2024/08/11,00:26:27
37.564826,127.131343,2024/08/11,00:26:28
37.56484,127.131363,2024/08/11,00:26:29
37.564852,127.131382,2024/08/11,00:26:30
37.564866,127.131402,2024/08/11,00:26:31
37.56488,127.131423,2024/08/11,00:26:32
37.564893,127.131443,2024/08/11,00:26:33
37.564907,127.131464,2024/08/11,00:26:34
37.56492,127.131486,2024/08/11,00:26:35
37.564932,127.131507,2024/08/11,00:26:36
37.564943,127.131528,2024/08/11,00:26:37
37.564953,127.131548,2024/08/11,00:26:38
37.564962,127.131568,2024/08/11,00:26:39
37.564971,127.131587,2024/08/11,00:26:40
37.564981,127.131607,2024/08/11,00:26:41
37.564991,127.13163,2024/08/11,00:26:42
37.565,127.131654,2024/08/11,00:26:43
37.56501,127.131677,2024/08/11,00:26:44
37.565018,127.131699,2024/08/11,00:26:45
37.565026,127.131719,2024/08/11,00:26:46
37.565035,127.13174,2024/08/11,00:26:47
37.565044,127.13176,2024/08/11,00:26:48
37.565053,127.13178,2024/08/11,00:26:49
37.565061,127.1318,2024/08/11,00:26:50
37.565071,127.13182,2024/08/11,00:26:51
37.565083,127.131839,2024/08/11,00:26:52
37.565097,127.131859,2024/08/11,00:26:53
37.565109,127.131878,2024/08/11,00:26:54
37.565119,127.131897,2024/08/11,00:26:55
37.565132,127.131917,2024/08/11,00:26:56
37.565143,127.131939,2024/08/11,00:26:57
37.565154,127.131961,2024/08/11,00:26:58
37.565166,127.131984,2024/08/11,00:26:59
37.56518,127.132006,2024/08/11,00:27:00
37.565194,127.132028,2024/08/11,00:27:01
37.565209,127.132051,2024/08/11,00:27:02
37.565221,127.132072,2024/08/11,00:27:03
37.565235,127.132093,2024/08/11,00:27:04
37.56525,127.132115,2024/08/11,00:27:05
37.565264,127.132137,2024/08/11,00:27:06
37.565278,127.132162,2024/08/11,00:27:07
37.565292,127.132185,2024/08/11,00:27:08
37.565303,127.132209,2024/08/11,00:27:09
37.565313,127.132233,2024/08/11,00:27:10
37.565323,127.132257,2024/08/11,00:27:11
37.565332,127.132282,2024/08/11,00:27:12
37.565342,127.132307,2024/08/11,00:27:13
37.565352,127.13233,2024/08/11,00:27:14
37.565362,127.132353,2024/08/11,00:27:15
37.565373,127.132375,2024/08/11,00:27:16
37.565383,127.132396,2024/08/11,00:27:17
37.565393,127.132417,2024/08/11,00:27:18
37.565405,127.132437,2024/08/11,00:27:19
37.565417,127.132457,2024/08/11,00:27:20
37.565428,127.132477,2024/08/11,00:27:21
37.565438,127.1325,2024/08/11,00:27:22
37.565448,127.132522,2024/08/11,00:27:23
37.56546,127.132543,2024/08/11,00:27:24
37.565472,127.132566,2024/08/11,00:27:25
37.565483,127.132588,2024/08/11,00:27:26
37.565492,127.13261,2024/08/11,00:27:27
37.565501,127.132632,2024/08/11,00:27:28
37.565509,127.132653,2024/08/11,00:27:29
37.565518,127.132673,2024/08/11,00:27:30
37.565526,127.132694,2024/08/11,00:27:31
37.565534,127.132716,2024/08/11,00:27:32
37.565543,127.132737,2024/08/11,00:27:33
37.565551,127.132761,2024/08/11,00:27:34
37.56556,127.132787,2024/08/11,00:27:35
37.565567,127.132812,2024/08/11,00:27:36
37.565574,127.132836,2024/08/11,00:27:37
37.565584,127.132858,2024/08/11,00:27:38
37.565593,127.132881,2024/08/11,00:27:39
37.565603,127.132905,2024/08/11,00:27:40
37.565612,127.132928,2024/08/11,00:27:41
37.56562,127.132952,2024/08/11,00:27:42
37.565628,127.132976,2024/08/11,00:27:43
37.565636,127.132999,2024/08/11,00:27:44
37.565646,127.133023,2024/08/11,00:27:45
37.565657,127.133046,2024/08/11,00:27:46
37.565668,127.133067,2024/08/11,00:27:47
37.565679,127.133088,2024/08/11,00:27:48
37.565688,127.133109,2024/08/11,00:27:49
37.565693,127.133131,2024/08/11,00:27:50
37.565696,127.133152,2024/08/11,00:27:51
37.565697,127.133178,2024/08/11,00:27:52
37.565698,127.133203,2024/08/11,00:27:53
37.565702,127.133226,2024/08/11,00:27:54
37.565709,127.133248,2024/08/11,00:27:55
37.565718,127.133271,2024/08/11,00:27:56
37.565731,127.133296,2024/08/11,00:27:57
37.565745,127.133323,2024/08/11,00:27:58
37.565759,127.133349,2024/08/11,00:27:59
37.565773,127.133374,2024/08/11,00:28:00
37.565785,127.133398,2024/08/11,00:28:01
37.565797,127.133422,2024/08/11,00:28:02
37.565809,127.133444,2024/08/11,00:28:03
37.565818,127.133465,2024/08/11,00:28:04
37.565827,127.133487,2024/08/11,00:28:05
37.565834,127.133509,2024/08/11,00:28:06
37.565844,127.133531,2024/08/11,00:28:07
37.565853,127.133552,2024/08/11,00:28:08
37.565863,127.133573,2024/08/11,00:28:09
37.565874,127.133595,2024/08/11,00:28:10
37.565885,127.133618,2024/08/11,00:28:11
37.565894,127.13364,2024/08/11,00:28:12
37.565902,127.133665,2024/08/11,00:28:13
37.565911,127.133688,2024/08/11,00:28:14
37.56592,127.133711,2024/08/11,00:28:15
37.565928,127.133733,2024/08/11,00:28:16
37.565937,127.133753,2024/08/11,00:28:17
37.565947,127.133774,2024/08/11,00:28:18
37.565957,127.133796,2024/08/11,00:28:19
37.565967,127.133819,2024/08/11,00:28:20
37.565976,127.133841,2024/08/11,00:28:21
37.565985,127.133865,2024/08/11,00:28:22
37.565995,127.133889,2024/08/11,00:28:23
37.566005,127.133913,2024/08/11,00:28:24
37.566015,127.133936,2024/08/11,00:28:25
37.566024,127.133958,2024/08/11,00:28:26
37.566035,127.13398,2024/08/11,00:28:27
37.566045,127.134002,2024/08/11,00:28:28
37.566054,127.134024,2024/08/11,00:28:29
37.566063,127.134047,2024/08/11,00:28:30
37.566072,127.134069,2024/08/11,00:28:31
37.56608,127.13409,2024/08/11,00:28:32
37.56609,127.13411,2024/08/11,00:28:33
37.566099,127.134132,2024/08/11,00:28:34
37.566109,127.134154,2024/08/11,00:28:35
37.56612,127.134174,2024/08/11,00:28:36
37.56613,127.134194,2024/08/11,00:28:37
37.566141,127.134215,2024/08/11,00:28:38
37.566153,127.134237,2024/08/11,00:28:39
37.566165,127.134258,2024/08/11,00:28:40
37.566175,127.134279,2024/08/11,00:28:41
37.566188,127.1343,2024/08/11,00:28:42
37.566202,127.134325,2024/08/11,00:28:43
37.566213,127.134351,2024/08/11,00:28:44
37.566219,127.134378,2024/08/11,00:28:45
37.566224,127.134404,2024/08/11,00:28:46
37.566228,127.134431,2024/08/11,00:28:47
37.566224,127.13446,2024/08/11,00:28:48
37.566221,127.13449,2024/08/11,00:28:49
37.566219,127.13452,2024/08/11,00:28:50
37.566227,127.134548,2024/08/11,00:28:51
37.566238,127.134575,2024/08/11,00:28:52
37.566251,127.134599,2024/08/11,00:28:53
37.566264,127.13462,2024/08/11,00:28:54
37.566278,127.13463,2024/08/11,00:28:55
37.566288,127.134626,2024/08/11,00:28:56
37.56629,127.134613,2024/08/11,00:28:57
37.566288,127.134595,2024/08/11,00:28:58
37.566284,127.134574,2024/08/11,00:28:59
37.566278,127.134552,2024/08/11,00:29:00
37.566274,127.134532,2024/08/11,00:29:01
37.566269,127.134508,2024/08/11,00:29:02
37.566265,127.134484,2024/08/11,00:29:03
37.566262,127.134462,2024/08/11,00:29:04
37.566256,127.134439,2024/08/11,00:29:05
37.56625,127.134415,2024/08/11,00:29:06
37.566232,127.134392,2024/08/11,00:29:07
37.566202,127.134372,2024/08/11,00:29:08
37.566173,127.134347,2024/08/11,00:29:09
37.56615,127.134319,2024/08/11,00:29:10
37.56613,127.134289,2024/08/11,00:29:11
37.566113,127.134259,2024/08/11,00:29:12
37.566099,127.134227,2024/08/11,00:29:13
37.56609,127.134198,2024/08/11,00:29:14
37.566083,127.134172,2024/08/11,00:29:15
37.566075,127.134146,2024/08/11,00:29:16
37.566068,127.134121,2024/08/11,00:29:17
37.56606,127.134097,2024/08/11,00:29:18
37.56605,127.134071,2024/08/11,00:29:19
37.56604,127.134045,2024/08/11,00:29:20
37.566031,127.134022,2024/08/11,00:29:21
37.566022,127.133999,2024/08/11,00:29:22
37.566013,127.133976,2024/08/11,00:29:23
37.566004,127.133954,2024/08/11,00:29:24
37.565995,127.133932,2024/08/11,00:29:25
37.565987,127.13391,2024/08/11,00:29:26
37.565979,127.133887,2024/08/11,00:29:27
37.56597,127.133866,2024/08/11,00:29:28
37.565961,127.133846,2024/08/11,00:29:29
37.565952,127.133824,2024/08/11,00:29:30
37.565943,127.133803,2024/08/11,00:29:31
37.565935,127.133781,2024/08/11,00:29:32
37.565927,127.133759,2024/08/11,00:29:33
37.56592,127.133737,2024/08/11,00:29:34
37.565913,127.133714,2024/08/11,00:29:35
37.565905,127.13369,2024/08/11,00:29:36
37.565897,127.133668,2024/08/11,00:29:37
37.565889,127.133646,2024/08/11,00:29:38
37.56588,127.133625,2024/08/11,00:29:39
37.565872,127.133603,2024/08/11,00:29:40
37.565864,127.13358,2024/08/11,00:29:41
37.565855,127.133557,2024/08/11,00:29:42
37.565845,127.133533,2024/08/11,00:29:43
37.565835,127.133509,2024/08/11,00:29:44
37.565827,127.133485,2024/08/11,00:29:45
37.565817,127.133463,2024/08/11,00:29:46
37.565807,127.133441,2024/08/11,00:29:47
37.565797,127.133421,2024/08/11,00:29:48
37.565786,127.133401,2024/08/11,00:29:49
37.565777,127.13338,2024/08/11,00:29:50
37.565768,127.133359,2024/08/11,00:29:51
37.565756,127.133338,2024/08/11,00:29:52
37.565741,127.133317,2024/08/11,00:29:53
37.565725,127.133297,2024/08/11,00:29:54
37.56571,127.133276,2024/08/11,00:29:55
37.565696,127.133254,2024/08/11,00:29:56
37.565684,127.133233,2024/08/11,00:29:57
37.565674,127.133211,2024/08/11,00:29:58
37.565666,127.133189,2024/08/11,00:29:59
37.565658,127.133168,2024/08/11,00:30:00
37.565651,127.133148,2024/08/11,00:30:01
37.565644,127.13313,2024/08/11,00:30:02
37.565636,127.133113,2024/08/11,00:30:03
37.565626,127.133093,2024/08/11,00:30:04
37.565616,127.133072,2024/08/11,00:30:05
37.565608,127.133048,2024/08/11,00:30:06
37.5656,127.133022,2024/08/11,00:30:07
37.565593,127.132997,2024/08/11,00:30:08
37.565584,127.132971,2024/08/11,00:30:09
37.565574,127.132945,2024/08/11,00:30:10
37.565565,127.132919,2024/08/11,00:30:11
37.565555,127.132893,2024/08/11,00:30:12
37.565545,127.132867,2024/08/11,00:30:13
37.565536,127.132841,2024/08/11,00:30:14
37.565527,127.132816,2024/08/11,00:30:15
37.565518,127.132791,2024/08/11,00:30:16
37.565509,127.132767,2024/08/11,00:30:17
37.565499,127.132742,2024/08/11,00:30:18
37.565492,127.132717,2024/08/11,00:30:19
37.565483,127.132692,2024/08/11,00:30:20
37.565473,127.132666,2024/08/11,00:30:21
37.565462,127.132641,2024/08/11,00:30:22
37.565452,127.132616,2024/08/11,00:30:23
37.56544,127.13259,2024/08/11,00:30:24
37.565429,127.132565,2024/08/11,00:30:25
37.565419,127.13254,2024/08/11,00:30:26
37.565411,127.132516,2024/08/11,00:30:27
37.565403,127.132493,2024/08/11,00:30:28
37.565394,127.132472,2024/08/11,00:30:29
37.565384,127.13245,2024/08/11,00:30:30
37.565374,127.132428,2024/08/11,00:30:31
37.565364,127.132406,2024/08/11,00:30:32
37.565354,127.132386,2024/08/11,00:30:33
37.565343,127.132365,2024/08/11,00:30:34
37.56533,127.132346,2024/08/11,00:30:35
37.565318,127.132326,2024/08/11,00:30:36
37.565305,127.132308,2024/08/11,00:30:37
37.565294,127.13229,2024/08/11,00:30:38
37.565294,127.13229,2024/08/11,00:30:38
37.565283,127.132272,2024/08/11,00:30:39
37.565271,127.132252,2024/08/11,00:30:40
37.56526,127.132231,2024/08/11,00:30:41
37.565252,127.132209,2024/08/11,00:30:42
37.565245,127.132186,2024/08/11,00:30:43
37.565236,127.132164,2024/08/11,00:30:44
37.565227,127.132143,2024/08/11,00:30:45
37.565218,127.132119,2024/08/11,00:30:46
37.565209,127.132096,2024/08/11,00:30:47
37.5652,127.132074,2024/08/11,00:30:48
37.565192,127.13205,2024/08/11,00:30:49
37.565184,127.132027,2024/08/11,00:30:50
37.565174,127.132005,2024/08/11,00:30:51
37.565165,127.131984,2024/08/11,00:30:52
37.565156,127.131963,2024/08/11,00:30:53
37.565147,127.131942,2024/08/11,00:30:54
37.565137,127.131921,2024/08/11,00:30:55
37.565125,127.131902,2024/08/11,00:30:56
37.565113,127.131883,2024/08/11,00:30:57
37.565101,127.131864,2024/08/11,00:30:58
37.565089,127.131843,2024/08/11,00:30:59
37.565078,127.131822,2024/08/11,00:31:00
37.565065,127.131801,2024/08/11,00:31:01
37.565055,127.131778,2024/08/11,00:31:02
37.565045,127.131755,2024/08/11,00:31:03
37.565034,127.131732,2024/08/11,00:31:04
37.565023,127.13171,2024/08/11,00:31:05
37.565012,127.131688,2024/08/11,00:31:06
37.565002,127.131666,2024/08/11,00:31:07
37.564992,127.131644,2024/08/11,00:31:08
37.564982,127.131623,2024/08/11,00:31:09
37.564972,127.131603,2024/08/11,00:31:10
37.564962,127.131583,2024/08/11,00:31:11
37.564952,127.131563,2024/08/11,00:31:12
37.564944,127.131545,2024/08/11,00:31:13
37.564934,127.131527,2024/08/11,00:31:14
37.564923,127.131509,2024/08/11,00:31:15
37.564911,127.131492,2024/08/11,00:31:16
37.564899,127.131475,2024/08/11,00:31:17
37.564888,127.131458,2024/08/11,00:31:18
37.564878,127.13144,2024/08/11,00:31:19
37.564869,127.131421,2024/08/11,00:31:20
37.564862,127.131402,2024/08/11,00:31:21
37.564853,127.131383,2024/08/11,00:31:22
37.564843,127.131364,2024/08/11,00:31:23
37.56483,127.131345,2024/08/11,00:31:24
37.564819,127.131326,2024/08/11,00:31:25
37.564807,127.131305,2024/08/11,00:31:26
37.564795,127.131285,2024/08/11,00:31:27
37.564783,127.131264,2024/08/11,00:31:28
37.564771,127.131242,2024/08/11,00:31:29
37.564759,127.131219,2024/08/11,00:31:30
37.564747,127.131197,2024/08/11,00:31:31
37.564734,127.131175,2024/08/11,00:31:32
37.564721,127.131154,2024/08/11,00:31:33
37.564708,127.131134,2024/08/11,00:31:34
37.564693,127.131117,2024/08/11,00:31:35
37.564679,127.131099,2024/08/11,00:31:36
37.564666,127.131081,2024/08/11,00:31:37
37.564654,127.131062,2024/08/11,00:31:38
37.564643,127.131041,2024/08/11,00:31:39
37.564631,127.13102,2024/08/11,00:31:40
37.56462,127.130999,2024/08/11,00:31:41
37.564608,127.130979,2024/08/11,00:31:42
37.564595,127.130959,2024/08/11,00:31:43
37.564583,127.13094,2024/08/11,00:31:44
37.564569,127.130922,2024/08/11,00:31:45
37.564556,127.130902,2024/08/11,00:31:46
37.564544,127.130882,2024/08/11,00:31:47
37.564531,127.130862,2024/08/11,00:31:48
37.56452,127.13084,2024/08/11,00:31:49
37.564509,127.130819,2024/08/11,00:31:50
37.564497,127.130797,2024/08/11,00:31:51
37.564486,127.130775,2024/08/11,00:31:52
37.564474,127.130754,2024/08/11,00:31:53
37.564463,127.130732,2024/08/11,00:31:54
37.564452,127.13071,2024/08/11,00:31:55
37.564441,127.130688,2024/08/11,00:31:56
37.564431,127.130666,2024/08/11,00:31:57
37.56442,127.130645,2024/08/11,00:31:58
37.564409,127.130624,2024/08/11,00:31:59
37.564397,127.130603,2024/08/11,00:32:00
37.564384,127.130583,2024/08/11,00:32:01
37.564375,127.130562,2024/08/11,00:32:02
37.564364,127.130541,2024/08/11,00:32:03
37.564352,127.130522,2024/08/11,00:32:04
37.564339,127.130503,2024/08/11,00:32:05
37.564327,127.130485,2024/08/11,00:32:06
37.564314,127.130466,2024/08/11,00:32:07
37.564302,127.130447,2024/08/11,00:32:08
37.564291,127.130427,2024/08/11,00:32:09
37.564279,127.130407,2024/08/11,00:32:10
37.564268,127.130387,2024/08/11,00:32:11
37.564256,127.130367,2024/08/11,00:32:12
37.564244,127.130348,2024/08/11,00:32:13
37.564231,127.130328,2024/08/11,00:32:14
37.564219,127.130308,2024/08/11,00:32:15
37.564208,127.130289,2024/08/11,00:32:16
37.564195,127.13027,2024/08/11,00:32:17
37.564182,127.130252,2024/08/11,00:32:18
37.564168,127.130234,2024/08/11,00:32:19
37.564156,127.130214,2024/08/11,00:32:20
37.564144,127.130194,2024/08/11,00:32:21
37.564132,127.130175,2024/08/11,00:32:22
37.564121,127.130156,2024/08/11,00:32:23
37.564108,127.130137,2024/08/11,00:32:24
37.564095,127.130118,2024/08/11,00:32:25
37.564082,127.130097,2024/08/11,00:32:26
37.564069,127.130077,2024/08/11,00:32:27
37.564057,127.130057,2024/08/11,00:32:28
37.564044,127.130038,2024/08/11,00:32:29
37.564031,127.130019,2024/08/11,00:32:30
37.564017,127.13,2024/08/11,00:32:31
37.564003,127.129982,2024/08/11,00:32:32
37.563989,127.129965,2024/08/11,00:32:33
37.563975,127.129948,2024/08/11,00:32:34
37.563961,127.129932,2024/08/11,00:32:35
37.563948,127.129916,2024/08/11,00:32:36
37.563935,127.129898,2024/08/11,00:32:37
37.563923,127.129879,2024/08/11,00:32:38
37.563911,127.12986,2024/08/11,00:32:39
37.563899,127.129841,2024/08/11,00:32:40
37.563887,127.129822,2024/08/11,00:32:41
37.563875,127.129804,2024/08/11,00:32:42
37.563862,127.129785,2024/08/11,00:32:43
37.563849,127.129767,2024/08/11,00:32:44
37.563839,127.129748,2024/08/11,00:32:45
37.563829,127.129729,2024/08/11,00:32:46
37.563818,127.129711,2024/08/11,00:32:47
37.563807,127.129691,2024/08/11,00:32:48
37.563796,127.129673,2024/08/11,00:32:49
37.563783,127.129656,2024/08/11,00:32:50
37.563769,127.129641,2024/08/11,00:32:51
37.563752,127.129629,2024/08/11,00:32:52
37.563734,127.129621,2024/08/11,00:32:53
37.563716,127.129613,2024/08/11,00:32:54
37.563698,127.129606,2024/08/11,00:32:55
37.563679,127.1296,2024/08/11,00:32:56
37.563662,127.129593,2024/08/11,00:32:57
37.563644,127.129587,2024/08/11,00:32:58
37.563625,127.129581,2024/08/11,00:32:59
37.563606,127.129575,2024/08/11,00:33:00
37.563586,127.12957,2024/08/11,00:33:01
37.563566,127.129565,2024/08/11,00:33:02
37.563545,127.12956,2024/08/11,00:33:03
37.563524,127.129555,2024/08/11,00:33:04
37.563504,127.129549,2024/08/11,00:33:05
37.563484,127.129543,2024/08/11,00:33:06
37.563465,127.129537,2024/08/11,00:33:07
37.563446,127.129531,2024/08/11,00:33:08
37.563427,127.129525,2024/08/11,00:33:09
37.563408,127.129519,2024/08/11,00:33:10
37.563389,127.129514,2024/08/11,00:33:11
37.563373,127.129507,2024/08/11,00:33:12
37.563357,127.129501,2024/08/11,00:33:13
37.56334,127.129495,2024/08/11,00:33:14
37.563323,127.12949,2024/08/11,00:33:15
37.563306,127.129484,2024/08/11,00:33:16
37.563288,127.129479,2024/08/11,00:33:17
37.56327,127.129475,2024/08/11,00:33:18
37.563252,127.12947,2024/08/11,00:33:19
37.563233,127.129465,2024/08/11,00:33:20
37.563215,127.129459,2024/08/11,00:33:21
37.563198,127.129453,2024/08/11,00:33:22
37.563179,127.129447,2024/08/11,00:33:23
37.56316,127.129441,2024/08/11,00:33:24
37.563143,127.129435,2024/08/11,00:33:25
37.563125,127.129428,2024/08/11,00:33:26
37.563108,127.129421,2024/08/11,00:33:27
37.563092,127.129415,2024/08/11,00:33:28
37.563074,127.129409,2024/08/11,00:33:29
37.563055,127.129404,2024/08/11,00:33:30
37.563037,127.129398,2024/08/11,00:33:31
37.56302,127.129393,2024/08/11,00:33:32
37.563003,127.129386,2024/08/11,00:33:33
37.562987,127.129379,2024/08/11,00:33:34
37.56297,127.129373,2024/08/11,00:33:35
37.562952,127.129365,2024/08/11,00:33:36
37.562934,127.129357,2024/08/11,00:33:37
37.562915,127.12935,2024/08/11,00:33:38
37.562897,127.129342,2024/08/11,00:33:39
37.562878,127.129333,2024/08/11,00:33:40
37.562859,127.129326,2024/08/11,00:33:41
37.56284,127.129317,2024/08/11,00:33:42
37.562822,127.129308,2024/08/11,00:33:43
37.562804,127.129296,2024/08/11,00:33:44
37.562788,127.129283,2024/08/11,00:33:45
37.562773,127.129268,2024/08/11,00:33:46
37.562759,127.129252,2024/08/11,00:33:47
37.562745,127.129235,2024/08/11,00:33:48
37.562734,127.129218,2024/08/11,00:33:49
37.562722,127.129199,2024/08/11,00:33:50
37.56271,127.129179,2024/08/11,00:33:51
37.562698,127.129158,2024/08/11,00:33:52
37.562687,127.129136,2024/08/11,00:33:53
37.562676,127.129115,2024/08/11,00:33:54
37.562666,127.129092,2024/08/11,00:33:55
37.562658,127.129071,2024/08/11,00:33:56
37.562649,127.12905,2024/08/11,00:33:57
37.56264,127.129029,2024/08/11,00:33:58
37.562631,127.129007,2024/08/11,00:33:59
37.562623,127.128984,2024/08/11,00:34:00
37.562613,127.128962,2024/08/11,00:34:01
37.562604,127.128939,2024/08/11,00:34:02
37.562593,127.128916,2024/08/11,00:34:03
37.562583,127.128895,2024/08/11,00:34:04
37.562571,127.128874,2024/08/11,00:34:05
37.562559,127.128853,2024/08/11,00:34:06
37.562548,127.12883,2024/08/11,00:34:07
37.562537,127.128808,2024/08/11,00:34:08
37.562529,127.128786,2024/08/11,00:34:09
37.562522,127.128762,2024/08/11,00:34:10
37.562513,127.128738,2024/08/11,00:34:11
37.562503,127.128716,2024/08/11,00:34:12
37.562494,127.128694,2024/08/11,00:34:13
37.562484,127.128674,2024/08/11,00:34:14
37.562473,127.128654,2024/08/11,00:34:15
37.562461,127.128632,2024/08/11,00:34:16
37.562451,127.128611,2024/08/11,00:34:17
37.562439,127.12859,2024/08/11,00:34:18
37.562429,127.128569,2024/08/11,00:34:19
37.562419,127.128547,2024/08/11,00:34:20
37.56241,127.128525,2024/08/11,00:34:21
37.5624,127.128503,2024/08/11,00:34:22
37.562389,127.128479,2024/08/11,00:34:23
37.562378,127.128456,2024/08/11,00:34:24
37.562368,127.128433,2024/08/11,00:34:25
37.562357,127.128411,2024/08/11,00:34:26
37.562347,127.128389,2024/08/11,00:34:27
37.562336,127.128366,2024/08/11,00:34:28
37.562325,127.128342,2024/08/11,00:34:29
37.562313,127.12832,2024/08/11,00:34:30
37.562301,127.128296,2024/08/11,00:34:31
37.562287,127.128273,2024/08/11,00:34:32
37.562274,127.128251,2024/08/11,00:34:33
37.562263,127.128228,2024/08/11,00:34:34
37.562251,127.128206,2024/08/11,00:34:35
