x,y,d,t
37.564998,127.073628,2024/02/13,11:56:30
37.564979,127.073616,2024/02/13,11:56:31
37.564959,127.073604,2024/02/13,11:56:32
37.564939,127.073592,2024/02/13,11:56:33
37.56492,127.073578,2024/02/13,11:56:34
37.564899,127.073568,2024/02/13,11:56:35
37.564879,127.073558,2024/02/13,11:56:36
37.564859,127.073552,2024/02/13,11:56:37
37.56484,127.073542,2024/02/13,11:56:38
37.564822,127.073531,2024/02/13,11:56:39
37.564806,127.073518,2024/02/13,11:56:40
37.564789,127.073506,2024/02/13,11:56:41
37.564772,127.073496,2024/02/13,11:56:42
37.564754,127.073485,2024/02/13,11:56:43
37.564737,127.073474,2024/02/13,11:56:44
37.564719,127.073464,2024/02/13,11:56:45
37.564701,127.073453,2024/02/13,11:56:46
37.56468,127.073438,2024/02/13,11:56:47
37.56466,127.073426,2024/02/13,11:56:48
37.564638,127.073411,2024/02/13,11:56:49
37.564615,127.073397,2024/02/13,11:56:50
37.564593,127.073383,2024/02/13,11:56:51
37.564571,127.073369,2024/02/13,11:56:52
37.564552,127.073355,2024/02/13,11:56:53
37.564534,127.073342,2024/02/13,11:56:54
37.564516,127.073328,2024/02/13,11:56:55
37.564501,127.073315,2024/02/13,11:56:56
37.564486,127.073301,2024/02/13,11:56:57
37.564468,127.07329,2024/02/13,11:56:58
37.564449,127.073279,2024/02/13,11:56:59
37.564429,127.073268,2024/02/13,11:57:00
37.564412,127.073254,2024/02/13,11:57:01
37.564395,127.07324,2024/02/13,11:57:02
37.564378,127.073224,2024/02/13,11:57:03
37.564361,127.073207,2024/02/13,11:57:04
37.564342,127.073192,2024/02/13,11:57:05
37.564321,127.07318,2024/02/13,11:57:06
37.5643,127.073167,2024/02/13,11:57:07
37.564276,127.073157,2024/02/13,11:57:08
37.564253,127.073147,2024/02/13,11:57:09
37.56423,127.073137,2024/02/13,11:57:10
37.564205,127.07313,2024/02/13,11:57:11
37.564181,127.073121,2024/02/13,11:57:12
37.564157,127.073112,2024/02/13,11:57:13
37.564134,127.073103,2024/02/13,11:57:14
37.564109,127.073095,2024/02/13,11:57:15
37.564086,127.073084,2024/02/13,11:57:16
37.564064,127.073073,2024/02/13,11:57:17
37.564042,127.073061,2024/02/13,11:57:18
37.564022,127.07305,2024/02/13,11:57:19
37.564002,127.073038,2024/02/13,11:57:20
37.563984,127.073026,2024/02/13,11:57:21
37.563968,127.073014,2024/02/13,11:57:22
37.563951,127.073001,2024/02/13,11:57:23
37.563934,127.072989,2024/02/13,11:57:24
37.563917,127.072978,2024/02/13,11:57:25
37.563898,127.072967,2024/02/13,11:57:26
37.563879,127.072956,2024/02/13,11:57:27
37.56386,127.072946,2024/02/13,11:57:28
37.563842,127.072937,2024/02/13,11:57:29
37.563824,127.072929,2024/02/13,11:57:30
37.563806,127.072923,2024/02/13,11:57:31
37.563787,127.072915,2024/02/13,11:57:32
37.563767,127.072908,2024/02/13,11:57:33
37.563747,127.072902,2024/02/13,11:57:34
37.563725,127.072895,2024/02/13,11:57:35
37.563704,127.072887,2024/02/13,11:57:36
37.563684,127.072875,2024/02/13,11:57:37
37.563665,127.072863,2024/02/13,11:57:38
37.563648,127.072849,2024/02/13,11:57:39
37.563629,127.072837,2024/02/13,11:57:40
37.56361,127.072826,2024/02/13,11:57:41
37.563592,127.072815,2024/02/13,11:57:42
37.563574,127.072803,2024/02/13,11:57:43
37.563553,127.072792,2024/02/13,11:57:44
37.563533,127.07278,2024/02/13,11:57:45
37.563512,127.072767,2024/02/13,11:57:46
37.563492,127.072754,2024/02/13,11:57:47
37.563471,127.072741,2024/02/13,11:57:48
37.563452,127.072731,2024/02/13,11:57:49
37.563434,127.072719,2024/02/13,11:57:50
37.563415,127.072707,2024/02/13,11:57:51
37.563395,127.072696,2024/02/13,11:57:52
37.563374,127.072686,2024/02/13,11:57:53
37.563353,127.072675,2024/02/13,11:57:54
37.563333,127.072665,2024/02/13,11:57:55
37.563314,127.072654,2024/02/13,11:57:56
37.563295,127.072642,2024/02/13,11:57:57
37.563278,127.07263,2024/02/13,11:57:58
37.563261,127.072617,2024/02/13,11:57:59
37.563245,127.072605,2024/02/13,11:58:00
37.56323,127.072591,2024/02/13,11:58:01
37.563215,127.072578,2024/02/13,11:58:02
37.563197,127.072566,2024/02/13,11:58:03
37.563179,127.072555,2024/02/13,11:58:04
37.563161,127.072544,2024/02/13,11:58:05
37.563144,127.072531,2024/02/13,11:58:06
37.563127,127.072518,2024/02/13,11:58:07
37.56311,127.072506,2024/02/13,11:58:08
37.563092,127.072494,2024/02/13,11:58:09
37.563074,127.072483,2024/02/13,11:58:10
37.563055,127.072472,2024/02/13,11:58:11
37.563036,127.072462,2024/02/13,11:58:12
37.563018,127.072453,2024/02/13,11:58:13
37.563001,127.072446,2024/02/13,11:58:14
37.562984,127.072437,2024/02/13,11:58:15
37.562967,127.072427,2024/02/13,11:58:16
37.562949,127.072417,2024/02/13,11:58:17
37.562931,127.072407,2024/02/13,11:58:18
37.562913,127.072397,2024/02/13,11:58:19
37.562894,127.072387,2024/02/13,11:58:20
37.562875,127.072376,2024/02/13,11:58:21
37.562857,127.072364,2024/02/13,11:58:22
37.562838,127.072353,2024/02/13,11:58:23
37.56282,127.072341,2024/02/13,11:58:24
37.562802,127.07233,2024/02/13,11:58:25
37.562785,127.072317,2024/02/13,11:58:26
37.562768,127.072305,2024/02/13,11:58:27
37.562753,127.072293,2024/02/13,11:58:28
37.562735,127.072283,2024/02/13,11:58:29
37.562717,127.072272,2024/02/13,11:58:30
37.562698,127.07226,2024/02/13,11:58:31
37.562678,127.072251,2024/02/13,11:58:32
37.562658,127.072242,2024/02/13,11:58:33
37.56264,127.072233,2024/02/13,11:58:34
37.562622,127.072225,2024/02/13,11:58:35
37.562603,127.072214,2024/02/13,11:58:36
37.562584,127.072203,2024/02/13,11:58:37
37.562565,127.07219,2024/02/13,11:58:38
37.562545,127.072178,2024/02/13,11:58:39
37.562524,127.072166,2024/02/13,11:58:40
37.562504,127.072153,2024/02/13,11:58:41
37.562481,127.07214,2024/02/13,11:58:42
37.562461,127.072128,2024/02/13,11:58:43
37.56244,127.072119,2024/02/13,11:58:44
37.56242,127.072109,2024/02/13,11:58:45
37.562401,127.072099,2024/02/13,11:58:46
37.562381,127.07209,2024/02/13,11:58:47
37.562361,127.072079,2024/02/13,11:58:48
37.56234,127.072069,2024/02/13,11:58:49
37.562321,127.07206,2024/02/13,11:58:50
37.562302,127.07205,2024/02/13,11:58:51
37.562284,127.07204,2024/02/13,11:58:52
37.562266,127.07203,2024/02/13,11:58:53
37.56225,127.07202,2024/02/13,11:58:54
37.562232,127.072009,2024/02/13,11:58:55
37.562214,127.071998,2024/02/13,11:58:56
37.562194,127.071986,2024/02/13,11:58:57
37.562174,127.071976,2024/02/13,11:58:58
37.562155,127.071965,2024/02/13,11:58:59
37.562136,127.071952,2024/02/13,11:59:00
37.562116,127.071942,2024/02/13,11:59:01
37.562096,127.071933,2024/02/13,11:59:02
37.562074,127.071924,2024/02/13,11:59:03
37.562054,127.071913,2024/02/13,11:59:04
37.562033,127.071901,2024/02/13,11:59:05
37.562013,127.071887,2024/02/13,11:59:06
37.561992,127.071873,2024/02/13,11:59:07
37.561971,127.07186,2024/02/13,11:59:08
37.561951,127.071847,2024/02/13,11:59:09
37.56193,127.071834,2024/02/13,11:59:10
37.561909,127.07182,2024/02/13,11:59:11
37.561888,127.071807,2024/02/13,11:59:12
37.561867,127.071794,2024/02/13,11:59:13
37.561846,127.071781,2024/02/13,11:59:14
37.561826,127.071769,2024/02/13,11:59:15
37.561806,127.071758,2024/02/13,11:59:16
37.561786,127.071746,2024/02/13,11:59:17
37.561765,127.071734,2024/02/13,11:59:18
37.561745,127.07172,2024/02/13,11:59:19
37.561726,127.071708,2024/02/13,11:59:20
37.561706,127.071697,2024/02/13,11:59:21
37.561687,127.071686,2024/02/13,11:59:22
37.561668,127.071674,2024/02/13,11:59:23
37.561648,127.071664,2024/02/13,11:59:24
37.561628,127.071653,2024/02/13,11:59:25
37.561608,127.071641,2024/02/13,11:59:26
37.561588,127.071628,2024/02/13,11:59:27
37.561569,127.071615,2024/02/13,11:59:28
37.561549,127.071603,2024/02/13,11:59:29
37.561529,127.071589,2024/02/13,11:59:30
37.56151,127.071576,2024/02/13,11:59:31
37.56149,127.071565,2024/02/13,11:59:32
37.561473,127.071552,2024/02/13,11:59:33
37.561453,127.071541,2024/02/13,11:59:34
37.561435,127.071529,2024/02/13,11:59:35
37.561417,127.071518,2024/02/13,11:59:36
37.561399,127.071507,2024/02/13,11:59:37
37.56138,127.071496,2024/02/13,11:59:38
37.561361,127.071484,2024/02/13,11:59:39
37.561343,127.071472,2024/02/13,11:59:40
37.561325,127.07146,2024/02/13,11:59:41
37.561308,127.071448,2024/02/13,11:59:42
37.561291,127.071437,2024/02/13,11:59:43
37.561274,127.071426,2024/02/13,11:59:44
37.561257,127.071414,2024/02/13,11:59:45
37.561238,127.071402,2024/02/13,11:59:46
37.56122,127.07139,2024/02/13,11:59:47
37.5612,127.071378,2024/02/13,11:59:48
37.561182,127.071366,2024/02/13,11:59:49
37.561162,127.071355,2024/02/13,11:59:50
37.561142,127.071345,2024/02/13,11:59:51
37.561122,127.071334,2024/02/13,11:59:52
37.561104,127.071322,2024/02/13,11:59:53
37.561084,127.071309,2024/02/13,11:59:54
37.561064,127.071298,2024/02/13,11:59:55
37.561045,127.071287,2024/02/13,11:59:56
37.561026,127.071276,2024/02/13,11:59:57
37.561008,127.071265,2024/02/13,11:59:58
37.560989,127.071255,2024/02/13,11:59:59
37.560972,127.071244,2024/02/13,12:00:00
37.560954,127.071232,2024/02/13,12:00:01
37.560935,127.07122,2024/02/13,12:00:02
37.560916,127.071207,2024/02/13,12:00:03
37.560895,127.071195,2024/02/13,12:00:04
37.560875,127.07118,2024/02/13,12:00:05
37.560855,127.071165,2024/02/13,12:00:06
37.560836,127.071149,2024/02/13,12:00:07
37.560819,127.071132,2024/02/13,12:00:08
37.560803,127.071113,2024/02/13,12:00:09
37.560788,127.071091,2024/02/13,12:00:10
37.560776,127.071067,2024/02/13,12:00:11
37.560766,127.071041,2024/02/13,12:00:12
37.56076,127.071013,2024/02/13,12:00:13
37.560757,127.070986,2024/02/13,12:00:14
37.560755,127.070958,2024/02/13,12:00:15
37.560756,127.070931,2024/02/13,12:00:16
37.560758,127.070904,2024/02/13,12:00:17
37.560761,127.070878,2024/02/13,12:00:18
37.560766,127.070853,2024/02/13,12:00:19
37.560774,127.07083,2024/02/13,12:00:20
37.560784,127.070811,2024/02/13,12:00:21
37.560793,127.070797,2024/02/13,12:00:22
37.560801,127.070791,2024/02/13,12:00:23
37.560806,127.070788,2024/02/13,12:00:24
37.560811,127.070788,2024/02/13,12:00:25
37.560814,127.070788,2024/02/13,12:00:26
37.560819,127.07079,2024/02/13,12:00:27
37.560825,127.070793,2024/02/13,12:00:28
37.560829,127.070795,2024/02/13,12:00:29
37.560831,127.070797,2024/02/13,12:00:30
37.560834,127.070799,2024/02/13,12:00:31
37.560837,127.070802,2024/02/13,12:00:32
37.56084,127.070806,2024/02/13,12:00:33
37.560844,127.07081,2024/02/13,12:00:34
37.560848,127.070814,2024/02/13,12:00:35
37.560853,127.070817,2024/02/13,12:00:36
37.560858,127.07082,2024/02/13,12:00:37
37.560863,127.070822,2024/02/13,12:00:38
37.560868,127.070824,2024/02/13,12:00:39
37.560872,127.070826,2024/02/13,12:00:40
37.560876,127.070831,2024/02/13,12:00:41
37.56088,127.070835,2024/02/13,12:00:42
37.560888,127.07084,2024/02/13,12:00:43
37.5609,127.070845,2024/02/13,12:00:44
37.560918,127.070852,2024/02/13,12:00:45
37.560937,127.070859,2024/02/13,12:00:46
37.560958,127.070864,2024/02/13,12:00:47
37.560981,127.070867,2024/02/13,12:00:48
37.561003,127.070869,2024/02/13,12:00:49
37.561026,127.07087,2024/02/13,12:00:50
37.561048,127.07087,2024/02/13,12:00:51
37.561072,127.070869,2024/02/13,12:00:52
37.561095,127.070867,2024/02/13,12:00:53
37.561118,127.070865,2024/02/13,12:00:54
37.561141,127.070863,2024/02/13,12:00:55
37.561163,127.070862,2024/02/13,12:00:56
37.561184,127.07086,2024/02/13,12:00:57
37.561201,127.07086,2024/02/13,12:00:58
37.561214,127.07086,2024/02/13,12:00:59
37.561224,127.070862,2024/02/13,12:01:00
37.56123,127.070863,2024/02/13,12:01:01
37.561234,127.070865,2024/02/13,12:01:02
37.561236,127.070866,2024/02/13,12:01:03
37.561237,127.070866,2024/02/13,12:01:04
37.561237,127.070867,2024/02/13,12:01:05
37.561238,127.070867,2024/02/13,12:01:06
37.561238,127.070867,2024/02/13,12:01:07
37.561239,127.070867,2024/02/13,12:01:08
37.561239,127.070867,2024/02/13,12:01:09
37.561239,127.070867,2024/02/13,12:01:10
37.561239,127.070867,2024/02/13,12:01:11
37.561239,127.070867,2024/02/13,12:01:12
37.561239,127.070867,2024/02/13,12:01:13
37.56124,127.070867,2024/02/13,12:01:14
37.561241,127.070867,2024/02/13,12:01:15
37.561241,127.070867,2024/02/13,12:01:16
37.561241,127.070867,2024/02/13,12:01:17
37.561241,127.070866,2024/02/13,12:01:18
37.561241,127.070866,2024/02/13,12:01:19
37.561241,127.070866,2024/02/13,12:01:20
37.561241,127.070866,2024/02/13,12:01:21
37.561241,127.070866,2024/02/13,12:01:22
37.561241,127.070866,2024/02/13,12:01:23
37.561241,127.070866,2024/02/13,12:01:24
37.561241,127.070867,2024/02/13,12:01:25
37.561241,127.070867,2024/02/13,12:01:26
37.561241,127.070867,2024/02/13,12:01:27
37.561241,127.070867,2024/02/13,12:01:28
37.561241,127.070867,2024/02/13,12:01:29
37.561241,127.070868,2024/02/13,12:01:30
37.561241,127.070868,2024/02/13,12:01:31
37.561243,127.070869,2024/02/13,12:01:32
37.561249,127.070872,2024/02/13,12:01:33
37.561257,127.070875,2024/02/13,12:01:34
37.561268,127.070877,2024/02/13,12:01:35
37.561281,127.070878,2024/02/13,12:01:36
37.561293,127.070876,2024/02/13,12:01:37
37.561305,127.07087,2024/02/13,12:01:38
37.561317,127.070862,2024/02/13,12:01:39
37.561328,127.070854,2024/02/13,12:01:40
37.561339,127.070842,2024/02/13,12:01:41
37.561349,127.070831,2024/02/13,12:01:42
37.561357,127.070819,2024/02/13,12:01:43
37.561364,127.070808,2024/02/13,12:01:44
37.561371,127.070796,2024/02/13,12:01:45
37.561378,127.070783,2024/02/13,12:01:46
37.561385,127.07077,2024/02/13,12:01:47
37.561391,127.070756,2024/02/13,12:01:48
37.561396,127.070743,2024/02/13,12:01:49
37.561402,127.07073,2024/02/13,12:01:50
37.561409,127.070717,2024/02/13,12:01:51
37.561415,127.070705,2024/02/13,12:01:52
37.56142,127.070692,2024/02/13,12:01:53
37.561425,127.070678,2024/02/13,12:01:54
37.56143,127.070663,2024/02/13,12:01:55
37.561435,127.070644,2024/02/13,12:01:56
37.561441,127.070623,2024/02/13,12:01:57
37.561449,127.0706,2024/02/13,12:01:58
37.561459,127.070575,2024/02/13,12:01:59
37.561469,127.070549,2024/02/13,12:02:00
37.56148,127.070523,2024/02/13,12:02:01
37.561492,127.070498,2024/02/13,12:02:02
37.561504,127.070471,2024/02/13,12:02:03
37.561515,127.070447,2024/02/13,12:02:04
37.561528,127.070423,2024/02/13,12:02:05
37.561542,127.070402,2024/02/13,12:02:06
37.561556,127.07038,2024/02/13,12:02:07
37.56157,127.070358,2024/02/13,12:02:08
37.561584,127.070337,2024/02/13,12:02:09
37.561599,127.070317,2024/02/13,12:02:10
37.561613,127.070296,2024/02/13,12:02:11
37.561628,127.070277,2024/02/13,12:02:12
37.561642,127.070256,2024/02/13,12:02:13
37.561656,127.070234,2024/02/13,12:02:14
37.56167,127.070214,2024/02/13,12:02:15
37.561685,127.070195,2024/02/13,12:02:16
37.561699,127.070174,2024/02/13,12:02:17
37.561713,127.070154,2024/02/13,12:02:18
37.561727,127.070132,2024/02/13,12:02:19
37.561741,127.070112,2024/02/13,12:02:20
37.561753,127.070091,2024/02/13,12:02:21
37.561765,127.070068,2024/02/13,12:02:22
37.561777,127.070045,2024/02/13,12:02:23
37.56179,127.070024,2024/02/13,12:02:24
37.561802,127.070001,2024/02/13,12:02:25
37.561814,127.069979,2024/02/13,12:02:26
37.561825,127.069956,2024/02/13,12:02:27
37.561837,127.069933,2024/02/13,12:02:28
37.561849,127.06991,2024/02/13,12:02:29
37.56186,127.069886,2024/02/13,12:02:30
37.561872,127.069863,2024/02/13,12:02:31
37.561884,127.069839,2024/02/13,12:02:32
37.561896,127.069815,2024/02/13,12:02:33
37.561906,127.069789,2024/02/13,12:02:34
37.561917,127.069765,2024/02/13,12:02:35
37.56193,127.069742,2024/02/13,12:02:36
37.561942,127.069719,2024/02/13,12:02:37
37.561956,127.069697,2024/02/13,12:02:38
37.56197,127.069676,2024/02/13,12:02:39
37.561984,127.069655,2024/02/13,12:02:40
37.562,127.069634,2024/02/13,12:02:41
37.562014,127.069612,2024/02/13,12:02:42
37.562028,127.069591,2024/02/13,12:02:43
37.562043,127.06957,2024/02/13,12:02:44
37.562056,127.069548,2024/02/13,12:02:45
37.562068,127.069527,2024/02/13,12:02:46
37.562079,127.069504,2024/02/13,12:02:47
37.562089,127.069479,2024/02/13,12:02:48
37.5621,127.069456,2024/02/13,12:02:49
37.562112,127.069434,2024/02/13,12:02:50
37.562125,127.069414,2024/02/13,12:02:51
37.562138,127.069394,2024/02/13,12:02:52
37.56215,127.069374,2024/02/13,12:02:53
37.562161,127.069353,2024/02/13,12:02:54
37.562172,127.069331,2024/02/13,12:02:55
37.562184,127.06931,2024/02/13,12:02:56
37.562198,127.06929,2024/02/13,12:02:57
37.562214,127.069271,2024/02/13,12:02:58
37.562227,127.069253,2024/02/13,12:02:59
37.562241,127.069234,2024/02/13,12:03:00
37.562252,127.069212,2024/02/13,12:03:01
37.562263,127.06919,2024/02/13,12:03:02
37.562274,127.069167,2024/02/13,12:03:03
37.562283,127.069142,2024/02/13,12:03:04
37.562291,127.069117,2024/02/13,12:03:05
37.5623,127.069091,2024/02/13,12:03:06
37.562308,127.069064,2024/02/13,12:03:07
37.56232,127.06904,2024/02/13,12:03:08
37.562334,127.069016,2024/02/13,12:03:09
37.562349,127.068995,2024/02/13,12:03:10
37.562362,127.068973,2024/02/13,12:03:11
37.562372,127.068952,2024/02/13,12:03:12
37.562382,127.06893,2024/02/13,12:03:13
37.562392,127.068908,2024/02/13,12:03:14
37.562402,127.068886,2024/02/13,12:03:15
37.562413,127.068863,2024/02/13,12:03:16
37.562424,127.068841,2024/02/13,12:03:17
37.562435,127.06882,2024/02/13,12:03:18
37.562448,127.0688,2024/02/13,12:03:19
37.562459,127.068778,2024/02/13,12:03:20
37.562472,127.068759,2024/02/13,12:03:21
37.562486,127.06874,2024/02/13,12:03:22
37.562498,127.068718,2024/02/13,12:03:23
37.562508,127.068695,2024/02/13,12:03:24
37.562519,127.068672,2024/02/13,12:03:25
37.56253,127.068649,2024/02/13,12:03:26
37.562541,127.068626,2024/02/13,12:03:27
37.562551,127.068602,2024/02/13,12:03:28
37.562562,127.068578,2024/02/13,12:03:29
37.562573,127.068555,2024/02/13,12:03:30
37.562585,127.068533,2024/02/13,12:03:31
37.562596,127.06851,2024/02/13,12:03:32
37.562608,127.068487,2024/02/13,12:03:33
37.562622,127.068465,2024/02/13,12:03:34
37.562637,127.068444,2024/02/13,12:03:35
37.562651,127.068422,2024/02/13,12:03:36
37.562661,127.068401,2024/02/13,12:03:37
37.562671,127.068379,2024/02/13,12:03:38
37.562682,127.068357,2024/02/13,12:03:39
37.562693,127.068336,2024/02/13,12:03:40
37.562705,127.068315,2024/02/13,12:03:41
37.562719,127.068293,2024/02/13,12:03:42
37.562732,127.068273,2024/02/13,12:03:43
37.562746,127.068254,2024/02/13,12:03:44
37.56276,127.068235,2024/02/13,12:03:45
37.562774,127.068216,2024/02/13,12:03:46
37.562789,127.068197,2024/02/13,12:03:47
37.562804,127.068178,2024/02/13,12:03:48
37.562816,127.068159,2024/02/13,12:03:49
37.562829,127.068139,2024/02/13,12:03:50
37.562842,127.068119,2024/02/13,12:03:51
37.562855,127.0681,2024/02/13,12:03:52
37.562868,127.06808,2024/02/13,12:03:53
37.562882,127.068061,2024/02/13,12:03:54
37.562896,127.068041,2024/02/13,12:03:55
37.562911,127.068023,2024/02/13,12:03:56
37.562929,127.068005,2024/02/13,12:03:57
37.562945,127.067985,2024/02/13,12:03:58
37.562956,127.067963,2024/02/13,12:03:59
37.562965,127.06794,2024/02/13,12:04:00
37.562976,127.067918,2024/02/13,12:04:01
37.562987,127.067897,2024/02/13,12:04:02
37.563001,127.067878,2024/02/13,12:04:03
37.563014,127.067859,2024/02/13,12:04:04
37.563028,127.06784,2024/02/13,12:04:05
37.563042,127.067819,2024/02/13,12:04:06
37.563056,127.067797,2024/02/13,12:04:07
37.563068,127.067775,2024/02/13,12:04:08
37.56308,127.067755,2024/02/13,12:04:09
37.563092,127.067734,2024/02/13,12:04:10
37.563104,127.067713,2024/02/13,12:04:11
37.563116,127.067691,2024/02/13,12:04:12
37.563129,127.067669,2024/02/13,12:04:13
37.56314,127.067646,2024/02/13,12:04:14
37.56315,127.067624,2024/02/13,12:04:15
37.56316,127.067599,2024/02/13,12:04:16
37.56317,127.067574,2024/02/13,12:04:17
37.56318,127.067549,2024/02/13,12:04:18
37.563192,127.067525,2024/02/13,12:04:19
37.563206,127.067502,2024/02/13,12:04:20
37.563218,127.06748,2024/02/13,12:04:21
37.563229,127.067457,2024/02/13,12:04:22
37.563239,127.067432,2024/02/13,12:04:23
37.56325,127.067408,2024/02/13,12:04:24
37.56326,127.067384,2024/02/13,12:04:25
37.56327,127.06736,2024/02/13,12:04:26
37.56328,127.067335,2024/02/13,12:04:27
37.56329,127.06731,2024/02/13,12:04:28
37.563301,127.067287,2024/02/13,12:04:29
37.563311,127.067264,2024/02/13,12:04:30
37.563322,127.067241,2024/02/13,12:04:31
37.563333,127.067219,2024/02/13,12:04:32
37.563345,127.067198,2024/02/13,12:04:33
37.563356,127.067177,2024/02/13,12:04:34
37.563369,127.067155,2024/02/13,12:04:35
37.563382,127.067134,2024/02/13,12:04:36
37.563396,127.067113,2024/02/13,12:04:37
37.56341,127.067092,2024/02/13,12:04:38
37.563423,127.06707,2024/02/13,12:04:39
37.563436,127.067047,2024/02/13,12:04:40
37.563448,127.067024,2024/02/13,12:04:41
37.563461,127.067,2024/02/13,12:04:42
37.563475,127.066978,2024/02/13,12:04:43
37.563489,127.066957,2024/02/13,12:04:44
37.563503,127.066936,2024/02/13,12:04:45
37.563516,127.066913,2024/02/13,12:04:46
37.563527,127.066891,2024/02/13,12:04:47
37.563536,127.066868,2024/02/13,12:04:48
37.563547,127.066846,2024/02/13,12:04:49
37.563556,127.066824,2024/02/13,12:04:50
37.563567,127.066803,2024/02/13,12:04:51
37.563579,127.066781,2024/02/13,12:04:52
37.563592,127.06676,2024/02/13,12:04:53
37.563605,127.066739,2024/02/13,12:04:54
37.563617,127.066717,2024/02/13,12:04:55
37.563628,127.066696,2024/02/13,12:04:56
37.56364,127.066676,2024/02/13,12:04:57
37.563651,127.066655,2024/02/13,12:04:58
37.563663,127.066634,2024/02/13,12:04:59
37.563675,127.066613,2024/02/13,12:05:00
37.563689,127.066593,2024/02/13,12:05:01
37.563705,127.066573,2024/02/13,12:05:02
37.563719,127.066555,2024/02/13,12:05:03
37.563734,127.066536,2024/02/13,12:05:04
37.563746,127.066515,2024/02/13,12:05:05
37.563757,127.066492,2024/02/13,12:05:06
37.563768,127.066469,2024/02/13,12:05:07
37.563779,127.066447,2024/02/13,12:05:08
37.563789,127.066429,2024/02/13,12:05:09
37.56379,127.066411,2024/02/13,12:05:10
37.563788,127.066396,2024/02/13,12:05:11
37.563784,127.066383,2024/02/13,12:05:12
37.56378,127.066371,2024/02/13,12:05:13
37.563776,127.066363,2024/02/13,12:05:14
37.563774,127.066358,2024/02/13,12:05:15
37.563772,127.066355,2024/02/13,12:05:16
37.563768,127.066352,2024/02/13,12:05:17
37.563766,127.06635,2024/02/13,12:05:18
37.56376,127.066346,2024/02/13,12:05:19
37.563757,127.066343,2024/02/13,12:05:20
37.563756,127.06634,2024/02/13,12:05:21
37.563754,127.066337,2024/02/13,12:05:22
37.563754,127.066334,2024/02/13,12:05:23
37.563754,127.066332,2024/02/13,12:05:24
37.563753,127.066331,2024/02/13,12:05:25
37.563753,127.066329,2024/02/13,12:05:26
37.563753,127.066328,2024/02/13,12:05:27
37.563752,127.066327,2024/02/13,12:05:28
37.563752,127.066327,2024/02/13,12:05:29
37.563751,127.066327,2024/02/13,12:05:30
37.563751,127.066327,2024/02/13,12:05:31
37.563751,127.066327,2024/02/13,12:05:32
37.56375,127.066327,2024/02/13,12:05:33
37.56375,127.066327,2024/02/13,12:05:34
37.56375,127.066327,2024/02/13,12:05:35
37.56375,127.066327,2024/02/13,12:05:36
37.56375,127.066327,2024/02/13,12:05:37
37.56375,127.066326,2024/02/13,12:05:38
37.56375,127.066325,2024/02/13,12:05:39
37.56375,127.066325,2024/02/13,12:05:40
37.56375,127.066325,2024/02/13,12:05:41
37.56375,127.066326,2024/02/13,12:05:42
37.56375,127.066325,2024/02/13,12:05:43
37.56375,127.066325,2024/02/13,12:05:44
37.56375,127.066325,2024/02/13,12:05:45
37.563749,127.066325,2024/02/13,12:05:46
37.563748,127.066325,2024/02/13,12:05:47
37.563747,127.066324,2024/02/13,12:05:48
37.563746,127.066324,2024/02/13,12:05:49
37.563745,127.066323,2024/02/13,12:05:50
37.563745,127.066323,2024/02/13,12:05:51
37.563744,127.066322,2024/02/13,12:05:52
37.563743,127.066321,2024/02/13,12:05:53
37.563743,127.06632,2024/02/13,12:05:54
37.563743,127.066319,2024/02/13,12:05:55
37.563743,127.066319,2024/02/13,12:05:56
37.563743,127.066318,2024/02/13,12:05:57
37.563743,127.066318,2024/02/13,12:05:58
37.563743,127.066318,2024/02/13,12:05:59
37.563743,127.066318,2024/02/13,12:06:00
37.563743,127.066318,2024/02/13,12:06:01
37.563743,127.066318,2024/02/13,12:06:02
37.563742,127.066317,2024/02/13,12:06:03
37.563742,127.066315,2024/02/13,12:06:04
37.563741,127.066314,2024/02/13,12:06:05
37.56374,127.066313,2024/02/13,12:06:06
37.563739,127.066313,2024/02/13,12:06:07
37.563738,127.066312,2024/02/13,12:06:08
37.563738,127.066312,2024/02/13,12:06:09
37.563738,127.066312,2024/02/13,12:06:10
37.563738,127.066311,2024/02/13,12:06:11
37.563738,127.066311,2024/02/13,12:06:12
37.563738,127.066311,2024/02/13,12:06:13
37.563738,127.06631,2024/02/13,12:06:14
37.563739,127.06631,2024/02/13,12:06:15
37.563739,127.066309,2024/02/13,12:06:16
37.563739,127.066309,2024/02/13,12:06:17
37.563739,127.066309,2024/02/13,12:06:18
37.563739,127.066308,2024/02/13,12:06:19
37.563739,127.066307,2024/02/13,12:06:20
37.563738,127.066307,2024/02/13,12:06:21
37.563742,127.066306,2024/02/13,12:06:22
37.56375,127.0663,2024/02/13,12:06:23
37.56376,127.066291,2024/02/13,12:06:24
37.563774,127.06628,2024/02/13,12:06:25
37.563793,127.066266,2024/02/13,12:06:26
37.563812,127.066252,2024/02/13,12:06:27
37.563833,127.066237,2024/02/13,12:06:28
37.563854,127.066221,2024/02/13,12:06:29
37.563874,127.066206,2024/02/13,12:06:30
37.563894,127.066192,2024/02/13,12:06:31
37.563914,127.066176,2024/02/13,12:06:32
37.563935,127.066157,2024/02/13,12:06:33
37.563954,127.066133,2024/02/13,12:06:34
37.563972,127.066109,2024/02/13,12:06:35
37.563989,127.066084,2024/02/13,12:06:36
37.564005,127.066057,2024/02/13,12:06:37
