x,y,d,t
37.58136,127.076157,2024/05/15,02:23:38
37.581343,127.076169,2024/05/15,02:23:39
37.581327,127.076183,2024/05/15,02:23:40
37.58131,127.076198,2024/05/15,02:23:41
37.581294,127.076213,2024/05/15,02:23:42
37.581277,127.076227,2024/05/15,02:23:43
37.581258,127.076242,2024/05/15,02:23:44
37.58124,127.076256,2024/05/15,02:23:45
37.581222,127.07627,2024/05/15,02:23:46
37.581203,127.076285,2024/05/15,02:23:47
37.581185,127.0763,2024/05/15,02:23:48
37.581167,127.076314,2024/05/15,02:23:49
37.581149,127.076328,2024/05/15,02:23:50
37.581131,127.076343,2024/05/15,02:23:51
37.581113,127.076357,2024/05/15,02:23:52
37.581095,127.076369,2024/05/15,02:23:53
37.581076,127.07638,2024/05/15,02:23:54
37.581057,127.076391,2024/05/15,02:23:55
37.581037,127.0764,2024/05/15,02:23:56
37.581017,127.07641,2024/05/15,02:23:57
37.580998,127.076421,2024/05/15,02:23:58
37.580979,127.076431,2024/05/15,02:23:59
37.58096,127.076443,2024/05/15,02:24:00
37.580941,127.076454,2024/05/15,02:24:01
37.580922,127.076466,2024/05/15,02:24:02
37.580901,127.076479,2024/05/15,02:24:03
37.580882,127.076493,2024/05/15,02:24:04
37.580862,127.076506,2024/05/15,02:24:05
37.580843,127.07652,2024/05/15,02:24:06
37.580823,127.076533,2024/05/15,02:24:07
37.580804,127.076545,2024/05/15,02:24:08
37.580786,127.076556,2024/05/15,02:24:09
37.580768,127.076568,2024/05/15,02:24:10
37.580749,127.076579,2024/05/15,02:24:11
37.58073,127.076589,2024/05/15,02:24:12
37.580712,127.0766,2024/05/15,02:24:13
37.580694,127.07661,2024/05/15,02:24:14
37.580677,127.076621,2024/05/15,02:24:15
37.58066,127.076632,2024/05/15,02:24:16
37.580644,127.076644,2024/05/15,02:24:17
37.580628,127.076656,2024/05/15,02:24:18
37.58061,127.076668,2024/05/15,02:24:19
37.580592,127.076679,2024/05/15,02:24:20
37.580574,127.076692,2024/05/15,02:24:21
37.580557,127.076706,2024/05/15,02:24:22
37.580538,127.076715,2024/05/15,02:24:23
37.580518,127.076721,2024/05/15,02:24:24
37.580497,127.076727,2024/05/15,02:24:25
37.580476,127.076734,2024/05/15,02:24:26
37.580456,127.076743,2024/05/15,02:24:27
37.580435,127.076753,2024/05/15,02:24:28
37.580417,127.076765,2024/05/15,02:24:29
37.580397,127.076781,2024/05/15,02:24:30
37.580377,127.076796,2024/05/15,02:24:31
37.580356,127.07681,2024/05/15,02:24:32
37.580335,127.076823,2024/05/15,02:24:33
37.580316,127.076834,2024/05/15,02:24:34
37.580295,127.076844,2024/05/15,02:24:35
37.580274,127.076853,2024/05/15,02:24:36
37.580249,127.076862,2024/05/15,02:24:37
37.580225,127.076871,2024/05/15,02:24:38
37.580201,127.076879,2024/05/15,02:24:39
37.580176,127.076886,2024/05/15,02:24:40
37.580152,127.076892,2024/05/15,02:24:41
37.580129,127.076898,2024/05/15,02:24:42
37.580107,127.076905,2024/05/15,02:24:43
37.580085,127.076911,2024/05/15,02:24:44
37.580064,127.076919,2024/05/15,02:24:45
37.580043,127.076927,2024/05/15,02:24:46
37.580021,127.076935,2024/05/15,02:24:47
37.58,127.07694,2024/05/15,02:24:48
37.579981,127.076945,2024/05/15,02:24:49
37.579963,127.076949,2024/05/15,02:24:50
37.579944,127.076954,2024/05/15,02:24:51
37.579923,127.076961,2024/05/15,02:24:52
37.579902,127.076968,2024/05/15,02:24:53
37.579882,127.076975,2024/05/15,02:24:54
37.579861,127.076984,2024/05/15,02:24:55
37.579839,127.076991,2024/05/15,02:24:56
37.579819,127.076996,2024/05/15,02:24:57
37.579798,127.077,2024/05/15,02:24:58
37.579778,127.077004,2024/05/15,02:24:59
37.579756,127.077007,2024/05/15,02:25:00
37.579735,127.077011,2024/05/15,02:25:01
37.579713,127.077016,2024/05/15,02:25:02
37.579692,127.077022,2024/05/15,02:25:03
37.579672,127.07703,2024/05/15,02:25:04
37.579652,127.077037,2024/05/15,02:25:05
37.579631,127.077044,2024/05/15,02:25:06
37.57961,127.077051,2024/05/15,02:25:07
37.579588,127.077058,2024/05/15,02:25:08
37.579567,127.077064,2024/05/15,02:25:09
37.579546,127.077068,2024/05/15,02:25:10
37.579525,127.077072,2024/05/15,02:25:11
37.579504,127.077075,2024/05/15,02:25:12
37.579482,127.077078,2024/05/15,02:25:13
37.57946,127.07708,2024/05/15,02:25:14
37.579439,127.077082,2024/05/15,02:25:15
37.579418,127.077084,2024/05/15,02:25:16
37.579397,127.077085,2024/05/15,02:25:17
37.579376,127.077088,2024/05/15,02:25:18
37.579354,127.077091,2024/05/15,02:25:19
37.579333,127.077094,2024/05/15,02:25:20
37.579311,127.077097,2024/05/15,02:25:21
37.57929,127.077099,2024/05/15,02:25:22
37.579269,127.077101,2024/05/15,02:25:23
37.579247,127.077102,2024/05/15,02:25:24
37.579225,127.077102,2024/05/15,02:25:25
37.579204,127.077103,2024/05/15,02:25:26
37.579184,127.077104,2024/05/15,02:25:27
37.579164,127.077107,2024/05/15,02:25:28
37.579144,127.07711,2024/05/15,02:25:29
37.579123,127.077113,2024/05/15,02:25:30
37.579102,127.077114,2024/05/15,02:25:31
37.579081,127.077117,2024/05/15,02:25:32
37.57906,127.077119,2024/05/15,02:25:33
37.579041,127.077122,2024/05/15,02:25:34
37.57902,127.077124,2024/05/15,02:25:35
37.579,127.077128,2024/05/15,02:25:36
37.57898,127.07713,2024/05/15,02:25:37
37.57896,127.077133,2024/05/15,02:25:38
37.578941,127.077137,2024/05/15,02:25:39
37.57892,127.077138,2024/05/15,02:25:40
37.5789,127.077141,2024/05/15,02:25:41
37.578879,127.077142,2024/05/15,02:25:42
37.578858,127.077143,2024/05/15,02:25:43
37.578838,127.077143,2024/05/15,02:25:44
37.578818,127.077144,2024/05/15,02:25:45
37.578799,127.077145,2024/05/15,02:25:46
37.57878,127.077147,2024/05/15,02:25:47
37.578761,127.07715,2024/05/15,02:25:48
37.57874,127.077154,2024/05/15,02:25:49
37.57872,127.077158,2024/05/15,02:25:50
37.5787,127.077162,2024/05/15,02:25:51
37.57868,127.077166,2024/05/15,02:25:52
37.57866,127.077169,2024/05/15,02:25:53
37.57864,127.077172,2024/05/15,02:25:54
37.578621,127.077175,2024/05/15,02:25:55
37.578601,127.077177,2024/05/15,02:25:56
37.578581,127.077178,2024/05/15,02:25:57
37.578562,127.077178,2024/05/15,02:25:58
37.578542,127.07718,2024/05/15,02:25:59
37.578522,127.077182,2024/05/15,02:26:00
37.578501,127.077185,2024/05/15,02:26:01
37.578481,127.077187,2024/05/15,02:26:02
37.57846,127.07719,2024/05/15,02:26:03
37.578439,127.077193,2024/05/15,02:26:04
37.578418,127.077195,2024/05/15,02:26:05
37.578398,127.077196,2024/05/15,02:26:06
37.578378,127.077197,2024/05/15,02:26:07
37.578358,127.077198,2024/05/15,02:26:08
37.578338,127.077199,2024/05/15,02:26:09
37.578317,127.0772,2024/05/15,02:26:10
37.578297,127.077201,2024/05/15,02:26:11
37.578277,127.077202,2024/05/15,02:26:12
37.578256,127.077204,2024/05/15,02:26:13
37.578235,127.077205,2024/05/15,02:26:14
37.578214,127.077207,2024/05/15,02:26:15
37.578193,127.077209,2024/05/15,02:26:16
37.578172,127.07721,2024/05/15,02:26:17
37.578151,127.077211,2024/05/15,02:26:18
37.57813,127.077212,2024/05/15,02:26:19
37.578109,127.077214,2024/05/15,02:26:20
37.578088,127.077217,2024/05/15,02:26:21
37.578067,127.077222,2024/05/15,02:26:22
37.578047,127.077228,2024/05/15,02:26:23
37.578026,127.077234,2024/05/15,02:26:24
37.578006,127.077239,2024/05/15,02:26:25
37.577986,127.077243,2024/05/15,02:26:26
37.577967,127.077246,2024/05/15,02:26:27
37.577948,127.077249,2024/05/15,02:26:28
37.577929,127.077251,2024/05/15,02:26:29
37.577911,127.077253,2024/05/15,02:26:30
37.577892,127.077255,2024/05/15,02:26:31
37.577872,127.077257,2024/05/15,02:26:32
37.577852,127.077259,2024/05/15,02:26:33
37.577832,127.077263,2024/05/15,02:26:34
37.577811,127.077265,2024/05/15,02:26:35
37.577791,127.077267,2024/05/15,02:26:36
37.577771,127.077269,2024/05/15,02:26:37
37.577751,127.077269,2024/05/15,02:26:38
37.577731,127.07727,2024/05/15,02:26:39
37.577711,127.077272,2024/05/15,02:26:40
37.57769,127.077274,2024/05/15,02:26:41
37.577671,127.077276,2024/05/15,02:26:42
37.57765,127.077278,2024/05/15,02:26:43
37.57763,127.077281,2024/05/15,02:26:44
37.577608,127.077284,2024/05/15,02:26:45
37.577588,127.077287,2024/05/15,02:26:46
37.577566,127.07729,2024/05/15,02:26:47
37.577546,127.077292,2024/05/15,02:26:48
37.577526,127.077295,2024/05/15,02:26:49
37.577505,127.077297,2024/05/15,02:26:50
37.577485,127.077298,2024/05/15,02:26:51
37.577466,127.077297,2024/05/15,02:26:52
37.577447,127.077299,2024/05/15,02:26:53
37.577427,127.077301,2024/05/15,02:26:54
37.577408,127.077302,2024/05/15,02:26:55
37.577388,127.077304,2024/05/15,02:26:56
37.577368,127.077306,2024/05/15,02:26:57
37.577347,127.077306,2024/05/15,02:26:58
37.577325,127.077306,2024/05/15,02:26:59
37.577305,127.077305,2024/05/15,02:27:00
37.577284,127.077304,2024/05/15,02:27:01
37.577264,127.077303,2024/05/15,02:27:02
37.577244,127.077302,2024/05/15,02:27:03
37.577223,127.077303,2024/05/15,02:27:04
37.577203,127.077307,2024/05/15,02:27:05
37.577183,127.077313,2024/05/15,02:27:06
37.577163,127.07732,2024/05/15,02:27:07
37.577143,127.077325,2024/05/15,02:27:08
37.577124,127.077329,2024/05/15,02:27:09
37.577104,127.077332,2024/05/15,02:27:10
37.577085,127.077335,2024/05/15,02:27:11
37.577064,127.077337,2024/05/15,02:27:12
37.577043,127.077339,2024/05/15,02:27:13
37.577023,127.077342,2024/05/15,02:27:14
37.577002,127.077343,2024/05/15,02:27:15
37.576982,127.077344,2024/05/15,02:27:16
37.576962,127.077346,2024/05/15,02:27:17
37.576942,127.077348,2024/05/15,02:27:18
37.576921,127.07735,2024/05/15,02:27:19
37.576901,127.077352,2024/05/15,02:27:20
37.576879,127.077354,2024/05/15,02:27:21
37.576857,127.077356,2024/05/15,02:27:22
37.576836,127.077359,2024/05/15,02:27:23
37.576814,127.077361,2024/05/15,02:27:24
37.576792,127.077365,2024/05/15,02:27:25
37.57677,127.077368,2024/05/15,02:27:26
37.576747,127.077372,2024/05/15,02:27:27
37.576724,127.077376,2024/05/15,02:27:28
37.576701,127.077379,2024/05/15,02:27:29
37.576679,127.077382,2024/05/15,02:27:30
37.576657,127.077386,2024/05/15,02:27:31
37.576635,127.077389,2024/05/15,02:27:32
37.576614,127.07739,2024/05/15,02:27:33
37.576592,127.07739,2024/05/15,02:27:34
37.576571,127.077389,2024/05/15,02:27:35
37.57655,127.077388,2024/05/15,02:27:36
37.576529,127.077387,2024/05/15,02:27:37
37.576507,127.077387,2024/05/15,02:27:38
37.576486,127.077389,2024/05/15,02:27:39
37.576465,127.077393,2024/05/15,02:27:40
37.576443,127.077399,2024/05/15,02:27:41
37.576421,127.077404,2024/05/15,02:27:42
37.576399,127.077408,2024/05/15,02:27:43
37.576376,127.07741,2024/05/15,02:27:44
37.576353,127.07741,2024/05/15,02:27:45
37.57633,127.07741,2024/05/15,02:27:46
37.576307,127.077411,2024/05/15,02:27:47
37.576285,127.077412,2024/05/15,02:27:48
37.576262,127.077415,2024/05/15,02:27:49
37.576238,127.077417,2024/05/15,02:27:50
37.576216,127.077421,2024/05/15,02:27:51
37.576192,127.077425,2024/05/15,02:27:52
37.57617,127.077428,2024/05/15,02:27:53
37.576147,127.07743,2024/05/15,02:27:54
37.576125,127.077434,2024/05/15,02:27:55
37.576102,127.077437,2024/05/15,02:27:56
37.576079,127.07744,2024/05/15,02:27:57
37.576057,127.077443,2024/05/15,02:27:58
37.576035,127.077447,2024/05/15,02:27:59
37.576014,127.077449,2024/05/15,02:28:00
37.575992,127.077451,2024/05/15,02:28:01
37.575971,127.077453,2024/05/15,02:28:02
37.575949,127.077454,2024/05/15,02:28:03
37.575927,127.077456,2024/05/15,02:28:04
37.575905,127.077458,2024/05/15,02:28:05
37.575883,127.077458,2024/05/15,02:28:06
37.57586,127.077459,2024/05/15,02:28:07
37.575837,127.077459,2024/05/15,02:28:08
37.575815,127.07746,2024/05/15,02:28:09
37.575792,127.077464,2024/05/15,02:28:10
37.57577,127.077469,2024/05/15,02:28:11
37.575747,127.077475,2024/05/15,02:28:12
37.575724,127.07748,2024/05/15,02:28:13
37.5757,127.077485,2024/05/15,02:28:14
37.575678,127.07749,2024/05/15,02:28:15
37.575655,127.077495,2024/05/15,02:28:16
37.575634,127.077502,2024/05/15,02:28:17
37.575613,127.07751,2024/05/15,02:28:18
37.575592,127.077518,2024/05/15,02:28:19
37.575571,127.077526,2024/05/15,02:28:20
37.575549,127.077533,2024/05/15,02:28:21
37.575529,127.077539,2024/05/15,02:28:22
37.57551,127.077543,2024/05/15,02:28:23
37.57549,127.077547,2024/05/15,02:28:24
37.57547,127.077551,2024/05/15,02:28:25
37.57545,127.077554,2024/05/15,02:28:26
37.57543,127.077556,2024/05/15,02:28:27
37.575411,127.077557,2024/05/15,02:28:28
37.575391,127.077558,2024/05/15,02:28:29
37.575371,127.077558,2024/05/15,02:28:30
37.57535,127.077556,2024/05/15,02:28:31
37.57533,127.077554,2024/05/15,02:28:32
37.575309,127.077551,2024/05/15,02:28:33
37.57529,127.077551,2024/05/15,02:28:34
37.57527,127.077552,2024/05/15,02:28:35
37.57525,127.077554,2024/05/15,02:28:36
37.57523,127.077557,2024/05/15,02:28:37
37.57521,127.07756,2024/05/15,02:28:38
37.575191,127.077564,2024/05/15,02:28:39
37.575171,127.077568,2024/05/15,02:28:40
37.575151,127.077572,2024/05/15,02:28:41
37.575132,127.077576,2024/05/15,02:28:42
37.575112,127.077579,2024/05/15,02:28:43
37.575092,127.077581,2024/05/15,02:28:44
37.575073,127.077581,2024/05/15,02:28:45
37.575054,127.077581,2024/05/15,02:28:46
37.575034,127.07758,2024/05/15,02:28:47
37.575015,127.077579,2024/05/15,02:28:48
37.574997,127.07758,2024/05/15,02:28:49
37.574979,127.07758,2024/05/15,02:28:50
37.574959,127.07758,2024/05/15,02:28:51
37.57494,127.077582,2024/05/15,02:28:52
37.57492,127.077584,2024/05/15,02:28:53
37.574899,127.077585,2024/05/15,02:28:54
37.574879,127.077586,2024/05/15,02:28:55
37.574859,127.077588,2024/05/15,02:28:56
37.574838,127.077589,2024/05/15,02:28:57
37.574818,127.07759,2024/05/15,02:28:58
37.574798,127.077592,2024/05/15,02:28:59
37.574778,127.077595,2024/05/15,02:29:00
37.574759,127.077597,2024/05/15,02:29:01
37.574741,127.077598,2024/05/15,02:29:02
37.574721,127.077601,2024/05/15,02:29:03
37.574702,127.077604,2024/05/15,02:29:04
37.574681,127.077609,2024/05/15,02:29:05
37.57466,127.077613,2024/05/15,02:29:06
37.57464,127.077617,2024/05/15,02:29:07
37.574618,127.07762,2024/05/15,02:29:08
37.574596,127.07762,2024/05/15,02:29:09
37.574576,127.077619,2024/05/15,02:29:10
37.574555,127.077619,2024/05/15,02:29:11
37.574534,127.07762,2024/05/15,02:29:12
37.574514,127.077621,2024/05/15,02:29:13
37.574493,127.077623,2024/05/15,02:29:14
37.574474,127.077626,2024/05/15,02:29:15
37.574453,127.07763,2024/05/15,02:29:16
37.574432,127.077636,2024/05/15,02:29:17
37.57441,127.07764,2024/05/15,02:29:18
37.574388,127.077642,2024/05/15,02:29:19
37.574367,127.07764,2024/05/15,02:29:20
37.574345,127.077639,2024/05/15,02:29:21
37.574323,127.07764,2024/05/15,02:29:22
37.574301,127.077639,2024/05/15,02:29:23
37.574279,127.07764,2024/05/15,02:29:24
37.574258,127.07764,2024/05/15,02:29:25
37.574237,127.077641,2024/05/15,02:29:26
37.574216,127.077644,2024/05/15,02:29:27
37.574195,127.077646,2024/05/15,02:29:28
37.574174,127.07765,2024/05/15,02:29:29
37.574154,127.077653,2024/05/15,02:29:30
37.574135,127.077656,2024/05/15,02:29:31
37.574116,127.077659,2024/05/15,02:29:32
37.574095,127.077664,2024/05/15,02:29:33
37.574072,127.077669,2024/05/15,02:29:34
37.57405,127.077673,2024/05/15,02:29:35
37.574029,127.077676,2024/05/15,02:29:36
37.574006,127.077679,2024/05/15,02:29:37
37.573984,127.077681,2024/05/15,02:29:38
37.573962,127.077684,2024/05/15,02:29:39
37.57394,127.077686,2024/05/15,02:29:40
37.573917,127.077687,2024/05/15,02:29:41
37.573896,127.077687,2024/05/15,02:29:42
37.573875,127.077688,2024/05/15,02:29:43
37.573855,127.077687,2024/05/15,02:29:44
37.573834,127.077688,2024/05/15,02:29:45
37.573813,127.077689,2024/05/15,02:29:46
37.573792,127.077691,2024/05/15,02:29:47
37.573771,127.077694,2024/05/15,02:29:48
37.57375,127.077698,2024/05/15,02:29:49
37.573729,127.077701,2024/05/15,02:29:50
37.573708,127.077704,2024/05/15,02:29:51
37.573687,127.077708,2024/05/15,02:29:52
37.573666,127.077712,2024/05/15,02:29:53
37.573645,127.077715,2024/05/15,02:29:54
37.573625,127.077719,2024/05/15,02:29:55
37.573604,127.077723,2024/05/15,02:29:56
37.573583,127.077727,2024/05/15,02:29:57
37.573561,127.077729,2024/05/15,02:29:58
37.57354,127.077732,2024/05/15,02:29:59
37.57352,127.077732,2024/05/15,02:30:00
37.5735,127.077733,2024/05/15,02:30:01
37.573479,127.077734,2024/05/15,02:30:02
37.573458,127.077736,2024/05/15,02:30:03
37.573438,127.07774,2024/05/15,02:30:04
37.573417,127.077744,2024/05/15,02:30:05
37.573397,127.077748,2024/05/15,02:30:06
37.573375,127.077751,2024/05/15,02:30:07
37.573353,127.077755,2024/05/15,02:30:08
37.573332,127.077757,2024/05/15,02:30:09
37.573312,127.077759,2024/05/15,02:30:10
37.573291,127.077761,2024/05/15,02:30:11
37.573269,127.077763,2024/05/15,02:30:12
37.573249,127.077766,2024/05/15,02:30:13
37.573228,127.077769,2024/05/15,02:30:14
37.573208,127.077771,2024/05/15,02:30:15
37.573188,127.077772,2024/05/15,02:30:16
37.573168,127.077773,2024/05/15,02:30:17
37.573148,127.077773,2024/05/15,02:30:18
37.573128,127.077774,2024/05/15,02:30:19
37.573109,127.077775,2024/05/15,02:30:20
37.573089,127.077776,2024/05/15,02:30:21
37.573069,127.077776,2024/05/15,02:30:22
37.573049,127.077776,2024/05/15,02:30:23
37.573029,127.077776,2024/05/15,02:30:24
37.573009,127.077776,2024/05/15,02:30:25
37.572989,127.077777,2024/05/15,02:30:26
37.572969,127.077778,2024/05/15,02:30:27
37.572948,127.07778,2024/05/15,02:30:28
37.572928,127.077781,2024/05/15,02:30:29
37.572906,127.077781,2024/05/15,02:30:30
37.572886,127.077781,2024/05/15,02:30:31
37.572864,127.07778,2024/05/15,02:30:32
37.572841,127.07778,2024/05/15,02:30:33
37.57282,127.077778,2024/05/15,02:30:34
37.572798,127.077778,2024/05/15,02:30:35
37.572777,127.077775,2024/05/15,02:30:36
37.572756,127.07777,2024/05/15,02:30:37
37.572738,127.077764,2024/05/15,02:30:38
37.572718,127.07776,2024/05/15,02:30:39
37.572696,127.07776,2024/05/15,02:30:40
37.572674,127.077763,2024/05/15,02:30:41
37.572651,127.077765,2024/05/15,02:30:42
37.572627,127.077766,2024/05/15,02:30:43
37.572604,127.077766,2024/05/15,02:30:44
37.572581,127.077767,2024/05/15,02:30:45
37.572558,127.077766,2024/05/15,02:30:46
37.572535,127.077765,2024/05/15,02:30:47
37.572514,127.077763,2024/05/15,02:30:48
37.572492,127.077761,2024/05/15,02:30:49
37.57247,127.077759,2024/05/15,02:30:50
37.572449,127.077756,2024/05/15,02:30:51
37.572428,127.077752,2024/05/15,02:30:52
37.572407,127.077748,2024/05/15,02:30:53
37.572387,127.077744,2024/05/15,02:30:54
37.572365,127.07774,2024/05/15,02:30:55
37.572344,127.077738,2024/05/15,02:30:56
37.572321,127.077736,2024/05/15,02:30:57
37.572299,127.077733,2024/05/15,02:30:58
37.572277,127.07773,2024/05/15,02:30:59
37.572256,127.077727,2024/05/15,02:31:00
37.572233,127.077724,2024/05/15,02:31:01
37.572211,127.077722,2024/05/15,02:31:02
37.57219,127.077719,2024/05/15,02:31:03
37.57217,127.077714,2024/05/15,02:31:04
37.572149,127.077709,2024/05/15,02:31:05
37.572129,127.077704,2024/05/15,02:31:06
37.572108,127.0777,2024/05/15,02:31:07
37.572089,127.077697,2024/05/15,02:31:08
37.572069,127.077694,2024/05/15,02:31:09
37.572051,127.077692,2024/05/15,02:31:10
37.572034,127.077691,2024/05/15,02:31:11
37.572018,127.077695,2024/05/15,02:31:12
37.572001,127.077701,2024/05/15,02:31:13
37.571983,127.077709,2024/05/15,02:31:14
37.571964,127.077718,2024/05/15,02:31:15
37.571943,127.077723,2024/05/15,02:31:16
37.571922,127.077725,2024/05/15,02:31:17
37.5719,127.077723,2024/05/15,02:31:18
37.571879,127.077721,2024/05/15,02:31:19
37.571861,127.07772,2024/05/15,02:31:20
37.571841,127.077717,2024/05/15,02:31:21
37.571821,127.077715,2024/05/15,02:31:22
37.5718,127.077712,2024/05/15,02:31:23
37.571779,127.077708,2024/05/15,02:31:24
37.571759,127.077706,2024/05/15,02:31:25
37.571738,127.077702,2024/05/15,02:31:26
37.571718,127.077696,2024/05/15,02:31:27
37.571699,127.07769,2024/05/15,02:31:28
37.571679,127.077684,2024/05/15,02:31:29
37.571658,127.077679,2024/05/15,02:31:30
37.571635,127.077675,2024/05/15,02:31:31
37.571611,127.077671,2024/05/15,02:31:32
37.571587,127.077668,2024/05/15,02:31:33
37.571563,127.077665,2024/05/15,02:31:34
37.571539,127.077664,2024/05/15,02:31:35
37.571516,127.077664,2024/05/15,02:31:36
37.571493,127.077664,2024/05/15,02:31:37
37.571471,127.077665,2024/05/15,02:31:38
37.571449,127.077667,2024/05/15,02:31:39
37.571427,127.077669,2024/05/15,02:31:40
37.571405,127.077672,2024/05/15,02:31:41
37.571381,127.077676,2024/05/15,02:31:42
37.571358,127.077682,2024/05/15,02:31:43
37.571335,127.077687,2024/05/15,02:31:44
37.571311,127.077692,2024/05/15,02:31:45
37.571286,127.077698,2024/05/15,02:31:46
37.571262,127.077703,2024/05/15,02:31:47
37.571237,127.077707,2024/05/15,02:31:48
37.571212,127.07771,2024/05/15,02:31:49
37.571187,127.077712,2024/05/15,02:31:50
37.571163,127.07771,2024/05/15,02:31:51
37.571138,127.077707,2024/05/15,02:31:52
37.571114,127.077702,2024/05/15,02:31:53
37.571091,127.077695,2024/05/15,02:31:54
37.571069,127.077687,2024/05/15,02:31:55
37.571048,127.077679,2024/05/15,02:31:56
37.571028,127.077672,2024/05/15,02:31:57
37.571007,127.077665,2024/05/15,02:31:58
37.570987,127.077658,2024/05/15,02:31:59
37.570967,127.077653,2024/05/15,02:32:00
37.570947,127.077647,2024/05/15,02:32:01
37.570928,127.07764,2024/05/15,02:32:02
37.570909,127.077634,2024/05/15,02:32:03
37.570889,127.077626,2024/05/15,02:32:04
37.570869,127.077619,2024/05/15,02:32:05
37.570848,127.077613,2024/05/15,02:32:06
37.570827,127.077607,2024/05/15,02:32:07
37.570807,127.077602,2024/05/15,02:32:08
37.570787,127.077597,2024/05/15,02:32:09
37.570765,127.077592,2024/05/15,02:32:10
37.570745,127.077587,2024/05/15,02:32:11
37.570724,127.077581,2024/05/15,02:32:12
37.570703,127.077575,2024/05/15,02:32:13
37.570682,127.07757,2024/05/15,02:32:14
37.57066,127.077565,2024/05/15,02:32:15
37.570638,127.077559,2024/05/15,02:32:16
37.570618,127.077553,2024/05/15,02:32:17
37.570599,127.077545,2024/05/15,02:32:18
37.570581,127.077536,2024/05/15,02:32:19
37.570563,127.077525,2024/05/15,02:32:20
37.570545,127.077516,2024/05/15,02:32:21
37.570527,127.077508,2024/05/15,02:32:22
37.570508,127.077502,2024/05/15,02:32:23
37.570488,127.077495,2024/05/15,02:32:24
37.570468,127.077488,2024/05/15,02:32:25
37.570448,127.07748,2024/05/15,02:32:26
37.570428,127.077472,2024/05/15,02:32:27
37.570409,127.077465,2024/05/15,02:32:28
37.57039,127.077457,2024/05/15,02:32:29
37.570371,127.077449,2024/05/15,02:32:30
37.570352,127.077441,2024/05/15,02:32:31
37.570334,127.077434,2024/05/15,02:32:32
37.570315,127.077425,2024/05/15,02:32:33
37.570296,127.077416,2024/05/15,02:32:34
37.570276,127.077407,2024/05/15,02:32:35
37.570256,127.077398,2024/05/15,02:32:36
37.570237,127.077389,2024/05/15,02:32:37
37.570218,127.077381,2024/05/15,02:32:38
37.570199,127.077373,2024/05/15,02:32:39
37.570179,127.077365,2024/05/15,02:32:40
37.57016,127.077357,2024/05/15,02:32:41
37.57014,127.077348,2024/05/15,02:32:42
37.570122,127.07734,2024/05/15,02:32:43
37.570102,127.077332,2024/05/15,02:32:44
37.570083,127.077324,2024/05/15,02:32:45
37.570064,127.077317,2024/05/15,02:32:46
37.570045,127.07731,2024/05/15,02:32:47
37.570026,127.077304,2024/05/15,02:32:48
37.570007,127.077297,2024/05/15,02:32:49
37.569988,127.07729,2024/05/15,02:32:50
37.56997,127.077283,2024/05/15,02:32:51
37.569951,127.077275,2024/05/15,02:32:52
37.569933,127.077267,2024/05/15,02:32:53
37.569916,127.077259,2024/05/15,02:32:54
37.569898,127.07725,2024/05/15,02:32:55
37.56988,127.077241,2024/05/15,02:32:56
37.569862,127.077231,2024/05/15,02:32:57
37.569843,127.077221,2024/05/15,02:32:58
37.569825,127.07721,2024/05/15,02:32:59
37.569805,127.077199,2024/05/15,02:33:00
37.569786,127.077188,2024/05/15,02:33:01
37.569766,127.077176,2024/05/15,02:33:02
37.569747,127.077163,2024/05/15,02:33:03
37.569728,127.07715,2024/05/15,02:33:04
37.569708,127.077138,2024/05/15,02:33:05
37.569689,127.077128,2024/05/15,02:33:06
37.56967,127.077118,2024/05/15,02:33:07
37.569651,127.077109,2024/05/15,02:33:08
37.569631,127.077101,2024/05/15,02:33:09
37.569612,127.077093,2024/05/15,02:33:10
37.569593,127.077084,2024/05/15,02:33:11
37.569574,127.077074,2024/05/15,02:33:12
37.569556,127.077064,2024/05/15,02:33:13
37.569538,127.077054,2024/05/15,02:33:14
37.56952,127.077043,2024/05/15,02:33:15
37.569502,127.077031,2024/05/15,02:33:16
37.569485,127.07702,2024/05/15,02:33:17
37.569468,127.077007,2024/05/15,02:33:18
37.569453,127.076991,2024/05/15,02:33:19
37.56944,127.076973,2024/05/15,02:33:20
37.569429,127.076953,2024/05/15,02:33:21
37.56942,127.076933,2024/05/15,02:33:22
37.569409,127.076913,2024/05/15,02:33:23
37.569397,127.076894,2024/05/15,02:33:24
37.569384,127.076875,2024/05/15,02:33:25
37.56937,127.076856,2024/05/15,02:33:26
37.569355,127.076836,2024/05/15,02:33:27
37.569341,127.076817,2024/05/15,02:33:28
37.569328,127.076796,2024/05/15,02:33:29
37.569316,127.076773,2024/05/15,02:33:30
37.569305,127.07675,2024/05/15,02:33:31
37.569292,127.076726,2024/05/15,02:33:32
37.569279,127.076704,2024/05/15,02:33:33
37.569267,127.076681,2024/05/15,02:33:34
37.569255,127.07666,2024/05/15,02:33:35
37.569243,127.076638,2024/05/15,02:33:36
37.569231,127.076617,2024/05/15,02:33:37
37.569218,127.076594,2024/05/15,02:33:38
37.569206,127.076571,2024/05/15,02:33:39
37.569193,127.076548,2024/05/15,02:33:40
37.569179,127.076526,2024/05/15,02:33:41
37.569166,127.076503,2024/05/15,02:33:42
37.569152,127.076482,2024/05/15,02:33:43
37.569139,127.076459,2024/05/15,02:33:44
37.569125,127.076437,2024/05/15,02:33:45
