x,y,d,t
37.569413,127.076922,2024/04/12,13:47:58
37.569374,127.076912,2024/04/12,13:47:59
37.569362,127.076907,2024/04/12,13:48:00
37.56933,127.076874,2024/04/12,13:48:01
37.569314,127.076865,2024/04/12,13:48:02
37.569287,127.076846,2024/04/12,13:48:03
37.569256,127.07682,2024/04/12,13:48:04
37.569245,127.076808,2024/04/12,13:48:05
37.569222,127.076769,2024/04/12,13:48:06
37.569215,127.076753,2024/04/12,13:48:07
37.569194,127.076723,2024/04/12,13:48:08
37.569171,127.076699,2024/04/12,13:48:09
37.569146,127.076663,2024/04/12,13:48:10
37.569137,127.076649,2024/04/12,13:48:11
37.569119,127.076619,2024/04/12,13:48:12
37.569102,127.076589,2024/04/12,13:48:13
37.569095,127.076579,2024/04/12,13:48:14
37.569073,127.076545,2024/04/12,13:48:15
37.569049,127.076524,2024/04/12,13:48:16
37.569043,127.076519,2024/04/12,13:48:17
37.56901,127.076481,2024/04/12,13:48:18
37.568999,127.076453,2024/04/12,13:48:19
37.568982,127.076408,2024/04/12,13:48:20
37.568949,127.076396,2024/04/12,13:48:21
37.568938,127.076398,2024/04/12,13:48:22
37.568912,127.076389,2024/04/12,13:48:23
37.568875,127.076371,2024/04/12,13:48:24
37.568862,127.076366,2024/04/12,13:48:25
37.568838,127.076349,2024/04/12,13:48:26
37.568814,127.076321,2024/04/12,13:48:27
37.568807,127.076306,2024/04/12,13:48:28
37.568801,127.076292,2024/04/12,13:48:29
37.568773,127.076281,2024/04/12,13:48:30
37.568736,127.076267,2024/04/12,13:48:31
37.568722,127.076266,2024/04/12,13:48:32
37.568697,127.076243,2024/04/12,13:48:33
37.568687,127.076233,2024/04/12,13:48:34
37.56865,127.076216,2024/04/12,13:48:35
37.568638,127.076211,2024/04/12,13:48:36
37.568608,127.076191,2024/04/12,13:48:37
37.5686,127.076177,2024/04/12,13:48:38
37.568594,127.07616,2024/04/12,13:48:39
37.56857,127.076159,2024/04/12,13:48:40
37.568543,127.076145,2024/04/12,13:48:41
37.568516,127.076137,2024/04/12,13:48:42
37.568489,127.076124,2024/04/12,13:48:43
37.568458,127.076104,2024/04/12,13:48:44
37.568446,127.076099,2024/04/12,13:48:45
37.568418,127.07608,2024/04/12,13:48:46
37.568408,127.076075,2024/04/12,13:48:47
37.56838,127.076059,2024/04/12,13:48:48
37.568354,127.076043,2024/04/12,13:48:49
37.568319,127.076023,2024/04/12,13:48:50
37.568308,127.076019,2024/04/12,13:48:51
37.568273,127.075997,2024/04/12,13:48:52
37.568262,127.075987,2024/04/12,13:48:53
37.568237,127.075973,2024/04/12,13:48:54
37.568208,127.075959,2024/04/12,13:48:55
37.568196,127.075953,2024/04/12,13:48:56
37.568168,127.075937,2024/04/12,13:48:57
37.568132,127.075912,2024/04/12,13:48:58
37.568118,127.075907,2024/04/12,13:48:59
37.568084,127.075887,2024/04/12,13:49:00
37.568074,127.075881,2024/04/12,13:49:01
37.568046,127.075863,2024/04/12,13:49:03
37.568035,127.075855,2024/04/12,13:49:04
37.568002,127.07583,2024/04/12,13:49:05
37.56799,127.075824,2024/04/12,13:49:06
37.567959,127.075812,2024/04/12,13:49:07
37.567932,127.075795,2024/04/12,13:49:08
37.567926,127.075791,2024/04/12,13:49:09
37.5679,127.075773,2024/04/12,13:49:10
37.567875,127.075756,2024/04/12,13:49:11
37.567843,127.07574,2024/04/12,13:49:12
37.567833,127.075735,2024/04/12,13:49:13
37.567798,127.075715,2024/04/12,13:49:14
37.567784,127.075707,2024/04/12,13:49:15
37.567753,127.075688,2024/04/12,13:49:16
37.567739,127.075683,2024/04/12,13:49:17
37.567714,127.07567,2024/04/12,13:49:18
37.567677,127.075649,2024/04/12,13:49:19
37.567664,127.075641,2024/04/12,13:49:20
37.56763,127.075618,2024/04/12,13:49:21
37.567616,127.075609,2024/04/12,13:49:22
37.567579,127.07559,2024/04/12,13:49:23
37.567566,127.075583,2024/04/12,13:49:24
37.56753,127.075568,2024/04/12,13:49:25
37.567475,127.075546,2024/04/12,13:49:26
37.567449,127.075532,2024/04/12,13:49:27
37.567424,127.075516,2024/04/12,13:49:28
37.567397,127.075503,2024/04/12,13:49:29
37.567358,127.075482,2024/04/12,13:49:30
37.567345,127.075474,2024/04/12,13:49:31
37.567329,127.075462,2024/04/12,13:49:32
37.567315,127.075457,2024/04/12,13:49:33
37.567292,127.075433,2024/04/12,13:49:34
37.567283,127.075425,2024/04/12,13:49:35
37.567257,127.0754,2024/04/12,13:49:36
37.567249,127.075394,2024/04/12,13:49:37
37.567217,127.075376,2024/04/12,13:49:38
37.567208,127.075369,2024/04/12,13:49:39
37.567175,127.075351,2024/04/12,13:49:40
37.567164,127.075345,2024/04/12,13:49:41
37.567132,127.075331,2024/04/12,13:49:42
37.567118,127.075328,2024/04/12,13:49:43
37.56709,127.075322,2024/04/12,13:49:44
37.567063,127.075309,2024/04/12,13:49:45
37.567024,127.075299,2024/04/12,13:49:46
37.567011,127.075296,2024/04/12,13:49:47
37.566979,127.07528,2024/04/12,13:49:48
37.566969,127.075276,2024/04/12,13:49:49
37.566935,127.075264,2024/04/12,13:49:50
37.566925,127.07526,2024/04/12,13:49:51
37.566899,127.075248,2024/04/12,13:49:52
37.566863,127.075238,2024/04/12,13:49:53
37.566852,127.075234,2024/04/12,13:49:54
37.566823,127.075218,2024/04/12,13:49:55
37.56681,127.075211,2024/04/12,13:49:56
37.566779,127.075189,2024/04/12,13:49:57
37.566769,127.075185,2024/04/12,13:49:58
37.566733,127.075168,2024/04/12,13:49:59
37.566718,127.075162,2024/04/12,13:50:00
37.566689,127.075135,2024/04/12,13:50:01
37.566678,127.075127,2024/04/12,13:50:02
37.566653,127.075113,2024/04/12,13:50:03
37.566626,127.075087,2024/04/12,13:50:04
37.566615,127.075085,2024/04/12,13:50:05
37.566578,127.075065,2024/04/12,13:50:06
37.566564,127.075061,2024/04/12,13:50:07
37.566539,127.075044,2024/04/12,13:50:08
37.566506,127.075019,2024/04/12,13:50:09
37.566493,127.075017,2024/04/12,13:50:10
37.566457,127.075005,2024/04/12,13:50:11
37.566446,127.074998,2024/04/12,13:50:12
37.566423,127.07498,2024/04/12,13:50:13
37.566396,127.074953,2024/04/12,13:50:14
37.566383,127.074948,2024/04/12,13:50:15
37.566356,127.074935,2024/04/12,13:50:16
37.566322,127.074918,2024/04/12,13:50:17
37.566311,127.074913,2024/04/12,13:50:18
37.56628,127.07489,2024/04/12,13:50:19
37.566266,127.074884,2024/04/12,13:50:20
37.566236,127.074869,2024/04/12,13:50:21
37.566229,127.074865,2024/04/12,13:50:22
37.566203,127.07485,2024/04/12,13:50:23
37.566169,127.074832,2024/04/12,13:50:24
37.566158,127.074823,2024/04/12,13:50:25
37.566123,127.074803,2024/04/12,13:50:26
37.566111,127.074796,2024/04/12,13:50:27
37.566087,127.074779,2024/04/12,13:50:28
37.566055,127.074759,2024/04/12,13:50:29
37.566045,127.07475,2024/04/12,13:50:30
37.56602,127.074737,2024/04/12,13:50:31
37.565999,127.074716,2024/04/12,13:50:32
37.565967,127.074692,2024/04/12,13:50:33
37.565955,127.074682,2024/04/12,13:50:34
37.565926,127.074673,2024/04/12,13:50:35
37.565899,127.07466,2024/04/12,13:50:36
37.565863,127.074637,2024/04/12,13:50:37
37.565852,127.074627,2024/04/12,13:50:38
37.56582,127.074608,2024/04/12,13:50:39
37.565808,127.074599,2024/04/12,13:50:40
37.565782,127.074573,2024/04/12,13:50:41
37.565756,127.074559,2024/04/12,13:50:42
37.56573,127.074544,2024/04/12,13:50:43
37.565693,127.07452,2024/04/12,13:50:44
37.56568,127.074512,2024/04/12,13:50:45
37.565653,127.074501,2024/04/12,13:50:46
37.565625,127.074496,2024/04/12,13:50:47
37.565593,127.074477,2024/04/12,13:50:48
37.565583,127.074471,2024/04/12,13:50:49
37.565542,127.074463,2024/04/12,13:50:50
37.565527,127.074459,2024/04/12,13:50:51
37.565503,127.074443,2024/04/12,13:50:52
37.565478,127.074424,2024/04/12,13:50:53
37.565453,127.0744,2024/04/12,13:50:54
37.565421,127.074385,2024/04/12,13:50:55
37.565409,127.074381,2024/04/12,13:50:56
37.565381,127.07436,2024/04/12,13:50:57
37.565369,127.074354,2024/04/12,13:50:58
37.565338,127.074335,2024/04/12,13:50:59
37.565325,127.074329,2024/04/12,13:51:00
37.565297,127.074324,2024/04/12,13:51:01
37.565264,127.0743,2024/04/12,13:51:02
37.565254,127.074292,2024/04/12,13:51:03
37.565228,127.074269,2024/04/12,13:51:04
37.565216,127.074262,2024/04/12,13:51:05
37.565193,127.074252,2024/04/12,13:51:06
37.565172,127.07424,2024/04/12,13:51:08
37.565143,127.074229,2024/04/12,13:51:09
37.565111,127.074207,2024/04/12,13:51:10
37.5651,127.074199,2024/04/12,13:51:11
37.565063,127.07418,2024/04/12,13:51:12
37.565047,127.074173,2024/04/12,13:51:13
37.565018,127.07416,2024/04/12,13:51:14
37.564993,127.074145,2024/04/12,13:51:15
37.564972,127.074123,2024/04/12,13:51:16
37.564945,127.074104,2024/04/12,13:51:17
37.564912,127.074089,2024/04/12,13:51:18
37.564902,127.074084,2024/04/12,13:51:19
37.564861,127.074063,2024/04/12,13:51:20
37.564844,127.074057,2024/04/12,13:51:21
37.564811,127.074041,2024/04/12,13:51:22
37.5648,127.074036,2024/04/12,13:51:23
37.564768,127.074016,2024/04/12,13:51:24
37.564758,127.074008,2024/04/12,13:51:25
37.564722,127.073992,2024/04/12,13:51:26
37.564711,127.073988,2024/04/12,13:51:27
37.564676,127.073973,2024/04/12,13:51:28
37.564665,127.073965,2024/04/12,13:51:29
37.564623,127.073942,2024/04/12,13:51:30
37.564591,127.073925,2024/04/12,13:51:31
37.564579,127.073919,2024/04/12,13:51:32
37.564545,127.073895,2024/04/12,13:51:33
37.564532,127.073889,2024/04/12,13:51:34
37.564505,127.073891,2024/04/12,13:51:35
37.564477,127.07389,2024/04/12,13:51:36
37.564441,127.073874,2024/04/12,13:51:37
37.564428,127.073868,2024/04/12,13:51:38
37.564393,127.073846,2024/04/12,13:51:39
37.564382,127.073841,2024/04/12,13:51:40
37.564356,127.073822,2024/04/12,13:51:41
37.56433,127.07381,2024/04/12,13:51:42
37.564296,127.073799,2024/04/12,13:51:43
37.564285,127.073795,2024/04/12,13:51:44
37.564261,127.073775,2024/04/12,13:51:45
37.564241,127.073753,2024/04/12,13:51:46
37.564205,127.073734,2024/04/12,13:51:47
37.564194,127.073724,2024/04/12,13:51:48
37.564165,127.073704,2024/04/12,13:51:49
37.564152,127.073698,2024/04/12,13:51:50
37.564116,127.073681,2024/04/12,13:51:51
37.564088,127.073668,2024/04/12,13:51:52
37.564056,127.073644,2024/04/12,13:51:53
37.564045,127.073634,2024/04/12,13:51:54
37.564026,127.07363,2024/04/12,13:51:55
37.564011,127.073621,2024/04/12,13:51:56
37.563984,127.073606,2024/04/12,13:51:57
37.563956,127.073584,2024/04/12,13:51:58
37.563945,127.073577,2024/04/12,13:51:59
37.563908,127.073551,2024/04/12,13:52:00
37.563893,127.07354,2024/04/12,13:52:01
37.563864,127.073524,2024/04/12,13:52:02
37.563853,127.073516,2024/04/12,13:52:03
37.563821,127.073494,2024/04/12,13:52:04
37.563811,127.073489,2024/04/12,13:52:05
37.563785,127.073475,2024/04/12,13:52:06
37.56376,127.073459,2024/04/12,13:52:07
37.563729,127.07344,2024/04/12,13:52:08
37.56372,127.073434,2024/04/12,13:52:09
37.563693,127.073415,2024/04/12,13:52:10
37.563657,127.073393,2024/04/12,13:52:11
37.563647,127.073383,2024/04/12,13:52:12
37.563617,127.07336,2024/04/12,13:52:13
37.563603,127.073353,2024/04/12,13:52:14
37.563571,127.073331,2024/04/12,13:52:15
37.563562,127.073322,2024/04/12,13:52:16
37.563537,127.073308,2024/04/12,13:52:17
37.563502,127.073287,2024/04/12,13:52:18
37.56349,127.073279,2024/04/12,13:52:19
37.563458,127.073257,2024/04/12,13:52:20
37.56345,127.073246,2024/04/12,13:52:21
37.563419,127.07322,2024/04/12,13:52:22
37.563409,127.073213,2024/04/12,13:52:23
37.563384,127.073199,2024/04/12,13:52:24
37.563349,127.073175,2024/04/12,13:52:25
37.563336,127.073167,2024/04/12,13:52:26
37.563309,127.073153,2024/04/12,13:52:27
37.563276,127.073132,2024/04/12,13:52:28
37.563266,127.073125,2024/04/12,13:52:29
37.563231,127.073112,2024/04/12,13:52:30
37.563219,127.073108,2024/04/12,13:52:31
37.563181,127.073091,2024/04/12,13:52:32
37.563147,127.073074,2024/04/12,13:52:33
37.563136,127.073069,2024/04/12,13:52:34
37.563101,127.073048,2024/04/12,13:52:35
37.56309,127.073041,2024/04/12,13:52:36
37.563056,127.073026,2024/04/12,13:52:37
37.563044,127.073019,2024/04/12,13:52:38
37.563012,127.072999,2024/04/12,13:52:39
37.563001,127.072994,2024/04/12,13:52:40
37.562955,127.072975,2024/04/12,13:52:41
37.562935,127.072965,2024/04/12,13:52:42
37.562902,127.072944,2024/04/12,13:52:43
37.562891,127.072938,2024/04/12,13:52:44
37.562864,127.072925,2024/04/12,13:52:45
37.562831,127.07291,2024/04/12,13:52:46
37.562818,127.072903,2024/04/12,13:52:47
37.562786,127.072884,2024/04/12,13:52:48
37.562774,127.072879,2024/04/12,13:52:49
37.562747,127.072864,2024/04/12,13:52:50
37.56272,127.072844,2024/04/12,13:52:51
37.562709,127.072837,2024/04/12,13:52:52
37.562679,127.072821,2024/04/12,13:52:53
37.562671,127.072814,2024/04/12,13:52:54
37.562639,127.072794,2024/04/12,13:52:55
37.562626,127.072788,2024/04/12,13:52:56
37.562594,127.072773,2024/04/12,13:52:57
37.562581,127.072767,2024/04/12,13:52:58
37.562555,127.072751,2024/04/12,13:52:59
37.562521,127.072734,2024/04/12,13:53:00
37.562508,127.072728,2024/04/12,13:53:01
37.562472,127.072716,2024/04/12,13:53:02
37.562463,127.07271,2024/04/12,13:53:03
37.562432,127.072686,2024/04/12,13:53:04
37.562419,127.072679,2024/04/12,13:53:05
37.562383,127.072666,2024/04/12,13:53:06
37.562372,127.072664,2024/04/12,13:53:07
37.56234,127.072643,2024/04/12,13:53:08
37.562329,127.072635,2024/04/12,13:53:09
37.562296,127.072619,2024/04/12,13:53:10
37.562287,127.072609,2024/04/12,13:53:11
37.562264,127.072582,2024/04/12,13:53:12
37.562228,127.072578,2024/04/12,13:53:14
37.562211,127.072576,2024/04/12,13:53:15
37.562185,127.07256,2024/04/12,13:53:16
37.562155,127.072554,2024/04/12,13:53:17
37.562117,127.072547,2024/04/12,13:53:18
37.562104,127.072547,2024/04/12,13:53:19
37.562067,127.072542,2024/04/12,13:53:20
37.562056,127.072543,2024/04/12,13:53:21
37.56203,127.072523,2024/04/12,13:53:22
37.562024,127.07252,2024/04/12,13:53:23
37.561994,127.072498,2024/04/12,13:53:24
37.561957,127.072484,2024/04/12,13:53:25
37.561944,127.072481,2024/04/12,13:53:26
37.561916,127.072476,2024/04/12,13:53:27
37.561885,127.07246,2024/04/12,13:53:28
37.561859,127.07244,2024/04/12,13:53:29
37.561832,127.07243,2024/04/12,13:53:30
37.561802,127.072412,2024/04/12,13:53:31
37.561792,127.072405,2024/04/12,13:53:32
37.56174,127.072381,2024/04/12,13:53:33
37.561714,127.07237,2024/04/12,13:53:34
37.561703,127.072365,2024/04/12,13:53:35
37.561676,127.072354,2024/04/12,13:53:36
37.561642,127.072337,2024/04/12,13:53:37
37.561631,127.07233,2024/04/12,13:53:38
37.561602,127.072312,2024/04/12,13:53:39
37.561592,127.072308,2024/04/12,13:53:40
37.561566,127.072291,2024/04/12,13:53:41
37.561539,127.072275,2024/04/12,13:53:42
37.561512,127.072262,2024/04/12,13:53:43
37.561487,127.072247,2024/04/12,13:53:44
37.561453,127.072235,2024/04/12,13:53:45
37.561439,127.072231,2024/04/12,13:53:46
37.561412,127.072217,2024/04/12,13:53:47
37.561384,127.072197,2024/04/12,13:53:48
37.561374,127.072193,2024/04/12,13:53:49
37.561341,127.072168,2024/04/12,13:53:50
37.561329,127.072159,2024/04/12,13:53:51
37.561297,127.072135,2024/04/12,13:53:52
37.561288,127.072127,2024/04/12,13:53:53
37.561266,127.072105,2024/04/12,13:53:54
37.561259,127.072098,2024/04/12,13:53:55
37.561237,127.072072,2024/04/12,13:53:56
37.561213,127.072052,2024/04/12,13:53:57
37.561182,127.072025,2024/04/12,13:53:58
37.561173,127.072015,2024/04/12,13:53:59
37.561146,127.071984,2024/04/12,13:54:00
37.561137,127.071974,2024/04/12,13:54:01
37.561112,127.071952,2024/04/12,13:54:02
37.561102,127.071943,2024/04/12,13:54:03
37.561068,127.071925,2024/04/12,13:54:04
37.561058,127.07192,2024/04/12,13:54:05
37.561024,127.071906,2024/04/12,13:54:06
37.561011,127.071902,2024/04/12,13:54:07
37.560974,127.071883,2024/04/12,13:54:08
37.560961,127.071878,2024/04/12,13:54:09
37.56093,127.071859,2024/04/12,13:54:10
37.560918,127.071854,2024/04/12,13:54:11
37.560886,127.071838,2024/04/12,13:54:12
37.560875,127.07183,2024/04/12,13:54:13
37.560852,127.07181,2024/04/12,13:54:14
37.560825,127.071807,2024/04/12,13:54:15
37.560798,127.071796,2024/04/12,13:54:16
37.560773,127.071776,2024/04/12,13:54:17
37.560735,127.071763,2024/04/12,13:54:18
37.560722,127.07176,2024/04/12,13:54:19
37.560695,127.071744,2024/04/12,13:54:20
37.560687,127.071739,2024/04/12,13:54:21
37.560689,127.071749,2024/04/12,13:54:22
37.560698,127.071759,2024/04/12,13:54:23
37.560691,127.071772,2024/04/12,13:54:24
37.560687,127.071776,2024/04/12,13:54:25
37.560684,127.071775,2024/04/12,13:54:26
37.560678,127.071773,2024/04/12,13:54:27
37.560679,127.071776,2024/04/12,13:54:28
37.560686,127.071776,2024/04/12,13:54:29
37.560695,127.071775,2024/04/12,13:54:30
37.560694,127.071781,2024/04/12,13:54:31
37.560701,127.071784,2024/04/12,13:54:32
