x,y,d,t
37.723798,127.046451,2024/07/12,23:35:25
37.723798,127.046451,2024/07/12,23:35:26
37.723802,127.046426,2024/07/12,23:35:27
37.723802,127.046426,2024/07/12,23:35:28
37.723802,127.046387,2024/07/12,23:35:29
37.723802,127.046387,2024/07/12,23:35:30
37.723798,127.046362,2024/07/12,23:35:31
37.723798,127.046336,2024/07/12,23:35:32
37.723798,127.046336,2024/07/12,23:35:33
37.723798,127.046336,2024/07/12,23:35:34
37.723798,127.046298,2024/07/12,23:35:35
37.723798,127.046298,2024/07/12,23:35:36
37.723798,127.046298,2024/07/12,23:35:37
37.723805,127.046259,2024/07/12,23:35:38
37.723805,127.046259,2024/07/12,23:35:39
37.723805,127.046259,2024/07/12,23:35:40
37.723808,127.046221,2024/07/12,23:35:41
37.723808,127.046221,2024/07/12,23:35:42
37.723811,127.046182,2024/07/12,23:35:43
37.723811,127.046182,2024/07/12,23:35:44
37.723814,127.046157,2024/07/12,23:35:45
37.723814,127.046131,2024/07/12,23:35:46
37.723814,127.046131,2024/07/12,23:35:47
37.723811,127.046106,2024/07/12,23:35:48
37.723811,127.04608,2024/07/12,23:35:49
37.723811,127.04608,2024/07/12,23:35:50
37.723805,127.046042,2024/07/12,23:35:51
37.723802,127.046016,2024/07/12,23:35:52
37.723802,127.046016,2024/07/12,23:35:53
37.723798,127.045978,2024/07/12,23:35:54
37.723798,127.045978,2024/07/12,23:35:55
37.723798,127.045952,2024/07/12,23:35:56
37.723798,127.045952,2024/07/12,23:35:57
37.723798,127.045926,2024/07/12,23:35:58
37.723798,127.045901,2024/07/12,23:35:59
37.723798,127.045901,2024/07/12,23:36:00
37.723802,127.045875,2024/07/12,23:36:01
37.723802,127.045875,2024/07/12,23:36:02
37.723802,127.04585,2024/07/12,23:36:03
37.723802,127.045824,2024/07/12,23:36:04
37.723802,127.045824,2024/07/12,23:36:05
37.723802,127.045786,2024/07/12,23:36:06
37.723802,127.045786,2024/07/12,23:36:07
37.723798,127.04576,2024/07/12,23:36:08
37.723798,127.04576,2024/07/12,23:36:09
37.723792,127.045734,2024/07/12,23:36:10
37.723792,127.045734,2024/07/12,23:36:11
37.723786,127.045696,2024/07/12,23:36:12
37.723786,127.045696,2024/07/12,23:36:13
37.723786,127.04567,2024/07/12,23:36:14
37.723786,127.04567,2024/07/12,23:36:15
37.723786,127.045645,2024/07/12,23:36:16
37.723786,127.045619,2024/07/12,23:36:17
37.723786,127.045619,2024/07/12,23:36:18
37.723782,127.045594,2024/07/12,23:36:19
37.723782,127.045594,2024/07/12,23:36:20
37.723782,127.045568,2024/07/12,23:36:21
37.723782,127.045568,2024/07/12,23:36:22
37.723779,127.045542,2024/07/12,23:36:23
37.723779,127.045542,2024/07/12,23:36:24
37.723782,127.045504,2024/07/12,23:36:25
37.723782,127.045504,2024/07/12,23:36:26
37.723786,127.045478,2024/07/12,23:36:27
37.723786,127.045478,2024/07/12,23:36:28
37.723789,127.045453,2024/07/12,23:36:29
37.723792,127.045427,2024/07/12,23:36:30
37.723792,127.045427,2024/07/12,23:36:31
37.723792,127.045389,2024/07/12,23:36:32
37.723792,127.045389,2024/07/12,23:36:33
37.723792,127.045363,2024/07/12,23:36:34
37.723792,127.045363,2024/07/12,23:36:35
37.723792,127.045338,2024/07/12,23:36:36
37.723792,127.045338,2024/07/12,23:36:37
37.723789,127.045299,2024/07/12,23:36:38
37.723789,127.045299,2024/07/12,23:36:39
37.723789,127.045299,2024/07/12,23:36:40
37.723779,127.045261,2024/07/12,23:36:41
37.723779,127.045261,2024/07/12,23:36:42
37.723779,127.045261,2024/07/12,23:36:43
37.723766,127.045222,2024/07/12,23:36:44
37.723766,127.045222,2024/07/12,23:36:45
37.723763,127.045197,2024/07/12,23:36:46
37.723763,127.045197,2024/07/12,23:36:47
37.723763,127.045171,2024/07/12,23:36:48
37.723766,127.045146,2024/07/12,23:36:49
37.723766,127.045146,2024/07/12,23:36:50
37.723773,127.04512,2024/07/12,23:36:51
37.723773,127.04512,2024/07/12,23:36:52
37.723779,127.045094,2024/07/12,23:36:53
37.723779,127.045094,2024/07/12,23:36:54
37.723779,127.045069,2024/07/12,23:36:55
37.723779,127.045069,2024/07/12,23:36:56
37.723773,127.045043,2024/07/12,23:36:57
37.723773,127.045018,2024/07/12,23:36:58
37.723773,127.045018,2024/07/12,23:36:59
37.72377,127.044992,2024/07/12,23:37:00
37.72377,127.044992,2024/07/12,23:37:01
37.72377,127.044966,2024/07/12,23:37:02
37.72377,127.044966,2024/07/12,23:37:03
37.72377,127.044941,2024/07/12,23:37:04
37.72377,127.044941,2024/07/12,23:37:05
37.723773,127.044902,2024/07/12,23:37:06
37.723773,127.044902,2024/07/12,23:37:07
37.723773,127.044902,2024/07/12,23:37:08
37.723779,127.044877,2024/07/12,23:37:09
37.723779,127.044877,2024/07/12,23:37:10
37.723782,127.044851,2024/07/12,23:37:11
37.723782,127.044851,2024/07/12,23:37:12
37.723782,127.044826,2024/07/12,23:37:13
37.723782,127.044826,2024/07/12,23:37:14
37.723782,127.044787,2024/07/12,23:37:15
37.723782,127.044787,2024/07/12,23:37:16
37.723782,127.044762,2024/07/12,23:37:17
37.723782,127.044762,2024/07/12,23:37:18
37.723786,127.044736,2024/07/12,23:37:19
37.723786,127.04471,2024/07/12,23:37:20
37.723786,127.04471,2024/07/12,23:37:21
37.723798,127.044685,2024/07/12,23:37:22
37.723798,127.044685,2024/07/12,23:37:23
37.723805,127.044646,2024/07/12,23:37:24
37.723805,127.044646,2024/07/12,23:37:25
37.723808,127.044621,2024/07/12,23:37:26
37.723808,127.044595,2024/07/12,23:37:27
37.723808,127.044595,2024/07/12,23:37:28
37.723805,127.04457,2024/07/12,23:37:29
37.723802,127.044544,2024/07/12,23:37:30
37.723802,127.044544,2024/07/12,23:37:31
37.723798,127.044518,2024/07/12,23:37:32
37.723798,127.044518,2024/07/12,23:37:33
37.723798,127.044493,2024/07/12,23:37:34
37.723802,127.044467,2024/07/12,23:37:35
37.723805,127.044442,2024/07/12,23:37:36
37.723805,127.044442,2024/07/12,23:37:37
37.723808,127.044403,2024/07/12,23:37:38
37.723808,127.044403,2024/07/12,23:37:39
37.723808,127.044378,2024/07/12,23:37:40
37.723808,127.044352,2024/07/12,23:37:41
37.723808,127.044352,2024/07/12,23:37:42
37.723805,127.044326,2024/07/12,23:37:43
37.723805,127.044326,2024/07/12,23:37:44
37.723808,127.044301,2024/07/12,23:37:45
37.723808,127.044301,2024/07/12,23:37:46
37.723811,127.044275,2024/07/12,23:37:47
37.723811,127.044275,2024/07/12,23:37:48
37.723814,127.04425,2024/07/12,23:37:49
37.723814,127.04425,2024/07/12,23:37:50
37.723821,127.044224,2024/07/12,23:37:51
37.723821,127.044198,2024/07/12,23:37:52
37.723821,127.044198,2024/07/12,23:37:53
37.723811,127.044173,2024/07/12,23:37:54
37.723808,127.044147,2024/07/12,23:37:55
37.723808,127.044147,2024/07/12,23:37:56
37.723802,127.044109,2024/07/12,23:37:57
37.723802,127.044109,2024/07/12,23:37:58
37.723789,127.044083,2024/07/12,23:37:59
37.723789,127.044083,2024/07/12,23:38:00
37.723773,127.044058,2024/07/12,23:38:01
37.723763,127.044032,2024/07/12,23:38:02
37.723763,127.044032,2024/07/12,23:38:03
37.723734,127.044019,2024/07/12,23:38:04
37.723734,127.044019,2024/07/12,23:38:05
37.723709,127.044019,2024/07/12,23:38:06
37.723709,127.044019,2024/07/12,23:38:07
37.72368,127.044019,2024/07/12,23:38:08
37.72368,127.044019,2024/07/12,23:38:09
37.723651,127.044019,2024/07/12,23:38:10
37.723651,127.044019,2024/07/12,23:38:11
37.723629,127.044019,2024/07/12,23:38:12
37.723629,127.044019,2024/07/12,23:38:13
37.723603,127.044032,2024/07/12,23:38:14
37.723603,127.044032,2024/07/12,23:38:15
37.723574,127.044032,2024/07/12,23:38:16
37.723574,127.044032,2024/07/12,23:38:17
37.723546,127.044045,2024/07/12,23:38:18
37.723546,127.044045,2024/07/12,23:38:19
37.723517,127.044058,2024/07/12,23:38:20
37.723517,127.044058,2024/07/12,23:38:21
37.723491,127.044058,2024/07/12,23:38:22
37.723491,127.044058,2024/07/12,23:38:23
37.723469,127.044058,2024/07/12,23:38:24
37.723469,127.044058,2024/07/12,23:38:25
37.723443,127.044058,2024/07/12,23:38:26
37.723427,127.04407,2024/07/12,23:38:27
37.723427,127.04407,2024/07/12,23:38:28
37.723402,127.04407,2024/07/12,23:38:29
37.723402,127.04407,2024/07/12,23:38:30
37.723376,127.04407,2024/07/12,23:38:31
37.723376,127.04407,2024/07/12,23:38:32
37.72335,127.04407,2024/07/12,23:38:33
37.72335,127.04407,2024/07/12,23:38:34
37.723325,127.04407,2024/07/12,23:38:35
37.723325,127.04407,2024/07/12,23:38:36
37.723293,127.04407,2024/07/12,23:38:37
37.723293,127.04407,2024/07/12,23:38:38
37.723267,127.044058,2024/07/12,23:38:39
37.723267,127.044058,2024/07/12,23:38:40
37.723235,127.044058,2024/07/12,23:38:41
37.723235,127.044058,2024/07/12,23:38:42
37.723206,127.044032,2024/07/12,23:38:43
37.723206,127.044032,2024/07/12,23:38:44
37.723178,127.044032,2024/07/12,23:38:45
37.723178,127.044032,2024/07/12,23:38:46
37.723158,127.044032,2024/07/12,23:38:47
37.723158,127.044032,2024/07/12,23:38:48
37.723133,127.044032,2024/07/12,23:38:49
37.723133,127.044032,2024/07/12,23:38:50
37.72311,127.044032,2024/07/12,23:38:51
37.72311,127.044032,2024/07/12,23:38:52
37.723088,127.044019,2024/07/12,23:38:53
37.723088,127.044019,2024/07/12,23:38:54
37.723066,127.044032,2024/07/12,23:38:55
37.723066,127.044032,2024/07/12,23:38:56
37.723037,127.044032,2024/07/12,23:38:57
37.723037,127.044032,2024/07/12,23:38:58
37.723014,127.044032,2024/07/12,23:38:59
37.723014,127.044032,2024/07/12,23:39:00
37.722992,127.044032,2024/07/12,23:39:01
37.722992,127.044032,2024/07/12,23:39:02
37.722966,127.044032,2024/07/12,23:39:03
37.72295,127.044045,2024/07/12,23:39:04
37.722934,127.044058,2024/07/12,23:39:05
37.722934,127.044058,2024/07/12,23:39:06
37.722909,127.044058,2024/07/12,23:39:07
37.722909,127.044058,2024/07/12,23:39:08
37.722877,127.044058,2024/07/12,23:39:09
37.722877,127.044058,2024/07/12,23:39:10
37.722851,127.044045,2024/07/12,23:39:11
37.722851,127.044045,2024/07/12,23:39:12
37.722826,127.044032,2024/07/12,23:39:13
37.722826,127.044032,2024/07/12,23:39:14
37.722797,127.044032,2024/07/12,23:39:15
37.722797,127.044032,2024/07/12,23:39:16
37.722771,127.044032,2024/07/12,23:39:17
37.722771,127.044032,2024/07/12,23:39:18
37.722742,127.044032,2024/07/12,23:39:19
37.722742,127.044032,2024/07/12,23:39:20
37.72272,127.044045,2024/07/12,23:39:21
37.72272,127.044045,2024/07/12,23:39:22
37.722698,127.044045,2024/07/12,23:39:23
37.722698,127.044045,2024/07/12,23:39:24
37.722675,127.044045,2024/07/12,23:39:25
37.722675,127.044045,2024/07/12,23:39:26
37.72265,127.044045,2024/07/12,23:39:27
37.72265,127.044045,2024/07/12,23:39:28
37.722621,127.044045,2024/07/12,23:39:29
37.722621,127.044045,2024/07/12,23:39:30
37.722598,127.044045,2024/07/12,23:39:31
37.722598,127.044045,2024/07/12,23:39:32
37.722576,127.044045,2024/07/12,23:39:33
37.722576,127.044045,2024/07/12,23:39:34
37.722557,127.044045,2024/07/12,23:39:35
37.722557,127.044045,2024/07/12,23:39:36
37.722534,127.044032,2024/07/12,23:39:37
37.722534,127.044032,2024/07/12,23:39:38
37.722512,127.044032,2024/07/12,23:39:39
37.722512,127.044032,2024/07/12,23:39:40
37.72249,127.044032,2024/07/12,23:39:41
37.72249,127.044032,2024/07/12,23:39:42
37.72247,127.044045,2024/07/12,23:39:43
37.72247,127.044045,2024/07/12,23:39:44
37.722451,127.044058,2024/07/12,23:39:45
37.722451,127.044058,2024/07/12,23:39:46
37.722429,127.044058,2024/07/12,23:39:47
37.722429,127.044058,2024/07/12,23:39:48
37.722403,127.04407,2024/07/12,23:39:49
37.722403,127.04407,2024/07/12,23:39:50
37.722374,127.04407,2024/07/12,23:39:51
37.722374,127.04407,2024/07/12,23:39:52
37.722352,127.04407,2024/07/12,23:39:53
37.722352,127.04407,2024/07/12,23:39:54
37.722323,127.04407,2024/07/12,23:39:55
37.722323,127.04407,2024/07/12,23:39:56
37.722301,127.044083,2024/07/12,23:39:57
37.722301,127.044083,2024/07/12,23:39:58
37.722278,127.044083,2024/07/12,23:39:59
37.722278,127.044083,2024/07/12,23:40:00
37.722278,127.044083,2024/07/12,23:40:01
37.722278,127.044083,2024/07/12,23:40:02
37.722278,127.044083,2024/07/12,23:40:03
37.722278,127.044083,2024/07/12,23:40:04
37.722243,127.04407,2024/07/12,23:40:05
37.722243,127.04407,2024/07/12,23:40:06
37.722243,127.04407,2024/07/12,23:40:07
37.722243,127.04407,2024/07/12,23:40:08
37.722243,127.04407,2024/07/12,23:40:09
37.722243,127.04407,2024/07/12,23:40:10
37.722243,127.04407,2024/07/12,23:40:11
37.722243,127.04407,2024/07/12,23:40:12
37.722243,127.04407,2024/07/12,23:40:13
37.722243,127.04407,2024/07/12,23:40:14
37.722243,127.04407,2024/07/12,23:40:15
37.722243,127.04407,2024/07/12,23:40:16
37.722243,127.04407,2024/07/12,23:40:17
37.722243,127.04407,2024/07/12,23:40:18
37.722243,127.04407,2024/07/12,23:40:19
37.722243,127.04407,2024/07/12,23:40:20
37.722243,127.04407,2024/07/12,23:40:21
37.722243,127.04407,2024/07/12,23:40:22
37.722243,127.04407,2024/07/12,23:40:23
37.722243,127.04407,2024/07/12,23:40:24
37.722243,127.04407,2024/07/12,23:40:25
37.722243,127.04407,2024/07/12,23:40:26
37.722243,127.04407,2024/07/12,23:40:27
37.722234,127.044032,2024/07/12,23:40:28
37.722234,127.044032,2024/07/12,23:40:29
37.722224,127.043994,2024/07/12,23:40:30
37.722218,127.043968,2024/07/12,23:40:31
37.722214,127.043942,2024/07/12,23:40:32
37.722205,127.043917,2024/07/12,23:40:33
37.722202,127.043891,2024/07/12,23:40:34
37.722195,127.043866,2024/07/12,23:40:35
37.722192,127.04384,2024/07/12,23:40:36
37.722192,127.04384,2024/07/12,23:40:37
37.722182,127.043814,2024/07/12,23:40:38
37.722182,127.043814,2024/07/12,23:40:39
37.722179,127.043789,2024/07/12,23:40:40
37.722179,127.043789,2024/07/12,23:40:41
37.722179,127.04375,2024/07/12,23:40:42
37.722179,127.04375,2024/07/12,23:40:43
37.722179,127.043725,2024/07/12,23:40:44
37.722179,127.043725,2024/07/12,23:40:45
37.722176,127.043699,2024/07/12,23:40:46
37.722173,127.043674,2024/07/12,23:40:47
37.722173,127.043674,2024/07/12,23:40:48
37.722166,127.043635,2024/07/12,23:40:49
37.722166,127.043635,2024/07/12,23:40:50
37.722163,127.04361,2024/07/12,23:40:51
37.722163,127.04361,2024/07/12,23:40:52
37.722163,127.043584,2024/07/12,23:40:53
37.72216,127.043558,2024/07/12,23:40:54
37.72216,127.043558,2024/07/12,23:40:55
37.72216,127.043533,2024/07/12,23:40:56
37.72216,127.043533,2024/07/12,23:40:57
37.72216,127.043507,2024/07/12,23:40:58
37.72216,127.043482,2024/07/12,23:40:59
37.72216,127.043482,2024/07/12,23:41:00
37.722157,127.043443,2024/07/12,23:41:01
37.722157,127.043443,2024/07/12,23:41:02
37.722154,127.043418,2024/07/12,23:41:03
37.72215,127.043392,2024/07/12,23:41:04
37.72215,127.043392,2024/07/12,23:41:05
37.722144,127.043366,2024/07/12,23:41:06
37.722144,127.043366,2024/07/12,23:41:07
37.722144,127.043341,2024/07/12,23:41:08
37.72215,127.043315,2024/07/12,23:41:09
37.72215,127.043315,2024/07/12,23:41:10
37.722157,127.04329,2024/07/12,23:41:11
37.722157,127.04329,2024/07/12,23:41:12
37.722166,127.043251,2024/07/12,23:41:13
37.722166,127.043251,2024/07/12,23:41:14
37.722179,127.043226,2024/07/12,23:41:15
37.722182,127.0432,2024/07/12,23:41:16
37.722182,127.0432,2024/07/12,23:41:17
37.722195,127.043162,2024/07/12,23:41:18
37.722195,127.043162,2024/07/12,23:41:19
37.722195,127.043162,2024/07/12,23:41:20
37.722202,127.043123,2024/07/12,23:41:21
37.722202,127.043123,2024/07/12,23:41:22
37.722205,127.043085,2024/07/12,23:41:23
37.722205,127.043085,2024/07/12,23:41:24
37.722202,127.043046,2024/07/12,23:41:25
37.722202,127.043046,2024/07/12,23:41:26
37.722198,127.043008,2024/07/12,23:41:27
37.722195,127.042982,2024/07/12,23:41:28
37.722195,127.042982,2024/07/12,23:41:29
37.722195,127.042944,2024/07/12,23:41:30
37.722195,127.042944,2024/07/12,23:41:31
37.722202,127.042918,2024/07/12,23:41:32
37.722202,127.042918,2024/07/12,23:41:33
37.722214,127.04288,2024/07/12,23:41:34
37.722214,127.04288,2024/07/12,23:41:35
37.722221,127.042842,2024/07/12,23:41:36
37.722221,127.042842,2024/07/12,23:41:37
37.722234,127.042803,2024/07/12,23:41:38
37.722234,127.042803,2024/07/12,23:41:39
37.722243,127.042778,2024/07/12,23:41:40
37.722243,127.042778,2024/07/12,23:41:41
37.722256,127.042752,2024/07/12,23:41:42
37.722256,127.042752,2024/07/12,23:41:43
37.722266,127.042726,2024/07/12,23:41:44
37.722266,127.042726,2024/07/12,23:41:45
37.722275,127.042688,2024/07/12,23:41:46
37.722275,127.042688,2024/07/12,23:41:47
37.722278,127.04265,2024/07/12,23:41:48
37.722278,127.04265,2024/07/12,23:41:49
37.722278,127.042624,2024/07/12,23:41:50
37.722282,127.042598,2024/07/12,23:41:51
37.722282,127.042598,2024/07/12,23:41:52
37.722294,127.042573,2024/07/12,23:41:53
37.722294,127.042573,2024/07/12,23:41:54
37.722301,127.042534,2024/07/12,23:41:55
37.722301,127.042534,2024/07/12,23:41:56
37.72231,127.042509,2024/07/12,23:41:57
37.722314,127.042483,2024/07/12,23:41:58
37.722314,127.042483,2024/07/12,23:41:59
37.72232,127.042458,2024/07/12,23:42:00
37.72232,127.042458,2024/07/12,23:42:01
37.722323,127.042432,2024/07/12,23:42:02
37.72233,127.042406,2024/07/12,23:42:03
37.72233,127.042406,2024/07/12,23:42:04
37.722333,127.042381,2024/07/12,23:42:05
37.722333,127.042381,2024/07/12,23:42:06
37.722336,127.042355,2024/07/12,23:42:07
37.722339,127.04233,2024/07/12,23:42:08
37.722339,127.04233,2024/07/12,23:42:09
37.722342,127.042304,2024/07/12,23:42:10
37.722342,127.042304,2024/07/12,23:42:11
37.722352,127.042278,2024/07/12,23:42:12
37.722352,127.042278,2024/07/12,23:42:13
37.722362,127.042253,2024/07/12,23:42:14
37.722362,127.042253,2024/07/12,23:42:15
37.722371,127.042227,2024/07/12,23:42:16
37.722374,127.042202,2024/07/12,23:42:17
37.722374,127.042202,2024/07/12,23:42:18
37.722381,127.042163,2024/07/12,23:42:19
37.722381,127.042163,2024/07/12,23:42:20
37.72239,127.042138,2024/07/12,23:42:21
37.72239,127.042138,2024/07/12,23:42:22
37.7224,127.042112,2024/07/12,23:42:23
37.722403,127.042086,2024/07/12,23:42:24
37.722403,127.042086,2024/07/12,23:42:25
37.722413,127.042061,2024/07/12,23:42:26
37.722416,127.042035,2024/07/12,23:42:27
37.722416,127.042035,2024/07/12,23:42:28
37.722422,127.04201,2024/07/12,23:42:29
37.722422,127.04201,2024/07/12,23:42:30
37.722435,127.041971,2024/07/12,23:42:31
37.722435,127.041971,2024/07/12,23:42:32
37.722435,127.041971,2024/07/12,23:42:33
37.722448,127.041933,2024/07/12,23:42:34
37.722448,127.041933,2024/07/12,23:42:35
37.722454,127.041907,2024/07/12,23:42:36
37.722454,127.041907,2024/07/12,23:42:37
37.722461,127.041882,2024/07/12,23:42:38
37.722461,127.041882,2024/07/12,23:42:39
37.72247,127.041856,2024/07/12,23:42:40
37.72247,127.041856,2024/07/12,23:42:41
37.722474,127.04183,2024/07/12,23:42:42
37.722474,127.04183,2024/07/12,23:42:43
37.72248,127.041805,2024/07/12,23:42:44
37.72248,127.041805,2024/07/12,23:42:45
37.722493,127.041779,2024/07/12,23:42:46
37.722493,127.041779,2024/07/12,23:42:47
37.722499,127.041741,2024/07/12,23:42:48
37.722499,127.041741,2024/07/12,23:42:49
37.722502,127.041702,2024/07/12,23:42:50
37.722502,127.041702,2024/07/12,23:42:51
37.722509,127.041664,2024/07/12,23:42:52
37.722509,127.041664,2024/07/12,23:42:53
37.722512,127.041638,2024/07/12,23:42:54
37.722512,127.041638,2024/07/12,23:42:55
37.722522,127.041613,2024/07/12,23:42:56
37.722522,127.041613,2024/07/12,23:42:57
37.722531,127.041587,2024/07/12,23:42:58
37.722531,127.041587,2024/07/12,23:42:59
37.722538,127.041562,2024/07/12,23:43:00
37.722538,127.041562,2024/07/12,23:43:01
37.72255,127.041536,2024/07/12,23:43:02
37.72255,127.041536,2024/07/12,23:43:03
37.72255,127.041536,2024/07/12,23:43:04
37.72257,127.041498,2024/07/12,23:43:05
37.72257,127.041498,2024/07/12,23:43:06
37.722576,127.041472,2024/07/12,23:43:07
37.722576,127.041472,2024/07/12,23:43:08
37.722582,127.041446,2024/07/12,23:43:09
37.722582,127.041446,2024/07/12,23:43:10
37.722589,127.041408,2024/07/12,23:43:11
37.722589,127.041408,2024/07/12,23:43:12
37.722595,127.041382,2024/07/12,23:43:13
37.722595,127.041382,2024/07/12,23:43:14
37.722608,127.041357,2024/07/12,23:43:15
37.722611,127.041331,2024/07/12,23:43:16
37.722611,127.041331,2024/07/12,23:43:17
37.722627,127.041306,2024/07/12,23:43:18
37.722627,127.041306,2024/07/12,23:43:19
37.722646,127.04128,2024/07/12,23:43:20
37.722653,127.041254,2024/07/12,23:43:21
37.722653,127.041254,2024/07/12,23:43:22
37.722675,127.041229,2024/07/12,23:43:23
37.722675,127.041229,2024/07/12,23:43:24
37.722694,127.041203,2024/07/12,23:43:25
37.722694,127.041203,2024/07/12,23:43:26
37.72271,127.041178,2024/07/12,23:43:27
37.72271,127.041178,2024/07/12,23:43:28
37.722726,127.041139,2024/07/12,23:43:29
37.722726,127.041139,2024/07/12,23:43:30
37.722736,127.041101,2024/07/12,23:43:31
37.722736,127.041101,2024/07/12,23:43:32
37.722736,127.041101,2024/07/12,23:43:33
37.722752,127.041075,2024/07/12,23:43:34
37.722755,127.04105,2024/07/12,23:43:35
37.722755,127.04105,2024/07/12,23:43:36
37.722755,127.04105,2024/07/12,23:43:37
37.722768,127.041011,2024/07/12,23:43:38
37.722768,127.041011,2024/07/12,23:43:39
37.722774,127.040973,2024/07/12,23:43:40
37.722774,127.040973,2024/07/12,23:43:41
37.722778,127.040934,2024/07/12,23:43:42
37.722778,127.040934,2024/07/12,23:43:43
