x,y,d,t
37.554803,127.066205,2024/08/24,02:19:35
37.554761,127.066178,2024/08/24,02:19:37
37.554722,127.066137,2024/08/24,02:19:39
37.554685,127.066103,2024/08/24,02:19:41
37.554667,127.066084,2024/08/24,02:19:42
37.554651,127.066073,2024/08/24,02:19:43
37.554636,127.066056,2024/08/24,02:19:44
37.554617,127.066043,2024/08/24,02:19:45
37.554586,127.066019,2024/08/24,02:19:47
37.554566,127.066002,2024/08/24,02:19:48
37.554549,127.065991,2024/08/24,02:19:49
37.554516,127.065963,2024/08/24,02:19:51
37.554478,127.065931,2024/08/24,02:19:53
37.554438,127.06589,2024/08/24,02:19:55
37.554404,127.065853,2024/08/24,02:19:57
37.554366,127.06582,2024/08/24,02:19:59
37.554357,127.065811,2024/08/24,02:20:00
37.554329,127.065776,2024/08/24,02:20:02
37.554299,127.065745,2024/08/24,02:20:04
37.554278,127.065726,2024/08/24,02:20:05
37.554238,127.065695,2024/08/24,02:20:07
37.554196,127.065665,2024/08/24,02:20:09
37.554176,127.06565,2024/08/24,02:20:10
37.554157,127.065637,2024/08/24,02:20:11
37.554138,127.065627,2024/08/24,02:20:12
37.554101,127.065596,2024/08/24,02:20:14
37.55406,127.065557,2024/08/24,02:20:16
37.55402,127.065527,2024/08/24,02:20:18
37.553979,127.065494,2024/08/24,02:20:20
37.553956,127.065475,2024/08/24,02:20:21
37.553916,127.065444,2024/08/24,02:20:23
37.553898,127.065431,2024/08/24,02:20:24
37.553875,127.065411,2024/08/24,02:20:25
37.553831,127.065374,2024/08/24,02:20:27
37.553793,127.065339,2024/08/24,02:20:29
37.553774,127.065327,2024/08/24,02:20:30
37.553741,127.0653,2024/08/24,02:20:32
37.553722,127.065283,2024/08/24,02:20:33
37.553702,127.065263,2024/08/24,02:20:34
37.55366,127.065243,2024/08/24,02:20:36
37.553646,127.065232,2024/08/24,02:20:37
37.553605,127.065199,2024/08/24,02:20:39
37.553558,127.06516,2024/08/24,02:20:41
37.553542,127.065139,2024/08/24,02:20:42
37.553501,127.065101,2024/08/24,02:20:44
37.553485,127.065084,2024/08/24,02:20:45
37.553454,127.065055,2024/08/24,02:20:47
37.553437,127.065043,2024/08/24,02:20:48
37.553402,127.065019,2024/08/24,02:20:50
37.55339,127.065011,2024/08/24,02:20:51
37.553352,127.064973,2024/08/24,02:20:53
37.553337,127.06495,2024/08/24,02:20:54
37.553299,127.06491,2024/08/24,02:20:56
37.553279,127.064894,2024/08/24,02:20:57
37.553265,127.064877,2024/08/24,02:20:58
37.553227,127.06484,2024/08/24,02:21:00
37.553182,127.064812,2024/08/24,02:21:02
37.553144,127.064782,2024/08/24,02:21:04
37.553121,127.064753,2024/08/24,02:21:06
37.553093,127.064733,2024/08/24,02:21:08
37.553081,127.064719,2024/08/24,02:21:09
37.553061,127.064682,2024/08/24,02:21:11
37.553031,127.064644,2024/08/24,02:21:13
37.553016,127.064632,2024/08/24,02:21:14
37.552982,127.064614,2024/08/24,02:21:16
37.552959,127.064595,2024/08/24,02:21:17
37.55291,127.064564,2024/08/24,02:21:19
37.552882,127.064546,2024/08/24,02:21:20
37.552857,127.064534,2024/08/24,02:21:21
37.552838,127.064519,2024/08/24,02:21:22
37.552795,127.064494,2024/08/24,02:21:24
37.552776,127.064478,2024/08/24,02:21:25
37.552735,127.06445,2024/08/24,02:21:27
37.552685,127.064433,2024/08/24,02:21:29
37.552661,127.064421,2024/08/24,02:21:30
37.552641,127.064409,2024/08/24,02:21:31
37.552607,127.06438,2024/08/24,02:21:33
37.55257,127.064352,2024/08/24,02:21:35
37.552533,127.064318,2024/08/24,02:21:37
37.552516,127.064302,2024/08/24,02:21:38
37.552479,127.06427,2024/08/24,02:21:40
37.552439,127.064239,2024/08/24,02:21:42
37.552419,127.064225,2024/08/24,02:21:43
37.552387,127.06419,2024/08/24,02:21:45
37.552349,127.064155,2024/08/24,02:21:47
37.552335,127.064139,2024/08/24,02:21:48
37.5523,127.064111,2024/08/24,02:21:50
37.552259,127.064082,2024/08/24,02:21:52
37.552236,127.064057,2024/08/24,02:21:53
37.552192,127.06402,2024/08/24,02:21:55
37.552166,127.064,2024/08/24,02:21:56
37.552123,127.06396,2024/08/24,02:21:58
37.552091,127.063933,2024/08/24,02:22:00
37.552051,127.063899,2024/08/24,02:22:02
37.552011,127.063856,2024/08/24,02:22:04
37.551992,127.063839,2024/08/24,02:22:05
37.551961,127.063814,2024/08/24,02:22:07
37.551943,127.063799,2024/08/24,02:22:08
37.551929,127.063772,2024/08/24,02:22:09
37.551911,127.06375,2024/08/24,02:22:10
37.55188,127.063722,2024/08/24,02:22:12
37.551867,127.063708,2024/08/24,02:22:13
37.55183,127.063674,2024/08/24,02:22:15
37.551787,127.063634,2024/08/24,02:22:17
37.551753,127.063594,2024/08/24,02:22:19
37.551715,127.063551,2024/08/24,02:22:21
37.551677,127.063523,2024/08/24,02:22:23
37.55166,127.063513,2024/08/24,02:22:24
37.551642,127.063503,2024/08/24,02:22:25
37.551627,127.063482,2024/08/24,02:22:26
37.551593,127.063438,2024/08/24,02:22:28
