x,y,d,t
37.524539,127.107307,2024/08/04,01:49:07
37.524537,127.107279,2024/08/04,01:49:08
37.524536,127.107252,2024/08/04,01:49:09
37.524535,127.107225,2024/08/04,01:49:10
37.524533,127.1072,2024/08/04,01:49:11
37.524532,127.107174,2024/08/04,01:49:12
37.524532,127.107148,2024/08/04,01:49:13
37.524534,127.107124,2024/08/04,01:49:14
37.524536,127.107099,2024/08/04,01:49:15
37.524539,127.107075,2024/08/04,01:49:16
37.524543,127.10705,2024/08/04,01:49:17
37.524545,127.107025,2024/08/04,01:49:18
37.524549,127.107,2024/08/04,01:49:19
37.524553,127.106974,2024/08/04,01:49:20
37.524555,127.106948,2024/08/04,01:49:21
37.524556,127.10692,2024/08/04,01:49:22
37.524554,127.106893,2024/08/04,01:49:23
37.524551,127.106866,2024/08/04,01:49:24
37.524549,127.106838,2024/08/04,01:49:25
37.524547,127.106811,2024/08/04,01:49:26
37.524547,127.106784,2024/08/04,01:49:27
37.524547,127.106755,2024/08/04,01:49:28
37.524549,127.106726,2024/08/04,01:49:29
37.524549,127.106696,2024/08/04,01:49:30
37.524548,127.106667,2024/08/04,01:49:31
37.524547,127.106638,2024/08/04,01:49:32
37.524545,127.106609,2024/08/04,01:49:33
37.524543,127.10658,2024/08/04,01:49:34
37.524542,127.10655,2024/08/04,01:49:35
37.524543,127.106523,2024/08/04,01:49:36
37.524545,127.106498,2024/08/04,01:49:37
37.524545,127.106472,2024/08/04,01:49:38
37.524544,127.106446,2024/08/04,01:49:39
37.524542,127.10642,2024/08/04,01:49:40
37.524537,127.106392,2024/08/04,01:49:41
37.524534,127.106364,2024/08/04,01:49:42
37.524531,127.106336,2024/08/04,01:49:43
37.524531,127.106309,2024/08/04,01:49:44
37.524531,127.106309,2024/08/04,01:49:44
37.524529,127.106281,2024/08/04,01:49:45
37.524531,127.106251,2024/08/04,01:49:46
37.524533,127.106222,2024/08/04,01:49:47
37.524534,127.106193,2024/08/04,01:49:48
37.524536,127.106166,2024/08/04,01:49:49
37.524537,127.106139,2024/08/04,01:49:50
37.524539,127.106112,2024/08/04,01:49:51
37.524544,127.106087,2024/08/04,01:49:52
37.524549,127.106061,2024/08/04,01:49:53
37.524552,127.106035,2024/08/04,01:49:54
37.524555,127.106009,2024/08/04,01:49:55
37.524555,127.105983,2024/08/04,01:49:56
37.524556,127.105957,2024/08/04,01:49:57
37.524555,127.10593,2024/08/04,01:49:58
37.524555,127.105902,2024/08/04,01:49:59
37.524554,127.105873,2024/08/04,01:50:00
37.524551,127.105842,2024/08/04,01:50:01
37.524551,127.10581,2024/08/04,01:50:02
37.52455,127.105779,2024/08/04,01:50:03
37.524551,127.105749,2024/08/04,01:50:04
37.524551,127.105718,2024/08/04,01:50:05
37.524553,127.105688,2024/08/04,01:50:06
37.524553,127.105657,2024/08/04,01:50:07
37.524554,127.105628,2024/08/04,01:50:08
37.524556,127.105598,2024/08/04,01:50:09
37.524558,127.105569,2024/08/04,01:50:10
37.524559,127.105541,2024/08/04,01:50:11
37.524559,127.105512,2024/08/04,01:50:12
37.524559,127.105483,2024/08/04,01:50:13
37.524558,127.105455,2024/08/04,01:50:14
37.524555,127.105427,2024/08/04,01:50:15
37.524554,127.105398,2024/08/04,01:50:16
37.524552,127.10537,2024/08/04,01:50:17
37.524552,127.105341,2024/08/04,01:50:18
37.524551,127.105311,2024/08/04,01:50:19
37.52455,127.105282,2024/08/04,01:50:20
37.52455,127.105254,2024/08/04,01:50:21
37.524551,127.105225,2024/08/04,01:50:22
37.524551,127.105197,2024/08/04,01:50:23
37.524552,127.105171,2024/08/04,01:50:24
37.524555,127.105147,2024/08/04,01:50:25
37.524556,127.105125,2024/08/04,01:50:26
37.524558,127.105103,2024/08/04,01:50:27
37.52456,127.105082,2024/08/04,01:50:28
37.524561,127.105064,2024/08/04,01:50:29
37.524562,127.105046,2024/08/04,01:50:30
37.524561,127.105031,2024/08/04,01:50:31
37.524561,127.105019,2024/08/04,01:50:32
37.524562,127.105013,2024/08/04,01:50:33
37.524561,127.105013,2024/08/04,01:50:34
37.524561,127.105017,2024/08/04,01:50:35
37.524562,127.105024,2024/08/04,01:50:36
37.524564,127.105036,2024/08/04,01:50:37
37.524565,127.105051,2024/08/04,01:50:38
37.524566,127.105071,2024/08/04,01:50:39
37.524567,127.105091,2024/08/04,01:50:40
37.524567,127.105114,2024/08/04,01:50:41
37.524569,127.105138,2024/08/04,01:50:42
37.52457,127.105163,2024/08/04,01:50:43
37.52457,127.105189,2024/08/04,01:50:44
37.524571,127.105216,2024/08/04,01:50:45
37.524571,127.105245,2024/08/04,01:50:46
37.524571,127.105273,2024/08/04,01:50:47
37.524572,127.105301,2024/08/04,01:50:48
37.524571,127.105329,2024/08/04,01:50:49
37.524571,127.105357,2024/08/04,01:50:50
37.524569,127.105384,2024/08/04,01:50:51
37.524567,127.105408,2024/08/04,01:50:52
37.524565,127.105434,2024/08/04,01:50:53
37.524564,127.105461,2024/08/04,01:50:54
37.524564,127.105488,2024/08/04,01:50:55
37.524565,127.105516,2024/08/04,01:50:56
37.524567,127.105543,2024/08/04,01:50:57
37.524568,127.10557,2024/08/04,01:50:58
37.524569,127.105598,2024/08/04,01:50:59
37.524569,127.105626,2024/08/04,01:51:00
37.524569,127.105655,2024/08/04,01:51:01
37.524567,127.105683,2024/08/04,01:51:02
37.524565,127.105711,2024/08/04,01:51:03
37.524565,127.105739,2024/08/04,01:51:04
37.524565,127.105765,2024/08/04,01:51:05
37.524567,127.105793,2024/08/04,01:51:06
37.524568,127.10582,2024/08/04,01:51:07
37.524568,127.105847,2024/08/04,01:51:08
37.524568,127.105874,2024/08/04,01:51:09
37.524569,127.1059,2024/08/04,01:51:10
37.52457,127.105928,2024/08/04,01:51:11
37.52457,127.105957,2024/08/04,01:51:12
37.524568,127.105987,2024/08/04,01:51:13
37.524567,127.106015,2024/08/04,01:51:14
37.524566,127.106044,2024/08/04,01:51:15
37.524565,127.106073,2024/08/04,01:51:16
37.524563,127.106102,2024/08/04,01:51:17
37.524562,127.106131,2024/08/04,01:51:18
37.524561,127.10616,2024/08/04,01:51:19
37.52456,127.106189,2024/08/04,01:51:20
37.52456,127.106217,2024/08/04,01:51:21
37.524558,127.106246,2024/08/04,01:51:22
37.524556,127.106276,2024/08/04,01:51:23
37.524553,127.106307,2024/08/04,01:51:24
37.524553,127.106337,2024/08/04,01:51:25
37.524552,127.106368,2024/08/04,01:51:26
37.524553,127.106398,2024/08/04,01:51:27
37.524555,127.106428,2024/08/04,01:51:28
37.524557,127.106456,2024/08/04,01:51:29
37.524557,127.106484,2024/08/04,01:51:30
37.524559,127.106511,2024/08/04,01:51:31
37.524562,127.106538,2024/08/04,01:51:32
37.524566,127.106565,2024/08/04,01:51:33
37.524567,127.106595,2024/08/04,01:51:34
37.524569,127.106623,2024/08/04,01:51:35
37.524571,127.106652,2024/08/04,01:51:36
37.524571,127.106681,2024/08/04,01:51:37
37.524572,127.10671,2024/08/04,01:51:38
37.524572,127.106739,2024/08/04,01:51:39
37.524571,127.106769,2024/08/04,01:51:40
37.524569,127.106797,2024/08/04,01:51:41
37.524566,127.106826,2024/08/04,01:51:42
37.524563,127.106854,2024/08/04,01:51:43
37.524561,127.106882,2024/08/04,01:51:44
37.524558,127.10691,2024/08/04,01:51:45
37.524558,127.106936,2024/08/04,01:51:46
37.524557,127.106963,2024/08/04,01:51:47
37.524557,127.10699,2024/08/04,01:51:48
37.524556,127.107017,2024/08/04,01:51:49
37.524554,127.107046,2024/08/04,01:51:50
37.524554,127.107075,2024/08/04,01:51:51
37.524554,127.107104,2024/08/04,01:51:52
37.524554,127.107134,2024/08/04,01:51:53
37.524553,127.107166,2024/08/04,01:51:54
37.524551,127.107196,2024/08/04,01:51:55
37.52455,127.107226,2024/08/04,01:51:56
37.52455,127.107255,2024/08/04,01:51:57
37.524553,127.107285,2024/08/04,01:51:58
37.524555,127.107315,2024/08/04,01:51:59
37.524557,127.107345,2024/08/04,01:52:00
37.52456,127.107374,2024/08/04,01:52:01
37.52456,127.107402,2024/08/04,01:52:02
37.524561,127.107432,2024/08/04,01:52:03
37.524559,127.10746,2024/08/04,01:52:04
37.524558,127.107488,2024/08/04,01:52:05
37.524557,127.107516,2024/08/04,01:52:06
37.524554,127.107543,2024/08/04,01:52:07
37.524552,127.10757,2024/08/04,01:52:08
37.52455,127.107596,2024/08/04,01:52:09
37.524548,127.107622,2024/08/04,01:52:10
37.524546,127.107649,2024/08/04,01:52:11
37.524544,127.107676,2024/08/04,01:52:12
37.524543,127.107705,2024/08/04,01:52:13
37.524543,127.107733,2024/08/04,01:52:14
37.524542,127.107761,2024/08/04,01:52:15
37.524543,127.107788,2024/08/04,01:52:16
37.524544,127.107816,2024/08/04,01:52:17
37.524547,127.107843,2024/08/04,01:52:18
37.52455,127.107871,2024/08/04,01:52:19
37.524553,127.107897,2024/08/04,01:52:20
37.524556,127.107923,2024/08/04,01:52:21
37.524559,127.10795,2024/08/04,01:52:22
37.52456,127.107976,2024/08/04,01:52:23
37.52456,127.108003,2024/08/04,01:52:24
37.524559,127.108032,2024/08/04,01:52:25
37.524559,127.10806,2024/08/04,01:52:26
37.524559,127.108089,2024/08/04,01:52:27
37.524559,127.108118,2024/08/04,01:52:28
37.524558,127.108145,2024/08/04,01:52:29
37.524555,127.108173,2024/08/04,01:52:30
37.524554,127.108202,2024/08/04,01:52:31
37.524553,127.108231,2024/08/04,01:52:32
37.524553,127.108259,2024/08/04,01:52:33
37.524553,127.108286,2024/08/04,01:52:34
37.524553,127.108313,2024/08/04,01:52:35
37.524555,127.108342,2024/08/04,01:52:36
37.524555,127.108371,2024/08/04,01:52:37
37.524555,127.108399,2024/08/04,01:52:38
37.524555,127.108426,2024/08/04,01:52:39
37.524555,127.108453,2024/08/04,01:52:40
37.524555,127.10848,2024/08/04,01:52:41
37.524555,127.108507,2024/08/04,01:52:42
37.524554,127.108533,2024/08/04,01:52:43
37.524553,127.108559,2024/08/04,01:52:44
37.524549,127.108585,2024/08/04,01:52:45
37.524547,127.108612,2024/08/04,01:52:46
37.524546,127.10864,2024/08/04,01:52:47
37.524543,127.108668,2024/08/04,01:52:48
37.524541,127.108695,2024/08/04,01:52:49
37.52454,127.108721,2024/08/04,01:52:50
37.524538,127.108746,2024/08/04,01:52:51
37.524537,127.108773,2024/08/04,01:52:52
37.524536,127.108802,2024/08/04,01:52:53
37.524535,127.10883,2024/08/04,01:52:54
37.524536,127.108857,2024/08/04,01:52:55
37.524535,127.108883,2024/08/04,01:52:56
37.524535,127.108909,2024/08/04,01:52:57
37.524535,127.108936,2024/08/04,01:52:58
37.524537,127.108963,2024/08/04,01:52:59
37.524539,127.10899,2024/08/04,01:53:00
37.52454,127.109016,2024/08/04,01:53:01
37.52454,127.109042,2024/08/04,01:53:02
37.524539,127.109069,2024/08/04,01:53:03
37.524538,127.109098,2024/08/04,01:53:04
37.524538,127.109127,2024/08/04,01:53:05
37.524538,127.109157,2024/08/04,01:53:06
37.52454,127.109186,2024/08/04,01:53:07
37.524541,127.109216,2024/08/04,01:53:08
37.524543,127.109247,2024/08/04,01:53:09
37.524545,127.109276,2024/08/04,01:53:10
37.524545,127.109304,2024/08/04,01:53:11
37.524545,127.109333,2024/08/04,01:53:12
37.524544,127.109363,2024/08/04,01:53:13
37.524543,127.109391,2024/08/04,01:53:14
37.524542,127.109419,2024/08/04,01:53:15
37.524544,127.109446,2024/08/04,01:53:16
37.524546,127.109474,2024/08/04,01:53:17
37.524548,127.109503,2024/08/04,01:53:18
37.52455,127.109534,2024/08/04,01:53:19
37.524553,127.109566,2024/08/04,01:53:20
37.524557,127.109596,2024/08/04,01:53:21
37.524561,127.109624,2024/08/04,01:53:22
37.524566,127.109651,2024/08/04,01:53:23
37.524569,127.109677,2024/08/04,01:53:24
37.524569,127.109703,2024/08/04,01:53:25
37.524569,127.10973,2024/08/04,01:53:26
37.524567,127.109756,2024/08/04,01:53:27
37.524566,127.109781,2024/08/04,01:53:28
37.524563,127.109807,2024/08/04,01:53:29
37.52456,127.109835,2024/08/04,01:53:30
37.524558,127.109862,2024/08/04,01:53:31
37.524554,127.109888,2024/08/04,01:53:32
37.524549,127.109916,2024/08/04,01:53:33
37.524545,127.109943,2024/08/04,01:53:34
37.524543,127.109969,2024/08/04,01:53:35
37.524542,127.109995,2024/08/04,01:53:36
37.524541,127.110022,2024/08/04,01:53:37
37.52454,127.110051,2024/08/04,01:53:38
37.52454,127.110079,2024/08/04,01:53:39
37.52454,127.110107,2024/08/04,01:53:40
37.52454,127.110135,2024/08/04,01:53:41
37.52454,127.110163,2024/08/04,01:53:42
37.524541,127.11019,2024/08/04,01:53:43
37.52454,127.110217,2024/08/04,01:53:44
37.524541,127.110245,2024/08/04,01:53:45
37.524542,127.110273,2024/08/04,01:53:46
37.524542,127.110301,2024/08/04,01:53:47
37.524542,127.110329,2024/08/04,01:53:48
37.524543,127.110357,2024/08/04,01:53:49
37.524543,127.110384,2024/08/04,01:53:50
37.524544,127.110409,2024/08/04,01:53:51
37.524544,127.110438,2024/08/04,01:53:52
37.524543,127.110466,2024/08/04,01:53:53
37.524542,127.110493,2024/08/04,01:53:54
37.524541,127.110521,2024/08/04,01:53:55
37.52454,127.110547,2024/08/04,01:53:56
37.524538,127.110573,2024/08/04,01:53:57
37.524538,127.110599,2024/08/04,01:53:58
37.524539,127.110626,2024/08/04,01:53:59
37.524542,127.110653,2024/08/04,01:54:00
37.524544,127.110678,2024/08/04,01:54:01
37.524546,127.110703,2024/08/04,01:54:02
37.524548,127.110728,2024/08/04,01:54:03
37.52455,127.110755,2024/08/04,01:54:04
37.52455,127.110781,2024/08/04,01:54:05
37.524551,127.110809,2024/08/04,01:54:06
37.52455,127.110837,2024/08/04,01:54:07
37.524549,127.110864,2024/08/04,01:54:08
37.524549,127.110892,2024/08/04,01:54:09
37.524551,127.110919,2024/08/04,01:54:10
37.524552,127.110946,2024/08/04,01:54:11
37.524551,127.110974,2024/08/04,01:54:12
37.524551,127.111006,2024/08/04,01:54:13
37.524549,127.111036,2024/08/04,01:54:14
37.524548,127.111065,2024/08/04,01:54:15
37.524547,127.111092,2024/08/04,01:54:16
37.524547,127.111118,2024/08/04,01:54:17
37.524548,127.111147,2024/08/04,01:54:18
37.524548,127.111176,2024/08/04,01:54:19
37.524547,127.111204,2024/08/04,01:54:20
37.524548,127.111232,2024/08/04,01:54:21
37.524547,127.111261,2024/08/04,01:54:22
37.524546,127.111291,2024/08/04,01:54:23
37.524545,127.111321,2024/08/04,01:54:24
37.524544,127.111351,2024/08/04,01:54:25
37.524544,127.11138,2024/08/04,01:54:26
37.524544,127.111409,2024/08/04,01:54:27
37.524545,127.111438,2024/08/04,01:54:28
37.524547,127.111464,2024/08/04,01:54:29
37.524548,127.111491,2024/08/04,01:54:30
37.524549,127.111517,2024/08/04,01:54:31
37.52455,127.111541,2024/08/04,01:54:32
37.52455,127.111565,2024/08/04,01:54:33
37.52455,127.11159,2024/08/04,01:54:34
37.524551,127.111615,2024/08/04,01:54:35
37.524552,127.111643,2024/08/04,01:54:36
37.524552,127.11167,2024/08/04,01:54:37
37.52455,127.111699,2024/08/04,01:54:38
37.52455,127.111728,2024/08/04,01:54:39
37.52455,127.111758,2024/08/04,01:54:40
37.52455,127.111788,2024/08/04,01:54:41
37.52455,127.111816,2024/08/04,01:54:42
37.524552,127.111846,2024/08/04,01:54:43
37.524554,127.111876,2024/08/04,01:54:44
37.524554,127.111906,2024/08/04,01:54:45
37.524556,127.111936,2024/08/04,01:54:46
37.524557,127.111963,2024/08/04,01:54:47
37.524557,127.111991,2024/08/04,01:54:48
37.524557,127.112019,2024/08/04,01:54:49
37.524556,127.112048,2024/08/04,01:54:50
37.524555,127.112076,2024/08/04,01:54:51
37.524553,127.112105,2024/08/04,01:54:52
37.524552,127.112134,2024/08/04,01:54:53
37.524551,127.112163,2024/08/04,01:54:54
37.524551,127.11219,2024/08/04,01:54:55
37.524552,127.112217,2024/08/04,01:54:56
37.524554,127.112243,2024/08/04,01:54:57
37.524556,127.11227,2024/08/04,01:54:58
37.524557,127.112298,2024/08/04,01:54:59
37.524559,127.112325,2024/08/04,01:55:00
37.524561,127.112353,2024/08/04,01:55:01
37.524563,127.11238,2024/08/04,01:55:02
37.524567,127.112409,2024/08/04,01:55:03
37.524569,127.112438,2024/08/04,01:55:04
37.524568,127.112468,2024/08/04,01:55:05
37.52457,127.112499,2024/08/04,01:55:06
37.524571,127.112528,2024/08/04,01:55:07
37.524571,127.112556,2024/08/04,01:55:08
37.52457,127.112583,2024/08/04,01:55:09
37.524567,127.11261,2024/08/04,01:55:10
37.524565,127.112637,2024/08/04,01:55:11
37.524562,127.112663,2024/08/04,01:55:12
37.524558,127.112689,2024/08/04,01:55:13
37.524554,127.112717,2024/08/04,01:55:14
37.524551,127.112744,2024/08/04,01:55:15
37.524549,127.112768,2024/08/04,01:55:16
37.524549,127.112793,2024/08/04,01:55:17
37.524551,127.112818,2024/08/04,01:55:18
37.524551,127.112845,2024/08/04,01:55:19
37.524551,127.112872,2024/08/04,01:55:20
37.52455,127.1129,2024/08/04,01:55:21
37.524549,127.112928,2024/08/04,01:55:22
37.52455,127.112955,2024/08/04,01:55:23
37.52455,127.112983,2024/08/04,01:55:24
37.52455,127.11301,2024/08/04,01:55:25
37.524548,127.113037,2024/08/04,01:55:26
37.524546,127.113065,2024/08/04,01:55:27
37.524543,127.113092,2024/08/04,01:55:28
37.524541,127.11312,2024/08/04,01:55:29
37.52454,127.113149,2024/08/04,01:55:30
37.52454,127.113177,2024/08/04,01:55:31
37.52454,127.113204,2024/08/04,01:55:32
37.524541,127.11323,2024/08/04,01:55:33
37.524541,127.113255,2024/08/04,01:55:34
37.52454,127.11328,2024/08/04,01:55:35
37.524539,127.113304,2024/08/04,01:55:36
37.524538,127.113328,2024/08/04,01:55:37
37.524538,127.113354,2024/08/04,01:55:38
37.524538,127.11338,2024/08/04,01:55:39
37.524538,127.113404,2024/08/04,01:55:40
37.524537,127.11343,2024/08/04,01:55:41
37.524536,127.113457,2024/08/04,01:55:42
37.524536,127.113483,2024/08/04,01:55:43
37.524536,127.113507,2024/08/04,01:55:44
37.524535,127.113532,2024/08/04,01:55:45
37.524536,127.113558,2024/08/04,01:55:46
37.524537,127.113587,2024/08/04,01:55:47
37.524537,127.113615,2024/08/04,01:55:48
37.524539,127.113645,2024/08/04,01:55:49
37.524539,127.113674,2024/08/04,01:55:50
37.524539,127.113702,2024/08/04,01:55:51
37.524539,127.11373,2024/08/04,01:55:52
37.524541,127.113757,2024/08/04,01:55:53
37.524542,127.113784,2024/08/04,01:55:54
37.524544,127.113809,2024/08/04,01:55:55
37.524547,127.113834,2024/08/04,01:55:56
37.52455,127.11386,2024/08/04,01:55:57
37.524553,127.113886,2024/08/04,01:55:58
37.524554,127.113913,2024/08/04,01:55:59
37.524555,127.113939,2024/08/04,01:56:00
37.524555,127.113964,2024/08/04,01:56:01
37.524554,127.113991,2024/08/04,01:56:02
37.524553,127.114018,2024/08/04,01:56:03
37.524549,127.114045,2024/08/04,01:56:04
37.524547,127.114072,2024/08/04,01:56:05
37.524545,127.114099,2024/08/04,01:56:06
37.524544,127.114127,2024/08/04,01:56:07
37.524545,127.114155,2024/08/04,01:56:08
37.524546,127.114182,2024/08/04,01:56:09
37.524546,127.114209,2024/08/04,01:56:10
37.524548,127.114235,2024/08/04,01:56:11
37.524549,127.114263,2024/08/04,01:56:12
37.524553,127.114289,2024/08/04,01:56:13
37.524555,127.114317,2024/08/04,01:56:14
37.524556,127.114344,2024/08/04,01:56:15
37.52456,127.114371,2024/08/04,01:56:16
37.524562,127.114398,2024/08/04,01:56:17
37.524562,127.114424,2024/08/04,01:56:18
37.524561,127.114451,2024/08/04,01:56:19
37.52456,127.114476,2024/08/04,01:56:20
37.524558,127.114501,2024/08/04,01:56:21
37.524558,127.114526,2024/08/04,01:56:22
37.524559,127.114548,2024/08/04,01:56:23
37.524561,127.114571,2024/08/04,01:56:24
37.524562,127.114593,2024/08/04,01:56:25
37.524564,127.114617,2024/08/04,01:56:26
37.524566,127.114643,2024/08/04,01:56:27
37.524567,127.114668,2024/08/04,01:56:28
37.524569,127.114693,2024/08/04,01:56:29
37.524568,127.114717,2024/08/04,01:56:30
37.524568,127.114743,2024/08/04,01:56:31
37.524565,127.11477,2024/08/04,01:56:32
37.524563,127.114795,2024/08/04,01:56:33
37.524562,127.114818,2024/08/04,01:56:34
37.52456,127.11484,2024/08/04,01:56:35
37.524559,127.114863,2024/08/04,01:56:36
37.524556,127.114887,2024/08/04,01:56:37
37.524555,127.114909,2024/08/04,01:56:38
37.524554,127.114931,2024/08/04,01:56:39
37.524553,127.114956,2024/08/04,01:56:40
37.524553,127.114978,2024/08/04,01:56:41
37.524552,127.115003,2024/08/04,01:56:42
37.524551,127.115026,2024/08/04,01:56:43
37.524551,127.115051,2024/08/04,01:56:44
37.524551,127.115051,2024/08/04,01:56:44
37.524552,127.115073,2024/08/04,01:56:45
37.524552,127.115097,2024/08/04,01:56:46
37.524552,127.11512,2024/08/04,01:56:47
37.524551,127.115145,2024/08/04,01:56:48
37.52455,127.115171,2024/08/04,01:56:49
37.524548,127.115198,2024/08/04,01:56:50
37.524548,127.115225,2024/08/04,01:56:51
37.524548,127.11525,2024/08/04,01:56:52
37.524549,127.115277,2024/08/04,01:56:53
37.524549,127.115301,2024/08/04,01:56:54
37.524544,127.115324,2024/08/04,01:56:55
37.524542,127.115346,2024/08/04,01:56:56
37.524542,127.115371,2024/08/04,01:56:57
37.524543,127.115398,2024/08/04,01:56:58
37.524544,127.115426,2024/08/04,01:56:59
37.524545,127.115454,2024/08/04,01:57:00
37.524546,127.115483,2024/08/04,01:57:01
37.524547,127.115512,2024/08/04,01:57:02
37.524548,127.115538,2024/08/04,01:57:03
37.524548,127.115563,2024/08/04,01:57:04
37.524547,127.115588,2024/08/04,01:57:05
37.524547,127.115612,2024/08/04,01:57:06
37.524547,127.115636,2024/08/04,01:57:07
37.524545,127.115657,2024/08/04,01:57:08
37.524542,127.115678,2024/08/04,01:57:09
37.524539,127.115703,2024/08/04,01:57:10
37.524536,127.11573,2024/08/04,01:57:11
37.524533,127.115758,2024/08/04,01:57:12
37.524532,127.115786,2024/08/04,01:57:13
37.524532,127.115812,2024/08/04,01:57:14
37.524532,127.115838,2024/08/04,01:57:15
37.524533,127.115864,2024/08/04,01:57:16
37.524535,127.11589,2024/08/04,01:57:17
37.524537,127.115915,2024/08/04,01:57:18
37.524539,127.11594,2024/08/04,01:57:19
37.524541,127.115965,2024/08/04,01:57:20
