x,y,d,t
37.570018,127.03248,2024/08/17,11:05:49
37.570007,127.032459,2024/08/17,11:05:50
37.569996,127.032437,2024/08/17,11:05:51
37.569987,127.032415,2024/08/17,11:05:52
37.569976,127.032393,2024/08/17,11:05:53
37.569967,127.032371,2024/08/17,11:05:54
37.569957,127.032349,2024/08/17,11:05:55
37.569949,127.032325,2024/08/17,11:05:56
37.569941,127.032303,2024/08/17,11:05:57
37.569933,127.032284,2024/08/17,11:05:58
37.569924,127.032264,2024/08/17,11:05:59
37.569918,127.032244,2024/08/17,11:06:00
37.56991,127.032223,2024/08/17,11:06:01
37.569903,127.032203,2024/08/17,11:06:02
37.569895,127.032181,2024/08/17,11:06:03
37.569886,127.032158,2024/08/17,11:06:04
37.569876,127.032136,2024/08/17,11:06:05
37.569868,127.032114,2024/08/17,11:06:06
37.569858,127.032089,2024/08/17,11:06:07
37.569848,127.032063,2024/08/17,11:06:08
37.569838,127.032037,2024/08/17,11:06:09
37.569829,127.032012,2024/08/17,11:06:10
37.569822,127.031986,2024/08/17,11:06:11
37.569814,127.031961,2024/08/17,11:06:12
37.569808,127.031936,2024/08/17,11:06:13
37.569803,127.031909,2024/08/17,11:06:14
37.569797,127.031884,2024/08/17,11:06:15
37.569791,127.031858,2024/08/17,11:06:16
37.569787,127.031831,2024/08/17,11:06:17
37.569783,127.031805,2024/08/17,11:06:18
37.569779,127.031778,2024/08/17,11:06:19
37.569775,127.031752,2024/08/17,11:06:20
37.56977,127.031727,2024/08/17,11:06:21
37.569765,127.031701,2024/08/17,11:06:22
37.569758,127.031676,2024/08/17,11:06:23
37.569751,127.03165,2024/08/17,11:06:24
37.569744,127.031623,2024/08/17,11:06:25
37.569737,127.031597,2024/08/17,11:06:26
37.569737,127.031597,2024/08/17,11:06:26
37.56973,127.031572,2024/08/17,11:06:27
37.569724,127.031548,2024/08/17,11:06:28
37.569718,127.031522,2024/08/17,11:06:29
37.569713,127.031496,2024/08/17,11:06:30
37.569707,127.031469,2024/08/17,11:06:31
37.569702,127.031441,2024/08/17,11:06:32
37.569697,127.031415,2024/08/17,11:06:33
37.569693,127.031388,2024/08/17,11:06:34
37.569688,127.03136,2024/08/17,11:06:35
37.569682,127.031332,2024/08/17,11:06:36
37.569679,127.031303,2024/08/17,11:06:37
37.569678,127.031273,2024/08/17,11:06:38
37.569676,127.031243,2024/08/17,11:06:39
37.569672,127.031215,2024/08/17,11:06:40
37.56967,127.031187,2024/08/17,11:06:41
37.569666,127.031162,2024/08/17,11:06:42
37.569663,127.031136,2024/08/17,11:06:43
37.569661,127.031111,2024/08/17,11:06:44
37.569657,127.031084,2024/08/17,11:06:45
37.569653,127.031057,2024/08/17,11:06:46
37.56965,127.031029,2024/08/17,11:06:47
37.569647,127.031002,2024/08/17,11:06:48
37.569645,127.030976,2024/08/17,11:06:49
37.569643,127.030948,2024/08/17,11:06:50
37.569641,127.030921,2024/08/17,11:06:51
37.56964,127.030895,2024/08/17,11:06:52
37.56964,127.030869,2024/08/17,11:06:53
37.569641,127.030843,2024/08/17,11:06:54
37.569643,127.030818,2024/08/17,11:06:55
37.569643,127.030793,2024/08/17,11:06:56
37.569644,127.030768,2024/08/17,11:06:57
37.569644,127.030743,2024/08/17,11:06:58
37.569643,127.030721,2024/08/17,11:06:59
37.569642,127.030697,2024/08/17,11:07:00
37.569643,127.030673,2024/08/17,11:07:01
37.569643,127.030648,2024/08/17,11:07:02
37.569644,127.030625,2024/08/17,11:07:03
37.569645,127.030602,2024/08/17,11:07:04
37.569648,127.030579,2024/08/17,11:07:05
37.569651,127.030554,2024/08/17,11:07:06
37.569655,127.030529,2024/08/17,11:07:07
37.569674,127.030449,2024/08/17,11:07:10
37.569674,127.030449,2024/08/17,11:07:11
37.569675,127.030444,2024/08/17,11:07:12
37.569682,127.030425,2024/08/17,11:07:15
37.569685,127.030418,2024/08/17,11:07:16
37.569691,127.030405,2024/08/17,11:07:17
37.569698,127.030392,2024/08/17,11:07:18
37.569701,127.030373,2024/08/17,11:07:19
37.569709,127.030347,2024/08/17,11:07:20
37.569727,127.030319,2024/08/17,11:07:21
37.569737,127.03029,2024/08/17,11:07:22
37.569746,127.030261,2024/08/17,11:07:23
37.56975,127.030232,2024/08/17,11:07:24
37.569748,127.030197,2024/08/17,11:07:25
37.569747,127.03016,2024/08/17,11:07:26
37.569748,127.03012,2024/08/17,11:07:27
37.569752,127.030081,2024/08/17,11:07:28
37.569755,127.030046,2024/08/17,11:07:29
37.569752,127.03001,2024/08/17,11:07:30
37.56975,127.029974,2024/08/17,11:07:31
37.569749,127.02994,2024/08/17,11:07:32
37.569744,127.029905,2024/08/17,11:07:33
37.569741,127.02987,2024/08/17,11:07:34
37.569741,127.029837,2024/08/17,11:07:35
37.569737,127.029805,2024/08/17,11:07:36
37.569735,127.029774,2024/08/17,11:07:37
37.569736,127.029744,2024/08/17,11:07:38
37.569736,127.029715,2024/08/17,11:07:39
37.569739,127.029687,2024/08/17,11:07:40
37.569743,127.029661,2024/08/17,11:07:41
37.569747,127.029634,2024/08/17,11:07:42
37.569752,127.029606,2024/08/17,11:07:43
37.569758,127.02958,2024/08/17,11:07:44
37.569764,127.029554,2024/08/17,11:07:45
37.56977,127.029529,2024/08/17,11:07:46
37.569778,127.029503,2024/08/17,11:07:47
37.569786,127.029477,2024/08/17,11:07:48
37.569794,127.029451,2024/08/17,11:07:49
37.569803,127.029426,2024/08/17,11:07:50
37.569811,127.0294,2024/08/17,11:07:51
37.56982,127.029376,2024/08/17,11:07:52
37.569829,127.029353,2024/08/17,11:07:53
37.569836,127.029328,2024/08/17,11:07:54
37.569842,127.029303,2024/08/17,11:07:55
37.569848,127.029279,2024/08/17,11:07:56
37.569858,127.029254,2024/08/17,11:07:57
37.569865,127.029229,2024/08/17,11:07:58
37.569871,127.029204,2024/08/17,11:07:59
37.569878,127.029179,2024/08/17,11:08:00
37.569885,127.029154,2024/08/17,11:08:01
37.569894,127.029131,2024/08/17,11:08:02
37.569905,127.029109,2024/08/17,11:08:03
37.569915,127.029087,2024/08/17,11:08:04
37.569924,127.029064,2024/08/17,11:08:05
37.569932,127.02904,2024/08/17,11:08:06
37.569939,127.029016,2024/08/17,11:08:07
37.569945,127.028992,2024/08/17,11:08:08
37.569951,127.028966,2024/08/17,11:08:09
37.569956,127.028939,2024/08/17,11:08:10
37.569962,127.028912,2024/08/17,11:08:11
37.569967,127.028883,2024/08/17,11:08:12
37.569972,127.028855,2024/08/17,11:08:13
37.56998,127.028828,2024/08/17,11:08:14
37.569987,127.028802,2024/08/17,11:08:15
37.569994,127.028777,2024/08/17,11:08:16
37.570001,127.028752,2024/08/17,11:08:17
37.570009,127.028727,2024/08/17,11:08:18
37.570017,127.028701,2024/08/17,11:08:19
37.570024,127.028676,2024/08/17,11:08:20
37.570032,127.028651,2024/08/17,11:08:21
37.57004,127.028628,2024/08/17,11:08:22
37.570048,127.028604,2024/08/17,11:08:23
37.570056,127.028581,2024/08/17,11:08:24
37.570066,127.028557,2024/08/17,11:08:25
37.570075,127.028532,2024/08/17,11:08:26
37.570084,127.028507,2024/08/17,11:08:27
37.570094,127.028483,2024/08/17,11:08:28
37.570104,127.02846,2024/08/17,11:08:29
37.570113,127.028437,2024/08/17,11:08:30
37.570122,127.028413,2024/08/17,11:08:31
37.570131,127.028389,2024/08/17,11:08:32
37.570139,127.028363,2024/08/17,11:08:33
37.570146,127.028336,2024/08/17,11:08:34
37.570153,127.028309,2024/08/17,11:08:35
37.57016,127.02828,2024/08/17,11:08:36
37.570166,127.028252,2024/08/17,11:08:37
37.570173,127.028223,2024/08/17,11:08:38
37.57018,127.028195,2024/08/17,11:08:39
37.570187,127.028168,2024/08/17,11:08:40
37.570196,127.028143,2024/08/17,11:08:41
37.570204,127.028117,2024/08/17,11:08:42
37.570211,127.028091,2024/08/17,11:08:43
37.570218,127.028065,2024/08/17,11:08:44
37.570225,127.028039,2024/08/17,11:08:45
37.570233,127.028015,2024/08/17,11:08:46
37.570241,127.027991,2024/08/17,11:08:47
37.570247,127.027966,2024/08/17,11:08:48
37.570254,127.027941,2024/08/17,11:08:49
37.570263,127.027916,2024/08/17,11:08:50
37.570272,127.027892,2024/08/17,11:08:51
37.570279,127.027864,2024/08/17,11:08:52
37.570287,127.027838,2024/08/17,11:08:53
37.570295,127.027811,2024/08/17,11:08:54
37.570305,127.027784,2024/08/17,11:08:55
37.570317,127.02776,2024/08/17,11:08:56
37.570328,127.027736,2024/08/17,11:08:57
37.57034,127.027713,2024/08/17,11:08:58
37.57035,127.027689,2024/08/17,11:08:59
37.57036,127.027666,2024/08/17,11:09:00
37.570369,127.027642,2024/08/17,11:09:01
37.570377,127.027617,2024/08/17,11:09:02
37.570385,127.027594,2024/08/17,11:09:03
37.570392,127.027571,2024/08/17,11:09:04
37.570399,127.027547,2024/08/17,11:09:05
37.570403,127.02752,2024/08/17,11:09:06
37.570407,127.027493,2024/08/17,11:09:07
37.570411,127.027467,2024/08/17,11:09:08
37.570415,127.027441,2024/08/17,11:09:09
37.57042,127.027417,2024/08/17,11:09:10
37.570426,127.027393,2024/08/17,11:09:11
37.570431,127.02737,2024/08/17,11:09:12
37.570438,127.027346,2024/08/17,11:09:13
37.570446,127.027323,2024/08/17,11:09:14
37.570454,127.0273,2024/08/17,11:09:15
37.570462,127.027276,2024/08/17,11:09:16
37.57047,127.027253,2024/08/17,11:09:17
37.570479,127.027229,2024/08/17,11:09:18
37.570488,127.027205,2024/08/17,11:09:19
37.5705,127.027182,2024/08/17,11:09:20
37.570511,127.027159,2024/08/17,11:09:21
37.57052,127.027134,2024/08/17,11:09:22
37.57053,127.027111,2024/08/17,11:09:23
37.570539,127.027087,2024/08/17,11:09:24
37.570548,127.027062,2024/08/17,11:09:25
37.570555,127.027038,2024/08/17,11:09:26
37.570563,127.027013,2024/08/17,11:09:27
37.570568,127.026987,2024/08/17,11:09:28
37.570574,127.026963,2024/08/17,11:09:29
37.570581,127.026939,2024/08/17,11:09:30
37.570589,127.026916,2024/08/17,11:09:31
37.570594,127.026891,2024/08/17,11:09:32
37.570599,127.026867,2024/08/17,11:09:33
37.570602,127.026842,2024/08/17,11:09:34
37.570606,127.026817,2024/08/17,11:09:35
37.570608,127.026792,2024/08/17,11:09:36
37.570612,127.026768,2024/08/17,11:09:37
37.570618,127.026745,2024/08/17,11:09:38
37.570623,127.026723,2024/08/17,11:09:39
37.570629,127.026703,2024/08/17,11:09:40
37.570634,127.026685,2024/08/17,11:09:41
37.570638,127.026667,2024/08/17,11:09:42
37.570644,127.026649,2024/08/17,11:09:43
37.570653,127.02663,2024/08/17,11:09:44
37.570666,127.026611,2024/08/17,11:09:45
37.570676,127.026596,2024/08/17,11:09:46
37.570687,127.02658,2024/08/17,11:09:47
37.570699,127.026558,2024/08/17,11:09:48
37.570711,127.026531,2024/08/17,11:09:49
37.570721,127.026505,2024/08/17,11:09:50
37.57073,127.026479,2024/08/17,11:09:51
37.570735,127.02645,2024/08/17,11:09:52
37.570738,127.026421,2024/08/17,11:09:53
37.570743,127.026394,2024/08/17,11:09:54
37.570747,127.026368,2024/08/17,11:09:55
37.570751,127.02634,2024/08/17,11:09:56
37.570756,127.026312,2024/08/17,11:09:57
37.57076,127.026284,2024/08/17,11:09:58
37.570765,127.026257,2024/08/17,11:09:59
37.570769,127.026229,2024/08/17,11:10:00
37.570774,127.026203,2024/08/17,11:10:01
37.570779,127.026175,2024/08/17,11:10:02
37.570784,127.026148,2024/08/17,11:10:03
37.570788,127.026119,2024/08/17,11:10:04
37.570791,127.026092,2024/08/17,11:10:05
37.570795,127.026065,2024/08/17,11:10:06
37.570798,127.026037,2024/08/17,11:10:07
37.570803,127.026008,2024/08/17,11:10:08
37.570807,127.02598,2024/08/17,11:10:09
37.570813,127.025951,2024/08/17,11:10:10
37.57082,127.025924,2024/08/17,11:10:11
37.570827,127.025898,2024/08/17,11:10:12
37.570835,127.025874,2024/08/17,11:10:13
37.570841,127.02585,2024/08/17,11:10:14
37.570847,127.025825,2024/08/17,11:10:15
37.570853,127.025801,2024/08/17,11:10:16
37.57086,127.025777,2024/08/17,11:10:17
37.570866,127.025752,2024/08/17,11:10:18
37.570871,127.025726,2024/08/17,11:10:19
37.570877,127.025701,2024/08/17,11:10:20
37.570886,127.025676,2024/08/17,11:10:21
37.570893,127.025652,2024/08/17,11:10:22
37.570901,127.02563,2024/08/17,11:10:23
37.570909,127.025608,2024/08/17,11:10:24
37.570918,127.025587,2024/08/17,11:10:25
37.570929,127.025567,2024/08/17,11:10:26
37.570939,127.025547,2024/08/17,11:10:27
37.570949,127.025526,2024/08/17,11:10:28
37.57096,127.025503,2024/08/17,11:10:29
37.570971,127.025481,2024/08/17,11:10:30
37.57098,127.025458,2024/08/17,11:10:31
37.57099,127.025437,2024/08/17,11:10:32
37.571002,127.025416,2024/08/17,11:10:33
37.571011,127.025395,2024/08/17,11:10:34
37.571018,127.025373,2024/08/17,11:10:35
37.571024,127.025351,2024/08/17,11:10:36
37.571025,127.025326,2024/08/17,11:10:37
37.571026,127.025299,2024/08/17,11:10:38
37.571026,127.025272,2024/08/17,11:10:39
37.571029,127.025247,2024/08/17,11:10:40
37.571032,127.025222,2024/08/17,11:10:41
37.571037,127.025197,2024/08/17,11:10:42
37.571043,127.025172,2024/08/17,11:10:43
37.571049,127.025148,2024/08/17,11:10:44
37.571054,127.025124,2024/08/17,11:10:45
37.571058,127.025099,2024/08/17,11:10:46
37.571062,127.025075,2024/08/17,11:10:47
37.571066,127.02505,2024/08/17,11:10:48
37.571071,127.025026,2024/08/17,11:10:49
37.571078,127.025001,2024/08/17,11:10:50
37.571087,127.024977,2024/08/17,11:10:51
37.571096,127.024954,2024/08/17,11:10:52
37.571105,127.024929,2024/08/17,11:10:53
37.571114,127.024906,2024/08/17,11:10:54
37.571123,127.024883,2024/08/17,11:10:55
37.571131,127.02486,2024/08/17,11:10:56
37.571141,127.024836,2024/08/17,11:10:57
37.571151,127.024813,2024/08/17,11:10:58
37.57116,127.02479,2024/08/17,11:10:59
37.57117,127.024767,2024/08/17,11:11:00
37.571179,127.024745,2024/08/17,11:11:01
37.571188,127.024722,2024/08/17,11:11:02
37.571198,127.024699,2024/08/17,11:11:03
37.571206,127.024676,2024/08/17,11:11:04
37.571212,127.024651,2024/08/17,11:11:05
37.571217,127.024627,2024/08/17,11:11:06
37.571224,127.024602,2024/08/17,11:11:07
37.571229,127.024576,2024/08/17,11:11:08
37.571234,127.024551,2024/08/17,11:11:09
37.571239,127.024526,2024/08/17,11:11:10
37.571243,127.024503,2024/08/17,11:11:11
37.571248,127.02448,2024/08/17,11:11:12
37.571253,127.024459,2024/08/17,11:11:13
37.571258,127.024438,2024/08/17,11:11:14
37.571263,127.024417,2024/08/17,11:11:15
37.571269,127.024394,2024/08/17,11:11:16
37.571274,127.024372,2024/08/17,11:11:17
37.571279,127.024348,2024/08/17,11:11:18
37.571284,127.024324,2024/08/17,11:11:19
37.571291,127.0243,2024/08/17,11:11:20
37.571298,127.024278,2024/08/17,11:11:21
37.571305,127.024256,2024/08/17,11:11:22
37.571314,127.024235,2024/08/17,11:11:23
37.571324,127.024215,2024/08/17,11:11:24
37.571334,127.024197,2024/08/17,11:11:25
37.571347,127.024182,2024/08/17,11:11:26
37.571361,127.024169,2024/08/17,11:11:27
37.571376,127.024159,2024/08/17,11:11:28
37.571395,127.024154,2024/08/17,11:11:29
37.571415,127.024151,2024/08/17,11:11:30
37.571436,127.024147,2024/08/17,11:11:31
37.571458,127.024142,2024/08/17,11:11:32
37.571482,127.02414,2024/08/17,11:11:33
37.571507,127.024137,2024/08/17,11:11:34
37.571531,127.024136,2024/08/17,11:11:35
37.571553,127.024135,2024/08/17,11:11:36
37.571575,127.024133,2024/08/17,11:11:37
37.571596,127.024131,2024/08/17,11:11:38
37.571618,127.024127,2024/08/17,11:11:39
37.571637,127.024121,2024/08/17,11:11:40
37.571658,127.024114,2024/08/17,11:11:41
37.571678,127.024105,2024/08/17,11:11:42
37.571696,127.024093,2024/08/17,11:11:43
37.571713,127.024082,2024/08/17,11:11:44
37.571727,127.024065,2024/08/17,11:11:45
37.571738,127.024044,2024/08/17,11:11:46
37.571748,127.024019,2024/08/17,11:11:47
37.571756,127.023994,2024/08/17,11:11:48
37.571765,127.023969,2024/08/17,11:11:49
37.57177,127.023943,2024/08/17,11:11:50
37.571776,127.023915,2024/08/17,11:11:51
37.571781,127.023887,2024/08/17,11:11:52
37.571786,127.023859,2024/08/17,11:11:53
37.571788,127.023831,2024/08/17,11:11:54
37.571793,127.023804,2024/08/17,11:11:55
37.571798,127.023778,2024/08/17,11:11:56
37.571802,127.023752,2024/08/17,11:11:57
37.571808,127.023727,2024/08/17,11:11:58
37.571813,127.0237,2024/08/17,11:11:59
37.571817,127.023673,2024/08/17,11:12:00
37.571822,127.023647,2024/08/17,11:12:01
37.571827,127.023621,2024/08/17,11:12:02
37.571832,127.023598,2024/08/17,11:12:03
37.571836,127.023577,2024/08/17,11:12:04
37.571839,127.023559,2024/08/17,11:12:05
37.57184,127.023544,2024/08/17,11:12:06
37.57184,127.02353,2024/08/17,11:12:07
37.571842,127.023518,2024/08/17,11:12:08
37.571842,127.023506,2024/08/17,11:12:09
37.571842,127.023491,2024/08/17,11:12:10
37.571842,127.023476,2024/08/17,11:12:11
37.571842,127.023462,2024/08/17,11:12:12
37.57184,127.023444,2024/08/17,11:12:13
37.57184,127.023424,2024/08/17,11:12:14
37.57184,127.023406,2024/08/17,11:12:15
37.571838,127.023384,2024/08/17,11:12:16
37.571829,127.023359,2024/08/17,11:12:17
37.571819,127.023317,2024/08/17,11:12:18
37.571812,127.023277,2024/08/17,11:12:19
37.571815,127.023237,2024/08/17,11:12:20
37.571822,127.023201,2024/08/17,11:12:21
37.571833,127.023166,2024/08/17,11:12:22
37.571847,127.023132,2024/08/17,11:12:23
37.571863,127.023099,2024/08/17,11:12:24
37.571875,127.023067,2024/08/17,11:12:25
37.571888,127.02304,2024/08/17,11:12:26
37.5719,127.023015,2024/08/17,11:12:27
37.571911,127.022988,2024/08/17,11:12:28
37.571921,127.022961,2024/08/17,11:12:29
37.57193,127.022937,2024/08/17,11:12:30
37.571937,127.022911,2024/08/17,11:12:31
37.571943,127.022886,2024/08/17,11:12:32
37.571948,127.022861,2024/08/17,11:12:33
37.571952,127.022836,2024/08/17,11:12:34
37.571957,127.022812,2024/08/17,11:12:35
37.571962,127.022788,2024/08/17,11:12:36
37.571966,127.022761,2024/08/17,11:12:37
37.571969,127.022733,2024/08/17,11:12:38
37.57197,127.022704,2024/08/17,11:12:39
37.571971,127.022674,2024/08/17,11:12:40
37.571973,127.022645,2024/08/17,11:12:41
37.571976,127.022616,2024/08/17,11:12:42
37.571979,127.022588,2024/08/17,11:12:43
37.571983,127.022562,2024/08/17,11:12:44
37.571985,127.022538,2024/08/17,11:12:45
37.571987,127.022512,2024/08/17,11:12:46
37.571989,127.022489,2024/08/17,11:12:47
37.571992,127.022466,2024/08/17,11:12:48
37.571995,127.022442,2024/08/17,11:12:49
37.571998,127.022419,2024/08/17,11:12:50
37.572002,127.022395,2024/08/17,11:12:51
37.572006,127.022372,2024/08/17,11:12:52
37.572011,127.022351,2024/08/17,11:12:53
37.572014,127.022331,2024/08/17,11:12:54
37.572017,127.022312,2024/08/17,11:12:55
37.57202,127.022292,2024/08/17,11:12:56
37.572022,127.022272,2024/08/17,11:12:57
37.572024,127.02225,2024/08/17,11:12:58
37.572026,127.022228,2024/08/17,11:12:59
37.572028,127.022205,2024/08/17,11:13:00
37.572031,127.022181,2024/08/17,11:13:01
37.572032,127.022156,2024/08/17,11:13:02
37.572031,127.02213,2024/08/17,11:13:03
37.572029,127.022103,2024/08/17,11:13:04
37.572028,127.022075,2024/08/17,11:13:05
37.572027,127.022047,2024/08/17,11:13:06
37.572028,127.02202,2024/08/17,11:13:07
37.572028,127.021991,2024/08/17,11:13:08
37.572029,127.021964,2024/08/17,11:13:09
37.572029,127.021939,2024/08/17,11:13:10
37.572029,127.021913,2024/08/17,11:13:11
37.572024,127.021887,2024/08/17,11:13:12
37.572022,127.021862,2024/08/17,11:13:13
37.572016,127.021836,2024/08/17,11:13:14
37.572014,127.021812,2024/08/17,11:13:15
37.57201,127.021789,2024/08/17,11:13:16
37.572006,127.021767,2024/08/17,11:13:17
37.572001,127.021744,2024/08/17,11:13:18
37.571997,127.021721,2024/08/17,11:13:19
37.571992,127.021697,2024/08/17,11:13:20
37.57199,127.021672,2024/08/17,11:13:21
37.571986,127.021647,2024/08/17,11:13:22
37.571983,127.021622,2024/08/17,11:13:23
37.571981,127.021599,2024/08/17,11:13:24
37.571978,127.021575,2024/08/17,11:13:25
37.571974,127.02155,2024/08/17,11:13:26
37.571971,127.021526,2024/08/17,11:13:27
37.571967,127.021502,2024/08/17,11:13:28
37.571964,127.021477,2024/08/17,11:13:29
37.571962,127.021454,2024/08/17,11:13:30
37.57196,127.021431,2024/08/17,11:13:31
37.571958,127.021409,2024/08/17,11:13:32
37.571957,127.021389,2024/08/17,11:13:33
37.571956,127.021367,2024/08/17,11:13:34
37.571957,127.021347,2024/08/17,11:13:35
37.571957,127.021325,2024/08/17,11:13:36
37.571956,127.021302,2024/08/17,11:13:37
37.571952,127.021279,2024/08/17,11:13:38
37.57195,127.021257,2024/08/17,11:13:39
37.571948,127.021234,2024/08/17,11:13:40
37.571945,127.021205,2024/08/17,11:13:41
37.571946,127.021197,2024/08/17,11:13:42
37.571946,127.02119,2024/08/17,11:13:42
37.571945,127.021168,2024/08/17,11:13:43
37.571941,127.021147,2024/08/17,11:13:44
37.571937,127.021124,2024/08/17,11:13:45
37.571932,127.021101,2024/08/17,11:13:46
37.571924,127.021077,2024/08/17,11:13:47
37.571917,127.021053,2024/08/17,11:13:48
37.57191,127.021029,2024/08/17,11:13:49
37.571905,127.021005,2024/08/17,11:13:50
37.5719,127.020982,2024/08/17,11:13:51
37.571894,127.020959,2024/08/17,11:13:52
37.571888,127.020936,2024/08/17,11:13:53
37.571884,127.020914,2024/08/17,11:13:54
37.571879,127.020891,2024/08/17,11:13:55
37.571874,127.020867,2024/08/17,11:13:56
37.571869,127.020843,2024/08/17,11:13:57
37.571861,127.020819,2024/08/17,11:13:58
37.571856,127.020793,2024/08/17,11:13:59
37.571851,127.020767,2024/08/17,11:14:00
37.571847,127.020742,2024/08/17,11:14:01
37.571843,127.020718,2024/08/17,11:14:02
37.571836,127.020695,2024/08/17,11:14:03
37.571827,127.020673,2024/08/17,11:14:04
37.571818,127.02065,2024/08/17,11:14:05
37.571808,127.020627,2024/08/17,11:14:06
37.571797,127.020604,2024/08/17,11:14:07
37.571788,127.020582,2024/08/17,11:14:08
37.571777,127.02056,2024/08/17,11:14:09
37.571768,127.02054,2024/08/17,11:14:10
37.571758,127.020519,2024/08/17,11:14:11
37.57175,127.020497,2024/08/17,11:14:12
37.571742,127.020476,2024/08/17,11:14:13
37.571736,127.020455,2024/08/17,11:14:14
37.57173,127.020434,2024/08/17,11:14:15
37.571724,127.020414,2024/08/17,11:14:16
37.571717,127.020394,2024/08/17,11:14:17
37.571708,127.020374,2024/08/17,11:14:18
37.5717,127.020353,2024/08/17,11:14:19
37.571692,127.02033,2024/08/17,11:14:20
37.571685,127.020307,2024/08/17,11:14:21
37.571679,127.020283,2024/08/17,11:14:22
37.571674,127.020258,2024/08/17,11:14:23
37.571668,127.020233,2024/08/17,11:14:24
37.571657,127.020207,2024/08/17,11:14:25
37.571646,127.020187,2024/08/17,11:14:26
37.571638,127.02018,2024/08/17,11:14:27
37.571636,127.020186,2024/08/17,11:14:28
37.571639,127.020201,2024/08/17,11:14:29
37.571647,127.020222,2024/08/17,11:14:30
37.571658,127.020246,2024/08/17,11:14:31
37.57167,127.020272,2024/08/17,11:14:32
37.571684,127.020297,2024/08/17,11:14:33
37.571696,127.020323,2024/08/17,11:14:34
37.571707,127.02035,2024/08/17,11:14:35
37.571719,127.020376,2024/08/17,11:14:36
37.571729,127.0204,2024/08/17,11:14:37
37.57174,127.020422,2024/08/17,11:14:38
37.571752,127.020444,2024/08/17,11:14:39
37.571762,127.020471,2024/08/17,11:14:40
37.571774,127.02049,2024/08/17,11:14:41
37.571787,127.020509,2024/08/17,11:14:42
37.571798,127.020531,2024/08/17,11:14:43
37.571804,127.020553,2024/08/17,11:14:44
37.571812,127.020578,2024/08/17,11:14:45
37.571819,127.020601,2024/08/17,11:14:46
37.571822,127.020624,2024/08/17,11:14:47
37.571827,127.020648,2024/08/17,11:14:48
37.571833,127.020672,2024/08/17,11:14:49
37.571838,127.020695,2024/08/17,11:14:50
37.571844,127.020718,2024/08/17,11:14:51
37.571849,127.020743,2024/08/17,11:14:52
37.571852,127.020767,2024/08/17,11:14:53
37.571855,127.020791,2024/08/17,11:14:54
37.571861,127.020817,2024/08/17,11:14:55
37.571868,127.020844,2024/08/17,11:14:56
37.571875,127.020871,2024/08/17,11:14:57
37.571881,127.020898,2024/08/17,11:14:58
37.571888,127.020924,2024/08/17,11:14:59
37.571896,127.020951,2024/08/17,11:15:00
37.571903,127.020977,2024/08/17,11:15:01
37.571911,127.021002,2024/08/17,11:15:02
37.571919,127.021027,2024/08/17,11:15:03
37.571926,127.021049,2024/08/17,11:15:04
37.571932,127.021069,2024/08/17,11:15:05
37.571938,127.021091,2024/08/17,11:15:06
37.571943,127.02111,2024/08/17,11:15:07
37.571946,127.021132,2024/08/17,11:15:08
37.571949,127.021154,2024/08/17,11:15:09
37.571951,127.021177,2024/08/17,11:15:10
37.571952,127.0212,2024/08/17,11:15:11
37.571953,127.021224,2024/08/17,11:15:12
37.571958,127.02125,2024/08/17,11:15:13
37.571962,127.021276,2024/08/17,11:15:14
37.571967,127.021303,2024/08/17,11:15:15
37.571972,127.02133,2024/08/17,11:15:16
37.571976,127.021358,2024/08/17,11:15:17
37.571981,127.021386,2024/08/17,11:15:18
37.571984,127.021415,2024/08/17,11:15:19
37.571987,127.021443,2024/08/17,11:15:20
37.571988,127.021471,2024/08/17,11:15:21
37.571991,127.0215,2024/08/17,11:15:22
37.571993,127.02153,2024/08/17,11:15:23
37.571995,127.021559,2024/08/17,11:15:24
37.571997,127.021587,2024/08/17,11:15:25
37.571999,127.021614,2024/08/17,11:15:26
37.572002,127.021639,2024/08/17,11:15:27
37.572005,127.021664,2024/08/17,11:15:28
37.572006,127.021689,2024/08/17,11:15:29
37.57201,127.021715,2024/08/17,11:15:30
37.572012,127.021741,2024/08/17,11:15:31
37.572015,127.021768,2024/08/17,11:15:32
37.572018,127.021795,2024/08/17,11:15:33
37.57202,127.021822,2024/08/17,11:15:34
37.572023,127.021848,2024/08/17,11:15:35
37.572024,127.021875,2024/08/17,11:15:36
37.572025,127.021902,2024/08/17,11:15:37
37.572024,127.021928,2024/08/17,11:15:38
37.572024,127.021954,2024/08/17,11:15:39
37.572024,127.021979,2024/08/17,11:15:40
37.572023,127.022004,2024/08/17,11:15:41
37.57202,127.022028,2024/08/17,11:15:42
37.572018,127.022053,2024/08/17,11:15:43
37.572019,127.022079,2024/08/17,11:15:44
37.57202,127.022104,2024/08/17,11:15:45
37.57202,127.02213,2024/08/17,11:15:46
37.572018,127.022155,2024/08/17,11:15:47
37.572018,127.022181,2024/08/17,11:15:48
37.572018,127.022208,2024/08/17,11:15:49
37.572018,127.022235,2024/08/17,11:15:50
37.572019,127.022262,2024/08/17,11:15:51
37.572019,127.022289,2024/08/17,11:15:52
37.572017,127.022316,2024/08/17,11:15:53
37.572011,127.022343,2024/08/17,11:15:54
37.572004,127.02237,2024/08/17,11:15:55
37.571997,127.022396,2024/08/17,11:15:56
37.571991,127.022422,2024/08/17,11:15:57
37.571986,127.022447,2024/08/17,11:15:58
