x,y,d,t
39.986357,116.470779,2024/04/18,23:42:16
39.986338,116.470756,2024/04/18,23:42:17
39.986322,116.470729,2024/04/18,23:42:18
39.986305,116.470704,2024/04/18,23:42:19
39.986288,116.470678,2024/04/18,23:42:20
39.986269,116.470651,2024/04/18,23:42:21
39.986252,116.470625,2024/04/18,23:42:22
39.986236,116.470601,2024/04/18,23:42:23
39.986219,116.470578,2024/04/18,23:42:24
39.986203,116.470557,2024/04/18,23:42:25
39.986186,116.470536,2024/04/18,23:42:26
39.986168,116.470513,2024/04/18,23:42:27
39.986151,116.47049,2024/04/18,23:42:28
39.986134,116.470465,2024/04/18,23:42:29
39.986116,116.47044,2024/04/18,23:42:30
39.986099,116.470415,2024/04/18,23:42:31
39.986081,116.470391,2024/04/18,23:42:32
39.986062,116.470367,2024/04/18,23:42:33
39.986041,116.470342,2024/04/18,23:42:34
39.986021,116.470315,2024/04/18,23:42:35
39.986,116.47029,2024/04/18,23:42:36
39.985981,116.470266,2024/04/18,23:42:37
39.985962,116.470242,2024/04/18,23:42:38
39.985944,116.470216,2024/04/18,23:42:39
39.985927,116.470192,2024/04/18,23:42:40
39.98591,116.470169,2024/04/18,23:42:41
39.985894,116.470143,2024/04/18,23:42:42
39.98588,116.470118,2024/04/18,23:42:43
39.985865,116.470095,2024/04/18,23:42:44
39.98585,116.470072,2024/04/18,23:42:45
39.985833,116.470053,2024/04/18,23:42:46
39.985818,116.470034,2024/04/18,23:42:47
39.985802,116.470012,2024/04/18,23:42:48
39.985783,116.46999,2024/04/18,23:42:49
39.985763,116.469965,2024/04/18,23:42:50
39.985744,116.469939,2024/04/18,23:42:51
39.985724,116.469911,2024/04/18,23:42:52
39.985706,116.469883,2024/04/18,23:42:53
39.98569,116.469855,2024/04/18,23:42:54
39.985673,116.469829,2024/04/18,23:42:55
39.985656,116.469804,2024/04/18,23:42:56
39.98564,116.469777,2024/04/18,23:42:57
39.985625,116.46975,2024/04/18,23:42:58
39.985608,116.469725,2024/04/18,23:42:59
39.985592,116.469701,2024/04/18,23:43:00
39.985573,116.46968,2024/04/18,23:43:01
39.985554,116.469658,2024/04/18,23:43:02
39.985537,116.469636,2024/04/18,23:43:03
39.98552,116.469614,2024/04/18,23:43:04
39.985502,116.469592,2024/04/18,23:43:05
39.985484,116.46957,2024/04/18,23:43:06
39.985465,116.469548,2024/04/18,23:43:07
39.985447,116.469525,2024/04/18,23:43:08
39.985428,116.469505,2024/04/18,23:43:09
39.985411,116.469483,2024/04/18,23:43:10
39.985393,116.46946,2024/04/18,23:43:11
39.985377,116.46944,2024/04/18,23:43:12
39.985361,116.469418,2024/04/18,23:43:13
39.985345,116.469396,2024/04/18,23:43:14
39.98533,116.469373,2024/04/18,23:43:15
39.985313,116.469351,2024/04/18,23:43:16
39.985296,116.469329,2024/04/18,23:43:17
39.985279,116.469307,2024/04/18,23:43:18
39.985262,116.469286,2024/04/18,23:43:19
39.985246,116.469262,2024/04/18,23:43:20
39.985231,116.469236,2024/04/18,23:43:21
39.985215,116.469211,2024/04/18,23:43:22
39.985198,116.469188,2024/04/18,23:43:23
39.98518,116.469167,2024/04/18,23:43:24
39.985163,116.469147,2024/04/18,23:43:25
39.985146,116.469127,2024/04/18,23:43:26
39.98513,116.469105,2024/04/18,23:43:27
39.985114,116.469083,2024/04/18,23:43:28
39.985099,116.469062,2024/04/18,23:43:29
39.985084,116.46904,2024/04/18,23:43:30
39.985069,116.46902,2024/04/18,23:43:31
39.985055,116.469,2024/04/18,23:43:32
39.985042,116.46898,2024/04/18,23:43:33
39.98503,116.46896,2024/04/18,23:43:34
39.985017,116.468941,2024/04/18,23:43:35
39.985005,116.468925,2024/04/18,23:43:36
39.984992,116.468908,2024/04/18,23:43:37
39.984979,116.468891,2024/04/18,23:43:38
39.984966,116.468876,2024/04/18,23:43:39
39.984955,116.468862,2024/04/18,23:43:40
39.984946,116.46885,2024/04/18,23:43:41
39.984938,116.468837,2024/04/18,23:43:42
39.984929,116.468828,2024/04/18,23:43:43
39.984921,116.468821,2024/04/18,23:43:44
39.984912,116.468813,2024/04/18,23:43:45
39.984903,116.468805,2024/04/18,23:43:46
39.984895,116.468795,2024/04/18,23:43:47
39.984887,116.468785,2024/04/18,23:43:48
39.984879,116.468775,2024/04/18,23:43:49
39.984872,116.468763,2024/04/18,23:43:50
39.984865,116.468753,2024/04/18,23:43:51
39.984859,116.468743,2024/04/18,23:43:52
39.984853,116.468733,2024/04/18,23:43:53
39.984847,116.468723,2024/04/18,23:43:54
39.984841,116.468713,2024/04/18,23:43:55
39.984835,116.468705,2024/04/18,23:43:56
39.984831,116.468698,2024/04/18,23:43:57
39.984827,116.468693,2024/04/18,23:43:58
39.984825,116.468692,2024/04/18,23:43:59
39.984824,116.468692,2024/04/18,23:44:00
39.984823,116.468691,2024/04/18,23:44:01
39.984821,116.46869,2024/04/18,23:44:02
39.98482,116.468689,2024/04/18,23:44:03
39.984819,116.468688,2024/04/18,23:44:04
39.984818,116.468688,2024/04/18,23:44:05
39.984818,116.468687,2024/04/18,23:44:06
39.984818,116.468687,2024/04/18,23:44:07
39.984817,116.468686,2024/04/18,23:44:08
39.984817,116.468686,2024/04/18,23:44:09
39.984816,116.468685,2024/04/18,23:44:10
39.984816,116.468685,2024/04/18,23:44:11
39.984816,116.468685,2024/04/18,23:44:12
39.984816,116.468684,2024/04/18,23:44:13
39.984816,116.468684,2024/04/18,23:44:14
39.984815,116.468684,2024/04/18,23:44:15
39.984815,116.468684,2024/04/18,23:44:16
39.984815,116.468684,2024/04/18,23:44:17
39.984814,116.468684,2024/04/18,23:44:18
39.984813,116.468684,2024/04/18,23:44:19
39.984813,116.468684,2024/04/18,23:44:20
39.984813,116.468684,2024/04/18,23:44:21
39.984813,116.468684,2024/04/18,23:44:22
39.984812,116.468684,2024/04/18,23:44:23
39.984811,116.468684,2024/04/18,23:44:24
39.984811,116.468683,2024/04/18,23:44:25
39.984811,116.468682,2024/04/18,23:44:26
39.984809,116.46868,2024/04/18,23:44:27
39.984805,116.468677,2024/04/18,23:44:28
39.984798,116.468668,2024/04/18,23:44:29
39.984786,116.468654,2024/04/18,23:44:30
39.984772,116.468637,2024/04/18,23:44:31
39.984756,116.468615,2024/04/18,23:44:32
39.984738,116.468593,2024/04/18,23:44:33
39.984721,116.468573,2024/04/18,23:44:34
39.984704,116.468552,2024/04/18,23:44:35
39.984686,116.468529,2024/04/18,23:44:36
39.984666,116.468505,2024/04/18,23:44:37
39.984645,116.46848,2024/04/18,23:44:38
39.984626,116.468455,2024/04/18,23:44:39
39.984607,116.468428,2024/04/18,23:44:40
39.984588,116.468402,2024/04/18,23:44:41
39.984569,116.468377,2024/04/18,23:44:42
39.984551,116.468353,2024/04/18,23:44:43
39.984531,116.468325,2024/04/18,23:44:44
39.984512,116.468298,2024/04/18,23:44:45
39.984493,116.468272,2024/04/18,23:44:46
39.984474,116.468248,2024/04/18,23:44:47
39.984458,116.468222,2024/04/18,23:44:48
39.984442,116.468196,2024/04/18,23:44:49
39.984426,116.468169,2024/04/18,23:44:50
39.984408,116.468141,2024/04/18,23:44:51
39.984392,116.468111,2024/04/18,23:44:52
39.984373,116.468083,2024/04/18,23:44:53
39.984353,116.468055,2024/04/18,23:44:54
39.984333,116.468028,2024/04/18,23:44:55
39.984312,116.468,2024/04/18,23:44:56
39.984292,116.467972,2024/04/18,23:44:57
39.984271,116.467943,2024/04/18,23:44:58
39.984247,116.467915,2024/04/18,23:44:59
39.984223,116.467888,2024/04/18,23:45:00
39.984199,116.467864,2024/04/18,23:45:01
39.984177,116.467841,2024/04/18,23:45:02
39.984156,116.467818,2024/04/18,23:45:03
39.984133,116.467801,2024/04/18,23:45:04
39.984112,116.467783,2024/04/18,23:45:05
39.984088,116.467769,2024/04/18,23:45:06
39.984067,116.467752,2024/04/18,23:45:07
39.984046,116.467734,2024/04/18,23:45:08
39.984024,116.467716,2024/04/18,23:45:09
39.984004,116.467696,2024/04/18,23:45:10
39.983986,116.467677,2024/04/18,23:45:11
39.98397,116.46766,2024/04/18,23:45:12
39.983959,116.467647,2024/04/18,23:45:13
39.98395,116.467636,2024/04/18,23:45:14
39.983941,116.467626,2024/04/18,23:45:15
39.983933,116.467615,2024/04/18,23:45:16
39.983926,116.467604,2024/04/18,23:45:17
39.983919,116.467594,2024/04/18,23:45:18
39.983912,116.467585,2024/04/18,23:45:19
39.983904,116.467577,2024/04/18,23:45:20
39.983897,116.467568,2024/04/18,23:45:21
39.983889,116.467558,2024/04/18,23:45:22
39.983883,116.467548,2024/04/18,23:45:23
39.983877,116.467538,2024/04/18,23:45:24
39.983871,116.467529,2024/04/18,23:45:25
39.983865,116.467519,2024/04/18,23:45:26
39.98386,116.46751,2024/04/18,23:45:27
39.983854,116.4675,2024/04/18,23:45:28
39.98385,116.46749,2024/04/18,23:45:29
39.983843,116.467478,2024/04/18,23:45:30
39.983836,116.467468,2024/04/18,23:45:31
39.983827,116.467456,2024/04/18,23:45:32
39.983817,116.467445,2024/04/18,23:45:33
39.983807,116.467434,2024/04/18,23:45:34
39.983798,116.467425,2024/04/18,23:45:35
39.983788,116.467416,2024/04/18,23:45:36
39.983779,116.467409,2024/04/18,23:45:37
39.983771,116.467402,2024/04/18,23:45:38
39.983762,116.467394,2024/04/18,23:45:39
39.983754,116.467386,2024/04/18,23:45:40
39.983747,116.467377,2024/04/18,23:45:41
39.983739,116.467369,2024/04/18,23:45:42
39.983733,116.467359,2024/04/18,23:45:43
39.983726,116.467349,2024/04/18,23:45:44
39.983719,116.467338,2024/04/18,23:45:45
39.983711,116.467327,2024/04/18,23:45:46
39.983703,116.467316,2024/04/18,23:45:47
39.983696,116.467306,2024/04/18,23:45:48
39.983689,116.467295,2024/04/18,23:45:49
39.983681,116.467286,2024/04/18,23:45:50
39.983673,116.467278,2024/04/18,23:45:51
39.983665,116.46727,2024/04/18,23:45:52
39.983658,116.46726,2024/04/18,23:45:53
39.983651,116.46725,2024/04/18,23:45:54
39.983644,116.46724,2024/04/18,23:45:55
39.983637,116.46723,2024/04/18,23:45:56
39.98363,116.467217,2024/04/18,23:45:57
39.983623,116.467206,2024/04/18,23:45:58
39.983617,116.467195,2024/04/18,23:45:59
39.983609,116.467185,2024/04/18,23:46:00
39.983601,116.467175,2024/04/18,23:46:01
39.983593,116.467164,2024/04/18,23:46:02
39.983583,116.467152,2024/04/18,23:46:03
39.983574,116.46714,2024/04/18,23:46:04
39.983565,116.467127,2024/04/18,23:46:05
39.983557,116.467115,2024/04/18,23:46:06
39.983548,116.467104,2024/04/18,23:46:07
39.983539,116.467093,2024/04/18,23:46:08
39.983529,116.467081,2024/04/18,23:46:09
39.983521,116.46707,2024/04/18,23:46:10
39.983515,116.467058,2024/04/18,23:46:11
39.983508,116.467046,2024/04/18,23:46:12
39.983501,116.467034,2024/04/18,23:46:13
39.983493,116.467023,2024/04/18,23:46:14
39.983485,116.467012,2024/04/18,23:46:15
39.983476,116.467002,2024/04/18,23:46:16
39.983467,116.466993,2024/04/18,23:46:17
39.983457,116.466983,2024/04/18,23:46:18
39.983448,116.466974,2024/04/18,23:46:19
39.98344,116.466966,2024/04/18,23:46:20
39.983433,116.466959,2024/04/18,23:46:21
39.983426,116.466952,2024/04/18,23:46:22
39.98342,116.466946,2024/04/18,23:46:23
39.983413,116.466938,2024/04/18,23:46:24
39.983406,116.466929,2024/04/18,23:46:25
39.983401,116.466918,2024/04/18,23:46:26
39.983394,116.466911,2024/04/18,23:46:27
39.983387,116.466904,2024/04/18,23:46:28
39.983379,116.466898,2024/04/18,23:46:29
39.983371,116.466892,2024/04/18,23:46:30
39.983362,116.466886,2024/04/18,23:46:31
39.983354,116.466879,2024/04/18,23:46:32
39.983345,116.46687,2024/04/18,23:46:33
39.983338,116.466861,2024/04/18,23:46:34
39.983331,116.466853,2024/04/18,23:46:35
39.983324,116.466843,2024/04/18,23:46:36
39.983316,116.466834,2024/04/18,23:46:37
39.983308,116.466824,2024/04/18,23:46:38
39.9833,116.466815,2024/04/18,23:46:39
39.983292,116.466806,2024/04/18,23:46:40
39.983285,116.466798,2024/04/18,23:46:41
39.983277,116.46679,2024/04/18,23:46:42
39.983269,116.466782,2024/04/18,23:46:43
39.983262,116.466773,2024/04/18,23:46:44
39.983257,116.466766,2024/04/18,23:46:45
39.983253,116.46676,2024/04/18,23:46:46
39.98325,116.466756,2024/04/18,23:46:47
39.983246,116.466754,2024/04/18,23:46:48
39.983243,116.466752,2024/04/18,23:46:49
39.983241,116.46675,2024/04/18,23:46:50
39.98324,116.46675,2024/04/18,23:46:51
39.983239,116.466749,2024/04/18,23:46:52
39.983239,116.466749,2024/04/18,23:46:53
39.983239,116.466749,2024/04/18,23:46:54
39.983239,116.466748,2024/04/18,23:46:55
39.983238,116.466748,2024/04/18,23:46:56
39.983237,116.466748,2024/04/18,23:46:57
39.983237,116.466748,2024/04/18,23:46:58
39.983237,116.466748,2024/04/18,23:46:59
39.983237,116.466748,2024/04/18,23:47:00
39.983237,116.466748,2024/04/18,23:47:01
39.983237,116.466748,2024/04/18,23:47:02
39.983237,116.466748,2024/04/18,23:47:03
39.983236,116.466748,2024/04/18,23:47:04
39.983236,116.466748,2024/04/18,23:47:05
39.983235,116.466748,2024/04/18,23:47:06
39.983235,116.466748,2024/04/18,23:47:07
39.983235,116.466748,2024/04/18,23:47:08
39.983235,116.466747,2024/04/18,23:47:09
39.983235,116.466747,2024/04/18,23:47:10
39.983235,116.466746,2024/04/18,23:47:11
39.983235,116.466746,2024/04/18,23:47:12
39.983235,116.466746,2024/04/18,23:47:13
39.983235,116.466746,2024/04/18,23:47:14
39.983235,116.466747,2024/04/18,23:47:15
39.983235,116.466747,2024/04/18,23:47:16
39.983235,116.466748,2024/04/18,23:47:17
39.983235,116.466749,2024/04/18,23:47:18
39.983235,116.46675,2024/04/18,23:47:19
39.983235,116.46675,2024/04/18,23:47:20
39.983235,116.466751,2024/04/18,23:47:21
39.983235,116.466752,2024/04/18,23:47:22
39.983234,116.466753,2024/04/18,23:47:23
39.983234,116.466754,2024/04/18,23:47:24
39.983234,116.466755,2024/04/18,23:47:25
39.983234,116.466756,2024/04/18,23:47:26
39.983234,116.466757,2024/04/18,23:47:27
39.983234,116.466757,2024/04/18,23:47:28
39.983234,116.466757,2024/04/18,23:47:29
39.983234,116.466757,2024/04/18,23:47:30
39.983233,116.466758,2024/04/18,23:47:31
39.983232,116.466758,2024/04/18,23:47:32
39.983232,116.466759,2024/04/18,23:47:33
39.983232,116.466759,2024/04/18,23:47:34
39.983232,116.466758,2024/04/18,23:47:35
39.983232,116.466758,2024/04/18,23:47:36
39.983232,116.466758,2024/04/18,23:47:37
39.983232,116.466757,2024/04/18,23:47:38
39.983232,116.466757,2024/04/18,23:47:39
39.983232,116.466756,2024/04/18,23:47:40
39.983232,116.466755,2024/04/18,23:47:41
39.983232,116.466755,2024/04/18,23:47:42
39.983232,116.466755,2024/04/18,23:47:43
39.983232,116.466755,2024/04/18,23:47:44
39.983232,116.466755,2024/04/18,23:47:45
39.983232,116.466754,2024/04/18,23:47:46
39.983232,116.466753,2024/04/18,23:47:47
39.983232,116.466753,2024/04/18,23:47:48
39.983232,116.466753,2024/04/18,23:47:49
39.983233,116.466753,2024/04/18,23:47:50
39.983233,116.466753,2024/04/18,23:47:51
39.983233,116.466753,2024/04/18,23:47:52
39.983233,116.466753,2024/04/18,23:47:53
39.983233,116.466753,2024/04/18,23:47:54
39.983235,116.466755,2024/04/18,23:47:55
39.983241,116.466762,2024/04/18,23:47:56
39.98325,116.466774,2024/04/18,23:47:57
39.983263,116.466791,2024/04/18,23:47:58
39.983281,116.46681,2024/04/18,23:47:59
39.983303,116.466831,2024/04/18,23:48:00
39.983326,116.466853,2024/04/18,23:48:01
39.983347,116.466875,2024/04/18,23:48:02
39.983369,116.466897,2024/04/18,23:48:03
39.983393,116.466917,2024/04/18,23:48:04
39.983416,116.466942,2024/04/18,23:48:05
39.983441,116.466966,2024/04/18,23:48:06
39.983465,116.466988,2024/04/18,23:48:07
39.983488,116.467009,2024/04/18,23:48:08
39.983513,116.467027,2024/04/18,23:48:09
39.983538,116.467043,2024/04/18,23:48:10
39.983561,116.467052,2024/04/18,23:48:11
39.983584,116.467073,2024/04/18,23:48:12
39.98361,116.467091,2024/04/18,23:48:13
39.983638,116.46711,2024/04/18,23:48:14
39.983666,116.467132,2024/04/18,23:48:15
39.983694,116.467159,2024/04/18,23:48:16
39.983721,116.467188,2024/04/18,23:48:17
39.983746,116.467219,2024/04/18,23:48:18
39.98377,116.467249,2024/04/18,23:48:19
39.983794,116.467281,2024/04/18,23:48:20
39.983818,116.467314,2024/04/18,23:48:21
39.983843,116.467344,2024/04/18,23:48:22
39.983865,116.467373,2024/04/18,23:48:23
39.983882,116.46741,2024/04/18,23:48:24
39.983895,116.467452,2024/04/18,23:48:25
39.983905,116.467485,2024/04/18,23:48:26
39.98392,116.467516,2024/04/18,23:48:27
39.983936,116.467541,2024/04/18,23:48:28
39.983955,116.467564,2024/04/18,23:48:29
39.983977,116.467586,2024/04/18,23:48:30
39.984,116.467608,2024/04/18,23:48:31
39.984023,116.467631,2024/04/18,23:48:32
39.984047,116.467655,2024/04/18,23:48:33
39.984072,116.467681,2024/04/18,23:48:34
39.984097,116.467706,2024/04/18,23:48:35
39.984121,116.467731,2024/04/18,23:48:36
39.984143,116.467753,2024/04/18,23:48:37
39.984163,116.467775,2024/04/18,23:48:38
39.984184,116.467797,2024/04/18,23:48:39
39.984206,116.46782,2024/04/18,23:48:40
39.984228,116.467845,2024/04/18,23:48:41
39.984251,116.467868,2024/04/18,23:48:42
39.984272,116.467892,2024/04/18,23:48:43
39.984293,116.467915,2024/04/18,23:48:44
39.984313,116.467937,2024/04/18,23:48:45
39.984332,116.467957,2024/04/18,23:48:46
39.984351,116.467977,2024/04/18,23:48:47
39.984368,116.467999,2024/04/18,23:48:48
39.984385,116.468022,2024/04/18,23:48:49
39.984401,116.468041,2024/04/18,23:48:50
39.984418,116.468058,2024/04/18,23:48:51
39.984436,116.468079,2024/04/18,23:48:52
39.984454,116.468098,2024/04/18,23:48:53
39.984472,116.468117,2024/04/18,23:48:54
39.984491,116.468137,2024/04/18,23:48:55
39.98451,116.468157,2024/04/18,23:48:56
39.984528,116.468179,2024/04/18,23:48:57
39.984545,116.468201,2024/04/18,23:48:58
39.984562,116.468222,2024/04/18,23:48:59
39.98458,116.468245,2024/04/18,23:49:00
39.984597,116.468264,2024/04/18,23:49:01
39.984614,116.468281,2024/04/18,23:49:02
39.984631,116.468297,2024/04/18,23:49:03
39.984647,116.468317,2024/04/18,23:49:04
39.984662,116.468338,2024/04/18,23:49:05
39.984678,116.46836,2024/04/18,23:49:06
39.984693,116.468381,2024/04/18,23:49:07
39.984705,116.468408,2024/04/18,23:49:08
39.984718,116.468436,2024/04/18,23:49:09
39.984731,116.468462,2024/04/18,23:49:10
39.984746,116.468484,2024/04/18,23:49:11
39.984761,116.468506,2024/04/18,23:49:12
39.984774,116.468531,2024/04/18,23:49:13
39.984787,116.468557,2024/04/18,23:49:14
39.984801,116.468584,2024/04/18,23:49:15
39.984814,116.468609,2024/04/18,23:49:16
39.984825,116.468634,2024/04/18,23:49:17
39.984838,116.468657,2024/04/18,23:49:18
39.984852,116.468681,2024/04/18,23:49:19
39.984866,116.468703,2024/04/18,23:49:20
39.984883,116.468723,2024/04/18,23:49:21
39.984901,116.468742,2024/04/18,23:49:22
39.984919,116.468759,2024/04/18,23:49:23
39.984939,116.468775,2024/04/18,23:49:24
39.984958,116.468789,2024/04/18,23:49:25
39.984976,116.468802,2024/04/18,23:49:26
39.984996,116.468815,2024/04/18,23:49:27
39.985015,116.468828,2024/04/18,23:49:28
39.985034,116.468841,2024/04/18,23:49:29
39.985051,116.468858,2024/04/18,23:49:30
39.985069,116.468875,2024/04/18,23:49:31
39.985088,116.468893,2024/04/18,23:49:32
39.985106,116.468911,2024/04/18,23:49:33
39.985126,116.468928,2024/04/18,23:49:34
39.985145,116.468944,2024/04/18,23:49:35
39.985164,116.46896,2024/04/18,23:49:36
39.985182,116.468975,2024/04/18,23:49:37
39.985198,116.468991,2024/04/18,23:49:38
39.985215,116.469012,2024/04/18,23:49:39
39.985227,116.46904,2024/04/18,23:49:40
39.98524,116.469068,2024/04/18,23:49:41
39.985254,116.469097,2024/04/18,23:49:42
39.985267,116.469129,2024/04/18,23:49:43
39.985281,116.469159,2024/04/18,23:49:44
39.985293,116.469187,2024/04/18,23:49:45
39.985307,116.469212,2024/04/18,23:49:46
39.985322,116.469235,2024/04/18,23:49:47
39.985338,116.469258,2024/04/18,23:49:48
39.985355,116.46928,2024/04/18,23:49:49
39.985373,116.469304,2024/04/18,23:49:50
39.985392,116.469326,2024/04/18,23:49:51
39.985413,116.469348,2024/04/18,23:49:52
39.985432,116.469371,2024/04/18,23:49:53
39.985452,116.469395,2024/04/18,23:49:54
39.985471,116.469416,2024/04/18,23:49:55
39.98549,116.469436,2024/04/18,23:49:56
39.985508,116.469455,2024/04/18,23:49:57
39.985524,116.469475,2024/04/18,23:49:58
39.98554,116.469496,2024/04/18,23:49:59
39.985555,116.469518,2024/04/18,23:50:00
39.98557,116.46954,2024/04/18,23:50:01
39.985586,116.469562,2024/04/18,23:50:02
39.985599,116.469584,2024/04/18,23:50:03
39.985614,116.469603,2024/04/18,23:50:04
39.98563,116.469623,2024/04/18,23:50:05
39.985645,116.469642,2024/04/18,23:50:06
39.98566,116.469663,2024/04/18,23:50:07
39.985674,116.469682,2024/04/18,23:50:08
39.985686,116.469704,2024/04/18,23:50:09
39.985696,116.469731,2024/04/18,23:50:10
39.985708,116.469757,2024/04/18,23:50:11
39.98572,116.469785,2024/04/18,23:50:12
39.985734,116.469812,2024/04/18,23:50:13
39.985746,116.469839,2024/04/18,23:50:14
39.985761,116.469867,2024/04/18,23:50:15
39.985776,116.469891,2024/04/18,23:50:16
39.985794,116.469916,2024/04/18,23:50:17
39.985814,116.469937,2024/04/18,23:50:18
39.985834,116.469957,2024/04/18,23:50:19
39.985854,116.469977,2024/04/18,23:50:20
39.985873,116.469999,2024/04/18,23:50:21
39.985896,116.470018,2024/04/18,23:50:22
39.985917,116.470036,2024/04/18,23:50:23
39.985939,116.470054,2024/04/18,23:50:24
39.98596,116.470072,2024/04/18,23:50:25
39.985981,116.470092,2024/04/18,23:50:26
39.986001,116.470113,2024/04/18,23:50:27
39.986021,116.470135,2024/04/18,23:50:28
39.986041,116.470154,2024/04/18,23:50:29
39.986058,116.470175,2024/04/18,23:50:30
39.986075,116.470195,2024/04/18,23:50:31
39.986091,116.470215,2024/04/18,23:50:32
39.986106,116.470235,2024/04/18,23:50:33
39.986122,116.470255,2024/04/18,23:50:34
39.986137,116.470281,2024/04/18,23:50:35
39.986151,116.470305,2024/04/18,23:50:36
39.986165,116.470333,2024/04/18,23:50:37
39.986178,116.470361,2024/04/18,23:50:38
39.986189,116.470388,2024/04/18,23:50:39
39.9862,116.470418,2024/04/18,23:50:40
39.986208,116.470449,2024/04/18,23:50:41
39.986216,116.470479,2024/04/18,23:50:42
39.986226,116.470508,2024/04/18,23:50:43
39.986236,116.470534,2024/04/18,23:50:44
39.986247,116.47056,2024/04/18,23:50:45
39.98626,116.470587,2024/04/18,23:50:46
39.986275,116.470614,2024/04/18,23:50:47
39.986292,116.47064,2024/04/18,23:50:48
39.986308,116.470665,2024/04/18,23:50:49
39.986323,116.47069,2024/04/18,23:50:50
39.986338,116.470714,2024/04/18,23:50:51
39.986355,116.470738,2024/04/18,23:50:52
39.986374,116.470761,2024/04/18,23:50:53
39.986392,116.470783,2024/04/18,23:50:54
39.986412,116.470805,2024/04/18,23:50:55
39.986429,116.470828,2024/04/18,23:50:56
39.986449,116.470851,2024/04/18,23:50:57
39.986468,116.470871,2024/04/18,23:50:58
39.986488,116.470891,2024/04/18,23:50:59
39.986507,116.470909,2024/04/18,23:51:00
39.986526,116.470927,2024/04/18,23:51:01
39.986543,116.470944,2024/04/18,23:51:02
39.986558,116.470961,2024/04/18,23:51:03
39.98657,116.470974,2024/04/18,23:51:04
39.986579,116.470985,2024/04/18,23:51:05
39.986584,116.47099,2024/04/18,23:51:06
39.986587,116.470993,2024/04/18,23:51:07
39.986588,116.470995,2024/04/18,23:51:08
39.986589,116.470996,2024/04/18,23:51:09
39.986589,116.470997,2024/04/18,23:51:10
39.986589,116.470998,2024/04/18,23:51:11
39.986589,116.470998,2024/04/18,23:51:12
39.986589,116.470998,2024/04/18,23:51:13
39.986589,116.470998,2024/04/18,23:51:14
39.986589,116.470998,2024/04/18,23:51:15
39.986589,116.470998,2024/04/18,23:51:16
39.986589,116.470997,2024/04/18,23:51:17
39.986589,116.470997,2024/04/18,23:51:18
39.986589,116.470996,2024/04/18,23:51:19
39.986589,116.470996,2024/04/18,23:51:20
39.986589,116.470995,2024/04/18,23:51:21
39.986589,116.470995,2024/04/18,23:51:22
39.986589,116.470995,2024/04/18,23:51:23
39.986589,116.470995,2024/04/18,23:51:24
39.986589,116.470995,2024/04/18,23:51:25
39.986589,116.470995,2024/04/18,23:51:26
39.98659,116.470996,2024/04/18,23:51:27
39.98659,116.470996,2024/04/18,23:51:28
39.986591,116.470996,2024/04/18,23:51:29
39.986591,116.470997,2024/04/18,23:51:30
39.986592,116.470997,2024/04/18,23:51:31
39.986593,116.470997,2024/04/18,23:51:32
39.986593,116.470997,2024/04/18,23:51:33
39.986594,116.470997,2024/04/18,23:51:34
39.986594,116.470997,2024/04/18,23:51:35
39.986594,116.470997,2024/04/18,23:51:36
39.986594,116.470996,2024/04/18,23:51:37
39.986594,116.470996,2024/04/18,23:51:38
39.986594,116.470996,2024/04/18,23:51:39
39.986594,116.470995,2024/04/18,23:51:40
39.986594,116.470995,2024/04/18,23:51:41
39.986594,116.470994,2024/04/18,23:51:42
39.986594,116.470994,2024/04/18,23:51:43
39.986594,116.470994,2024/04/18,23:51:44
39.986594,116.470994,2024/04/18,23:51:45
39.986594,116.470995,2024/04/18,23:51:46
39.986594,116.470995,2024/04/18,23:51:47
39.986594,116.470995,2024/04/18,23:51:48
39.986594,116.470995,2024/04/18,23:51:49
39.986594,116.470994,2024/04/18,23:51:50
39.986593,116.470994,2024/04/18,23:51:51
39.986593,116.470993,2024/04/18,23:51:52
39.986593,116.470993,2024/04/18,23:51:53
39.986592,116.470993,2024/04/18,23:51:54
39.986592,116.470993,2024/04/18,23:51:55
39.986592,116.470993,2024/04/18,23:51:56
39.986592,116.470992,2024/04/18,23:51:57
39.986591,116.470992,2024/04/18,23:51:58
39.98659,116.470992,2024/04/18,23:51:59
39.98659,116.470992,2024/04/18,23:52:00
39.986589,116.470992,2024/04/18,23:52:01
39.986589,116.470992,2024/04/18,23:52:02
39.986589,116.470992,2024/04/18,23:52:03
39.986589,116.470992,2024/04/18,23:52:04
39.986589,116.470992,2024/04/18,23:52:05
39.986589,116.470992,2024/04/18,23:52:06
39.986588,116.470991,2024/04/18,23:52:07
39.986588,116.470991,2024/04/18,23:52:08
39.986588,116.470991,2024/04/18,23:52:09
39.986588,116.470991,2024/04/18,23:52:10
39.986587,116.470991,2024/04/18,23:52:11
39.986586,116.47099,2024/04/18,23:52:12
39.986585,116.470989,2024/04/18,23:52:13
39.986585,116.470989,2024/04/18,23:52:14
39.986585,116.470989,2024/04/18,23:52:15
39.986584,116.470989,2024/04/18,23:52:16
39.986583,116.470989,2024/04/18,23:52:17
39.986583,116.470989,2024/04/18,23:52:18
39.986583,116.470989,2024/04/18,23:52:19
39.986583,116.470989,2024/04/18,23:52:20
39.986583,116.470989,2024/04/18,23:52:21
39.986583,116.47099,2024/04/18,23:52:22
39.986583,116.470991,2024/04/18,23:52:23
