x,y,d,t
37.57588,127.07688,2024/04/06,00:25:15
37.575902,127.076877,2024/04/06,00:25:16
37.575927,127.076875,2024/04/06,00:25:17
37.57595,127.076873,2024/04/06,00:25:18
37.575974,127.076869,2024/04/06,00:25:19
37.575996,127.076866,2024/04/06,00:25:20
37.57602,127.076863,2024/04/06,00:25:21
37.576042,127.076861,2024/04/06,00:25:22
37.576065,127.076859,2024/04/06,00:25:23
37.576087,127.076858,2024/04/06,00:25:24
37.576109,127.076858,2024/04/06,00:25:25
37.57613,127.076856,2024/04/06,00:25:26
37.576151,127.076856,2024/04/06,00:25:27
37.576173,127.076856,2024/04/06,00:25:28
37.576195,127.076855,2024/04/06,00:25:29
37.576217,127.076852,2024/04/06,00:25:30
37.576241,127.076849,2024/04/06,00:25:31
37.576264,127.076844,2024/04/06,00:25:32
37.576288,127.076838,2024/04/06,00:25:33
37.576311,127.076831,2024/04/06,00:25:34
37.576335,127.076827,2024/04/06,00:25:35
37.576359,127.076822,2024/04/06,00:25:36
37.576381,127.076821,2024/04/06,00:25:37
37.576402,127.07682,2024/04/06,00:25:38
37.576421,127.076818,2024/04/06,00:25:39
37.576441,127.076816,2024/04/06,00:25:40
37.576461,127.076813,2024/04/06,00:25:41
37.576483,127.076808,2024/04/06,00:25:42
37.576506,127.076803,2024/04/06,00:25:43
37.576531,127.0768,2024/04/06,00:25:44
37.576555,127.076797,2024/04/06,00:25:45
37.57658,127.076795,2024/04/06,00:25:46
37.576604,127.076793,2024/04/06,00:25:47
37.576627,127.076789,2024/04/06,00:25:48
37.576652,127.076786,2024/04/06,00:25:49
37.576677,127.076783,2024/04/06,00:25:50
37.576701,127.076779,2024/04/06,00:25:51
37.576725,127.076775,2024/04/06,00:25:52
37.576748,127.076769,2024/04/06,00:25:53
37.576771,127.076763,2024/04/06,00:25:54
37.576793,127.07676,2024/04/06,00:25:55
37.576815,127.076756,2024/04/06,00:25:56
37.576838,127.076753,2024/04/06,00:25:57
37.57686,127.07675,2024/04/06,00:25:58
37.576883,127.076747,2024/04/06,00:25:59
37.576903,127.076746,2024/04/06,00:26:00
37.576923,127.076744,2024/04/06,00:26:01
37.576943,127.076744,2024/04/06,00:26:02
37.576965,127.076744,2024/04/06,00:26:03
37.576984,127.076746,2024/04/06,00:26:04
37.577004,127.076745,2024/04/06,00:26:05
37.577025,127.076744,2024/04/06,00:26:06
37.577045,127.076743,2024/04/06,00:26:07
37.577067,127.076743,2024/04/06,00:26:08
37.577085,127.076743,2024/04/06,00:26:09
37.577103,127.076742,2024/04/06,00:26:10
37.577124,127.076741,2024/04/06,00:26:11
37.577146,127.076739,2024/04/06,00:26:12
37.577169,127.076737,2024/04/06,00:26:13
37.577194,127.076734,2024/04/06,00:26:14
37.577216,127.076731,2024/04/06,00:26:15
37.577241,127.076727,2024/04/06,00:26:16
37.577265,127.076724,2024/04/06,00:26:17
37.57729,127.07672,2024/04/06,00:26:18
37.577314,127.076718,2024/04/06,00:26:19
37.577338,127.076716,2024/04/06,00:26:20
37.57736,127.076714,2024/04/06,00:26:21
37.577383,127.076712,2024/04/06,00:26:22
37.577403,127.07671,2024/04/06,00:26:23
37.577424,127.076709,2024/04/06,00:26:24
37.577443,127.076707,2024/04/06,00:26:25
37.577464,127.076702,2024/04/06,00:26:26
37.577485,127.076697,2024/04/06,00:26:27
37.577506,127.076692,2024/04/06,00:26:28
37.577528,127.076687,2024/04/06,00:26:29
37.577551,127.076683,2024/04/06,00:26:30
37.577572,127.076679,2024/04/06,00:26:31
37.577594,127.076675,2024/04/06,00:26:32
37.577615,127.076673,2024/04/06,00:26:33
37.577637,127.07667,2024/04/06,00:26:34
37.577659,127.076668,2024/04/06,00:26:35
37.57768,127.076667,2024/04/06,00:26:36
37.577702,127.076665,2024/04/06,00:26:37
37.577724,127.076665,2024/04/06,00:26:38
37.577746,127.076664,2024/04/06,00:26:39
37.577768,127.07666,2024/04/06,00:26:40
37.57779,127.076656,2024/04/06,00:26:41
37.577812,127.07665,2024/04/06,00:26:42
37.577833,127.076645,2024/04/06,00:26:43
37.577855,127.076642,2024/04/06,00:26:44
37.577876,127.076639,2024/04/06,00:26:45
37.577897,127.076637,2024/04/06,00:26:46
37.577919,127.076634,2024/04/06,00:26:47
37.577941,127.07663,2024/04/06,00:26:48
37.577962,127.076628,2024/04/06,00:26:49
37.577983,127.076626,2024/04/06,00:26:50
37.578004,127.076625,2024/04/06,00:26:51
37.578025,127.076624,2024/04/06,00:26:52
37.578045,127.076623,2024/04/06,00:26:53
37.578066,127.076621,2024/04/06,00:26:54
37.578086,127.076618,2024/04/06,00:26:55
37.578107,127.076616,2024/04/06,00:26:56
37.578127,127.076613,2024/04/06,00:26:57
37.578147,127.07661,2024/04/06,00:26:58
37.578167,127.076607,2024/04/06,00:26:59
37.578187,127.076603,2024/04/06,00:27:00
37.578207,127.076599,2024/04/06,00:27:01
37.578227,127.076594,2024/04/06,00:27:02
37.578248,127.07659,2024/04/06,00:27:03
37.578268,127.076585,2024/04/06,00:27:04
37.578289,127.076583,2024/04/06,00:27:05
37.578311,127.07658,2024/04/06,00:27:06
37.578333,127.076577,2024/04/06,00:27:07
37.578354,127.076574,2024/04/06,00:27:08
37.578375,127.076572,2024/04/06,00:27:09
37.578395,127.076569,2024/04/06,00:27:10
37.578415,127.076565,2024/04/06,00:27:11
37.578434,127.076563,2024/04/06,00:27:12
37.578455,127.07656,2024/04/06,00:27:13
37.578475,127.076555,2024/04/06,00:27:14
37.578496,127.076549,2024/04/06,00:27:15
37.578516,127.076544,2024/04/06,00:27:16
37.578536,127.076537,2024/04/06,00:27:17
37.578557,127.076532,2024/04/06,00:27:18
37.578578,127.076529,2024/04/06,00:27:19
37.578598,127.076527,2024/04/06,00:27:20
37.578617,127.076525,2024/04/06,00:27:21
37.578636,127.076523,2024/04/06,00:27:22
37.578655,127.076522,2024/04/06,00:27:23
37.578675,127.07652,2024/04/06,00:27:24
37.578694,127.076518,2024/04/06,00:27:25
37.578713,127.076517,2024/04/06,00:27:26
37.578733,127.076517,2024/04/06,00:27:27
37.578753,127.076517,2024/04/06,00:27:28
37.578774,127.076517,2024/04/06,00:27:29
37.578794,127.076518,2024/04/06,00:27:30
37.578814,127.076517,2024/04/06,00:27:31
37.578834,127.076515,2024/04/06,00:27:32
37.578855,127.076511,2024/04/06,00:27:33
37.578876,127.076508,2024/04/06,00:27:34
37.578897,127.076504,2024/04/06,00:27:35
37.578917,127.076501,2024/04/06,00:27:36
37.578937,127.076498,2024/04/06,00:27:37
37.578958,127.076494,2024/04/06,00:27:38
37.578978,127.076493,2024/04/06,00:27:39
37.578999,127.076491,2024/04/06,00:27:40
37.57902,127.076489,2024/04/06,00:27:41
37.57904,127.076487,2024/04/06,00:27:42
37.57906,127.076483,2024/04/06,00:27:43
37.57908,127.076479,2024/04/06,00:27:44
37.579101,127.076474,2024/04/06,00:27:45
37.579122,127.07647,2024/04/06,00:27:46
37.579143,127.076467,2024/04/06,00:27:47
37.579164,127.076464,2024/04/06,00:27:48
37.579184,127.076463,2024/04/06,00:27:49
37.579206,127.07646,2024/04/06,00:27:50
37.579228,127.076459,2024/04/06,00:27:51
37.579249,127.076456,2024/04/06,00:27:52
37.579269,127.076454,2024/04/06,00:27:53
37.579289,127.076451,2024/04/06,00:27:54
37.579308,127.076449,2024/04/06,00:27:55
37.579329,127.076447,2024/04/06,00:27:56
37.579348,127.076445,2024/04/06,00:27:57
37.579369,127.076445,2024/04/06,00:27:58
37.579389,127.076444,2024/04/06,00:27:59
37.579409,127.076442,2024/04/06,00:28:00
37.57943,127.076439,2024/04/06,00:28:01
37.579447,127.076435,2024/04/06,00:28:02
37.579466,127.076432,2024/04/06,00:28:03
37.579485,127.076428,2024/04/06,00:28:04
37.579505,127.076425,2024/04/06,00:28:05
37.579526,127.076422,2024/04/06,00:28:06
37.579547,127.076418,2024/04/06,00:28:07
37.579568,127.076414,2024/04/06,00:28:08
37.579588,127.07641,2024/04/06,00:28:09
37.579609,127.076406,2024/04/06,00:28:10
37.579629,127.076403,2024/04/06,00:28:11
37.57965,127.076399,2024/04/06,00:28:12
37.579671,127.076398,2024/04/06,00:28:13
37.579691,127.076399,2024/04/06,00:28:14
37.579713,127.076399,2024/04/06,00:28:15
37.579736,127.0764,2024/04/06,00:28:16
37.57976,127.0764,2024/04/06,00:28:17
37.579784,127.076402,2024/04/06,00:28:18
37.579809,127.076403,2024/04/06,00:28:19
37.579833,127.076404,2024/04/06,00:28:20
37.579959,127.076432,2024/04/06,00:28:27
37.57997,127.076426,2024/04/06,00:28:28
37.579998,127.07643,2024/04/06,00:28:29
37.580033,127.076432,2024/04/06,00:28:30
37.580066,127.076431,2024/04/06,00:28:31
37.580097,127.076428,2024/04/06,00:28:32
37.580125,127.076424,2024/04/06,00:28:33
37.580149,127.076416,2024/04/06,00:28:34
37.580169,127.076407,2024/04/06,00:28:35
37.580187,127.076397,2024/04/06,00:28:36
37.580204,127.076388,2024/04/06,00:28:37
37.580307,127.076327,2024/04/06,00:28:46
37.580313,127.076325,2024/04/06,00:28:47
37.580325,127.076321,2024/04/06,00:28:48
37.580339,127.076319,2024/04/06,00:28:49
37.580379,127.076315,2024/04/06,00:28:50
37.580416,127.076291,2024/04/06,00:28:51
37.58045,127.076266,2024/04/06,00:28:52
37.580481,127.07624,2024/04/06,00:28:53
37.580508,127.07622,2024/04/06,00:28:54
37.580532,127.076207,2024/04/06,00:28:55
37.580676,127.076157,2024/04/06,00:29:04
37.580707,127.076151,2024/04/06,00:29:05
37.580753,127.076137,2024/04/06,00:29:06
37.580796,127.07612,2024/04/06,00:29:07
37.580827,127.076098,2024/04/06,00:29:08
37.58085,127.076076,2024/04/06,00:29:09
37.580868,127.076052,2024/04/06,00:29:10
37.580885,127.076029,2024/04/06,00:29:11
37.580901,127.076,2024/04/06,00:29:12
37.580915,127.075972,2024/04/06,00:29:13
37.580927,127.075944,2024/04/06,00:29:14
37.580937,127.07592,2024/04/06,00:29:15
37.580948,127.075893,2024/04/06,00:29:16
37.580958,127.075866,2024/04/06,00:29:17
37.580971,127.07584,2024/04/06,00:29:18
37.580987,127.075816,2024/04/06,00:29:19
37.581003,127.075792,2024/04/06,00:29:20
37.581021,127.075771,2024/04/06,00:29:21
37.581038,127.075751,2024/04/06,00:29:22
37.581056,127.075731,2024/04/06,00:29:23
37.581074,127.075712,2024/04/06,00:29:24
37.581093,127.075693,2024/04/06,00:29:25
37.581111,127.075673,2024/04/06,00:29:26
37.581129,127.075656,2024/04/06,00:29:27
37.581146,127.075639,2024/04/06,00:29:28
37.581162,127.075622,2024/04/06,00:29:29
37.581179,127.075605,2024/04/06,00:29:30
37.581196,127.075588,2024/04/06,00:29:31
37.581212,127.075572,2024/04/06,00:29:32
37.581228,127.075557,2024/04/06,00:29:33
37.581244,127.075541,2024/04/06,00:29:34
37.58126,127.075524,2024/04/06,00:29:35
37.581275,127.075506,2024/04/06,00:29:36
37.581291,127.075487,2024/04/06,00:29:37
37.581307,127.075468,2024/04/06,00:29:38
37.581324,127.07545,2024/04/06,00:29:39
37.581341,127.075432,2024/04/06,00:29:40
37.581358,127.075416,2024/04/06,00:29:41
37.581375,127.075399,2024/04/06,00:29:42
37.581392,127.075383,2024/04/06,00:29:43
37.581409,127.075367,2024/04/06,00:29:44
37.581427,127.07535,2024/04/06,00:29:45
37.581446,127.075336,2024/04/06,00:29:46
37.581464,127.075321,2024/04/06,00:29:47
37.581482,127.075308,2024/04/06,00:29:48
37.581501,127.075297,2024/04/06,00:29:49
37.581519,127.075286,2024/04/06,00:29:50
37.581538,127.075275,2024/04/06,00:29:51
37.581557,127.075263,2024/04/06,00:29:52
37.581576,127.075251,2024/04/06,00:29:53
37.581597,127.075237,2024/04/06,00:29:54
37.581617,127.075224,2024/04/06,00:29:55
37.581635,127.075208,2024/04/06,00:29:56
37.581652,127.075193,2024/04/06,00:29:57
37.581668,127.075176,2024/04/06,00:29:58
37.581686,127.075159,2024/04/06,00:29:59
37.581702,127.075141,2024/04/06,00:30:00
37.581717,127.075122,2024/04/06,00:30:01
37.581734,127.075105,2024/04/06,00:30:02
37.581749,127.075089,2024/04/06,00:30:03
37.581764,127.075074,2024/04/06,00:30:04
37.58178,127.075061,2024/04/06,00:30:05
37.581796,127.075047,2024/04/06,00:30:06
37.581812,127.075035,2024/04/06,00:30:07
37.581829,127.075023,2024/04/06,00:30:08
37.581847,127.075012,2024/04/06,00:30:09
37.581866,127.075001,2024/04/06,00:30:10
37.581884,127.074989,2024/04/06,00:30:11
37.581903,127.074977,2024/04/06,00:30:12
37.581922,127.074964,2024/04/06,00:30:13
37.581941,127.074951,2024/04/06,00:30:14
37.581958,127.074935,2024/04/06,00:30:15
37.581976,127.07492,2024/04/06,00:30:16
37.581994,127.074904,2024/04/06,00:30:17
37.582012,127.07489,2024/04/06,00:30:18
37.58203,127.074876,2024/04/06,00:30:19
37.582048,127.074862,2024/04/06,00:30:20
37.582067,127.074848,2024/04/06,00:30:21
37.582086,127.074833,2024/04/06,00:30:22
37.582106,127.074817,2024/04/06,00:30:23
37.582125,127.074801,2024/04/06,00:30:24
37.582143,127.074785,2024/04/06,00:30:25
37.58216,127.07477,2024/04/06,00:30:26
37.582177,127.074755,2024/04/06,00:30:27
37.582195,127.07474,2024/04/06,00:30:28
37.582211,127.074725,2024/04/06,00:30:29
37.582228,127.074709,2024/04/06,00:30:30
37.582248,127.074693,2024/04/06,00:30:31
37.582267,127.07468,2024/04/06,00:30:32
37.582287,127.074667,2024/04/06,00:30:33
37.582305,127.074655,2024/04/06,00:30:34
37.582324,127.074642,2024/04/06,00:30:35
37.582344,127.074629,2024/04/06,00:30:36
37.582362,127.074617,2024/04/06,00:30:37
37.582381,127.074604,2024/04/06,00:30:38
37.582399,127.074589,2024/04/06,00:30:39
37.582417,127.074575,2024/04/06,00:30:40
37.582434,127.074561,2024/04/06,00:30:41
37.582452,127.074548,2024/04/06,00:30:42
37.582469,127.074534,2024/04/06,00:30:43
37.582485,127.07452,2024/04/06,00:30:44
37.582504,127.074506,2024/04/06,00:30:45
37.582522,127.074492,2024/04/06,00:30:46
37.582538,127.074475,2024/04/06,00:30:47
37.582554,127.074459,2024/04/06,00:30:48
37.582571,127.074444,2024/04/06,00:30:49
37.582588,127.07443,2024/04/06,00:30:50
37.582607,127.074417,2024/04/06,00:30:51
37.582626,127.074402,2024/04/06,00:30:52
37.582648,127.074386,2024/04/06,00:30:53
37.582667,127.074371,2024/04/06,00:30:54
37.582685,127.074357,2024/04/06,00:30:55
37.5827,127.074345,2024/04/06,00:30:56
37.582716,127.074332,2024/04/06,00:30:57
37.582734,127.07432,2024/04/06,00:30:58
37.582752,127.074306,2024/04/06,00:30:59
37.582771,127.074292,2024/04/06,00:31:00
37.582788,127.074278,2024/04/06,00:31:01
37.582806,127.074264,2024/04/06,00:31:02
37.582821,127.074248,2024/04/06,00:31:03
37.582837,127.074231,2024/04/06,00:31:04
37.582854,127.074214,2024/04/06,00:31:05
37.58287,127.074198,2024/04/06,00:31:06
37.582887,127.074182,2024/04/06,00:31:07
37.582903,127.074167,2024/04/06,00:31:08
37.582921,127.074152,2024/04/06,00:31:09
37.582938,127.074137,2024/04/06,00:31:10
37.582954,127.074121,2024/04/06,00:31:11
37.582971,127.074104,2024/04/06,00:31:12
37.582989,127.074088,2024/04/06,00:31:13
37.583006,127.074075,2024/04/06,00:31:14
37.583023,127.074061,2024/04/06,00:31:15
37.58304,127.074047,2024/04/06,00:31:16
37.583056,127.074035,2024/04/06,00:31:17
37.583072,127.074023,2024/04/06,00:31:18
37.583088,127.074007,2024/04/06,00:31:19
37.583106,127.07399,2024/04/06,00:31:20
37.583123,127.073974,2024/04/06,00:31:21
37.583143,127.073959,2024/04/06,00:31:22
37.583163,127.073946,2024/04/06,00:31:23
37.583183,127.073933,2024/04/06,00:31:24
37.583204,127.07392,2024/04/06,00:31:25
37.583224,127.073907,2024/04/06,00:31:26
37.583244,127.073895,2024/04/06,00:31:27
37.583262,127.073881,2024/04/06,00:31:28
37.58328,127.073864,2024/04/06,00:31:29
37.583297,127.073848,2024/04/06,00:31:30
37.583316,127.073832,2024/04/06,00:31:31
37.583333,127.073815,2024/04/06,00:31:32
37.583351,127.073797,2024/04/06,00:31:33
37.583369,127.073778,2024/04/06,00:31:34
37.583385,127.07376,2024/04/06,00:31:35
37.583404,127.073746,2024/04/06,00:31:36
37.583421,127.073734,2024/04/06,00:31:37
37.583439,127.073721,2024/04/06,00:31:38
37.583457,127.073709,2024/04/06,00:31:39
37.583474,127.073696,2024/04/06,00:31:40
37.58349,127.073683,2024/04/06,00:31:41
37.583506,127.073669,2024/04/06,00:31:42
37.583523,127.073655,2024/04/06,00:31:43
37.58354,127.07364,2024/04/06,00:31:44
37.583556,127.073626,2024/04/06,00:31:45
37.583573,127.073612,2024/04/06,00:31:46
37.58359,127.073598,2024/04/06,00:31:47
37.583609,127.073583,2024/04/06,00:31:48
37.583628,127.073567,2024/04/06,00:31:49
37.583645,127.073549,2024/04/06,00:31:50
37.583663,127.073532,2024/04/06,00:31:51
37.583681,127.073515,2024/04/06,00:31:52
37.583701,127.073499,2024/04/06,00:31:53
37.58372,127.073485,2024/04/06,00:31:54
37.583738,127.073471,2024/04/06,00:31:55
37.583756,127.073456,2024/04/06,00:31:56
37.583776,127.07344,2024/04/06,00:31:57
37.583794,127.073424,2024/04/06,00:31:58
37.583814,127.073409,2024/04/06,00:31:59
37.583832,127.073394,2024/04/06,00:32:00
37.583849,127.073381,2024/04/06,00:32:01
37.583866,127.073367,2024/04/06,00:32:02
37.583883,127.073357,2024/04/06,00:32:03
37.5839,127.073345,2024/04/06,00:32:04
37.583916,127.073334,2024/04/06,00:32:05
37.583933,127.073322,2024/04/06,00:32:06
37.58395,127.073311,2024/04/06,00:32:07
37.583968,127.073298,2024/04/06,00:32:08
37.583986,127.073285,2024/04/06,00:32:09
37.584005,127.073269,2024/04/06,00:32:10
37.584022,127.073254,2024/04/06,00:32:11
37.584042,127.073236,2024/04/06,00:32:12
37.58406,127.073222,2024/04/06,00:32:13
37.584078,127.073204,2024/04/06,00:32:14
37.584097,127.073184,2024/04/06,00:32:15
37.584115,127.073166,2024/04/06,00:32:16
37.584132,127.07315,2024/04/06,00:32:17
37.58415,127.073135,2024/04/06,00:32:18
37.584167,127.073122,2024/04/06,00:32:19
37.584183,127.073107,2024/04/06,00:32:20
37.584198,127.073095,2024/04/06,00:32:21
37.584217,127.073081,2024/04/06,00:32:22
37.584233,127.073066,2024/04/06,00:32:23
37.584249,127.073053,2024/04/06,00:32:24
37.584264,127.073038,2024/04/06,00:32:25
37.58428,127.073023,2024/04/06,00:32:26
37.584296,127.073009,2024/04/06,00:32:27
37.584312,127.072993,2024/04/06,00:32:28
37.58433,127.072978,2024/04/06,00:32:29
37.58435,127.072964,2024/04/06,00:32:30
37.584369,127.07295,2024/04/06,00:32:31
37.584387,127.072935,2024/04/06,00:32:32
37.584405,127.07292,2024/04/06,00:32:33
37.584422,127.072903,2024/04/06,00:32:34
37.58444,127.072886,2024/04/06,00:32:35
37.584457,127.072869,2024/04/06,00:32:36
37.584474,127.072853,2024/04/06,00:32:37
37.584492,127.072837,2024/04/06,00:32:38
37.58451,127.072821,2024/04/06,00:32:39
37.584527,127.072805,2024/04/06,00:32:40
37.584545,127.072789,2024/04/06,00:32:41
37.584564,127.072775,2024/04/06,00:32:42
37.584583,127.07276,2024/04/06,00:32:43
37.584604,127.072745,2024/04/06,00:32:44
37.584624,127.072729,2024/04/06,00:32:45
37.584644,127.072712,2024/04/06,00:32:46
37.584663,127.072695,2024/04/06,00:32:47
37.584682,127.072674,2024/04/06,00:32:48
37.584701,127.072658,2024/04/06,00:32:49
37.584721,127.072641,2024/04/06,00:32:50
37.58474,127.072628,2024/04/06,00:32:51
37.58476,127.072613,2024/04/06,00:32:52
37.584779,127.0726,2024/04/06,00:32:53
37.584799,127.072586,2024/04/06,00:32:54
37.584817,127.07257,2024/04/06,00:32:55
37.584833,127.072552,2024/04/06,00:32:56
37.58485,127.072533,2024/04/06,00:32:57
37.584868,127.072515,2024/04/06,00:32:58
37.584885,127.072498,2024/04/06,00:32:59
37.584901,127.07248,2024/04/06,00:33:00
37.584963,127.072414,2024/04/06,00:33:04
37.584968,127.072414,2024/04/06,00:33:05
37.584975,127.072414,2024/04/06,00:33:06
37.58499,127.072399,2024/04/06,00:33:07
37.585015,127.072382,2024/04/06,00:33:08
37.585043,127.072367,2024/04/06,00:33:09
37.58507,127.072349,2024/04/06,00:33:10
37.585094,127.07233,2024/04/06,00:33:11
37.585117,127.072315,2024/04/06,00:33:12
37.585141,127.0723,2024/04/06,00:33:13
37.585163,127.072284,2024/04/06,00:33:14
37.585185,127.072269,2024/04/06,00:33:15
37.585205,127.072253,2024/04/06,00:33:16
37.585225,127.072238,2024/04/06,00:33:17
37.585244,127.072223,2024/04/06,00:33:18
37.585263,127.072209,2024/04/06,00:33:19
37.585281,127.072196,2024/04/06,00:33:20
37.585299,127.072182,2024/04/06,00:33:21
37.585317,127.072166,2024/04/06,00:33:22
37.585336,127.072153,2024/04/06,00:33:23
37.585355,127.07214,2024/04/06,00:33:24
37.585373,127.072125,2024/04/06,00:33:25
37.585391,127.072109,2024/04/06,00:33:26
37.585409,127.072093,2024/04/06,00:33:27
37.585426,127.072078,2024/04/06,00:33:28
37.585443,127.072062,2024/04/06,00:33:29
37.585459,127.072045,2024/04/06,00:33:30
37.585476,127.072027,2024/04/06,00:33:31
37.585492,127.072008,2024/04/06,00:33:32
37.585507,127.071986,2024/04/06,00:33:33
37.585522,127.071967,2024/04/06,00:33:34
37.585538,127.07195,2024/04/06,00:33:35
37.585555,127.071935,2024/04/06,00:33:36
37.585572,127.071921,2024/04/06,00:33:37
37.585589,127.071907,2024/04/06,00:33:38
37.585606,127.071893,2024/04/06,00:33:39
37.585624,127.07188,2024/04/06,00:33:40
37.585642,127.071867,2024/04/06,00:33:41
37.585662,127.071855,2024/04/06,00:33:42
37.585681,127.071843,2024/04/06,00:33:43
37.5857,127.07183,2024/04/06,00:33:44
37.585717,127.071817,2024/04/06,00:33:45
37.585735,127.071803,2024/04/06,00:33:46
37.585754,127.071788,2024/04/06,00:33:47
37.585773,127.071774,2024/04/06,00:33:48
37.585791,127.071759,2024/04/06,00:33:49
37.58581,127.071744,2024/04/06,00:33:50
37.585828,127.071728,2024/04/06,00:33:51
37.585845,127.071714,2024/04/06,00:33:52
37.585863,127.071702,2024/04/06,00:33:53
37.585881,127.071689,2024/04/06,00:33:54
37.585899,127.071675,2024/04/06,00:33:55
37.585918,127.071662,2024/04/06,00:33:56
