x,y,d,t
37.581585,127.075853,2024/05/01,10:39:29
37.581554,127.075878,2024/05/01,10:39:30
37.581523,127.075904,2024/05/01,10:39:31
37.581493,127.075931,2024/05/01,10:39:32
37.581462,127.075958,2024/05/01,10:39:33
37.581431,127.075984,2024/05/01,10:39:34
37.581401,127.076006,2024/05/01,10:39:35
37.581373,127.076028,2024/05/01,10:39:36
37.581346,127.076047,2024/05/01,10:39:37
37.581324,127.076068,2024/05/01,10:39:38
37.581302,127.07609,2024/05/01,10:39:39
37.581279,127.076113,2024/05/01,10:39:40
37.581254,127.076134,2024/05/01,10:39:41
37.581229,127.076158,2024/05/01,10:39:42
37.581204,127.076179,2024/05/01,10:39:43
37.581179,127.0762,2024/05/01,10:39:44
37.581155,127.076217,2024/05/01,10:39:45
37.581131,127.076234,2024/05/01,10:39:46
37.581106,127.076253,2024/05/01,10:39:47
37.581082,127.076271,2024/05/01,10:39:48
37.581058,127.076289,2024/05/01,10:39:49
37.581034,127.076307,2024/05/01,10:39:50
37.581011,127.076324,2024/05/01,10:39:51
37.580989,127.076342,2024/05/01,10:39:52
37.580968,127.076361,2024/05/01,10:39:53
37.580948,127.07638,2024/05/01,10:39:54
37.580926,127.076399,2024/05/01,10:39:55
37.580904,127.076418,2024/05/01,10:39:56
37.580881,127.076436,2024/05/01,10:39:57
37.580857,127.076453,2024/05/01,10:39:58
37.580833,127.07647,2024/05/01,10:39:59
37.580809,127.076484,2024/05/01,10:40:00
37.580786,127.076497,2024/05/01,10:40:01
37.580761,127.076511,2024/05/01,10:40:02
37.580736,127.076525,2024/05/01,10:40:03
37.580713,127.07654,2024/05/01,10:40:04
37.580689,127.076555,2024/05/01,10:40:05
37.580665,127.076569,2024/05/01,10:40:06
37.580639,127.076583,2024/05/01,10:40:07
37.580612,127.076597,2024/05/01,10:40:08
37.580588,127.076611,2024/05/01,10:40:09
37.580563,127.076625,2024/05/01,10:40:10
37.580536,127.076638,2024/05/01,10:40:11
37.580508,127.07665,2024/05/01,10:40:12
37.580478,127.076662,2024/05/01,10:40:13
37.580447,127.076676,2024/05/01,10:40:14
37.580417,127.076693,2024/05/01,10:40:15
37.580388,127.076714,2024/05/01,10:40:16
37.580365,127.076745,2024/05/01,10:40:17
37.580344,127.076776,2024/05/01,10:40:18
37.580325,127.076799,2024/05/01,10:40:19
37.580305,127.076817,2024/05/01,10:40:20
37.580285,127.076828,2024/05/01,10:40:21
37.580268,127.076835,2024/05/01,10:40:22
37.58025,127.076842,2024/05/01,10:40:23
37.580231,127.076852,2024/05/01,10:40:24
37.580212,127.076861,2024/05/01,10:40:25
37.580191,127.076869,2024/05/01,10:40:26
37.580169,127.076876,2024/05/01,10:40:27
37.580148,127.076884,2024/05/01,10:40:28
37.580125,127.076891,2024/05/01,10:40:29
37.580101,127.076896,2024/05/01,10:40:30
37.580079,127.0769,2024/05/01,10:40:31
37.580056,127.076904,2024/05/01,10:40:32
37.580033,127.076912,2024/05/01,10:40:33
37.580009,127.076921,2024/05/01,10:40:34
37.579984,127.076927,2024/05/01,10:40:35
37.57996,127.076933,2024/05/01,10:40:36
37.579934,127.076941,2024/05/01,10:40:37
37.579909,127.076949,2024/05/01,10:40:38
37.579884,127.076955,2024/05/01,10:40:39
37.579861,127.076962,2024/05/01,10:40:40
37.579837,127.076967,2024/05/01,10:40:41
37.579813,127.076971,2024/05/01,10:40:42
37.579789,127.076975,2024/05/01,10:40:43
37.579766,127.076979,2024/05/01,10:40:44
37.579743,127.076983,2024/05/01,10:40:45
37.579721,127.076987,2024/05/01,10:40:46
37.5797,127.076993,2024/05/01,10:40:47
37.579678,127.077,2024/05/01,10:40:48
37.579657,127.077007,2024/05/01,10:40:49
37.579634,127.077013,2024/05/01,10:40:50
37.579612,127.07702,2024/05/01,10:40:51
37.57959,127.077027,2024/05/01,10:40:52
37.579569,127.077034,2024/05/01,10:40:53
37.579547,127.07704,2024/05/01,10:40:54
37.579524,127.077047,2024/05/01,10:40:55
37.579502,127.077053,2024/05/01,10:40:56
37.57948,127.07706,2024/05/01,10:40:57
37.579459,127.077066,2024/05/01,10:40:58
37.579436,127.077072,2024/05/01,10:40:59
37.579413,127.077077,2024/05/01,10:41:00
37.57939,127.07708,2024/05/01,10:41:01
37.579367,127.077082,2024/05/01,10:41:02
37.579345,127.077083,2024/05/01,10:41:03
37.579322,127.077083,2024/05/01,10:41:04
37.579299,127.077085,2024/05/01,10:41:05
37.579278,127.077085,2024/05/01,10:41:06
37.579257,127.077087,2024/05/01,10:41:07
37.579236,127.077089,2024/05/01,10:41:08
37.579214,127.077091,2024/05/01,10:41:09
37.579193,127.077094,2024/05/01,10:41:10
37.579172,127.077096,2024/05/01,10:41:11
37.579151,127.077098,2024/05/01,10:41:12
37.57913,127.077102,2024/05/01,10:41:13
37.579111,127.077106,2024/05/01,10:41:14
37.579092,127.07711,2024/05/01,10:41:15
37.579073,127.077115,2024/05/01,10:41:16
37.579054,127.077119,2024/05/01,10:41:17
37.579035,127.077123,2024/05/01,10:41:18
37.579015,127.077126,2024/05/01,10:41:19
37.578995,127.077128,2024/05/01,10:41:20
37.578975,127.077129,2024/05/01,10:41:21
37.578956,127.077129,2024/05/01,10:41:22
37.578936,127.077128,2024/05/01,10:41:23
37.578917,127.077128,2024/05/01,10:41:24
37.578897,127.077129,2024/05/01,10:41:25
37.578877,127.077133,2024/05/01,10:41:26
37.578856,127.077136,2024/05/01,10:41:27
37.578836,127.077139,2024/05/01,10:41:28
37.578816,127.07714,2024/05/01,10:41:29
37.578796,127.077142,2024/05/01,10:41:30
37.578776,127.077144,2024/05/01,10:41:31
37.578756,127.077145,2024/05/01,10:41:32
37.578733,127.077146,2024/05/01,10:41:33
37.578712,127.077147,2024/05/01,10:41:34
37.578691,127.077147,2024/05/01,10:41:35
37.578669,127.077149,2024/05/01,10:41:36
37.578649,127.077151,2024/05/01,10:41:37
37.578629,127.077153,2024/05/01,10:41:38
37.578608,127.077155,2024/05/01,10:41:39
37.578588,127.077157,2024/05/01,10:41:40
37.578568,127.07716,2024/05/01,10:41:41
37.578547,127.077163,2024/05/01,10:41:42
37.578527,127.077167,2024/05/01,10:41:43
37.578508,127.077171,2024/05/01,10:41:44
37.578488,127.077174,2024/05/01,10:41:45
37.578469,127.077175,2024/05/01,10:41:46
37.578448,127.077176,2024/05/01,10:41:47
37.578428,127.077178,2024/05/01,10:41:48
37.578408,127.07718,2024/05/01,10:41:49
37.578387,127.077181,2024/05/01,10:41:50
37.578367,127.077182,2024/05/01,10:41:51
37.578345,127.077183,2024/05/01,10:41:52
37.578323,127.077187,2024/05/01,10:41:53
37.578302,127.077191,2024/05/01,10:41:54
37.57828,127.077195,2024/05/01,10:41:55
37.578258,127.077195,2024/05/01,10:41:56
37.578236,127.077196,2024/05/01,10:41:57
37.578214,127.077196,2024/05/01,10:41:58
37.578192,127.077198,2024/05/01,10:41:59
37.57817,127.077201,2024/05/01,10:42:00
37.578149,127.077203,2024/05/01,10:42:01
37.578127,127.077205,2024/05/01,10:42:02
37.578105,127.077208,2024/05/01,10:42:03
37.578084,127.077211,2024/05/01,10:42:04
37.578062,127.077213,2024/05/01,10:42:05
37.57804,127.077215,2024/05/01,10:42:06
37.578018,127.077217,2024/05/01,10:42:07
37.577998,127.077219,2024/05/01,10:42:08
37.577977,127.077221,2024/05/01,10:42:09
37.577956,127.077224,2024/05/01,10:42:10
37.577935,127.077228,2024/05/01,10:42:11
37.577914,127.077233,2024/05/01,10:42:12
37.577894,127.077236,2024/05/01,10:42:13
37.577873,127.077238,2024/05/01,10:42:14
37.577853,127.077241,2024/05/01,10:42:15
37.577833,127.077243,2024/05/01,10:42:16
37.577814,127.077244,2024/05/01,10:42:17
37.577794,127.077247,2024/05/01,10:42:18
37.577775,127.077249,2024/05/01,10:42:19
37.577756,127.077252,2024/05/01,10:42:20
37.577735,127.077255,2024/05/01,10:42:21
37.577714,127.077257,2024/05/01,10:42:22
37.577691,127.07726,2024/05/01,10:42:23
37.577669,127.077262,2024/05/01,10:42:24
37.577648,127.077265,2024/05/01,10:42:25
37.577627,127.077268,2024/05/01,10:42:26
37.577605,127.07727,2024/05/01,10:42:27
37.577584,127.077272,2024/05/01,10:42:28
37.577564,127.077273,2024/05/01,10:42:29
37.577543,127.077271,2024/05/01,10:42:30
37.577522,127.07727,2024/05/01,10:42:31
37.5775,127.077269,2024/05/01,10:42:32
37.577477,127.07727,2024/05/01,10:42:33
37.577456,127.077272,2024/05/01,10:42:34
37.577433,127.077274,2024/05/01,10:42:35
37.57741,127.077276,2024/05/01,10:42:36
37.577388,127.077278,2024/05/01,10:42:37
37.577366,127.077281,2024/05/01,10:42:38
37.577345,127.077283,2024/05/01,10:42:39
37.577323,127.077286,2024/05/01,10:42:40
37.577303,127.077289,2024/05/01,10:42:41
37.57728,127.077294,2024/05/01,10:42:42
37.577259,127.077297,2024/05/01,10:42:43
37.577238,127.077298,2024/05/01,10:42:44
37.577217,127.077299,2024/05/01,10:42:45
37.577198,127.077299,2024/05/01,10:42:46
37.577178,127.077301,2024/05/01,10:42:47
37.577158,127.077302,2024/05/01,10:42:48
37.577139,127.077303,2024/05/01,10:42:49
37.577119,127.077306,2024/05/01,10:42:50
37.577099,127.077309,2024/05/01,10:42:51
37.577078,127.077313,2024/05/01,10:42:52
37.577057,127.077316,2024/05/01,10:42:53
37.577036,127.077319,2024/05/01,10:42:54
37.577015,127.077322,2024/05/01,10:42:55
37.576994,127.077324,2024/05/01,10:42:56
37.576973,127.077327,2024/05/01,10:42:57
37.576952,127.07733,2024/05/01,10:42:58
37.57693,127.077334,2024/05/01,10:42:59
37.576909,127.077339,2024/05/01,10:43:00
37.576889,127.077345,2024/05/01,10:43:01
37.576868,127.077348,2024/05/01,10:43:02
37.576849,127.077351,2024/05/01,10:43:03
37.576829,127.077353,2024/05/01,10:43:04
37.576809,127.077354,2024/05/01,10:43:05
37.576788,127.077356,2024/05/01,10:43:06
37.576767,127.077359,2024/05/01,10:43:07
37.576746,127.07736,2024/05/01,10:43:08
37.576725,127.077362,2024/05/01,10:43:09
37.576705,127.077365,2024/05/01,10:43:10
37.576685,127.077367,2024/05/01,10:43:11
37.576664,127.07737,2024/05/01,10:43:12
37.576644,127.077373,2024/05/01,10:43:13
37.576623,127.077375,2024/05/01,10:43:14
37.576603,127.077378,2024/05/01,10:43:15
37.576582,127.07738,2024/05/01,10:43:16
37.576563,127.077382,2024/05/01,10:43:17
37.576543,127.077383,2024/05/01,10:43:18
37.576524,127.077385,2024/05/01,10:43:19
37.576504,127.077388,2024/05/01,10:43:20
37.576484,127.077391,2024/05/01,10:43:21
37.576463,127.077394,2024/05/01,10:43:22
37.576443,127.077395,2024/05/01,10:43:23
37.576423,127.077396,2024/05/01,10:43:24
37.576402,127.077396,2024/05/01,10:43:25
37.576381,127.077398,2024/05/01,10:43:26
37.576361,127.0774,2024/05/01,10:43:27
37.57634,127.077403,2024/05/01,10:43:28
37.576318,127.077406,2024/05/01,10:43:29
37.576297,127.077409,2024/05/01,10:43:30
37.576275,127.077411,2024/05/01,10:43:31
37.576253,127.077414,2024/05/01,10:43:32
37.576233,127.077416,2024/05/01,10:43:33
37.576212,127.077419,2024/05/01,10:43:34
37.576192,127.077422,2024/05/01,10:43:35
37.576171,127.077426,2024/05/01,10:43:36
37.57615,127.07743,2024/05/01,10:43:37
37.576127,127.077431,2024/05/01,10:43:38
37.576104,127.077433,2024/05/01,10:43:39
37.576082,127.077435,2024/05/01,10:43:40
37.576059,127.077438,2024/05/01,10:43:41
37.576037,127.077441,2024/05/01,10:43:42
37.576015,127.077444,2024/05/01,10:43:43
37.575993,127.077447,2024/05/01,10:43:44
37.575971,127.07745,2024/05/01,10:43:45
37.575948,127.077451,2024/05/01,10:43:46
37.575925,127.077454,2024/05/01,10:43:47
37.575902,127.077456,2024/05/01,10:43:48
37.575878,127.077458,2024/05/01,10:43:49
37.575855,127.077459,2024/05/01,10:43:50
37.575832,127.077461,2024/05/01,10:43:51
37.575808,127.077463,2024/05/01,10:43:52
37.575784,127.077466,2024/05/01,10:43:53
37.57576,127.077467,2024/05/01,10:43:54
37.575736,127.07747,2024/05/01,10:43:55
37.575713,127.077472,2024/05/01,10:43:56
37.575689,127.077475,2024/05/01,10:43:57
37.575665,127.077478,2024/05/01,10:43:58
37.575642,127.07748,2024/05/01,10:43:59
37.575619,127.077485,2024/05/01,10:44:00
37.575596,127.07749,2024/05/01,10:44:01
37.575574,127.077496,2024/05/01,10:44:02
37.575553,127.077502,2024/05/01,10:44:03
37.575533,127.077508,2024/05/01,10:44:04
37.575512,127.077511,2024/05/01,10:44:05
37.575492,127.077515,2024/05/01,10:44:06
37.575472,127.077517,2024/05/01,10:44:07
37.575451,127.077519,2024/05/01,10:44:08
37.57543,127.077522,2024/05/01,10:44:09
37.575409,127.077525,2024/05/01,10:44:10
37.575388,127.07753,2024/05/01,10:44:11
37.575368,127.077536,2024/05/01,10:44:12
37.575348,127.077541,2024/05/01,10:44:13
37.575328,127.077545,2024/05/01,10:44:14
37.575307,127.077549,2024/05/01,10:44:15
37.575286,127.077552,2024/05/01,10:44:16
37.575265,127.077555,2024/05/01,10:44:17
37.575244,127.077558,2024/05/01,10:44:18
37.575223,127.07756,2024/05/01,10:44:19
37.575203,127.077562,2024/05/01,10:44:20
37.575183,127.077563,2024/05/01,10:44:21
37.575162,127.077563,2024/05/01,10:44:22
37.575142,127.077563,2024/05/01,10:44:23
37.575122,127.077562,2024/05/01,10:44:24
37.575102,127.077562,2024/05/01,10:44:25
37.575083,127.077562,2024/05/01,10:44:26
37.575063,127.077564,2024/05/01,10:44:27
37.575043,127.077566,2024/05/01,10:44:28
37.575023,127.077568,2024/05/01,10:44:29
37.575002,127.077569,2024/05/01,10:44:30
37.574983,127.077568,2024/05/01,10:44:31
37.574963,127.077568,2024/05/01,10:44:32
37.574945,127.077568,2024/05/01,10:44:33
37.574926,127.07757,2024/05/01,10:44:34
37.574907,127.077572,2024/05/01,10:44:35
37.574886,127.077575,2024/05/01,10:44:36
37.574866,127.077578,2024/05/01,10:44:37
37.574846,127.07758,2024/05/01,10:44:38
37.574825,127.077581,2024/05/01,10:44:39
37.574804,127.077582,2024/05/01,10:44:40
37.574782,127.077582,2024/05/01,10:44:41
37.574761,127.077582,2024/05/01,10:44:42
37.57474,127.077582,2024/05/01,10:44:43
37.574719,127.077583,2024/05/01,10:44:44
37.574698,127.077583,2024/05/01,10:44:45
37.574678,127.077584,2024/05/01,10:44:46
37.574658,127.077585,2024/05/01,10:44:47
37.574637,127.077586,2024/05/01,10:44:48
37.574617,127.077586,2024/05/01,10:44:49
37.574598,127.077586,2024/05/01,10:44:50
37.574578,127.077586,2024/05/01,10:44:51
37.574558,127.077586,2024/05/01,10:44:52
37.574538,127.077588,2024/05/01,10:44:53
37.574518,127.077589,2024/05/01,10:44:54
37.574497,127.077589,2024/05/01,10:44:55
37.574477,127.07759,2024/05/01,10:44:56
37.574456,127.077592,2024/05/01,10:44:57
37.574435,127.077594,2024/05/01,10:44:58
37.574414,127.077595,2024/05/01,10:44:59
37.574393,127.077597,2024/05/01,10:45:00
37.574372,127.077598,2024/05/01,10:45:01
37.574351,127.0776,2024/05/01,10:45:02
37.574328,127.077604,2024/05/01,10:45:03
37.574306,127.077608,2024/05/01,10:45:04
37.574285,127.077611,2024/05/01,10:45:05
37.574264,127.077614,2024/05/01,10:45:06
37.574242,127.077616,2024/05/01,10:45:07
37.57422,127.077617,2024/05/01,10:45:08
37.574198,127.077619,2024/05/01,10:45:09
37.574175,127.077619,2024/05/01,10:45:10
37.574153,127.077621,2024/05/01,10:45:11
37.574132,127.077623,2024/05/01,10:45:12
37.57411,127.077623,2024/05/01,10:45:13
37.574088,127.077623,2024/05/01,10:45:14
37.574065,127.077623,2024/05/01,10:45:15
37.574042,127.077623,2024/05/01,10:45:16
37.574019,127.077625,2024/05/01,10:45:17
37.573997,127.077627,2024/05/01,10:45:18
37.573974,127.077633,2024/05/01,10:45:19
37.573951,127.077638,2024/05/01,10:45:20
37.57393,127.077642,2024/05/01,10:45:21
37.573907,127.077645,2024/05/01,10:45:22
37.573885,127.077648,2024/05/01,10:45:23
37.573863,127.077652,2024/05/01,10:45:24
37.573841,127.077656,2024/05/01,10:45:25
37.573819,127.07766,2024/05/01,10:45:26
37.573797,127.077664,2024/05/01,10:45:27
37.573775,127.077668,2024/05/01,10:45:28
37.573752,127.077672,2024/05/01,10:45:29
37.57373,127.077677,2024/05/01,10:45:30
37.573707,127.077683,2024/05/01,10:45:31
37.573685,127.07769,2024/05/01,10:45:32
37.573664,127.077695,2024/05/01,10:45:33
37.573643,127.0777,2024/05/01,10:45:34
37.573621,127.077703,2024/05/01,10:45:35
37.5736,127.077705,2024/05/01,10:45:36
37.573579,127.077707,2024/05/01,10:45:37
37.573558,127.07771,2024/05/01,10:45:38
37.573537,127.077713,2024/05/01,10:45:39
37.573516,127.077714,2024/05/01,10:45:40
37.573495,127.077715,2024/05/01,10:45:41
37.573473,127.077715,2024/05/01,10:45:42
37.573451,127.077716,2024/05/01,10:45:43
37.573429,127.077717,2024/05/01,10:45:44
37.573407,127.07772,2024/05/01,10:45:45
37.573385,127.077721,2024/05/01,10:45:46
37.573363,127.077723,2024/05/01,10:45:47
37.573341,127.077724,2024/05/01,10:45:48
37.573319,127.077727,2024/05/01,10:45:49
37.573297,127.077729,2024/05/01,10:45:50
37.573275,127.077729,2024/05/01,10:45:51
37.573253,127.07773,2024/05/01,10:45:52
37.573231,127.07773,2024/05/01,10:45:53
37.573209,127.07773,2024/05/01,10:45:54
37.573188,127.077731,2024/05/01,10:45:55
37.573167,127.077733,2024/05/01,10:45:56
37.573146,127.077735,2024/05/01,10:45:57
37.573125,127.077737,2024/05/01,10:45:58
37.573105,127.077739,2024/05/01,10:45:59
37.573084,127.07774,2024/05/01,10:46:00
37.573063,127.077742,2024/05/01,10:46:01
37.573041,127.077745,2024/05/01,10:46:02
37.57302,127.077747,2024/05/01,10:46:03
37.572998,127.077749,2024/05/01,10:46:04
37.572976,127.077752,2024/05/01,10:46:05
37.572955,127.077753,2024/05/01,10:46:06
37.572933,127.077755,2024/05/01,10:46:07
37.572912,127.077756,2024/05/01,10:46:08
37.572891,127.077756,2024/05/01,10:46:09
37.572869,127.077757,2024/05/01,10:46:10
37.572849,127.077759,2024/05/01,10:46:11
37.572827,127.07776,2024/05/01,10:46:12
37.572807,127.07776,2024/05/01,10:46:13
37.572786,127.07776,2024/05/01,10:46:14
37.572765,127.07776,2024/05/01,10:46:15
37.572744,127.07776,2024/05/01,10:46:16
37.572723,127.077759,2024/05/01,10:46:17
37.572701,127.07776,2024/05/01,10:46:18
37.57268,127.077759,2024/05/01,10:46:19
37.572658,127.077756,2024/05/01,10:46:20
37.572636,127.077754,2024/05/01,10:46:21
37.572613,127.077751,2024/05/01,10:46:22
37.57259,127.077748,2024/05/01,10:46:23
37.572567,127.077745,2024/05/01,10:46:24
37.572545,127.077743,2024/05/01,10:46:25
37.572522,127.07774,2024/05/01,10:46:26
37.572502,127.077739,2024/05/01,10:46:27
37.572482,127.077738,2024/05/01,10:46:28
37.572461,127.077737,2024/05/01,10:46:29
37.57244,127.077736,2024/05/01,10:46:30
37.572417,127.077733,2024/05/01,10:46:31
37.572393,127.077732,2024/05/01,10:46:32
37.572369,127.07773,2024/05/01,10:46:33
37.572346,127.077729,2024/05/01,10:46:34
37.572323,127.077731,2024/05/01,10:46:35
37.572299,127.077731,2024/05/01,10:46:36
37.572276,127.077731,2024/05/01,10:46:37
37.572255,127.07773,2024/05/01,10:46:38
37.572233,127.077728,2024/05/01,10:46:39
37.572213,127.077727,2024/05/01,10:46:40
37.572192,127.077725,2024/05/01,10:46:41
37.57217,127.077722,2024/05/01,10:46:42
37.572149,127.077721,2024/05/01,10:46:43
37.572128,127.077719,2024/05/01,10:46:44
37.572107,127.077718,2024/05/01,10:46:45
37.572086,127.077717,2024/05/01,10:46:46
37.572065,127.077716,2024/05/01,10:46:47
37.572044,127.077716,2024/05/01,10:46:48
37.572022,127.077716,2024/05/01,10:46:49
37.572002,127.077715,2024/05/01,10:46:50
37.571982,127.077715,2024/05/01,10:46:51
37.571966,127.077716,2024/05/01,10:46:52
37.571949,127.077719,2024/05/01,10:46:53
37.571933,127.077724,2024/05/01,10:46:54
37.571915,127.077733,2024/05/01,10:46:55
37.571896,127.077741,2024/05/01,10:46:56
37.571876,127.077743,2024/05/01,10:46:57
37.571854,127.077743,2024/05/01,10:46:58
37.571834,127.077737,2024/05/01,10:46:59
37.571814,127.07773,2024/05/01,10:47:00
37.571793,127.077722,2024/05/01,10:47:01
37.571774,127.077714,2024/05/01,10:47:02
37.571752,127.077704,2024/05/01,10:47:03
37.57173,127.077696,2024/05/01,10:47:04
37.571708,127.077692,2024/05/01,10:47:05
37.571686,127.077687,2024/05/01,10:47:06
37.571665,127.077682,2024/05/01,10:47:07
37.571644,127.077677,2024/05/01,10:47:08
37.571624,127.077673,2024/05/01,10:47:09
37.571604,127.077668,2024/05/01,10:47:10
37.571583,127.077663,2024/05/01,10:47:11
37.571562,127.077659,2024/05/01,10:47:12
37.571542,127.077655,2024/05/01,10:47:13
37.57152,127.077652,2024/05/01,10:47:14
37.571499,127.077649,2024/05/01,10:47:15
37.571478,127.077648,2024/05/01,10:47:16
37.571456,127.077648,2024/05/01,10:47:17
37.571436,127.077648,2024/05/01,10:47:18
37.571414,127.077648,2024/05/01,10:47:19
37.571393,127.077647,2024/05/01,10:47:20
37.571372,127.077648,2024/05/01,10:47:21
37.57135,127.077651,2024/05/01,10:47:22
37.571329,127.077654,2024/05/01,10:47:23
37.571309,127.077657,2024/05/01,10:47:24
37.571288,127.07766,2024/05/01,10:47:25
37.571267,127.077664,2024/05/01,10:47:26
37.571247,127.077668,2024/05/01,10:47:27
37.571226,127.077672,2024/05/01,10:47:28
37.571205,127.077674,2024/05/01,10:47:29
37.571182,127.077676,2024/05/01,10:47:30
37.571161,127.077677,2024/05/01,10:47:31
37.571139,127.077679,2024/05/01,10:47:32
37.571119,127.077677,2024/05/01,10:47:33
37.571098,127.077674,2024/05/01,10:47:34
37.571078,127.077669,2024/05/01,10:47:35
37.571059,127.077664,2024/05/01,10:47:36
37.571039,127.077659,2024/05/01,10:47:37
37.571019,127.077654,2024/05/01,10:47:38
37.571,127.077649,2024/05/01,10:47:39
37.57098,127.077643,2024/05/01,10:47:40
37.570959,127.077637,2024/05/01,10:47:41
37.570939,127.077631,2024/05/01,10:47:42
37.570919,127.077624,2024/05/01,10:47:43
37.5709,127.077617,2024/05/01,10:47:44
37.570881,127.07761,2024/05/01,10:47:45
37.570861,127.077603,2024/05/01,10:47:46
37.570841,127.077595,2024/05/01,10:47:47
37.570823,127.077588,2024/05/01,10:47:48
37.570803,127.077583,2024/05/01,10:47:49
37.570784,127.077578,2024/05/01,10:47:50
37.570764,127.077573,2024/05/01,10:47:51
37.570743,127.077569,2024/05/01,10:47:52
37.570723,127.077563,2024/05/01,10:47:53
37.570703,127.077557,2024/05/01,10:47:54
37.570683,127.077552,2024/05/01,10:47:55
37.570664,127.077547,2024/05/01,10:47:56
37.570645,127.077541,2024/05/01,10:47:57
37.570626,127.077536,2024/05/01,10:47:58
37.570606,127.077531,2024/05/01,10:47:59
37.570585,127.077525,2024/05/01,10:48:00
37.570564,127.077518,2024/05/01,10:48:01
37.570544,127.077513,2024/05/01,10:48:02
37.570524,127.077506,2024/05/01,10:48:03
37.570503,127.077499,2024/05/01,10:48:04
37.570484,127.077491,2024/05/01,10:48:05
37.570464,127.077481,2024/05/01,10:48:06
37.570444,127.077472,2024/05/01,10:48:07
37.570424,127.077461,2024/05/01,10:48:08
37.570405,127.07745,2024/05/01,10:48:09
37.570384,127.077441,2024/05/01,10:48:10
37.570364,127.077431,2024/05/01,10:48:11
37.570343,127.077421,2024/05/01,10:48:12
37.570323,127.077409,2024/05/01,10:48:13
37.570303,127.077399,2024/05/01,10:48:14
37.570283,127.07739,2024/05/01,10:48:15
37.570262,127.07738,2024/05/01,10:48:16
37.570241,127.077372,2024/05/01,10:48:17
37.57022,127.077364,2024/05/01,10:48:18
37.5702,127.077356,2024/05/01,10:48:19
37.570179,127.077347,2024/05/01,10:48:20
37.570159,127.077339,2024/05/01,10:48:21
37.570138,127.077332,2024/05/01,10:48:22
37.570118,127.077326,2024/05/01,10:48:23
37.570098,127.077318,2024/05/01,10:48:24
37.570077,127.07731,2024/05/01,10:48:25
37.570057,127.077302,2024/05/01,10:48:26
37.570037,127.077292,2024/05/01,10:48:27
37.570018,127.077283,2024/05/01,10:48:28
37.569997,127.077274,2024/05/01,10:48:29
37.569977,127.077265,2024/05/01,10:48:30
37.569958,127.077254,2024/05/01,10:48:31
37.569938,127.077243,2024/05/01,10:48:32
37.569917,127.077233,2024/05/01,10:48:33
37.569896,127.077222,2024/05/01,10:48:34
37.569874,127.077212,2024/05/01,10:48:35
37.569853,127.077203,2024/05/01,10:48:36
37.569831,127.077193,2024/05/01,10:48:37
37.569811,127.077182,2024/05/01,10:48:38
37.569792,127.07717,2024/05/01,10:48:39
37.569771,127.077159,2024/05/01,10:48:40
37.56975,127.077147,2024/05/01,10:48:41
37.569729,127.077134,2024/05/01,10:48:42
37.569707,127.077121,2024/05/01,10:48:43
37.569686,127.077109,2024/05/01,10:48:44
37.569663,127.077096,2024/05/01,10:48:45
37.569643,127.077083,2024/05/01,10:48:46
37.569623,127.07707,2024/05/01,10:48:47
37.569603,127.077058,2024/05/01,10:48:48
37.569583,127.077045,2024/05/01,10:48:49
37.569562,127.077034,2024/05/01,10:48:50
37.569541,127.077023,2024/05/01,10:48:51
37.569518,127.077013,2024/05/01,10:48:52
37.569495,127.077005,2024/05/01,10:48:53
37.569474,127.076997,2024/05/01,10:48:54
37.569453,127.076988,2024/05/01,10:48:55
37.569433,127.076978,2024/05/01,10:48:56
37.56941,127.076968,2024/05/01,10:48:57
37.569388,127.076958,2024/05/01,10:48:58
37.569366,127.076946,2024/05/01,10:48:59
37.569345,127.076934,2024/05/01,10:49:00
37.569325,127.076922,2024/05/01,10:49:01
37.569305,127.076908,2024/05/01,10:49:02
37.569286,127.076892,2024/05/01,10:49:03
37.56927,127.076873,2024/05/01,10:49:04
37.569254,127.076853,2024/05/01,10:49:05
37.569237,127.076832,2024/05/01,10:49:06
37.569223,127.076811,2024/05/01,10:49:07
37.569208,127.07679,2024/05/01,10:49:08
37.569194,127.076768,2024/05/01,10:49:09
37.569181,127.076746,2024/05/01,10:49:10
37.569166,127.076725,2024/05/01,10:49:11
37.569152,127.076703,2024/05/01,10:49:12
37.569139,127.076681,2024/05/01,10:49:13
37.569125,127.07666,2024/05/01,10:49:14
37.569112,127.076639,2024/05/01,10:49:15
37.569099,127.076619,2024/05/01,10:49:16
37.569086,127.076598,2024/05/01,10:49:17
37.569073,127.076576,2024/05/01,10:49:18
37.569059,127.076555,2024/05/01,10:49:19
37.569045,127.076535,2024/05/01,10:49:20
37.569031,127.076514,2024/05/01,10:49:21
37.569017,127.076493,2024/05/01,10:49:22
37.569003,127.076473,2024/05/01,10:49:23
37.56899,127.076453,2024/05/01,10:49:24
37.568977,127.076435,2024/05/01,10:49:25
37.568963,127.076418,2024/05/01,10:49:26
37.568947,127.076402,2024/05/01,10:49:27
37.56893,127.076387,2024/05/01,10:49:28
37.568914,127.076374,2024/05/01,10:49:29
37.568896,127.076361,2024/05/01,10:49:30
37.568878,127.07635,2024/05/01,10:49:31
37.56886,127.076339,2024/05/01,10:49:32
37.568841,127.076328,2024/05/01,10:49:33
37.568822,127.076316,2024/05/01,10:49:34
37.568803,127.076304,2024/05/01,10:49:35
37.568783,127.076293,2024/05/01,10:49:36
