x,y,d,t
35.767955,128.487539,2024/05/25,22:09:56
35.767948,128.48751,2024/05/25,22:09:57
35.76794,128.487482,2024/05/25,22:09:58
35.767932,128.487454,2024/05/25,22:09:59
35.767925,128.487426,2024/05/25,22:10:00
35.767918,128.487397,2024/05/25,22:10:01
35.76791,128.487369,2024/05/25,22:10:02
35.767902,128.487341,2024/05/25,22:10:03
35.767893,128.487316,2024/05/25,22:10:04
35.767882,128.487295,2024/05/25,22:10:05
35.767868,128.48728,2024/05/25,22:10:06
35.767851,128.487275,2024/05/25,22:10:07
35.767833,128.487276,2024/05/25,22:10:08
35.767814,128.48728,2024/05/25,22:10:09
35.767792,128.487285,2024/05/25,22:10:10
35.76777,128.487291,2024/05/25,22:10:11
35.767749,128.487299,2024/05/25,22:10:12
35.767727,128.487307,2024/05/25,22:10:13
35.767706,128.487317,2024/05/25,22:10:14
35.767685,128.487325,2024/05/25,22:10:15
35.767664,128.48733,2024/05/25,22:10:16
35.767643,128.487331,2024/05/25,22:10:17
35.767621,128.487332,2024/05/25,22:10:18
35.7676,128.487335,2024/05/25,22:10:19
35.76758,128.487342,2024/05/25,22:10:20
35.767559,128.487349,2024/05/25,22:10:21
35.767538,128.487356,2024/05/25,22:10:22
35.767515,128.487363,2024/05/25,22:10:23
35.767493,128.487371,2024/05/25,22:10:24
35.767471,128.48738,2024/05/25,22:10:25
35.767451,128.487391,2024/05/25,22:10:26
35.767431,128.487403,2024/05/25,22:10:27
35.767412,128.487415,2024/05/25,22:10:28
35.767393,128.487427,2024/05/25,22:10:29
35.767374,128.487438,2024/05/25,22:10:30
35.767356,128.487449,2024/05/25,22:10:31
35.767337,128.48746,2024/05/25,22:10:32
35.767318,128.487468,2024/05/25,22:10:33
35.767299,128.487469,2024/05/25,22:10:34
35.767282,128.48746,2024/05/25,22:10:35
35.767269,128.487442,2024/05/25,22:10:36
35.767259,128.487419,2024/05/25,22:10:37
35.767252,128.487394,2024/05/25,22:10:38
35.767246,128.487367,2024/05/25,22:10:39
35.767241,128.487341,2024/05/25,22:10:40
35.767236,128.487315,2024/05/25,22:10:41
35.767231,128.487288,2024/05/25,22:10:42
35.767226,128.487261,2024/05/25,22:10:43
35.767222,128.487232,2024/05/25,22:10:44
35.767217,128.487205,2024/05/25,22:10:45
35.767211,128.487178,2024/05/25,22:10:46
35.767205,128.48715,2024/05/25,22:10:47
35.767199,128.487123,2024/05/25,22:10:48
35.767193,128.487095,2024/05/25,22:10:49
35.767188,128.487069,2024/05/25,22:10:50
35.767182,128.487042,2024/05/25,22:10:51
35.767176,128.487016,2024/05/25,22:10:52
35.767168,128.48699,2024/05/25,22:10:53
35.767162,128.486964,2024/05/25,22:10:54
35.767156,128.486938,2024/05/25,22:10:55
35.767151,128.486912,2024/05/25,22:10:56
35.767146,128.486886,2024/05/25,22:10:57
35.76714,128.48686,2024/05/25,22:10:58
35.767136,128.486835,2024/05/25,22:10:59
35.767131,128.486808,2024/05/25,22:11:00
35.767127,128.486782,2024/05/25,22:11:01
35.767122,128.486755,2024/05/25,22:11:02
35.767116,128.486729,2024/05/25,22:11:03
35.767109,128.486703,2024/05/25,22:11:04
35.767103,128.486677,2024/05/25,22:11:05
35.767095,128.486652,2024/05/25,22:11:06
35.767086,128.486628,2024/05/25,22:11:07
35.767075,128.486606,2024/05/25,22:11:08
35.767064,128.486585,2024/05/25,22:11:09
35.767053,128.486565,2024/05/25,22:11:10
35.767044,128.486546,2024/05/25,22:11:11
35.767038,128.486528,2024/05/25,22:11:12
35.767031,128.486513,2024/05/25,22:11:13
35.767019,128.486503,2024/05/25,22:11:14
35.767003,128.486494,2024/05/25,22:11:15
35.766984,128.486487,2024/05/25,22:11:16
35.766963,128.486481,2024/05/25,22:11:17
35.766942,128.486474,2024/05/25,22:11:18
35.766923,128.486465,2024/05/25,22:11:19
35.766904,128.486455,2024/05/25,22:11:20
35.766887,128.486443,2024/05/25,22:11:21
35.766869,128.486431,2024/05/25,22:11:22
35.766854,128.486415,2024/05/25,22:11:23
35.76684,128.486398,2024/05/25,22:11:24
35.766828,128.48638,2024/05/25,22:11:25
35.766816,128.486359,2024/05/25,22:11:26
35.766804,128.486338,2024/05/25,22:11:27
35.766794,128.486316,2024/05/25,22:11:28
35.766788,128.486291,2024/05/25,22:11:29
35.766783,128.486267,2024/05/25,22:11:30
35.766779,128.486245,2024/05/25,22:11:31
35.766773,128.486222,2024/05/25,22:11:32
35.766768,128.486199,2024/05/25,22:11:33
35.766761,128.486176,2024/05/25,22:11:34
35.766752,128.486155,2024/05/25,22:11:35
35.766743,128.48613,2024/05/25,22:11:36
35.766733,128.486106,2024/05/25,22:11:37
35.766725,128.486085,2024/05/25,22:11:38
35.766716,128.486065,2024/05/25,22:11:39
35.766707,128.486048,2024/05/25,22:11:40
35.766696,128.486031,2024/05/25,22:11:41
35.766684,128.486015,2024/05/25,22:11:42
35.766672,128.486002,2024/05/25,22:11:43
35.766658,128.48599,2024/05/25,22:11:44
35.766646,128.485981,2024/05/25,22:11:45
35.766636,128.485969,2024/05/25,22:11:46
35.766627,128.485959,2024/05/25,22:11:47
35.766618,128.485945,2024/05/25,22:11:48
35.766609,128.485933,2024/05/25,22:11:49
35.766601,128.485922,2024/05/25,22:11:50
35.766594,128.48591,2024/05/25,22:11:51
35.766587,128.485896,2024/05/25,22:11:52
35.766582,128.48588,2024/05/25,22:11:53
35.766579,128.485863,2024/05/25,22:11:54
35.766576,128.485845,2024/05/25,22:11:55
35.766573,128.485827,2024/05/25,22:11:56
35.76657,128.485811,2024/05/25,22:11:57
35.766568,128.485793,2024/05/25,22:11:58
35.766566,128.485775,2024/05/25,22:11:59
35.766567,128.485756,2024/05/25,22:12:00
35.76657,128.485739,2024/05/25,22:12:01
35.766575,128.485724,2024/05/25,22:12:02
35.766582,128.485711,2024/05/25,22:12:03
35.766591,128.485699,2024/05/25,22:12:04
35.766601,128.485689,2024/05/25,22:12:05
35.766611,128.48568,2024/05/25,22:12:06
35.766622,128.48567,2024/05/25,22:12:07
35.766635,128.485659,2024/05/25,22:12:08
35.766648,128.485649,2024/05/25,22:12:09
35.76666,128.48564,2024/05/25,22:12:10
35.766672,128.485635,2024/05/25,22:12:11
35.766683,128.48563,2024/05/25,22:12:12
35.766693,128.485626,2024/05/25,22:12:13
35.766702,128.485622,2024/05/25,22:12:14
35.766711,128.485618,2024/05/25,22:12:15
35.766719,128.485614,2024/05/25,22:12:16
35.766725,128.485611,2024/05/25,22:12:17
35.766732,128.485608,2024/05/25,22:12:18
35.766741,128.485605,2024/05/25,22:12:19
35.766748,128.485603,2024/05/25,22:12:20
35.766756,128.485601,2024/05/25,22:12:21
35.766764,128.485598,2024/05/25,22:12:22
35.766772,128.485594,2024/05/25,22:12:23
35.766782,128.48559,2024/05/25,22:12:24
35.766792,128.485584,2024/05/25,22:12:25
35.766804,128.485579,2024/05/25,22:12:26
35.766816,128.485574,2024/05/25,22:12:27
35.766829,128.485571,2024/05/25,22:12:28
35.766841,128.48557,2024/05/25,22:12:29
35.766854,128.485569,2024/05/25,22:12:30
35.766866,128.485568,2024/05/25,22:12:31
35.766878,128.485565,2024/05/25,22:12:32
35.766889,128.485563,2024/05/25,22:12:33
35.766899,128.485561,2024/05/25,22:12:34
35.766909,128.485559,2024/05/25,22:12:35
35.766916,128.485557,2024/05/25,22:12:36
35.766923,128.485555,2024/05/25,22:12:37
35.766932,128.485553,2024/05/25,22:12:38
35.766941,128.48555,2024/05/25,22:12:39
35.766951,128.485546,2024/05/25,22:12:40
35.766961,128.485543,2024/05/25,22:12:41
35.766973,128.48554,2024/05/25,22:12:42
35.766983,128.485536,2024/05/25,22:12:43
35.766993,128.485533,2024/05/25,22:12:44
35.767002,128.485528,2024/05/25,22:12:45
35.767012,128.485521,2024/05/25,22:12:46
35.767024,128.485514,2024/05/25,22:12:47
35.767037,128.485508,2024/05/25,22:12:48
35.76705,128.485503,2024/05/25,22:12:49
35.767064,128.485498,2024/05/25,22:12:50
35.767077,128.485493,2024/05/25,22:12:51
35.767091,128.485489,2024/05/25,22:12:52
35.767105,128.485486,2024/05/25,22:12:53
35.767119,128.485483,2024/05/25,22:12:54
35.767132,128.485481,2024/05/25,22:12:55
35.767143,128.485479,2024/05/25,22:12:56
35.767155,128.485476,2024/05/25,22:12:57
35.767166,128.485472,2024/05/25,22:12:58
35.767177,128.485469,2024/05/25,22:12:59
35.767188,128.485465,2024/05/25,22:13:00
35.7672,128.485461,2024/05/25,22:13:01
35.767212,128.485458,2024/05/25,22:13:02
35.767225,128.485453,2024/05/25,22:13:03
35.767237,128.485448,2024/05/25,22:13:04
35.76725,128.485444,2024/05/25,22:13:05
35.767262,128.485439,2024/05/25,22:13:06
35.767274,128.485434,2024/05/25,22:13:07
35.767287,128.485428,2024/05/25,22:13:08
35.767299,128.48542,2024/05/25,22:13:09
35.767312,128.485413,2024/05/25,22:13:10
35.767324,128.485406,2024/05/25,22:13:11
35.767336,128.485398,2024/05/25,22:13:12
35.767348,128.485391,2024/05/25,22:13:13
35.767359,128.485384,2024/05/25,22:13:14
35.767371,128.485375,2024/05/25,22:13:15
35.767382,128.485365,2024/05/25,22:13:16
35.767393,128.485356,2024/05/25,22:13:17
35.767404,128.485345,2024/05/25,22:13:18
35.767416,128.485336,2024/05/25,22:13:19
35.767428,128.485327,2024/05/25,22:13:20
35.76744,128.485319,2024/05/25,22:13:21
35.767452,128.48531,2024/05/25,22:13:22
35.767463,128.485301,2024/05/25,22:13:23
35.767474,128.485294,2024/05/25,22:13:24
35.767486,128.485287,2024/05/25,22:13:25
35.767497,128.485281,2024/05/25,22:13:26
35.767509,128.485275,2024/05/25,22:13:27
35.76752,128.485269,2024/05/25,22:13:28
35.767532,128.485265,2024/05/25,22:13:29
35.767543,128.485261,2024/05/25,22:13:30
35.767553,128.485256,2024/05/25,22:13:31
35.767564,128.48525,2024/05/25,22:13:32
35.767574,128.485243,2024/05/25,22:13:33
35.767586,128.485237,2024/05/25,22:13:34
35.767598,128.485231,2024/05/25,22:13:35
35.76761,128.485225,2024/05/25,22:13:36
35.767623,128.485219,2024/05/25,22:13:37
35.767635,128.485213,2024/05/25,22:13:38
35.767647,128.485208,2024/05/25,22:13:39
35.76766,128.485203,2024/05/25,22:13:40
35.767674,128.485198,2024/05/25,22:13:41
35.767687,128.485193,2024/05/25,22:13:42
35.767701,128.485189,2024/05/25,22:13:43
35.767716,128.485184,2024/05/25,22:13:44
35.76773,128.485179,2024/05/25,22:13:45
35.767743,128.485175,2024/05/25,22:13:46
35.767758,128.48517,2024/05/25,22:13:47
35.767772,128.485165,2024/05/25,22:13:48
35.767787,128.48516,2024/05/25,22:13:49
35.767803,128.485156,2024/05/25,22:13:50
35.767819,128.485153,2024/05/25,22:13:51
35.767835,128.48515,2024/05/25,22:13:52
35.767851,128.485146,2024/05/25,22:13:53
35.767867,128.485142,2024/05/25,22:13:54
35.767882,128.485141,2024/05/25,22:13:55
35.767896,128.485137,2024/05/25,22:13:56
35.767909,128.485135,2024/05/25,22:13:57
35.767921,128.485136,2024/05/25,22:13:58
35.767932,128.485137,2024/05/25,22:13:59
35.767944,128.485139,2024/05/25,22:14:00
35.767954,128.485141,2024/05/25,22:14:01
35.767966,128.485141,2024/05/25,22:14:02
35.767978,128.485141,2024/05/25,22:14:03
35.76799,128.485142,2024/05/25,22:14:04
35.768002,128.485143,2024/05/25,22:14:05
35.768016,128.485144,2024/05/25,22:14:06
35.768029,128.485144,2024/05/25,22:14:07
35.768042,128.485144,2024/05/25,22:14:08
35.768053,128.485144,2024/05/25,22:14:09
35.768066,128.485142,2024/05/25,22:14:10
35.768078,128.48514,2024/05/25,22:14:11
35.76809,128.485138,2024/05/25,22:14:12
35.768103,128.485134,2024/05/25,22:14:13
35.768115,128.48513,2024/05/25,22:14:14
35.768127,128.485125,2024/05/25,22:14:15
35.768139,128.48512,2024/05/25,22:14:16
35.768152,128.485113,2024/05/25,22:14:17
35.768164,128.485105,2024/05/25,22:14:18
35.768177,128.485099,2024/05/25,22:14:19
35.76819,128.485093,2024/05/25,22:14:20
35.768205,128.485086,2024/05/25,22:14:21
35.768219,128.485079,2024/05/25,22:14:22
35.768234,128.485073,2024/05/25,22:14:23
35.768249,128.485066,2024/05/25,22:14:24
35.768264,128.48506,2024/05/25,22:14:25
35.768278,128.485055,2024/05/25,22:14:26
35.768292,128.485049,2024/05/25,22:14:27
35.768304,128.485046,2024/05/25,22:14:28
35.768316,128.485041,2024/05/25,22:14:29
35.768328,128.485036,2024/05/25,22:14:30
35.768339,128.48503,2024/05/25,22:14:31
35.768352,128.485024,2024/05/25,22:14:32
35.768364,128.485017,2024/05/25,22:14:33
35.768376,128.485012,2024/05/25,22:14:34
35.768388,128.485006,2024/05/25,22:14:35
35.768401,128.485,2024/05/25,22:14:36
35.768414,128.484995,2024/05/25,22:14:37
35.768427,128.484989,2024/05/25,22:14:38
35.76844,128.484983,2024/05/25,22:14:39
35.768453,128.484978,2024/05/25,22:14:40
35.768466,128.484973,2024/05/25,22:14:41
35.76848,128.484969,2024/05/25,22:14:42
35.768494,128.484966,2024/05/25,22:14:43
35.768508,128.484962,2024/05/25,22:14:44
35.768522,128.484959,2024/05/25,22:14:45
35.768536,128.484954,2024/05/25,22:14:46
35.76855,128.48495,2024/05/25,22:14:47
35.768564,128.484945,2024/05/25,22:14:48
35.768577,128.484939,2024/05/25,22:14:49
35.76859,128.484933,2024/05/25,22:14:50
35.768603,128.484927,2024/05/25,22:14:51
35.768616,128.484921,2024/05/25,22:14:52
35.768628,128.484914,2024/05/25,22:14:53
35.768642,128.484908,2024/05/25,22:14:54
35.768655,128.484904,2024/05/25,22:14:55
35.76867,128.484899,2024/05/25,22:14:56
35.768684,128.484893,2024/05/25,22:14:57
35.768698,128.484887,2024/05/25,22:14:58
35.768715,128.484881,2024/05/25,22:14:59
35.768734,128.484876,2024/05/25,22:15:00
35.768754,128.484872,2024/05/25,22:15:01
35.768774,128.484868,2024/05/25,22:15:02
35.768794,128.484864,2024/05/25,22:15:03
35.768815,128.48486,2024/05/25,22:15:04
35.768836,128.484856,2024/05/25,22:15:05
35.768857,128.484852,2024/05/25,22:15:06
35.768879,128.484846,2024/05/25,22:15:07
35.768901,128.48484,2024/05/25,22:15:08
35.768922,128.484834,2024/05/25,22:15:09
35.768943,128.484829,2024/05/25,22:15:10
35.768964,128.484823,2024/05/25,22:15:11
35.768984,128.484817,2024/05/25,22:15:12
35.769005,128.484811,2024/05/25,22:15:13
35.769026,128.484804,2024/05/25,22:15:14
35.769047,128.484798,2024/05/25,22:15:15
35.769068,128.484791,2024/05/25,22:15:16
35.769088,128.484785,2024/05/25,22:15:17
35.769109,128.484777,2024/05/25,22:15:18
35.76913,128.484769,2024/05/25,22:15:19
35.769151,128.48476,2024/05/25,22:15:20
35.769172,128.484751,2024/05/25,22:15:21
35.769194,128.484743,2024/05/25,22:15:22
35.769216,128.484734,2024/05/25,22:15:23
35.769237,128.484725,2024/05/25,22:15:24
35.769258,128.484717,2024/05/25,22:15:25
35.769279,128.484709,2024/05/25,22:15:26
35.769299,128.484702,2024/05/25,22:15:27
35.76932,128.484693,2024/05/25,22:15:28
35.76934,128.484684,2024/05/25,22:15:29
35.769359,128.484676,2024/05/25,22:15:30
35.769379,128.48467,2024/05/25,22:15:31
35.769399,128.484663,2024/05/25,22:15:32
35.769419,128.484656,2024/05/25,22:15:33
35.76944,128.484649,2024/05/25,22:15:34
35.769461,128.48464,2024/05/25,22:15:35
35.769482,128.484632,2024/05/25,22:15:36
35.769503,128.484623,2024/05/25,22:15:37
35.769522,128.484615,2024/05/25,22:15:38
35.769543,128.484607,2024/05/25,22:15:39
35.769563,128.484597,2024/05/25,22:15:40
35.769583,128.484586,2024/05/25,22:15:41
35.769603,128.484577,2024/05/25,22:15:42
35.769623,128.484568,2024/05/25,22:15:43
35.769643,128.48456,2024/05/25,22:15:44
35.769664,128.484552,2024/05/25,22:15:45
35.769685,128.484544,2024/05/25,22:15:46
35.769706,128.484536,2024/05/25,22:15:47
35.769726,128.484527,2024/05/25,22:15:48
35.769745,128.484519,2024/05/25,22:15:49
35.769765,128.484512,2024/05/25,22:15:50
35.769784,128.484505,2024/05/25,22:15:51
35.769803,128.484499,2024/05/25,22:15:52
35.769822,128.484494,2024/05/25,22:15:53
35.769841,128.484488,2024/05/25,22:15:54
35.769861,128.484482,2024/05/25,22:15:55
35.76988,128.484474,2024/05/25,22:15:56
35.7699,128.484465,2024/05/25,22:15:57
35.769921,128.484455,2024/05/25,22:15:58
35.769941,128.484444,2024/05/25,22:15:59
35.769961,128.484435,2024/05/25,22:16:00
35.769981,128.484427,2024/05/25,22:16:01
35.770001,128.484419,2024/05/25,22:16:02
35.770021,128.484411,2024/05/25,22:16:03
35.770038,128.484405,2024/05/25,22:16:04
35.770051,128.484396,2024/05/25,22:16:05
35.770062,128.484389,2024/05/25,22:16:06
35.770068,128.484382,2024/05/25,22:16:07
35.770071,128.484379,2024/05/25,22:16:08
35.770072,128.484377,2024/05/25,22:16:09
35.770072,128.484375,2024/05/25,22:16:10
35.770073,128.484374,2024/05/25,22:16:11
35.770073,128.484372,2024/05/25,22:16:12
35.770073,128.484372,2024/05/25,22:16:13
35.770074,128.484371,2024/05/25,22:16:14
35.770074,128.484371,2024/05/25,22:16:15
35.770075,128.48437,2024/05/25,22:16:16
35.770075,128.484369,2024/05/25,22:16:17
35.770075,128.484368,2024/05/25,22:16:18
35.770076,128.484368,2024/05/25,22:16:19
35.770079,128.484366,2024/05/25,22:16:20
35.770087,128.484363,2024/05/25,22:16:21
35.770099,128.484359,2024/05/25,22:16:22
35.770114,128.484355,2024/05/25,22:16:23
35.770132,128.484349,2024/05/25,22:16:24
35.770151,128.484341,2024/05/25,22:16:25
35.77017,128.48433,2024/05/25,22:16:26
35.770189,128.484319,2024/05/25,22:16:27
35.770209,128.484306,2024/05/25,22:16:28
35.770227,128.484292,2024/05/25,22:16:29
35.770246,128.484277,2024/05/25,22:16:30
35.770265,128.484262,2024/05/25,22:16:31
35.770284,128.484248,2024/05/25,22:16:32
35.770302,128.484233,2024/05/25,22:16:33
35.770318,128.484215,2024/05/25,22:16:34
35.770332,128.484195,2024/05/25,22:16:35
35.770342,128.484175,2024/05/25,22:16:36
35.770351,128.484152,2024/05/25,22:16:37
35.770356,128.484125,2024/05/25,22:16:38
35.770358,128.484097,2024/05/25,22:16:39
35.770358,128.484068,2024/05/25,22:16:40
35.770356,128.484038,2024/05/25,22:16:41
35.770352,128.484009,2024/05/25,22:16:42
35.770343,128.48398,2024/05/25,22:16:43
35.770333,128.483951,2024/05/25,22:16:44
35.770325,128.483924,2024/05/25,22:16:45
35.770315,128.483898,2024/05/25,22:16:46
35.770306,128.483871,2024/05/25,22:16:47
35.770298,128.483844,2024/05/25,22:16:48
35.770292,128.483814,2024/05/25,22:16:49
35.770283,128.483786,2024/05/25,22:16:50
35.770277,128.483756,2024/05/25,22:16:51
35.770272,128.483727,2024/05/25,22:16:52
35.770267,128.483699,2024/05/25,22:16:53
35.770263,128.483672,2024/05/25,22:16:54
35.770259,128.483645,2024/05/25,22:16:55
35.770255,128.483616,2024/05/25,22:16:56
35.770252,128.483586,2024/05/25,22:16:57
35.770249,128.483556,2024/05/25,22:16:58
35.770249,128.483525,2024/05/25,22:16:59
35.770249,128.483494,2024/05/25,22:17:00
35.770248,128.483463,2024/05/25,22:17:01
35.770249,128.483433,2024/05/25,22:17:02
35.77025,128.483403,2024/05/25,22:17:03
35.77025,128.483374,2024/05/25,22:17:04
35.770249,128.483345,2024/05/25,22:17:05
35.770249,128.483318,2024/05/25,22:17:06
35.770249,128.48329,2024/05/25,22:17:07
35.770248,128.483263,2024/05/25,22:17:08
35.770245,128.483235,2024/05/25,22:17:09
35.770242,128.483208,2024/05/25,22:17:10
35.770238,128.48318,2024/05/25,22:17:11
35.770233,128.483154,2024/05/25,22:17:12
35.770228,128.483128,2024/05/25,22:17:13
35.770222,128.483101,2024/05/25,22:17:14
35.770216,128.483075,2024/05/25,22:17:15
35.770209,128.483049,2024/05/25,22:17:16
35.770202,128.483022,2024/05/25,22:17:17
35.770195,128.482995,2024/05/25,22:17:18
35.770188,128.482969,2024/05/25,22:17:19
35.770182,128.482943,2024/05/25,22:17:20
35.770177,128.482918,2024/05/25,22:17:21
35.770173,128.482892,2024/05/25,22:17:22
35.77017,128.482864,2024/05/25,22:17:23
35.770168,128.482834,2024/05/25,22:17:24
35.770167,128.482807,2024/05/25,22:17:25
35.770167,128.482781,2024/05/25,22:17:26
35.770168,128.482756,2024/05/25,22:17:27
35.77017,128.482731,2024/05/25,22:17:28
35.770173,128.482706,2024/05/25,22:17:29
35.770177,128.482681,2024/05/25,22:17:30
35.770182,128.482654,2024/05/25,22:17:31
35.770188,128.482626,2024/05/25,22:17:32
35.770194,128.482598,2024/05/25,22:17:33
35.770199,128.48257,2024/05/25,22:17:34
35.770203,128.482543,2024/05/25,22:17:35
35.770206,128.482515,2024/05/25,22:17:36
35.770208,128.482487,2024/05/25,22:17:37
35.77021,128.482459,2024/05/25,22:17:38
35.770209,128.482429,2024/05/25,22:17:39
35.770208,128.482399,2024/05/25,22:17:40
35.770207,128.482369,2024/05/25,22:17:41
35.770207,128.48234,2024/05/25,22:17:42
35.770207,128.482312,2024/05/25,22:17:43
35.770207,128.482284,2024/05/25,22:17:44
35.770205,128.482258,2024/05/25,22:17:45
35.770204,128.482232,2024/05/25,22:17:46
35.770202,128.482205,2024/05/25,22:17:47
35.770202,128.482179,2024/05/25,22:17:48
35.770202,128.482151,2024/05/25,22:17:49
35.770202,128.482125,2024/05/25,22:17:50
35.770204,128.482099,2024/05/25,22:17:51
35.770207,128.482073,2024/05/25,22:17:52
35.770214,128.482048,2024/05/25,22:17:53
35.770223,128.482025,2024/05/25,22:17:54
35.770234,128.482003,2024/05/25,22:17:55
35.770248,128.481982,2024/05/25,22:17:56
35.770264,128.481963,2024/05/25,22:17:57
35.77028,128.481946,2024/05/25,22:17:58
35.770297,128.481933,2024/05/25,22:17:59
35.770311,128.48192,2024/05/25,22:18:00
35.770323,128.481909,2024/05/25,22:18:01
35.770333,128.481902,2024/05/25,22:18:02
35.770343,128.481895,2024/05/25,22:18:03
35.770354,128.481893,2024/05/25,22:18:04
35.770366,128.481897,2024/05/25,22:18:05
35.770381,128.481906,2024/05/25,22:18:06
35.770395,128.481919,2024/05/25,22:18:07
35.770408,128.481934,2024/05/25,22:18:08
35.77042,128.48195,2024/05/25,22:18:09
35.770429,128.481967,2024/05/25,22:18:10
35.770438,128.481984,2024/05/25,22:18:11
35.770445,128.482001,2024/05/25,22:18:12
35.770451,128.482017,2024/05/25,22:18:13
35.770455,128.482035,2024/05/25,22:18:14
35.770455,128.482053,2024/05/25,22:18:15
35.770452,128.48207,2024/05/25,22:18:16
35.770449,128.482086,2024/05/25,22:18:17
35.770448,128.482096,2024/05/25,22:18:18
35.770447,128.482099,2024/05/25,22:18:19
35.770449,128.482098,2024/05/25,22:18:20
35.770454,128.482095,2024/05/25,22:18:21
35.770462,128.48209,2024/05/25,22:18:22
35.770472,128.482087,2024/05/25,22:18:23
35.77048,128.482086,2024/05/25,22:18:24
35.770488,128.482088,2024/05/25,22:18:25
35.770497,128.482092,2024/05/25,22:18:26
35.770506,128.482097,2024/05/25,22:18:27
35.770513,128.482103,2024/05/25,22:18:28
35.770521,128.482111,2024/05/25,22:18:29
35.770528,128.482118,2024/05/25,22:18:30
35.770534,128.482123,2024/05/25,22:18:31
35.77054,128.48213,2024/05/25,22:18:32
35.770545,128.482138,2024/05/25,22:18:33
35.77055,128.482145,2024/05/25,22:18:34
35.770556,128.482153,2024/05/25,22:18:35
35.770562,128.482162,2024/05/25,22:18:36
35.770568,128.482171,2024/05/25,22:18:37
35.770573,128.48218,2024/05/25,22:18:38
35.770578,128.482189,2024/05/25,22:18:39
35.770583,128.482199,2024/05/25,22:18:40
35.770588,128.482208,2024/05/25,22:18:41
35.770594,128.482218,2024/05/25,22:18:42
35.770601,128.482228,2024/05/25,22:18:43
35.770608,128.482237,2024/05/25,22:18:44
35.770614,128.482247,2024/05/25,22:18:45
35.770621,128.482256,2024/05/25,22:18:46
35.770627,128.482266,2024/05/25,22:18:47
35.770632,128.482277,2024/05/25,22:18:48
35.770636,128.482289,2024/05/25,22:18:49
35.770639,128.482299,2024/05/25,22:18:50
35.770642,128.48231,2024/05/25,22:18:51
35.770646,128.482322,2024/05/25,22:18:52
35.77065,128.482332,2024/05/25,22:18:53
35.770653,128.482344,2024/05/25,22:18:54
35.770658,128.482354,2024/05/25,22:18:55
35.770663,128.482364,2024/05/25,22:18:56
35.77067,128.482374,2024/05/25,22:18:57
35.770678,128.482386,2024/05/25,22:18:58
35.770686,128.482399,2024/05/25,22:18:59
35.770693,128.482412,2024/05/25,22:19:00
35.770699,128.482425,2024/05/25,22:19:01
35.770706,128.482437,2024/05/25,22:19:02
35.770712,128.48245,2024/05/25,22:19:03
35.770719,128.482463,2024/05/25,22:19:04
35.770725,128.482477,2024/05/25,22:19:05
35.77073,128.482492,2024/05/25,22:19:06
35.770734,128.482507,2024/05/25,22:19:07
35.770739,128.482521,2024/05/25,22:19:08
35.770745,128.482533,2024/05/25,22:19:09
35.770752,128.482546,2024/05/25,22:19:10
35.770758,128.482556,2024/05/25,22:19:11
35.770765,128.482568,2024/05/25,22:19:12
35.770771,128.482579,2024/05/25,22:19:13
35.770777,128.482593,2024/05/25,22:19:14
35.770783,128.482605,2024/05/25,22:19:15
35.770788,128.482617,2024/05/25,22:19:16
35.770794,128.48263,2024/05/25,22:19:17
35.7708,128.482643,2024/05/25,22:19:18
35.770805,128.482656,2024/05/25,22:19:19
35.770808,128.482672,2024/05/25,22:19:20
35.770811,128.482687,2024/05/25,22:19:21
35.770814,128.4827,2024/05/25,22:19:22
35.770818,128.482713,2024/05/25,22:19:23
35.770823,128.482725,2024/05/25,22:19:24
35.770828,128.482737,2024/05/25,22:19:25
35.770832,128.48275,2024/05/25,22:19:26
35.770838,128.482764,2024/05/25,22:19:27
35.770844,128.482777,2024/05/25,22:19:28
35.770849,128.482792,2024/05/25,22:19:29
35.770853,128.482806,2024/05/25,22:19:30
35.770856,128.482821,2024/05/25,22:19:31
35.770857,128.482835,2024/05/25,22:19:32
35.770857,128.482848,2024/05/25,22:19:33
35.770855,128.482859,2024/05/25,22:19:34
35.770855,128.482871,2024/05/25,22:19:35
35.770857,128.482884,2024/05/25,22:19:36
35.770861,128.482898,2024/05/25,22:19:37
35.770864,128.482912,2024/05/25,22:19:38
35.770868,128.482926,2024/05/25,22:19:39
35.770873,128.482941,2024/05/25,22:19:40
35.770879,128.482955,2024/05/25,22:19:41
35.770887,128.482969,2024/05/25,22:19:42
35.770895,128.482981,2024/05/25,22:19:43
35.770906,128.48299,2024/05/25,22:19:44
35.770918,128.483,2024/05/25,22:19:45
35.77093,128.48301,2024/05/25,22:19:46
35.770941,128.48302,2024/05/25,22:19:47
35.770952,128.483028,2024/05/25,22:19:48
35.770962,128.483035,2024/05/25,22:19:49
35.770971,128.483043,2024/05/25,22:19:50
35.770979,128.483051,2024/05/25,22:19:51
35.770985,128.48306,2024/05/25,22:19:52
35.770991,128.483071,2024/05/25,22:19:53
35.770998,128.483081,2024/05/25,22:19:54
35.771005,128.483093,2024/05/25,22:19:55
35.771012,128.483106,2024/05/25,22:19:56
35.771019,128.48312,2024/05/25,22:19:57
35.771026,128.483135,2024/05/25,22:19:58
35.771036,128.483148,2024/05/25,22:19:59
35.771044,128.483162,2024/05/25,22:20:00
35.771051,128.483179,2024/05/25,22:20:01
35.771057,128.483198,2024/05/25,22:20:02
35.771062,128.483215,2024/05/25,22:20:03
