x,y,d,t
37.54905,127.034397,2024/05/17,13:37:50
37.549069,127.034413,2024/05/17,13:37:51
37.549088,127.034428,2024/05/17,13:37:52
37.549108,127.034442,2024/05/17,13:37:53
37.549126,127.034453,2024/05/17,13:37:54
37.549145,127.034466,2024/05/17,13:37:55
37.549164,127.034478,2024/05/17,13:37:56
37.549182,127.034488,2024/05/17,13:37:57
37.549203,127.034498,2024/05/17,13:37:58
37.549224,127.034506,2024/05/17,13:37:59
37.549245,127.034515,2024/05/17,13:38:00
37.549266,127.034525,2024/05/17,13:38:01
37.549285,127.034534,2024/05/17,13:38:02
37.549305,127.034543,2024/05/17,13:38:03
37.549325,127.034553,2024/05/17,13:38:04
37.549346,127.034562,2024/05/17,13:38:05
37.549367,127.034572,2024/05/17,13:38:06
37.549388,127.034584,2024/05/17,13:38:07
37.549408,127.034596,2024/05/17,13:38:08
37.549426,127.034605,2024/05/17,13:38:09
37.549446,127.034613,2024/05/17,13:38:10
37.549468,127.034621,2024/05/17,13:38:11
37.549492,127.034631,2024/05/17,13:38:12
37.549516,127.034643,2024/05/17,13:38:13
37.549538,127.034656,2024/05/17,13:38:14
37.549562,127.03467,2024/05/17,13:38:15
37.549586,127.034685,2024/05/17,13:38:16
37.549609,127.034699,2024/05/17,13:38:17
37.549631,127.034714,2024/05/17,13:38:18
37.549656,127.03473,2024/05/17,13:38:19
37.549683,127.034745,2024/05/17,13:38:20
37.549709,127.034762,2024/05/17,13:38:21
37.549732,127.034777,2024/05/17,13:38:22
37.549758,127.034793,2024/05/17,13:38:23
37.549785,127.034812,2024/05/17,13:38:24
37.549817,127.034826,2024/05/17,13:38:25
37.549842,127.034844,2024/05/17,13:38:26
37.549866,127.034859,2024/05/17,13:38:27
37.54989,127.034876,2024/05/17,13:38:28
37.549914,127.034892,2024/05/17,13:38:29
37.549938,127.034908,2024/05/17,13:38:30
37.549961,127.034921,2024/05/17,13:38:31
37.549983,127.034936,2024/05/17,13:38:32
37.550002,127.03496,2024/05/17,13:38:33
37.550023,127.034985,2024/05/17,13:38:34
37.550045,127.035013,2024/05/17,13:38:35
37.550068,127.035038,2024/05/17,13:38:36
37.550092,127.035067,2024/05/17,13:38:37
37.550112,127.035099,2024/05/17,13:38:38
37.550133,127.035131,2024/05/17,13:38:39
37.550155,127.035163,2024/05/17,13:38:40
37.55018,127.035192,2024/05/17,13:38:41
37.550206,127.035217,2024/05/17,13:38:42
37.550232,127.035243,2024/05/17,13:38:43
37.550256,127.035271,2024/05/17,13:38:44
37.550277,127.035299,2024/05/17,13:38:45
37.550298,127.035328,2024/05/17,13:38:46
37.550314,127.035353,2024/05/17,13:38:47
37.55033,127.035379,2024/05/17,13:38:48
37.550346,127.035406,2024/05/17,13:38:49
37.550365,127.035433,2024/05/17,13:38:50
37.550386,127.035456,2024/05/17,13:38:51
37.550407,127.035479,2024/05/17,13:38:52
37.550426,127.035505,2024/05/17,13:38:53
37.550444,127.03553,2024/05/17,13:38:54
37.550464,127.035552,2024/05/17,13:38:55
37.550481,127.035576,2024/05/17,13:38:56
37.550498,127.0356,2024/05/17,13:38:57
37.550515,127.035623,2024/05/17,13:38:58
37.55053,127.035649,2024/05/17,13:38:59
37.550547,127.035674,2024/05/17,13:39:00
37.550564,127.035701,2024/05/17,13:39:01
37.550581,127.035729,2024/05/17,13:39:02
37.550599,127.035757,2024/05/17,13:39:03
37.550616,127.035786,2024/05/17,13:39:04
37.550635,127.035812,2024/05/17,13:39:05
37.550653,127.035838,2024/05/17,13:39:06
37.550673,127.035864,2024/05/17,13:39:07
37.550694,127.03589,2024/05/17,13:39:08
37.550716,127.035916,2024/05/17,13:39:09
37.550737,127.035944,2024/05/17,13:39:10
37.550757,127.035972,2024/05/17,13:39:11
37.550776,127.036,2024/05/17,13:39:12
37.550792,127.036026,2024/05/17,13:39:13
37.550807,127.036051,2024/05/17,13:39:14
37.55082,127.036076,2024/05/17,13:39:15
37.550832,127.036098,2024/05/17,13:39:16
37.550842,127.036121,2024/05/17,13:39:17
37.550852,127.036144,2024/05/17,13:39:18
37.550861,127.036166,2024/05/17,13:39:19
37.550872,127.036187,2024/05/17,13:39:20
37.550881,127.036206,2024/05/17,13:39:21
37.550892,127.036227,2024/05/17,13:39:22
37.550904,127.036245,2024/05/17,13:39:23
37.550916,127.036265,2024/05/17,13:39:24
37.550928,127.036287,2024/05/17,13:39:25
37.550941,127.036311,2024/05/17,13:39:26
37.550954,127.036335,2024/05/17,13:39:27
37.550967,127.036358,2024/05/17,13:39:28
37.550979,127.036381,2024/05/17,13:39:29
37.55099,127.036403,2024/05/17,13:39:30
37.551001,127.036426,2024/05/17,13:39:31
37.551012,127.03645,2024/05/17,13:39:32
37.551023,127.036475,2024/05/17,13:39:33
37.551033,127.036499,2024/05/17,13:39:34
37.551043,127.036523,2024/05/17,13:39:35
37.551053,127.036546,2024/05/17,13:39:36
37.551065,127.036569,2024/05/17,13:39:37
37.551076,127.036593,2024/05/17,13:39:38
37.551087,127.036617,2024/05/17,13:39:39
37.551098,127.03664,2024/05/17,13:39:40
37.551108,127.036664,2024/05/17,13:39:41
37.55112,127.036689,2024/05/17,13:39:42
37.551131,127.036713,2024/05/17,13:39:43
37.551142,127.036737,2024/05/17,13:39:44
37.551155,127.036762,2024/05/17,13:39:45
37.551167,127.036786,2024/05/17,13:39:46
37.55118,127.036811,2024/05/17,13:39:47
37.551192,127.036834,2024/05/17,13:39:48
37.551203,127.036857,2024/05/17,13:39:49
37.551215,127.036881,2024/05/17,13:39:50
37.551227,127.036904,2024/05/17,13:39:51
37.551239,127.036927,2024/05/17,13:39:52
37.551251,127.03695,2024/05/17,13:39:53
37.551264,127.036973,2024/05/17,13:39:54
37.551277,127.036996,2024/05/17,13:39:55
37.551289,127.037017,2024/05/17,13:39:56
37.551299,127.03704,2024/05/17,13:39:57
37.55131,127.037062,2024/05/17,13:39:58
37.551321,127.037085,2024/05/17,13:39:59
37.551331,127.037109,2024/05/17,13:40:00
37.551342,127.037132,2024/05/17,13:40:01
37.551353,127.037155,2024/05/17,13:40:02
37.551365,127.037177,2024/05/17,13:40:03
37.551376,127.0372,2024/05/17,13:40:04
37.551388,127.037221,2024/05/17,13:40:05
37.551399,127.037243,2024/05/17,13:40:06
37.551411,127.037266,2024/05/17,13:40:07
37.551423,127.03729,2024/05/17,13:40:08
37.551435,127.037314,2024/05/17,13:40:09
37.551449,127.037338,2024/05/17,13:40:10
37.55146,127.037358,2024/05/17,13:40:11
37.551473,127.03738,2024/05/17,13:40:12
37.551488,127.037403,2024/05/17,13:40:13
37.551503,127.037426,2024/05/17,13:40:14
37.551517,127.037449,2024/05/17,13:40:15
37.551528,127.03747,2024/05/17,13:40:16
37.55154,127.037491,2024/05/17,13:40:17
37.551551,127.037513,2024/05/17,13:40:18
37.551562,127.037536,2024/05/17,13:40:19
37.551576,127.037559,2024/05/17,13:40:20
37.55159,127.037584,2024/05/17,13:40:21
37.551606,127.037609,2024/05/17,13:40:22
37.551621,127.037633,2024/05/17,13:40:23
37.551634,127.037657,2024/05/17,13:40:24
37.551647,127.037681,2024/05/17,13:40:25
37.55166,127.037706,2024/05/17,13:40:26
37.551673,127.037731,2024/05/17,13:40:27
37.551688,127.037756,2024/05/17,13:40:28
37.551702,127.037779,2024/05/17,13:40:29
37.551715,127.037801,2024/05/17,13:40:30
37.551727,127.037822,2024/05/17,13:40:31
37.551738,127.037844,2024/05/17,13:40:32
37.551749,127.037866,2024/05/17,13:40:33
37.55176,127.037889,2024/05/17,13:40:34
37.551774,127.037912,2024/05/17,13:40:35
37.551787,127.037934,2024/05/17,13:40:36
37.551799,127.037958,2024/05/17,13:40:37
37.551808,127.037982,2024/05/17,13:40:38
37.551818,127.038007,2024/05/17,13:40:39
37.55183,127.038032,2024/05/17,13:40:40
37.551842,127.038059,2024/05/17,13:40:41
37.551852,127.038085,2024/05/17,13:40:42
37.551861,127.03811,2024/05/17,13:40:43
37.551869,127.038135,2024/05/17,13:40:44
37.551875,127.03816,2024/05/17,13:40:45
37.55188,127.038185,2024/05/17,13:40:46
37.551886,127.03821,2024/05/17,13:40:47
37.551893,127.038234,2024/05/17,13:40:48
37.5519,127.038259,2024/05/17,13:40:49
37.551906,127.038284,2024/05/17,13:40:50
37.551914,127.038308,2024/05/17,13:40:51
37.551922,127.038332,2024/05/17,13:40:52
37.551931,127.038355,2024/05/17,13:40:53
37.551941,127.038379,2024/05/17,13:40:54
37.551952,127.038401,2024/05/17,13:40:55
37.551962,127.038423,2024/05/17,13:40:56
37.551971,127.038447,2024/05/17,13:40:57
37.551979,127.038468,2024/05/17,13:40:58
37.551987,127.03849,2024/05/17,13:40:59
37.551996,127.038512,2024/05/17,13:41:00
37.552006,127.038535,2024/05/17,13:41:01
37.552017,127.038558,2024/05/17,13:41:02
37.552027,127.038581,2024/05/17,13:41:03
37.552037,127.038603,2024/05/17,13:41:05
37.552047,127.038625,2024/05/17,13:41:06
37.552058,127.038647,2024/05/17,13:41:07
37.552067,127.038668,2024/05/17,13:41:08
37.552077,127.038691,2024/05/17,13:41:09
37.552086,127.038715,2024/05/17,13:41:10
37.552094,127.038739,2024/05/17,13:41:11
37.552103,127.038764,2024/05/17,13:41:12
37.552112,127.038788,2024/05/17,13:41:13
37.552121,127.038811,2024/05/17,13:41:14
37.552131,127.038835,2024/05/17,13:41:15
37.552139,127.038857,2024/05/17,13:41:16
37.552148,127.03888,2024/05/17,13:41:17
37.552155,127.038904,2024/05/17,13:41:18
37.552163,127.038926,2024/05/17,13:41:19
37.552171,127.038949,2024/05/17,13:41:20
37.552179,127.038972,2024/05/17,13:41:21
37.552186,127.038994,2024/05/17,13:41:22
37.552193,127.039017,2024/05/17,13:41:23
37.552201,127.03904,2024/05/17,13:41:24
37.552209,127.039063,2024/05/17,13:41:25
37.552217,127.039085,2024/05/17,13:41:26
37.552223,127.039109,2024/05/17,13:41:27
37.552229,127.039131,2024/05/17,13:41:28
37.552235,127.039153,2024/05/17,13:41:29
37.552241,127.039175,2024/05/17,13:41:30
37.552248,127.039197,2024/05/17,13:41:31
37.552256,127.039219,2024/05/17,13:41:32
37.552264,127.039241,2024/05/17,13:41:33
37.552272,127.039262,2024/05/17,13:41:34
37.552279,127.039285,2024/05/17,13:41:35
37.552287,127.039307,2024/05/17,13:41:36
37.552296,127.039329,2024/05/17,13:41:37
37.552305,127.039352,2024/05/17,13:41:38
37.552313,127.039375,2024/05/17,13:41:39
37.55232,127.039398,2024/05/17,13:41:40
37.552327,127.039421,2024/05/17,13:41:41
37.552335,127.039444,2024/05/17,13:41:42
37.552344,127.039467,2024/05/17,13:41:43
37.552353,127.039492,2024/05/17,13:41:44
37.552363,127.039518,2024/05/17,13:41:45
37.552374,127.039542,2024/05/17,13:41:46
37.552385,127.039568,2024/05/17,13:41:47
37.552396,127.039593,2024/05/17,13:41:48
37.552404,127.039617,2024/05/17,13:41:49
37.552413,127.039642,2024/05/17,13:41:50
37.552422,127.039667,2024/05/17,13:41:51
37.55243,127.039691,2024/05/17,13:41:52
37.552438,127.039716,2024/05/17,13:41:53
37.552446,127.039741,2024/05/17,13:41:54
37.552457,127.039767,2024/05/17,13:41:55
37.552467,127.039793,2024/05/17,13:41:56
37.552477,127.039819,2024/05/17,13:41:57
37.552487,127.039845,2024/05/17,13:41:58
37.552497,127.039872,2024/05/17,13:41:59
37.552507,127.039898,2024/05/17,13:42:00
37.552517,127.039924,2024/05/17,13:42:01
37.552526,127.039948,2024/05/17,13:42:02
37.552536,127.039973,2024/05/17,13:42:03
37.552545,127.039998,2024/05/17,13:42:04
37.552554,127.040021,2024/05/17,13:42:05
37.552563,127.040046,2024/05/17,13:42:06
37.552572,127.040072,2024/05/17,13:42:07
37.552581,127.040098,2024/05/17,13:42:08
37.552591,127.040122,2024/05/17,13:42:09
37.552601,127.040146,2024/05/17,13:42:10
37.55261,127.040169,2024/05/17,13:42:11
37.552616,127.04019,2024/05/17,13:42:12
37.552623,127.040212,2024/05/17,13:42:13
37.55263,127.040234,2024/05/17,13:42:14
37.552637,127.040258,2024/05/17,13:42:15
37.552645,127.040281,2024/05/17,13:42:16
37.552653,127.040304,2024/05/17,13:42:17
37.552664,127.040328,2024/05/17,13:42:18
37.552675,127.040352,2024/05/17,13:42:19
37.552685,127.040375,2024/05/17,13:42:20
37.552693,127.040396,2024/05/17,13:42:21
37.5527,127.040417,2024/05/17,13:42:22
37.552707,127.040438,2024/05/17,13:42:23
37.552714,127.040457,2024/05/17,13:42:24
37.55272,127.040478,2024/05/17,13:42:25
37.552726,127.040498,2024/05/17,13:42:26
37.552733,127.04052,2024/05/17,13:42:27
37.552743,127.040543,2024/05/17,13:42:28
37.552753,127.040568,2024/05/17,13:42:29
37.552764,127.040593,2024/05/17,13:42:30
37.552775,127.040618,2024/05/17,13:42:31
37.552785,127.040644,2024/05/17,13:42:32
37.552794,127.04067,2024/05/17,13:42:33
37.552802,127.040695,2024/05/17,13:42:34
37.552809,127.040721,2024/05/17,13:42:35
37.552816,127.040746,2024/05/17,13:42:36
37.552824,127.040772,2024/05/17,13:42:37
37.552831,127.040797,2024/05/17,13:42:38
37.552837,127.040824,2024/05/17,13:42:39
37.552843,127.04085,2024/05/17,13:42:40
37.552849,127.040877,2024/05/17,13:42:41
37.552856,127.040904,2024/05/17,13:42:42
37.552864,127.04093,2024/05/17,13:42:43
37.552872,127.040957,2024/05/17,13:42:44
37.552881,127.040988,2024/05/17,13:42:45
37.552891,127.041018,2024/05/17,13:42:46
37.552901,127.041047,2024/05/17,13:42:47
37.552911,127.041077,2024/05/17,13:42:48
37.552921,127.041106,2024/05/17,13:42:49
37.55293,127.041135,2024/05/17,13:42:50
37.552937,127.041164,2024/05/17,13:42:51
37.552943,127.041193,2024/05/17,13:42:52
37.552951,127.041222,2024/05/17,13:42:53
37.552958,127.04125,2024/05/17,13:42:54
37.552964,127.04128,2024/05/17,13:42:55
37.55297,127.041311,2024/05/17,13:42:56
37.552977,127.041342,2024/05/17,13:42:57
37.552986,127.041374,2024/05/17,13:42:58
37.552996,127.041405,2024/05/17,13:42:59
37.553006,127.041437,2024/05/17,13:43:00
37.553017,127.041469,2024/05/17,13:43:01
37.553029,127.0415,2024/05/17,13:43:02
37.55304,127.041532,2024/05/17,13:43:03
37.553049,127.041563,2024/05/17,13:43:04
37.553057,127.041594,2024/05/17,13:43:05
37.553065,127.041625,2024/05/17,13:43:06
37.553072,127.041656,2024/05/17,13:43:07
37.553081,127.041686,2024/05/17,13:43:08
37.55309,127.041716,2024/05/17,13:43:09
37.553099,127.041746,2024/05/17,13:43:10
37.553108,127.041776,2024/05/17,13:43:11
37.553118,127.041806,2024/05/17,13:43:12
37.553129,127.041836,2024/05/17,13:43:13
37.55314,127.041868,2024/05/17,13:43:14
37.55315,127.0419,2024/05/17,13:43:15
37.553158,127.041931,2024/05/17,13:43:16
37.553164,127.041962,2024/05/17,13:43:17
37.553172,127.041994,2024/05/17,13:43:18
37.553178,127.042025,2024/05/17,13:43:19
37.553185,127.042054,2024/05/17,13:43:20
37.553191,127.042084,2024/05/17,13:43:21
37.553198,127.042115,2024/05/17,13:43:22
37.553207,127.042147,2024/05/17,13:43:23
37.553216,127.042178,2024/05/17,13:43:24
37.553224,127.04221,2024/05/17,13:43:25
37.553232,127.042241,2024/05/17,13:43:26
37.553239,127.042272,2024/05/17,13:43:27
37.553246,127.042304,2024/05/17,13:43:28
37.553253,127.042336,2024/05/17,13:43:29
37.553259,127.042367,2024/05/17,13:43:30
37.553265,127.042399,2024/05/17,13:43:31
37.553269,127.042429,2024/05/17,13:43:32
37.553275,127.04246,2024/05/17,13:43:33
37.553281,127.04249,2024/05/17,13:43:34
37.553288,127.042521,2024/05/17,13:43:35
37.553293,127.042552,2024/05/17,13:43:36
37.5533,127.042584,2024/05/17,13:43:37
37.553306,127.042616,2024/05/17,13:43:38
37.553311,127.042648,2024/05/17,13:43:39
37.553316,127.04268,2024/05/17,13:43:40
37.553321,127.042711,2024/05/17,13:43:41
37.553325,127.042741,2024/05/17,13:43:42
37.553328,127.042771,2024/05/17,13:43:43
37.55333,127.0428,2024/05/17,13:43:44
37.553333,127.04283,2024/05/17,13:43:45
37.553336,127.042861,2024/05/17,13:43:46
37.553339,127.042891,2024/05/17,13:43:47
37.553343,127.042921,2024/05/17,13:43:48
37.553348,127.042951,2024/05/17,13:43:49
37.553352,127.042981,2024/05/17,13:43:50
37.553356,127.043011,2024/05/17,13:43:51
37.553361,127.043043,2024/05/17,13:43:52
37.553365,127.043074,2024/05/17,13:43:53
37.553368,127.043105,2024/05/17,13:43:54
37.553369,127.043135,2024/05/17,13:43:55
37.553371,127.043164,2024/05/17,13:43:56
37.553373,127.043193,2024/05/17,13:43:57
37.553375,127.043222,2024/05/17,13:43:58
37.553378,127.043252,2024/05/17,13:43:59
37.553381,127.043282,2024/05/17,13:44:00
37.553383,127.04331,2024/05/17,13:44:01
37.553386,127.043337,2024/05/17,13:44:02
37.55339,127.043365,2024/05/17,13:44:03
37.553395,127.043392,2024/05/17,13:44:04
37.553402,127.04342,2024/05/17,13:44:05
37.553408,127.043447,2024/05/17,13:44:06
37.553413,127.043475,2024/05/17,13:44:07
37.553416,127.043501,2024/05/17,13:44:08
37.553416,127.043527,2024/05/17,13:44:09
37.553417,127.043553,2024/05/17,13:44:10
37.553418,127.043579,2024/05/17,13:44:11
37.553421,127.043605,2024/05/17,13:44:12
37.553423,127.043631,2024/05/17,13:44:13
37.553424,127.043656,2024/05/17,13:44:14
37.553424,127.043679,2024/05/17,13:44:15
37.553424,127.043701,2024/05/17,13:44:16
37.553422,127.043722,2024/05/17,13:44:17
37.553419,127.043743,2024/05/17,13:44:18
37.553414,127.043762,2024/05/17,13:44:19
37.553408,127.04378,2024/05/17,13:44:20
37.553405,127.043797,2024/05/17,13:44:21
37.553402,127.043816,2024/05/17,13:44:22
37.553399,127.043834,2024/05/17,13:44:23
37.553397,127.043851,2024/05/17,13:44:24
37.553394,127.043869,2024/05/17,13:44:25
37.553394,127.04389,2024/05/17,13:44:26
37.553398,127.043914,2024/05/17,13:44:27
37.553404,127.04394,2024/05/17,13:44:28
37.553414,127.043967,2024/05/17,13:44:29
37.553428,127.044002,2024/05/17,13:44:30
37.553445,127.044043,2024/05/17,13:44:31
37.553461,127.044084,2024/05/17,13:44:32
37.553476,127.044123,2024/05/17,13:44:33
37.553489,127.044156,2024/05/17,13:44:34
37.5535,127.044188,2024/05/17,13:44:35
37.553509,127.044219,2024/05/17,13:44:36
37.553519,127.044248,2024/05/17,13:44:37
37.553527,127.044275,2024/05/17,13:44:38
37.553535,127.044301,2024/05/17,13:44:39
37.553541,127.044326,2024/05/17,13:44:40
37.553546,127.044348,2024/05/17,13:44:41
37.553549,127.044369,2024/05/17,13:44:42
37.553551,127.044391,2024/05/17,13:44:43
37.553555,127.044414,2024/05/17,13:44:44
37.553559,127.044437,2024/05/17,13:44:45
37.553565,127.044458,2024/05/17,13:44:46
37.55357,127.04448,2024/05/17,13:44:47
37.553577,127.044503,2024/05/17,13:44:48
37.553584,127.044526,2024/05/17,13:44:49
37.55359,127.04455,2024/05/17,13:44:50
37.553597,127.044574,2024/05/17,13:44:51
37.553604,127.044599,2024/05/17,13:44:52
37.553609,127.044623,2024/05/17,13:44:53
37.553614,127.044649,2024/05/17,13:44:54
37.553619,127.044675,2024/05/17,13:44:55
37.553623,127.044701,2024/05/17,13:44:56
37.553626,127.044727,2024/05/17,13:44:57
37.553632,127.044756,2024/05/17,13:44:58
37.553637,127.044784,2024/05/17,13:44:59
37.553643,127.044811,2024/05/17,13:45:00
37.553648,127.044838,2024/05/17,13:45:01
37.553656,127.044865,2024/05/17,13:45:02
37.553664,127.044893,2024/05/17,13:45:03
37.553672,127.04492,2024/05/17,13:45:04
37.553679,127.044945,2024/05/17,13:45:05
37.553685,127.044971,2024/05/17,13:45:06
37.553689,127.044997,2024/05/17,13:45:07
37.553696,127.045022,2024/05/17,13:45:08
37.553702,127.045047,2024/05/17,13:45:09
37.553708,127.045073,2024/05/17,13:45:10
37.553713,127.045099,2024/05/17,13:45:11
37.553719,127.045125,2024/05/17,13:45:12
37.553725,127.04515,2024/05/17,13:45:13
37.553731,127.045176,2024/05/17,13:45:14
37.553737,127.045202,2024/05/17,13:45:15
37.553744,127.04523,2024/05/17,13:45:16
37.55375,127.045256,2024/05/17,13:45:17
37.553757,127.045283,2024/05/17,13:45:18
37.553764,127.045308,2024/05/17,13:45:19
37.553771,127.045333,2024/05/17,13:45:20
37.553776,127.045356,2024/05/17,13:45:21
37.553779,127.045379,2024/05/17,13:45:22
37.553782,127.045404,2024/05/17,13:45:23
37.553787,127.045432,2024/05/17,13:45:24
37.553794,127.045461,2024/05/17,13:45:25
37.553802,127.045489,2024/05/17,13:45:26
37.553813,127.045516,2024/05/17,13:45:27
37.553827,127.04554,2024/05/17,13:45:28
37.553844,127.045562,2024/05/17,13:45:29
37.553865,127.045582,2024/05/17,13:45:30
37.553885,127.045602,2024/05/17,13:45:31
37.553905,127.045624,2024/05/17,13:45:32
37.553921,127.045647,2024/05/17,13:45:33
37.553935,127.045671,2024/05/17,13:45:34
37.553948,127.045695,2024/05/17,13:45:35
37.553956,127.045717,2024/05/17,13:45:36
37.553958,127.045738,2024/05/17,13:45:37
37.553957,127.045759,2024/05/17,13:45:38
37.553952,127.045782,2024/05/17,13:45:39
37.553943,127.045806,2024/05/17,13:45:40
37.553935,127.045832,2024/05/17,13:45:41
37.55393,127.04586,2024/05/17,13:45:42
37.553924,127.045889,2024/05/17,13:45:43
37.553918,127.045918,2024/05/17,13:45:44
37.553911,127.045948,2024/05/17,13:45:45
37.553903,127.045977,2024/05/17,13:45:46
37.553894,127.046003,2024/05/17,13:45:47
37.553885,127.046029,2024/05/17,13:45:48
37.553874,127.046055,2024/05/17,13:45:49
37.553864,127.046081,2024/05/17,13:45:50
37.553853,127.046106,2024/05/17,13:45:51
37.55384,127.046129,2024/05/17,13:45:52
37.553826,127.046153,2024/05/17,13:45:53
37.553812,127.046176,2024/05/17,13:45:54
37.553801,127.0462,2024/05/17,13:45:55
37.553791,127.046224,2024/05/17,13:45:56
37.553783,127.046248,2024/05/17,13:45:57
37.553775,127.046273,2024/05/17,13:45:58
37.553769,127.046298,2024/05/17,13:45:59
37.553763,127.046323,2024/05/17,13:46:00
37.553758,127.046348,2024/05/17,13:46:01
37.553754,127.046375,2024/05/17,13:46:02
37.553751,127.046403,2024/05/17,13:46:03
37.553749,127.046429,2024/05/17,13:46:04
37.553748,127.046456,2024/05/17,13:46:05
37.553747,127.046483,2024/05/17,13:46:06
37.553748,127.04651,2024/05/17,13:46:07
37.553748,127.046538,2024/05/17,13:46:08
37.553749,127.046565,2024/05/17,13:46:09
37.55375,127.046594,2024/05/17,13:46:10
37.553749,127.046621,2024/05/17,13:46:11
37.553748,127.046648,2024/05/17,13:46:12
37.55375,127.046676,2024/05/17,13:46:13
37.55375,127.046704,2024/05/17,13:46:14
37.553749,127.046732,2024/05/17,13:46:15
37.553745,127.046759,2024/05/17,13:46:16
37.553741,127.046785,2024/05/17,13:46:17
37.553737,127.04681,2024/05/17,13:46:18
37.553734,127.046837,2024/05/17,13:46:19
37.553732,127.046863,2024/05/17,13:46:20
37.553728,127.04689,2024/05/17,13:46:21
37.553725,127.046916,2024/05/17,13:46:22
37.553722,127.046941,2024/05/17,13:46:23
37.553719,127.046967,2024/05/17,13:46:24
37.553715,127.046993,2024/05/17,13:46:25
37.553711,127.047018,2024/05/17,13:46:26
37.553708,127.047043,2024/05/17,13:46:27
37.553706,127.047069,2024/05/17,13:46:28
37.553705,127.047095,2024/05/17,13:46:29
37.553705,127.047121,2024/05/17,13:46:30
37.553705,127.047148,2024/05/17,13:46:31
37.553704,127.047174,2024/05/17,13:46:32
37.553702,127.0472,2024/05/17,13:46:33
37.553699,127.047224,2024/05/17,13:46:34
37.553697,127.04725,2024/05/17,13:46:35
37.553694,127.047276,2024/05/17,13:46:36
37.553691,127.047301,2024/05/17,13:46:37
37.553688,127.047327,2024/05/17,13:46:38
37.553685,127.047351,2024/05/17,13:46:39
37.553683,127.047377,2024/05/17,13:46:40
37.553681,127.047403,2024/05/17,13:46:41
37.553679,127.04743,2024/05/17,13:46:42
37.553678,127.047458,2024/05/17,13:46:43
37.553677,127.047485,2024/05/17,13:46:44
37.553675,127.047512,2024/05/17,13:46:45
37.553674,127.04754,2024/05/17,13:46:46
37.553674,127.047567,2024/05/17,13:46:47
37.553675,127.047593,2024/05/17,13:46:48
37.553675,127.047618,2024/05/17,13:46:49
37.553673,127.047645,2024/05/17,13:46:50
37.553671,127.047671,2024/05/17,13:46:51
37.553668,127.047698,2024/05/17,13:46:52
37.553664,127.047725,2024/05/17,13:46:53
37.553659,127.047753,2024/05/17,13:46:54
37.553655,127.047779,2024/05/17,13:46:55
37.553652,127.047806,2024/05/17,13:46:56
37.553649,127.047831,2024/05/17,13:46:57
37.553647,127.047857,2024/05/17,13:46:58
37.553649,127.047883,2024/05/17,13:46:59
37.55365,127.04791,2024/05/17,13:47:00
37.55365,127.047937,2024/05/17,13:47:01
37.55365,127.047963,2024/05/17,13:47:02
37.553648,127.047988,2024/05/17,13:47:03
37.553647,127.048014,2024/05/17,13:47:04
37.553644,127.048039,2024/05/17,13:47:05
37.553641,127.048064,2024/05/17,13:47:06
37.553638,127.048088,2024/05/17,13:47:07
37.553634,127.048113,2024/05/17,13:47:08
37.553631,127.048138,2024/05/17,13:47:09
37.553629,127.048163,2024/05/17,13:47:10
37.553627,127.04819,2024/05/17,13:47:11
37.553627,127.048216,2024/05/17,13:47:12
37.553626,127.048242,2024/05/17,13:47:13
37.553624,127.048268,2024/05/17,13:47:14
37.553622,127.048295,2024/05/17,13:47:15
37.55362,127.04832,2024/05/17,13:47:16
37.553619,127.048346,2024/05/17,13:47:17
37.553617,127.048371,2024/05/17,13:47:18
37.553615,127.048396,2024/05/17,13:47:19
37.553614,127.048422,2024/05/17,13:47:20
37.553611,127.048448,2024/05/17,13:47:21
37.553609,127.048473,2024/05/17,13:47:22
37.553608,127.048499,2024/05/17,13:47:23
37.553607,127.048525,2024/05/17,13:47:24
37.553607,127.048552,2024/05/17,13:47:25
37.553605,127.048579,2024/05/17,13:47:26
37.553604,127.048606,2024/05/17,13:47:27
37.553602,127.048634,2024/05/17,13:47:28
37.5536,127.048661,2024/05/17,13:47:29
37.553598,127.048688,2024/05/17,13:47:30
37.553595,127.048714,2024/05/17,13:47:31
37.553593,127.048742,2024/05/17,13:47:32
37.553591,127.04877,2024/05/17,13:47:33
37.55359,127.048797,2024/05/17,13:47:34
37.553588,127.048825,2024/05/17,13:47:35
37.553585,127.048852,2024/05/17,13:47:36
37.553583,127.048879,2024/05/17,13:47:37
37.553581,127.048906,2024/05/17,13:47:38
37.553578,127.048933,2024/05/17,13:47:39
37.553576,127.048959,2024/05/17,13:47:40
37.553574,127.048986,2024/05/17,13:47:41
37.553572,127.049012,2024/05/17,13:47:42
37.553569,127.049038,2024/05/17,13:47:43
37.553567,127.049064,2024/05/17,13:47:44
37.553565,127.04909,2024/05/17,13:47:45
37.553562,127.049117,2024/05/17,13:47:46
37.55356,127.049144,2024/05/17,13:47:47
37.553558,127.049171,2024/05/17,13:47:48
37.553556,127.049197,2024/05/17,13:47:49
37.553554,127.049222,2024/05/17,13:47:50
37.553551,127.049247,2024/05/17,13:47:51
37.553549,127.049273,2024/05/17,13:47:52
37.553548,127.049298,2024/05/17,13:47:53
37.553546,127.049324,2024/05/17,13:47:54
37.553544,127.04935,2024/05/17,13:47:55
37.553542,127.049377,2024/05/17,13:47:56
37.55354,127.049405,2024/05/17,13:47:57
37.553537,127.049432,2024/05/17,13:47:58
