x,y,d,t
37.573703,127.07716,2024/05/06,02:01:20
37.573724,127.077159,2024/05/06,02:01:21
37.573745,127.077157,2024/05/06,02:01:22
37.573766,127.077154,2024/05/06,02:01:23
37.573787,127.077147,2024/05/06,02:01:24
37.573809,127.077141,2024/05/06,02:01:25
37.573832,127.077134,2024/05/06,02:01:26
37.573857,127.07713,2024/05/06,02:01:27
37.573881,127.077128,2024/05/06,02:01:28
37.573905,127.077127,2024/05/06,02:01:29
37.573929,127.077126,2024/05/06,02:01:30
37.573948,127.077122,2024/05/06,02:01:31
37.573968,127.077119,2024/05/06,02:01:32
37.573988,127.077116,2024/05/06,02:01:33
37.574009,127.077114,2024/05/06,02:01:34
37.574029,127.077113,2024/05/06,02:01:35
37.574049,127.077113,2024/05/06,02:01:36
37.574068,127.077112,2024/05/06,02:01:37
37.574087,127.077109,2024/05/06,02:01:38
37.574106,127.077106,2024/05/06,02:01:39
37.574123,127.077102,2024/05/06,02:01:40
37.574142,127.077098,2024/05/06,02:01:41
37.574162,127.077096,2024/05/06,02:01:42
37.574182,127.077094,2024/05/06,02:01:43
37.574202,127.077093,2024/05/06,02:01:44
37.574222,127.077092,2024/05/06,02:01:45
37.574242,127.077091,2024/05/06,02:01:46
37.574263,127.07709,2024/05/06,02:01:47
37.574284,127.07709,2024/05/06,02:01:48
37.574304,127.077089,2024/05/06,02:01:49
37.574323,127.077087,2024/05/06,02:01:50
37.574345,127.077085,2024/05/06,02:01:51
37.574366,127.077082,2024/05/06,02:01:52
37.574386,127.077081,2024/05/06,02:01:53
37.574406,127.077079,2024/05/06,02:01:54
37.574425,127.077077,2024/05/06,02:01:55
37.574446,127.077074,2024/05/06,02:01:56
37.574465,127.07707,2024/05/06,02:01:57
37.574485,127.077065,2024/05/06,02:01:58
37.574504,127.077063,2024/05/06,02:01:59
37.574525,127.077061,2024/05/06,02:02:00
37.574545,127.077058,2024/05/06,02:02:01
37.574568,127.077057,2024/05/06,02:02:02
37.574592,127.077056,2024/05/06,02:02:03
37.574616,127.077055,2024/05/06,02:02:04
37.574638,127.077053,2024/05/06,02:02:05
37.57466,127.07705,2024/05/06,02:02:06
37.574681,127.077048,2024/05/06,02:02:07
37.574702,127.077046,2024/05/06,02:02:08
37.574723,127.077044,2024/05/06,02:02:09
37.574743,127.077043,2024/05/06,02:02:10
37.574764,127.077042,2024/05/06,02:02:11
37.574785,127.07704,2024/05/06,02:02:12
37.574806,127.077038,2024/05/06,02:02:13
37.574827,127.077036,2024/05/06,02:02:14
37.574847,127.077034,2024/05/06,02:02:15
37.574868,127.077032,2024/05/06,02:02:16
37.574888,127.07703,2024/05/06,02:02:17
37.574907,127.077027,2024/05/06,02:02:18
37.574927,127.077022,2024/05/06,02:02:19
37.574945,127.077016,2024/05/06,02:02:20
37.574964,127.077011,2024/05/06,02:02:21
37.574983,127.077009,2024/05/06,02:02:22
37.575002,127.077007,2024/05/06,02:02:23
37.575022,127.077006,2024/05/06,02:02:24
37.575042,127.077006,2024/05/06,02:02:25
37.575063,127.077003,2024/05/06,02:02:26
37.575084,127.076998,2024/05/06,02:02:27
37.575105,127.076993,2024/05/06,02:02:28
37.575126,127.076989,2024/05/06,02:02:29
37.575147,127.076984,2024/05/06,02:02:30
37.575168,127.076979,2024/05/06,02:02:31
37.575189,127.076972,2024/05/06,02:02:32
37.575209,127.076968,2024/05/06,02:02:33
37.575229,127.076965,2024/05/06,02:02:34
37.575248,127.076962,2024/05/06,02:02:35
37.575265,127.076957,2024/05/06,02:02:36
37.57528,127.076953,2024/05/06,02:02:37
37.575298,127.07695,2024/05/06,02:02:38
37.575317,127.076949,2024/05/06,02:02:39
37.575336,127.076949,2024/05/06,02:02:40
37.575355,127.076948,2024/05/06,02:02:41
37.575375,127.076945,2024/05/06,02:02:42
37.575394,127.076941,2024/05/06,02:02:43
37.575414,127.076939,2024/05/06,02:02:44
37.575433,127.076936,2024/05/06,02:02:45
37.575453,127.076932,2024/05/06,02:02:46
37.575474,127.076929,2024/05/06,02:02:47
37.575496,127.076926,2024/05/06,02:02:48
37.575519,127.076923,2024/05/06,02:02:49
37.575542,127.07692,2024/05/06,02:02:50
37.575565,127.076918,2024/05/06,02:02:51
37.575587,127.076916,2024/05/06,02:02:52
37.57561,127.076916,2024/05/06,02:02:53
37.575632,127.076916,2024/05/06,02:02:54
37.575654,127.076916,2024/05/06,02:02:55
37.575677,127.076914,2024/05/06,02:02:56
37.575702,127.076911,2024/05/06,02:02:57
37.575727,127.076909,2024/05/06,02:02:58
37.575751,127.076907,2024/05/06,02:02:59
37.575775,127.076903,2024/05/06,02:03:00
37.5758,127.076898,2024/05/06,02:03:01
37.575822,127.076894,2024/05/06,02:03:02
37.575842,127.076891,2024/05/06,02:03:03
37.575862,127.076888,2024/05/06,02:03:04
37.575881,127.076885,2024/05/06,02:03:05
37.5759,127.076883,2024/05/06,02:03:06
37.57592,127.076881,2024/05/06,02:03:07
37.57594,127.076874,2024/05/06,02:03:08
37.575962,127.076868,2024/05/06,02:03:09
37.575983,127.076864,2024/05/06,02:03:10
37.576002,127.076862,2024/05/06,02:03:11
37.576022,127.07686,2024/05/06,02:03:12
37.576042,127.076858,2024/05/06,02:03:13
37.576063,127.076857,2024/05/06,02:03:14
37.576085,127.076857,2024/05/06,02:03:15
37.576106,127.076857,2024/05/06,02:03:16
37.576124,127.076857,2024/05/06,02:03:17
37.576143,127.076858,2024/05/06,02:03:18
37.576161,127.076857,2024/05/06,02:03:19
37.57618,127.076855,2024/05/06,02:03:20
37.576199,127.076852,2024/05/06,02:03:21
37.576219,127.076849,2024/05/06,02:03:22
37.576239,127.076843,2024/05/06,02:03:23
37.576258,127.076836,2024/05/06,02:03:24
37.576279,127.076831,2024/05/06,02:03:25
37.576298,127.076824,2024/05/06,02:03:26
37.576318,127.076821,2024/05/06,02:03:27
37.576339,127.076821,2024/05/06,02:03:28
37.576359,127.076822,2024/05/06,02:03:29
37.576378,127.076821,2024/05/06,02:03:30
37.576397,127.076819,2024/05/06,02:03:31
37.576418,127.076816,2024/05/06,02:03:32
37.576439,127.076813,2024/05/06,02:03:33
37.576459,127.07681,2024/05/06,02:03:34
37.576478,127.076807,2024/05/06,02:03:35
37.576498,127.076803,2024/05/06,02:03:36
37.576518,127.076798,2024/05/06,02:03:37
37.576539,127.076794,2024/05/06,02:03:38
37.57656,127.076791,2024/05/06,02:03:39
37.576582,127.076786,2024/05/06,02:03:40
37.576604,127.076782,2024/05/06,02:03:41
37.576623,127.07678,2024/05/06,02:03:42
37.576642,127.076777,2024/05/06,02:03:43
37.576659,127.076774,2024/05/06,02:03:44
37.576677,127.07677,2024/05/06,02:03:45
37.576696,127.076766,2024/05/06,02:03:46
37.576715,127.076762,2024/05/06,02:03:47
37.576735,127.076759,2024/05/06,02:03:48
37.576757,127.076756,2024/05/06,02:03:49
37.576778,127.076751,2024/05/06,02:03:50
37.576799,127.076749,2024/05/06,02:03:51
37.576818,127.076747,2024/05/06,02:03:52
37.576837,127.076745,2024/05/06,02:03:53
37.576858,127.076742,2024/05/06,02:03:54
37.576878,127.07674,2024/05/06,02:03:55
37.576901,127.076737,2024/05/06,02:03:56
37.576924,127.076733,2024/05/06,02:03:57
37.576948,127.076728,2024/05/06,02:03:58
37.576971,127.076726,2024/05/06,02:03:59
37.576993,127.076724,2024/05/06,02:04:00
37.577012,127.076722,2024/05/06,02:04:01
37.577032,127.076722,2024/05/06,02:04:02
37.577053,127.076721,2024/05/06,02:04:03
37.577074,127.076718,2024/05/06,02:04:04
37.577095,127.076716,2024/05/06,02:04:05
37.577115,127.076713,2024/05/06,02:04:06
37.577136,127.07671,2024/05/06,02:04:07
37.577159,127.076706,2024/05/06,02:04:08
37.577181,127.076703,2024/05/06,02:04:09
37.577204,127.076699,2024/05/06,02:04:10
37.577229,127.076695,2024/05/06,02:04:11
37.577252,127.076692,2024/05/06,02:04:12
37.577276,127.07669,2024/05/06,02:04:13
37.577297,127.076687,2024/05/06,02:04:14
37.577318,127.076687,2024/05/06,02:04:15
37.577339,127.076687,2024/05/06,02:04:16
37.57736,127.076687,2024/05/06,02:04:17
37.577381,127.076687,2024/05/06,02:04:18
37.577401,127.076688,2024/05/06,02:04:19
37.577423,127.076686,2024/05/06,02:04:20
37.577445,127.076684,2024/05/06,02:04:21
37.577466,127.076681,2024/05/06,02:04:22
37.577489,127.076678,2024/05/06,02:04:23
37.577512,127.076674,2024/05/06,02:04:24
37.577535,127.07667,2024/05/06,02:04:25
37.577557,127.076668,2024/05/06,02:04:26
37.577579,127.076666,2024/05/06,02:04:27
37.5776,127.076664,2024/05/06,02:04:28
37.577622,127.076663,2024/05/06,02:04:29
37.577643,127.076662,2024/05/06,02:04:30
37.577666,127.07666,2024/05/06,02:04:31
37.577688,127.076657,2024/05/06,02:04:32
37.57771,127.076655,2024/05/06,02:04:33
37.577732,127.076653,2024/05/06,02:04:34
37.577756,127.07665,2024/05/06,02:04:35
37.577778,127.076648,2024/05/06,02:04:36
37.577799,127.076645,2024/05/06,02:04:37
37.57782,127.076643,2024/05/06,02:04:38
37.577841,127.07664,2024/05/06,02:04:39
37.577861,127.076636,2024/05/06,02:04:40
37.577882,127.076634,2024/05/06,02:04:41
37.577902,127.076631,2024/05/06,02:04:42
37.577921,127.076628,2024/05/06,02:04:43
37.57794,127.076623,2024/05/06,02:04:44
37.57796,127.076619,2024/05/06,02:04:45
37.57798,127.076614,2024/05/06,02:04:46
37.577998,127.076609,2024/05/06,02:04:47
37.578017,127.076606,2024/05/06,02:04:48
37.578035,127.076602,2024/05/06,02:04:49
37.578055,127.076599,2024/05/06,02:04:50
37.578077,127.076595,2024/05/06,02:04:51
37.578099,127.076592,2024/05/06,02:04:52
37.578121,127.076589,2024/05/06,02:04:53
37.578142,127.076586,2024/05/06,02:04:54
37.578163,127.076583,2024/05/06,02:04:55
37.578182,127.076581,2024/05/06,02:04:56
37.5782,127.076579,2024/05/06,02:04:57
37.57822,127.076578,2024/05/06,02:04:58
37.57824,127.076576,2024/05/06,02:04:59
37.57826,127.076574,2024/05/06,02:05:00
37.578279,127.076572,2024/05/06,02:05:01
37.578298,127.076571,2024/05/06,02:05:02
37.578319,127.07657,2024/05/06,02:05:03
37.57834,127.076569,2024/05/06,02:05:04
37.578362,127.076568,2024/05/06,02:05:05
37.578381,127.076566,2024/05/06,02:05:06
37.578403,127.076564,2024/05/06,02:05:07
37.578423,127.076562,2024/05/06,02:05:08
37.578442,127.07656,2024/05/06,02:05:09
37.578462,127.07656,2024/05/06,02:05:10
37.57848,127.076559,2024/05/06,02:05:11
37.578498,127.076558,2024/05/06,02:05:12
37.578515,127.076554,2024/05/06,02:05:13
37.578536,127.07655,2024/05/06,02:05:14
37.578559,127.076552,2024/05/06,02:05:15
37.57858,127.076552,2024/05/06,02:05:16
37.578604,127.076552,2024/05/06,02:05:17
37.578628,127.07655,2024/05/06,02:05:18
37.578651,127.076546,2024/05/06,02:05:19
37.578673,127.076539,2024/05/06,02:05:20
37.578694,127.076534,2024/05/06,02:05:21
37.578715,127.076529,2024/05/06,02:05:22
37.578739,127.076524,2024/05/06,02:05:23
37.578762,127.07652,2024/05/06,02:05:24
37.578785,127.076517,2024/05/06,02:05:25
37.578806,127.076514,2024/05/06,02:05:26
37.578828,127.07651,2024/05/06,02:05:27
37.578851,127.076501,2024/05/06,02:05:28
37.578872,127.076493,2024/05/06,02:05:29
37.578893,127.076485,2024/05/06,02:05:30
37.578915,127.076482,2024/05/06,02:05:31
37.578937,127.07648,2024/05/06,02:05:32
37.57896,127.076479,2024/05/06,02:05:33
37.578983,127.076479,2024/05/06,02:05:34
37.579004,127.076479,2024/05/06,02:05:35
37.579026,127.076477,2024/05/06,02:05:36
37.579048,127.076473,2024/05/06,02:05:37
37.579071,127.076469,2024/05/06,02:05:38
37.579094,127.076469,2024/05/06,02:05:39
37.579116,127.076469,2024/05/06,02:05:40
37.579138,127.076468,2024/05/06,02:05:41
37.579159,127.076466,2024/05/06,02:05:42
37.579181,127.076464,2024/05/06,02:05:43
37.579202,127.076462,2024/05/06,02:05:44
37.579223,127.076462,2024/05/06,02:05:45
37.579243,127.076462,2024/05/06,02:05:46
37.579264,127.076462,2024/05/06,02:05:47
37.579286,127.076464,2024/05/06,02:05:48
37.579307,127.076464,2024/05/06,02:05:49
37.579329,127.076464,2024/05/06,02:05:50
37.57935,127.076462,2024/05/06,02:05:51
37.579372,127.076461,2024/05/06,02:05:52
37.579392,127.076461,2024/05/06,02:05:53
37.579412,127.076458,2024/05/06,02:05:54
37.579432,127.076453,2024/05/06,02:05:55
37.57945,127.076448,2024/05/06,02:05:56
37.579469,127.076442,2024/05/06,02:05:57
37.579488,127.076437,2024/05/06,02:05:58
37.579507,127.076432,2024/05/06,02:05:59
37.579526,127.076427,2024/05/06,02:06:00
37.579544,127.076422,2024/05/06,02:06:01
37.579564,127.076417,2024/05/06,02:06:02
37.579584,127.076412,2024/05/06,02:06:03
37.579603,127.076409,2024/05/06,02:06:04
37.579623,127.076406,2024/05/06,02:06:05
37.579644,127.076402,2024/05/06,02:06:06
37.579666,127.076397,2024/05/06,02:06:07
37.579689,127.076391,2024/05/06,02:06:08
37.579713,127.07639,2024/05/06,02:06:09
37.579738,127.076389,2024/05/06,02:06:10
37.579762,127.07639,2024/05/06,02:06:11
37.579785,127.076392,2024/05/06,02:06:12
37.579807,127.076395,2024/05/06,02:06:13
37.579828,127.076398,2024/05/06,02:06:14
37.579847,127.076401,2024/05/06,02:06:15
37.57991,127.07648,2024/05/06,02:06:20
37.579903,127.076479,2024/05/06,02:06:21
37.57991,127.076485,2024/05/06,02:06:22
37.579928,127.076491,2024/05/06,02:06:23
37.579958,127.076487,2024/05/06,02:06:24
37.579993,127.076473,2024/05/06,02:06:25
37.580027,127.076454,2024/05/06,02:06:26
37.580062,127.076435,2024/05/06,02:06:27
37.580098,127.07642,2024/05/06,02:06:28
37.58013,127.076406,2024/05/06,02:06:29
37.580157,127.076393,2024/05/06,02:06:30
37.58018,127.076383,2024/05/06,02:06:31
37.580199,127.076375,2024/05/06,02:06:32
37.58022,127.076372,2024/05/06,02:06:33
37.580242,127.076371,2024/05/06,02:06:34
37.580264,127.076369,2024/05/06,02:06:35
37.580288,127.076366,2024/05/06,02:06:36
37.580315,127.076366,2024/05/06,02:06:37
37.580343,127.076363,2024/05/06,02:06:38
37.580374,127.076359,2024/05/06,02:06:39
37.580403,127.076341,2024/05/06,02:06:40
37.580423,127.07631,2024/05/06,02:06:41
37.580442,127.076276,2024/05/06,02:06:42
37.580462,127.076247,2024/05/06,02:06:43
37.580482,127.076224,2024/05/06,02:06:44
37.580503,127.076206,2024/05/06,02:06:45
37.580524,127.07619,2024/05/06,02:06:46
37.580545,127.076178,2024/05/06,02:06:47
37.580564,127.076169,2024/05/06,02:06:48
37.580645,127.076087,2024/05/06,02:06:56
37.580675,127.076083,2024/05/06,02:06:57
37.580716,127.076082,2024/05/06,02:06:58
37.580744,127.076061,2024/05/06,02:06:59
37.580775,127.07604,2024/05/06,02:07:00
37.580798,127.076013,2024/05/06,02:07:01
37.580821,127.075987,2024/05/06,02:07:02
37.580841,127.075967,2024/05/06,02:07:03
37.580855,127.07595,2024/05/06,02:07:04
37.580868,127.075927,2024/05/06,02:07:05
37.580883,127.075902,2024/05/06,02:07:06
37.580899,127.075877,2024/05/06,02:07:07
37.580915,127.075852,2024/05/06,02:07:08
37.580933,127.075832,2024/05/06,02:07:09
37.580952,127.075813,2024/05/06,02:07:10
37.580971,127.075796,2024/05/06,02:07:11
37.580991,127.07578,2024/05/06,02:07:12
37.581009,127.075764,2024/05/06,02:07:13
37.581025,127.075749,2024/05/06,02:07:14
37.581041,127.075733,2024/05/06,02:07:15
37.581056,127.075718,2024/05/06,02:07:16
37.581072,127.075704,2024/05/06,02:07:17
37.581088,127.075688,2024/05/06,02:07:18
37.581104,127.075675,2024/05/06,02:07:19
37.58112,127.075661,2024/05/06,02:07:20
37.581135,127.075645,2024/05/06,02:07:21
37.581151,127.075629,2024/05/06,02:07:22
37.581167,127.075614,2024/05/06,02:07:23
37.581183,127.075598,2024/05/06,02:07:24
37.5812,127.075583,2024/05/06,02:07:25
37.581217,127.075569,2024/05/06,02:07:26
37.581235,127.075555,2024/05/06,02:07:27
37.581254,127.075542,2024/05/06,02:07:28
37.581273,127.075527,2024/05/06,02:07:29
37.581291,127.075513,2024/05/06,02:07:30
37.58131,127.075499,2024/05/06,02:07:31
37.58133,127.075482,2024/05/06,02:07:32
37.581349,127.075465,2024/05/06,02:07:33
37.581368,127.075448,2024/05/06,02:07:34
37.581385,127.075432,2024/05/06,02:07:35
37.581403,127.075416,2024/05/06,02:07:36
37.58142,127.0754,2024/05/06,02:07:37
37.581437,127.075384,2024/05/06,02:07:38
37.581454,127.075369,2024/05/06,02:07:39
37.581471,127.075353,2024/05/06,02:07:40
37.581489,127.075338,2024/05/06,02:07:41
37.581506,127.075324,2024/05/06,02:07:42
37.581524,127.07531,2024/05/06,02:07:43
37.581542,127.075296,2024/05/06,02:07:44
37.581559,127.075281,2024/05/06,02:07:45
37.581576,127.075266,2024/05/06,02:07:46
37.581594,127.075251,2024/05/06,02:07:47
37.58161,127.075235,2024/05/06,02:07:48
37.581627,127.07522,2024/05/06,02:07:49
37.581642,127.075207,2024/05/06,02:07:50
37.581659,127.075193,2024/05/06,02:07:51
37.581676,127.075179,2024/05/06,02:07:52
37.581696,127.075172,2024/05/06,02:07:53
37.581718,127.075167,2024/05/06,02:07:54
37.581738,127.075159,2024/05/06,02:07:55
37.581757,127.07515,2024/05/06,02:07:56
37.581776,127.07514,2024/05/06,02:07:57
37.581793,127.075128,2024/05/06,02:07:58
37.58181,127.075115,2024/05/06,02:07:59
37.581826,127.075101,2024/05/06,02:08:00
37.581843,127.075083,2024/05/06,02:08:01
37.581859,127.075065,2024/05/06,02:08:02
37.581875,127.075048,2024/05/06,02:08:03
37.58189,127.075031,2024/05/06,02:08:04
37.581905,127.075016,2024/05/06,02:08:05
37.58192,127.075001,2024/05/06,02:08:06
37.581934,127.074984,2024/05/06,02:08:07
37.581949,127.074966,2024/05/06,02:08:08
37.58196,127.074941,2024/05/06,02:08:09
37.581972,127.074919,2024/05/06,02:08:10
37.581985,127.0749,2024/05/06,02:08:11
37.581999,127.074884,2024/05/06,02:08:12
37.582013,127.074871,2024/05/06,02:08:13
37.582028,127.074858,2024/05/06,02:08:14
37.582043,127.074846,2024/05/06,02:08:15
37.582058,127.074835,2024/05/06,02:08:16
37.582074,127.074824,2024/05/06,02:08:17
37.58209,127.074814,2024/05/06,02:08:18
37.582108,127.074804,2024/05/06,02:08:19
37.582128,127.074794,2024/05/06,02:08:20
37.582147,127.074779,2024/05/06,02:08:21
37.582164,127.074764,2024/05/06,02:08:22
37.582183,127.07475,2024/05/06,02:08:23
37.582201,127.074736,2024/05/06,02:08:24
37.582219,127.074721,2024/05/06,02:08:25
37.582237,127.074705,2024/05/06,02:08:26
37.582254,127.074691,2024/05/06,02:08:27
37.582273,127.074679,2024/05/06,02:08:28
37.582292,127.07467,2024/05/06,02:08:29
37.582311,127.074657,2024/05/06,02:08:30
37.582329,127.074643,2024/05/06,02:08:31
37.582347,127.07463,2024/05/06,02:08:32
37.582364,127.074617,2024/05/06,02:08:33
37.582381,127.074604,2024/05/06,02:08:34
37.582396,127.07459,2024/05/06,02:08:35
37.582412,127.074577,2024/05/06,02:08:36
37.582428,127.074564,2024/05/06,02:08:37
37.582443,127.074552,2024/05/06,02:08:38
37.582459,127.074539,2024/05/06,02:08:39
37.582476,127.074524,2024/05/06,02:08:40
37.582491,127.074511,2024/05/06,02:08:41
37.582507,127.074497,2024/05/06,02:08:42
37.582523,127.074482,2024/05/06,02:08:43
37.582541,127.074469,2024/05/06,02:08:44
37.58256,127.074456,2024/05/06,02:08:45
37.582578,127.074443,2024/05/06,02:08:46
37.582596,127.074429,2024/05/06,02:08:47
37.582614,127.074416,2024/05/06,02:08:48
37.582633,127.0744,2024/05/06,02:08:49
37.582651,127.074384,2024/05/06,02:08:50
37.582667,127.074367,2024/05/06,02:08:51
37.582682,127.074349,2024/05/06,02:08:52
37.582696,127.074331,2024/05/06,02:08:53
37.58271,127.074314,2024/05/06,02:08:54
37.582724,127.074298,2024/05/06,02:08:55
37.582737,127.074284,2024/05/06,02:08:56
37.582751,127.074269,2024/05/06,02:08:57
37.582765,127.074257,2024/05/06,02:08:58
37.58278,127.074245,2024/05/06,02:08:59
37.582796,127.074232,2024/05/06,02:09:00
37.582813,127.07422,2024/05/06,02:09:01
37.58283,127.074208,2024/05/06,02:09:02
37.582848,127.074197,2024/05/06,02:09:03
37.582865,127.074188,2024/05/06,02:09:04
37.582884,127.074176,2024/05/06,02:09:05
37.582903,127.074163,2024/05/06,02:09:06
37.582923,127.07415,2024/05/06,02:09:07
37.582942,127.074135,2024/05/06,02:09:08
37.582961,127.074121,2024/05/06,02:09:09
37.58298,127.074108,2024/05/06,02:09:10
37.582999,127.074095,2024/05/06,02:09:11
37.583017,127.074083,2024/05/06,02:09:12
37.583034,127.07407,2024/05/06,02:09:13
37.58305,127.074058,2024/05/06,02:09:14
37.583065,127.074046,2024/05/06,02:09:15
37.58308,127.074033,2024/05/06,02:09:16
37.583096,127.074018,2024/05/06,02:09:17
37.583112,127.074003,2024/05/06,02:09:18
37.583129,127.073988,2024/05/06,02:09:19
37.583146,127.073973,2024/05/06,02:09:20
37.583163,127.073957,2024/05/06,02:09:21
37.583181,127.073942,2024/05/06,02:09:22
37.583199,127.073927,2024/05/06,02:09:23
37.583218,127.07391,2024/05/06,02:09:24
37.583234,127.073893,2024/05/06,02:09:25
37.583249,127.073874,2024/05/06,02:09:26
37.583266,127.073854,2024/05/06,02:09:27
37.583283,127.07384,2024/05/06,02:09:28
37.583302,127.073825,2024/05/06,02:09:29
37.583321,127.073813,2024/05/06,02:09:30
37.583341,127.073799,2024/05/06,02:09:31
37.583361,127.073786,2024/05/06,02:09:32
37.583381,127.073773,2024/05/06,02:09:33
37.583399,127.073758,2024/05/06,02:09:34
37.583416,127.073741,2024/05/06,02:09:35
37.583431,127.073724,2024/05/06,02:09:36
37.583447,127.073708,2024/05/06,02:09:37
37.583462,127.073695,2024/05/06,02:09:38
37.583478,127.073683,2024/05/06,02:09:39
37.583496,127.073673,2024/05/06,02:09:40
37.583515,127.07366,2024/05/06,02:09:41
37.583533,127.073646,2024/05/06,02:09:42
37.583551,127.073632,2024/05/06,02:09:43
37.583568,127.073618,2024/05/06,02:09:44
37.583586,127.073602,2024/05/06,02:09:45
37.583605,127.073586,2024/05/06,02:09:46
37.583624,127.073572,2024/05/06,02:09:47
37.583646,127.07356,2024/05/06,02:09:48
