x,y,d,t
37.571095,127.025077,2024/08/16,13:16:15
37.571087,127.025105,2024/08/16,13:16:16
37.571072,127.025158,2024/08/16,13:16:18
37.571068,127.025184,2024/08/16,13:16:19
37.571053,127.025237,2024/08/16,13:16:21
37.571039,127.0253,2024/08/16,13:16:23
37.571032,127.025325,2024/08/16,13:16:24
37.571025,127.025376,2024/08/16,13:16:26
37.571014,127.025405,2024/08/16,13:16:27
37.571003,127.025462,2024/08/16,13:16:29
37.570995,127.025509,2024/08/16,13:16:31
37.570985,127.025564,2024/08/16,13:16:33
37.570968,127.025611,2024/08/16,13:16:35
37.570944,127.025657,2024/08/16,13:16:37
37.570921,127.02571,2024/08/16,13:16:39
37.570906,127.025766,2024/08/16,13:16:41
37.570902,127.025786,2024/08/16,13:16:42
37.570895,127.025819,2024/08/16,13:16:44
37.570883,127.02586,2024/08/16,13:16:46
37.570878,127.025906,2024/08/16,13:16:48
37.570866,127.025956,2024/08/16,13:16:50
37.57086,127.025976,2024/08/16,13:16:51
37.570851,127.026,2024/08/16,13:16:52
37.570844,127.026052,2024/08/16,13:16:54
37.57083,127.026094,2024/08/16,13:16:56
37.570817,127.026137,2024/08/16,13:16:58
37.570795,127.026181,2024/08/16,13:17:00
37.570781,127.026229,2024/08/16,13:17:02
37.570763,127.026278,2024/08/16,13:17:04
37.570745,127.026339,2024/08/16,13:17:06
37.570736,127.02639,2024/08/16,13:17:08
37.570732,127.026416,2024/08/16,13:17:09
37.570726,127.02646,2024/08/16,13:17:11
37.57072,127.026496,2024/08/16,13:17:13
37.570724,127.026528,2024/08/16,13:17:15
37.570723,127.026563,2024/08/16,13:17:17
37.57072,127.026585,2024/08/16,13:17:18
37.57071,127.026649,2024/08/16,13:17:20
37.570705,127.026679,2024/08/16,13:17:21
37.570695,127.026728,2024/08/16,13:17:23
37.570685,127.026758,2024/08/16,13:17:24
37.570664,127.026808,2024/08/16,13:17:26
37.570658,127.026829,2024/08/16,13:17:27
37.570649,127.026855,2024/08/16,13:17:28
37.57064,127.026879,2024/08/16,13:17:29
37.570617,127.026933,2024/08/16,13:17:31
37.570588,127.026983,2024/08/16,13:17:33
37.57058,127.027009,2024/08/16,13:17:34
37.570564,127.027053,2024/08/16,13:17:36
37.570554,127.027081,2024/08/16,13:17:37
37.570527,127.027139,2024/08/16,13:17:39
37.570515,127.027166,2024/08/16,13:17:40
37.570495,127.027211,2024/08/16,13:17:42
37.570475,127.027249,2024/08/16,13:17:44
37.570455,127.027295,2024/08/16,13:17:46
37.570446,127.027319,2024/08/16,13:17:47
37.570439,127.027344,2024/08/16,13:17:48
37.570425,127.027385,2024/08/16,13:17:50
37.570417,127.027405,2024/08/16,13:17:51
37.570412,127.027444,2024/08/16,13:17:53
37.570409,127.027498,2024/08/16,13:17:55
37.570405,127.027551,2024/08/16,13:17:57
37.570398,127.027603,2024/08/16,13:17:59
37.570396,127.027624,2024/08/16,13:18:00
37.570395,127.027648,2024/08/16,13:18:01
37.570376,127.0277,2024/08/16,13:18:03
37.570354,127.027748,2024/08/16,13:18:05
37.570342,127.027801,2024/08/16,13:18:07
37.570331,127.027853,2024/08/16,13:18:09
37.570319,127.027902,2024/08/16,13:18:11
37.570311,127.027925,2024/08/16,13:18:12
37.570292,127.027971,2024/08/16,13:18:14
37.570283,127.027998,2024/08/16,13:18:15
37.570275,127.028019,2024/08/16,13:18:16
37.570262,127.028071,2024/08/16,13:18:18
37.57026,127.028098,2024/08/16,13:18:19
37.570258,127.028144,2024/08/16,13:18:21
37.570251,127.028166,2024/08/16,13:18:22
37.570242,127.028188,2024/08/16,13:18:23
37.570231,127.028233,2024/08/16,13:18:25
37.570218,127.02828,2024/08/16,13:18:27
37.570202,127.02833,2024/08/16,13:18:29
37.570192,127.028353,2024/08/16,13:18:30
37.570168,127.028394,2024/08/16,13:18:32
37.57015,127.028443,2024/08/16,13:18:34
37.570146,127.028467,2024/08/16,13:18:35
37.570129,127.028516,2024/08/16,13:18:37
37.570125,127.028541,2024/08/16,13:18:38
37.570112,127.028599,2024/08/16,13:18:40
37.570111,127.028625,2024/08/16,13:18:41
37.570108,127.028676,2024/08/16,13:18:43
37.570097,127.028733,2024/08/16,13:18:45
37.57009,127.028757,2024/08/16,13:18:46
37.570082,127.028782,2024/08/16,13:18:47
37.570074,127.028808,2024/08/16,13:18:48
37.570065,127.028857,2024/08/16,13:18:50
37.570056,127.028884,2024/08/16,13:18:51
37.570047,127.028908,2024/08/16,13:18:52
37.570035,127.028958,2024/08/16,13:18:54
37.570028,127.028981,2024/08/16,13:18:55
37.570016,127.029022,2024/08/16,13:18:57
37.57001,127.029046,2024/08/16,13:18:58
37.569992,127.029102,2024/08/16,13:19:00
37.569975,127.029154,2024/08/16,13:19:02
37.569955,127.029207,2024/08/16,13:19:04
37.569946,127.029228,2024/08/16,13:19:05
37.569929,127.029279,2024/08/16,13:19:07
37.569924,127.029309,2024/08/16,13:19:08
37.569913,127.029361,2024/08/16,13:19:10
37.569908,127.02938,2024/08/16,13:19:11
37.569901,127.029402,2024/08/16,13:19:12
37.569898,127.029423,2024/08/16,13:19:13
37.569887,127.029476,2024/08/16,13:19:15
37.569876,127.029504,2024/08/16,13:19:16
37.569866,127.029531,2024/08/16,13:19:17
37.569851,127.029583,2024/08/16,13:19:19
37.569841,127.029608,2024/08/16,13:19:20
37.569834,127.029633,2024/08/16,13:19:21
37.569824,127.029683,2024/08/16,13:19:23
37.569821,127.029708,2024/08/16,13:19:24
37.569811,127.029753,2024/08/16,13:19:26
37.569809,127.029772,2024/08/16,13:19:27
37.569802,127.029819,2024/08/16,13:19:29
37.569792,127.029863,2024/08/16,13:19:31
37.569771,127.029916,2024/08/16,13:19:33
37.569766,127.029976,2024/08/16,13:19:35
37.569766,127.030032,2024/08/16,13:19:37
37.569764,127.030084,2024/08/16,13:19:39
37.569752,127.03012,2024/08/16,13:19:41
37.569719,127.03016,2024/08/16,13:19:43
37.569702,127.030205,2024/08/16,13:19:45
37.569678,127.030269,2024/08/16,13:19:47
37.569663,127.030291,2024/08/16,13:19:48
37.569628,127.030306,2024/08/16,13:19:49
37.569594,127.030344,2024/08/16,13:19:51
37.569545,127.030395,2024/08/16,13:19:53
37.569589,127.030406,2024/08/16,13:19:54
37.569606,127.030429,2024/08/16,13:19:55
37.569662,127.030493,2024/08/16,13:19:56
37.569687,127.030565,2024/08/16,13:19:58
37.569697,127.030635,2024/08/16,13:20:00
37.569703,127.030666,2024/08/16,13:20:01
37.569715,127.030744,2024/08/16,13:20:03
37.569714,127.030801,2024/08/16,13:20:05
37.569715,127.030829,2024/08/16,13:20:06
37.569715,127.030887,2024/08/16,13:20:08
37.569718,127.030945,2024/08/16,13:20:10
37.56972,127.030973,2024/08/16,13:20:11
37.569718,127.03103,2024/08/16,13:20:13
37.56972,127.031074,2024/08/16,13:20:15
37.569719,127.031112,2024/08/16,13:20:17
37.56972,127.031135,2024/08/16,13:20:18
37.569719,127.031163,2024/08/16,13:20:19
37.569722,127.03122,2024/08/16,13:20:21
37.569728,127.031275,2024/08/16,13:20:23
37.569732,127.031332,2024/08/16,13:20:25
37.569731,127.031382,2024/08/16,13:20:27
37.569727,127.031437,2024/08/16,13:20:29
37.569729,127.031464,2024/08/16,13:20:30
37.569736,127.03149,2024/08/16,13:20:31
37.569741,127.031514,2024/08/16,13:20:32
37.569751,127.031567,2024/08/16,13:20:34
37.569769,127.031616,2024/08/16,13:20:36
37.569784,127.031659,2024/08/16,13:20:38
37.569797,127.031708,2024/08/16,13:20:40
37.569805,127.031734,2024/08/16,13:20:41
37.569809,127.031759,2024/08/16,13:20:42
37.569811,127.031784,2024/08/16,13:20:43
37.569822,127.031835,2024/08/16,13:20:45
37.569834,127.031887,2024/08/16,13:20:47
37.56984,127.031913,2024/08/16,13:20:48
37.569843,127.031938,2024/08/16,13:20:49
37.569857,127.031985,2024/08/16,13:20:51
37.569871,127.032025,2024/08/16,13:20:53
37.569879,127.032048,2024/08/16,13:20:54
37.56989,127.032071,2024/08/16,13:20:55
37.569901,127.03209,2024/08/16,13:20:56
37.569908,127.032134,2024/08/16,13:20:58
37.569912,127.032158,2024/08/16,13:20:59
37.56994,127.032208,2024/08/16,13:21:01
37.569962,127.032259,2024/08/16,13:21:03
37.569967,127.032284,2024/08/16,13:21:04
37.569983,127.032339,2024/08/16,13:21:06
37.57001,127.032387,2024/08/16,13:21:08
37.570023,127.032413,2024/08/16,13:21:09
37.570045,127.032458,2024/08/16,13:21:11
37.570051,127.032481,2024/08/16,13:21:12
37.570063,127.032504,2024/08/16,13:21:13
37.570079,127.032526,2024/08/16,13:21:14
37.570104,127.032571,2024/08/16,13:21:16
37.570136,127.032614,2024/08/16,13:21:18
37.570167,127.032656,2024/08/16,13:21:20
37.570176,127.032678,2024/08/16,13:21:21
37.570191,127.032726,2024/08/16,13:21:23
37.570197,127.032748,2024/08/16,13:21:24
37.570205,127.032771,2024/08/16,13:21:25
37.570213,127.032797,2024/08/16,13:21:26
37.57024,127.032834,2024/08/16,13:21:28
37.570273,127.032872,2024/08/16,13:21:30
37.570298,127.03291,2024/08/16,13:21:32
37.57032,127.032954,2024/08/16,13:21:34
37.570328,127.032976,2024/08/16,13:21:35
37.570356,127.033018,2024/08/16,13:21:37
37.57037,127.03304,2024/08/16,13:21:38
37.570392,127.033091,2024/08/16,13:21:40
37.570401,127.033113,2024/08/16,13:21:41
37.570413,127.03313,2024/08/16,13:21:42
37.570454,127.033174,2024/08/16,13:21:44
37.570481,127.033216,2024/08/16,13:21:46
37.570494,127.033234,2024/08/16,13:21:47
37.570524,127.033272,2024/08/16,13:21:49
37.570555,127.033307,2024/08/16,13:21:51
37.570618,127.033361,2024/08/16,13:21:53
37.570665,127.033407,2024/08/16,13:21:55
37.570697,127.033445,2024/08/16,13:21:57
37.570722,127.033484,2024/08/16,13:21:59
37.570738,127.033503,2024/08/16,13:22:00
37.570768,127.033544,2024/08/16,13:22:02
37.570794,127.033571,2024/08/16,13:22:04
37.570831,127.033625,2024/08/16,13:22:06
37.570858,127.033654,2024/08/16,13:22:07
37.570898,127.033707,2024/08/16,13:22:09
37.570913,127.033749,2024/08/16,13:22:11
37.570926,127.033787,2024/08/16,13:22:13
37.57095,127.033822,2024/08/16,13:22:15
37.570957,127.033836,2024/08/16,13:22:16
37.570979,127.033867,2024/08/16,13:22:18
37.570998,127.033908,2024/08/16,13:22:20
37.571013,127.033945,2024/08/16,13:22:22
37.571038,127.033979,2024/08/16,13:22:24
37.57105,127.034004,2024/08/16,13:22:25
37.571061,127.034024,2024/08/16,13:22:26
37.571077,127.03407,2024/08/16,13:22:28
37.571086,127.034097,2024/08/16,13:22:29
37.571099,127.03412,2024/08/16,13:22:30
37.57113,127.034167,2024/08/16,13:22:32
37.571148,127.034195,2024/08/16,13:22:33
37.571178,127.03424,2024/08/16,13:22:35
37.571204,127.034281,2024/08/16,13:22:37
37.571218,127.034304,2024/08/16,13:22:38
37.571235,127.034328,2024/08/16,13:22:39
37.571265,127.034375,2024/08/16,13:22:41
37.57128,127.034397,2024/08/16,13:22:42
37.571295,127.034413,2024/08/16,13:22:43
37.571323,127.034453,2024/08/16,13:22:45
37.571347,127.034495,2024/08/16,13:22:47
37.571359,127.034546,2024/08/16,13:22:49
37.571373,127.034562,2024/08/16,13:22:50
37.571387,127.034581,2024/08/16,13:22:51
37.571414,127.034628,2024/08/16,13:22:53
37.571445,127.034681,2024/08/16,13:22:55
37.571458,127.034704,2024/08/16,13:22:56
37.571485,127.034743,2024/08/16,13:22:58
37.571519,127.034775,2024/08/16,13:23:00
37.571536,127.034792,2024/08/16,13:23:01
37.571558,127.034835,2024/08/16,13:23:03
37.571567,127.034888,2024/08/16,13:23:05
37.571571,127.03493,2024/08/16,13:23:06
37.571581,127.034977,2024/08/16,13:23:08
37.57159,127.034997,2024/08/16,13:23:09
37.571604,127.035022,2024/08/16,13:23:10
37.571623,127.035044,2024/08/16,13:23:11
37.571648,127.035085,2024/08/16,13:23:13
37.571679,127.035135,2024/08/16,13:23:15
37.571699,127.035192,2024/08/16,13:23:17
37.571727,127.035237,2024/08/16,13:23:19
37.571756,127.035282,2024/08/16,13:23:21
37.571766,127.035308,2024/08/16,13:23:22
37.571777,127.03535,2024/08/16,13:23:24
37.571787,127.035394,2024/08/16,13:23:26
37.571789,127.035417,2024/08/16,13:23:27
37.571796,127.035441,2024/08/16,13:23:28
37.571803,127.035459,2024/08/16,13:23:29
37.571822,127.03551,2024/08/16,13:23:31
37.571837,127.035555,2024/08/16,13:23:33
